time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
8.9,1.02174,0.00234963,197776,1,0.00233043,193568,0.958333,0.00231947,193568,1,0.00233941,193568,1,0.00231459,193568,1,0.0023404,201984,1,0.00232183,193568,1,0.00233533,193568,1,0.00232633,193568,1,0.00232751,193568,1,0.0023383,201984,1,0.00232557,193568,1,0.00233314,193568,1,0.00232732,193568,1,0.00232692,193568
9,1,0.00233336,193568,1,0.00232769,193568,1.02174,0.00233776,197776,1,0.00233941,193568,0.958333,0.00231362,193568,1,0.00233982,193568,1,0.00232203,193568,1,0.00233609,201984,1,0.00232672,193568,1,0.00232556,193568,1,0.00233803,193568,1,0.00232635,193568,1,0.00233511,201984,1,0.00232713,193568,1,0.00232496,193568
9.1,1,0.00233453,193568,1,0.00232989,201984,1,0.00232084,193568,1,0.00233784,193568,1.02174,0.00233145,197776,1,0.00233963,193568,0.958333,0.0023234,193568,1,0.00233455,193568,1,0.00232712,193568,1,0.00232785,201984,1,0.00233647,193568,1,0.00232576,193568,1,0.00233666,193568,1,0.0023285,193568,1,0.00232428,201984
9.2,1,0.0023361,193568,1,0.00232926,193568,1,0.00232123,193568,1,0.00233587,201984,1,0.00231557,193568,1,0.00233885,193568,1.02174,0.00234064,197776,1,0.00233337,193568,0.958333,0.00232653,193568,1,0.00233006,193568,1,0.00233549,193568,1,0.00232655,201984,1,0.00233646,193568,1,0.0023285,193568,1,0.00232594,193568
9.3,1,0.00233645,201984,1,0.00232691,193568,1,0.00232123,193568,1,0.0023351,193568,1,0.0023144,193568,1,0.00233777,201984,1,0.00232301,193568,1,0.00233357,193568,1.02174,0.00234428,197776,1,0.00233045,193568,0.958333,0.00233608,193568,1,0.00232596,193568,1,0.00233783,193568,1,0.0023271,201984,1,0.00232575,193568
9.4,1,0.00233356,193568,1,0.0023271,193568,1,0.00232182,201984,1,0.00233275,193568,1,0.00231479,193568,1,0.00233924,193568,1,0.00232438,193568,1,0.00233496,201984,1,0.00232633,193568,1,0.00232986,193568,1.02174,0.00235669,197776,1,0.00232733,193568,0.958333,0.00233646,193568,1,0.00232595,193568,1,0.0023279,193568
9.5,1,0.00233532,193568,1,0.00232847,193568,1,0.00232358,193568,1,0.00233334,193568,1,0.0023164,201984,1,0.00233689,193568,1,0.00232633,193568,1,0.00233337,193568,1,0.00232555,193568,1,0.0023286,201984,1,0.00233979,193568,1,0.00232674,193568,1.02174,0.00235362,197776,1,0.00232693,193568,0.958333,0.00232751,193568
9.6,1,0.00233473,193568,1,0.00232933,201984,1,0.00232416,193568,1,0.00233393,193568,1,0.00231772,193568,1,0.00233591,193568,1,0.00232446,201984,1,0.0023322,193568,1,0.00232712,193568,1,0.00233162,193568,1,0.00233862,193568,1,0.00232617,201984,1,0.0023347,193568,1,0.00232419,193568,1.02174,0.00234582,197776
9.7,1,0.00233532,193568,1,0.00232965,193568,1,0.00232279,193568,1,0.00233512,201984,1,0.00231616,193568,1,0.0023363,193568,1,0.00232222,193568,1,0.0023324,193568,1,0.00232653,201984,1,0.00233025,193568,1,0.00233588,193568,1,0.00232342,193568,1,0.0023347,193568,1,0.00232204,201984,1,0.00232849,193568
9.8,1.02174,0.00235365,197776,1,0.00232808,193568,1,0.00232455,193568,1,0.00233608,193568,1,0.00231655,193568,1,0.00233533,201984,1,0.00232183,193568,1,0.0023324,193568,1,0.00232751,193568,1,0.00233006,193568,1,0.00233568,201984,1,0.00232283,193568,1,0.00233509,193568,1,0.00232008,193568,1,0.0023277,193568
9.9,1,0.00233727,193568,1,0.00232984,193568,1.02174,0.00234235,197776,1,0.00233608,193568,1,0.00231792,193568,1,0.00233728,193568,1,0.00232301,193568,1,0.00233346,201984,1,0.00232731,193568,1,0.00233123,193568,1,0.0023349,193568,1,0.00232165,193568,1,0.0023353,201984,1,0.00231989,193568,1,0.00232751,193568
10,1,0.00233747,193568,1,0.00232952,201984,1,0.00232769,193568,1,0.00233686,193568,1.02174,0.00233605,197776,1,0.00233572,193568,1,0.00232418,193568,1,0.00233181,193568,1,0.00232927,193568,1,0.0023316,201984,1,0.0023279,193568,1,0.00232283,193568,1,0.00232653,193568,1,0.00231989,193568,1,0.00232803,201984
10.1,1,0.00233747,193568,1,0.00233082,193568,1,0.00232827,193568,1,0.00233699,201984,1,0.00231968,193568,1,0.00233532,193568,1.02174,0.00234941,197776,1,0.00233083,193568,1,0.00232985,193568,1,0.00232908,193568,1,0.00232732,193568,1,0.00232317,201984,1,0.00232829,193568,1,0.00232145,193568,1,0.00232731,193568
10.2,1,0.0023372,201984,1,0.00232886,193568,1,0.00232788,193568,1,0.00232771,193568,1,0.00232105,193568,1,0.00233664,201984,1,0.00233255,193568,1,0.00233083,193568,1.02174,0.00234697,197776,1,0.00233939,193568,1,0.00232927,193568,1,0.00232283,193568,1,0.00232927,193568,1,0.00232316,201984,1,0.00232496,193568
10.3,1,0.00233649,193568,1,0.00232926,193568,1,0.00233101,201984,1,0.00232575,193568,1,0.00232164,193568,1,0.00233552,193568,1,0.00233255,193568,1,0.00233699,201984,1,0.00232985,193568,1,0.00233998,193568,1.02174,0.00234659,197776,1,0.00232185,193568,1,0.00232907,193568,1,0.00232126,193568,1,0.00232633,193568
10.4,1,0.00233727,193568,1,0.0023273,193568,1,0.00233219,193568,1,0.00232399,193568,1,0.00232034,201984,1,0.00233493,193568,1,0.0023347,193568,1,0.00234503,193568,1,0.00232888,193568,1,0.0023383,201984,1,0.00232849,193568,1,0.00232087,193568,1.02174,0.00234601,197776,1,0.00232126,193568,1,0.00232614,193568
10.5,1,0.00233688,193568,1,0.0023312,201984,1,0.00233453,193568,1,0.00232458,193568,1,0.00232183,193568,1,0.00233415,193568,1,0.00233417,201984,1,0.00234561,193568,1,0.00232692,193568,1,0.00234096,193568,1,0.00232692,193568,1,0.00232111,201984,1,0.00232829,193568,1,0.00232106,193568,1.02174,0.00234524,197776
10.6,1,0.00233669,193568,1,0.00233239,193568,1,0.00233532,193568,1,0.00232485,201984,1,0.00232418,193568,1,0.00233395,193568,1,0.00233646,193568,1,0.00234738,193568,1,0.0023269,201984,1,0.00234135,193568,1,0.00232849,193568,1,0.002324,193568,1,0.00233083,193568,1,0.00232185,201984,1,0.00232927,193568
10.7,1.04348,0.00233401,201984,1,0.00233102,193568,1,0.00233512,193568,1,0.00232536,193568,1,0.00232301,193568,1,0.00233177,201984,1,0.00233685,193568,1,0.00234738,193568,1,0.00232809,193568,1,0.00234057,193568,1,0.00232766,201984,1,0.00232361,193568,1,0.00233201,193568,1,0.00232263,193568,1,0.00233005,193568
10.8,1,0.00233336,193568,1,0.00232926,193568,1.04348,0.00233551,201984,1,0.00232654,193568,1,0.00232242,193568,1,0.00233024,193568,1,0.00233764,193568,1,0.00234819,201984,1,0.00232809,193568,1,0.00234194,193568,1,0.00233006,193568,1,0.0023242,193568,1,0.00233421,201984,1,0.00232302,193568,1,0.00233025,193568
10.9,1,0.0023316,193568,0.979167,0.00231431,197776,1,0.00233532,193568,1,0.00232614,193568,1.04348,0.0023254,201984,1,0.00233082,193568,1,0.00233724,193568,1,0.00235011,193568,1,0.0023277,193568,1,0.00234261,201984,1,0.00232829,193568,1,0.002324,193568,1,0.0023324,193568,1,0.00232458,193568,1,0.00232822,201984
11,1,0.0023316,193568,1,0.00232847,193568,1,0.00233747,193568,0.979167,0.00230878,197776,1,0.00232301,193568,1,0.00233141,193568,1.04348,0.00233699,201984,1,0.0023509,193568,1,0.0023277,193568,1,0.00234155,193568,1,0.00232771,193568,1,0.00232561,201984,1,0.0023324,193568,1,0.00232537,193568,1,0.00232731,193568
11.1,1,0.00233101,201984,1,0.00233043,193568,1,0.00233727,193568,1,0.00232771,193568,1,0.00232242,193568,0.979167,0.0023147,197776,1,0.00233666,193568,1,0.00235129,193568,1.04348,0.00232615,201984,1,0.00234174,193568,1,0.00232947,193568,1,0.00232342,193568,1,0.00233181,193568,1,0.00232654,201984,1,0.00232751,193568
11.2,1,0.00233023,193568,1,0.00233141,193568,1,0.00233682,201984,1,0.0023281,193568,1,0.00232399,193568,1,0.00233239,193568,1,0.00233724,193568,0.979167,0.00233224,197776,1,0.00232672,193568,1,0.00234155,193568,1.04348,0.00232616,201984,1,0.00232302,193568,1,0.00233044,193568,1,0.00232634,193568,1,0.0023279,193568
11.3,1,0.0023314,193568,1,0.00233102,193568,1,0.00233786,193568,1,0.00232791,193568,1,0.0023254,201984,1,0.00233278,193568,1,0.00233705,193568,1,0.00234972,193568,1,0.00232692,193568,0.979167,0.00232539,197776,1,0.00232497,193568,1,0.00232322,193568,1.04348,0.00233159,201984,1,0.0023281,193568,1,0.00232653,193568
11.4,1,0.00233101,193568,1,0.00233045,201984,1,0.00233649,193568,1,0.00232771,193568,1,0.00232438,193568,1,0.00233337,193568,1,0.00233642,201984,1,0.0023509,193568,1,0.0023279,193568,1,0.00234429,193568,1,0.00232497,193568,0.979167,0.0023063,197776,1,0.00233279,193568,1,0.00232517,193568,1.04348,0.00232934,201984
11.5,1,0.00233121,193568,1,0.0023273,193568,1,0.00233512,193568,1,0.0023271,201984,1,0.00232496,193568,1,0.00233278,193568,1,0.00233646,193568,1,0.00235051,193568,1,0.00232615,201984,1,0.00234194,193568,1,0.00232438,193568,1,0.00232498,193568,1,0.00233259,193568,0.979167,0.00230917,197776,1,0.00232907,193568
11.6,1,0.00232858,201984,1,0.0023273,193568,1,0.00233395,193568,1,0.00232732,193568,1,0.00232692,193568,1,0.00233289,201984,1,0.00233666,193568,1,0.00235129,193568,1,0.00232653,193568,1,0.00234194,193568,1,0.00232728,201984,1,0.00232752,193568,1,0.00233161,193568,1,0.00233065,193568,1,0.00232731,193568
11.7,1,0.00232925,193568,1,0.00232945,193568,1,0.00233082,201984,1,0.00232712,193568,1,0.00232712,193568,1,0.00233493,193568,1,0.00233744,193568,1,0.00234876,201984,1,0.00232751,193568,1,0.00234213,193568,1,0.00232732,193568,1,0.00232655,193568,1,0.00233046,201984,1,0.00233221,193568,1,0.00232829,193568
11.8,1,0.00232847,193568,0.958333,0.0023273,193568,1,0.00233179,193568,1,0.00232751,193568,1,0.0023284,201984,1,0.00233376,193568,1,0.00233881,193568,1,0.00234835,193568,1,0.00232731,193568,1,0.00233905,201984,1,0.00232771,193568,1,0.0023285,193568,1,0.00233142,193568,1,0.00233084,193568,1,0.00232953,201984
11.9,1,0.00232866,193568,1,0.00232867,193568,1,0.00233062,193568,0.958333,0.00232908,193568,1,0.00232868,193568,1,0.00233356,193568,1,0.0023383,201984,1,0.00235129,193568,1,0.00232731,193568,1,0.00233763,193568,1,0.00232595,193568,1,0.00232936,201984,1,0.00233318,193568,1,0.00233202,193568,1,0.00232868,193568
12,1,0.00232895,201984,1,0.00232926,193568,1,0.00233042,193568,1,0.00232869,193568,1,0.00233064,193568,0.958333,0.00233298,193568,1,0.00233083,193568,1,0.00235207,193568,1,0.00232765,201984,1,0.00233842,193568,1,0.00232653,193568,1,0.00232948,193568,1,0.00233181,193568,1,0.00233254,201984,1,0.00232809,193568
12.1,1,0.00233003,193568,1,0.00232867,193568,1,0.00233101,201984,1,0.00232928,193568,1,0.00232868,193568,1,0.00233259,193568,1,0.00233279,193568,0.958333,0.00235148,193568,1,0.00232888,193568,1,0.00233006,193568,1,0.00232503,201984,1,0.00233202,193568,1,0.00233181,193568,1,0.00233084,193568,1,0.00233025,193568
12.2,1,0.00232964,193568,1,0.00232749,193568,1,0.00233023,193568,1,0.00233025,193568,1,0.00233643,201984,1,0.00233317,193568,1,0.0023324,193568,1,0.00234507,193568,1,0.00232672,193568,0.958333,0.00233064,193568,1,0.00232497,193568,1,0.00233144,193568,1,0.00233065,201984,1,0.00233143,193568,1,0.00233025,193568
12.3,1,0.00232886,193568,1,0.00233027,201984,1,0.00233003,193568,1,0.00233143,193568,1,0.00233842,193568,1,0.00233278,193568,1,0.00233084,201984,1,0.00233592,193568,1,0.00232516,193568,1,0.0023283,193568,1,0.0023234,193568,0.958333,0.00234648,193568,1,0.00233044,193568,1,0.00233221,193568,1,0.00233084,201984
12.4,1,0.00233023,193568,1,0.00232632,193568,1,0.00232905,193568,1,0.00233141,201984,1,0.00233822,193568,1,0.00233082,193568,1,0.00233024,193568,1,0.00233455,193568,1,0.00232522,201984,1,0.00232634,193568,1,0.00232595,193568,1,0.00234394,193568,1,0.0023279,193568,0.958333,0.00232967,193568,1,0.00232849,193568
12.5,1,0.00232914,201984,1,0.00232612,193568,1,0.00233082,193568,1,0.00233143,193568,1,0.00233607,193568,1,0.00233252,201984,1,0.00233122,193568,1,0.00233318,193568,1,0.00232614,193568,1,0.00232595,193568,1,0.00232597,201984,1,0.00234159,193568,1,0.00232555,193568,1,0.00233065,193568,1,0.00232907,193568
12.6,1,0.00233023,193568,1,0.0023273,193568,1,0.00232951,201984,1,0.00233006,193568,1,0.00233627,193568,1,0.00233435,193568,1,0.00233259,193568,1,0.00233196,201984,1,0.00232692,193568,1,0.00232575,193568,1,0.00232379,193568,1,0.00234374,193568,1,0.00232484,201984,1,0.00233065,193568,1,0.00233025,193568
12.7,1,0.00232886,193568,0.958333,0.00233004,193568,1,0.00233003,193568,1,0.00232908,193568,1,0.00233586,201984,1,0.00233317,193568,1,0.00233142,193568,1,0.00233005,193568,1,0.00232653,193568,1,0.00232597,201984,1,0.00232379,193568,1,0.00234296,193568,1,0.00232281,193568,1,0.00233026,193568,1,0.00233197,201984
12.8,1,0.00232847,193568,1.02174,0.00234542,197776,1,0.00232984,193568,0.958333,0.00232869,193568,1,0.00233353,193568,1,0.00233317,193568,1,0.00233421,201984,1,0.00232946,193568,1,0.00232438,193568,1,0.00232497,193568,1,0.00232575,193568,1,0.00234471,201984,1,0.00232183,193568,1,0.00232928,193568,1,0.00233612,193568
12.9,1,0.00232857,201984,1,0.00232906,193568,1,0.00232769,193568,1.02174,0.0023464,197776,1,0.00233412,193568,0.958333,0.00233063,193568,1,0.00233279,193568,1,0.00233005,193568,1,0.00232822,201984,1,0.00232262,193568,1,0.00232771,193568,1,0.00234668,193568,1,0.00232164,193568,1,0.00232654,201984,1,0.00233709,193568
13,1,0.00232847,193568,1,0.00232671,193568,1,0.00232876,201984,1,0.00232928,193568,1,0.00233431,193568,1.02174,0.00234734,197776,1,0.0023324,193568,0.958333,0.00233044,193568,1,0.00233083,193568,1,0.00232125,193568,1,0.00232841,201984,1,0.00234883,193568,1,0.00231968,193568,1,0.00232791,193568,1,0.0023367,193568
13.1,1,0.00232827,193568,1,0.00232612,193568,1,0.00233023,193568,1,0.00232947,193568,1,0.00233268,201984,1,0.00232848,193568,1,0.00233161,193568,1.02174,0.00234907,197776,1,0.00233005,193568,0.958333,0.00232262,193568,1,0.00233006,193568,1,0.00234844,193568,1,0.00232184,201984,1,0.00232889,193568,1,0.0023367,193568
13.2,1,0.00232749,193568,1,0.00232783,201984,1,0.00232925,193568,1,0.00233084,193568,1,0.00233216,193568,1,0.00232789,193568,1,0.00233028,201984,1,0.0023322,193568,1,0.00232966,193568,1.02174,0.00233931,197776,1,0.00233006,193568,0.958333,0.00234863,193568,1,0.00231948,193568,1,0.00232732,193568,1,0.00233797,201984
13.3,1,0.00232906,193568,1,0.00232612,193568,1,0.00233023,193568,1,0.00233141,201984,1,0.00233451,193568,1,0.0023275,193568,1,0.00232927,193568,1,0.00233181,193568,1,0.0023299,201984,1,0.00232262,193568,1,0.0023326,193568,1.02174,0.0023663,197776,1,0.00231909,193568,0.958333,0.0023281,193568,1,0.00233553,193568
13.4,1,0.00232801,201984,1,0.00232691,193568,1,0.00233042,193568,1,0.00233104,193568,1,0.00233294,193568,1,0.00232521,201984,1,0.00233103,193568,1,0.0023324,193568,1,0.00232985,193568,1,0.00232262,193568,1,0.0023331,201984,1,0.00234707,193568,1,0.00232124,193568,1.02174,0.00234564,197776,1,0.00233592,193568
13.5,1,0.00233082,193568,1,0.00232828,193568,1,0.00233139,201984,1,0.00233084,193568,1,0.00233138,193568,1,0.00232437,193568,1,0.00233064,193568,1,0.00233084,201984,1,0.00233122,193568,1,0.00232438,193568,1,0.00233084,193568,1,0.00234589,193568,1,0.00232353,201984,1,0.00232576,193568,1,0.00233631,193568
13.6,1,0.0023314,193568,1,0.00232612,193568,1,0.00233219,193568,1,0.00233084,193568,1,0.00233118,201984,1,0.00232456,193568,1,0.00233044,193568,1,0.0023324,193568,1,0.00232927,193568,1,0.00232579,201984,1,0.00233221,193568,1,0.00234589,193568,1,0.00232594,193568,1,0.00232595,193568,1,0.00233722,201984
13.7,1,0.00233238,193568,1.04348,0.00232745,201984,1,0.00233179,193568,1,0.00233025,193568,1,0.00232942,193568,1,0.00232398,193568,1,0.00232784,201984,1,0.00233044,193568,1,0.00232927,193568,1,0.00232575,193568,1,0.00233319,193568,1,0.00234396,201984,1,0.00232653,193568,1,0.00232517,193568,1,0.00233436,193568
13.8,1,0.00233026,201984,1,0.00232534,193568,1,0.00233277,193568,1.04348,0.00233179,201984,1,0.00232903,193568,1,0.00232515,193568,1,0.0023279,193568,1,0.00233044,193568,1,0.00232822,201984,1,0.0023281,193568,1,0.00233416,193568,1,0.00234472,193568,1,0.00232614,193568,1,0.00232654,201984,1,0.00233514,193568
13.9,1,0.00232984,193568,1,0.00232495,193568,1,0.00233082,201984,1,0.00233338,193568,1,0.00232942,193568,1.04348,0.00232708,201984,1,0.00232711,193568,1,0.00233161,193568,1,0.00232575,193568,1,0.00232908,193568,1,0.00233478,201984,1,0.00234316,193568,1,0.00232672,193568,1,0.00232654,193568,1,0.00233377,193568
14,1,0.00232984,193568,1,0.00232632,193568,1,0.0023316,193568,1,0.00233299,193568,1,0.00233099,201984,1,0.00232496,193568,1,0.00232614,193568,1.04348,0.00233215,201984,1,0.00232516,193568,1,0.00232712,193568,1,0.00233553,193568,1,0.00234237,193568,1,0.00232915,201984,1,0.00232595,193568,1,0.00233338,193568
14.1,1,0.00232866,193568,1,0.00232802,201984,1,0.00232886,193568,1,0.00233378,193568,1,0.0023234,193568,1,0.00232456,193568,1,0.00232615,201984,1,0.00233337,193568,1,0.00232575,193568,1.04348,0.00233231,201984,1,0.00233436,193568,1,0.00234531,193568,1,0.00233122,193568,1,0.00232654,193568,1,0.00233084,201984
14.2,1,0.00232866,193568,1,0.00232691,193568,1,0.00232886,193568,1,0.00233272,201984,1,0.00232359,193568,1,0.00232359,193568,1,0.00232555,193568,1,0.00234253,193568,1,0.0023254,201984,1,0.00233451,193568,1,0.00233495,193568,1.04348,0.00233048,201984,1,0.00232927,193568,1,0.00232713,193568,1,0.00232946,193568
14.3,1,0.00232764,201984,1,0.00232808,193568,1,0.00232984,193568,1,0.00233221,193568,1,0.0023234,193568,1,0.00232596,201984,1,0.00232555,193568,1,0.00234272,193568,1,0.00232672,193568,1,0.00233686,193568,1,0.0023346,201984,1,0.00233124,193568,1,0.00232946,193568,1.04348,0.0023286,201984,1,0.00233044,193568
14.4,1,0.00232671,193568,1,0.00232554,193568,1,0.00232782,201984,1,0.00233182,193568,1,0.00232555,193568,1,0.0023228,193568,1,0.00232633,193568,1,0.0023413,201984,1,0.00232731,193568,1,0.00233745,193568,1,0.00233377,193568,1,0.00233339,193568,1,0.00233253,201984,1,0.0023283,193568,1,0.00232927,193568
14.5,1,0.00232632,193568,1,0.00232573,193568,1,0.0023316,193568,1,0.00233299,193568,1,0.00232653,201984,1,0.00232046,193568,1,0.00232653,193568,1,0.00234351,193568,1,0.00232516,193568,1,0.00233718,201984,1,0.00233671,193568,1,0.00233359,193568,1,0.00233337,193568,1,0.0023285,193568,1,0.00232615,201984
14.6,1,0.00232769,193568,1.04348,0.0023252,201984,1,0.00233042,193568,1,0.00233417,193568,1,0.0023277,193568,1,0.00232183,193568,1,0.00232596,201984,1,0.00234527,193568,1,0.00232653,193568,1,0.00233647,193568,1,0.00233475,193568,1,0.00233011,201984,1,0.00233553,193568,1,0.0023281,193568,1,0.00232477,193568
14.7,0.979167,0.00231105,197776,1,0.00232495,193568,1,0.00233003,193568,1.04348,0.0023331,201984,1,0.00232868,193568,1,0.00232124,193568,1,0.0023234,193568,1,0.00234507,193568,1,0.00232859,201984,1,0.00233745,193568,1,0.0023326,193568,1,0.00232831,193568,1,0.0023367,193568,1,0.00233048,201984,1,0.0023232,193568
14.8,1,0.0023269,193568,1,0.00232299,193568,0.979167,0.00231527,197776,1,0.00233378,193568,1,0.00233083,193568,1.04348,0.00232296,201984,1,0.00232437,193568,1,0.0023437,193568,1,0.00232477,193568,1,0.0023398,193568,1,0.00233347,201984,1,0.00232655,193568,1,0.00233709,193568,1,0.002333,193568,1,0.00232242,193568
14.9,1,0.00232651,193568,1,0.00232593,193568,1,0.00233062,193568,1,0.00233338,193568,0.979167,0.00231165,197776,1,0.00232202,193568,1,0.0023234,193568,1.04348,0.00234336,201984,1,0.00232457,193568,1,0.00233901,193568,1,0.00233221,193568,1,0.00232635,193568,1,0.00233815,201984,1,0.00233163,193568,1,0.00232281,193568
15,1,0.00232827,193568,1,0.00232464,201984,1,0.00232945,193568,1,0.00233299,193568,1,0.00232927,193568,1,0.00232359,193568,0.979167,0.0023059,197776,1,0.00234214,193568,1,0.00232594,193568,1.04348,0.00233887,201984,1,0.00233279,193568,1,0.00232831,193568,1,0.0023367,193568,1,0.0023326,193568,1,0.00232315,201984
15.1,1,0.00232788,193568,1,0.00232456,193568,1,0.00232866,193568,1,0.00233197,201984,1,0.00233103,193568,1,0.00232202,193568,1,0.00232457,193568,1,0.00234292,193568,0.979167,0.00230858,197776,1,0.00233804,193568,1,0.00233123,193568,1.04348,0.00232692,201984,1,0.00233885,193568,1,0.00233358,193568,1,0.00232086,193568
15.2,1,0.00232651,201984,1,0.00232632,193568,1,0.00232827,193568,1,0.00232986,193568,1,0.00233083,193568,1,0.00232502,201984,1,0.00232477,193568,1,0.00234116,193568,1,0.00232731,193568,1,0.00233921,193568,0.979167,0.00231203,197776,1,0.00232674,193568,1,0.00233846,193568,1.04348,0.00233441,201984,1,0.00232183,193568
15.3,1,0.00232651,193568,1,0.0023271,193568,1,0.00232764,201984,1,0.00232947,193568,1,0.00233122,193568,1,0.00232887,193568,1,0.00232535,193568,1,0.00234017,201984,1,0.00232849,193568,1,0.00234117,193568,1,0.00232771,193568,1,0.00232752,193568,0.979167,0.00231988,197776,1,0.00233534,193568,1,0.00232144,193568
15.4,1,0.00232416,193568,1,0.00232769,193568,1,0.00232847,193568,1,0.0023283,193568,1,0.00233272,201984,1,0.0023275,193568,1,0.00232594,193568,1,0.00234155,193568,1,0.0023277,193568,1,0.00233756,201984,1,0.0023281,193568,1,0.00232655,193568,1,0.00233572,193568,1,0.00233574,193568,0.979167,0.00230494,197776
15.5,1,0.00232358,193568,1,0.00233083,201984,1,0.00233042,193568,1,0.00232712,193568,1,0.00233533,193568,1,0.00232887,193568,1,0.00232353,201984,1,0.00233998,193568,1,0.00232946,193568,1,0.00233627,193568,1,0.00232595,193568,1,0.00232636,201984,1,0.00233416,193568,1,0.00233456,193568,1,0.00232125,193568
15.6,0.958333,0.00232397,193568,1,0.0023318,193568,1,0.00233258,193568,1,0.00232522,201984,1,0.00233455,193568,1,0.00233004,193568,1,0.00232594,193568,1,0.00234175,193568,1,0.00233047,201984,1,0.00233667,193568,1,0.00232556,193568,1,0.00232615,193568,1,0.00233455,193568,1,0.00233366,201984,1,0.00232105,193568
15.7,1,0.00232416,193568,1,0.00233219,193568,0.958333,0.00233179,193568,1,0.00232106,193568,1,0.00233651,193568,1,0.0023284,201984,1,0.00232418,193568,1,0.00234018,193568,1,0.00233025,193568,1,0.00233647,193568,1,0.00232766,201984,1,0.00232518,193568,1,0.00233553,193568,1,0.00232967,193568,1,0.00231929,193568
15.8,1,0.00232456,193568,1,0.00233043,193568,1,0.00233101,193568,1,0.00231969,193568,0.958333,0.00233494,193568,1,0.00232906,193568,1,0.00232437,193568,1,0.00233886,201984,1,0.00233025,193568,1,0.00233549,193568,1,0.00232653,193568,1,0.00232674,193568,1,0.00233421,201984,1,0.0023281,193568,1,0.00232144,193568
15.9,1,0.0023228,193568,1,0.00232952,201984,1,0.00233023,193568,1,0.00232028,193568,1,0.00233455,193568,1,0.00233141,193568,0.958333,0.0023232,193568,1,0.00233705,193568,1,0.00233103,193568,1,0.00233718,201984,1,0.00232634,193568,1,0.00232518,193568,1,0.00233083,193568,1,0.00232869,193568,1,0.00232128,201984
16,1,0.00232201,193568,1,0.00232808,193568,1,0.00233219,193568,1,0.00231979,201984,1,0.00233494,193568,1,0.00233258,193568,1,0.00232516,193568,1,0.00233744,193568,0.958333,0.00233279,193568,1,0.00233006,193568,1,0.00232927,193568,1,0.00232505,201984,1,0.00232848,193568,1,0.00232908,193568,1,0.0023234,193568
16.1,1,0.00232426,201984,1,0.00232828,193568,1,0.00233121,193568,1,0.0023193,193568,1,0.00233964,193568,1,0.00233233,201984,1,0.00232731,193568,1,0.00232907,193568,1,0.00233533,193568,1,0.00233104,193568,0.958333,0.00233123,193568,1,0.00233374,193568,1,0.00232966,193568,1,0.00232823,201984,1,0.0023232,193568
