time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
8.9,0,0,0,1,0.00855765,193568,0.729167,0.0187726,147280,1.04348,0.00873631,201984,1,0.0124376,193568,1,0.00675865,201984,1,0.00579194,193568,1,0.00779793,193568,1.04348,0.007427,100992,1,0.00829608,193568,1,0.006834,201984,1,0.00778951,193568,1,0.00643801,193568,1.04348,0.00818737,201984,1,0.0384679,96784
9,0,0,0,1,0.0089705,193568,0.76087,0.0186278,147280,1,0.0073708,193568,0.958333,0.0126974,193568,1,0.0059035,193568,1,0.00669661,193568,1,0.00716548,201984,1,0.0068565,96784,1,0.00827968,193568,1,0.00606862,193568,1,0.00790863,193568,1,0.00623506,201984,1,0.00777599,193568,0.956522,0.0353197,92576
9.1,0,0,0,0.979167,0.00889348,197776,0.695652,0.0154778,134656,1,0.00756648,193568,1.04348,0.0121157,201984,1,0.00590233,193568,0.958333,0.00673862,193568,1,0.00666012,193568,1,0.00695951,96784,1,0.00795286,201984,1,0.00618725,193568,1,0.00790824,193568,1,0.00599472,193568,1,0.00790551,193568,0.958333,0.0380132,96784
9.2,0,0,0,1,0.00939308,193568,0.673913,0.0158665,130448,0.958333,0.00832832,193568,1,0.0129279,193568,1,0.00582553,193568,1.02174,0.00694741,197776,1,0.00663416,193568,0.958333,0.00694457,96784,1,0.00830884,193568,1,0.00604219,193568,1,0.00782189,201984,1,0.00599452,193568,1,0.0083296,193568,0.956522,0.0405665,92576
9.3,0,0,0,1,0.00951671,193568,0.652174,0.0152295,126240,1,0.00872627,193568,1,0.0129102,193568,1,0.00552407,201984,1.02174,0.00728477,197776,1,0.00678119,193568,1.04348,0.00727582,100992,1,0.00891878,193568,0.958333,0.00649249,193568,1.02174,0.00809929,197776,1,0.00603206,193568,1,0.00810046,201984,1.04348,0.0402767,100992
9.4,0,0,0,1,0.00988952,193568,0.625,0.014147,126240,1,0.00906109,193568,1,0.0129878,193568,1,0.00558197,193568,1,0.00695784,193568,1,0.00655729,201984,1,0.0075703,96784,1,0.00962007,193568,1.02174,0.00653212,197776,1,0.00815542,193568,0.958333,0.00592165,193568,1,0.00838838,193568,1.04348,0.0403498,100992
9.5,0,0,0,1,0.00970115,193568,0.608696,0.0150926,117824,1,0.00923568,193568,0.979167,0.013549,197776,1,0.00565188,193568,1,0.00701445,193568,1,0.00668143,193568,1,0.00773863,96784,1,0.00971812,201984,1,0.00658903,193568,1,0.00765469,193568,1.04348,0.00584098,201984,1,0.00834096,193568,0.958333,0.038552,96784
9.6,0,0,0,1,0.00907146,201984,0.608696,0.0149066,117824,1,0.00908458,193568,1,0.0120908,193568,1,0.00572339,193568,0.979167,0.00635817,197776,1,0.00669495,193568,1,0.00765325,96784,1.02174,0.00932039,197776,1,0.00661428,193568,0.979167,0.00685306,197776,1,0.00573549,193568,1,0.00826897,193568,1.08696,0.0360998,105200
9.7,0,0,0,1.02174,0.00909421,197776,0.543478,0.0113065,105200,1,0.0094656,201984,1.04348,0.0118067,201984,1,0.00579535,193568,1,0.00648624,193568,1,0.00684319,193568,0.958333,0.00819903,96784,1.02174,0.00895525,197776,1,0.00668327,193568,1.02174,0.00702319,197776,1,0.0058051,193568,0.979167,0.0086651,197776,1.04348,0.0293104,100992
9.8,0,0,0,1,0.00828994,193568,0.521739,0.0107013,100992,1,0.00929416,193568,1,0.0104351,193568,1,0.00599569,201984,1,0.0064929,193568,1,0.00678929,193568,1,0.00831194,96784,1,0.00824295,193568,1,0.00651183,201984,1,0.00700884,193568,1,0.00578644,193568,1,0.00874285,193568,1,0.027105,96784
9.9,0,0,0,1,0.00857738,193568,0.521739,0.0107378,100992,1,0.00927041,193568,1,0.0101253,193568,1,0.00613892,193568,1,0.00656014,193568,1,0.00649737,201984,1,0.00831194,96784,1,0.00857736,193568,1,0.00667594,193568,1,0.0068912,193568,1,0.005754,201984,1,0.00907508,193568,1,0.0276403,96784
10,0,0,0,0.958333,0.0084703,193568,0.478261,0.0104918,92576,1,0.0091603,193568,1,0.010611,193568,1,0.00603764,193568,1,0.00652231,193568,1,0.00647981,193568,1,0.00817292,96784,0.979167,0.00879222,197776,1,0.00667852,193568,1,0.00648947,193568,1,0.00580939,193568,1,0.00930148,193568,1,0.0251444,100992
10.1,0,0,0,1.04348,0.00887721,201984,0.478261,0.0112776,92576,0.958333,0.00933756,193568,1.04348,0.0110956,201984,1,0.00605942,193568,1.02174,0.00693954,197776,1,0.00641543,193568,1,0.00805586,96784,1.02174,0.00953892,197776,1,0.00666728,193568,0.979167,0.00675575,197776,1,0.00580312,193568,1,0.00939507,193568,1,0.0257463,96784
10.2,0,0,0,1,0.00886894,193568,0.478261,0.0114809,92576,1.02174,0.00957797,197776,1,0.00954943,193568,0.979167,0.00603695,197776,1,0.00794735,193568,1,0.00620465,193568,1.04348,0.00812485,100992,1,0.00938057,193568,1,0.00663711,193568,1,0.00714603,193568,1,0.00567728,193568,1,0.0100486,201984,0.956522,0.0258385,92576
10.3,0,0,0,1,0.00889032,193568,0.479167,0.0109809,96784,1,0.00862713,193568,1,0.00842447,193568,1,0.00459832,193568,1,0.00769279,193568,0.979167,0.0060613,197776,1,0.00565241,96784,1,0.00853277,193568,1.02174,0.00587174,197776,1,0.00686095,193568,1,0.00460718,193568,1,0.00805428,193568,1.04348,0.0271192,100992
10.4,0,0,0,1,0.00873092,193568,0.478261,0.0110526,92576,1,0.00850837,193568,1,0.00833118,201984,1,0.00503072,193568,1,0.00753593,193568,1,0.00581539,193568,1,0.00564118,96784,0.958333,0.00855368,193568,1,0.00610096,193568,1,0.00681509,193568,1.04348,0.00450896,201984,1,0.00796984,193568,1,0.0253321,96784
10.5,0,0,0,1,0.00870444,201984,0.478261,0.0106267,92576,1,0.00845749,193568,1,0.00838052,193568,1,0.0051069,193568,1,0.00741645,201984,1,0.00554407,193568,1,0.00560237,96784,1,0.00860558,193568,1,0.00621119,193568,1,0.00668061,201984,1,0.00439853,193568,1,0.00854053,193568,1,0.025957,96784
10.6,0,0,0,1,0.00884802,193568,0.5,0.010795,96784,1,0.00849507,201984,1,0.00844511,193568,1,0.00518486,193568,1,0.00754264,193568,1,0.00528819,193568,1,0.00554217,100992,1,0.00870783,193568,1,0.00455695,193568,1.02174,0.00674033,197776,1,0.00408495,193568,0.958333,0.00861706,193568,1,0.0268247,96784
10.7,0,0,0,1,0.00896493,193568,0.5,0.007855,96784,1.02174,0.00853029,197776,1,0.00833896,193568,1,0.005116,201984,1,0.00790224,193568,1,0.00507088,193568,1,0.00555403,96784,1,0.00859789,193568,1,0.00457019,201984,1,0.00669029,193568,1,0.00384628,193568,1.04348,0.00897797,201984,1.04348,0.0269228,100992
10.8,0,0,0,1,0.00903264,193568,0.5,0.00658119,96784,1,0.00807478,193568,1,0.00865767,193568,1,0.00490844,193568,1,0.00792878,193568,1,0.00580353,201984,1,0.00479899,96784,1,0.00854108,193568,1,0.00455296,193568,1,0.00642307,193568,0.958333,0.00362438,193568,1,0.00872527,193568,1.04348,0.025897,100992
10.9,0,0,0,0.958333,0.00816683,193568,0.5,0.00745164,96784,1,0.00820851,193568,1.04348,0.00812974,201984,1,0.0049515,193568,1,0.00700626,193568,1,0.00588578,193568,1,0.00486308,96784,1,0.00847565,201984,1,0.00455061,193568,1,0.00635955,193568,1,0.00387243,193568,1,0.00854379,193568,1,0.0239074,100992
11,0,0,0,1.02174,0.00819641,197776,0.5,0.00745164,96784,0.979167,0.00810248,197776,1,0.00818483,193568,1,0.00495366,193568,1.04348,0.00683732,201984,1,0.00580595,193568,1,0.00478495,96784,1,0.00868583,193568,1,0.00466243,193568,1,0.0063218,201984,1,0.00399597,193568,1,0.00846448,193568,1.04348,0.0192575,100992
11.1,0,0,0,1,0.00818616,193568,0.5,0.00995373,96784,1.04348,0.00720145,201984,1,0.00863316,193568,0.958333,0.00477069,193568,1,0.00680458,193568,1,0.00571408,193568,1.04348,0.00516714,100992,1,0.00861014,193568,1,0.00462011,193568,1,0.00634122,193568,1,0.00400868,193568,1,0.00814769,201984,1.04348,0.0178881,100992
11.2,0,0,0,1,0.00779772,193568,0.479167,0.0110647,96784,1,0.00694444,193568,1,0.0084866,193568,1,0.00483828,193568,1,0.00643972,193568,0.979167,0.00578097,197776,1,0.004712,96784,1,0.00767727,193568,1.04348,0.0040269,201984,1,0.0058951,193568,1,0.00419414,193568,1,0.00830541,193568,1,0.0155063,96784
11.3,0,0,0,1,0.00678184,193568,0.5,0.0112095,96784,1,0.00656531,193568,0.979167,0.00881632,197776,1,0.00493578,193568,1,0.00608824,193568,1,0.00580979,193568,1,0.00445162,96784,0.958333,0.00715787,193568,1,0.00407125,193568,1,0.00554891,193568,1.04348,0.00416865,201984,1,0.00830926,193568,1,0.014422,96784
11.4,0,0,0,1,0.0066487,201984,0.5,0.0107375,96784,1,0.00640064,193568,1.02174,0.0088454,197776,1,0.00457125,193568,1,0.00596538,201984,1,0.00628381,193568,1,0.00414538,96784,1,0.00751379,193568,1,0.0040346,193568,0.979167,0.00561645,197776,1,0.00444581,193568,1,0.00830817,193568,1,0.0146986,96784
11.5,0,0,0,1,0.0067565,193568,0.5,0.0104396,96784,1,0.00621832,201984,1,0.00881335,193568,1,0.00451021,193568,1.02174,0.0061237,197776,1,0.00587857,193568,0.958333,0.00417678,96784,1,0.00794356,193568,1,0.00424526,193568,1.02174,0.0055443,197776,1,0.00429412,193568,0.958333,0.00852254,193568,1,0.0155469,96784
11.6,0,0,0,1,0.00628952,193568,0.5,0.012508,96784,1,0.0057545,193568,1,0.00872717,193568,1,0.00649788,201984,1,0.00577724,193568,1,0.00622781,193568,1.04348,0.00459031,100992,1,0.0084954,193568,1,0.00456071,201984,1,0.00535266,193568,1,0.00429172,193568,1.02174,0.00916999,197776,1,0.0171923,96784
11.7,0,0,0,1,0.00637213,193568,0.5,0.0118965,100992,1,0.00578694,193568,1,0.00852385,193568,1,0.0066347,193568,1,0.00617987,193568,1,0.0064497,201984,1,0.00434719,96784,1,0.00884911,193568,1,0.00461214,193568,1,0.00531594,193568,1,0.00428546,201984,1,0.00894116,193568,1,0.0185237,96784
11.8,0,0,0,0.958333,0.00604992,193568,0.5,0.0118584,96784,1,0.00622818,193568,0.979167,0.0084686,197776,1,0.00657786,193568,1,0.00611263,193568,1,0.0064506,193568,1,0.00463861,96784,1,0.00841423,201984,1,0.00459979,193568,1,0.00509776,193568,1,0.00425421,193568,1,0.00881976,193568,1,0.0174969,100992
11.9,0,0,0,1.04348,0.00634586,201984,0.5,0.0121091,96784,0.958333,0.00644632,193568,1.04348,0.0081988,201984,1,0.00661835,193568,0.958333,0.00604319,193568,1,0.00644962,193568,1,0.00470731,96784,1.02174,0.00796888,197776,1,0.00453905,193568,1,0.00530652,201984,1,0.00423999,193568,1,0.0085917,193568,1,0.0178478,96784
12,0,0,0,1,0.00652271,193568,0.5,0.0118872,96784,1.04348,0.00627908,201984,1,0.00814648,193568,0.958333,0.00659336,193568,1.02174,0.00678853,197776,1,0.00630012,193568,1,0.00487159,100992,1,0.00802065,193568,1,0.00451152,193568,1.02174,0.00592396,197776,1,0.0041509,193568,1,0.00841877,201984,1.04348,0.0184696,100992
12.1,0,0,0,1,0.00657146,193568,0.5,0.0117932,100992,1,0.00522871,193568,1,0.0088796,193568,1.02174,0.00670158,197776,1,0.00592998,193568,0.958333,0.00621864,193568,1,0.00439726,96784,1,0.00805611,193568,1,0.00446079,201984,1,0.00554144,193568,1,0.00413122,193568,1,0.00759696,193568,1.04348,0.0174771,100992
12.2,0,0,0,1,0.00621513,193568,0.5,0.0122403,96784,1,0.0056077,193568,1,0.00864632,201984,1,0.0066767,193568,1,0.00592978,193568,1.02174,0.00628851,197776,1,0.00496733,96784,0.958333,0.00804419,193568,1,0.00446242,193568,1,0.00557074,193568,1,0.00428673,201984,1,0.00771963,193568,1,0.0148519,96784
12.3,0,0,0,0.979167,0.0061109,197776,0.5,0.0121049,96784,1,0.00588818,193568,1,0.00898182,193568,1,0.00620103,193568,0.979167,0.00581437,197776,1,0.00629816,193568,1,0.00538923,96784,1.04348,0.00815704,201984,0.978261,0.00427399,189360,0.958333,0.0055426,193568,1,0.0043739,193568,1,0.00799438,193568,1,0.0169643,100992
12.4,0,0,0,0.934783,0.00614512,180944,0.5,0.0121308,96784,0.958333,0.00629058,193568,1,0.0090191,193568,1,0.00657769,193568,1,0.00615005,193568,1,0.00669447,193568,1,0.00543471,100992,0.978261,0.00859611,189360,0.956522,0.00434154,185152,0.978261,0.0059224,189360,1,0.0045351,193568,0.958333,0.00733742,193568,1,0.0181657,96784
12.5,0,0,0,0.934783,0.00747176,180944,0.478261,0.0120231,92576,1,0.00783259,193568,1,0.0088175,193568,1,0.00736727,201984,1,0.00651036,193568,1,0.00679605,193568,1,0.00600081,96784,1,0.00922565,193568,0.895833,0.00437431,180944,1,0.00693075,193568,1,0.00486876,193568,1.02174,0.00899744,197776,1,0.0176914,96784
12.6,0,0,0,0.934783,0.00685545,180944,0.5,0.0144799,100992,1,0.00788875,193568,1,0.00883723,193568,1,0.00755442,193568,1,0.00587804,193568,0.979167,0.00693364,197776,1,0.00597509,96784,1,0.00922604,193568,0.913043,0.00445035,176736,1,0.00729107,193568,0.979167,0.00486445,197776,1,0.00860491,193568,1,0.0164884,96784
12.7,0,0,0,0.895833,0.00689635,180944,0.521739,0.0149988,100992,1,0.00795474,193568,1,0.00842946,201984,1,0.00763317,193568,1,0.00594728,193568,1,0.00589628,193568,1,0.0061466,96784,1,0.00934087,201984,0.913043,0.00454123,176736,1,0.00748071,193568,1.04348,0.00466095,201984,1,0.00838421,193568,0.958333,0.0156513,96784
12.8,0,0,0,0.978261,0.00689857,189360,0.5,0.0143807,96784,0.958333,0.0076536,193568,1,0.00865122,193568,1,0.00841492,193568,1,0.0059208,201984,1,0.00632056,193568,1,0.00602218,96784,1,0.0093472,193568,0.913043,0.00501369,176736,1,0.00739485,201984,1,0.00448361,193568,1,0.00993146,193568,1,0.0154233,96784
12.9,0,0,0,0.934783,0.00700474,180944,0.5,0.0144808,96784,1.02174,0.00823133,197776,1,0.00857933,193568,0.958333,0.00845297,193568,1,0.0061525,193568,1,0.00620613,193568,1,0.00617921,100992,1,0.00945907,193568,0.913043,0.00476877,176736,1,0.00761566,193568,1,0.00428003,193568,1,0.00992335,201984,1,0.0187261,96784
13,0,0,0,0.934783,0.00689598,180944,0.5,0.0116367,100992,0.978261,0.00860606,189360,1,0.007419,193568,1.04348,0.00851368,201984,1,0.00667302,193568,0.958333,0.00618094,193568,1,0.00639973,96784,1,0.00911033,193568,0.916667,0.00499102,185152,1,0.00761571,193568,1,0.00426772,193568,1,0.0103786,193568,1,0.0188673,96784
13.1,0,0,0,0.934783,0.00770216,180944,0.521739,0.0107737,100992,1,0.00918795,193568,1,0.00763822,201984,1,0.00881972,193568,1,0.0070229,193568,1.02174,0.0059773,197776,1,0.00653384,96784,0.958333,0.00945866,193568,0.913043,0.00529246,176736,1,0.00801457,193568,1,0.00406252,201984,1,0.0104003,193568,1,0.0190653,96784
13.2,0,0,0,0.895833,0.00820889,180944,0.5,0.0109628,96784,1,0.00921139,193568,1.02174,0.00745299,197776,1,0.00877649,193568,0.979167,0.00693431,197776,1,0.0061047,193568,1,0.00654655,96784,1.04348,0.00914085,201984,0.913043,0.00526,176736,0.958333,0.00799165,193568,1,0.00411805,193568,1,0.0105943,193568,1,0.0176895,100992
13.3,0,0,0,0.934783,0.00867151,180944,0.5,0.0113134,96784,1,0.00893956,201984,1,0.00722921,193568,1,0.00912298,193568,1,0.0068838,193568,1,0.00624476,193568,1,0.00634985,100992,1,0.00869787,193568,0.913043,0.00567152,176736,1.02174,0.00769694,197776,1,0.00387736,193568,0.958333,0.0107412,193568,1.04348,0.0173653,100992
13.4,0,0,0,0.934783,0.00851129,180944,0.5,0.0119452,96784,1,0.0092265,193568,1,0.00744611,193568,0.958333,0.00922137,193568,1,0.00680757,193568,1,0.00636257,193568,1.04348,0.00637017,100992,1,0.00823732,193568,0.895833,0.0054626,180944,1,0.00768499,193568,1,0.00396292,193568,1.04348,0.0105507,201984,1,0.017997,96784
13.5,0,0,0,0.934783,0.0105491,180944,0.479167,0.0103377,96784,1,0.00918832,193568,1,0.00836015,193568,1,0.00747833,193568,1,0.0071502,193568,1,0.00602635,201984,1,0.00547392,96784,1,0.00827327,193568,0.891304,0.00511158,172528,1,0.0079562,193568,0.979167,0.00388655,197776,1,0.010234,193568,1,0.017327,96784
13.6,0,0,0,0.934783,0.0111268,180944,0.5,0.0110607,96784,1,0.00967197,193568,0.958333,0.00875695,193568,1,0.00734698,193568,1,0.00699547,193568,0.978261,0.00585599,189360,1,0.00559578,96784,0.958333,0.00783432,193568,0.913043,0.00556541,176736,1,0.00823196,193568,1,0.00455466,193568,1,0.0102187,193568,0.958333,0.0170274,96784
13.7,0,0,0,0.978261,0.0107718,189360,0.5,0.011244,96784,1,0.00929009,193568,1.02174,0.00969362,197776,1,0.00735168,193568,1,0.00693937,201984,1,0.00625093,193568,1,0.00532081,96784,1,0.00828386,193568,0.913043,0.00560257,176736,1,0.00819644,201984,1,0.00455174,193568,1,0.0102876,193568,1,0.018383,96784
13.8,0,0,0,0.934783,0.0107211,180944,0.5,0.0106505,96784,1.04348,0.00879164,201984,1,0.0097769,193568,1,0.00799439,193568,1.04348,0.00699094,201984,1,0.00682959,193568,1,0.00547272,100992,1,0.00863357,193568,0.913043,0.00587976,176736,1,0.00821625,193568,1,0.00517782,193568,1,0.0100699,201984,0.956522,0.0191499,92576
13.9,0,0,0,0.934783,0.0105396,180944,0.5,0.00986991,100992,1,0.00872941,193568,1,0.00901584,193568,1.04348,0.00763648,201984,1,0.00621383,193568,1,0.00682861,193568,1,0.00528694,96784,1,0.00790252,193568,0.916667,0.00579319,185152,1,0.00727047,193568,1,0.00516434,193568,1,0.0107654,193568,1,0.0193037,96784
14,0,0,0,0.934783,0.0104226,180944,0.5,0.0100906,96784,1,0.00912488,193568,0.979167,0.00800272,197776,1,0.00752611,193568,1,0.0061125,193568,1,0.0070716,193568,1,0.00606864,96784,1,0.0078057,193568,0.913043,0.00594097,176736,1,0.00705129,193568,0.979167,0.00547058,197776,1,0.0107881,193568,1,0.0192079,96784
14.1,0,0,0,0.916667,0.0104004,185152,0.478261,0.0104806,92576,1,0.00878618,193568,1,0.00827068,193568,1,0.00795522,193568,0.958333,0.00624477,193568,1,0.00783659,193568,1,0.0055147,96784,1.04348,0.00814048,201984,0.913043,0.00631799,176736,1,0.00717396,193568,1,0.00616789,193568,1,0.0107027,193568,0.958333,0.0206018,96784
14.2,0,0,0,0.956522,0.0106827,185152,0.456522,0.0109078,88368,1,0.00843161,201984,1,0.00799029,193568,1,0.00836423,193568,1.02174,0.00633703,197776,1,0.00779761,193568,1,0.0051224,100992,1,0.00796262,193568,0.934783,0.00666344,180944,1.04348,0.00713002,201984,1,0.00612591,193568,1,0.0105645,193568,1,0.0194652,96784
14.3,0,0,0,1,0.0103593,193568,0.434783,0.0113479,84160,1.04348,0.00808626,201984,1,0.00834847,193568,0.958333,0.00824691,193568,1,0.0059761,193568,1,0.00745455,193568,1,0.00509256,96784,1.02174,0.00765363,197776,0.9375,0.00657054,189360,1.02174,0.00689796,197776,1,0.0059941,193568,1,0.0105969,193568,1,0.0182898,96784
14.4,0,0,0,1,0.00911859,193568,0.416667,0.0113479,84160,1,0.00682193,193568,1,0.00838632,193568,0.956522,0.0078149,185152,1,0.00561677,193568,0.979167,0.00740016,197776,1,0.00583578,96784,1,0.00695562,193568,1.02174,0.00668341,197776,1,0.00591141,193568,0.979167,0.00559795,197776,1.02174,0.0105185,197776,1,0.0176745,96784
14.5,0,0,0,1,0.0103978,193568,0.413043,0.00851941,79952,1,0.00705478,193568,1,0.00950924,201984,1,0.00922917,193568,1,0.00604182,193568,1.02174,0.0072983,197776,1,0.0067736,96784,1,0.00761539,201984,1,0.00690332,193568,1,0.00613912,193568,1.02174,0.0056726,197776,1,0.010792,193568,1,0.017261,100992
14.6,0,0,0,1.04348,0.0103446,201984,0.434783,0.00861447,84160,1,0.00682926,193568,1,0.0095899,193568,1,0.00918837,193568,1,0.00616242,201984,1,0.00717659,193568,1,0.00659219,96784,1,0.00782333,193568,1,0.00685998,193568,1,0.0060485,201984,1,0.00574885,193568,1,0.0111202,193568,1.04348,0.0171751,100992
14.7,0,0,0,1,0.0106381,193568,0.456522,0.0100613,88368,1,0.00680332,193568,1,0.0105559,193568,1,0.00919359,193568,0.978261,0.00640116,189360,0.978261,0.00681682,189360,0.958333,0.00656703,96784,1,0.00863781,193568,1,0.0067401,193568,1,0.00648778,193568,1,0.00659541,193568,1,0.00948914,201984,1,0.0174969,96784
14.8,0,0,0,1,0.0105582,193568,0.458333,0.0110991,92576,1,0.00854658,193568,1,0.0106068,193568,1,0.0091714,193568,1,0.00695283,193568,0.934783,0.00679184,180944,1,0.0072979,96784,1,0.00862893,193568,1,0.00691651,201984,1,0.0065306,193568,1,0.00687542,193568,0.978261,0.0100786,189360,1,0.0161572,96784
14.9,0,0,0,1,0.0104068,193568,0.521739,0.0118423,100992,1.02174,0.00841449,197776,0.979167,0.0106968,197776,1,0.00942539,193568,1,0.00642265,193568,1.04348,0.0172734,201984,1,0.00670666,96784,1,0.0085985,193568,1,0.00673719,193568,1,0.00676374,193568,1,0.00696921,201984,1,0.0105746,193568,1,0.01618,96784
15,0,0,0,0.958333,0.00971332,193568,0.543478,0.01151,105200,1,0.00767975,193568,0.956522,0.0109612,185152,1,0.00962599,193568,0.958333,0.00619255,193568,1,0.0181311,193568,1,0.00657005,96784,1.04348,0.00880586,201984,1,0.00671461,193568,1,0.00631525,193568,1,0.00705785,193568,1,0.0111775,193568,0.958333,0.0182055,96784
15.1,0,0,0,1.04348,0.00939789,201984,0.565217,0.0129239,109408,0.958333,0.00777679,193568,1,0.0111581,193568,1,0.00963601,193568,1.02174,0.00633652,197776,1,0.0184515,193568,0.958333,0.00666298,96784,1,0.00933068,193568,1,0.00662165,193568,1.04348,0.00666929,201984,1,0.00744222,193568,1,0.0107522,193568,1,0.0191602,96784
15.2,0,0,0,1,0.00962259,193568,0.586957,0.0133074,113616,1,0.00825095,193568,1,0.0106677,193568,1,0.00930869,201984,1,0.00673446,193568,1,0.0181182,193568,1,0.00680938,96784,1,0.00936142,193568,0.958333,0.00636787,193568,1,0.00687491,193568,1,0.00741632,193568,1.04348,0.010688,201984,1,0.020226,96784
15.3,0,0,0,1,0.00978931,193568,0.604167,0.0127921,122032,1,0.00825252,193568,1,0.0104858,193568,1.04348,0.00936026,201984,1,0.0068269,193568,0.979167,0.0177467,197776,1,0.00675678,96784,1,0.00932707,193568,1.02174,0.00633386,197776,1,0.00699987,193568,0.979167,0.00720558,197776,1,0.0106003,193568,1,0.0192807,96784
15.4,0,0,0,1,0.00783351,193568,0.673913,0.0131596,130448,1,0.00896412,193568,1,0.00944358,201984,1,0.00931998,193568,1,0.00647083,193568,1,0.0179133,193568,1,0.0071486,96784,0.979167,0.00884785,197776,1.02174,0.00634487,197776,1,0.00661443,193568,1.02174,0.00723289,197776,1,0.0101301,193568,0.958333,0.0183407,96784
15.5,0,0,0,1,0.00763668,201984,0.673913,0.0146443,130448,1,0.0085163,193568,1.02174,0.00925214,197776,1,0.00912271,193568,1,0.00650054,201984,1.02174,0.0177338,197776,1,0.00705696,96784,1.04348,0.00926926,201984,1,0.00581617,193568,0.979167,0.00616517,197776,1,0.00687995,193568,1,0.0102614,193568,1.04348,0.018124,100992
15.6,0,0,0,1,0.00787685,193568,0.695652,0.0145283,134656,1,0.00889807,201984,1,0.00897157,193568,1,0.00913235,193568,1,0.00653678,193568,1,0.0176697,193568,0.958333,0.00709375,96784,1,0.00921394,193568,1,0.00578106,193568,1,0.00626729,193568,1,0.00702225,193568,0.958333,0.0102662,193568,1,0.0172327,96784
15.7,0,0,0,1,0.00786434,193568,0.6875,0.0144924,138864,1,0.00936879,193568,1,0.00926139,193568,1,0.00830897,201984,1,0.00669708,193568,1,0.0171488,193568,1,0.00729664,96784,1,0.00929134,193568,1,0.00548889,201984,1,0.00616274,193568,1,0.00644431,193568,1,0.0108963,193568,1.04348,0.0165798,100992
15.8,0,0,0,1,0.00729186,193568,0.76087,0.014907,147280,1,0.009618,193568,0.958333,0.00930617,193568,1,0.00849637,193568,1,0.00644557,193568,1,0.0169202,201984,1,0.00732696,96784,1,0.00927249,193568,1,0.00547123,193568,1,0.00623751,193568,1,0.00676515,201984,1,0.0103575,193568,1,0.0150793,96784
15.9,0,0,0,1,0.00714932,201984,0.782609,0.0150256,151488,1,0.00922429,193568,1.02174,0.00989464,197776,1,0.00851649,193568,0.958333,0.00651675,193568,1.04348,0.0167591,201984,1,0.00668185,96784,1,0.009418,201984,1,0.00542044,193568,1,0.00633127,193568,1.02174,0.00654048,197776,1,0.0102881,193568,1,0.0165515,100992
16,0,0,0,1.02174,0.0073733,197776,0.826087,0.014649,159904,1,0.00913107,201984,1,0.0102181,193568,1,0.00852513,193568,1.04348,0.0066792,201984,1,0.0164659,193568,0.958333,0.00676244,96784,1,0.00928455,193568,1,0.00528825,193568,1,0.00621882,201984,1,0.00586136,193568,1,0.0102333,193568,1.04348,0.0161511,100992
16.1,0,0,0,1,0.00726956,193568,0.869565,0.0149145,168320,1,0.00923775,193568,1,0.0102723,193568,1,0.00813574,201984,1,0.00705829,193568,1,0.0164645,193568,1,0.00673496,96784,1,0.009762,193568,0.958333,0.00491641,193568,1,0.00659349,193568,1,0.0060036,193568,1,0.00980078,201984,1,0.0155725,96784
16.2,0,0,0,1,0.00750498,193568,0.895833,0.0155038,180944,1,0.0091676,193568,1,0.0102895,193568,1.04348,0.0078155,201984,1,0.00722322,193568,1,0.0160394,201984,1,0.00675288,96784,1,0.00986016,193568,1.02174,0.00463486,197776,1,0.0067655,193568,0.958333,0.00606897,193568,1.04348,0.00971095,201984,1,0.0162669,96784
16.3,0,0,0,1,0.00753284,193568,0.956522,0.0155109,185152,1,0.0092519,193568,1,0.0102848,201984,1.04348,0.00785301,201984,1,0.00728057,193568,1.02174,0.0163554,197776,1,0.00602766,96784,0.958333,0.00997305,193568,1,0.00442859,193568,1,0.00689575,193568,1.02174,0.0062734,197776,1,0.00811087,193568,0.958333,0.0165636,96784
