time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
43.4,0.561538,0.0389903,307184,0.6,0.0414043,328224,0.530769,0.0314442,290352,0.700855,0.026675,345056,0.512821,0.0412804,252480,0.625,0.0429903,315600,0.708333,0.0327654,357680,0.458333,0.149893,231440,0.483333,0.0442823,244064,0.55,0.0443663,277728,0.692308,0.0288987,340848,0.649573,0.0281901,319808,0.461538,0.055802,252480,0.663462,0.0303593,290352,0.723077,0.0383214,395552
43.5,0.553846,0.0388195,302976,0.569231,0.0414474,311392,0.546154,0.0308539,298768,0.683761,0.0248264,336640,0.495726,0.0407103,244064,0.592308,0.0450599,324016,0.623077,0.0323663,340848,0.430769,0.146013,235648,0.446154,0.0413972,244064,0.546154,0.039619,298768,0.777778,0.0289954,353472,0.731481,0.0302648,332432,0.5,0.0566041,252480,0.6875,0.027124,277728,0.725,0.0384606,366096
43.6,0.633333,0.0357036,319808,0.641667,0.0413072,324016,0.575,0.0311915,290352,0.685185,0.0266797,311392,0.472222,0.0450296,214608,0.576923,0.0458376,315600,0.569231,0.0334165,311392,0.407692,0.153024,223024,0.476923,0.0392132,260896,0.561538,0.0374621,307184,0.752137,0.025874,370304,0.675214,0.0294939,332432,0.446154,0.0570098,244064,0.663462,0.0282185,290352,0.715385,0.03664,391344
43.7,0.592308,0.0337767,324016,0.569231,0.0389584,311392,0.553846,0.0302733,302976,0.692308,0.0275007,340848,0.444444,0.0441889,218816,0.641667,0.0428369,324016,0.633333,0.0346545,319808,0.458333,0.148854,231440,0.458333,0.042075,231440,0.558333,0.0378079,281936,0.735043,0.0262262,361888,0.641026,0.0299899,315600,0.407692,0.0604683,223024,0.644231,0.0259802,281936,0.738462,0.0344264,403968
43.8,0.584615,0.0332988,319808,0.538462,0.0370823,294560,0.538462,0.029561,294560,0.709402,0.0254069,349264,0.435897,0.0449883,214608,0.592308,0.0432712,324016,0.576923,0.034018,315600,0.4,0.106333,218816,0.461538,0.0393418,252480,0.530769,0.0385373,290352,0.842593,0.0229938,382928,0.703704,0.0310142,319808,0.491667,0.0590107,248272,0.677083,0.0262582,273520,0.7,0.0334248,353472
43.9,0.608333,0.0307648,307184,0.575,0.0369141,290352,0.583333,0.0297694,294560,0.759259,0.0253289,345056,0.462963,0.046646,210400,0.584615,0.0477729,319808,0.676923,0.0331863,370304,0.369231,0.116808,201984,0.469231,0.0361809,256688,0.507692,0.0367499,277728,0.786325,0.0216908,387136,0.666667,0.029074,328224,0.438462,0.0567723,239856,0.644231,0.0255267,281936,0.692308,0.0348619,378720
44,0.538462,0.0304409,294560,0.538462,0.0371899,294560,0.515385,0.0292078,281936,0.692308,0.0235664,340848,0.435897,0.043529,214608,0.683333,0.0470301,345056,0.683333,0.0312967,345056,0.416667,0.119243,210400,0.516667,0.0370054,260896,0.55,0.0381003,277728,0.769231,0.0215827,378720,0.632479,0.0292084,311392,0.415385,0.0604254,227232,0.653846,0.0237519,286144,0.638462,0.0359562,349264
44.1,0.507692,0.0315388,277728,0.576923,0.039148,315600,0.507692,0.0324093,277728,0.649573,0.0233604,319808,0.410256,0.0507546,201984,0.638462,0.0484293,349264,0.630769,0.0317048,345056,0.376923,0.116384,206192,0.5,0.0378612,273520,0.507692,0.0330719,277728,0.861111,0.0228807,391344,0.703704,0.0293282,319808,0.475,0.0626977,239856,0.635417,0.0251534,256688,0.683333,0.0360935,345056
44.2,0.55,0.0321541,277728,0.641667,0.0395424,324016,0.566667,0.0337536,286144,0.685185,0.0261024,311392,0.388889,0.0572723,176736,0.607692,0.0521467,332432,0.630769,0.0347793,345056,0.338462,0.0335404,185152,0.461538,0.0389386,252480,0.538462,0.0331016,294560,0.769231,0.0226003,378720,0.675214,0.0278562,332432,0.423077,0.0615453,231440,0.615385,0.0263018,269312,0.615385,0.0303226,336640
44.3,0.530769,0.0316591,290352,0.584615,0.0395235,319808,0.576923,0.0353058,315600,0.641026,0.0259566,315600,0.376068,0.0554111,185152,0.683333,0.0523875,345056,0.708333,0.0346045,357680,0.358333,0.0355716,180944,0.5,0.042666,252480,0.533333,0.0358007,269312,0.777778,0.0259568,382928,0.623932,0.026317,307184,0.392308,0.0653628,214608,0.625,0.0261795,273520,0.623077,0.0272955,340848
44.4,0.492308,0.0308033,269312,0.530769,0.0403303,290352,0.507692,0.0348442,277728,0.623932,0.0258538,307184,0.384615,0.055155,189360,0.638462,0.0513472,349264,0.669231,0.0343109,366096,0.369231,0.0338321,201984,0.530769,0.0419788,290352,0.546154,0.0354573,298768,0.851852,0.0261379,387136,0.694444,0.0279889,315600,0.458333,0.063486,231440,0.677083,0.0265318,273520,0.633333,0.0279425,319808
44.5,0.566667,0.0312591,286144,0.6,0.040566,302976,0.558333,0.0357666,281936,0.62037,0.0267711,281936,0.416667,0.0539091,189360,0.630769,0.0539816,345056,0.653846,0.0349935,357680,0.392308,0.0326465,214608,0.507692,0.0411683,277728,0.553846,0.0333125,302976,0.769231,0.0271832,378720,0.623932,0.0243167,307184,0.415385,0.0631,227232,0.663462,0.0273246,290352,0.653846,0.0267903,357680
44.6,0.530769,0.0301821,290352,0.569231,0.0369116,311392,0.561538,0.0335473,307184,0.598291,0.027133,294560,0.367521,0.0427442,180944,0.741667,0.0522262,374512,0.758333,0.0347869,382928,0.408333,0.0944901,206192,0.55,0.0417767,277728,0.591667,0.0331165,298768,0.752137,0.031014,370304,0.57265,0.0260485,281936,0.430769,0.0636097,235648,0.644231,0.0272085,281936,0.623077,0.0258962,340848
44.7,0.569231,0.0317568,311392,0.5,0.0370033,273520,0.6,0.0319452,328224,0.57265,0.0245506,281936,0.350427,0.0469864,172528,0.7,0.0527842,382928,0.715385,0.0341028,391344,0.438462,0.0847739,239856,0.569231,0.0401502,311392,0.592308,0.0292497,324016,0.814815,0.0331209,370304,0.666667,0.028559,302976,0.458333,0.0528587,231440,0.666667,0.0279573,269312,0.616667,0.0262652,311392
44.8,0.633333,0.0277321,319808,0.541667,0.0372438,273520,0.641667,0.0324481,324016,0.555556,0.0257195,252480,0.37963,0.0469864,172528,0.653846,0.0548052,357680,0.676923,0.03349,370304,0.438462,0.0851649,239856,0.607692,0.0382253,332432,0.623077,0.0264899,340848,0.752137,0.0332335,370304,0.632479,0.0266573,311392,0.446154,0.0521956,244064,0.615385,0.0266269,269312,0.607692,0.0276299,332432
44.9,0.546154,0.0276339,298768,0.515385,0.0369795,281936,0.623077,0.0294304,340848,0.521368,0.026121,256688,0.34188,0.0453619,168320,0.758333,0.0537647,382928,0.75,0.0346097,378720,0.5,0.0836885,252480,0.658333,0.0382253,332432,0.633333,0.0264616,319808,0.777778,0.0323024,382928,0.57265,0.0266272,281936,0.461538,0.0501594,252480,0.634615,0.0244686,277728,0.607692,0.0272542,332432
45,0.576923,0.0300815,315600,0.546154,0.0337565,298768,0.623077,0.0283363,340848,0.57265,0.0251215,281936,0.324786,0.0464062,159904,0.707692,0.05236,387136,0.715385,0.0315762,391344,0.453846,0.0838688,248272,0.646154,0.0372409,353472,0.623077,0.0243496,340848,0.842593,0.0283663,382928,0.62037,0.0275804,281936,0.5,0.0526177,252480,0.604167,0.025695,244064,0.6,0.0260277,302976
45.1,0.65,0.0285032,328224,0.541667,0.0362583,273520,0.641667,0.0275414,324016,0.546296,0.0267301,248272,0.342593,0.0479013,155696,0.692308,0.049209,378720,0.723077,0.030638,395552,0.446154,0.0848437,244064,0.623077,0.0347555,340848,0.607692,0.0253004,332432,0.777778,0.0267022,382928,0.564103,0.0258303,277728,0.476923,0.0496291,260896,0.596154,0.025375,260896,0.6,0.0230298,328224
45.2,0.6,0.0290467,328224,0.523077,0.036269,286144,0.638462,0.0274699,349264,0.529915,0.0267058,260896,0.34188,0.0479862,168320,0.775,0.0450777,391344,0.775,0.0296317,391344,0.533333,0.0808916,269312,0.666667,0.0348366,336640,0.683333,0.0266576,345056,0.726496,0.0278839,357680,0.57265,0.0230881,281936,0.469231,0.0497619,256688,0.596154,0.0267245,260896,0.6,0.0214866,328224
45.3,0.561538,0.0306785,307184,0.5,0.0404768,273520,0.607692,0.0285395,332432,0.555556,0.0263289,273520,0.333333,0.0480438,164112,0.692308,0.0416248,378720,0.715385,0.0273348,391344,0.523077,0.118176,286144,0.623077,0.0308188,340848,0.661538,0.0249832,361888,0.87037,0.0296867,395552,0.611111,0.0221468,277728,0.508333,0.0452302,256688,0.645833,0.0270918,260896,0.575,0.0209248,290352
45.4,0.683333,0.0335695,345056,0.575,0.0394307,290352,0.641667,0.0306935,324016,0.555556,0.0268608,252480,0.324074,0.0486303,147280,0.669231,0.037505,366096,0.753846,0.0254103,412384,0.538462,0.11441,294560,0.630769,0.0304453,345056,0.646154,0.0261314,353472,0.786325,0.0279123,387136,0.547009,0.0190588,269312,0.492308,0.0434984,269312,0.634615,0.0218699,277728,0.592308,0.0193704,324016
45.5,0.646154,0.0332931,353472,0.553846,0.036548,302976,0.646154,0.0296281,353472,0.564103,0.0249544,277728,0.324786,0.0437806,159904,0.741667,0.0362427,374512,0.816667,0.0246091,412384,0.583333,0.11495,294560,0.641667,0.0317116,324016,0.658333,0.0262345,332432,0.726496,0.0295788,357680,0.547009,0.0188308,269312,0.515385,0.0427241,281936,0.625,0.0203734,273520,0.6,0.0189365,328224
45.6,0.607692,0.0346651,332432,0.630769,0.0326899,345056,0.646154,0.0289819,353472,0.547009,0.0230909,269312,0.34188,0.0462407,168320,0.684615,0.0336474,374512,0.753846,0.024495,412384,0.546154,0.112352,298768,0.630769,0.0325211,345056,0.653846,0.0274549,357680,0.861111,0.0300037,391344,0.62963,0.0218009,286144,0.575,0.0415381,290352,0.65625,0.0227462,265104,0.6,0.0191485,302976
45.7,0.691667,0.0356284,349264,0.65,0.0304461,328224,0.7,0.0289603,353472,0.546296,0.0255007,248272,0.324074,0.0499211,147280,0.669231,0.033221,366096,0.776923,0.0240084,425008,0.592308,0.104503,324016,0.638462,0.0327089,349264,0.692308,0.0248361,378720,0.786325,0.0302999,387136,0.632479,0.0194673,311392,0.523077,0.0399913,286144,0.663462,0.023314,290352,0.607692,0.0196113,332432
45.8,0.676923,0.033715,370304,0.661538,0.0291518,361888,0.715385,0.0295355,391344,0.547009,0.0264255,269312,0.299145,0.0478474,147280,0.725,0.0297546,366096,0.708333,0.0231244,357680,0.65,0.101549,328224,0.65,0.0341283,328224,0.725,0.0247767,366096,0.760684,0.0284366,374512,0.589744,0.0204514,290352,0.515385,0.0387908,281936,0.701923,0.0221583,307184,0.576923,0.0172595,315600
45.9,0.707692,0.0313277,387136,0.646154,0.0282146,353472,0.7,0.0297232,382928,0.555556,0.0242867,273520,0.299145,0.0488532,147280,0.653846,0.0279594,357680,0.715385,0.0230965,391344,0.638462,0.0926701,349264,0.607692,0.0336881,332432,0.707692,0.0257969,387136,0.851852,0.0278881,387136,0.657407,0.0207233,298768,0.575,0.0385208,290352,0.6875,0.0226601,277728,0.65,0.0192563,328224
46,0.766667,0.0313679,387136,0.666667,0.0259257,336640,0.775,0.0281284,391344,0.601852,0.0246245,273520,0.296296,0.0464325,134656,0.607692,0.0262366,332432,0.7,0.022155,382928,0.676923,0.087891,370304,0.615385,0.0322417,336640,0.692308,0.0265835,378720,0.726496,0.0279418,357680,0.641026,0.021937,315600,0.492308,0.0363555,269312,0.682692,0.0225492,298768,0.630769,0.018886,345056
46.1,0.692308,0.0306931,378720,0.638462,0.0250385,349264,0.723077,0.0259648,395552,0.589744,0.0233536,290352,0.316239,0.0473442,155696,0.708333,0.0249577,357680,0.75,0.0210527,378720,0.733333,0.087891,370304,0.683333,0.0336231,345056,0.708333,0.027621,357680,0.726496,0.0275511,357680,0.57265,0.0223365,281936,0.484615,0.0354177,265104,0.692308,0.0207702,302976,0.638462,0.0179274,349264
46.2,0.653846,0.0312027,357680,0.615385,0.024629,336640,0.661538,0.0237325,361888,0.615385,0.0236355,302976,0.307692,0.0479981,151488,0.692308,0.023354,378720,0.707692,0.0212539,387136,0.692308,0.085148,378720,0.653846,0.0299861,357680,0.676923,0.026985,370304,0.768519,0.0235245,349264,0.648148,0.0257882,294560,0.55,0.0364074,277728,0.697917,0.0215554,281936,0.616667,0.0187949,311392
46.3,0.741667,0.0310764,374512,0.666667,0.0240021,336640,0.766667,0.0246062,387136,0.638889,0.0241337,290352,0.333333,0.0481678,151488,0.661538,0.0226765,361888,0.684615,0.0202363,374512,0.676923,0.0865456,370304,0.592308,0.0287308,324016,0.653846,0.0268724,357680,0.74359,0.0233239,366096,0.615385,0.0233257,302976,0.538462,0.0344057,294560,0.673077,0.0241258,294560,0.638462,0.0194537,349264
46.4,0.669231,0.0281325,366096,0.638462,0.0242968,349264,0.746154,0.0250597,408176,0.606838,0.0231616,298768,0.350427,0.0445003,172528,0.741667,0.0196893,374512,0.758333,0.0209091,382928,0.733333,0.0894441,370304,0.641667,0.0292534,324016,0.708333,0.0293844,357680,0.717949,0.0223251,353472,0.623932,0.0221282,307184,0.523077,0.0334713,286144,0.663462,0.0251411,290352,0.623077,0.0202695,340848
46.5,0.646154,0.0282382,353472,0.592308,0.0245503,324016,0.707692,0.0242281,387136,0.606838,0.021361,298768,0.34188,0.0436606,168320,0.638462,0.0186477,349264,0.669231,0.0207713,366096,0.723077,0.0525843,395552,0.607692,0.0295095,332432,0.692308,0.0290186,378720,0.796296,0.0200738,361888,0.685185,0.0227601,311392,0.575,0.0352528,290352,0.677083,0.0256318,273520,0.666667,0.0200617,336640
46.6,0.7,0.0269869,353472,0.7,0.0247592,353472,0.716667,0.0261176,361888,0.638889,0.0218183,290352,0.361111,0.0419052,164112,0.604651,0.0206894,328224,0.651163,0.0228251,353472,0.697674,0.0531517,378720,0.592308,0.0278953,324016,0.658915,0.0290141,357680,0.717949,0.0194873,353472,0.627119,0.0214043,311392,0.576923,0.0338688,315600,0.641509,0.0264941,286144,0.676923,0.0191852,370304
46.7,0.661538,0.0263086,361888,0.684615,0.0259235,374512,0.713178,0.0251504,387136,0.661017,0.0221537,328224,0.372881,0.0404299,185152,0.722689,0.0215702,361888,0.747899,0.0241755,374512,0.739496,0.0537798,370304,0.583333,0.0285561,294560,0.672269,0.0322574,336640,0.700855,0.0199539,345056,0.579832,0.02384,290352,0.584615,0.0311873,319808,0.62037,0.0272546,281936,0.653846,0.0177678,357680
46.8,0.653846,0.0260793,357680,0.653846,0.0252731,357680,0.6875,0.0263739,370304,0.722689,0.0209995,361888,0.378151,0.0401136,189360,0.65625,0.0202387,353472,0.664062,0.0225976,357680,0.695312,0.0530582,374512,0.592308,0.0286158,324016,0.6875,0.0335137,370304,0.796296,0.020075,361888,0.636364,0.0242563,294560,0.625,0.0320767,315600,0.61,0.0291949,256688,0.716667,0.0209745,361888
46.9,0.741667,0.0259207,374512,0.683333,0.0291871,345056,0.754237,0.0274972,374512,0.709091,0.0215571,328224,0.427273,0.0434548,197776,0.653543,0.0202194,349264,0.614173,0.0243324,328224,0.732283,0.051619,391344,0.546154,0.0279044,298768,0.669291,0.0356278,357680,0.752137,0.0209635,370304,0.641667,0.0220736,324016,0.607692,0.0324376,332432,0.572727,0.0291367,265104,0.715385,0.0215657,391344
47,0.7,0.025369,382928,0.669231,0.0291823,366096,0.76378,0.0255573,408176,0.716667,0.0221013,361888,0.408333,0.0421193,206192,0.74359,0.0209687,366096,0.683761,0.0279278,336640,0.794872,0.0519015,391344,0.608333,0.0328458,307184,0.735043,0.0364197,361888,0.692308,0.0227058,340848,0.61157,0.0227529,311392,0.623077,0.0336002,340848,0.535714,0.0293202,252480,0.7,0.023166,382928
47.1,0.669231,0.0254003,366096,0.669231,0.0282721,366096,0.714286,0.0254131,378720,0.710744,0.021361,361888,0.404959,0.0402097,206192,0.674603,0.0232183,357680,0.690476,0.0257925,366096,0.730159,0.0517246,387136,0.6,0.0328847,328224,0.698413,0.034718,370304,0.796296,0.0222578,361888,0.651786,0.0246314,307184,0.7,0.0340259,353472,0.519231,0.030018,227232,0.7,0.024281,353472
47.2,0.775,0.0266619,391344,0.716667,0.0258964,361888,0.784483,0.0266051,382928,0.714286,0.022531,336640,0.419643,0.0382474,197776,0.696,0.0243935,366096,0.632,0.0263723,332432,0.672,0.0189848,353472,0.6,0.0328169,328224,0.68,0.0350361,357680,0.709402,0.0199754,349264,0.639344,0.0244715,328224,0.653846,0.0325963,357680,0.482456,0.0310407,231440,0.715385,0.0235974,391344
47.3,0.684615,0.0223369,374512,0.676923,0.0258131,370304,0.72,0.0258579,378720,0.696721,0.0223298,357680,0.418033,0.0367123,214608,0.782609,0.0259474,378720,0.634783,0.0283592,307184,0.730435,0.0204563,353472,0.608333,0.0343049,307184,0.686957,0.0358498,332432,0.683761,0.0199624,336640,0.634146,0.0252712,328224,0.692308,0.0310306,378720,0.431034,0.034285,210400,0.653846,0.025257,357680
47.4,0.630769,0.0221829,345056,0.6,0.0248167,328224,0.693548,0.0259314,361888,0.723577,0.022025,374512,0.390244,0.0372823,201984,0.725806,0.0260946,378720,0.637097,0.0268032,332432,0.717742,0.0205622,374512,0.630769,0.0344138,345056,0.677419,0.0354396,353472,0.814815,0.0212929,370304,0.701754,0.0254744,336640,0.716667,0.0309832,361888,0.462963,0.0365993,210400,0.675,0.0283793,340848
47.5,0.691667,0.0227357,349264,0.616667,0.028317,311392,0.745614,0.0281751,357680,0.736842,0.0223349,353472,0.421053,0.0368362,201984,0.691057,0.025539,357680,0.601626,0.0262922,311392,0.707317,0.0209214,366096,0.592308,0.0337272,324016,0.674797,0.0335676,349264,0.726496,0.020297,357680,0.629032,0.0239126,328224,0.669231,0.0297833,366096,0.423729,0.0352058,210400,0.669231,0.0273526,366096
47.6,0.630769,0.0221692,345056,0.6,0.0284786,328224,0.707317,0.0280688,366096,0.709677,0.0198494,370304,0.403226,0.0372551,210400,0.79646,0.0254096,378720,0.610619,0.0271472,290352,0.752212,0.0221723,357680,0.65,0.0366883,328224,0.663717,0.0361576,315600,0.666667,0.02131,328224,0.616,0.0276796,324016,0.653846,0.0290701,357680,0.366667,0.0360144,185152,0.638462,0.027453,349264
47.7,0.592308,0.0230846,324016,0.523077,0.0298605,286144,0.672131,0.025747,345056,0.68,0.018612,357680,0.4,0.0375619,210400,0.737705,0.0262865,378720,0.581967,0.0267059,298768,0.713115,0.0227776,366096,0.638462,0.0362389,349264,0.622951,0.0360047,319808,0.712963,0.0238449,324016,0.655172,0.0280269,319808,0.725,0.0309947,366096,0.339286,0.0413438,159904,0.675,0.0272041,340848
47.8,0.633333,0.0267588,319808,0.608333,0.0335943,307184,0.732143,0.025947,345056,0.732759,0.0207853,357680,0.422414,0.0396088,206192,0.719008,0.0270449,366096,0.570248,0.0306392,290352,0.702479,0.0226769,357680,0.615385,0.0349977,336640,0.619835,0.0339354,315600,0.675214,0.0243832,332432,0.642857,0.0276107,340848,0.684615,0.0298552,374512,0.336066,0.0421066,172528,0.623077,0.0263254,340848
47.9,0.607692,0.0260396,332432,0.592308,0.0326665,324016,0.636364,0.0238871,324016,0.714286,0.0230553,378720,0.404762,0.0401091,214608,0.837838,0.0275437,391344,0.657658,0.0314879,307184,0.693694,0.0254493,324016,0.683333,0.0382191,345056,0.63964,0.0336176,298768,0.700855,0.02363,345056,0.582677,0.0268887,311392,0.707692,0.029602,387136,0.322581,0.0417589,168320,0.653846,0.0284156,357680
48,0.576923,0.0252156,315600,0.607692,0.0306134,332432,0.633333,0.0236505,319808,0.669291,0.022405,357680,0.377953,0.03819,201984,0.741667,0.0269933,374512,0.625,0.0307329,315600,0.675,0.0255403,340848,0.661538,0.0370414,361888,0.641667,0.0320405,324016,0.796296,0.0230923,361888,0.711864,0.0324398,353472,0.775,0.0299729,391344,0.310345,0.0451928,151488,0.65,0.0295316,328224
48.1,0.633333,0.0255412,319808,0.65,0.0308956,328224,0.727273,0.0245716,336640,0.694915,0.0224148,345056,0.415254,0.0397403,206192,0.680672,0.027738,340848,0.579832,0.0310103,290352,0.689076,0.0257865,345056,0.638462,0.037638,349264,0.630252,0.0320979,315600,0.683761,0.0246066,336640,0.648438,0.0294038,349264,0.715385,0.0283626,391344,0.309524,0.0466934,164112,0.653846,0.0277951,357680
48.2,0.592308,0.0250113,324016,0.607692,0.0296377,332432,0.689076,0.024844,345056,0.703125,0.0219739,378720,0.445312,0.0404611,239856,0.798165,0.0288971,366096,0.688073,0.0319793,315600,0.743119,0.0262969,340848,0.683333,0.0382162,345056,0.669725,0.0326018,307184,0.675214,0.031233,332432,0.612403,0.0302539,332432,0.653846,0.0291056,357680,0.289062,0.0421956,155696,0.615385,0.0278122,336640
48.3,0.569231,0.0259259,311392,0.623077,0.0306712,340848,0.669492,0.0227388,332432,0.666667,0.0224558,361888,0.44186,0.0385658,239856,0.754237,0.0292262,374512,0.677966,0.0337634,336640,0.720339,0.0712652,357680,0.669231,0.0382015,366096,0.601695,0.0297481,298768,0.759259,0.033238,345056,0.666667,0.0307899,336640,0.758333,0.0311369,382928,0.275,0.0394459,138864,0.608333,0.0280035,307184
48.4,0.666667,0.0278713,336640,0.7,0.0308136,353472,0.675926,0.0226915,307184,0.716667,0.0242061,361888,0.475,0.0411799,239856,0.752137,0.0293645,370304,0.692308,0.0326948,340848,0.65812,0.0780737,324016,0.646154,0.0367056,353472,0.606838,0.0286412,298768,0.675214,0.0356485,332432,0.661538,0.0317836,361888,0.684615,0.0272513,374512,0.307692,0.047041,168320,0.623077,0.0261519,340848
48.5,0.630769,0.0290056,345056,0.630769,0.0324749,345056,0.632479,0.0222099,311392,0.653846,0.0238103,357680,0.484615,0.0412747,265104,0.805556,0.0272383,366096,0.740741,0.0309405,336640,0.694444,0.080713,315600,0.666667,0.0393474,336640,0.62037,0.0294377,281936,0.692308,0.0373755,340848,0.638462,0.0305588,349264,0.638462,0.0273159,349264,0.315385,0.0440988,172528,0.615385,0.0282397,336640
48.6,0.561538,0.0314146,307184,0.592308,0.0323951,324016,0.57265,0.0228538,281936,0.592308,0.023574,324016,0.515385,0.0397028,281936,0.683761,0.0271008,336640,0.666667,0.0294998,328224,0.692308,0.0778618,340848,0.676923,0.0392328,370304,0.57265,0.0280627,281936,0.805556,0.0361265,366096,0.7,0.0297073,353472,0.708333,0.0306403,357680,0.325,0.0448242,164112,0.666667,0.0286531,336640
48.7,0.633333,0.0327429,319808,0.666667,0.0333434,336640,0.638889,0.0234474,290352,0.608333,0.0264397,307184,0.55,0.0399075,277728,0.65812,0.0272214,324016,0.683761,0.0292867,336640,0.700855,0.0761511,345056,0.661538,0.0391695,361888,0.538462,0.0249468,265104,0.717949,0.0369269,353472,0.661538,0.0298932,361888,0.7,0.0312632,382928,0.330769,0.0419265,180944,0.630769,0.0260181,345056
48.8,0.538462,0.0301533,294560,0.607692,0.0312731,332432,0.598291,0.0226387,294560,0.6,0.0265653,328224,0.561538,0.0342923,307184,0.712963,0.0278914,324016,0.768519,0.0292387,349264,0.703704,0.0811095,319808,0.716667,0.0399405,361888,0.555556,0.02458,252480,0.675214,0.0381477,332432,0.653846,0.0336347,357680,0.661538,0.0296579,361888,0.338462,0.0409336,185152,0.630769,0.0266216,345056
48.9,0.515385,0.0332024,281936,0.576923,0.0311654,315600,0.57265,0.0245376,281936,0.584615,0.0256037,319808,0.592308,0.0337861,324016,0.675214,0.0265891,332432,0.700855,0.0255685,345056,0.700855,0.078993,345056,0.630769,0.0379832,345056,0.521368,0.0257416,256688,0.768519,0.0379021,349264,0.716667,0.0346967,361888,0.716667,0.0306929,361888,0.358333,0.0417335,180944,0.65,0.0275344,328224
49,0.591667,0.0321005,298768,0.633333,0.0323615,319808,0.638889,0.0254306,290352,0.633333,0.0278627,319808,0.616667,0.03439,311392,0.632479,0.0248085,311392,0.623932,0.0277288,307184,0.65812,0.081762,324016,0.630769,0.0411776,345056,0.478632,0.0259007,235648,0.700855,0.0395642,345056,0.661538,0.0365462,361888,0.684615,0.0309794,374512,0.353846,0.0433791,193568,0.630769,0.0276264,345056
49.1,0.546154,0.0310848,298768,0.615385,0.0347755,336640,0.589744,0.0239633,290352,0.607692,0.0278511,332432,0.592308,0.033323,324016,0.703704,0.0250002,319808,0.712963,0.0299243,324016,0.777778,0.0784861,353472,0.675,0.04274,340848,0.481481,0.0269851,218816,0.675214,0.0419854,332432,0.630769,0.0371775,345056,0.646154,0.0312755,353472,0.361538,0.0408361,197776,0.592308,0.0281118,324016
49.2,0.507692,0.0331124,277728,0.569231,0.0357818,311392,0.581197,0.0234903,286144,0.584615,0.0290236,319808,0.607692,0.0324707,332432,0.615385,0.0242863,302976,0.666667,0.0293189,328224,0.735043,0.0769652,361888,0.669231,0.043075,366096,0.478632,0.0265601,235648,0.777778,0.0423088,353472,0.7,0.0377412,353472,0.666667,0.0364752,336640,0.391667,0.096542,197776,0.658333,0.0287444,332432
49.3,0.6,0.0352112,302976,0.658333,0.0372691,332432,0.611111,0.0242273,277728,0.591667,0.0344393,298768,0.658333,0.0331525,332432,0.623932,0.0268203,307184,0.641026,0.0302345,315600,0.683761,0.0811069,336640,0.615385,0.0435225,336640,0.470085,0.0263178,231440,0.666667,0.0428096,328224,0.661538,0.0381167,361888,0.669231,0.0359981,366096,0.361538,0.0940117,197776,0.630769,0.0272317,345056
49.4,0.553846,0.0362253,302976,0.607692,0.0365019,332432,0.589744,0.0246771,290352,0.584615,0.0347948,319808,0.653846,0.0339542,357680,0.722222,0.0286838,328224,0.712963,0.0307213,324016,0.768519,0.0802302,349264,0.716667,0.0459315,361888,0.472222,0.0286184,214608,0.709402,0.0426592,349264,0.630769,0.0387012,345056,0.638462,0.0375885,349264,0.369231,0.0922784,201984,0.592308,0.028188,324016
49.5,0.569231,0.0380257,311392,0.592308,0.0368676,324016,0.564103,0.0247414,277728,0.546154,0.0375007,298768,0.684615,0.0328423,374512,0.641026,0.029745,315600,0.717949,0.0321018,353472,0.735043,0.0772965,361888,0.661538,0.0441538,361888,0.495726,0.030987,244064,0.787037,0.0418399,357680,0.658333,0.0381946,332432,0.691667,0.0404179,349264,0.4,0.0922784,201984,0.675,0.0358487,340848
49.6,0.666667,0.0380881,336640,0.675,0.0389532,340848,0.638889,0.0281204,290352,0.633333,0.0408617,319808,0.741667,0.0329929,374512,0.623932,0.0290351,307184,0.717949,0.0319464,353472,0.726496,0.076218,357680,0.653846,0.0443302,357680,0.487179,0.0311003,239856,0.752137,0.0387767,370304,0.661538,0.0374573,361888,0.676923,0.0392404,370304,0.392308,0.0890847,214608,0.692308,0.0348989,378720
49.7,0.584615,0.0368062,319808,0.630769,0.0397221,345056,0.615385,0.0294432,302976,0.623077,0.0375839,340848,0.723077,0.0319774,395552,0.694444,0.0305086,315600,0.787037,0.0318546,357680,0.759259,0.078923,345056,0.741667,0.0449859,374512,0.518519,0.0336607,235648,0.735043,0.0384352,361888,0.607692,0.038667,332432,0.638462,0.0401588,349264,0.384615,0.0888379,210400,0.723077,0.0332367,395552
