time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
9.1,0,0,0,1,0.00382193,201984,1,0.00675524,201984,1,0.00608774,201984,1,0.00277574,201984,1,0.00398728,218816,1,0.0039746,218816,1,0.0098539,218816,0.961538,0.00558935,105200,1,0.00412551,218816,1,0.00311479,218816,1,0.00629531,218816,1,0.00611266,218816,0.980769,0.00880264,214608,0.846154,0.0155324,92576
9.2,0,0,0,1,0.00364081,218816,1,0.00708806,218816,1,0.00653035,218816,1,0.00267142,218816,1,0.00425031,201984,1,0.00415594,201984,1,0.0103234,201984,0.958333,0.00602025,96784,1,0.00442094,201984,0.961538,0.00320384,210400,1,0.00581467,218816,1,0.00609272,218816,0.980769,0.00926516,214608,0.961538,0.135064,105200
9.3,0,0,0,1,0.00368154,218816,1,0.00711728,218816,1,0.00642031,218816,1,0.00277145,218816,1,0.00402398,218816,1,0.00411375,218816,1,0.0101897,218816,0.961538,0.00634959,105200,1,0.00439768,218816,1.0625,0.00325278,214608,1,0.00604489,201984,1,0.00626202,201984,0.979167,0.00942728,197776,0.958333,0.146241,96784
9.4,0,0,0,1,0.00296501,201984,1,0.00630032,201984,1,0.00688379,201984,1,0.00263856,201984,0.923077,0.00345003,201984,0.980769,0.00256998,214608,1.01923,0.00739387,223024,0.961538,0.00627144,105200,1,0.00446725,218816,1,0.00329719,218816,1,0.0065621,218816,1,0.00581913,218816,0.980769,0.00925573,214608,0.961538,0.135155,105200
9.5,0,0,0,1,0.00299657,218816,1,0.00601027,218816,1,0.00640719,218816,1,0.00267723,218816,1,0.00373613,201984,1,0.00282495,201984,1,0.00651578,201984,0.958333,0.00669222,96784,1,0.00477213,201984,0.980769,0.00313288,214608,1,0.00655534,218816,1,0.00587715,218816,0.980769,0.00896887,214608,0.961538,0.135952,105200
9.6,0,0,0,1,0.00330906,218816,0.980769,0.00741256,214608,1,0.00651931,218816,1,0.00270674,218816,1,0.00371011,218816,1,0.00297122,218816,1,0.00685218,218816,0.961538,0.00634409,105200,1,0.00442181,218816,1,0.00336443,201984,1,0.00667481,201984,1,0.00634874,201984,0.979167,0.00937294,197776,0.958333,0.14741,96784
9.7,0,0,0,1,0.00349534,201984,1,0.00802762,201984,1,0.00695997,201984,1,0.00279668,201984,0.923077,0.00383681,201984,1,0.00306074,218816,0.980769,0.00651249,214608,0.961538,0.00726768,105200,1,0.00426355,218816,1,0.00375955,218816,1,0.00618801,218816,1,0.0060197,218816,0.980769,0.0103284,214608,0.961538,0.138434,105200
9.8,0,0,0,1,0.00355918,218816,1,0.0086772,218816,1,0.00654338,218816,1,0.0033467,218816,1.08333,0.0050031,218816,1.02083,0.00319544,206192,0.979167,0.00664613,197776,1.04167,0.00726768,105200,1,0.00442941,201984,0.961538,0.0039301,210400,1,0.00663373,218816,1,0.00609915,218816,0.903846,0.0109483,197776,0.884615,0.15002,96784
9.9,0,0,0,1,0.00369161,218816,1,0.00855508,218816,1,0.00651779,218816,1,0.00327291,218816,1,0.00437956,218816,1,0.00341413,218816,0.980769,0.00627083,214608,1,0.00546265,109408,1,0.00410866,218816,1,0.00416016,201984,1,0.00703525,201984,1,0.0059905,201984,0.958333,0.0118628,193568,0.958333,0.151613,96784
10,0,0,0,1,0.00371437,201984,1,0.00818106,201984,1,0.00703477,201984,1,0.00302725,201984,1,0.00419507,218816,1,0.00343773,218816,0.980769,0.00674422,214608,1,0.0053193,109408,1,0.00385383,218816,1,0.00414806,218816,1,0.00698389,218816,1,0.00558238,218816,0.961538,0.0121639,210400,0.961538,0.140501,105200
10.1,0,0,0,1,0.0034454,218816,1,0.00798415,218816,1,0.00718817,218816,1,0.00352149,218816,1,0.00440156,201984,1,0.00329953,201984,1.04167,0.00687474,210400,1,0.00565695,100992,1,0.00382314,201984,0.980769,0.00352758,214608,1,0.00498279,218816,1,0.00421053,218816,0.961538,0.0124852,210400,1.03846,0.131019,113616
10.2,0,0,0,1,0.0040321,218816,1,0.00719756,218816,1,0.006948,218816,1,0.00365758,218816,1,0.004115,218816,1,0.00310259,218816,0.980769,0.00576554,214608,1,0.00625212,109408,1,0.00550214,218816,1.0625,0.00389582,214608,1.0625,0.00507622,214608,1,0.00454324,201984,0.958333,0.0128947,193568,1.125,0.131019,113616
10.3,0,0,0,1,0.00428551,201984,1,0.00748259,201984,1,0.0072533,201984,1,0.00355035,201984,1,0.00389265,218816,1,0.0029308,218816,0.980769,0.00622017,214608,1,0.00741972,109408,1,0.0055729,218816,1,0.00353312,218816,1,0.00482663,218816,1,0.00457703,218816,0.961538,0.0134201,210400,1.11538,0.122286,122032
10.4,0,0,0,1,0.00402014,218816,1,0.00730892,218816,1,0.00714076,218816,1,0.00381056,218816,1.02083,0.00404733,206192,1,0.00315199,201984,0.979167,0.00650683,197776,1,0.00794086,100992,1,0.00601444,201984,1,0.00327005,218816,1,0.00556804,218816,1,0.00379157,218816,0.961538,0.0134126,210400,1.11538,0.122538,122032
10.5,0,0,0,0.923077,0.00432702,201984,0.942308,0.00703366,206192,1,0.00641306,218816,1,0.00381758,218816,1,0.00415343,218816,1,0.00415963,218816,0.980769,0.00831334,214608,1,0.00888895,109408,1,0.00560916,218816,1,0.00319507,201984,1,0.00576894,201984,1,0.00352587,201984,1.04167,0.0134126,210400,1.125,0.131493,113616
10.6,0,0,0,1.0625,0.00514766,214608,1.02083,0.00974416,206192,1.04167,0.0066372,210400,1,0.00378046,201984,1,0.00407474,218816,1,0.00417378,218816,0.980769,0.00764198,214608,1,0.00908733,109408,1,0.00565082,218816,1,0.00305317,218816,1,0.00612881,218816,1,0.00366626,218816,0.942308,0.0131303,206192,1.11538,0.123562,122032
10.7,0,0,0,1,0.00457453,218816,0.980769,0.0102305,214608,1,0.00502161,218816,1,0.00387174,218816,1,0.00436388,201984,1,0.00413226,201984,0.979167,0.00721419,197776,1,0.00755946,100992,1,0.00429791,201984,0.980769,0.00307376,214608,1,0.005987,218816,1,0.00299896,218816,0.942308,0.0125044,206192,1.11538,0.122745,122032
10.8,0,0,0,0.942308,0.00457415,206192,0.980769,0.00997976,214608,1,0.00444422,218816,1,0.0035281,218816,1,0.00415363,218816,1,0.00387794,218816,0.980769,0.00691033,214608,1,0.00739774,109408,1,0.00408665,218816,1.02083,0.00327633,206192,1,0.00609134,201984,1,0.00274475,201984,0.9375,0.013461,189360,1.20833,0.122745,122032
10.9,0,0,0,1,0.00632838,201984,0.979167,0.0107612,197776,1,0.00475699,201984,1,0.00379917,201984,0.980769,0.00405689,214608,1,0.00478229,218816,0.980769,0.00795195,214608,1,0.0072266,109408,1,0.00469661,218816,1,0.00422445,218816,1,0.00596076,218816,1,0.00270014,218816,0.923077,0.0171515,201984,1.11538,0.121107,122032
11,0,0,0,1,0.00605429,218816,0.980769,0.0110058,214608,1,0.00477935,218816,1,0.00449822,218816,1,0.00416089,201984,1,0.00503742,201984,0.979167,0.00839321,197776,1,0.00781064,100992,1,0.00500793,201984,0.942308,0.0044253,206192,1,0.00619964,218816,1,0.00280276,218816,0.923077,0.017895,201984,1.11538,0.120301,122032
11.1,0,0,0,1,0.0060604,218816,0.980769,0.0112437,214608,1,0.00413633,218816,1,0.0049681,218816,1,0.00444225,218816,1,0.00468022,218816,0.980769,0.00811618,214608,1,0.00751437,109408,1,0.00617959,218816,1.04167,0.00585878,210400,1,0.00669811,201984,1,0.00269003,201984,0.916667,0.0179161,185152,1,0.0165032,100992
11.2,0,0,0,1,0.0063421,201984,0.979167,0.0118975,197776,1,0.00422118,201984,1,0.00514347,201984,1,0.00436452,218816,1,0.00454509,218816,0.961538,0.00826931,210400,1,0.00689391,109408,1,0.00587954,218816,1,0.00537761,218816,1,0.00646207,218816,1,0.00341513,218816,0.923077,0.0176817,201984,1,0.0184257,109408
11.3,0,0,0,1,0.00603236,218816,0.980769,0.0110529,214608,1,0.00410519,218816,1,0.0049687,218816,1.08333,0.00436452,218816,1.02083,0.00476429,206192,0.958333,0.00869412,193568,1,0.0073995,100992,1,0.00618495,201984,1,0.00508127,218816,1,0.00574124,218816,1,0.00432357,218816,0.923077,0.0175616,201984,1,0.0186571,109408
11.4,0,0,0,1,0.00578949,218816,0.980769,0.0109132,214608,1,0.00410509,218816,1,0.00499109,218816,1,0.00393074,218816,1,0.00461317,218816,0.961538,0.00976133,210400,1,0.00827214,109408,1,0.0059871,218816,1.02083,0.00537902,206192,1,0.00608202,201984,1,0.00457373,201984,0.916667,0.0188454,185152,1,0.0190833,100992
11.5,0,0,0,1,0.00579309,201984,1,0.0100863,201984,1,0.00412236,201984,1,0.00527396,201984,1,0.00369225,218816,1,0.0043177,218816,0.903846,0.0096253,197776,1,0.00816878,109408,1,0.0066686,218816,1,0.00646448,218816,1,0.00660482,218816,1,0.0044681,218816,0.923077,0.0173755,201984,1,0.0180974,109408
11.6,0,0,0,1,0.00560353,218816,0.980769,0.00920213,214608,1,0.00522938,218816,1,0.00670437,218816,1.08333,0.00369225,218816,1,0.00456236,201984,0.979167,0.0111631,197776,1,0.00786254,100992,1,0.0068634,201984,0.942308,0.0063415,206192,0.961538,0.00707953,210400,1,0.00451313,218816,0.923077,0.0161623,201984,1,0.0161006,109408
11.7,0,0,0,1,0.00559076,218816,0.903846,0.00858341,197776,1,0.00535851,218816,1,0.00611132,218816,1,0.00235193,218816,1,0.00426718,218816,0.980769,0.010798,214608,1,0.00779416,109408,1,0.00665748,218816,1.04167,0.00683924,210400,1,0.00765411,201984,1,0.00461609,201984,1,0.0161623,201984,1.08333,0.0161006,109408
11.8,0,0,0,1,0.00580575,201984,0.958333,0.010401,193568,1,0.00574495,201984,1,0.00648386,201984,0.923077,0.00211227,201984,0.961538,0.00367984,210400,0.980769,0.0108172,214608,1,0.00763117,109408,1,0.00684778,218816,1,0.00649992,218816,1,0.00753427,218816,1,0.00427778,218816,0.942308,0.0138315,206192,1,0.0133961,109408
11.9,0,0,0,1,0.00549659,218816,0.961538,0.00991221,210400,1,0.00535924,218816,1,0.00601715,218816,1,0.00258004,201984,1,0.00433554,201984,0.979167,0.0111831,197776,1,0.00820698,100992,1,0.00703843,201984,1,0.00627328,218816,1,0.00729007,218816,1,0.00441229,218816,0.942308,0.0133077,206192,1,0.0152826,109408
12,0,0,0,1,0.00554737,218816,0.961538,0.0104028,210400,1,0.00688517,218816,1,0.00607327,218816,1,0.00240693,218816,1,0.00454155,218816,0.980769,0.0113964,214608,1,0.0100084,109408,1,0.00651379,218816,1.02083,0.00651719,206192,1,0.00757815,201984,1,0.0042902,201984,0.9375,0.0139724,189360,1,0.0155148,100992
12.1,0,0,0,1,0.00520011,201984,0.958333,0.0110688,193568,1,0.00739902,201984,1,0.00640904,201984,1,0.00241303,218816,1,0.00460894,218816,0.980769,0.0116331,214608,1,0.00900463,109408,1,0.00523855,218816,1,0.00713934,218816,1,0.00730931,218816,1,0.00410647,218816,0.923077,0.015975,201984,1,0.0173153,109408
12.2,0,0,0,1,0.00497788,218816,0.961538,0.010465,210400,1,0.00690161,218816,1,0.00605257,218816,1,0.00254129,201984,1,0.00492561,201984,0.979167,0.011984,197776,1,0.00819487,100992,1,0.00532147,201984,0.942308,0.00750841,206192,1,0.00714555,218816,1,0.00430286,218816,0.884615,0.0150028,193568,1,0.0170858,109408
12.3,0,0,0,1,0.00512956,218816,0.961538,0.0101948,210400,1,0.00671876,218816,1,0.00574572,218816,1,0.00245551,218816,1,0.00460377,218816,0.980769,0.011491,214608,1,0.00880404,109408,1,0.00494303,218816,1,0.00775989,201984,1,0.00656096,201984,1,0.00460578,201984,0.895833,0.0166468,180944,1,0.0175198,100992
12.4,0,0,0,1.08333,0.00512956,218816,1.02083,0.010393,206192,1,0.00715333,201984,1,0.00615209,201984,0.923077,0.00225076,201984,0.980769,0.00345317,214608,0.980769,0.00973957,214608,1,0.00734157,109408,1,0.00490243,218816,1,0.0072549,218816,1,0.0065374,218816,1,0.0049468,218816,0.884615,0.0163687,193568,1,0.0162111,109408
12.5,0,0,0,1,0.00403176,218816,0.961538,0.00785966,210400,1,0.00674115,218816,1,0.00575035,218816,1,0.00280882,201984,1,0.00360067,201984,0.979167,0.0102745,197776,1,0.00772029,100992,1,0.00514178,201984,1,0.00716779,218816,1,0.00575053,218816,1,0.00481716,218816,0.923077,0.0146139,201984,1,0.0175312,109408
12.6,0,0,0,1,0.00380702,218816,0.980769,0.00634964,214608,1,0.00548981,218816,1,0.00604983,218816,1,0.00261576,218816,1,0.00334046,218816,0.980769,0.00954259,214608,1,0.00766539,109408,1,0.0055649,218816,1.02083,0.00757113,206192,1,0.00602699,201984,1,0.00516894,201984,0.916667,0.0157789,185152,1,0.018584,100992
12.7,0,0,0,1.0625,0.00385596,214608,0.979167,0.00681263,197776,1,0.00583482,201984,1,0.00649439,201984,1,0.00257999,218816,1,0.00383409,218816,0.961538,0.00954695,210400,1,0.00745328,109408,1,0.00546322,218816,1,0.00721358,218816,1,0.00562056,218816,1,0.00517678,218816,0.923077,0.0150974,201984,1,0.0192868,109408
12.8,0,0,0,1,0.00235273,218816,0.980769,0.00653522,214608,1,0.00558188,218816,1,0.00629258,218816,1.02083,0.00242753,206192,1,0.00307485,201984,0.958333,0.00903596,193568,1,0.00799257,100992,1,0.00507082,201984,0.923077,0.00649336,201984,1,0.00549294,218816,1,0.00520598,218816,0.942308,0.010419,206192,1,0.0173398,109408
12.9,0,0,0,1,0.00218941,218816,0.980769,0.00547453,214608,1,0.0053141,218816,1,0.00572368,218816,1,0.00245974,218816,1,0.00300414,218816,0.961538,0.0088433,210400,1,0.00739452,109408,1,0.00492726,218816,1.0625,0.00744515,214608,1,0.00551808,201984,1,0.00524137,201984,0.9375,0.0102353,189360,1,0.0186689,100992
13,0,0,0,1,0.00224297,201984,0.979167,0.00473908,197776,1,0.00546673,201984,1,0.00557332,201984,1,0.00202924,218816,1,0.00299062,218816,0.961538,0.00901611,210400,1,0.00737207,109408,1,0.00403873,218816,1,0.00594549,218816,1,0.00522456,218816,1,0.00538724,218816,0.942308,0.0114899,206192,1,0.0192484,109408
13.1,0,0,0,1,0.00220217,218816,0.980769,0.00439035,214608,1,0.00509004,218816,1,0.0054768,218816,1,0.00217355,201984,1,0.0030856,201984,0.979167,0.00887079,197776,1,0.00781382,100992,1,0.00435712,201984,1,0.0061057,218816,1,0.00538029,218816,1,0.00448407,218816,0.942308,0.0103916,206192,1,0.0168906,109408
13.2,0,0,0,0.961538,0.00242925,210400,0.923077,0.00457521,201984,1,0.00516263,218816,1,0.00530531,218816,1,0.00228626,218816,1,0.00327999,218816,0.980769,0.0084674,214608,1,0.0076662,109408,1,0.0040704,218816,1,0.00655648,201984,1,0.0055455,201984,1,0.00383156,201984,0.9375,0.0107998,189360,1,0.0174094,100992
13.3,0,0,0,1,0.00305794,201984,0.958333,0.00606179,193568,1,0.00553562,201984,1,0.00546138,201984,1,0.00228904,218816,1,0.00325606,218816,0.980769,0.00707743,214608,1,0.00624114,109408,1,0.00402311,218816,1,0.0062511,218816,1,0.00530902,218816,1,0.00439303,218816,0.942308,0.0102253,206192,1,0.0182992,109408
13.4,0,0,0,1,0.00283948,218816,0.961538,0.00575292,210400,1,0.00576832,218816,1,0.00512183,218816,1,0.00245501,201984,1,0.00345362,201984,1.04167,0.00706141,210400,1,0.00667816,100992,1,0.00360192,201984,0.961538,0.00501139,210400,1,0.0046317,218816,1,0.00425725,218816,0.942308,0.0112177,206192,0.961538,0.0200171,105200
13.5,0,0,0,1,0.00263689,218816,0.961538,0.00590681,210400,1,0.00459897,218816,1,0.00358852,218816,1,0.00228293,218816,1,0.00325451,218816,0.980769,0.00596898,214608,1,0.00622059,109408,1,0.00341024,218816,1.0625,0.00490751,214608,1.04167,0.00457872,210400,1,0.00439063,201984,0.9375,0.0115929,189360,1,0.0220358,100992
13.6,0,0,0,1,0.00251003,201984,1.04167,0.00590681,210400,1,0.00471363,201984,1,0.00370112,201984,0.961538,0.002257,210400,1,0.0033336,218816,0.980769,0.00563707,214608,1,0.00659703,109408,1,0.00343749,218816,1,0.00447812,218816,1,0.00362347,218816,1,0.00431709,218816,0.942308,0.011334,206192,1,0.0209476,109408
13.7,0,0,0,1,0.0023949,218816,0.980769,0.00454459,214608,1,0.00438232,218816,1,0.00350124,218816,1.08333,0.00231142,218816,1.04167,0.00345488,210400,0.979167,0.00593766,197776,1,0.00680334,100992,1,0.00349616,201984,0.980769,0.00458183,214608,1,0.00345461,218816,1,0.0045034,218816,0.942308,0.0110601,206192,1,0.0199313,109408
13.8,0,0,0,1,0.00234734,218816,0.980769,0.00453161,214608,1,0.00527625,218816,1,0.00349096,218816,1,0.00197614,218816,1,0.00310716,218816,0.980769,0.00642347,214608,1,0.00644978,109408,1,0.00335166,218816,1,0.00486237,201984,1,0.00347641,201984,1,0.00467589,201984,0.9375,0.0112246,189360,1,0.0184892,100992
13.9,0,0,0,1,0.0024698,201984,0.979167,0.00391694,197776,1,0.00331043,201984,1,0.00293338,201984,0.923077,0.00211335,201984,0.980769,0.00263188,214608,0.961538,0.00557154,210400,1,0.00486113,109408,1,0.00490208,218816,1,0.00451912,218816,1,0.00366115,218816,1,0.00533439,218816,0.923077,0.0125717,201984,1,0.0186527,109408
14,0,0,0,1,0.00247945,218816,0.980769,0.00418589,214608,1,0.00307255,218816,1,0.00283602,218816,1,0.0028744,201984,1,0.00301954,201984,0.979167,0.00569602,197776,1,0.00523745,100992,1,0.00455457,201984,0.961538,0.00320596,210400,1,0.00369125,218816,1,0.00540212,218816,0.942308,0.0101526,206192,1,0.0170442,109408
14.1,0,0,0,0.980769,0.00261753,214608,0.980769,0.00403714,214608,1,0.00352574,218816,1,0.00275463,218816,1,0.00276176,218816,1,0.00306756,218816,0.961538,0.00537396,210400,1,0.00537011,109408,1,0.0049511,218816,1.0625,0.00363786,214608,1,0.00320687,201984,1,0.00522433,201984,0.979167,0.0105596,197776,1,0.018348,100992
14.2,0,0,0,1,0.00284386,201984,0.979167,0.00422347,197776,1,0.00353511,201984,1,0.00273884,201984,1,0.00276409,218816,1,0.00353152,218816,0.961538,0.00493917,210400,1,0.00414733,109408,1,0.00528497,218816,1,0.00394814,218816,1,0.00301695,218816,1,0.00490236,218816,0.961538,0.00981785,210400,1,0.0174651,109408
14.3,0,0,0,1,0.00312531,218816,0.980769,0.00469118,214608,1,0.00341361,218816,1,0.00295609,218816,1.08333,0.00276409,218816,1.02083,0.00371261,206192,0.958333,0.00474174,193568,1,0.00438845,100992,1,0.00570721,201984,0.980769,0.00394465,214608,1,0.0027091,218816,1,0.00481731,218816,0.980769,0.010449,214608,1,0.0187943,109408
14.4,0,0,0,1,0.00319068,218816,0.980769,0.00428114,214608,1,0.00374933,218816,1,0.00314475,218816,1,0.00230249,218816,1,0.00346705,218816,0.961538,0.00592459,210400,1,0.00444605,109408,1,0.00579656,218816,1,0.00433563,201984,1,0.00291669,201984,1,0.00491328,201984,0.979167,0.0104618,197776,1,0.0175557,100992
14.5,0,0,0,1,0.00304952,201984,0.979167,0.00449968,197776,1,0.00401068,201984,1,0.00266844,201984,1,0.00235406,218816,1,0.003657,218816,0.961538,0.00602071,210400,1,0.00408312,109408,1,0.00503933,218816,1,0.00403154,218816,1,0.00274174,218816,1,0.00479683,218816,0.980769,0.0102032,214608,1,0.0162875,109408
14.6,0,0,0,1,0.00286004,218816,0.980769,0.00425441,214608,1,0.0041075,218816,1,0.00290666,218816,1,0.0024531,201984,1,0.00335815,201984,0.979167,0.00631916,197776,1,0.00419839,100992,1,0.00544013,201984,1,0.0040235,218816,1,0.00300993,218816,1,0.00453113,218816,0.961538,0.0101512,210400,1,0.0148682,109408
14.7,0,0,0,1,0.00299052,218816,0.980769,0.00461903,214608,1,0.00404097,218816,1,0.00292973,218816,1,0.00238712,218816,1,0.00318339,218816,0.980769,0.00593981,214608,1,0.00425818,109408,1,0.00503843,218816,1.08333,0.0040235,218816,1,0.00303286,201984,1,0.00469668,201984,0.958333,0.0109603,193568,1,0.0159063,100992
14.8,0,0,0,1,0.00318622,201984,0.979167,0.00498189,197776,1,0.00424717,201984,1,0.00271628,201984,1,0.00236239,218816,1,0.00303914,218816,0.980769,0.0056379,214608,1,0.00443913,109408,1,0.00586328,218816,1,0.00440855,218816,1,0.00458292,218816,1,0.00593935,218816,0.961538,0.0146049,210400,1,0.0195979,109408
14.9,0,0,0,1,0.00340099,218816,0.980769,0.00468321,214608,1,0.00438734,218816,1,0.00319605,218816,1,0.00237408,201984,1,0.00327424,201984,0.979167,0.00552017,197776,1,0.00450346,100992,1,0.00562783,201984,1,0.00444587,218816,1,0.00457251,218816,1,0.00600132,218816,0.961538,0.013045,210400,1,0.0182452,109408
15,0,0,0,1,0.00365662,218816,0.980769,0.00520757,214608,1,0.00454088,218816,1,0.00312821,218816,1,0.00242266,218816,1,0.00342629,218816,0.980769,0.00522449,214608,1,0.00421758,109408,1,0.00537071,218816,1,0.00461628,201984,1,0.00448237,201984,1,0.00647018,201984,0.958333,0.014036,193568,1,0.018862,100992
15.1,0,0,0,1.04167,0.00347865,210400,1.04167,0.00530736,210400,1,0.00461454,201984,1,0.0033354,201984,1,0.00215952,218816,1,0.00334168,218816,0.980769,0.00540488,214608,1,0.00379497,109408,1,0.00537932,218816,1,0.00440777,218816,1,0.0047596,218816,1,0.00599645,218816,0.961538,0.0131032,210400,1,0.0174824,109408
15.2,0,0,0,1,0.003004,218816,1,0.00401846,218816,1,0.00434986,218816,1,0.00330128,218816,1,0.00217708,201984,1,0.00324532,201984,0.979167,0.00549789,197776,1,0.00409304,100992,1,0.00557775,201984,1,0.00429786,218816,1,0.00496891,218816,1,0.00518929,218816,0.961538,0.0137944,210400,1,0.01644,109408
15.3,0,0,0,0.980769,0.00305863,214608,1,0.00405238,218816,1,0.00376777,218816,1,0.00336315,218816,1,0.00205862,218816,1,0.00309039,218816,0.980769,0.00587272,214608,1,0.00379497,109408,1,0.00522688,218816,1.04167,0.00445615,210400,1,0.00504354,201984,1,0.00550213,201984,0.958333,0.0138319,193568,1.04167,0.0156103,105200
15.4,0,0,0,1,0.00343383,201984,1,0.00404111,201984,1,0.00380574,201984,1,0.0033154,201984,1,0.00223051,218816,1,0.00360502,218816,0.980769,0.00564464,214608,1,0.00424956,109408,1,0.00528766,218816,1,0.00510309,218816,1,0.00478437,218816,1,0.00509566,218816,0.961538,0.0128577,210400,1,0.0134305,109408
15.5,0,0,0,1,0.00411809,218816,1,0.004594,218816,1,0.00383062,218816,1,0.00319116,218816,1.04167,0.00231101,210400,1,0.00375934,201984,0.979167,0.00593126,197776,1,0.00361476,100992,1,0.0053499,201984,1,0.0048086,218816,1,0.00480999,218816,1,0.00492478,218816,0.961538,0.012591,210400,1,0.0130757,109408
15.6,0,0,0,1,0.0043683,218816,1,0.00444612,218816,1,0.00385055,218816,1,0.00325114,218816,1,0.00219073,218816,1,0.00362993,218816,0.980769,0.00551698,214608,1,0.00362862,109408,1,0.00587976,218816,1.02083,0.00505923,206192,1,0.00488573,201984,1,0.00511518,201984,0.958333,0.0136145,193568,1,0.0140588,100992
15.7,0,0,0,1,0.00463496,201984,1,0.0044728,201984,1,0.00314211,201984,1,0.00349849,201984,0.923077,0.00218397,201984,0.980769,0.00333873,214608,0.980769,0.00470918,214608,1,0.00369354,109408,1,0.00648146,218816,1,0.00532056,218816,1,0.00468613,218816,1,0.00482672,218816,0.961538,0.0130751,210400,1,0.0140899,109408
15.8,0,0,0,1,0.00439526,218816,1,0.00444312,218816,1,0.00296116,218816,1,0.00326389,218816,1.08333,0.00258902,218816,1.02083,0.00370915,206192,1,0.00486618,201984,1,0.00308692,100992,1,0.0053238,201984,0.923077,0.00573059,201984,1,0.00438756,218816,1,0.00397497,218816,0.961538,0.0127856,210400,1,0.0128783,109408
15.9,0,0,0,0.961538,0.00472613,210400,0.961538,0.00406425,210400,1,0.00301743,218816,1,0.00319198,218816,1,0.00207538,218816,1,0.00347919,218816,0.980769,0.00433843,214608,1,0.00297827,109408,1,0.00500549,218816,1.04167,0.00600707,210400,1,0.00438031,201984,1,0.00407438,201984,0.958333,0.0132,193568,1,0.0124506,100992
16,0,0,0,1.02083,0.00581026,206192,1,0.00656915,201984,1,0.00270021,201984,1,0.00339825,201984,1,0.0021117,218816,1,0.0034665,218816,1,0.00444204,218816,1,0.00277328,109408,1,0.00433702,218816,1,0.00532563,218816,1,0.00420691,218816,1,0.00423374,218816,0.961538,0.0123807,210400,1,0.0123184,109408
16.1,0,0,0,1,0.00531161,218816,1,0.00709996,218816,1,0.00366148,218816,1,0.00382584,218816,1,0.0021663,201984,1,0.00319095,201984,1,0.00479027,201984,1,0.00298622,100992,1,0.00430327,201984,1,0.00482028,218816,1,0.00422241,218816,1,0.00438106,218816,0.961538,0.0119858,210400,1,0.013217,109408
16.2,0,0,0,1,0.00486203,218816,1,0.00644445,218816,1,0.0035833,218816,1,0.00355217,218816,1,0.00222967,218816,1,0.00296226,218816,1,0.00465913,218816,1,0.00300426,109408,1,0.00414292,218816,1.02083,0.00510205,206192,1,0.00438656,201984,1,0.00408504,201984,0.958333,0.0113074,193568,1,0.0128362,100992
16.3,0,0,0,1,0.00506813,201984,1,0.00694391,201984,1,0.00336863,201984,1,0.00356635,201984,1,0.00223724,218816,1,0.00338419,218816,1,0.00348449,218816,1,0.00270917,109408,1,0.00380562,218816,1,0.00540492,218816,1,0.00424323,218816,1,0.00406982,218816,0.961538,0.01078,210400,1,0.0127791,109408
16.4,0,0,0,1,0.00489456,218816,1,0.00799886,218816,1,0.00429669,218816,1,0.0034547,218816,1,0.0023429,201984,1,0.00344227,201984,1,0.00359616,201984,1,0.00274422,100992,1,0.00405624,201984,0.961538,0.00569041,210400,1,0.00484907,218816,0.980769,0.00404513,214608,0.961538,0.0112124,210400,0.961538,0.0144766,105200
16.5,0,0,0,1,0.00488367,218816,1,0.00804014,218816,1,0.00408491,218816,1,0.00401743,218816,1,0.00267697,218816,1,0.00322965,218816,1,0.00360414,218816,1,0.00275387,109408,1,0.00390995,218816,1,0.00604568,201984,1,0.00490067,201984,1,0.00464343,201984,0.979167,0.0115538,197776,1,0.0162079,100992
