time,nodeId,eventType
126.365,25,Tx Data
126.366,17,Rx Data
126.367,7,Rx Data
126.367,16,Tx Data
126.367,26,Tx Data
126.369,17,Tx Data
126.371,16,Tx Data
126.371,20,Rx Data
126.374,11,Tx Data
126.375,20,Tx Data
126.375,22,Tx Data
126.375,26,Tx Data
126.375,2,Tx Data
126.375,24,Rx Data
126.377,19,Tx Data
126.381,25,Rx Data
126.381,27,Tx Data
126.381,28,Tx Data
126.383,17,Tx Data
126.383,22,Tx Data
126.383,27,Tx Data
126.383,29,Tx Data
126.384,17,Rx Data
126.385,19,Tx Data
126.385,27,Tx Data
126.386,24,Rx Data
126.387,15,Tx Data
126.387,18,Tx Data
126.387,22,Tx Data
126.387,24,Tx Data
126.387,28,Tx Data
126.387,20,Rx Data
126.389,17,Tx Data
126.389,27,Tx Data
126.392,17,Rx Data
126.393,15,Tx Data
126.393,27,Tx Data
126.394,25,Rx Data
126.395,4,Rx Data
126.395,22,Tx Data
126.395,25,Tx Data
126.397,28,Tx Data
126.397,17,Rx Data
126.398,20,Rx Data
126.399,24,Rx Data
126.401,16,Tx Data
126.401,19,Tx Data
126.401,16,Rx Data
126.401,24,Rx Data
126.402,21,Tx Data
126.403,9,Rx Data
126.403,24,Rx Data
126.406,20,Tx Data
126.407,24,Rx Data
126.408,21,Tx Data
126.408,25,Tx Data
126.408,28,Tx Data
126.408,29,Tx Data
126.41,22,Rx Data
126.41,24,Tx Data
126.41,29,Tx Data
126.412,18,Tx Data
126.412,19,Tx Data
126.414,17,Rx Data
126.414,16,Tx Data
126.414,27,Tx Data
126.416,23,Tx Data
126.417,25,Rx Data
126.418,24,Rx Data
126.418,15,Tx Data
126.418,25,Tx Data
126.418,17,Rx Data
126.42,17,Tx Data
126.42,18,Tx Data
126.42,22,Tx Data
126.42,25,Tx Data
126.42,28,Tx Data
126.422,17,Tx Data
126.422,21,Tx Data
126.422,22,Tx Data
126.422,22,Rx Data
126.424,18,Tx Data
126.425,25,Rx Data
126.426,22,Tx Data
126.426,28,Tx Data
126.427,24,Rx Data
126.427,17,Rx Data
126.428,16,Tx Data
126.428,20,Tx Data
126.429,5,Tx Data
126.432,27,Tx Data
126.432,29,Tx Data
126.434,20,Rx Data
126.434,18,Tx Data
126.434,22,Tx Data
126.434,28,Tx Data
126.436,15,Tx Data
126.436,17,Tx Data
126.436,19,Tx Data
126.436,20,Rx Data
126.437,22,Rx Data
126.438,23,Tx Data
126.438,25,Rx Data
126.439,11,Rx Data
126.44,25,Rx Data
126.442,22,Rx Data
126.442,24,Tx Data
126.444,23,Tx Data
126.444,25,Tx Data
126.445,20,Rx Data
126.446,17,Tx Data
126.446,18,Tx Data
126.446,22,Tx Data
126.447,20,Rx Data
126.447,28,Rx Data
126.45,25,Tx Data
126.452,15,Tx Data
126.452,20,Tx Data
126.452,23,Tx Data
126.452,27,Tx Data
126.454,28,Tx Data
126.457,27,Tx Data
126.458,20,Rx Data
126.459,22,Tx Data
126.46,17,Rx Data
126.461,20,Tx Data
126.461,23,Tx Data
126.461,26,Tx Data
126.463,16,Rx Data
126.465,25,Rx Data
126.467,15,Tx Data
126.467,18,Tx Data
126.467,24,Tx Data
126.469,18,Tx Data
126.471,16,Rx Data
126.473,26,Rx Data
126.473,26,Tx Data
126.473,28,Tx Data
126.473,17,Rx Data
126.475,3,Tx Data
126.475,22,Tx Data
126.475,17,Rx Data
126.476,24,Rx Data
126.477,25,Tx Data
126.479,17,Tx Data
126.481,17,Tx Data
126.481,18,Tx Data
126.483,22,Tx Data
126.483,24,Tx Data
126.483,8,Tx Data
126.485,17,Tx Data
126.485,25,Tx Data
126.487,17,Tx Data
126.487,26,Tx Data
126.487,29,Tx Data
126.488,20,Rx Data
126.489,17,Tx Data
126.489,21,Tx Data
126.49,20,Rx Data
126.491,28,Tx Data
126.493,16,Tx Data
126.493,4,Tx Data
126.495,20,Rx Data
126.497,17,Tx Data
126.497,24,Tx Data
126.497,16,Rx Data
126.499,19,Tx Data
126.499,22,Tx Data
126.502,25,Rx Data
126.503,15,Tx Data
126.503,19,Tx Data
126.504,25,Rx Data
126.505,29,Tx Data
126.508,16,Rx Data
126.508,21,Tx Data
126.508,24,Tx Data
126.508,28,Tx Data
126.511,5,Tx Data
126.512,17,Tx Data
126.512,21,Tx Data
126.514,26,Tx Data
126.516,21,Tx Data
126.518,20,Rx Data
126.518,22,Tx Data
126.518,24,Tx Data
126.519,17,Rx Data
126.52,16,Tx Data
126.52,23,Tx Data
126.52,27,Tx Data
126.52,28,Tx Data
126.522,16,Tx Data
126.522,18,Tx Data
126.522,23,Tx Data
126.522,24,Tx Data
126.524,22,Tx Data
126.524,28,Tx Data
126.526,21,Tx Data
126.527,22,Rx Data
126.532,18,Tx Data
126.532,21,Tx Data
126.532,22,Tx Data
126.532,29,Tx Data
126.534,22,Tx Data
126.535,16,Rx Data
126.536,22,Tx Data
126.538,25,Rx Data
126.538,16,Tx Data
126.539,2,Tx Data
126.54,22,Rx Data
126.54,17,Tx Data
126.54,17,Rx Data
126.543,17,Rx Data
126.544,16,Tx Data
126.544,22,Tx Data
126.544,24,Tx Data
126.548,16,Rx Data
126.548,24,Rx Data
126.55,18,Tx Data
126.55,26,Tx Data
126.552,15,Tx Data
126.552,20,Tx Data
126.552,23,Tx Data
126.552,25,Tx Data
126.552,26,Tx Data
126.552,24,Rx Data
126.554,23,Tx Data
126.554,25,Tx Data
126.555,20,Rx Data
126.556,25,Tx Data
126.556,26,Tx Data
126.556,17,Rx Data
126.557,24,Rx Data
126.558,15,Tx Data
126.558,17,Tx Data
126.558,25,Tx Data
126.559,21,Tx Data
126.559,26,Tx Data
126.56,25,Rx Data
126.561,19,Tx Data
126.561,27,Tx Data
126.563,20,Rx Data
126.563,25,Rx Data
126.563,15,Tx Data
126.565,20,Rx Data
126.565,23,Tx Data
126.567,21,Tx Data
126.567,27,Tx Data
126.575,29,Tx Data
126.577,15,Tx Data
126.579,23,Tx Data
126.581,17,Rx Data
126.582,16,Rx Data
126.583,15,Tx Data
126.585,0,Tx Data
126.587,24,Rx Data
126.589,16,Rx Data
126.589,17,Tx Data
126.589,21,Tx Data
126.589,22,Tx Data
126.589,28,Tx Data
126.591,27,Tx Data
126.591,29,Tx Data
126.592,17,Rx Data
126.593,15,Tx Data
126.595,15,Tx Data
126.595,19,Tx Data
126.595,27,Tx Data
126.596,25,Rx Data
126.597,18,Tx Data
126.597,19,Tx Data
126.599,17,Tx Data
126.601,19,Tx Data
126.601,26,Tx Data
126.601,29,Tx Data
126.603,18,Tx Data
126.603,28,Tx Data
126.603,29,Tx Data
126.607,28,Tx Data
126.607,29,Tx Data
126.608,22,Rx Data
126.609,19,Tx Data
126.609,23,Tx Data
126.609,26,Tx Data
126.609,27,Tx Data
126.611,16,Tx Data
126.611,6,Tx Data
126.612,16,Tx Data
126.612,24,Tx Data
126.614,15,Tx Data
126.614,25,Tx Data
126.614,28,Tx Data
126.616,17,Tx Data
126.616,21,Tx Data
126.616,22,Tx Data
126.616,23,Tx Data
126.616,29,Tx Data
126.618,16,Tx Data
126.618,29,Tx Data
126.62,27,Tx Data
126.621,12,Rx Data
126.622,20,Rx Data
126.624,27,Tx Data
126.624,25,Rx Data
126.625,16,Rx Data
126.627,25,Rx Data
126.627,17,Rx Data
126.628,21,Tx Data
126.628,29,Tx Data
126.629,20,Rx Data
126.629,22,Rx Data
126.629,7,Tx Data
126.632,18,Tx Data
126.632,21,Tx Data
126.632,22,Tx Data
126.632,27,Tx Data
126.634,16,Tx Data
126.636,22,Rx Data
126.636,18,Tx Data
126.636,21,Tx Data
126.636,28,Tx Data
126.638,16,Rx Data
126.638,22,Tx Data
126.64,20,Tx Data
126.64,24,Tx Data
126.642,18,Tx Data
126.642,19,Tx Data
126.642,27,Tx Data
126.646,22,Tx Data
126.646,25,Tx Data
126.648,15,Tx Data
126.648,24,Tx Data
126.648,29,Tx Data
126.65,15,Tx Data
126.65,17,Tx Data
126.652,20,Tx Data
126.652,23,Tx Data
126.652,28,Tx Data
126.653,24,Rx Data
126.654,27,Tx Data
126.656,19,Tx Data
126.657,4,Tx Data
126.658,15,Tx Data
126.66,18,Tx Data
126.66,22,Tx Data
126.66,25,Tx Data
126.66,29,Tx Data
126.661,25,Rx Data
126.661,24,Rx Data
126.662,18,Tx Data
126.662,26,Tx Data
126.662,27,Tx Data
126.664,17,Tx Data
126.664,27,Tx Data
126.665,25,Tx Data
126.665,28,Tx Data
126.667,22,Tx Data
126.667,27,Tx Data
126.669,24,Tx Data
126.669,29,Tx Data
126.67,22,Rx Data
126.671,17,Tx Data
126.671,22,Tx Data
126.671,23,Tx Data
126.673,23,Tx Data
126.675,17,Rx Data
126.675,20,Rx Data
126.675,21,Tx Data
126.677,25,Rx Data
126.679,29,Tx Data
126.68,22,Rx Data
126.681,20,Tx Data
126.685,22,Tx Data
126.685,27,Tx Data
126.687,17,Tx Data
126.689,17,Tx Data
126.689,18,Tx Data
126.689,28,Tx Data
126.691,17,Tx Data
126.691,18,Tx Data
126.691,24,Tx Data
126.693,15,Tx Data
126.693,16,Tx Data
126.693,19,Tx Data
126.694,25,Rx Data
126.695,15,Tx Data
126.697,18,Tx Data
126.697,27,Tx Data
126.699,17,Rx Data
126.699,17,Tx Data
126.699,20,Tx Data
126.699,25,Tx Data
126.699,27,Tx Data
126.7,26,Rx Data
126.701,15,Tx Data
126.701,21,Tx Data
126.703,20,Tx Data
126.703,27,Tx Data
126.704,24,Rx Data
126.705,15,Tx Data
126.706,16,Rx Data
126.707,21,Tx Data
126.707,25,Tx Data
126.707,17,Rx Data
126.709,18,Tx Data
126.71,17,Rx Data
126.711,15,Tx Data
126.711,16,Tx Data
126.712,17,Rx Data
126.714,22,Rx Data
126.716,17,Rx Data
126.717,17,Tx Data
126.717,19,Tx Data
126.717,29,Tx Data
126.717,22,Rx Data
126.718,17,Rx Data
126.718,15,Tx Data
126.718,23,Tx Data
126.72,12,Tx Data
126.72,22,Tx Data
126.72,26,Tx Data
126.721,3,Tx Data
126.722,15,Tx Data
126.722,26,Tx Data
126.724,20,Rx Data
126.724,22,Tx Data
126.724,27,Tx Data
126.725,22,Rx Data
126.726,29,Tx Data
126.728,24,Tx Data
126.728,25,Tx Data
126.73,16,Tx Data
126.73,17,Tx Data
126.73,20,Tx Data
126.731,20,Rx Data
126.731,25,Rx Data
126.731,22,Rx Data
126.732,16,Tx Data
126.732,21,Tx Data
126.734,22,Rx Data
126.734,23,Tx Data
126.736,18,Tx Data
126.736,20,Tx Data
126.738,13,Tx Data
126.738,16,Rx Data
126.74,16,Tx Data
126.74,24,Tx Data
126.74,29,Tx Data
126.742,22,Rx Data
126.746,24,Tx Data
126.746,25,Tx Data
126.746,26,Tx Data
126.746,16,Rx Data
126.747,9,Tx Data
126.748,22,Tx Data
126.748,20,Rx Data
126.75,20,Tx Data
126.75,25,Tx Data
126.752,19,Tx Data
126.752,21,Tx Data
126.752,29,Tx Data
126.754,16,Tx Data
126.754,20,Tx Data
126.755,25,Rx Data
126.756,18,Tx Data
126.756,20,Tx Data
126.756,21,Tx Data
126.756,28,Tx Data
126.756,29,Tx Data
126.756,14,Tx Data
126.758,21,Tx Data
126.758,24,Tx Data
126.76,25,Tx Data
126.762,15,Tx Data
126.762,21,Tx Data
126.762,25,Rx Data
126.764,21,Tx Data
126.768,16,Tx Data
126.768,16,Rx Data
126.77,22,Rx Data
126.771,28,Rx Data
126.771,15,Tx Data
126.771,17,Tx Data
126.771,29,Tx Data
126.772,16,Rx Data
126.773,25,Tx Data
126.775,27,Tx Data
126.776,24,Rx Data
126.777,26,Tx Data
126.778,20,Rx Data
126.779,21,Tx Data
126.781,16,Tx Data
126.783,16,Rx Data
126.783,24,Rx Data
126.784,20,Rx Data
126.787,21,Tx Data
126.787,23,Tx Data
126.788,17,Rx Data
126.788,28,Rx Data
126.789,20,Tx Data
126.79,17,Rx Data
126.791,15,Tx Data
126.791,26,Tx Data
126.793,16,Tx Data
126.793,22,Tx Data
126.793,24,Tx Data
126.795,19,Tx Data
126.797,15,Tx Data
126.797,26,Tx Data
126.797,24,Rx Data
126.799,23,Tx Data
126.803,22,Tx Data
126.803,26,Tx Data
126.804,24,Rx Data
126.805,20,Tx Data
126.805,22,Tx Data
126.805,29,Tx Data
126.805,17,Rx Data
126.806,25,Rx Data
126.808,24,Rx Data
126.81,28,Rx Data
126.81,22,Rx Data
126.811,16,Tx Data
126.811,22,Tx Data
126.811,27,Tx Data
126.811,28,Tx Data
126.813,23,Tx Data
126.813,29,Tx Data
126.817,27,Tx Data
126.819,17,Tx Data
126.819,18,Tx Data
126.819,20,Tx Data
126.819,24,Tx Data
126.819,29,Tx Data
126.82,13,Tx Data
126.821,15,Tx Data
126.821,21,Tx Data
126.822,17,Tx Data
126.823,24,Rx Data
126.824,15,Tx Data
126.824,16,Tx Data
126.825,26,Rx Data
126.825,24,Rx Data
126.826,23,Tx Data
126.828,15,Tx Data
126.828,17,Tx Data
126.828,20,Tx Data
126.828,28,Tx Data
126.83,16,Tx Data
126.83,19,Tx Data
126.83,23,Tx Data
126.83,26,Tx Data
126.833,20,Rx Data
126.834,16,Rx Data
126.834,20,Tx Data
126.838,27,Tx Data
126.838,28,Tx Data
126.84,20,Rx Data
126.84,26,Rx Data
126.844,25,Rx Data
126.846,16,Tx Data
126.846,26,Rx Data
126.853,17,Rx Data
126.854,18,Tx Data
126.854,24,Tx Data
126.856,17,Tx Data
126.856,22,Tx Data
126.856,24,Tx Data
126.857,17,Rx Data
126.858,21,Tx Data
126.858,23,Tx Data
126.859,20,Rx Data
126.86,27,Tx Data
126.86,29,Tx Data
126.862,24,Tx Data
126.864,17,Tx Data
126.866,20,Tx Data
126.868,16,Tx Data
126.868,26,Tx Data
126.87,22,Tx Data
126.87,27,Tx Data
126.87,22,Rx Data
126.872,18,Tx Data
126.872,25,Tx Data
126.875,17,Tx Data
126.875,18,Tx Data
126.875,19,Tx Data
126.876,22,Rx Data
126.876,24,Rx Data
126.877,21,Tx Data
126.877,27,Tx Data
126.877,28,Tx Data
126.879,17,Tx Data
126.879,26,Tx Data
126.881,25,Rx Data
126.883,19,Tx Data
126.885,3,Tx Data
126.885,16,Tx Data
126.885,25,Tx Data
126.887,22,Rx Data
126.887,17,Tx Data
126.889,20,Tx Data
126.891,22,Tx Data
126.891,25,Tx Data
126.891,26,Tx Data
126.891,28,Tx Data
126.891,29,Tx Data
126.893,8,Tx Data
126.893,15,Tx Data
126.893,24,Tx Data
126.895,19,Tx Data
126.895,22,Tx Data
126.895,25,Tx Data
126.895,28,Tx Data
126.896,16,Rx Data
126.897,20,Rx Data
126.897,27,Tx Data
126.897,28,Tx Data
126.898,22,Rx Data
126.899,27,Tx Data
126.9,24,Rx Data
126.901,17,Rx Data
126.901,26,Tx Data
126.901,27,Tx Data
126.901,28,Tx Data
126.901,29,Tx Data
126.905,17,Tx Data
126.905,26,Tx Data
126.907,24,Tx Data
126.907,20,Rx Data
126.907,26,Rx Data
126.909,28,Rx Data
126.909,25,Rx Data
126.911,18,Tx Data
126.911,25,Tx Data
126.911,28,Rx Data
126.912,0,Tx Data
126.913,15,Tx Data
126.913,17,Tx Data
126.914,20,Rx Data
126.915,16,Rx Data
126.915,16,Tx Data
126.915,18,Tx Data
126.915,25,Tx Data
126.915,28,Tx Data
126.917,19,Tx Data
126.917,20,Tx Data
126.917,23,Tx Data
126.917,24,Tx Data
126.917,25,Tx Data
126.917,28,Tx Data
126.919,24,Tx Data
126.921,24,Tx Data
126.921,25,Tx Data
126.921,29,Tx Data
126.923,17,Tx Data
126.923,19,Tx Data
126.923,29,Tx Data
126.924,20,Rx Data
126.927,21,Tx Data
126.927,27,Tx Data
126.927,29,Tx Data
126.928,25,Rx Data
126.928,29,Tx Data
126.929,10,Tx Data
126.931,11,Rx Data
126.932,24,Rx Data
126.934,15,Tx Data
126.936,16,Rx Data
126.936,25,Tx Data
126.938,16,Rx Data
126.938,25,Tx Data
126.94,16,Tx Data
126.94,18,Tx Data
126.94,20,Tx Data
126.94,24,Tx Data
126.94,7,Rx Data
126.941,20,Rx Data
126.942,17,Rx Data
126.942,20,Tx Data
126.942,22,Tx Data
126.942,23,Tx Data
126.944,18,Tx Data
126.944,16,Rx Data
126.946,29,Tx Data
126.948,18,Tx Data
126.948,22,Tx Data
126.948,2,Tx Data
126.949,17,Rx Data
126.95,16,Tx Data
126.95,20,Tx Data
126.951,25,Rx Data
126.952,15,Tx Data
126.954,16,Tx Data
126.954,17,Tx Data
126.954,18,Tx Data
126.954,19,Tx Data
126.954,25,Tx Data
126.955,16,Rx Data
126.956,15,Tx Data
126.956,19,Tx Data
126.956,29,Tx Data
126.958,21,Tx Data
126.958,23,Tx Data
126.958,24,Tx Data
126.96,21,Tx Data
126.96,24,Tx Data
126.962,17,Rx Data
126.962,20,Tx Data
126.962,29,Tx Data
126.964,21,Tx Data
126.964,28,Tx Data
126.964,29,Tx Data
126.964,20,Rx Data
126.968,28,Tx Data
126.968,4,Rx Data
126.969,20,Rx Data
126.97,15,Tx Data
126.97,18,Tx Data
126.97,25,Tx Data
126.972,17,Tx Data
126.972,20,Tx Data
126.972,25,Tx Data
126.972,22,Rx Data
126.974,25,Rx Data
126.974,28,Tx Data
126.976,20,Tx Data
126.976,27,Tx Data
126.976,26,Rx Data
126.978,15,Tx Data
126.978,20,Tx Data
126.981,17,Rx Data
126.981,24,Tx Data
126.981,28,Tx Data
126.983,17,Tx Data
126.983,26,Tx Data
126.985,17,Tx Data
126.985,18,Tx Data
126.985,19,Tx Data
126.985,28,Tx Data
126.986,5,Rx Data
126.986,25,Rx Data
126.987,22,Rx Data
126.989,24,Rx Data
126.989,20,Tx Data
126.991,15,Tx Data
126.991,24,Tx Data
126.993,26,Tx Data
126.993,22,Rx Data
126.995,21,Tx Data
126.995,25,Tx Data
126.995,29,Tx Data
126.997,19,Tx Data
126.997,25,Tx Data
126.997,27,Tx Data
126.997,29,Tx Data
126.999,28,Rx Data
126.999,21,Tx Data
126.999,23,Tx Data
127.003,5,Tx Data
127.004,22,Rx Data
127.01,24,Rx Data
127.011,10,Tx Data
127.011,10,Tx Data
127.013,11,Rx Data
127.019,25,Rx Data
127.022,7,Rx Data
127.025,17,Rx Data
127.025,16,Rx Data
127.027,28,Rx Data
127.027,16,Rx Data
127.029,17,Rx Data
127.03,22,Rx Data
127.031,12,Rx Data
127.04,20,Rx Data
127.049,17,Rx Data
127.051,16,Rx Data
127.051,19,Tx Data
127.052,20,Rx Data
127.053,17,Tx Data
127.055,16,Tx Data
127.057,25,Rx Data
127.057,16,Tx Data
127.057,21,Tx Data
127.057,24,Tx Data
127.057,27,Tx Data
127.057,22,Rx Data
127.059,16,Tx Data
127.059,17,Tx Data
127.059,26,Tx Data
127.059,29,Tx Data
127.061,17,Tx Data
127.061,22,Tx Data
127.061,22,Rx Data
127.063,16,Tx Data
127.063,18,Tx Data
127.064,22,Rx Data
127.065,15,Tx Data
127.065,24,Tx Data
127.066,24,Rx Data
127.067,20,Tx Data
127.067,21,Tx Data
127.069,22,Tx Data
127.071,23,Tx Data
127.073,22,Tx Data
127.073,24,Tx Data
127.073,28,Tx Data
127.074,24,Rx Data
127.075,24,Tx Data
127.075,26,Tx Data
127.077,22,Tx Data
127.077,23,Tx Data
127.077,28,Tx Data
127.079,22,Tx Data
127.079,20,Rx Data
127.081,16,Tx Data
127.081,20,Tx Data
127.081,24,Tx Data
127.083,18,Tx Data
127.084,16,Tx Data
127.084,23,Tx Data
127.088,23,Tx Data
127.09,23,Tx Data
127.093,28,Rx Data
127.096,23,Tx Data
127.097,17,Rx Data
127.098,17,Tx Data
127.098,20,Tx Data
127.098,21,Tx Data
127.1,16,Tx Data
127.1,21,Tx Data
127.1,22,Tx Data
127.1,26,Tx Data
127.102,16,Rx Data
127.102,22,Tx Data
127.104,23,Tx Data
127.106,19,Tx Data
127.108,24,Tx Data
127.108,27,Tx Data
127.111,25,Rx Data
127.112,22,Tx Data
127.112,27,Tx Data
127.114,17,Tx Data
127.114,29,Tx Data
127.115,24,Rx Data
127.116,22,Tx Data
127.116,25,Tx Data
127.116,28,Tx Data
127.12,19,Tx Data
127.12,24,Tx Data
127.121,7,Tx Data
127.122,17,Tx Data
127.126,24,Tx Data
127.128,29,Tx Data
127.13,15,Tx Data
127.13,18,Tx Data
127.13,24,Tx Data
127.13,26,Tx Data
127.13,28,Tx Data
127.132,20,Tx Data
127.132,21,Tx Data
127.132,25,Tx Data
127.132,28,Tx Data
127.134,22,Rx Data
127.135,23,Tx Data
127.137,15,Tx Data
127.137,20,Tx Data
127.137,22,Tx Data
127.137,29,Tx Data
127.141,20,Tx Data
127.141,21,Tx Data
127.143,26,Tx Data
127.143,27,Tx Data
127.147,20,Tx Data
127.147,29,Tx Data
127.148,27,Rx Data
127.149,24,Tx Data
127.151,28,Tx Data
127.153,17,Rx Data
127.153,24,Tx Data
127.157,18,Tx Data
127.157,21,Tx Data
127.159,19,Tx Data
127.159,25,Tx Data
127.159,27,Tx Data
127.161,27,Tx Data
127.163,18,Tx Data
127.163,27,Tx Data
127.163,29,Tx Data
127.163,17,Rx Data
127.165,28,Tx Data
127.165,14,Tx Data
127.169,18,Tx Data
127.169,25,Tx Data
127.169,25,Rx Data
127.171,20,Rx Data
127.173,21,Tx Data
127.174,20,Rx Data
127.175,16,Tx Data
127.175,23,Tx Data
127.175,27,Tx Data
127.177,17,Tx Data
127.177,24,Tx Data
127.177,29,Tx Data
127.179,20,Tx Data
127.179,22,Tx Data
127.18,26,Rx Data
127.181,16,Tx Data
127.181,17,Rx Data
127.181,16,Rx Data
127.183,21,Tx Data
127.183,24,Tx Data
127.183,17,Rx Data
127.183,22,Rx Data
127.185,17,Tx Data
127.185,24,Tx Data
127.185,6,Tx Data
127.185,24,Rx Data
127.187,15,Tx Data
127.187,21,Tx Data
127.188,21,Tx Data
127.188,24,Tx Data
127.188,27,Tx Data
127.188,28,Tx Data
127.19,16,Tx Data
127.19,29,Tx Data
127.191,20,Rx Data
127.192,26,Tx Data
127.192,29,Tx Data
127.194,2,Tx Data
127.194,19,Tx Data
127.194,24,Tx Data
127.194,29,Tx Data
127.196,24,Tx Data
127.196,26,Tx Data
127.198,25,Tx Data
127.2,17,Rx Data
127.2,21,Tx Data
127.202,16,Tx Data
127.202,28,Tx Data
127.202,29,Tx Data
127.203,7,Tx Data
127.204,16,Tx Data
127.205,25,Rx Data
127.206,22,Rx Data
127.208,15,Tx Data
127.208,24,Tx Data
127.208,26,Tx Data
127.21,29,Tx Data
127.212,21,Tx Data
127.213,17,Rx Data
127.214,19,Tx Data
127.216,20,Rx Data
127.216,18,Tx Data
127.216,20,Tx Data
127.217,24,Rx Data
127.218,16,Tx Data
127.218,18,Tx Data
127.218,28,Tx Data
127.22,17,Rx Data
127.22,19,Tx Data
127.221,8,Tx Data
127.222,27,Tx Data
127.224,15,Tx Data
127.224,17,Tx Data
127.224,26,Tx Data
127.226,18,Tx Data
127.226,27,Tx Data
127.228,15,Tx Data
127.228,25,Tx Data
127.229,20,Rx Data
127.23,18,Tx Data
127.23,24,Tx Data
127.234,17,Tx Data
127.234,23,Tx Data
127.234,16,Rx Data
127.24,20,Tx Data
127.24,21,Tx Data
127.241,20,Tx Data
127.241,22,Tx Data
127.241,26,Tx Data
127.241,28,Tx Data
127.243,24,Rx Data
127.243,21,Tx Data
127.243,26,Tx Data
127.245,22,Rx Data
127.247,16,Tx Data
127.247,18,Tx Data
127.247,20,Tx Data
127.247,27,Tx Data
127.249,16,Rx Data
127.249,17,Tx Data
127.251,21,Tx Data
127.253,24,Tx Data
127.257,21,Tx Data
127.258,22,Rx Data
127.258,1,Tx Data
127.259,18,Tx Data
127.261,20,Tx Data
127.263,17,Tx Data
127.263,20,Tx Data
127.263,26,Tx Data
127.264,22,Rx Data
127.265,18,Tx Data
127.265,21,Tx Data
127.265,23,Tx Data
127.265,25,Tx Data
127.265,26,Tx Data
127.266,22,Rx Data
127.267,17,Tx Data
127.267,26,Rx Data
127.268,7,Rx Data
127.269,21,Tx Data
127.269,22,Tx Data
127.269,23,Tx Data
127.269,26,Tx Data
127.271,17,Tx Data
127.271,19,Tx Data
127.272,17,Rx Data
127.273,19,Tx Data
127.273,26,Tx Data
127.273,29,Tx Data
127.275,16,Tx Data
127.275,18,Tx Data
127.275,24,Tx Data
127.275,26,Tx Data
127.276,20,Rx Data
127.277,12,Rx Data
127.277,15,Tx Data
127.277,18,Tx Data
127.277,27,Tx Data
127.279,21,Tx Data
127.279,24,Tx Data
127.281,17,Tx Data
127.281,17,Rx Data
127.283,25,Tx Data
127.283,22,Rx Data
127.285,26,Tx Data
127.285,16,Rx Data
127.285,24,Rx Data
127.287,24,Tx Data
127.287,28,Tx Data
127.287,22,Rx Data
127.289,17,Tx Data
127.289,18,Tx Data
127.289,28,Tx Data
127.292,28,Rx Data
127.293,16,Tx Data
127.293,25,Tx Data
127.293,26,Tx Data
127.294,16,Tx Data
127.294,20,Tx Data
127.296,17,Rx Data
127.296,25,Tx Data
127.3,19,Tx Data
127.3,27,Tx Data
127.302,16,Tx Data
127.302,22,Tx Data
127.303,8,Tx Data
127.304,29,Tx Data
127.306,24,Tx Data
127.306,27,Tx Data
127.307,24,Rx Data
127.308,19,Tx Data
127.308,21,Tx Data
127.308,22,Tx Data
127.308,23,Tx Data
127.308,28,Tx Data
127.308,29,Tx Data
127.31,23,Tx Data
127.311,16,Rx Data
127.312,16,Tx Data
127.312,19,Tx Data
127.312,4,Tx Data
127.313,26,Rx Data
127.313,22,Rx Data
127.314,22,Tx Data
127.314,25,Tx Data
127.314,27,Tx Data
127.315,22,Rx Data
127.316,16,Tx Data
127.316,23,Tx Data
127.318,17,Rx Data
127.32,19,Tx Data
127.32,29,Tx Data
127.321,9,Tx Data
127.322,17,Rx Data
127.322,16,Tx Data
127.322,26,Tx Data
127.324,15,Tx Data
127.324,18,Tx Data
127.326,18,Tx Data
127.326,19,Tx Data
127.328,26,Tx Data
127.328,29,Tx Data
127.328,22,Rx Data
127.33,15,Tx Data
127.33,16,Tx Data
127.33,24,Tx Data
127.33,27,Tx Data
127.33,22,Rx Data
127.332,18,Tx Data
127.332,26,Tx Data
127.333,17,Rx Data
127.334,18,Tx Data
127.334,21,Tx Data
127.335,17,Rx Data
127.336,22,Tx Data
127.336,23,Tx Data
127.336,26,Tx Data
127.336,28,Tx Data
127.336,29,Tx Data
127.336,25,Rx Data
127.338,15,Tx Data
127.338,22,Tx Data
127.338,29,Tx Data
127.339,28,Rx Data
127.34,21,Tx Data
127.342,17,Tx Data
127.342,23,Tx Data
127.343,20,Rx Data
127.343,25,Rx Data
127.344,23,Tx Data
127.344,27,Tx Data
127.345,25,Rx Data
127.345,15,Tx Data
127.345,16,Tx Data
127.345,22,Tx Data
127.347,17,Tx Data
127.347,18,Tx Data
127.347,23,Tx Data
127.347,26,Tx Data
127.349,20,Rx Data
127.351,18,Tx Data
127.351,19,Tx Data
127.352,17,Rx Data
127.354,17,Rx Data
127.355,22,Tx Data
127.355,23,Tx Data
127.356,17,Rx Data
127.357,15,Tx Data
127.357,16,Tx Data
127.357,27,Tx Data
127.357,29,Tx Data
127.358,12,Rx Data
127.359,28,Tx Data
127.361,20,Tx Data
127.362,24,Rx Data
127.365,18,Tx Data
127.365,19,Tx Data
127.365,26,Tx Data
127.367,15,Tx Data
127.367,27,Tx Data
127.369,20,Tx Data
127.371,27,Tx Data
127.373,16,Tx Data
127.375,29,Tx Data
127.377,18,Tx Data
127.377,20,Tx Data
127.377,21,Tx Data
127.379,20,Tx Data
127.379,26,Tx Data
127.381,21,Tx Data
127.383,20,Tx Data
127.385,27,Tx Data
127.387,18,Tx Data
