time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
16.4,0.976923,0.00059851,534416,0.976923,0.000439167,534416,0.984615,0.000448302,538624,0.969231,0.000654112,530208,0.976923,0.000627906,534416,1,0.000318721,504960,0.933333,0.00033504,471296,0.983333,0.000883389,496544,0.783333,0.00062624,395552,0.975,0.000512838,492336,1,0.00055242,547040,0.992308,0.000595479,542832,0.976923,0.000480436,534416,0.953846,0.000361988,521792,0.969231,0.000462064,530208
16.5,0.976923,0.000611553,534416,0.976923,0.000440655,534416,0.976923,0.000400567,534416,0.984615,0.000699499,538624,0.976923,0.000624694,534416,0.992308,0.000315218,542832,0.938462,0.00042005,513376,0.984615,0.000859494,538624,0.784615,0.000610082,429216,0.976923,0.000489624,534416,1,0.000580288,504960,0.991667,0.00060311,500752,0.975,0.000502866,492336,0.95,0.000335674,479712,0.966667,0.000483103,488128
16.6,0.975,0.000610404,492336,0.975,0.000459684,492336,0.975,0.000399331,492336,0.983333,0.000713258,496544,0.975,0.000611649,492336,0.992308,0.000363693,542832,0.930769,0.000419837,509168,0.984615,0.00092649,538624,0.792308,0.000610611,433424,0.976923,0.000544502,534416,1,0.000622751,547040,0.992308,0.000573257,542832,0.969231,0.000621192,530208,0.953846,0.000326184,521792,0.969231,0.000462064,530208
16.7,0.976923,0.000582131,534416,0.969231,0.000454733,530208,0.976923,0.000406423,534416,0.984615,0.000674566,538624,0.976923,0.000598218,534416,0.991667,0.000375935,500752,0.933333,0.000390034,471296,0.983333,0.000487156,496544,0.791667,0.00064367,399760,0.983333,0.000549607,496544,1,0.000624059,547040,0.992308,0.000364655,542832,0.976923,0.000618017,534416,0.946154,0.000327064,517584,0.969231,0.000479665,530208
16.8,0.976923,0.000589661,534416,0.969231,0.000427745,530208,0.976923,0.000406423,534416,0.984615,0.000601924,538624,0.984615,0.000567558,538624,0.992308,0.000363693,542832,0.938462,0.000377729,513376,0.984615,0.000480575,538624,0.8,0.000609281,437632,0.984615,0.000523702,538624,1,0.000579087,504960,0.991667,0.000356376,500752,0.975,0.000622165,492336,0.941667,0.000314222,475504,0.966667,0.000502221,488128
16.9,0.983333,0.000586318,496544,0.983333,0.000425121,496544,0.975,0.000354802,492336,0.983333,0.000532658,496544,0.983333,0.000562816,496544,0.984615,0.000376573,538624,0.946154,0.00041404,517584,0.992308,0.000490743,542832,0.792308,0.000340048,433424,0.984615,0.000516306,538624,1,0.000551311,547040,0.992308,0.000386797,542832,0.976923,0.000629213,534416,0.946154,0.0003064,517584,0.969231,0.000479665,530208
17,0.976923,0.000560217,534416,0.969231,0.000715917,530208,0.976923,0.000344031,534416,0.984615,0.000539984,538624,0.984615,0.000535878,538624,0.991667,0.000361404,500752,0.958333,0.000427677,483920,0.991667,0.000493111,500752,0.783333,0.000351731,395552,0.983333,0.000514348,496544,1,0.000613567,547040,0.992308,0.000386797,542832,0.976923,0.000634849,534416,0.946154,0.000273876,517584,0.969231,0.000498623,530208
17.1,0.976923,0.000578185,534416,0.961538,0.000754359,526000,0.984615,0.000324835,538624,0.984615,0.000548259,538624,0.984615,0.000524891,538624,0.984615,0.000351321,538624,0.961538,0.000451161,526000,0.992308,0.000579139,542832,0.792308,0.000340048,433424,0.984615,0.000607043,538624,1,0.000646531,504960,0.991667,0.000400981,500752,0.975,0.000647708,492336,0.958333,0.000240807,483920,0.966667,0.000409201,488128
17.2,0.983333,0.000583175,496544,0.958333,0.000767633,483920,0.983333,0.000314041,496544,0.983333,0.000576247,496544,0.983333,0.000550898,496544,0.984615,0.000322892,538624,0.969231,0.000449118,530208,0.992308,0.000603418,542832,0.8,0.000390665,437632,0.984615,0.000607043,538624,1,0.000613567,547040,0.992308,0.000467902,542832,0.976923,0.000702977,534416,0.961538,0.000271812,526000,0.969231,0.000507468,530208
17.3,0.976923,0.000563507,534416,0.961538,0.000729304,526000,0.976923,0.000307236,534416,0.984615,0.000548259,538624,0.984615,0.000537534,538624,0.983333,0.000317131,496544,0.983333,0.000464787,496544,0.991667,0.000635805,500752,0.8,0.00038185,403968,0.983333,0.000527375,496544,1,0.000593947,547040,0.992308,0.000437694,542832,0.969231,0.000706826,530208,0.969231,0.000296292,530208,0.984615,0.000461381,538624
17.4,0.969231,0.000485976,530208,0.953846,0.00068849,521792,0.976923,0.000319336,534416,0.984615,0.000516814,538624,1,0.000563815,547040,0.984615,0.000309386,538624,0.984615,0.000445507,538624,0.992308,0.00063503,542832,0.807692,0.000465374,441840,0.984615,0.000525108,538624,1,0.000594193,504960,0.991667,0.000456156,500752,0.966667,0.000748965,488128,0.983333,0.000298845,496544,0.983333,0.000458042,496544
17.5,0.983333,0.000426678,496544,0.95,0.00072976,479712,0.975,0.000326985,492336,0.991667,0.000430702,500752,1,0.000516761,504960,0.984615,0.000339574,538624,0.984615,0.000445507,538624,1,0.000654729,547040,0.823077,0.000460751,450256,0.984615,0.000506277,538624,1,0.000664109,547040,0.992308,0.000437694,542832,0.969231,0.000706826,530208,0.984615,0.000328804,538624,0.984615,0.000475261,538624
17.6,0.969231,0.000388226,530208,0.953846,0.000896545,521792,0.976923,0.000318404,534416,0.984615,0.000469698,538624,0.992308,0.000495918,542832,0.983333,0.000348766,496544,0.983333,0.000464787,496544,1,0.000691123,504960,0.816667,0.000469702,412384,0.983333,0.000530706,496544,1,0.000664109,547040,0.984615,0.000450344,538624,0.969231,0.00055457,530208,0.984615,0.000374843,538624,0.976923,0.000474088,534416
17.7,0.976923,0.000376055,534416,0.953846,0.00100284,521792,0.976923,0.000331209,534416,0.984615,0.000595641,538624,0.992308,0.000430839,542832,0.976923,0.000349102,534416,0.984615,0.000446831,538624,1,0.000722929,547040,0.815385,0.000450707,446048,0.984615,0.000506277,538624,1.04167,0.000681953,526000,0.983333,0.000455472,496544,0.966667,0.000583584,488128,0.983333,0.000388134,496544,0.983333,0.000481201,496544
17.8,0.983333,0.000361505,496544,0.958333,0.00103553,483920,0.983333,0.00032666,496544,0.983333,0.000598385,496544,0.991667,0.000404193,500752,0.969231,0.000360508,530208,0.984615,0.000446831,538624,1,0.000705126,547040,0.830769,0.000466968,454464,0.976923,0.000489724,534416,1,0.000470881,547040,0.984615,0.00043692,538624,0.969231,0.000581218,530208,0.984615,0.000466669,538624,0.984615,0.00047905,538624
17.9,0.976923,0.000364966,534416,0.961538,0.000970126,526000,0.984615,0.000363442,538624,0.984615,0.000568668,538624,0.992308,0.00038976,542832,0.975,0.000378429,492336,0.983333,0.000447887,496544,1,0.000745719,504960,0.85,0.000463965,429216,0.975,0.000512947,492336,1,0.000470881,547040,0.976923,0.000451151,534416,0.969231,0.000579586,530208,0.984615,0.000508449,538624,0.992308,0.000507807,542832
18,0.976923,0.000361861,534416,0.961538,0.000969821,526000,0.984615,0.00033985,538624,0.984615,0.000563015,538624,0.992308,0.000387442,542832,0.976923,0.000365797,534416,0.984615,0.000429928,538624,1,0.000723437,547040,0.853846,0.000444024,467088,0.976923,0.000489724,534416,1,0.000470149,504960,0.975,0.000471077,492336,0.966667,0.000610757,488128,0.983333,0.000533062,496544,0.991667,0.000529613,500752
18.1,0.975,0.000372109,492336,0.958333,0.00102135,483920,0.983333,0.000350176,496544,0.991667,0.000589109,500752,0.991667,0.000364971,500752,0.976923,0.000372128,534416,0.992308,0.000428285,542832,1,0.000697126,547040,0.876923,0.000582524,479712,0.984615,0.000511034,538624,1,0.000450753,547040,0.976923,0.000451151,534416,0.969231,0.000583994,530208,0.984615,0.000612049,538624,0.992308,0.000507572,542832
18.2,0.976923,0.000359976,534416,0.961538,0.000975608,526000,0.984615,0.00033985,538624,0.992308,0.000562418,542832,0.992308,0.000356007,542832,0.975,0.0003853,492336,0.991667,0.000422215,500752,1,0.00065784,504960,0.883333,0.000610033,446048,0.983333,0.000535865,496544,1,0.000450753,547040,0.969231,0.000440984,530208,0.969231,0.000564442,530208,0.992308,0.000644129,542832,0.992308,0.000510429,542832
18.3,0.969231,0.000372971,530208,0.961538,0.00100137,526000,0.984615,0.000374642,538624,0.992308,0.000556617,542832,0.992308,0.000358728,542832,0.976923,0.000372128,534416,0.984615,0.000407857,538624,1,0.000652214,547040,0.892308,0.000576239,488128,0.984615,0.000536483,538624,1,0.000470149,504960,0.975,0.000443982,492336,0.975,0.00059109,492336,0.991667,0.000679937,500752,0.991667,0.000512488,500752
18.4,0.975,0.000358147,492336,0.958333,0.00106785,483920,0.991667,0.000373302,500752,0.991667,0.000528923,500752,0.991667,0.000350607,500752,0.984615,0.000388359,538624,0.984615,0.000338299,538624,1,0.000644247,547040,0.907692,0.000656161,496544,0.976923,0.00053899,534416,0.961538,0.000460063,526000,0.969231,0.000439973,530208,0.961538,0.000567213,526000,0.984615,0.000647458,538624,0.992308,0.00048966,542832
18.5,0.976923,0.000347113,534416,0.961538,0.00100696,526000,0.992308,0.000361264,542832,0.992308,0.000504821,542832,0.992308,0.000420279,542832,0.983333,0.000349802,496544,0.991667,0.000347397,500752,1,0.000592449,504960,0.9,0.000692594,454464,0.975,0.000477656,492336,0.961538,0.000386919,526000,0.969231,0.000453302,530208,0.969231,0.000425769,530208,0.984615,0.000757322,538624,0.992308,0.000610856,542832
18.6,0.976923,0.000344489,534416,0.961538,0.00107608,526000,0.992308,0.000390512,542832,0.984615,0.000538718,538624,0.992308,0.000402986,542832,0.984615,0.000339506,538624,0.984615,0.000338299,538624,1,0.000594792,547040,0.9,0.000682433,492336,0.976923,0.000457212,534416,0.958333,0.000400129,483920,0.966667,0.00045332,488128,0.966667,0.000443679,488128,0.991667,0.000798111,500752,0.991667,0.000625232,500752
18.7,0.975,0.000320371,492336,0.958333,0.00113092,483920,0.991667,0.000405008,500752,0.983333,0.000545852,496544,0.991667,0.000409329,500752,0.984615,0.000339506,538624,0.984615,0.000379909,538624,0.984615,0.000586233,538624,0.9,0.000680259,492336,0.976923,0.000500032,534416,0.961538,0.00040958,526000,0.961538,0.000465857,526000,0.969231,0.000438689,530208,0.984615,0.000779321,538624,0.992308,0.000611555,542832
18.8,0.969231,0.000318747,530208,0.953846,0.0010965,521792,0.992308,0.000390512,542832,0.976923,0.000631516,534416,0.992308,0.000403327,542832,0.991667,0.000336064,500752,0.983333,0.000354427,496544,0.983333,0.000604097,496544,0.9,0.000690211,454464,0.975,0.000468675,492336,0.961538,0.000433139,526000,0.961538,0.000539927,526000,0.969231,0.000399509,530208,0.984615,0.000806095,538624,0.992308,0.000635087,542832
18.9,0.969231,0.000438946,530208,0.969231,0.000804156,530208,0.984615,0.000391859,538624,0.976923,0.000599356,534416,0.992308,0.000421094,542832,0.984615,0.000343658,538624,0.976923,0.000344759,534416,0.984615,0.000573934,538624,0.907692,0.000650195,496544,0.976923,0.000482019,534416,0.958333,0.000381469,483920,0.958333,0.00056792,483920,0.966667,0.000395904,488128,0.983333,0.000855933,496544,0.991667,0.000650062,500752
19,0.975,0.000436438,492336,0.975,0.000772293,492336,0.983333,0.000386636,496544,0.975,0.000622898,492336,0.991667,0.00043816,500752,0.992308,0.000371869,542832,0.953846,0.000309316,521792,0.984615,0.00049686,538624,0.907692,0.000658014,496544,0.976923,0.000365261,534416,0.961538,0.000381428,526000,0.961538,0.000539927,526000,0.953846,0.000390227,521792,0.984615,0.000819794,538624,0.992308,0.00061657,542832
19.1,0.976923,0.00043136,534416,0.976923,0.000728649,534416,0.984615,0.000465519,538624,0.976923,0.000597951,534416,0.992308,0.000438084,542832,0.991667,0.000384799,500752,0.95,0.00029353,479712,0.983333,0.000493949,496544,0.908333,0.000644929,458672,0.983333,0.000376492,496544,0.961538,0.000381428,526000,0.961538,0.00047317,526000,0.946154,0.000299626,517584,0.984615,0.000787734,538624,0.992308,0.000535716,542832
19.2,0.969231,0.000413023,530208,0.976923,0.00075446,534416,0.992308,0.000465806,542832,0.976923,0.000627304,534416,0.992308,0.000425539,542832,0.992308,0.000371869,542832,0.946154,0.000355676,517584,0.976923,0.000474394,534416,0.9,0.000626824,492336,0.984615,0.000364111,538624,0.958333,0.000395639,483920,0.958333,0.000495358,483920,0.95,0.000306069,479712,0.983333,0.000789956,496544,0.991667,0.000562414,500752
19.3,0.975,0.000428024,492336,0.983333,0.000795375,496544,0.991667,0.000473715,500752,0.975,0.000662287,492336,0.991667,0.000408898,500752,0.984615,0.000373071,538624,0.938462,0.000386059,513376,0.976923,0.000479034,534416,0.9,0.000548649,492336,0.984615,0.00034221,538624,0.961538,0.000381428,526000,0.961538,0.0004955,526000,0.938462,0.000309676,513376,0.976923,0.000749424,534416,0.992308,0.000535716,542832
19.4,0.969231,0.000436373,530208,0.969231,0.000795199,530208,0.992308,0.000481935,542832,0.976923,0.000658165,534416,0.992308,0.000418937,542832,0.991667,0.000380017,500752,0.933333,0.000401064,471296,0.975,0.000475893,492336,0.908333,0.000572915,458672,0.983333,0.000352735,496544,0.961538,0.000288325,526000,0.961538,0.000510062,526000,0.938462,0.000309676,513376,0.976923,0.000744207,534416,0.992308,0.00051554,542832
19.5,0.969231,0.000437816,530208,0.969231,0.000627388,530208,0.984615,0.000552949,538624,0.984615,0.000600775,538624,1,0.000443914,547040,0.984615,0.000391591,538624,0.938462,0.000412838,513376,0.976923,0.000476174,534416,0.9,0.000586912,492336,0.976923,0.000343188,534416,0.958333,0.00029444,483920,0.966667,0.000494824,488128,0.941667,0.000283535,475504,0.975,0.000738814,492336,1,0.000519984,504960
19.6,0.966667,0.000441988,488128,0.966667,0.000537122,488128,0.983333,0.000567552,496544,0.983333,0.000496597,496544,1,0.000427825,504960,0.992308,0.000380792,542832,0.923077,0.000428368,504960,0.976923,0.000406363,534416,0.907692,0.000604992,496544,0.969231,0.000412171,530208,0.961538,0.000288325,526000,0.969231,0.000472855,530208,0.946154,0.000278207,517584,0.976923,0.000788218,534416,1,0.000496755,547040
19.7,0.969231,0.000424212,530208,0.969231,0.000537361,530208,0.984615,0.000540244,538624,0.984615,0.000559694,538624,1,0.000423917,547040,1,0.000382117,504960,0.916667,0.000447492,462880,0.975,0.000422461,492336,0.908333,0.000599775,458672,0.975,0.000427106,492336,0.961538,0.00030753,526000,0.969231,0.000472855,530208,0.930769,0.000251453,509168,0.976923,0.000705851,534416,1,0.000539808,547040
19.8,0.953846,0.000461845,521792,0.961538,0.000579589,526000,0.984615,0.000494974,538624,0.984615,0.000559694,538624,0.992308,0.000540299,542832,0.984615,0.000604905,538624,0.923077,0.000428368,504960,0.976923,0.000628585,534416,0.9,0.000573672,492336,0.976923,0.000440774,534416,0.958333,0.000315315,483920,0.975,0.000478883,492336,0.925,0.000254466,467088,0.975,0.00070184,492336,1,0.000533536,504960
19.9,0.966667,0.000505819,488128,0.958333,0.00061103,483920,0.983333,0.000518445,496544,0.983333,0.000564665,496544,0.991667,0.000567382,500752,0.984615,0.000604905,538624,0.923077,0.000428368,504960,0.976923,0.000630025,534416,0.9,0.000585143,492336,0.969231,0.000461357,530208,0.961538,0.000326423,526000,0.976923,0.000488285,534416,0.930769,0.000251453,509168,0.976923,0.000698451,534416,1,0.000601149,547040
20,0.969231,0.000482977,530208,0.953846,0.000596685,521792,0.976923,0.000527507,534416,0.984615,0.000537582,538624,0.992308,0.000542888,542832,0.983333,0.000610256,496544,0.916667,0.000447492,462880,0.975,0.00066524,492336,0.9,0.000463264,454464,0.966667,0.000456478,488128,0.961538,0.000326423,526000,0.976923,0.000488285,534416,0.923077,0.000289293,504960,0.976923,0.000672116,534416,1,0.000599051,547040
20.1,0.969231,0.000482977,530208,0.953846,0.000607865,521792,0.976923,0.000527507,534416,0.984615,0.000632997,538624,0.992308,0.000570663,542832,0.984615,0.000579612,538624,0.915385,0.000459834,500752,0.976923,0.000640332,534416,0.884615,0.000448337,483920,0.969231,0.000437553,530208,0.958333,0.000335851,483920,0.983333,0.000489127,496544,0.916667,0.000295773,462880,0.975,0.000672191,492336,1,0.000607521,504960
20.2,0.975,0.000490578,492336,0.95,0.000613815,479712,0.975,0.000515898,492336,0.983333,0.000639643,496544,0.991667,0.000581166,500752,0.984615,0.000609468,538624,0.923077,0.000457819,504960,0.969231,0.000614581,530208,0.869231,0.000452413,475504,0.969231,0.0004117,530208,0.961538,0.000347954,526000,0.984615,0.000467946,538624,0.923077,0.000309195,504960,0.976923,0.000650111,534416,0.992308,0.000580346,542832
20.3,0.969231,0.000464215,530208,0.953846,0.000592863,521792,0.976923,0.000492442,534416,0.984615,0.000606703,538624,0.992308,0.00057765,542832,0.983333,0.000619877,496544,0.916667,0.000455637,462880,0.966667,0.000626702,488128,0.858333,0.000360948,433424,0.975,0.000426598,492336,1,0.000342956,547040,0.992308,0.000474902,542832,0.930769,0.000371054,509168,0.984615,0.000672666,538624,0.992308,0.000594101,542832
20.4,0.961538,0.000467463,526000,0.953846,0.000606862,521792,0.969231,0.00049462,530208,0.984615,0.000606703,538624,0.992308,0.000523449,542832,0.984615,0.000604921,538624,0.923077,0.000435834,504960,0.969231,0.000681001,530208,0.861538,0.000372575,471296,0.976923,0.000410175,534416,1,0.000353368,504960,0.991667,0.000482376,500752,0.925,0.000384842,467088,0.983333,0.000592022,496544,0.991667,0.000494325,500752
20.5,0.958333,0.000489155,483920,0.958333,0.000548672,483920,0.966667,0.000462544,488128,0.991667,0.00060205,500752,0.991667,0.000549116,500752,0.984615,0.000604921,538624,0.915385,0.000453813,500752,0.961538,0.000693545,526000,0.869231,0.000362585,475504,0.976923,0.000410175,534416,1,0.000342956,547040,0.984615,0.000476405,538624,0.930769,0.000388432,509168,0.984615,0.000615363,538624,0.992308,0.000472905,542832
20.6,0.946154,0.000471519,517584,0.953846,0.000538075,521792,0.961538,0.000505183,526000,0.992308,0.000594424,542832,0.992308,0.000549003,542832,0.983333,0.00063771,496544,0.908333,0.000424573,458672,0.975,0.000726061,492336,0.866667,0.000375095,437632,0.975,0.000380118,492336,1,0.000319859,547040,0.961538,0.00048471,526000,0.930769,0.000387717,509168,0.992308,0.000590454,542832,0.992308,0.00049028,542832
20.7,0.923077,0.00067742,504960,0.961538,0.000545643,526000,0.961538,0.000515009,526000,1,0.000642766,547040,0.992308,0.000540175,542832,0.984615,0.000604921,538624,0.915385,0.000407215,500752,0.969231,0.000774991,530208,0.869231,0.000375986,475504,0.976923,0.000371201,534416,1,0.000303806,504960,0.958333,0.000381234,483920,0.925,0.000403006,467088,0.991667,0.000592953,500752,0.991667,0.000487651,500752
20.8,0.958333,0.000683062,483920,0.958333,0.000546143,483920,0.966667,0.000538052,488128,1,0.000678162,504960,0.991667,0.000547988,500752,0.961538,0.000632636,526000,0.923077,0.000433695,504960,0.969231,0.000787224,530208,0.853846,0.000378832,467088,0.976923,0.00033812,534416,1,0.000394633,547040,0.961538,0.000369021,526000,0.930769,0.000402359,509168,0.992308,0.000563888,542832,0.992308,0.000468044,542832
20.9,0.961538,0.000649088,526000,0.961538,0.000519893,526000,0.969231,0.000551266,530208,1,0.000672686,547040,0.984615,0.000555798,538624,0.983333,0.000683132,496544,0.941667,0.000444783,475504,0.966667,0.000801956,488128,0.85,0.000383976,429216,0.975,0.000348385,492336,1,0.000382099,547040,0.961538,0.000393388,526000,0.938462,0.000394953,513376,0.992308,0.000574585,542832,0.992308,0.000468044,542832
21,0.961538,0.000690713,526000,0.953846,0.00053587,521792,0.969231,0.000457748,530208,1,0.000683663,547040,0.984615,0.000550806,538624,0.984615,0.000666205,538624,0.946154,0.000426346,517584,0.969231,0.000755611,530208,0.853846,0.000370521,467088,0.969231,0.000360673,530208,1,0.000395774,504960,0.958333,0.000390222,483920,0.941667,0.000409046,475504,0.991667,0.000604549,500752,0.991667,0.00045659,500752
21.1,0.966667,0.000727388,488128,0.95,0.000528812,479712,0.966667,0.000475962,488128,1,0.000691402,504960,0.983333,0.000579009,496544,0.984615,0.000666205,538624,0.953846,0.00035754,521792,0.976923,0.000782173,534416,0.853846,0.000444901,467088,0.969231,0.000360673,530208,1,0.000382099,547040,0.953846,0.000420827,521792,0.946154,0.00040972,517584,0.992308,0.000600321,542832,0.992308,0.000627172,542832
21.2,0.961538,0.000789048,526000,0.953846,0.000841321,521792,0.961538,0.000457389,526000,1,0.000661854,547040,0.984615,0.000550806,538624,0.991667,0.000700103,500752,0.958333,0.000337424,483920,0.975,0.000790501,492336,0.85,0.000454154,429216,0.966667,0.00037297,488128,1,0.000382099,547040,0.953846,0.000421604,521792,0.961538,0.000397497,526000,1,0.000687306,547040,0.992308,0.000653686,542832
21.3,0.961538,0.000765511,526000,0.969231,0.000816468,530208,0.961538,0.000428451,526000,1,0.000718021,547040,0.984615,0.000712122,538624,0.984615,0.000640464,538624,0.946154,0.000329657,517584,0.976923,0.00077116,534416,0.861538,0.000433071,471296,0.969231,0.000389467,530208,1,0.000385665,504960,0.95,0.000423497,479712,0.958333,0.000413105,483920,1,0.000693243,504960,0.991667,0.000673476,500752
21.4,0.966667,0.000817768,488128,0.966667,0.000827933,488128,0.966667,0.000368692,488128,1,0.000759689,504960,0.983333,0.000724777,496544,0.992308,0.000614402,542832,0.946154,0.000320979,517584,0.976923,0.000750573,534416,0.869231,0.000391551,475504,0.976923,0.000388117,534416,1,0.000372768,547040,0.953846,0.000408047,521792,0.961538,0.000411794,526000,1,0.000686987,547040,0.992308,0.00072235,542832
21.5,0.961538,0.000815796,526000,0.969231,0.000779526,530208,0.969231,0.000466205,530208,1,0.000718021,547040,0.976923,0.000700649,534416,0.991667,0.000647712,500752,0.958333,0.000313852,483920,0.975,0.000796092,492336,0.866667,0.000382507,437632,0.983333,0.000328491,496544,1,0.000391923,547040,0.953846,0.000408047,521792,0.961538,0.000411794,526000,1,0.000647958,547040,0.992308,0.000819473,542832
21.6,0.930769,0.000927666,509168,0.969231,0.000845886,530208,0.969231,0.000476783,530208,0.992308,0.000660829,542832,0.969231,0.0007073,530208,0.992308,0.000650468,542832,0.961538,0.000306184,526000,0.969231,0.000779838,530208,0.853846,0.000372135,467088,0.976923,0.000320662,534416,1,0.000386411,504960,0.95,0.000424717,479712,0.975,0.000425044,492336,1,0.00067301,504960,0.991667,0.00080318,500752
21.7,0.958333,0.000929607,483920,0.975,0.000851798,492336,0.966667,0.00049909,488128,0.991667,0.000698041,500752,0.975,0.000618379,492336,0.992308,0.000425635,542832,0.938462,0.000329977,513376,0.969231,0.000555851,530208,0.846154,0.000373536,462880,0.976923,0.00031175,534416,1,0.000376661,547040,0.953846,0.000487649,521792,0.976923,0.000426091,534416,1,0.000661823,547040,0.992308,0.000757818,542832
21.8,0.946154,0.000884102,517584,0.976923,0.000815127,534416,0.969231,0.000476783,530208,0.992308,0.000662767,542832,0.976923,0.000586854,534416,1,0.000450181,504960,0.933333,0.000339974,471296,0.966667,0.000562878,488128,0.841667,0.000374105,425008,0.983333,0.000298807,496544,1,0.000358494,547040,0.946154,0.000502896,517584,0.969231,0.000436215,530208,1,0.000627915,547040,0.992308,0.000665222,542832
21.9,0.946154,0.000884102,517584,0.961538,0.000825524,526000,0.976923,0.000466458,534416,0.992308,0.000688113,542832,0.976923,0.000597982,534416,1,0.000432321,547040,0.938462,0.000329977,513376,0.969231,0.000535507,530208,0.846154,0.000361335,462880,0.984615,0.00030284,538624,1,0.000370202,504960,0.941667,0.000528107,475504,0.975,0.000409728,492336,1,0.000579438,504960,0.991667,0.000702802,500752
22,0.941667,0.000943048,475504,0.958333,0.000846158,483920,0.975,0.000487693,492336,0.991667,0.000622735,500752,0.975,0.000597157,492336,1,0.000432321,547040,0.946154,0.000300334,517584,0.969231,0.000525119,530208,0.869231,0.000389309,475504,0.984615,0.00030284,538624,1,0.000358494,547040,0.946154,0.000502896,517584,0.976923,0.000410676,534416,1,0.000566465,547040,0.984615,0.000747041,538624
22.1,0.938462,0.000889561,513376,0.961538,0.000807971,526000,0.976923,0.000466458,534416,0.992308,0.000674929,542832,0.976923,0.000568885,534416,1,0.000418334,504960,0.941667,0.000307619,475504,0.975,0.000548743,492336,0.875,0.000402359,441840,0.983333,0.000310028,496544,1,0.000338455,547040,0.946154,0.000517599,517584,0.976923,0.000391871,534416,1,0.000572337,547040,0.992308,0.000752367,542832
22.2,0.930769,0.000948034,509168,0.961538,0.000891823,526000,0.969231,0.000487197,530208,0.992308,0.000674929,542832,0.976923,0.000577861,534416,1,0.000419627,547040,0.946154,0.000361701,517584,0.976923,0.000522701,534416,0.861538,0.000393972,471296,0.984615,0.000338318,538624,1,0.000348492,504960,0.941667,0.00052043,475504,0.983333,0.000340927,496544,1,0.000574205,504960,0.991667,0.000782361,500752
22.3,0.941667,0.00102884,475504,0.958333,0.000927604,483920,0.975,0.000507903,492336,0.991667,0.000713326,500752,0.975,0.000580226,492336,1,0.000407313,547040,0.938462,0.000395335,513376,0.976923,0.000438578,534416,0.853846,0.000372238,467088,0.984615,0.000356844,538624,1,0.000439358,547040,0.946154,0.000497656,517584,0.984615,0.000363719,538624,1,0.000566489,547040,0.992308,0.000847851,542832
22.4,0.946154,0.000993853,517584,0.961538,0.000870837,526000,0.976923,0.000496613,534416,0.992308,0.000696871,542832,0.976923,0.000557702,534416,1,0.000423089,504960,0.95,0.000390923,479712,0.983333,0.000411722,496544,0.841667,0.000366636,425008,0.983333,0.000368609,496544,0.992308,0.000441074,542832,0.930769,0.000488931,509168,0.984615,0.000347291,538624,1,0.000565862,547040,0.992308,0.000847851,542832
22.5,0.961538,0.000981439,526000,0.969231,0.000852466,530208,0.984615,0.000448682,538624,0.992308,0.000698936,542832,0.976923,0.000542077,534416,1,0.000407313,547040,0.953846,0.000376978,521792,0.984615,0.000396588,538624,0.823077,0.000371203,450256,0.984615,0.000356844,538624,1,0.000470918,504960,0.958333,0.000468737,483920,0.983333,0.000345186,496544,1,0.00059485,504960,0.991667,0.00086255,500752
22.6,0.991667,0.000812669,500752,0.966667,0.000862206,488128,0.983333,0.000457821,496544,0.991667,0.000567158,500752,0.975,0.000569776,492336,0.992308,0.000413958,542832,0.953846,0.000424008,521792,0.984615,0.000352122,538624,0.823077,0.000385097,450256,0.984615,0.000433457,538624,1,0.00047685,547040,0.961538,0.000480044,526000,0.976923,0.000357995,534416,1,0.000639305,547040,0.992308,0.000812586,542832
22.7,0.953846,0.000724341,521792,0.969231,0.000831849,530208,0.984615,0.000439086,538624,0.992308,0.000540092,542832,0.969231,0.000721433,530208,1.01667,0.000382092,513376,0.95,0.000412544,479712,0.983333,0.000350425,496544,0.825,0.000398598,416592,0.983333,0.000451714,496544,1,0.00039774,547040,0.961538,0.000511632,526000,0.961538,0.000347687,526000,1,0.000701265,547040,0.992308,0.000859715,542832
22.8,0.953846,0.000721085,521792,0.969231,0.000838919,530208,0.984615,0.000401076,538624,0.984615,0.00051222,538624,0.976923,0.000713411,534416,0.992308,0.000337741,542832,0.953846,0.000396856,521792,0.984615,0.000341788,538624,0.830769,0.000400917,454464,0.984615,0.000450452,538624,1,0.000412718,504960,0.958333,0.00051068,483920,0.966667,0.000357748,488128,1,0.000715425,504960,0.991667,0.00091364,500752
