time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
8.2,0.978261,0.0272868,189360,0.958333,0.0337014,193568,0.73913,0.317018,143072,1,0.0488948,193568,1.02174,0.0796519,197776,1.13043,0.191096,218816,0.541667,0.408873,109408,0.0217391,0.444567,4208,0.956522,0.360781,185152,0.375,0.450545,75744,0.782609,0.401356,151488,0.26087,0.43322,50496,0.304348,0.424595,58912,0.456522,0.130803,88368,0.354167,0.361965,71536
8.3,0.956522,0.0250812,185152,1,0.0330929,193568,0.847826,0.311819,164112,0.958333,0.0490176,193568,0.934783,0.0838658,180944,0.956522,0.15764,185152,0.434783,0.441497,84160,0.0434783,0.472064,8416,0.854167,0.353791,172528,0.413043,0.452644,79952,0.804348,0.403819,155696,0.25,0.43322,50496,0.347826,0.429177,67328,0.456522,0.130977,88368,0.478261,0.370649,92576
8.4,0.979167,0.0313082,197776,0.978261,0.0341957,189360,0.978261,0.292488,189360,0.978261,0.0511935,189360,0.978261,0.0873339,189360,0.833333,0.150004,168320,0.478261,0.44176,92576,0.0434783,0.472064,8416,0.73913,0.350831,143072,0.413043,0.452644,79952,0.729167,0.399119,147280,0.282609,0.432609,54704,0.369565,0.429239,71536,0.458333,0.124349,92576,0.521739,0.3654,100992
8.5,1.02174,0.0312056,197776,1,0.0347227,193568,0.895833,0.259277,180944,1.04348,0.0535328,201984,0.956522,0.0909703,185152,0.826087,0.148605,159904,0.543478,0.436612,105200,0.0416667,0.472064,8416,0.695652,0.404044,134656,0.369565,0.452172,71536,0.804348,0.401346,155696,0.304348,0.433929,58912,0.354167,0.439508,71536,0.478261,0.123982,92576,0.5,0.370854,96784
8.6,1.04348,0.0306314,201984,1.02174,0.0341456,197776,0.891304,0.244775,172528,1,0.0539431,193568,0.895833,0.0915862,180944,0.804348,0.178888,155696,0.543478,0.436612,105200,0.0434783,0.472064,8416,0.73913,0.399924,143072,0.354167,0.452172,71536,0.76087,0.397844,147280,0.26087,0.429316,50496,0.478261,0.429522,92576,0.456522,0.128417,88368,0.479167,0.373432,96784
8.7,1.04348,0.0288014,201984,1.0625,0.032061,214608,0.847826,0.246694,164112,1,0.0550812,193568,0.869565,0.101264,168320,0.869565,0.204444,168320,0.520833,0.439318,105200,0.0434783,0.472064,8416,0.826087,0.396842,159904,0.369565,0.452172,71536,0.76087,0.397844,147280,0.270833,0.433542,54704,0.478261,0.429522,92576,0.456522,0.128233,88368,0.369565,0.417604,71536
8.8,0.958333,0.0273964,193568,1,0.0213584,193568,0.891304,0.235128,172528,0.958333,0.0550932,193568,0.847826,0.103376,164112,0.956522,0.213116,185152,0.673913,0.429954,130448,0.0434783,0.472064,8416,0.791667,0.396842,159904,0.369565,0.452172,71536,0.695652,0.396622,134656,0.282609,0.433542,54704,0.456522,0.429749,88368,0.4375,0.129865,88368,0.478261,0.416392,92576
8.9,1.04348,0.0269725,201984,1,0.0210899,193568,0.895833,0.224579,180944,1,0.0557688,193568,0.804348,0.107422,155696,0.875,0.223611,176736,0.695652,0.425588,134656,0.0434783,0.472064,8416,0.804348,0.397168,155696,0.369565,0.452172,71536,0.729167,0.389322,147280,0.195652,0.447132,37872,0.413043,0.430085,79952,0.456522,0.13079,88368,0.478261,0.416392,92576
9,1,0.027687,193568,1,0.0209915,193568,1,0.21055,193568,1.04348,0.053928,201984,0.770833,0.107422,155696,0.869565,0.232422,168320,0.608696,0.422902,117824,0.125,0.393796,25248,0.76087,0.396559,147280,0.434783,0.449462,84160,0.673913,0.401611,130448,0.195652,0.447132,37872,0.395833,0.430085,79952,0.478261,0.125098,92576,0.521739,0.411393,100992
9.1,1,0.0273845,193568,0.979167,0.0208134,197776,1.06522,0.200694,206192,1.04348,0.0514001,201984,0.847826,0.149195,164112,0.869565,0.232422,168320,0.625,0.42696,126240,0.217391,0.270461,42080,0.782609,0.398727,151488,0.375,0.44735,75744,0.586957,0.4218,113616,0.152174,0.449554,29456,0.456522,0.432063,88368,0.5,0.120151,96784,0.479167,0.410168,96784
9.2,1,0.0273024,193568,1,0.0210434,193568,1.1087,0.193306,214608,1.04167,0.0510519,210400,0.891304,0.162785,172528,0.869565,0.232422,168320,0.608696,0.423505,117824,0.23913,0.246997,46288,0.708333,0.396809,143072,0.326087,0.44504,63120,0.630435,0.424169,122032,0.145833,0.449554,29456,0.456522,0.431457,88368,0.521739,0.115614,100992,0.456522,0.406722,88368
9.3,0.979167,0.0268904,197776,1,0.0205419,193568,1.15217,0.186975,223024,1.06522,0.0382422,206192,0.934783,0.175027,180944,0.791667,0.228269,159904,0.565217,0.42618,109408,0.26087,0.228134,50496,0.73913,0.396809,143072,0.304348,0.443424,58912,0.604167,0.42523,122032,0.130435,0.44812,25248,0.5,0.428403,96784,0.520833,0.112999,105200,0.565217,0.407526,109408
9.4,1.02174,0.026731,197776,1,0.0224552,193568,1.14583,0.180628,231440,1.04348,0.0295645,201984,0.891304,0.173477,172528,0.804348,0.258029,155696,0.565217,0.42618,109408,0.270833,0.211017,54704,0.847826,0.369377,164112,0.304348,0.443424,58912,0.608696,0.426145,117824,0.130435,0.44812,25248,0.4375,0.426481,88368,0.586957,0.10547,113616,0.652174,0.374461,126240
9.5,1.02174,0.0271054,197776,1.02174,0.0221389,197776,1.19565,0.149863,231440,1.02174,0.0299547,197776,0.770833,0.194587,155696,0.869565,0.263906,168320,0.521739,0.423329,100992,0.326087,0.183672,63120,0.826087,0.367604,159904,0.25,0.450379,50496,0.586957,0.424951,113616,0.108696,0.448027,21040,0.521739,0.427645,100992,0.608696,0.102432,117824,0.625,0.374461,126240
9.6,1,0.0278842,193568,1,0.0182041,201984,1.23913,0.145354,239856,1,0.0291792,193568,0.76087,0.213797,147280,0.956522,0.253559,185152,0.4375,0.420401,88368,0.326087,0.183672,63120,0.782609,0.364361,151488,0.304348,0.437853,58912,0.565217,0.425442,109408,0.145833,0.460791,29456,0.478261,0.426502,92576,0.652174,0.256483,126240,0.695652,0.36831,134656
9.7,1,0.0274212,193568,1.04348,0.0163487,201984,1.26087,0.135927,244064,0.979167,0.0280137,197776,0.695652,0.231599,134656,0.934783,0.2553,180944,0.5,0.423816,96784,0.347826,0.175238,67328,0.708333,0.359042,143072,0.304348,0.428471,58912,0.565217,0.425442,109408,0.152174,0.460791,29456,0.521739,0.429249,100992,0.604167,0.540007,122032,0.695652,0.362929,134656
9.8,1.04348,0.0261023,201984,1,0.0150413,193568,1.17391,0.102361,227232,1.04348,0.0268307,201984,0.630435,0.253636,122032,0.9375,0.243852,189360,0.456522,0.420397,88368,0.391304,0.160007,75744,0.804348,0.362491,155696,0.369565,0.343705,71536,0.5,0.429408,100992,0.130435,0.466153,25248,0.586957,0.429572,113616,0.630435,0.526038,122032,0.695652,0.362929,134656
9.9,1,0.0269781,193568,1,0.0153716,193568,1.13043,0.0886737,218816,1,0.0264189,193568,0.673913,0.292481,130448,0.956522,0.242397,185152,0.456522,0.420397,88368,0.395833,0.15227,79952,0.826087,0.35885,159904,0.369565,0.319732,71536,0.630435,0.4214,122032,0.130435,0.466153,25248,0.5625,0.427323,113616,0.586957,0.548979,113616,0.695652,0.362929,134656
10,1,0.0263732,193568,0.979167,0.0154409,197776,1.04348,0.0720744,201984,1,0.0251767,193568,0.76087,0.313151,147280,1,0.232292,193568,0.456522,0.420397,88368,0.434783,0.123636,84160,0.73913,0.356275,143072,0.395833,0.287458,79952,0.695652,0.415332,134656,0.108696,0.469206,21040,0.608696,0.428889,117824,0.565217,0.568003,109408,0.770833,0.368855,155696
10.1,1.04348,0.0256443,201984,1.02174,0.0149586,197776,1.02174,0.067956,197776,0.958333,0.0245943,193568,0.869565,0.293938,168320,1.04348,0.2231,201984,0.434783,0.419946,84160,0.456522,0.117856,88368,0.673913,0.36008,130448,0.391304,0.255851,75744,0.673913,0.414452,130448,0.104167,0.469206,21040,0.630435,0.430127,122032,0.565217,0.567254,109408,0.804348,0.368855,155696
10.2,1.04167,0.0248451,210400,1.02174,0.0151758,197776,0.956522,0.0552755,185152,1.04348,0.0235194,201984,0.891304,0.287431,172528,1.04167,0.214561,210400,0.434783,0.419946,84160,0.434783,0.0987711,84160,0.695652,0.359696,134656,0.369565,0.242053,71536,0.630435,0.410452,122032,0.108696,0.469206,21040,0.608696,0.427927,117824,0.541667,0.566155,109408,0.717391,0.366661,138864
10.3,0.978261,0.0159949,189360,0.978261,0.0145981,189360,0.791667,0.0376613,159904,1.04348,0.0221024,201984,0.847826,0.2991,164112,1.08696,0.214561,210400,0.391304,0.417231,75744,0.416667,0.0987711,84160,0.76087,0.35775,147280,0.391304,0.234542,75744,0.608696,0.412017,117824,0.108696,0.474306,21040,0.608696,0.428103,117824,0.543478,0.58863,105200,0.673913,0.370468,130448
10.4,1,0.0171556,193568,1,0.0186735,193568,0.73913,0.0371755,143072,1,0.0179081,193568,0.854167,0.285442,172528,1.13043,0.21357,218816,0.326087,0.420905,63120,0.434783,0.0987711,84160,0.652174,0.351424,126240,0.416667,0.215841,84160,0.608696,0.412633,117824,0.108696,0.483633,21040,0.652174,0.427629,126240,0.565217,0.568265,109408,0.73913,0.374109,143072
10.5,0.978261,0.0169631,189360,1,0.0183947,201984,0.673913,0.0392538,130448,1,0.0179412,193568,0.978261,0.26096,189360,1.17391,0.183131,227232,0.4375,0.41338,88368,0.434783,0.0987711,84160,0.630435,0.356146,122032,0.456522,0.206139,88368,0.630435,0.414163,122032,0.125,0.47424,25248,0.521739,0.435717,100992,0.565217,0.568373,109408,0.76087,0.370018,147280
10.6,0.934783,0.0172188,180944,0.978261,0.0192207,189360,0.630435,0.0404704,122032,0.979167,0.0172005,197776,0.978261,0.254004,189360,1.08696,0.16424,210400,0.521739,0.372784,100992,0.434783,0.0987711,84160,0.75,0.328154,151488,0.456522,0.206139,88368,0.695652,0.418455,134656,0.108696,0.472237,21040,0.521739,0.435717,100992,0.541667,0.569039,109408,0.76087,0.370018,147280
10.7,0.891304,0.0175839,172528,1,0.020964,193568,0.586957,0.0427584,113616,1.04348,0.0173557,201984,1.02174,0.243727,197776,1,0.143148,201984,0.456522,0.340602,88368,0.434783,0.0987711,84160,0.782609,0.328154,151488,0.456522,0.206139,88368,0.6875,0.412554,138864,0.130435,0.467617,25248,0.543478,0.437281,105200,0.586957,0.54734,113616,0.804348,0.341933,155696
10.8,0.891304,0.0414683,172528,1,0.0208997,193568,0.543478,0.0455131,105200,0.978261,0.0175749,189360,1.06522,0.234636,206192,1,0.136154,193568,0.456522,0.33751,88368,0.416667,0.0987711,84160,0.891304,0.302373,172528,0.456522,0.206139,88368,0.586957,0.422595,113616,0.173913,0.461597,33664,0.541667,0.437534,109408,0.565217,0.567951,109408,0.826087,0.333218,159904
10.9,1,0.0498542,193568,0.958333,0.0214533,193568,0.478261,0.0504278,92576,1,0.0209086,193568,1.1087,0.227131,214608,1.04348,0.13565,201984,0.608696,0.280605,117824,0.391304,0.0799334,75744,0.891304,0.302373,172528,0.375,0.168144,75744,0.652174,0.425105,126240,0.217391,0.46223,42080,0.565217,0.437534,109408,0.565217,0.568305,109408,0.770833,0.312248,155696
11,1,0.0503685,193568,1.02174,0.0213495,197776,0.413043,0.0505636,79952,0.979167,0.0214238,197776,1.08696,0.191573,210400,1.13043,0.132241,218816,0.652174,0.23116,126240,0.347826,0.111878,67328,0.978261,0.276619,189360,0.391304,0.168144,75744,0.652174,0.425105,126240,0.229167,0.457431,46288,0.521739,0.436425,100992,0.565217,0.569753,109408,0.826087,0.304121,159904
11.1,0.958333,0.0500212,193568,1.02174,0.0213295,197776,0.369565,0.0550648,71536,1,0.0201201,193568,1.08696,0.17535,210400,1.125,0.128117,227232,0.608696,0.216156,117824,0.413043,0.140921,79952,0.956522,0.273131,185152,0.391304,0.168144,75744,0.717391,0.425602,138864,0.23913,0.457431,46288,0.543478,0.438742,105200,0.5625,0.548991,113616,0.826087,0.292974,159904
11.2,1,0.0497689,193568,0.978261,0.0215751,189360,0.3125,0.0590041,63120,1,0.0207647,193568,1.08696,0.15894,210400,1.23913,0.12446,239856,0.652174,0.206375,126240,0.375,0.147603,75744,1.02174,0.262162,197776,0.391304,0.168144,75744,0.73913,0.427464,143072,0.23913,0.457431,46288,0.478261,0.441448,92576,0.586957,0.547944,113616,0.73913,0.267278,143072
11.3,0.978261,0.0529502,189360,1,0.0206245,193568,0.282609,0.0661662,54704,1,0.0217841,193568,1,0.14796,201984,1.15217,0.0943768,223024,0.652174,0.206375,126240,0.391304,0.157551,75744,0.891304,0.234491,172528,0.4375,0.195407,88368,0.782609,0.425555,151488,0.23913,0.457431,46288,0.5,0.442813,96784,0.565217,0.569182,109408,0.630435,0.260012,122032
11.4,1,0.0518287,193568,0.958333,0.020401,193568,0.195652,0.0890915,37872,1,0.0219818,193568,1.1087,0.122181,214608,1.08696,0.0798557,210400,0.625,0.206375,126240,0.347826,0.176504,67328,0.934783,0.22518,180944,0.543478,0.175757,105200,0.76087,0.425033,147280,0.291667,0.455706,58912,0.543478,0.433179,105200,0.565217,0.568613,109408,0.652174,0.251414,126240
11.5,1,0.0509945,193568,1,0.0197363,193568,0.152174,0.108441,29456,1,0.0214959,201984,1.13043,0.111562,218816,0.869565,0.0583589,168320,0.73913,0.211329,143072,0.347826,0.176504,67328,0.9375,0.217712,189360,0.5,0.141215,96784,0.695652,0.424539,134656,0.26087,0.44954,50496,0.565217,0.429707,109408,0.520833,0.398622,105200,0.652174,0.233927,126240
11.6,1,0.0493142,201984,1,0.0207655,193568,0.369565,0.24265,71536,1.02174,0.021901,197776,1.17391,0.1078,227232,0.791667,0.0610852,159904,0.695652,0.195808,134656,0.326087,0.185022,63120,1.02174,0.20118,197776,0.5,0.125899,96784,0.708333,0.427441,143072,0.282609,0.449005,54704,0.521739,0.427227,100992,0.5,0.0170264,96784,0.652174,0.223839,126240
11.7,1,0.0514517,193568,1,0.02099,193568,0.416667,0.209336,84160,1,0.0223518,193568,1.21739,0.104138,235648,0.76087,0.0644809,147280,0.826087,0.205987,159904,0.270833,0.207617,54704,1.02174,0.176939,197776,0.413043,0.110831,79952,0.891304,0.398806,172528,0.282609,0.449005,54704,0.4375,0.426523,88368,0.478261,0.0182555,92576,0.673913,0.216833,130448
11.8,1,0.0516136,193568,0.958333,0.0201891,193568,0.456522,0.200301,88368,0.978261,0.0225427,189360,1.14583,0.0748613,231440,0.695652,0.0685859,134656,0.956522,0.190864,185152,0.26087,0.223834,50496,1.02174,0.162807,197776,0.416667,0.104836,84160,0.804348,0.397966,155696,0.304348,0.449381,58912,0.586957,0.413553,113616,0.5,0.0187314,96784,0.6875,0.20403,138864
11.9,1,0.0516673,193568,1,0.019753,193568,0.478261,0.192136,92576,0.958333,0.0239962,193568,1.1087,0.0442639,214608,0.73913,0.115082,143072,0.958333,0.184585,193568,0.26087,0.288771,50496,1,0.145014,193568,0.413043,0.109152,79952,0.782609,0.391393,151488,0.291667,0.449381,58912,0.652174,0.38567,126240,0.5,0.019043,96784,0.608696,0.151791,117824
12,0.958333,0.0517287,193568,1,0.0201895,193568,0.543478,0.176189,105200,1,0.0251496,193568,1.02174,0.0309724,197776,0.8125,0.156245,164112,1,0.184585,193568,0.326087,0.284356,63120,1.02083,0.136635,206192,0.413043,0.109598,79952,0.782609,0.391393,151488,0.304348,0.449381,58912,0.608696,0.381333,117824,0.479167,0.0186376,96784,0.630435,0.14667,122032
12.1,1.04348,0.0507243,201984,0.934783,0.0203507,180944,0.541667,0.149707,109408,0.956522,0.0272278,185152,0.978261,0.0311084,189360,0.869565,0.165614,168320,1,0.184585,193568,0.333333,0.272608,67328,1.04348,0.132236,201984,0.413043,0.109598,79952,0.770833,0.39121,155696,0.304348,0.449381,58912,0.630435,0.369218,122032,0.5,0.0187353,96784,0.630435,0.131189,122032
12.2,1.04348,0.0497272,201984,0.978261,0.0274849,189360,0.608696,0.141511,117824,0.934783,0.0273854,180944,0.916667,0.0290998,185152,0.913043,0.16614,176736,1,0.184585,193568,0.369565,0.26559,71536,1.02174,0.118231,197776,0.416667,0.103102,84160,0.782609,0.38837,151488,0.304348,0.448265,58912,0.645833,0.354997,130448,0.5,0.0217928,96784,0.652174,0.127091,126240
12.3,1,0.0509929,193568,1,0.0316815,201984,0.673913,0.132192,130448,0.869565,0.027836,168320,0.913043,0.0317483,176736,0.891304,0.166416,172528,0.958333,0.184585,193568,0.369565,0.26559,71536,1.02174,0.118231,197776,0.434783,0.098826,84160,0.76087,0.386727,147280,0.270833,0.44446,54704,0.673913,0.330716,130448,0.478261,0.026057,92576,0.604167,0.0891028,122032
12.4,1.02174,0.051101,197776,1,0.0325796,193568,0.717391,0.124742,138864,0.833333,0.0428014,168320,0.826087,0.0340353,159904,0.934783,0.172735,180944,0.956522,0.17644,185152,0.369565,0.26559,71536,0.958333,0.110942,193568,0.434783,0.0984251,84160,0.76087,0.386877,147280,0.282609,0.444086,54704,0.76087,0.30685,147280,0.479167,0.0282811,96784,0.608696,0.0679024,117824
12.5,1.0625,0.0475628,214608,1.02174,0.0325177,197776,0.73913,0.121117,143072,1,0.0625062,193568,0.782609,0.0337566,151488,0.958333,0.163637,193568,0.934783,0.188509,180944,0.413043,0.270204,79952,0.76087,0.0610122,147280,0.456522,0.0946415,88368,0.6875,0.381966,138864,0.282609,0.444086,54704,0.804348,0.295427,155696,0.5,0.0271322,96784,0.630435,0.0661239,122032
12.6,1.15217,0.0461343,223024,1,0.0317095,193568,0.708333,0.121117,143072,1,0.0636167,193568,0.73913,0.0350081,143072,0.956522,0.165925,185152,1.02174,0.193782,197776,0.416667,0.273369,84160,0.891304,0.101615,172528,0.478261,0.0908695,92576,0.76087,0.386617,147280,0.26087,0.44405,50496,0.791667,0.275376,159904,0.5,0.0277248,96784,0.5,0.00700796,96784
12.7,1.1087,0.0287994,214608,0.958333,0.0331853,193568,0.847826,0.119488,164112,1.02174,0.0618875,197776,0.666667,0.0358833,134656,0.913043,0.172891,176736,1.02174,0.193606,197776,0.434783,0.273369,84160,0.913043,0.118586,176736,0.5,0.084474,100992,0.847826,0.376498,164112,0.23913,0.445178,46288,0.826087,0.263777,159904,0.5,0.0271294,96784,0.479167,0.00676325,96784
12.8,1,0.0184951,193568,1.02174,0.032046,197776,0.869565,0.116922,168320,0.958333,0.0593999,193568,0.652174,0.0353918,126240,0.891304,0.174621,172528,0.875,0.208458,176736,0.456522,0.265901,88368,1.02174,0.116778,197776,0.543478,0.0813385,105200,0.869565,0.357808,168320,0.1875,0.440826,37872,0.847826,0.257103,164112,0.478261,0.0276905,92576,0.5,0.00699373,96784
12.9,0.958333,0.0174483,193568,1,0.0325015,193568,0.891304,0.114258,172528,0.978261,0.0598607,189360,0.630435,0.0794132,122032,0.770833,0.183625,155696,0.826087,0.229207,159904,0.521739,0.228029,100992,0.916667,0.113245,185152,0.565217,0.0796021,109408,0.891304,0.354777,172528,0.173913,0.444749,33664,0.869565,0.250777,168320,0.4375,0.0266781,88368,0.5,0.00700611,96784
13,1.04348,0.017454,201984,1,0.0331374,193568,0.895833,0.124044,180944,1.04348,0.0579503,201984,0.630435,0.110448,122032,0.76087,0.192923,147280,0.913043,0.236977,176736,0.458333,0.211183,92576,1.04348,0.106081,201984,0.586957,0.0774587,113616,0.75,0.34283,151488,0.195652,0.449455,37872,0.847826,0.233695,164112,0.5,0.0384172,96784,0.5,0.00697269,96784
13.1,1,0.0179782,193568,1.02174,0.0331968,197776,0.934783,0.124044,180944,1,0.059253,193568,0.604167,0.137717,122032,0.717391,0.212641,138864,0.913043,0.244335,176736,0.478261,0.211183,92576,1,0.104556,193568,0.5625,0.0774587,113616,0.782609,0.33532,151488,0.23913,0.447742,46288,0.833333,0.218042,168320,0.5,0.0376033,96784,0.5,0.00666029,96784
13.2,1.02174,0.0164811,197776,1,0.0314593,201984,0.934783,0.124044,180944,0.934783,0.0609734,180944,0.630435,0.137717,122032,0.717391,0.225249,138864,0.916667,0.245279,185152,0.456522,0.212445,88368,0.956522,0.107316,185152,0.586957,0.0737949,113616,0.847826,0.311542,164112,0.229167,0.447742,46288,0.869565,0.206263,168320,0.5,0.0373849,96784,0.520833,0.0358832,105200
13.3,1,0.0162959,193568,1.04348,0.0317339,201984,0.956522,0.132805,185152,0.854167,0.0624373,172528,0.586957,0.192258,113616,0.717391,0.225249,138864,0.956522,0.245279,185152,0.456522,0.212445,88368,0.895833,0.109064,180944,0.478261,0.0572802,92576,0.869565,0.303824,168320,0.173913,0.447127,33664,0.782609,0.175007,151488,0.479167,0.037207,96784,0.630435,0.0419366,122032
13.4,0.979167,0.0162746,197776,1.02174,0.0323069,197776,0.956522,0.132805,185152,0.804348,0.0674723,155696,0.630435,0.192383,122032,0.9375,0.241085,189360,0.869565,0.244958,168320,0.456522,0.212445,88368,0.934783,0.106789,180944,0.456522,0.0592121,88368,0.854167,0.29663,172528,0.173913,0.447127,33664,0.782609,0.165545,151488,0.478261,0.0385341,92576,0.630435,0.0413922,122032
13.5,1,0.0163674,193568,1,0.0312291,193568,0.6875,0.0890228,138864,0.826087,0.0938311,159904,0.608696,0.199362,117824,1.08696,0.220351,210400,0.869565,0.244958,168320,0.458333,0.221966,92576,0.913043,0.125896,176736,0.434783,0.0614837,84160,0.891304,0.27374,172528,0.152174,0.447777,29456,0.791667,0.15704,159904,0.456522,0.039974,88368,0.652174,0.0408796,126240
13.6,0.978261,0.0158083,189360,1,0.0309891,193568,0.652174,0.121933,126240,0.934783,0.118194,180944,0.5625,0.206716,113616,1.13043,0.212425,218816,0.73913,0.242256,143072,0.478261,0.221966,92576,0.934783,0.141702,180944,0.395833,0.0645832,79952,0.717391,0.255961,138864,0.195652,0.448453,37872,0.847826,0.153104,164112,0.478261,0.0591481,92576,0.645833,0.0405542,130448
13.7,1,0.017802,193568,1.02174,0.0317466,197776,0.652174,0.152536,126240,1.02174,0.117176,197776,0.521739,0.231843,100992,1.17391,0.206047,227232,0.666667,0.290215,134656,0.478261,0.221966,92576,1,0.141394,193568,0.369565,0.0716927,71536,0.717391,0.247488,138864,0.1875,0.453085,37872,0.717391,0.101969,138864,0.5,0.0704212,96784,0.717391,0.0392407,138864
13.8,0.958333,0.0188423,193568,1.02174,0.0326816,197776,0.695652,0.182477,134656,1.02174,0.116548,197776,0.521739,0.241927,100992,1.13043,0.180972,218816,0.652174,0.306466,126240,0.434783,0.203993,84160,0.958333,0.143138,193568,0.347826,0.0759593,67328,0.695652,0.241661,134656,0.23913,0.452387,46288,0.652174,0.0833162,126240,0.479167,0.0707945,96784,0.73913,0.0383329,143072
13.9,1.04348,0.0194887,201984,1.02174,0.0330387,197776,0.625,0.202137,126240,1.04348,0.114396,201984,0.478261,0.266917,92576,1.06522,0.147711,206192,0.652174,0.306466,126240,0.347826,0.204845,67328,0.978261,0.147005,189360,0.326087,0.0800721,63120,0.708333,0.227819,143072,0.23913,0.452387,46288,0.673913,0.0807366,130448,0.521739,0.068393,100992,0.76087,0.0380395,147280
14,1,0.0193577,193568,1.06522,0.0320979,206192,0.586957,0.220591,113616,1.04348,0.112857,201984,0.479167,0.26207,96784,1.04348,0.13972,201984,0.652174,0.306466,126240,0.413043,0.247993,79952,1.04348,0.139708,201984,0.434783,0.169719,84160,0.73913,0.216895,143072,0.23913,0.452387,46288,0.645833,0.0660835,130448,0.521739,0.0683736,100992,0.782609,0.0370833,151488
14.1,1,0.0196747,193568,1,0.0255156,201984,0.565217,0.24404,109408,1.08696,0.108588,210400,0.5,0.262431,96784,1.02174,0.136041,197776,0.625,0.306466,126240,0.413043,0.256694,79952,1,0.140988,193568,0.391304,0.183769,75744,0.76087,0.210789,147280,0.217391,0.45411,42080,0.630435,0.0454613,122032,0.521739,0.0656369,100992,0.8125,0.0345447,164112
14.2,1,0.0195811,193568,0.891304,0.0160605,172528,0.586957,0.297424,113616,1.10417,0.103101,223024,0.521739,0.252665,100992,1.02174,0.1335,197776,0.652174,0.306466,126240,0.456522,0.275966,88368,0.979167,0.142946,197776,0.347826,0.206144,67328,0.76087,0.198257,147280,0.282609,0.454215,54704,0.586957,0.027924,113616,0.521739,0.0607688,100992,0.847826,0.034683,164112
14.3,0.979167,0.01985,197776,0.847826,0.0163072,164112,0.586957,0.330278,113616,1.13043,0.092458,218816,0.521739,0.252665,100992,0.8125,0.130259,164112,0.565217,0.290545,109408,0.5,0.300873,96784,1.04348,0.144669,201984,0.413043,0.269117,79952,0.729167,0.186954,147280,0.26087,0.456866,50496,0.521739,0.0112752,100992,0.5,0.0599028,96784,0.847826,0.0347242,164112
14.4,0.978261,0.0205744,189360,0.804348,0.0160556,155696,0.604167,0.346668,122032,0.978261,0.083179,189360,0.521739,0.252665,100992,0.782609,0.138345,151488,0.478261,0.274427,92576,0.458333,0.309256,92576,1.17391,0.150267,227232,0.434783,0.312133,84160,0.76087,0.175571,147280,0.347826,0.445507,67328,0.479167,0.00404519,96784,0.5,0.061487,96784,0.891304,0.0346438,172528
