time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
8.9,1.02174,0.00234982,197776,1,0.00233065,193568,0.958333,0.00231979,193568,1,0.00233977,193568,1,0.00231505,193568,1,0.00234093,201984,1,0.00232244,193568,1,0.00233601,193568,1,0.00232696,193568,1,0.00232819,193568,1,0.00233905,201984,1,0.00232635,193568,1,0.00233401,193568,1,0.00232824,193568,1,0.0023276,193568
9,1,0.00233355,193568,1,0.00232791,193568,1.02174,0.00233808,197776,1,0.00233977,193568,0.958333,0.00231407,193568,1,0.00234035,193568,1,0.00232264,193568,1,0.00233677,201984,1,0.00232735,193568,1,0.00232623,193568,1,0.00233878,193568,1,0.00232714,193568,1,0.00233598,201984,1,0.00232804,193568,1,0.00232564,193568
9.1,1,0.00233472,193568,1,0.00233011,201984,1,0.00232116,193568,1,0.00233821,193568,1.02174,0.00233192,197776,1,0.00234016,193568,0.958333,0.00232401,193568,1,0.00233523,193568,1,0.00232774,193568,1,0.00232853,201984,1,0.00233721,193568,1,0.00232655,193568,1,0.00233753,193568,1,0.00232941,193568,1,0.00232496,201984
9.2,1,0.00233629,193568,1,0.00232948,193568,1,0.00232155,193568,1,0.00233624,201984,1,0.00231603,193568,1,0.00233938,193568,1.02174,0.00234126,197776,1,0.00233406,193568,0.958333,0.00232716,193568,1,0.00233073,193568,1,0.00233624,193568,1,0.00232733,201984,1,0.00233733,193568,1,0.00232941,193568,1,0.00232662,193568
9.3,1,0.00233664,201984,1,0.00232713,193568,1,0.00232155,193568,1,0.00233547,193568,1,0.00231485,193568,1,0.0023383,201984,1,0.00232362,193568,1,0.00233425,193568,1.02174,0.00234492,197776,1,0.00233113,193568,0.958333,0.00233682,193568,1,0.00232675,193568,1,0.0023387,193568,1,0.00232802,201984,1,0.00232642,193568
9.4,1,0.00233374,193568,1,0.00232732,193568,1,0.00232215,201984,1,0.00233312,193568,1,0.00231525,193568,1,0.00233977,193568,1,0.00232499,193568,1,0.00233565,201984,1,0.00232696,193568,1,0.00233054,193568,1.02174,0.00235745,197776,1,0.00232812,193568,0.958333,0.00233733,193568,1,0.00232687,193568,1,0.00232858,193568
9.5,1,0.0023355,193568,1,0.00232869,193568,1,0.0023239,193568,1,0.00233371,193568,1,0.00231686,201984,1,0.00233742,193568,1,0.00232694,193568,1,0.00233406,193568,1,0.00232618,193568,1,0.00232928,201984,1,0.00234054,193568,1,0.00232753,193568,1.02174,0.0023545,197776,1,0.00232784,193568,0.958333,0.00232819,193568
9.6,1,0.00233492,193568,1,0.00232955,201984,1,0.00232449,193568,1,0.0023343,193568,1,0.00231818,193568,1,0.00233644,193568,1,0.00232508,201984,1,0.00233288,193568,1,0.00232774,193568,1,0.0023323,193568,1,0.00233937,193568,1,0.00232696,201984,1,0.00233557,193568,1,0.00232511,193568,1.02174,0.0023465,197776
9.7,1,0.0023355,193568,1,0.00232987,193568,1,0.00232312,193568,1,0.00233549,201984,1,0.00231662,193568,1,0.00233683,193568,1,0.00232284,193568,1,0.00233308,193568,1,0.00232716,201984,1,0.00233093,193568,1,0.00233663,193568,1,0.0023242,193568,1,0.00233557,193568,1,0.00232295,201984,1,0.00232916,193568
9.8,1.02174,0.00235384,197776,1,0.0023283,193568,1,0.00232488,193568,1,0.00233645,193568,1,0.00231701,193568,1,0.00233586,201984,1,0.00232244,193568,1,0.00233308,193568,1,0.00232813,193568,1,0.00233073,193568,1,0.00233642,201984,1,0.00232362,193568,1,0.00233596,193568,1,0.002321,193568,1,0.00232838,193568
9.9,1,0.00233746,193568,1,0.00233006,193568,1.02174,0.00234268,197776,1,0.00233645,193568,1,0.00231838,193568,1,0.00233781,193568,1,0.00232362,193568,1,0.00233415,201984,1,0.00232794,193568,1,0.00233191,193568,1,0.00233565,193568,1,0.00232244,193568,1,0.00233617,201984,1,0.0023208,193568,1,0.00232819,193568
10,1,0.00233766,193568,1,0.00232974,201984,1,0.00232801,193568,1,0.00233723,193568,1.02174,0.00233651,197776,1,0.00233625,193568,1,0.00232479,193568,1,0.00233249,193568,1,0.0023299,193568,1,0.00233228,201984,1,0.00232865,193568,1,0.00232362,193568,1,0.0023274,193568,1,0.0023208,193568,1,0.00232871,201984
10.1,1,0.00233766,193568,1,0.00233104,193568,1,0.0023286,193568,1,0.00233736,201984,1,0.00232014,193568,1,0.00233585,193568,1.02174,0.00235004,197776,1,0.00233151,193568,1,0.00233048,193568,1,0.00232976,193568,1,0.00232806,193568,1,0.00232396,201984,1,0.00232916,193568,1,0.00232237,193568,1,0.00232799,193568
10.2,1,0.00233739,201984,1,0.00232908,193568,1,0.0023282,193568,1,0.00232807,193568,1,0.00232151,193568,1,0.00233718,201984,1,0.00233317,193568,1,0.00233151,193568,1.02174,0.0023476,197776,1,0.00234007,193568,1,0.00233002,193568,1,0.00232362,193568,1,0.00233014,193568,1,0.00232408,201984,1,0.00232564,193568
10.3,1,0.00233668,193568,1,0.00232948,193568,1,0.00233134,201984,1,0.00232611,193568,1,0.00232209,193568,1,0.00233605,193568,1,0.00233317,193568,1,0.00233767,201984,1,0.00233048,193568,1,0.00234066,193568,1.02174,0.00234734,197776,1,0.00232264,193568,1,0.00232994,193568,1,0.00232217,193568,1,0.00232701,193568
10.4,1,0.00233746,193568,1,0.00232752,193568,1,0.00233251,193568,1,0.00232435,193568,1,0.0023208,201984,1,0.00233546,193568,1,0.00233532,193568,1,0.00234571,193568,1,0.0023295,193568,1,0.00233898,201984,1,0.00232923,193568,1,0.00232166,193568,1.02174,0.00234688,197776,1,0.00232217,193568,1,0.00232682,193568
10.5,1,0.00233707,193568,1,0.00233142,201984,1,0.00233486,193568,1,0.00232494,193568,1,0.00232229,193568,1,0.00233468,193568,1,0.00233479,201984,1,0.0023463,193568,1,0.00232755,193568,1,0.00234164,193568,1,0.00232767,193568,1,0.0023219,201984,1,0.00232916,193568,1,0.00232197,193568,1.02174,0.00234593,197776
10.6,1,0.00233687,193568,1,0.00233261,193568,1,0.00233564,193568,1,0.0023252,201984,1,0.00232464,193568,1,0.00233448,193568,1,0.00233708,193568,1,0.00234806,193568,1,0.00232753,201984,1,0.00234203,193568,1,0.00232923,193568,1,0.00232479,193568,1,0.0023317,193568,1,0.00232277,201984,1,0.00232995,193568
10.7,1.04348,0.0023342,201984,1,0.00233124,193568,1,0.00233544,193568,1,0.00232572,193568,1,0.00232346,193568,1,0.0023323,201984,1,0.00233747,193568,1,0.00234806,193568,1,0.00232872,193568,1,0.00234125,193568,1,0.0023284,201984,1,0.0023244,193568,1,0.00233287,193568,1,0.00232354,193568,1,0.00233073,193568
10.8,1,0.00233355,193568,1,0.00232948,193568,1.04348,0.00233584,201984,1,0.00232689,193568,1,0.00232288,193568,1,0.00233077,193568,1,0.00233826,193568,1,0.00234888,201984,1,0.00232872,193568,1,0.00234262,193568,1,0.0023308,193568,1,0.00232499,193568,1,0.00233508,201984,1,0.00232393,193568,1,0.00233092,193568
10.9,1,0.00233179,193568,0.979167,0.00231453,197776,1,0.00233564,193568,1,0.0023265,193568,1.04348,0.00232586,201984,1,0.00233135,193568,1,0.00233786,193568,1,0.0023508,193568,1,0.00232833,193568,1,0.00234329,201984,1,0.00232904,193568,1,0.00232479,193568,1,0.00233327,193568,1,0.0023255,193568,1,0.00232889,201984
11,1,0.00233179,193568,1,0.00232869,193568,1,0.00233779,193568,0.979167,0.00230913,197776,1,0.00232346,193568,1,0.00233194,193568,1.04348,0.0023376,201984,1,0.00235158,193568,1,0.00232833,193568,1,0.00234223,193568,1,0.00232845,193568,1,0.0023264,201984,1,0.00233327,193568,1,0.00232628,193568,1,0.00232799,193568
11.1,1,0.0023312,201984,1,0.00233065,193568,1,0.0023376,193568,1,0.00232807,193568,1,0.00232288,193568,0.979167,0.00231522,197776,1,0.00233728,193568,1,0.00235197,193568,1.04348,0.00232678,201984,1,0.00234242,193568,1,0.00233021,193568,1,0.0023242,193568,1,0.00233268,193568,1,0.00232745,201984,1,0.00232819,193568
11.2,1,0.00233042,193568,1,0.00233163,193568,1,0.00233715,201984,1,0.00232846,193568,1,0.00232444,193568,1,0.00233292,193568,1,0.00233786,193568,0.979167,0.00233291,197776,1,0.00232735,193568,1,0.00234223,193568,1.04348,0.0023269,201984,1,0.00232381,193568,1,0.00233131,193568,1,0.00232726,193568,1,0.00232858,193568
11.3,1,0.00233159,193568,1,0.00233124,193568,1,0.00233818,193568,1,0.00232826,193568,1,0.00232586,201984,1,0.00233331,193568,1,0.00233767,193568,1,0.00235041,193568,1,0.00232755,193568,0.979167,0.00232606,197776,1,0.00232571,193568,1,0.00232401,193568,1.04348,0.00233246,201984,1,0.00232902,193568,1,0.00232721,193568
11.4,1,0.0023312,193568,1,0.00233067,201984,1,0.00233681,193568,1,0.00232807,193568,1,0.00232483,193568,1,0.0023339,193568,1,0.00233704,201984,1,0.00235158,193568,1,0.00232853,193568,1,0.00234497,193568,1,0.00232571,193568,0.979167,0.00230708,197776,1,0.00233366,193568,1,0.00232608,193568,1.04348,0.00233002,201984
11.5,1,0.00233139,193568,1,0.00232752,193568,1,0.00233544,193568,1,0.00232745,201984,1,0.00232542,193568,1,0.00233331,193568,1,0.00233708,193568,1,0.00235119,193568,1,0.00232678,201984,1,0.00234262,193568,1,0.00232512,193568,1,0.00232577,193568,1,0.00233346,193568,0.979167,0.00231007,197776,1,0.00232975,193568
11.6,1,0.00232876,201984,1,0.00232752,193568,1,0.00233427,193568,1,0.00232768,193568,1,0.00232738,193568,1,0.00233342,201984,1,0.00233728,193568,1,0.00235197,193568,1,0.00232716,193568,1,0.00234262,193568,1,0.00232803,201984,1,0.00232831,193568,1,0.00233248,193568,1,0.00233156,193568,1,0.00232799,193568
11.7,1,0.00232944,193568,1,0.00232967,193568,1,0.00233115,201984,1,0.00232748,193568,1,0.00232757,193568,1,0.00233546,193568,1,0.00233806,193568,1,0.00234944,201984,1,0.00232813,193568,1,0.00234281,193568,1,0.00232806,193568,1,0.00232733,193568,1,0.00233133,201984,1,0.00233313,193568,1,0.00232897,193568
11.8,1,0.00232866,193568,0.958333,0.00232752,193568,1,0.00233212,193568,1,0.00232787,193568,1,0.00232886,201984,1,0.00233429,193568,1,0.00233943,193568,1,0.00234904,193568,1,0.00232794,193568,1,0.00233973,201984,1,0.00232845,193568,1,0.00232929,193568,1,0.00233229,193568,1,0.00233176,193568,1,0.00233021,201984
11.9,1,0.00232885,193568,1,0.00232889,193568,1,0.00233094,193568,0.958333,0.00232944,193568,1,0.00232914,193568,1,0.00233409,193568,1,0.00233892,201984,1,0.00235197,193568,1,0.00232794,193568,1,0.00233831,193568,1,0.00232669,193568,1,0.00233015,201984,1,0.00233405,193568,1,0.00233293,193568,1,0.00232936,193568
12,1,0.00232914,201984,1,0.00232948,193568,1,0.00233075,193568,1,0.00232904,193568,1,0.00233109,193568,0.958333,0.00233351,193568,1,0.00233144,193568,1,0.00235275,193568,1,0.00232828,201984,1,0.0023391,193568,1,0.00232728,193568,1,0.00233027,193568,1,0.00233268,193568,1,0.00233345,201984,1,0.00232877,193568
12.1,1,0.00233022,193568,1,0.00232889,193568,1,0.00233134,201984,1,0.00232963,193568,1,0.00232914,193568,1,0.00233312,193568,1,0.0023334,193568,0.958333,0.00235217,193568,1,0.0023295,193568,1,0.00233073,193568,1,0.00232578,201984,1,0.00233281,193568,1,0.00233268,193568,1,0.00233176,193568,1,0.00233092,193568
12.2,1,0.00232983,193568,1,0.00232771,193568,1,0.00233055,193568,1,0.00233061,193568,1,0.00233688,201984,1,0.0023337,193568,1,0.00233301,193568,1,0.00234575,193568,1,0.00232735,193568,0.958333,0.00233132,193568,1,0.00232571,193568,1,0.00233222,193568,1,0.00233152,201984,1,0.00233234,193568,1,0.00233092,193568
12.3,1,0.00232905,193568,1,0.00233049,201984,1,0.00233036,193568,1,0.00233178,193568,1,0.00233888,193568,1,0.00233331,193568,1,0.00233145,201984,1,0.0023366,193568,1,0.00232579,193568,1,0.00232897,193568,1,0.00232415,193568,0.958333,0.00234727,193568,1,0.00233131,193568,1,0.00233313,193568,1,0.00233152,201984
12.4,1,0.00233042,193568,1,0.00232654,193568,1,0.00232938,193568,1,0.00233177,201984,1,0.00233868,193568,1,0.00233135,193568,1,0.00233086,193568,1,0.00233523,193568,1,0.00232584,201984,1,0.00232702,193568,1,0.00232669,193568,1,0.00234473,193568,1,0.00232877,193568,0.958333,0.00233058,193568,1,0.00232916,193568
12.5,1,0.00232932,201984,1,0.00232635,193568,1,0.00233114,193568,1,0.00233178,193568,1,0.00233653,193568,1,0.00233305,201984,1,0.00233184,193568,1,0.00233386,193568,1,0.00232676,193568,1,0.00232663,193568,1,0.00232671,201984,1,0.00234238,193568,1,0.00232642,193568,1,0.00233156,193568,1,0.00232975,193568
12.6,1,0.00233042,193568,1,0.00232752,193568,1,0.00232984,201984,1,0.00233041,193568,1,0.00233673,193568,1,0.00233488,193568,1,0.00233321,193568,1,0.00233265,201984,1,0.00232755,193568,1,0.00232643,193568,1,0.00232454,193568,1,0.00234453,193568,1,0.00232571,201984,1,0.00233156,193568,1,0.00233092,193568
12.7,1,0.00232905,193568,0.958333,0.00233026,193568,1,0.00233036,193568,1,0.00232944,193568,1,0.00233632,201984,1,0.0023337,193568,1,0.00233203,193568,1,0.00233073,193568,1,0.00232716,193568,1,0.00232665,201984,1,0.00232454,193568,1,0.00234375,193568,1,0.00232368,193568,1,0.00233117,193568,1,0.00233264,201984
12.8,1,0.00232866,193568,1.02174,0.00234564,197776,1,0.00233016,193568,0.958333,0.00232904,193568,1,0.00233399,193568,1,0.0023337,193568,1,0.00233483,201984,1,0.00233014,193568,1,0.002325,193568,1,0.00232565,193568,1,0.00232649,193568,1,0.0023455,201984,1,0.0023227,193568,1,0.00233019,193568,1,0.00233679,193568
12.9,1,0.00232876,201984,1,0.00232928,193568,1,0.00232801,193568,1.02174,0.00234676,197776,1,0.00233457,193568,0.958333,0.00233116,193568,1,0.0023334,193568,1,0.00233073,193568,1,0.00232884,201984,1,0.0023233,193568,1,0.00232845,193568,1,0.00234747,193568,1,0.0023225,193568,1,0.00232745,201984,1,0.00233777,193568
13,1,0.00232866,193568,1,0.00232693,193568,1,0.00232909,201984,1,0.00232963,193568,1,0.00233477,193568,1.02174,0.00234788,197776,1,0.00233301,193568,0.958333,0.00233112,193568,1,0.00233146,193568,1,0.00232193,193568,1,0.00232915,201984,1,0.00234962,193568,1,0.00232055,193568,1,0.00232882,193568,1,0.00233738,193568
13.1,1,0.00232846,193568,1,0.00232635,193568,1,0.00233055,193568,1,0.00232983,193568,1,0.00233313,201984,1,0.00232901,193568,1,0.00233223,193568,1.02174,0.00234976,197776,1,0.00233068,193568,0.958333,0.0023233,193568,1,0.0023308,193568,1,0.00234923,193568,1,0.00232271,201984,1,0.0023298,193568,1,0.00233738,193568
13.2,1,0.00232768,193568,1,0.00232805,201984,1,0.00232957,193568,1,0.0023312,193568,1,0.00233262,193568,1,0.00232842,193568,1,0.00233089,201984,1,0.00233288,193568,1,0.00233029,193568,1.02174,0.00234,197776,1,0.0023308,193568,0.958333,0.00234942,193568,1,0.00232035,193568,1,0.00232824,193568,1,0.00233864,201984
13.3,1,0.00232924,193568,1,0.00232635,193568,1,0.00233055,193568,1,0.00233177,201984,1,0.00233496,193568,1,0.00232803,193568,1,0.00232988,193568,1,0.00233249,193568,1,0.00233053,201984,1,0.0023233,193568,1,0.00233334,193568,1.02174,0.0023671,197776,1,0.00231996,193568,0.958333,0.00232902,193568,1,0.00233621,193568
13.4,1,0.0023282,201984,1,0.00232713,193568,1,0.00233075,193568,1,0.00233139,193568,1,0.0023334,193568,1,0.00232574,201984,1,0.00233164,193568,1,0.00233308,193568,1,0.00233048,193568,1,0.0023233,193568,1,0.00233384,201984,1,0.00234786,193568,1,0.00232211,193568,1.02174,0.00234656,197776,1,0.0023366,193568
13.5,1,0.002331,193568,1,0.0023285,193568,1,0.00233171,201984,1,0.0023312,193568,1,0.00233183,193568,1,0.0023249,193568,1,0.00233125,193568,1,0.00233152,201984,1,0.00233185,193568,1,0.00232506,193568,1,0.00233158,193568,1,0.00234668,193568,1,0.0023244,201984,1,0.00232667,193568,1,0.00233699,193568
13.6,1,0.00233159,193568,1,0.00232635,193568,1,0.00233251,193568,1,0.0023312,193568,1,0.00233163,201984,1,0.00232509,193568,1,0.00233105,193568,1,0.00233308,193568,1,0.0023299,193568,1,0.00232646,201984,1,0.00233295,193568,1,0.00234668,193568,1,0.00232681,193568,1,0.00232687,193568,1,0.00233789,201984
13.7,1,0.00233257,193568,1.04348,0.00232767,201984,1,0.00233212,193568,1,0.00233061,193568,1,0.00232988,193568,1,0.00232451,193568,1,0.00232845,201984,1,0.00233112,193568,1,0.0023299,193568,1,0.00232643,193568,1,0.00233393,193568,1,0.00234475,201984,1,0.0023274,193568,1,0.00232608,193568,1,0.00233503,193568
13.8,1,0.00233045,201984,1,0.00232556,193568,1,0.0023331,193568,1.04348,0.00233214,201984,1,0.00232949,193568,1,0.00232568,193568,1,0.00232851,193568,1,0.00233112,193568,1,0.00232884,201984,1,0.00232878,193568,1,0.00233491,193568,1,0.00234551,193568,1,0.002327,193568,1,0.00232745,201984,1,0.00233582,193568
13.9,1,0.00233002,193568,1,0.00232517,193568,1,0.00233115,201984,1,0.00233374,193568,1,0.00232988,193568,1.04348,0.00232761,201984,1,0.00232773,193568,1,0.00233229,193568,1,0.00232637,193568,1,0.00232976,193568,1,0.00233553,201984,1,0.00234394,193568,1,0.00232759,193568,1,0.00232745,193568,1,0.00233445,193568
14,1,0.00233002,193568,1,0.00232654,193568,1,0.00233192,193568,1,0.00233335,193568,1,0.00233144,201984,1,0.00232548,193568,1,0.00232675,193568,1.04348,0.00233283,201984,1,0.00232579,193568,1,0.0023278,193568,1,0.00233628,193568,1,0.00234316,193568,1,0.00233002,201984,1,0.00232687,193568,1,0.00233405,193568
14.1,1,0.00232885,193568,1,0.00232824,201984,1,0.00232918,193568,1,0.00233413,193568,1,0.00232385,193568,1,0.00232509,193568,1,0.00232677,201984,1,0.00233406,193568,1,0.00232637,193568,1.04348,0.00233299,201984,1,0.0023351,193568,1,0.0023461,193568,1,0.00233209,193568,1,0.00232745,193568,1,0.00233152,201984
14.2,1,0.00232885,193568,1,0.00232713,193568,1,0.00232918,193568,1,0.00233308,201984,1,0.00232405,193568,1,0.00232412,193568,1,0.00232616,193568,1,0.00234321,193568,1,0.00232603,201984,1,0.00233519,193568,1,0.00233569,193568,1.04348,0.00233127,201984,1,0.00233014,193568,1,0.00232804,193568,1,0.00233014,193568
14.3,1,0.00232782,201984,1,0.0023283,193568,1,0.00233016,193568,1,0.00233257,193568,1,0.00232385,193568,1,0.00232649,201984,1,0.00232616,193568,1,0.00234341,193568,1,0.00232735,193568,1,0.00233754,193568,1,0.00233534,201984,1,0.00233203,193568,1,0.00233033,193568,1.04348,0.00232952,201984,1,0.00233112,193568
14.4,1,0.00232689,193568,1,0.00232576,193568,1,0.00232815,201984,1,0.00233218,193568,1,0.00232601,193568,1,0.00232333,193568,1,0.00232694,193568,1,0.00234198,201984,1,0.00232794,193568,1,0.00233813,193568,1,0.00233452,193568,1,0.00233418,193568,1,0.0023334,201984,1,0.00232921,193568,1,0.00232995,193568
14.5,1,0.0023265,193568,1,0.00232595,193568,1,0.00233192,193568,1,0.00233335,193568,1,0.00232699,201984,1,0.00232098,193568,1,0.00232714,193568,1,0.00234419,193568,1,0.00232579,193568,1,0.00233786,201984,1,0.00233745,193568,1,0.00233438,193568,1,0.00233424,193568,1,0.00232941,193568,1,0.00232683,201984
14.6,1,0.00232787,193568,1.04348,0.00232542,201984,1,0.00233075,193568,1,0.00233452,193568,1,0.00232816,193568,1,0.00232235,193568,1,0.00232658,201984,1,0.00234595,193568,1,0.00232716,193568,1,0.00233715,193568,1,0.00233549,193568,1,0.0023309,201984,1,0.0023364,193568,1,0.00232902,193568,1,0.00232545,193568
14.7,0.979167,0.00231124,197776,1,0.00232517,193568,1,0.00233036,193568,1.04348,0.00233345,201984,1,0.00232914,193568,1,0.00232177,193568,1,0.00232401,193568,1,0.00234575,193568,1,0.00232922,201984,1,0.00233813,193568,1,0.00233334,193568,1,0.00232909,193568,1,0.00233757,193568,1,0.00233139,201984,1,0.00232388,193568
14.8,1,0.00232709,193568,1,0.00232321,193568,0.979167,0.00231559,197776,1,0.00233413,193568,1,0.00233129,193568,1.04348,0.00232349,201984,1,0.00232499,193568,1,0.00234438,193568,1,0.0023254,193568,1,0.00234048,193568,1,0.00233421,201984,1,0.00232733,193568,1,0.00233796,193568,1,0.00233391,193568,1,0.0023231,193568
14.9,1,0.0023267,193568,1,0.00232615,193568,1,0.00233094,193568,1,0.00233374,193568,0.979167,0.0023121,197776,1,0.00232255,193568,1,0.00232401,193568,1.04348,0.00234404,201984,1,0.0023252,193568,1,0.00233969,193568,1,0.00233295,193568,1,0.00232714,193568,1,0.00233902,201984,1,0.00233254,193568,1,0.00232349,193568
15,1,0.00232846,193568,1,0.00232486,201984,1,0.00232977,193568,1,0.00233335,193568,1,0.00232972,193568,1,0.00232412,193568,0.979167,0.0023065,197776,1,0.00234282,193568,1,0.00232657,193568,1.04348,0.00233955,201984,1,0.00233354,193568,1,0.00232909,193568,1,0.00233757,193568,1,0.00233352,193568,1,0.00232383,201984
15.1,1,0.00232807,193568,1,0.00232478,193568,1,0.00232899,193568,1,0.00233233,201984,1,0.00233148,193568,1,0.00232255,193568,1,0.00232518,193568,1,0.0023436,193568,0.979167,0.0023092,197776,1,0.00233871,193568,1,0.00233197,193568,1.04348,0.00232771,201984,1,0.00233972,193568,1,0.0023345,193568,1,0.00232153,193568
15.2,1,0.0023267,201984,1,0.00232654,193568,1,0.0023286,193568,1,0.00233022,193568,1,0.00233129,193568,1,0.00232555,201984,1,0.00232538,193568,1,0.00234184,193568,1,0.00232794,193568,1,0.00233989,193568,0.979167,0.00231277,197776,1,0.00232753,193568,1,0.00233933,193568,1.04348,0.00233533,201984,1,0.00232251,193568
15.3,1,0.0023267,193568,1,0.00232732,193568,1,0.00232796,201984,1,0.00232983,193568,1,0.00233168,193568,1,0.0023294,193568,1,0.00232597,193568,1,0.00234086,201984,1,0.00232911,193568,1,0.00234185,193568,1,0.00232845,193568,1,0.00232831,193568,0.979167,0.00232074,197776,1,0.00233626,193568,1,0.00232212,193568
15.4,1,0.00232435,193568,1,0.00232791,193568,1,0.00232879,193568,1,0.00232865,193568,1,0.00233317,201984,1,0.00232803,193568,1,0.00232655,193568,1,0.00234223,193568,1,0.00232833,193568,1,0.00233824,201984,1,0.00232884,193568,1,0.00232733,193568,1,0.00233659,193568,1,0.00233665,193568,0.979167,0.00230562,197776
15.5,1,0.00232376,193568,1,0.00233105,201984,1,0.00233075,193568,1,0.00232748,193568,1,0.00233579,193568,1,0.0023294,193568,1,0.00232414,201984,1,0.00234067,193568,1,0.00233009,193568,1,0.00233695,193568,1,0.00232669,193568,1,0.00232715,201984,1,0.00233503,193568,1,0.00233547,193568,1,0.00232192,193568
15.6,0.958333,0.00232416,193568,1,0.00233202,193568,1,0.0023329,193568,1,0.00232558,201984,1,0.00233501,193568,1,0.00233057,193568,1,0.00232655,193568,1,0.00234243,193568,1,0.00233109,201984,1,0.00233735,193568,1,0.0023263,193568,1,0.00232694,193568,1,0.00233542,193568,1,0.00233458,201984,1,0.00232173,193568
15.7,1,0.00232435,193568,1,0.00233241,193568,0.958333,0.00233212,193568,1,0.00232141,193568,1,0.00233696,193568,1,0.00232892,201984,1,0.00232479,193568,1,0.00234086,193568,1,0.00233087,193568,1,0.00233715,193568,1,0.0023284,201984,1,0.00232596,193568,1,0.0023364,193568,1,0.00233058,193568,1,0.00231997,193568
15.8,1,0.00232474,193568,1,0.00233065,193568,1,0.00233134,193568,1,0.00232004,193568,0.958333,0.0023354,193568,1,0.00232959,193568,1,0.00232499,193568,1,0.00233954,201984,1,0.00233087,193568,1,0.00233617,193568,1,0.00232728,193568,1,0.00232753,193568,1,0.00233508,201984,1,0.00232902,193568,1,0.00232212,193568
15.9,1,0.00232298,193568,1,0.00232974,201984,1,0.00233055,193568,1,0.00232063,193568,1,0.00233501,193568,1,0.00233194,193568,0.958333,0.00232381,193568,1,0.00233773,193568,1,0.00233166,193568,1,0.00233786,201984,1,0.00232708,193568,1,0.00232596,193568,1,0.0023317,193568,1,0.00232961,193568,1,0.00232196,201984
16,1,0.0023222,193568,1,0.0023283,193568,1,0.00233251,193568,1,0.00232014,201984,1,0.0023354,193568,1,0.00233312,193568,1,0.00232577,193568,1,0.00233812,193568,0.958333,0.00233342,193568,1,0.00233073,193568,1,0.00233002,193568,1,0.00232583,201984,1,0.00232935,193568,1,0.00233,193568,1,0.00232408,193568
16.1,1,0.00232445,201984,1,0.0023285,193568,1,0.00233153,193568,1,0.00231965,193568,1,0.0023401,193568,1,0.00233286,201984,1,0.00232792,193568,1,0.00232975,193568,1,0.00233596,193568,1,0.00233171,193568,0.958333,0.00233197,193568,1,0.00233453,193568,1,0.00233053,193568,1,0.00232914,201984,1,0.00232388,193568
