time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
8.9,1.02174,0.00234963,197776,1,0.00233043,193568,0.958333,0.00231948,193568,1,0.00233938,193568,1,0.00231458,193568,1,0.00234038,201984,1,0.00232183,193568,1,0.00233532,193568,1,0.00232637,193568,1,0.00232754,193568,1,0.00233829,201984,1,0.00232554,193568,1,0.00233316,193568,1,0.00232733,193568,1,0.00232692,193568
9,1,0.00233336,193568,1,0.0023277,193568,1.02174,0.00233777,197776,1,0.00233938,193568,0.958333,0.0023136,193568,1,0.00233981,193568,1,0.00232202,193568,1,0.00233608,201984,1,0.00232676,193568,1,0.00232558,193568,1,0.00233801,193568,1,0.00232632,193568,1,0.00233513,201984,1,0.00232713,193568,1,0.00232496,193568
9.1,1,0.00233454,193568,1,0.0023299,201984,1,0.00232085,193568,1,0.00233781,193568,1.02174,0.00233144,197776,1,0.00233962,193568,0.958333,0.00232339,193568,1,0.00233454,193568,1,0.00232715,193568,1,0.00232787,201984,1,0.00233645,193568,1,0.00232573,193568,1,0.00233668,193568,1,0.0023285,193568,1,0.00232427,201984
9.2,1,0.0023361,193568,1,0.00232926,193568,1,0.00232124,193568,1,0.00233584,201984,1,0.00231555,193568,1,0.00233884,193568,1.02174,0.00234064,197776,1,0.00233336,193568,0.958333,0.00232656,193568,1,0.00233008,193568,1,0.00233547,193568,1,0.00232652,201984,1,0.00233648,193568,1,0.0023285,193568,1,0.00232594,193568
9.3,1,0.00233645,201984,1,0.00232691,193568,1,0.00232124,193568,1,0.00233508,193568,1,0.00231438,193568,1,0.00233776,201984,1,0.002323,193568,1,0.00233356,193568,1.02174,0.00234432,197776,1,0.00233047,193568,0.958333,0.00233606,193568,1,0.00232593,193568,1,0.00233785,193568,1,0.00232711,201984,1,0.00232574,193568
9.4,1,0.00233356,193568,1,0.00232711,193568,1,0.00232183,201984,1,0.00233273,193568,1,0.00231477,193568,1,0.00233923,193568,1,0.00232437,193568,1,0.00233495,201984,1,0.00232637,193568,1,0.00232989,193568,1.02174,0.00235667,197776,1,0.0023273,193568,0.958333,0.00233648,193568,1,0.00232596,193568,1,0.00232789,193568
9.5,1,0.00233532,193568,1,0.00232848,193568,1,0.00232359,193568,1,0.00233331,193568,1,0.00231639,201984,1,0.00233688,193568,1,0.00232633,193568,1,0.00233336,193568,1,0.00232559,193568,1,0.00232862,201984,1,0.00233978,193568,1,0.00232671,193568,1.02174,0.00235364,197776,1,0.00232693,193568,0.958333,0.0023275,193568
9.6,1,0.00233473,193568,1,0.00232933,201984,1,0.00232417,193568,1,0.0023339,193568,1,0.00231771,193568,1,0.0023359,193568,1,0.00232446,201984,1,0.00233219,193568,1,0.00232715,193568,1,0.00233165,193568,1,0.0023386,193568,1,0.00232614,201984,1,0.00233472,193568,1,0.0023242,193568,1.02174,0.00234581,197776
9.7,1,0.00233532,193568,1,0.00232965,193568,1,0.00232281,193568,1,0.00233509,201984,1,0.00231614,193568,1,0.00233629,193568,1,0.00232222,193568,1,0.00233239,193568,1,0.00232656,201984,1,0.00233028,193568,1,0.00233586,193568,1,0.00232339,193568,1,0.00233472,193568,1,0.00232204,201984,1,0.00232848,193568
9.8,1.02174,0.00235365,197776,1,0.00232809,193568,1,0.00232457,193568,1,0.00233605,193568,1,0.00231653,193568,1,0.00233532,201984,1,0.00232183,193568,1,0.00233239,193568,1,0.00232754,193568,1,0.00233008,193568,1,0.00233566,201984,1,0.0023228,193568,1,0.00233511,193568,1,0.00232009,193568,1,0.0023277,193568
9.9,1,0.00233728,193568,1,0.00232985,193568,1.02174,0.00234236,197776,1,0.00233605,193568,1,0.0023179,193568,1,0.00233727,193568,1,0.002323,193568,1,0.00233345,201984,1,0.00232735,193568,1,0.00233126,193568,1,0.00233488,193568,1,0.00232163,193568,1,0.00233532,201984,1,0.00231989,193568,1,0.0023275,193568
10,1,0.00233747,193568,1,0.00232952,201984,1,0.0023277,193568,1,0.00233684,193568,1.02174,0.00233603,197776,1,0.00233571,193568,1,0.00232417,193568,1,0.0023318,193568,1,0.0023293,193568,1,0.00233162,201984,1,0.00232788,193568,1,0.0023228,193568,1,0.00232655,193568,1,0.00231989,193568,1,0.00232802,201984
10.1,1,0.00233747,193568,1,0.00233083,193568,1,0.00232828,193568,1,0.00233697,201984,1,0.00231966,193568,1,0.00233531,193568,1.02174,0.00234941,197776,1,0.00233082,193568,1,0.00232989,193568,1,0.0023291,193568,1,0.0023273,193568,1,0.00232314,201984,1,0.00232831,193568,1,0.00232146,193568,1,0.00232731,193568
10.2,1,0.0023372,201984,1,0.00232887,193568,1,0.00232789,193568,1,0.00232768,193568,1,0.00232103,193568,1,0.00233664,201984,1,0.00233254,193568,1,0.00233082,193568,1.02174,0.002347,197776,1,0.00233942,193568,1,0.00232925,193568,1,0.0023228,193568,1,0.00232929,193568,1,0.00232317,201984,1,0.00232496,193568
10.3,1,0.00233649,193568,1,0.00232926,193568,1,0.00233102,201984,1,0.00232573,193568,1,0.00232162,193568,1,0.00233551,193568,1,0.00233254,193568,1,0.00233697,201984,1,0.00232989,193568,1,0.00234001,193568,1.02174,0.00234657,197776,1,0.00232182,193568,1,0.00232909,193568,1,0.00232126,193568,1,0.00232633,193568
10.4,1,0.00233728,193568,1,0.0023273,193568,1,0.0023322,193568,1,0.00232397,193568,1,0.00232032,201984,1,0.00233492,193568,1,0.0023347,193568,1,0.00234502,193568,1,0.00232891,193568,1,0.00233832,201984,1,0.00232847,193568,1,0.00232084,193568,1.02174,0.00234603,197776,1,0.00232126,193568,1,0.00232613,193568
10.5,1,0.00233689,193568,1,0.00233121,201984,1,0.00233455,193568,1,0.00232455,193568,1,0.00232181,193568,1,0.00233414,193568,1,0.00233417,201984,1,0.0023456,193568,1,0.00232695,193568,1,0.00234099,193568,1,0.00232691,193568,1,0.00232108,201984,1,0.00232831,193568,1,0.00232106,193568,1.02174,0.00234524,197776
10.6,1,0.00233669,193568,1,0.00233239,193568,1,0.00233533,193568,1,0.00232482,201984,1,0.00232416,193568,1,0.00233394,193568,1,0.00233646,193568,1,0.00234736,193568,1,0.00232694,201984,1,0.00234138,193568,1,0.00232847,193568,1,0.00232397,193568,1,0.00233085,193568,1,0.00232186,201984,1,0.00232926,193568
10.7,1.04348,0.00233402,201984,1,0.00233102,193568,1,0.00233513,193568,1,0.00232534,193568,1,0.00232299,193568,1,0.00233176,201984,1,0.00233685,193568,1,0.00234736,193568,1,0.00232813,193568,1,0.00234059,193568,1,0.00232764,201984,1,0.00232358,193568,1,0.00233202,193568,1,0.00232263,193568,1,0.00233005,193568
10.8,1,0.00233336,193568,1,0.00232926,193568,1.04348,0.00233552,201984,1,0.00232651,193568,1,0.0023224,193568,1,0.00233023,193568,1,0.00233763,193568,1,0.00234818,201984,1,0.00232813,193568,1,0.00234196,193568,1,0.00233004,193568,1,0.00232417,193568,1,0.00233423,201984,1,0.00232302,193568,1,0.00233024,193568
10.9,1,0.0023316,193568,0.979167,0.00231432,197776,1,0.00233533,193568,1,0.00232612,193568,1.04348,0.00232539,201984,1,0.00233081,193568,1,0.00233724,193568,1,0.0023501,193568,1,0.00232774,193568,1,0.00234263,201984,1,0.00232828,193568,1,0.00232397,193568,1,0.00233242,193568,1,0.00232459,193568,1,0.00232821,201984
11,1,0.0023316,193568,1,0.00232848,193568,1,0.00233748,193568,0.979167,0.00230875,197776,1,0.00232299,193568,1,0.0023314,193568,1.04348,0.00233698,201984,1,0.00235089,193568,1,0.00232774,193568,1,0.00234157,193568,1,0.00232769,193568,1,0.00232558,201984,1,0.00233242,193568,1,0.00232537,193568,1,0.00232731,193568
11.1,1,0.00233102,201984,1,0.00233043,193568,1,0.00233728,193568,1,0.00232768,193568,1,0.0023224,193568,0.979167,0.00231469,197776,1,0.00233665,193568,1,0.00235128,193568,1.04348,0.00232619,201984,1,0.00234177,193568,1,0.00232945,193568,1,0.00232339,193568,1,0.00233183,193568,1,0.00232654,201984,1,0.0023275,193568
11.2,1,0.00233023,193568,1,0.00233141,193568,1,0.00233684,201984,1,0.00232807,193568,1,0.00232397,193568,1,0.00233238,193568,1,0.00233724,193568,0.979167,0.00233223,197776,1,0.00232676,193568,1,0.00234157,193568,1.04348,0.00232614,201984,1,0.00232299,193568,1,0.00233046,193568,1,0.00232635,193568,1,0.00232789,193568
11.3,1,0.00233141,193568,1,0.00233102,193568,1,0.00233787,193568,1,0.00232788,193568,1,0.00232539,201984,1,0.00233277,193568,1,0.00233704,193568,1,0.00234971,193568,1,0.00232695,193568,0.979167,0.00232541,197776,1,0.00232495,193568,1,0.00232319,193568,1.04348,0.00233161,201984,1,0.00232811,193568,1,0.00232652,193568
11.4,1,0.00233102,193568,1,0.00233046,201984,1,0.0023365,193568,1,0.00232768,193568,1,0.00232436,193568,1,0.00233336,193568,1,0.00233642,201984,1,0.00235089,193568,1,0.00232793,193568,1,0.00234431,193568,1,0.00232495,193568,0.979167,0.00230627,197776,1,0.00233281,193568,1,0.00232517,193568,1.04348,0.00232934,201984
11.5,1,0.00233121,193568,1,0.0023273,193568,1,0.00233513,193568,1,0.00232707,201984,1,0.00232495,193568,1,0.00233277,193568,1,0.00233646,193568,1,0.00235049,193568,1,0.00232619,201984,1,0.00234196,193568,1,0.00232436,193568,1,0.00232495,193568,1,0.00233261,193568,0.979167,0.00230917,197776,1,0.00232907,193568
11.6,1,0.00232858,201984,1,0.0023273,193568,1,0.00233396,193568,1,0.00232729,193568,1,0.0023269,193568,1,0.00233289,201984,1,0.00233665,193568,1,0.00235128,193568,1,0.00232656,193568,1,0.00234196,193568,1,0.00232726,201984,1,0.00232749,193568,1,0.00233163,193568,1,0.00233065,193568,1,0.00232731,193568
11.7,1,0.00232925,193568,1,0.00232946,193568,1,0.00233084,201984,1,0.0023271,193568,1,0.0023271,193568,1,0.00233492,193568,1,0.00233744,193568,1,0.00234875,201984,1,0.00232754,193568,1,0.00234216,193568,1,0.0023273,193568,1,0.00232652,193568,1,0.00233048,201984,1,0.00233222,193568,1,0.00232829,193568
11.8,1,0.00232847,193568,0.958333,0.0023273,193568,1,0.00233181,193568,1,0.00232749,193568,1,0.00232839,201984,1,0.00233375,193568,1,0.0023388,193568,1,0.00234834,193568,1,0.00232735,193568,1,0.00233907,201984,1,0.00232769,193568,1,0.00232847,193568,1,0.00233144,193568,1,0.00233085,193568,1,0.00232952,201984
11.9,1,0.00232867,193568,1,0.00232867,193568,1,0.00233063,193568,0.958333,0.00232905,193568,1,0.00232866,193568,1,0.00233355,193568,1,0.00233829,201984,1,0.00235128,193568,1,0.00232735,193568,1,0.00233766,193568,1,0.00232593,193568,1,0.00232933,201984,1,0.0023332,193568,1,0.00233202,193568,1,0.00232868,193568
12,1,0.00232895,201984,1,0.00232926,193568,1,0.00233044,193568,1,0.00232866,193568,1,0.00233062,193568,0.958333,0.00233297,193568,1,0.00233083,193568,1,0.00235206,193568,1,0.00232769,201984,1,0.00233844,193568,1,0.00232651,193568,1,0.00232945,193568,1,0.00233183,193568,1,0.00233254,201984,1,0.00232809,193568
12.1,1,0.00233004,193568,1,0.00232867,193568,1,0.00233102,201984,1,0.00232925,193568,1,0.00232866,193568,1,0.00233258,193568,1,0.00233278,193568,0.958333,0.00235147,193568,1,0.00232891,193568,1,0.00233008,193568,1,0.00232501,201984,1,0.00233199,193568,1,0.00233183,193568,1,0.00233085,193568,1,0.00233024,193568
12.2,1,0.00232965,193568,1,0.0023275,193568,1,0.00233024,193568,1,0.00233023,193568,1,0.00233641,201984,1,0.00233316,193568,1,0.00233239,193568,1,0.00234506,193568,1,0.00232676,193568,0.958333,0.00233067,193568,1,0.00232495,193568,1,0.00233141,193568,1,0.00233067,201984,1,0.00233143,193568,1,0.00233024,193568
12.3,1,0.00232886,193568,1,0.00233027,201984,1,0.00233005,193568,1,0.0023314,193568,1,0.0023384,193568,1,0.00233277,193568,1,0.00233083,201984,1,0.00233591,193568,1,0.00232519,193568,1,0.00232832,193568,1,0.00232338,193568,0.958333,0.00234645,193568,1,0.00233046,193568,1,0.00233222,193568,1,0.00233084,201984
12.4,1,0.00233023,193568,1,0.00232633,193568,1,0.00232907,193568,1,0.00233138,201984,1,0.00233821,193568,1,0.00233081,193568,1,0.00233024,193568,1,0.00233454,193568,1,0.00232525,201984,1,0.00232636,193568,1,0.00232593,193568,1,0.00234391,193568,1,0.00232792,193568,0.958333,0.00232967,193568,1,0.00232848,193568
12.5,1,0.00232914,201984,1,0.00232613,193568,1,0.00233083,193568,1,0.0023314,193568,1,0.00233605,193568,1,0.00233251,201984,1,0.00233122,193568,1,0.00233317,193568,1,0.00232617,193568,1,0.00232597,193568,1,0.00232595,201984,1,0.00234156,193568,1,0.00232557,193568,1,0.00233065,193568,1,0.00232907,193568
12.6,1,0.00233023,193568,1,0.0023273,193568,1,0.00232952,201984,1,0.00233003,193568,1,0.00233625,193568,1,0.00233434,193568,1,0.00233259,193568,1,0.00233195,201984,1,0.00232695,193568,1,0.00232578,193568,1,0.00232378,193568,1,0.00234371,193568,1,0.00232486,201984,1,0.00233065,193568,1,0.00233024,193568
12.7,1,0.00232886,193568,0.958333,0.00233004,193568,1,0.00233005,193568,1,0.00232905,193568,1,0.00233584,201984,1,0.00233316,193568,1,0.00233141,193568,1,0.00233004,193568,1,0.00232656,193568,1,0.002326,201984,1,0.00232378,193568,1,0.00234293,193568,1,0.00232283,193568,1,0.00233026,193568,1,0.00233196,201984
12.8,1,0.00232847,193568,1.02174,0.00234543,197776,1,0.00232985,193568,0.958333,0.00232866,193568,1,0.00233351,193568,1,0.00233316,193568,1,0.00233421,201984,1,0.00232945,193568,1,0.00232441,193568,1,0.00232499,193568,1,0.00232573,193568,1,0.00234468,201984,1,0.00232185,193568,1,0.00232928,193568,1,0.00233611,193568
12.9,1,0.00232858,201984,1,0.00232907,193568,1,0.0023277,193568,1.02174,0.00234637,197776,1,0.0023341,193568,0.958333,0.00233062,193568,1,0.00233278,193568,1,0.00233004,193568,1,0.00232825,201984,1,0.00232265,193568,1,0.00232769,193568,1,0.00234665,193568,1,0.00232166,193568,1,0.00232654,201984,1,0.00233709,193568
13,1,0.00232847,193568,1,0.00232672,193568,1,0.00232877,201984,1,0.00232925,193568,1,0.00233429,193568,1.02174,0.00234733,197776,1,0.00233239,193568,0.958333,0.00233043,193568,1,0.00233087,193568,1,0.00232128,193568,1,0.00232839,201984,1,0.0023488,193568,1,0.0023197,193568,1,0.00232791,193568,1,0.0023367,193568
13.1,1,0.00232828,193568,1,0.00232613,193568,1,0.00233024,193568,1,0.00232944,193568,1,0.00233266,201984,1,0.00232847,193568,1,0.00233161,193568,1.02174,0.00234906,197776,1,0.00233009,193568,0.958333,0.00232265,193568,1,0.00233004,193568,1,0.00234841,193568,1,0.00232186,201984,1,0.00232889,193568,1,0.0023367,193568
13.2,1,0.00232749,193568,1,0.00232784,201984,1,0.00232926,193568,1,0.00233081,193568,1,0.00233214,193568,1,0.00232788,193568,1,0.00233027,201984,1,0.00233219,193568,1,0.00232969,193568,1.02174,0.00233934,197776,1,0.00233004,193568,0.958333,0.0023486,193568,1,0.0023195,193568,1,0.00232733,193568,1,0.00233796,201984
13.3,1,0.00232906,193568,1,0.00232613,193568,1,0.00233024,193568,1,0.00233138,201984,1,0.00233449,193568,1,0.00232749,193568,1,0.00232926,193568,1,0.0023318,193568,1,0.00232994,201984,1,0.00232265,193568,1,0.00233258,193568,1.02174,0.00236627,197776,1,0.00231911,193568,0.958333,0.00232811,193568,1,0.00233552,193568
13.4,1,0.00232802,201984,1,0.00232691,193568,1,0.00233044,193568,1,0.00233101,193568,1,0.00233292,193568,1,0.0023252,201984,1,0.00233102,193568,1,0.00233239,193568,1,0.00232989,193568,1,0.00232265,193568,1,0.00233308,201984,1,0.00234704,193568,1,0.00232126,193568,1.02174,0.00234564,197776,1,0.00233592,193568
13.5,1,0.00233082,193568,1,0.00232828,193568,1,0.0023314,201984,1,0.00233081,193568,1,0.00233136,193568,1,0.00232436,193568,1,0.00233063,193568,1,0.00233083,201984,1,0.00233126,193568,1,0.00232441,193568,1,0.00233082,193568,1,0.00234587,193568,1,0.00232355,201984,1,0.00232576,193568,1,0.00233631,193568
13.6,1,0.00233141,193568,1,0.00232613,193568,1,0.0023322,193568,1,0.00233081,193568,1,0.00233116,201984,1,0.00232455,193568,1,0.00233043,193568,1,0.00233239,193568,1,0.0023293,193568,1,0.00232581,201984,1,0.00233219,193568,1,0.00234587,193568,1,0.00232596,193568,1,0.00232596,193568,1,0.00233721,201984
13.7,1,0.00233239,193568,1.04348,0.00232746,201984,1,0.00233181,193568,1,0.00233023,193568,1,0.0023294,193568,1,0.00232397,193568,1,0.00232783,201984,1,0.00233043,193568,1,0.0023293,193568,1,0.00232578,193568,1,0.00233317,193568,1,0.00234393,201984,1,0.00232655,193568,1,0.00232517,193568,1,0.00233435,193568
13.8,1,0.00233027,201984,1,0.00232535,193568,1,0.00233278,193568,1.04348,0.00233176,201984,1,0.00232901,193568,1,0.00232514,193568,1,0.00232789,193568,1,0.00233043,193568,1,0.00232825,201984,1,0.00232813,193568,1,0.00233415,193568,1,0.00234469,193568,1,0.00232616,193568,1,0.00232654,201984,1,0.00233513,193568
13.9,1,0.00232984,193568,1,0.00232496,193568,1,0.00233084,201984,1,0.00233336,193568,1,0.0023294,193568,1.04348,0.00232707,201984,1,0.00232711,193568,1,0.0023316,193568,1,0.00232578,193568,1,0.0023291,193568,1,0.00233477,201984,1,0.00234313,193568,1,0.00232674,193568,1,0.00232654,193568,1,0.00233376,193568
14,1,0.00232984,193568,1,0.00232633,193568,1,0.00233161,193568,1,0.00233297,193568,1,0.00233097,201984,1,0.00232494,193568,1,0.00232613,193568,1.04348,0.00233214,201984,1,0.00232519,193568,1,0.00232715,193568,1,0.00233551,193568,1,0.00234234,193568,1,0.00232917,201984,1,0.00232596,193568,1,0.00233337,193568
14.1,1,0.00232867,193568,1,0.00232802,201984,1,0.00232887,193568,1,0.00233375,193568,1,0.00232338,193568,1,0.00232455,193568,1,0.00232615,201984,1,0.00233336,193568,1,0.00232578,193568,1.04348,0.00233233,201984,1,0.00233434,193568,1,0.00234528,193568,1,0.00233124,193568,1,0.00232654,193568,1,0.00233084,201984
14.2,1,0.00232867,193568,1,0.00232691,193568,1,0.00232887,193568,1,0.0023327,201984,1,0.00232358,193568,1,0.00232358,193568,1,0.00232554,193568,1,0.00234252,193568,1,0.00232544,201984,1,0.00233454,193568,1,0.00233493,193568,1.04348,0.00233045,201984,1,0.00232929,193568,1,0.00232713,193568,1,0.00232946,193568
14.3,1,0.00232764,201984,1,0.00232809,193568,1,0.00232985,193568,1,0.00233218,193568,1,0.00232338,193568,1,0.00232595,201984,1,0.00232554,193568,1,0.00234271,193568,1,0.00232676,193568,1,0.00233689,193568,1,0.00233458,201984,1,0.00233121,193568,1,0.00232948,193568,1.04348,0.00232861,201984,1,0.00233044,193568
14.4,1,0.00232671,193568,1,0.00232554,193568,1,0.00232784,201984,1,0.00233179,193568,1,0.00232553,193568,1,0.00232279,193568,1,0.00232633,193568,1,0.00234129,201984,1,0.00232735,193568,1,0.00233747,193568,1,0.00233375,193568,1,0.00233336,193568,1,0.00233255,201984,1,0.0023283,193568,1,0.00232926,193568
14.5,1,0.00232632,193568,1,0.00232574,193568,1,0.00233161,193568,1,0.00233297,193568,1,0.00232651,201984,1,0.00232044,193568,1,0.00232652,193568,1,0.00234349,193568,1,0.00232519,193568,1,0.00233721,201984,1,0.00233669,193568,1,0.00233356,193568,1,0.00233339,193568,1,0.0023285,193568,1,0.00232615,201984
14.6,1,0.00232769,193568,1.04348,0.00232521,201984,1,0.00233044,193568,1,0.00233414,193568,1,0.00232768,193568,1,0.00232181,193568,1,0.00232596,201984,1,0.00234526,193568,1,0.00232656,193568,1,0.00233649,193568,1,0.00233473,193568,1,0.00233008,201984,1,0.00233555,193568,1,0.00232811,193568,1,0.00232476,193568
14.7,0.979167,0.00231106,197776,1,0.00232496,193568,1,0.00233005,193568,1.04348,0.00233307,201984,1,0.00232866,193568,1,0.00232123,193568,1,0.00232339,193568,1,0.00234506,193568,1,0.00232863,201984,1,0.00233747,193568,1,0.00233258,193568,1,0.00232828,193568,1,0.00233672,193568,1,0.00233048,201984,1,0.0023232,193568
14.8,1,0.00232691,193568,1,0.002323,193568,0.979167,0.00231528,197776,1,0.00233375,193568,1,0.00233081,193568,1.04348,0.00232295,201984,1,0.00232437,193568,1,0.00234369,193568,1,0.0023248,193568,1,0.00233982,193568,1,0.00233345,201984,1,0.00232652,193568,1,0.00233711,193568,1,0.002333,193568,1,0.00232242,193568
14.9,1,0.00232652,193568,1,0.00232594,193568,1,0.00233063,193568,1,0.00233336,193568,0.979167,0.00231163,197776,1,0.00232201,193568,1,0.00232339,193568,1.04348,0.00234335,201984,1,0.00232461,193568,1,0.00233904,193568,1,0.00233219,193568,1,0.00232632,193568,1,0.00233817,201984,1,0.00233163,193568,1,0.00232281,193568
15,1,0.00232828,193568,1,0.00232465,201984,1,0.00232946,193568,1,0.00233297,193568,1,0.00232925,193568,1,0.00232358,193568,0.979167,0.00230589,197776,1,0.00234213,193568,1,0.00232598,193568,1.04348,0.00233889,201984,1,0.00233278,193568,1,0.00232828,193568,1,0.00233672,193568,1,0.00233261,193568,1,0.00232315,201984
15.1,1,0.00232789,193568,1,0.00232457,193568,1,0.00232868,193568,1,0.00233195,201984,1,0.00233101,193568,1,0.00232201,193568,1,0.00232456,193568,1,0.00234291,193568,0.979167,0.00230862,197776,1,0.00233806,193568,1,0.00233121,193568,1.04348,0.00232689,201984,1,0.00233887,193568,1,0.00233359,193568,1,0.00232085,193568
15.2,1,0.00232652,201984,1,0.00232633,193568,1,0.00232828,193568,1,0.00232984,193568,1,0.00233081,193568,1,0.00232501,201984,1,0.00232476,193568,1,0.00234115,193568,1,0.00232735,193568,1,0.00233923,193568,0.979167,0.00231201,197776,1,0.00232671,193568,1,0.00233848,193568,1.04348,0.00233442,201984,1,0.00232183,193568
15.3,1,0.00232652,193568,1,0.00232711,193568,1,0.00232765,201984,1,0.00232944,193568,1,0.00233121,193568,1,0.00232886,193568,1,0.00232535,193568,1,0.00234016,201984,1,0.00232852,193568,1,0.00234119,193568,1,0.00232769,193568,1,0.00232749,193568,0.979167,0.0023199,197776,1,0.00233535,193568,1,0.00232144,193568
15.4,1,0.00232417,193568,1,0.0023277,193568,1,0.00232848,193568,1,0.00232827,193568,1,0.0023327,201984,1,0.00232749,193568,1,0.00232593,193568,1,0.00234154,193568,1,0.00232774,193568,1,0.00233758,201984,1,0.00232808,193568,1,0.00232652,193568,1,0.00233574,193568,1,0.00233574,193568,0.979167,0.00230494,197776
15.5,1,0.00232358,193568,1,0.00233084,201984,1,0.00233044,193568,1,0.0023271,193568,1,0.00233531,193568,1,0.00232886,193568,1,0.00232352,201984,1,0.00233997,193568,1,0.0023295,193568,1,0.0023363,193568,1,0.00232593,193568,1,0.00232633,201984,1,0.00233418,193568,1,0.00233456,193568,1,0.00232124,193568
15.6,0.958333,0.00232397,193568,1,0.00233181,193568,1,0.00233259,193568,1,0.0023252,201984,1,0.00233453,193568,1,0.00233003,193568,1,0.00232593,193568,1,0.00234173,193568,1,0.0023305,201984,1,0.00233669,193568,1,0.00232554,193568,1,0.00232613,193568,1,0.00233457,193568,1,0.00233367,201984,1,0.00232105,193568
15.7,1,0.00232417,193568,1,0.0023322,193568,0.958333,0.00233181,193568,1,0.00232103,193568,1,0.00233649,193568,1,0.00232838,201984,1,0.00232417,193568,1,0.00234017,193568,1,0.00233028,193568,1,0.00233649,193568,1,0.00232764,201984,1,0.00232515,193568,1,0.00233555,193568,1,0.00232967,193568,1,0.00231929,193568
15.8,1,0.00232456,193568,1,0.00233044,193568,1,0.00233102,193568,1,0.00231966,193568,0.958333,0.00233492,193568,1,0.00232905,193568,1,0.00232437,193568,1,0.00233885,201984,1,0.00233028,193568,1,0.00233552,193568,1,0.00232651,193568,1,0.00232671,193568,1,0.00233423,201984,1,0.00232811,193568,1,0.00232144,193568
15.9,1,0.0023228,193568,1,0.00232952,201984,1,0.00233024,193568,1,0.00232025,193568,1,0.00233453,193568,1,0.0023314,193568,0.958333,0.0023232,193568,1,0.00233704,193568,1,0.00233106,193568,1,0.00233721,201984,1,0.00232632,193568,1,0.00232515,193568,1,0.00233085,193568,1,0.0023287,193568,1,0.00232127,201984
16,1,0.00232202,193568,1,0.00232809,193568,1,0.0023322,193568,1,0.00231976,201984,1,0.00233492,193568,1,0.00233258,193568,1,0.00232515,193568,1,0.00233743,193568,0.958333,0.00233282,193568,1,0.00233008,193568,1,0.00232925,193568,1,0.00232502,201984,1,0.0023285,193568,1,0.00232909,193568,1,0.00232339,193568
16.1,1,0.00232427,201984,1,0.00232828,193568,1,0.00233122,193568,1,0.00231927,193568,1,0.00233962,193568,1,0.00233232,201984,1,0.0023273,193568,1,0.00232906,193568,1,0.00233537,193568,1,0.00233106,193568,0.958333,0.00233121,193568,1,0.00233371,193568,1,0.00232968,193568,1,0.00232823,201984,1,0.0023232,193568
