time,nodeId,eventType
76.1508,26,Tx Data
76.1513,20,Rx Data
76.1528,17,Tx Data
76.1528,23,Tx Data
76.1528,29,Tx Data
76.1558,22,Rx Data
76.1567,26,Tx Data
76.1567,29,Tx Data
76.1601,16,Rx Data
76.1606,16,Tx Data
76.1606,22,Tx Data
76.1606,23,Tx Data
76.1607,20,Rx Data
76.1626,16,Tx Data
76.1626,26,Tx Data
76.1626,28,Tx Data
76.1645,15,Tx Data
76.1645,24,Tx Data
76.166,7,Tx Data
76.1664,22,Rx Data
76.1685,16,Tx Data
76.1685,28,Tx Data
76.1702,28,Rx Data
76.1704,25,Tx Data
76.1704,26,Tx Data
76.1724,19,Tx Data
76.1724,20,Tx Data
76.1724,22,Tx Data
76.1724,25,Tx Data
76.1729,17,Rx Data
76.1743,15,Tx Data
76.175,22,Rx Data
76.1763,26,Tx Data
76.1783,29,Tx Data
76.1802,25,Tx Data
76.1802,27,Tx Data
76.1802,29,Tx Data
76.1817,17,Rx Data
76.1822,23,Tx Data
76.1842,16,Tx Data
76.1857,16,Rx Data
76.1861,17,Tx Data
76.1881,15,Tx Data
76.1899,22,Rx Data
76.1899,24,Rx Data
76.19,25,Tx Data
76.192,21,Tx Data
76.1926,17,Rx Data
76.1936,25,Rx Data
76.1937,4,Tx Data
76.194,25,Tx Data
76.1959,15,Tx Data
76.1959,24,Tx Data
76.1979,19,Tx Data
76.1979,26,Tx Data
76.1999,21,Tx Data
76.1999,22,Tx Data
76.1999,23,Tx Data
76.1999,29,Tx Data
76.2018,17,Tx Data
76.2026,25,Rx Data
76.2038,15,Tx Data
76.2038,19,Tx Data
76.2038,23,Tx Data
76.2038,28,Tx Data
76.2058,17,Tx Data
76.2097,23,Tx Data
76.2116,22,Tx Data
76.2116,24,Tx Data
76.2116,29,Tx Data
76.2136,21,Tx Data
76.2136,27,Tx Data
76.2156,20,Tx Data
76.2172,20,Rx Data
76.2175,18,Tx Data
76.2175,23,Tx Data
76.2175,24,Tx Data
76.2175,22,Rx Data
76.2195,15,Tx Data
76.2195,16,Tx Data
76.2195,29,Tx Data
76.2197,22,Rx Data
76.2214,1,Tx Data
76.2215,16,Tx Data
76.2215,18,Tx Data
76.2215,20,Tx Data
76.2215,23,Tx Data
76.2215,26,Tx Data
76.2234,23,Tx Data
76.2254,22,Tx Data
76.2254,27,Tx Data
76.2273,18,Tx Data
76.2293,15,Tx Data
76.2293,19,Tx Data
76.2293,27,Tx Data
76.2293,28,Tx Data
76.2299,6,Tx Data
76.2304,16,Rx Data
76.2313,19,Tx Data
76.2313,26,Tx Data
76.2325,24,Rx Data
76.2332,16,Tx Data
76.2332,20,Tx Data
76.2332,24,Tx Data
76.2332,27,Tx Data
76.2332,28,Tx Data
76.2352,17,Tx Data
76.2362,20,Rx Data
76.2367,16,Rx Data
76.2372,24,Tx Data
76.2372,27,Tx Data
76.2389,16,Rx Data
76.2389,24,Rx Data
76.2391,15,Tx Data
76.2391,17,Tx Data
76.2391,27,Tx Data
76.2391,28,Tx Data
76.2407,20,Rx Data
76.2411,26,Tx Data
76.243,17,Tx Data
76.243,20,Tx Data
76.243,21,Tx Data
76.245,19,Tx Data
76.245,22,Tx Data
76.247,16,Tx Data
76.247,19,Tx Data
76.247,27,Tx Data
76.2479,7,Tx Data
76.2489,24,Tx Data
76.2489,28,Tx Data
76.2502,26,Rx Data
76.2509,18,Tx Data
76.2509,22,Tx Data
76.2509,26,Tx Data
76.2529,28,Tx Data
76.2532,17,Rx Data
76.2538,22,Rx Data
76.2567,20,Rx Data
76.2568,22,Tx Data
76.2575,3,Tx Data
76.2587,20,Tx Data
76.2587,21,Tx Data
76.2587,25,Tx Data
76.2602,22,Rx Data
76.2607,28,Tx Data
76.2623,22,Rx Data
76.2627,21,Tx Data
76.2627,28,Tx Data
76.2631,25,Rx Data
76.2646,17,Tx Data
76.2646,18,Tx Data
76.2646,23,Tx Data
76.2646,28,Tx Data
76.2666,15,Tx Data
76.2686,18,Tx Data
76.2686,20,Tx Data
76.2687,24,Rx Data
76.2705,16,Tx Data
76.2705,21,Tx Data
76.2744,19,Tx Data
76.2744,22,Tx Data
76.2744,26,Tx Data
76.275,20,Rx Data
76.2764,18,Tx Data
76.2764,22,Tx Data
76.2784,20,Tx Data
76.2784,21,Tx Data
76.2784,22,Tx Data
76.2784,25,Tx Data
76.282,20,Rx Data
76.2823,16,Tx Data
76.2823,17,Tx Data
76.2843,22,Tx Data
76.2862,22,Tx Data
76.2862,26,Tx Data
76.2862,27,Tx Data
76.2882,17,Tx Data
76.2882,22,Tx Data
76.2882,28,Tx Data
76.2901,21,Tx Data
76.2921,20,Tx Data
76.2921,23,Tx Data
76.2937,5,Tx Data
76.2941,16,Tx Data
76.2941,24,Tx Data
76.2941,25,Tx Data
76.2941,27,Tx Data
76.295,20,Rx Data
76.296,17,Tx Data
76.296,21,Tx Data
76.296,25,Tx Data
76.298,22,Tx Data
76.298,23,Tx Data
76.2985,16,Rx Data
76.2995,25,Rx Data
76.3,17,Tx Data
76.3,19,Tx Data
76.3,28,Tx Data
76.3019,16,Tx Data
76.3022,10,Tx Data
76.3039,23,Tx Data
76.3039,25,Tx Data
76.3058,28,Tx Data
76.3078,20,Tx Data
76.3078,26,Tx Data
76.3078,17,Rx Data
76.3084,25,Rx Data
76.3117,17,Tx Data
76.3117,19,Tx Data
76.3117,20,Tx Data
76.3117,26,Tx Data
76.3128,20,Rx Data
76.3144,17,Rx Data
76.3157,26,Tx Data
76.3157,29,Tx Data
76.3176,22,Tx Data
76.3196,15,Tx Data
76.3196,24,Tx Data
76.3196,25,Tx Data
76.3203,11,Tx Data
76.3215,22,Tx Data
76.3215,23,Tx Data
76.3235,20,Tx Data
76.3255,18,Tx Data
76.3255,24,Tx Data
76.3255,28,Tx Data
76.3274,19,Tx Data
76.3279,28,Rx Data
76.3284,16,Rx Data
76.3294,17,Tx Data
76.3296,17,Rx Data
76.3305,22,Rx Data
76.3314,18,Tx Data
76.3314,21,Tx Data
76.3314,23,Tx Data
76.3333,24,Tx Data
76.3353,21,Tx Data
76.336,17,Rx Data
76.3369,22,Rx Data
76.3369,16,Rx Data
76.3372,20,Tx Data
76.339,22,Rx Data
76.3392,29,Tx Data
76.3403,17,Rx Data
76.3412,15,Tx Data
76.3412,29,Tx Data
76.3431,16,Tx Data
76.3431,25,Tx Data
76.3451,17,Tx Data
76.3451,28,Tx Data
76.3451,29,Tx Data
76.349,18,Tx Data
76.349,23,Tx Data
76.3493,20,Rx Data
76.351,25,Tx Data
76.351,26,Tx Data
76.353,15,Tx Data
76.353,16,Tx Data
76.353,21,Tx Data
76.353,24,Tx Data
76.3549,18,Tx Data
76.3549,19,Tx Data
76.3549,22,Tx Data
76.356,24,Rx Data
76.3561,25,Rx Data
76.3564,13,Tx Data
76.3569,23,Tx Data
76.3569,29,Tx Data
76.3581,24,Rx Data
76.3583,20,Rx Data
76.3588,19,Tx Data
76.3608,16,Tx Data
76.3628,15,Tx Data
76.3647,15,Tx Data
76.3647,22,Tx Data
76.3647,28,Tx Data
76.366,9,Tx Data
76.366,9,Tx Data
76.3663,17,Rx Data
76.3667,17,Tx Data
76.3667,22,Tx Data
76.3667,27,Tx Data
76.3667,29,Tx Data
76.3671,20,Rx Data
76.3687,18,Tx Data
76.3687,1,Rx Data
76.3706,18,Tx Data
76.3706,27,Tx Data
76.3709,16,Rx Data
76.3745,24,Tx Data
76.3765,16,Tx Data
76.3765,17,Tx Data
76.3765,20,Tx Data
76.3773,24,Rx Data
76.3804,20,Tx Data
76.3804,22,Tx Data
76.3824,23,Tx Data
76.3824,29,Tx Data
76.3837,24,Rx Data
76.3858,16,Rx Data
76.3863,21,Tx Data
76.3873,20,Rx Data
76.3883,29,Tx Data
76.3902,18,Tx Data
76.3902,19,Tx Data
76.3902,21,Tx Data
76.3902,27,Tx Data
76.3942,20,Tx Data
76.3981,24,Tx Data
76.4001,25,Tx Data
76.404,16,Tx Data
76.404,20,Tx Data
76.4079,15,Tx Data
76.4079,17,Tx Data
76.4086,20,Rx Data
76.4138,21,Tx Data
76.4138,28,Tx Data
76.4158,18,Tx Data
76.4158,23,Tx Data
76.4158,24,Tx Data
76.4158,26,Tx Data
76.4165,20,Rx Data
76.4165,17,Rx Data
76.4177,15,Tx Data
76.4197,16,Tx Data
76.4197,22,Tx Data
76.4197,23,Tx Data
76.4197,25,Tx Data
76.42,24,Rx Data
76.4215,20,Rx Data
76.4216,17,Tx Data
76.4216,26,Tx Data
76.4216,27,Tx Data
76.4216,28,Tx Data
76.4242,22,Rx Data
76.4244,25,Rx Data
76.4256,22,Tx Data
76.4273,17,Rx Data
76.4275,27,Tx Data
76.4275,29,Tx Data
76.4285,16,Rx Data
76.4295,17,Rx Data
76.4299,8,Tx Data
76.4315,25,Tx Data
76.4317,17,Rx Data
76.4334,21,Tx Data
76.4334,25,Tx Data
76.4363,20,Rx Data
76.4383,17,Rx Data
76.4405,17,Rx Data
76.4413,19,Tx Data
76.4413,27,Tx Data
76.4413,28,Tx Data
76.4432,26,Tx Data
76.4432,28,Tx Data
76.4452,15,Tx Data
76.4472,24,Tx Data
76.4479,9,Tx Data
76.4491,25,Tx Data
76.4491,26,Tx Data
76.4519,20,Rx Data
76.453,15,Tx Data
76.453,20,Tx Data
76.4536,17,Rx Data
76.455,27,Tx Data
76.4564,14,Tx Data
76.457,19,Tx Data
76.4589,25,Tx Data
76.4604,22,Rx Data
76.4609,24,Tx Data
76.4609,26,Tx Data
76.4609,27,Tx Data
76.4634,28,Rx Data
76.4645,17,Rx Data
76.4647,24,Rx Data
76.4648,18,Tx Data
76.4648,23,Tx Data
76.4687,17,Tx Data
76.4687,25,Tx Data
76.4687,29,Tx Data
76.4707,17,Tx Data
76.4707,28,Tx Data
76.4727,23,Tx Data
76.4727,27,Tx Data
76.4727,28,Tx Data
76.4746,23,Tx Data
76.4753,20,Rx Data
76.4766,24,Tx Data
76.4766,26,Tx Data
76.4766,27,Tx Data
76.4774,24,Rx Data
76.4786,16,Tx Data
76.4786,23,Tx Data
76.4786,24,Tx Data
76.4796,24,Rx Data
76.4798,25,Rx Data
76.4805,27,Tx Data
76.4805,29,Tx Data
76.4825,15,Tx Data
76.4825,17,Tx Data
76.4838,16,Rx Data
76.4864,15,Tx Data
76.4884,19,Tx Data
76.4884,27,Tx Data
76.4903,22,Tx Data
76.4903,23,Tx Data
76.4903,28,Tx Data
76.4923,20,Tx Data
76.4923,26,Tx Data
76.4923,29,Tx Data
76.4937,7,Tx Data
76.4943,15,Tx Data
76.4962,22,Tx Data
76.4962,23,Tx Data
76.498,20,Rx Data
76.4982,17,Tx Data
76.4982,21,Tx Data
76.4982,24,Tx Data
76.4992,27,Rx Data
76.5002,20,Tx Data
76.5002,21,Tx Data
76.5002,26,Tx Data
76.5009,22,Rx Data
76.5021,16,Tx Data
76.5021,23,Tx Data
76.5041,17,Tx Data
76.5041,23,Tx Data
76.5041,26,Tx Data
76.5051,16,Rx Data
76.506,21,Tx Data
76.5072,16,Rx Data
76.508,24,Tx Data
76.51,21,Tx Data
76.5119,27,Tx Data
76.5139,18,Tx Data
76.5139,22,Tx Data
76.5159,26,Tx Data
76.5178,21,Tx Data
76.5198,17,Tx Data
76.5198,22,Tx Data
76.5201,16,Rx Data
76.5201,24,Rx Data
76.5203,13,Tx Data
76.5217,20,Tx Data
76.5237,28,Tx Data
76.5257,16,Tx Data
76.5257,17,Tx Data
76.5257,23,Tx Data
76.5265,22,Rx Data
76.5265,24,Rx Data
76.5285,28,Rx Data
76.5299,9,Tx Data
76.5316,23,Tx Data
76.5316,28,Tx Data
76.5328,22,Rx Data
76.5335,23,Tx Data
76.5335,25,Tx Data
76.5335,28,Tx Data
76.5374,15,Tx Data
76.5394,16,Tx Data
76.5394,29,Tx Data
76.5414,21,Tx Data
76.5414,27,Tx Data
76.5414,29,Tx Data
76.5433,22,Tx Data
76.5433,27,Tx Data
76.5447,17,Rx Data
76.5453,15,Tx Data
76.5453,25,Tx Data
76.5473,21,Tx Data
76.5473,26,Tx Data
76.5492,21,Tx Data
76.5492,27,Tx Data
76.5512,18,Tx Data
76.5512,20,Tx Data
76.5512,23,Tx Data
76.5512,24,Tx Data
76.5551,17,Tx Data
76.5551,20,Tx Data
76.5556,17,Rx Data
76.5571,19,Tx Data
76.5575,6,Tx Data
76.5584,16,Rx Data
76.559,15,Tx Data
76.561,19,Tx Data
76.561,22,Tx Data
76.561,26,Tx Data
76.563,15,Tx Data
76.563,17,Tx Data
76.563,20,Tx Data
76.563,25,Tx Data
76.563,26,Tx Data
76.5643,17,Rx Data
76.5649,16,Tx Data
76.5669,28,Tx Data
76.5669,29,Tx Data
76.569,22,Rx Data
76.5708,21,Tx Data
76.5708,22,Tx Data
76.5728,28,Tx Data
76.5728,29,Tx Data
76.5728,20,Rx Data
76.5754,24,Rx Data
76.5767,22,Tx Data
76.5767,28,Tx Data
76.5789,20,Rx Data
76.5806,15,Tx Data
76.5806,23,Tx Data
76.5818,22,Rx Data
76.5826,24,Tx Data
76.5826,25,Tx Data
76.5826,26,Tx Data
76.5826,27,Tx Data
76.5845,15,Tx Data
76.5845,16,Tx Data
76.5865,18,Tx Data
76.5885,25,Tx Data
76.5903,22,Rx Data
76.5904,15,Tx Data
76.5904,17,Tx Data
76.5904,24,Tx Data
76.5924,19,Tx Data
76.5924,24,Tx Data
76.5924,27,Tx Data
76.5924,28,Tx Data
76.5944,25,Tx Data
76.5963,15,Tx Data
76.5967,24,Rx Data
76.5969,17,Rx Data
76.6002,18,Tx Data
76.6022,13,Tx Data
76.6022,29,Tx Data
76.6042,16,Tx Data
76.6061,25,Tx Data
76.6076,17,Rx Data
76.6081,18,Tx Data
76.6081,29,Tx Data
76.6081,28,Rx Data
76.6101,21,Tx Data
76.6101,22,Tx Data
76.6101,23,Tx Data
76.6116,22,Rx Data
76.612,16,Tx Data
76.612,22,Tx Data
76.6129,0,Tx Data
76.614,26,Tx Data
76.6159,16,Rx Data
76.6159,16,Tx Data
76.6159,21,Tx Data
76.6159,27,Tx Data
76.6179,23,Tx Data
76.6179,28,Tx Data
76.6199,24,Tx Data
76.6199,29,Tx Data
76.6202,24,Rx Data
76.6206,17,Rx Data
76.6218,22,Tx Data
76.6218,27,Tx Data
76.6244,24,Rx Data
76.6258,15,Tx Data
76.6258,22,Tx Data
76.6258,29,Tx Data
76.6277,15,Tx Data
76.6295,17,Rx Data
76.6297,27,Tx Data
76.6308,20,Rx Data
76.6316,16,Tx Data
76.6316,21,Tx Data
76.6316,25,Tx Data
76.6316,26,Tx Data
76.6316,28,Tx Data
76.6333,20,Rx Data
76.6336,20,Tx Data
76.6336,25,Tx Data
76.6336,26,Tx Data
76.635,22,Rx Data
76.635,24,Rx Data
76.6356,24,Tx Data
76.6371,24,Rx Data
76.6375,29,Tx Data
76.6403,17,Rx Data
76.6415,17,Tx Data
76.6415,19,Tx Data
76.6415,24,Tx Data
76.6415,27,Tx Data
76.6434,19,Tx Data
76.6434,23,Tx Data
76.6434,24,Tx Data
76.6454,15,Tx Data
76.6454,16,Tx Data
76.6454,24,Tx Data
76.6491,2,Tx Data
76.6499,24,Rx Data
76.6512,17,Rx Data
76.6513,15,Tx Data
76.6513,27,Tx Data
76.652,16,Rx Data
76.6541,16,Rx Data
76.6552,15,Tx Data
76.6552,20,Tx Data
76.6552,24,Tx Data
76.6572,27,Tx Data
76.6575,27,Rx Data
76.6591,15,Tx Data
76.6591,23,Tx Data
76.6591,24,Tx Data
76.6591,28,Tx Data
76.6591,29,Tx Data
76.6593,20,Rx Data
76.6611,21,Tx Data
76.6631,18,Tx Data
76.665,15,Tx Data
76.665,27,Tx Data
76.667,19,Tx Data
76.6683,20,Rx Data
76.6689,17,Tx Data
76.6689,19,Tx Data
76.6709,15,Tx Data
76.6712,24,Rx Data
76.6729,16,Tx Data
76.6768,22,Tx Data
76.6768,23,Tx Data
76.6781,26,Rx Data
76.6788,16,Tx Data
76.6807,27,Tx Data
76.6827,21,Tx Data
76.6827,26,Tx Data
76.6827,27,Tx Data
76.6839,16,Rx Data
76.6846,19,Tx Data
76.6866,24,Tx Data
76.6866,29,Tx Data
76.6886,15,Tx Data
76.6886,21,Tx Data
76.6886,27,Tx Data
76.6886,29,Tx Data
76.6905,22,Tx Data
76.6909,28,Rx Data
76.693,26,Rx Data
76.6937,9,Tx Data
76.6945,15,Tx Data
76.6945,23,Tx Data
76.6945,25,Tx Data
76.6945,29,Tx Data
76.6964,16,Tx Data
76.6964,24,Tx Data
76.6964,28,Tx Data
76.6984,22,Tx Data
76.6984,24,Tx Data
76.7003,15,Tx Data
76.7003,24,Tx Data
76.7043,16,Tx Data
76.7058,20,Rx Data
76.7062,15,Tx Data
76.7062,20,Tx Data
76.7082,26,Tx Data
76.7095,22,Rx Data
76.7102,23,Tx Data
76.7118,10,Tx Data
76.7121,24,Tx Data
76.7141,22,Tx Data
76.716,15,Tx Data
76.716,16,Tx Data
76.716,26,Tx Data
76.718,20,Tx Data
76.718,23,Tx Data
76.7199,17,Rx Data
76.72,15,Tx Data
76.7202,22,Rx Data
76.7214,6,Tx Data
76.7219,24,Tx Data
76.7219,28,Tx Data
76.7239,21,Tx Data
76.7242,17,Rx Data
76.7244,16,Rx Data
76.7259,20,Tx Data
76.7259,24,Tx Data
76.7259,25,Tx Data
76.7259,26,Tx Data
76.7278,15,Tx Data
76.7294,28,Rx Data
76.7298,17,Tx Data
76.7299,11,Tx Data
76.7309,24,Rx Data
76.7317,15,Tx Data
76.7317,24,Tx Data
76.7317,26,Tx Data
76.733,24,Rx Data
76.7337,15,Tx Data
76.7376,25,Tx Data
76.7391,17,Rx Data
76.7396,17,Tx Data
76.7396,26,Tx Data
76.7396,28,Tx Data
76.7415,22,Rx Data
76.7416,15,Tx Data
76.7416,17,Tx Data
76.7422,25,Rx Data
76.7435,18,Tx Data
76.7435,23,Tx Data
76.7455,18,Tx Data
76.7455,26,Tx Data
76.7455,29,Tx Data
76.7494,15,Tx Data
76.7494,16,Tx Data
76.7494,20,Tx Data
76.7494,22,Tx Data
76.7494,23,Tx Data
76.7508,25,Rx Data
76.7521,17,Rx Data
76.7533,19,Tx Data
76.7533,24,Tx Data
76.7533,25,Tx Data
76.7553,29,Tx Data
76.7564,22,Rx Data
76.7575,8,Tx Data
76.7586,24,Rx Data
76.7592,16,Tx Data
76.7592,24,Tx Data
76.7612,21,Tx Data
76.7631,17,Rx Data
76.7631,21,Tx Data
76.7631,23,Tx Data
76.7651,21,Tx Data
76.7651,23,Tx Data
76.766,13,Tx Data
76.7671,18,Tx Data
76.7671,21,Tx Data
76.7671,23,Tx Data
76.769,18,Tx Data
76.769,27,Tx Data
76.7692,16,Rx Data
76.771,23,Tx Data
76.773,16,Tx Data
76.773,26,Tx Data
76.7749,25,Tx Data
76.776,17,Rx Data
76.7798,16,Rx Data
76.7804,17,Rx Data
76.7808,20,Tx Data
76.7828,15,Tx Data
76.7828,16,Tx Data
76.7828,23,Tx Data
76.7841,22,Rx Data
76.7841,16,Rx Data
76.7847,18,Tx Data
76.7847,28,Tx Data
76.7852,5,Tx Data
76.7867,21,Tx Data
76.7887,26,Tx Data
76.7919,20,Rx Data
76.7926,24,Tx Data
76.7926,28,Tx Data
76.7927,16,Rx Data
76.7937,10,Tx Data
76.7946,26,Tx Data
76.7965,28,Tx Data
76.8,20,Rx Data
76.8004,23,Tx Data
76.8024,18,Tx Data
76.8024,24,Tx Data
76.8024,27,Tx Data
76.8024,28,Tx Data
76.8024,29,Tx Data
76.8044,22,Tx Data
76.8055,22,Rx Data
76.8066,17,Rx Data
76.8083,17,Tx Data
76.8083,22,Tx Data
76.8083,23,Tx Data
76.8083,26,Tx Data
76.8083,29,Tx Data
76.8103,15,Tx Data
76.8103,24,Tx Data
76.8103,27,Tx Data
76.8103,28,Tx Data
76.8122,22,Tx Data
76.8122,23,Tx Data
76.8142,29,Tx Data
76.8161,17,Tx Data
76.8161,21,Tx Data
76.8161,24,Tx Data
76.8161,27,Tx Data
76.8181,20,Tx Data
76.8181,23,Tx Data
76.8214,7,Tx Data
76.822,16,Tx Data
76.822,21,Tx Data
76.822,28,Tx Data
76.824,17,Rx Data
76.824,20,Tx Data
76.824,21,Tx Data
76.824,27,Tx Data
76.8247,22,Rx Data
76.826,19,Tx Data
76.826,22,Tx Data
76.8268,16,Rx Data
76.8299,12,Tx Data
76.8299,28,Tx Data
76.8311,22,Rx Data
76.8311,24,Rx Data
76.8318,26,Tx Data
76.8338,23,Tx Data
76.8338,25,Tx Data
76.8345,25,Rx Data
76.8358,22,Tx Data
76.8374,22,Rx Data
76.8377,15,Tx Data
76.8377,17,Tx Data
76.8377,18,Tx Data
76.8377,21,Tx Data
76.8377,23,Tx Data
76.8411,25,Rx Data
76.8436,24,Tx Data
76.8459,17,Rx Data
76.8475,19,Tx Data
76.8475,22,Tx Data
76.8495,27,Tx Data
76.8503,25,Rx Data
76.8515,24,Tx Data
76.8534,15,Tx Data
76.8534,16,Tx Data
76.8534,25,Tx Data
76.8546,24,Rx Data
76.8554,18,Tx Data
76.8563,20,Rx Data
76.8567,16,Rx Data
76.8574,15,Tx Data
76.8574,16,Tx Data
76.8574,17,Tx Data
76.8575,9,Tx Data
76.8587,0,Tx Data
76.8593,29,Tx Data
76.8613,15,Tx Data
76.8613,21,Tx Data
76.8613,25,Tx Data
76.8613,26,Tx Data
76.8632,23,Tx Data
76.8652,26,Tx Data
76.8672,20,Tx Data
76.8672,22,Tx Data
76.8691,15,Tx Data
76.8691,18,Tx Data
76.87,17,Rx Data
76.8711,22,Tx Data
76.8717,25,Rx Data
76.8731,20,Tx Data
76.8731,25,Tx Data
76.875,18,Tx Data
76.875,19,Tx Data
76.875,28,Tx Data
76.8768,1,Tx Data
76.877,17,Tx Data
76.877,20,Tx Data
76.877,24,Tx Data
76.8789,18,Tx Data
76.8809,23,Tx Data
76.8809,24,Tx Data
76.8809,29,Tx Data
76.8848,21,Tx Data
76.8848,24,Tx Data
76.8848,25,Tx Data
76.8852,6,Tx Data
76.8865,24,Rx Data
76.8868,16,Tx Data
76.8868,21,Tx Data
76.8868,27,Tx Data
76.8886,16,Rx Data
76.8888,21,Tx Data
76.8888,23,Tx Data
76.8894,17,Rx Data
76.8927,19,Tx Data
76.8927,23,Tx Data
76.8937,11,Tx Data
76.8946,17,Tx Data
76.8946,22,Tx Data
76.8946,23,Tx Data
76.8946,28,Tx Data
76.8946,29,Tx Data
76.8952,28,Rx Data
76.8952,25,Rx Data
76.8966,22,Tx Data
76.8966,29,Tx Data
76.8993,24,Rx Data
76.9004,17,Rx Data
76.9005,18,Tx Data
76.9014,22,Rx Data
76.9014,16,Rx Data
76.9025,18,Tx Data
76.9025,22,Tx Data
76.9025,23,Tx Data
76.9025,25,Tx Data
76.9038,20,Rx Data
76.9045,17,Tx Data
76.9045,19,Tx Data
76.9045,20,Tx Data
76.9045,23,Tx Data
76.9045,28,Tx Data
76.9057,22,Rx Data
76.9057,16,Rx Data
76.9059,20,Rx Data
76.9064,17,Tx Data
76.9064,19,Tx Data
76.9064,21,Tx Data
76.9064,22,Tx Data
76.9078,16,Rx Data
76.9084,17,Tx Data
76.9084,21,Tx Data
76.9084,24,Tx Data
76.9084,25,Tx Data
76.9084,26,Tx Data
76.9103,24,Tx Data
76.9112,17,Rx Data
76.9123,25,Rx Data
76.9143,15,Tx Data
76.9143,26,Tx Data
76.9202,16,Tx Data
76.9202,19,Tx Data
76.9202,27,Tx Data
76.9221,19,Tx Data
76.9221,21,Tx Data
76.9241,29,Tx Data
76.9242,17,Rx Data
76.926,16,Tx Data
76.9266,20,Rx Data
76.927,22,Rx Data
76.9297,20,Rx Data
76.93,29,Tx Data
76.9319,15,Tx Data
76.9319,18,Tx Data
76.9339,18,Tx Data
76.9339,19,Tx Data
76.9359,20,Tx Data
76.9378,16,Tx Data
76.9378,22,Tx Data
76.9378,27,Tx Data
76.9398,24,Rx Data
76.9418,22,Tx Data
76.9437,19,Tx Data
76.9437,21,Tx Data
76.9476,15,Tx Data
76.9476,28,Tx Data
76.9496,18,Tx Data
76.9513,20,Rx Data
76.9513,28,Rx Data
76.9516,28,Tx Data
76.9535,27,Tx Data
76.9546,17,Rx Data
76.9555,18,Tx Data
76.9555,23,Tx Data
76.9575,17,Tx Data
76.9575,28,Tx Data
76.9575,10,Tx Data
76.9587,1,Tx Data
76.9594,17,Tx Data
76.9594,23,Tx Data
76.9594,29,Tx Data
76.9614,24,Tx Data
76.9619,25,Rx Data
76.9633,27,Tx Data
76.9653,26,Tx Data
76.9672,6,Tx Data
76.9673,15,Tx Data
76.9673,22,Tx Data
76.9673,23,Tx Data
76.9673,27,Tx Data
76.9673,29,Tx Data
76.9692,25,Tx Data
76.9699,17,Rx Data
76.9712,22,Tx Data
76.9718,22,Rx Data
76.9721,17,Rx Data
76.9724,20,Rx Data
76.9732,16,Tx Data
76.9742,17,Rx Data
76.9751,19,Tx Data
76.9751,21,Tx Data
76.9751,28,Tx Data
76.9761,22,Rx Data
76.9767,2,Tx Data
76.9786,17,Rx Data
76.9788,25,Rx Data
76.979,20,Tx Data
76.981,16,Tx Data
76.981,20,Tx Data
76.9824,22,Rx Data
76.983,23,Tx Data
76.983,26,Tx Data
76.983,29,Tx Data
76.9849,16,Tx Data
76.9849,17,Tx Data
76.9849,22,Tx Data
76.9869,24,Tx Data
76.9869,28,Tx Data
76.9869,29,Tx Data
76.9873,17,Rx Data
76.9879,25,Rx Data
76.99,25,Rx Data
76.9928,25,Tx Data
76.9935,20,Rx Data
76.9947,18,Tx Data
76.9967,16,Tx Data
76.9987,16,Tx Data
76.9987,25,Tx Data
77.0016,16,Rx Data
77.0033,8,Tx Data
77.0033,8,Tx Data
77.0177,27,Rx Data
77.0194,26,Rx Data
77.0237,25,Rx Data
77.0258,25,Rx Data
77.0299,14,Tx Data
77.037,17,Rx Data
77.04,22,Rx Data
77.043,20,Rx Data
77.043,25,Rx Data
77.0464,22,Rx Data
77.0479,17,Rx Data
77.0491,6,Tx Data
77.0502,20,Rx Data
77.0506,16,Tx Data
77.0506,17,Tx Data
77.0506,29,Tx Data
77.0522,17,Rx Data
77.0526,18,Tx Data
77.0526,20,Tx Data
77.0526,21,Tx Data
77.0526,29,Tx Data
77.0546,17,Tx Data
77.0546,20,Tx Data
77.0546,22,Tx Data
77.0546,25,Tx Data
77.0546,27,Tx Data
77.0585,25,Tx Data
77.0585,26,Tx Data
77.0604,16,Tx Data
77.0604,20,Tx Data
77.0624,21,Tx Data
77.0624,24,Tx Data
77.0632,25,Rx Data
77.0644,20,Tx Data
77.0644,27,Tx Data
77.0663,16,Tx Data
77.0691,25,Rx Data
77.0703,29,Tx Data
77.0717,17,Rx Data
77.072,24,Rx Data
77.0722,24,Tx Data
77.0722,27,Tx Data
77.0742,25,Tx Data
77.0756,12,Tx Data
77.0781,20,Tx Data
77.0781,23,Tx Data
77.0806,16,Rx Data
77.082,17,Tx Data
77.082,20,Tx Data
77.084,17,Tx Data
77.0879,17,Tx Data
77.0879,18,Tx Data
77.0879,19,Tx Data
77.0879,22,Tx Data
77.0913,24,Rx Data
77.0913,25,Rx Data
77.0918,17,Tx Data
77.0918,21,Tx Data
77.0932,17,Rx Data
77.0938,24,Tx Data
77.0958,28,Tx Data
77.0977,18,Tx Data
77.0998,17,Rx Data
77.1036,24,Tx Data
77.1056,23,Tx Data
77.1058,26,Rx Data
77.1075,20,Tx Data
77.1079,28,Rx Data
77.1083,17,Rx Data
77.1095,16,Tx Data
77.1095,17,Tx Data
77.1095,19,Tx Data
77.1095,23,Tx Data
77.1095,25,Tx Data
77.1115,21,Tx Data
77.1121,25,Rx Data
77.1126,16,Rx Data
77.1129,5,Tx Data
