time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
8.3,0.891304,0.230361,172528,0.73913,0.248932,143072,0.630435,0.278507,122032,0.0416667,0.454868,8416,0.847826,0.21331,164112,0.565217,0.291065,109408,0.282609,0.315202,54704,0.586957,0.29812,113616,0.645833,0.268349,130448,0.347826,0.217054,67328,0.586957,0.306145,113616,0,0.0653433,0,0.282609,0.293884,54704,0.521739,0.280251,100992,0.73913,0.220618,143072
8.4,0.854167,0.227027,172528,0.76087,0.241925,147280,0.608696,0.272612,117824,0.0434783,0.454868,8416,0.847826,0.21331,164112,0.541667,0.291065,109408,0.282609,0.315202,54704,0.586957,0.29812,113616,0.673913,0.268349,130448,0.347826,0.217054,67328,0.5625,0.306145,113616,0,0.0653433,0,0.282609,0.293884,54704,0.479167,0.27331,96784,0.76087,0.215188,147280
8.5,0.891304,0.227027,172528,0.76087,0.241925,147280,0.583333,0.272715,117824,0.0434783,0.454868,8416,0.847826,0.21331,164112,0.565217,0.291065,109408,0.282609,0.315202,54704,0.5625,0.29812,113616,0.673913,0.268349,130448,0.347826,0.217054,67328,0.586957,0.306145,113616,0,0.0653433,0,0.270833,0.293884,54704,0.478261,0.26579,92576,0.73913,0.214449,143072
8.6,0.891304,0.227027,172528,0.73913,0.240715,143072,0.608696,0.272301,117824,0.0434783,0.454868,8416,0.8125,0.21331,164112,0.565217,0.291065,109408,0.282609,0.315202,54704,0.586957,0.29812,113616,0.673913,0.268349,130448,0.333333,0.217054,67328,0.586957,0.306145,113616,0,0.0653433,0,0.282609,0.293884,54704,0.478261,0.268764,92576,0.729167,0.214527,147280
8.7,0.913043,0.227459,176736,0.708333,0.240715,143072,0.586957,0.264799,113616,0.0434783,0.454868,8416,0.847826,0.21331,164112,0.565217,0.291065,109408,0.270833,0.315202,54704,0.586957,0.29812,113616,0.673913,0.268349,130448,0.347826,0.217054,67328,0.586957,0.306145,113616,0,0.0653433,0,0.282609,0.293884,54704,0.456522,0.260119,88368,0.76087,0.214527,147280
8.8,0.854167,0.222948,172528,0.73913,0.236094,143072,0.586957,0.265678,113616,0.0416667,0.454868,8416,0.847826,0.21331,164112,0.565217,0.291065,109408,0.282609,0.315202,54704,0.586957,0.29812,113616,0.645833,0.268349,130448,0.347826,0.217054,67328,0.586957,0.306145,113616,0,0.0653433,0,0.282609,0.293884,54704,0.458333,0.265943,92576,0.76087,0.214527,147280
8.9,0.869565,0.216427,168320,0.76087,0.239186,147280,0.5625,0.265975,113616,0.0434783,0.454868,8416,0.847826,0.21331,164112,0.541667,0.291065,109408,0.282609,0.315202,54704,0.586957,0.29812,113616,0.673913,0.268349,130448,0.347826,0.217054,67328,0.5625,0.306145,113616,0,0.0653433,0,0.282609,0.293884,54704,0.456522,0.254756,88368,0.76087,0.214527,147280
9,0.695652,0.19395,134656,0.782609,0.242718,151488,0.456522,0.234051,88368,0.0434783,0.454868,8416,0.645833,0.168789,130448,0.369565,0.260962,71536,0.282609,0.315202,54704,0.354167,0.26702,71536,0.543478,0.237136,105200,0.347826,0.217054,67328,0.586957,0.306145,113616,0,0.0653433,0,0.270833,0.293884,54704,0.391304,0.219024,75744,0.76087,0.214527,147280
9.1,0.73913,0.252653,143072,0.75,0.242718,151488,0.26087,0.305009,50496,0.0434783,0.454868,8416,0.608696,0.188923,117824,0.586957,0.239369,113616,0.395833,0.283564,79952,0.521739,0.251887,100992,0.413043,0.242838,79952,0.354167,0.233192,71536,0.478261,0.276443,92576,0,0.0653433,0,0.282609,0.293884,54704,0.23913,0.201218,46288,0.833333,0.223038,168320
9.2,0.847826,0.232238,164112,0.717391,0.249763,138864,0.195652,0.402047,37872,0.0416667,0.454868,8416,0.717391,0.229327,138864,0.630435,0.223823,122032,0.456522,0.257263,88368,0.369565,0.26925,71536,0.333333,0.264559,67328,0.521739,0.229686,100992,0.543478,0.293714,105200,0,0.0653433,0,0.282609,0.293884,54704,0.217391,0.221815,42080,0.826087,0.194897,159904
9.3,0.875,0.216019,176736,0.956522,0.225006,185152,0.391304,0.352848,75744,0.0434783,0.454868,8416,0.782609,0.211629,151488,0.666667,0.203175,134656,0.478261,0.246046,92576,0.391304,0.254492,75744,0.347826,0.264559,67328,0.543478,0.220565,105200,0.5625,0.272285,113616,0.152174,0.217373,29456,0.282609,0.293884,54704,0.229167,0.201849,46288,0.847826,0.187863,164112
9.4,0.913043,0.216019,176736,0.978261,0.216361,189360,0.395833,0.33886,79952,0.0434783,0.454868,8416,0.804348,0.207024,155696,0.695652,0.203175,134656,0.5,0.236602,96784,0.375,0.254492,75744,0.347826,0.264559,67328,0.543478,0.220565,105200,0.586957,0.272285,113616,0.173913,0.192333,33664,0.270833,0.293884,54704,0.282609,0.179385,54704,0.847826,0.185009,164112
9.5,0.913043,0.216019,176736,1.02174,0.208974,197776,0.413043,0.33886,79952,0.0434783,0.454868,8416,0.770833,0.207024,155696,0.695652,0.203175,134656,0.521739,0.228152,100992,0.391304,0.254492,75744,0.391304,0.285389,75744,0.520833,0.220565,105200,0.586957,0.272285,113616,0.195652,0.173827,37872,0.282609,0.293884,54704,0.282609,0.163924,54704,0.8125,0.185009,164112
9.6,1.02174,0.208946,197776,0.979167,0.200666,197776,0.413043,0.33886,79952,0.0434783,0.454868,8416,0.804348,0.207024,155696,0.695652,0.203175,134656,0.520833,0.219974,105200,0.391304,0.254492,75744,0.391304,0.285389,75744,0.543478,0.220565,105200,0.586957,0.272285,113616,0.208333,0.156668,42080,0.282609,0.293884,54704,0.304348,0.15243,58912,0.847826,0.185009,164112
9.7,1,0.204706,193568,1.02174,0.200666,197776,0.413043,0.33886,79952,0.0416667,0.454868,8416,0.804348,0.207024,155696,0.717391,0.205914,138864,0.565217,0.212471,109408,0.391304,0.254492,75744,0.375,0.285389,75744,0.543478,0.220565,105200,0.586957,0.272285,113616,0.217391,0.156668,42080,0.282609,0.293884,54704,0.3125,0.142804,63120,0.847826,0.185009,164112
9.8,1,0.204706,193568,1.02174,0.200666,197776,0.413043,0.342057,79952,0.0217391,0.461977,4208,0.804348,0.207024,155696,0.6875,0.205914,138864,0.565217,0.212471,109408,0.391304,0.254492,75744,0.391304,0.285389,75744,0.565217,0.227533,109408,0.5625,0.272285,113616,0.217391,0.156668,42080,0.282609,0.293884,54704,0.347826,0.13731,67328,0.869565,0.19155,168320
9.9,0.956522,0.193612,185152,0.978261,0.189258,189360,0.391304,0.334278,75744,0,0.461977,0,0.804348,0.207024,155696,0.717391,0.205914,138864,0.565217,0.212471,109408,0.375,0.254492,75744,0.391304,0.285389,75744,0.565217,0.227533,109408,0.586957,0.272285,113616,0.304348,0.142936,58912,0.270833,0.293884,54704,0.347826,0.13731,67328,0.847826,0.18505,164112
10,0.826087,0.17235,159904,0.6875,0.160166,138864,0.391304,0.334278,75744,0,0.461977,0,0.608696,0.167804,117824,0.717391,0.205914,138864,0.565217,0.212471,109408,0.391304,0.254492,75744,0.347826,0.271406,67328,0.4375,0.198877,88368,0.456522,0.231242,88368,0.326087,0.133741,63120,0.282609,0.293884,54704,0.347826,0.13731,67328,0.5625,0.166665,113616
10.1,0.630435,0.187069,122032,0.652174,0.173426,126240,0.391304,0.334278,75744,0,0.461977,0,0.434783,0.198011,84160,0.695652,0.198868,134656,0.521739,0.191031,100992,0.217391,0.172591,42080,0.304348,0.251646,58912,0.282609,0.255179,54704,0.369565,0.224702,71536,0.3125,0.133741,63120,0.152174,0.180953,29456,0.347826,0.13731,67328,0.565217,0.186993,109408
10.2,0.5625,0.199731,113616,0.565217,0.198846,109408,0.391304,0.334278,75744,0,0.461977,0,0.391304,0.217139,75744,0.395833,0.160803,79952,0.304348,0.1316,58912,0.195652,0.168944,37872,0.0869565,0.460137,16832,0.26087,0.27625,50496,0.347826,0.234652,67328,0.347826,0.134406,67328,0,0.180953,0,0.395833,0.158533,79952,0.5,0.208248,96784
10.3,0.565217,0.207245,109408,0.543478,0.206652,105200,0.354167,0.326068,71536,0,0.461977,0,0.391304,0.217139,75744,0.413043,0.160803,79952,0.326087,0.154413,63120,0.1875,0.168944,37872,0.0869565,0.460137,16832,0.26087,0.27625,50496,0.347826,0.234652,67328,0.347826,0.134406,67328,0,0.180953,0,0.456522,0.161828,88368,0.478261,0.216324,92576
10.4,0.652174,0.237587,126240,0.543478,0.206652,105200,0.347826,0.319675,67328,0,0.461977,0,0.375,0.217139,75744,0.413043,0.160803,79952,0.326087,0.154413,63120,0.195652,0.168944,37872,0.0869565,0.460137,16832,0.270833,0.289359,54704,0.347826,0.234652,67328,0.347826,0.134406,67328,0,0.180953,0,0.478261,0.162565,92576,0.478261,0.216324,92576
10.5,0.673913,0.244742,130448,0.520833,0.206652,105200,0.326087,0.312609,63120,0,0.461977,0,0.391304,0.217139,75744,0.413043,0.160803,79952,0.3125,0.154413,63120,0.195652,0.168944,37872,0.0869565,0.460137,16832,0.282609,0.289359,54704,0.347826,0.234652,67328,0.333333,0.134406,67328,0,0.180953,0,0.456522,0.146493,88368,0.478261,0.225734,92576
10.6,0.652174,0.244727,126240,0.543478,0.206652,105200,0.347826,0.320026,67328,0,0.461977,0,0.391304,0.217139,75744,0.413043,0.160803,79952,0.326087,0.154413,63120,0.195652,0.168944,37872,0.0833333,0.460137,16832,0.282609,0.289359,54704,0.347826,0.234652,67328,0.347826,0.134406,67328,0,0.180953,0,0.4375,0.146493,88368,0.5,0.234093,96784
10.7,0.673913,0.250438,130448,0.565217,0.223673,109408,0.326087,0.308556,63120,0,0.461977,0,0.391304,0.217139,75744,0.395833,0.160803,79952,0.326087,0.154413,63120,0.195652,0.168944,37872,0.0869565,0.460137,16832,0.282609,0.289359,54704,0.333333,0.234652,67328,0.347826,0.134406,67328,0,0.180953,0,0.456522,0.146452,88368,0.543478,0.247535,105200
10.8,0.804348,0.27036,155696,0.543478,0.218848,105200,0.304348,0.298617,58912,0,0.461977,0,0.413043,0.229191,79952,0.434783,0.174489,84160,0.326087,0.154413,63120,0.1875,0.168944,37872,0.0869565,0.460137,16832,0.282609,0.289359,54704,0.347826,0.234652,67328,0.369565,0.149983,71536,0,0.180953,0,0.456522,0.146452,88368,0.543478,0.247535,105200
10.9,0.76087,0.259972,147280,0.5625,0.236032,113616,0.304348,0.298337,58912,0,0.461977,0,0.434783,0.241616,84160,0.456522,0.187657,88368,0.326087,0.154413,63120,0.195652,0.168944,37872,0.0869565,0.460137,16832,0.270833,0.289359,54704,0.369565,0.247796,71536,0.413043,0.177308,79952,0,0.180953,0,0.456522,0.146452,88368,0.520833,0.247535,105200
11,0.565217,0.234325,109408,0.652174,0.249757,126240,0.304348,0.298337,58912,0,0.461977,0,0.369565,0.209048,71536,0.173913,0.152217,33664,0.195652,0.114012,37872,0.0434783,0.00727773,8416,0.0869565,0.460137,16832,0.26087,0.272524,50496,0.369565,0.247796,71536,0.416667,0.186016,84160,0,0.180953,0,0.326087,0.131029,63120,0.347826,0.19599,67328
11.1,0.416667,0.281165,84160,0.543478,0.221403,105200,0.347826,0.317523,67328,0,0.461977,0,0.130435,0.169312,25248,0.125,0.198309,25248,0.152174,0.144472,29456,0.0217391,0.0036147,4208,0.0869565,0.460137,16832,0.108696,0.344414,21040,0.108696,0.285802,21040,0.434783,0.186016,84160,0,0.180953,0,0.291667,0.139444,58912,0.195652,0.283778,37872
11.2,0.369565,0.32987,71536,0.304348,0.276928,58912,0.145833,0.399833,29456,0,0.461977,0,0.0652174,0.321684,12624,0.108696,0.420607,21040,0.130435,0.166802,25248,0,0.0036147,0,0.0869565,0.460137,16832,0.0869565,0.430106,16832,0.0652174,0.473394,12624,0.347826,0.213267,67328,0,0.180953,0,0.282609,0.150002,54704,0.173913,0.374473,33664
11.3,0.369565,0.32987,71536,0.347826,0.355762,67328,0.152174,0.447818,29456,0,0.461977,0,0.0416667,0.461904,8416,0.152174,0.428482,29456,0.108696,0.194397,21040,0,0.0036147,0,0.0869565,0.460137,16832,0.0833333,0.430106,16832,0.0652174,0.473394,12624,0.347826,0.235963,67328,0,0.180953,0,0.369565,0.187131,71536,0.152174,0.424637,29456
11.4,0.413043,0.341155,79952,0.3125,0.405862,63120,0.195652,0.447153,37872,0,0.461977,0,0.0434783,0.461904,8416,0.152174,0.428482,29456,0.0833333,0.234545,16832,0,0.0036147,0,0.0434783,0.468248,8416,0.0869565,0.430106,16832,0.0652174,0.473394,12624,0.3125,0.249975,63120,0,0.180953,0,0.369565,0.187013,71536,0.195652,0.430151,37872
11.5,0.347826,0.412479,67328,0.369565,0.435704,71536,0.217391,0.446643,42080,0,0.461977,0,0.0434783,0.461904,8416,0.152174,0.428482,29456,0.0652174,0.304823,12624,0,0.0036147,0,0.0416667,0.468248,8416,0.0869565,0.430106,16832,0.0652174,0.473394,12624,0.326087,0.277496,63120,0,0.180953,0,0.333333,0.198513,67328,0.195652,0.430151,37872
11.6,0.395833,0.411418,79952,0.391304,0.435723,75744,0.26087,0.445469,50496,0,0.461977,0,0.0434783,0.461904,8416,0.125,0.450967,25248,0.0434783,0.444788,8416,0,0.0036147,0,0.0434783,0.468248,8416,0.0869565,0.430106,16832,0.0625,0.473394,12624,0.326087,0.277496,63120,0,0.180953,0,0.326087,0.211211,63120,0.217391,0.431705,42080
11.7,0.413043,0.411418,79952,0.391304,0.435723,75744,0.25,0.438992,50496,0,0.461977,0,0.0434783,0.461904,8416,0.130435,0.450967,25248,0.0434783,0.444788,8416,0,0.0036147,0,0.0434783,0.468248,8416,0.0652174,0.439557,12624,0.0652174,0.473394,12624,0.326087,0.277496,63120,0,0.180953,0,0.347826,0.218903,67328,0.195652,0.430043,37872
11.8,0.434783,0.413265,84160,0.416667,0.435825,84160,0.26087,0.438992,50496,0,0.461977,0,0.0833333,0.455628,16832,0.173913,0.447908,33664,0.0434783,0.444788,8416,0,0.0036147,0,0.0434783,0.468248,8416,0.0625,0.439557,12624,0.0652174,0.473394,12624,0.304348,0.354146,58912,0,0.180953,0,0.347826,0.218903,67328,0.208333,0.434656,42080
11.9,0.478261,0.417887,92576,0.478261,0.437202,92576,0.282609,0.439436,54704,0,0.461977,0,0.0869565,0.455628,16832,0.195652,0.450145,37872,0.0416667,0.444788,8416,0,0.0036147,0,0.0217391,0.499762,4208,0.0652174,0.457266,12624,0.0652174,0.473394,12624,0.270833,0.381002,54704,0,0.180953,0,0.434783,0.19781,84160,0.217391,0.434656,42080
12,0.479167,0.421213,96784,0.565217,0.430668,109408,0.282609,0.439436,54704,0,0.461977,0,0.0869565,0.455628,16832,0.1875,0.450145,37872,0.0217391,0.473801,4208,0,0.0036147,0,0.0208333,0.499762,4208,0.0434783,0.468901,8416,0.0652174,0.473394,12624,0.282609,0.381002,54704,0,0.180953,0,0.416667,0.19781,84160,0.217391,0.438075,42080
12.1,0.543478,0.423611,105200,0.630435,0.422661,122032,0.3125,0.445706,63120,0,0.461977,0,0.0869565,0.455628,16832,0.195652,0.450145,37872,0.0217391,0.473801,4208,0,0.0036147,0,0,0.499762,0,0.0652174,0.474019,12624,0.0416667,0.471736,8416,0.26087,0.400721,50496,0,0.180953,0,0.369565,0.184767,71536,0.217391,0.438075,42080
12.2,0.565217,0.426503,109408,0.673913,0.417837,130448,0.347826,0.444943,67328,0,0.461977,0,0.104167,0.450988,21040,0.195652,0.450145,37872,0,0.473801,0,0,0.0036147,0,0,0.499762,0,0.0625,0.474019,12624,0.0652174,0.474152,12624,0.26087,0.400721,50496,0,0.180953,0,0.326087,0.183652,63120,0.217391,0.438075,42080
12.3,0.543478,0.428612,105200,0.645833,0.417837,130448,0.391304,0.44735,75744,0,0.461977,0,0.108696,0.450988,21040,0.195652,0.450145,37872,0,0.473801,0,0,0.0036147,0,0,0.499762,0,0.0434783,0.487697,8416,0.0869565,0.464193,16832,0.291667,0.404361,58912,0,0.180953,0,0.347826,0.19251,67328,0.229167,0.443409,46288
12.4,0.521739,0.42733,100992,0.673913,0.417837,130448,0.413043,0.445928,79952,0,0.461977,0,0.108696,0.450988,21040,0.23913,0.450725,46288,0,0.473801,0,0,0.0036147,0,0,0.499762,0,0.0434783,0.487697,8416,0.0869565,0.464193,16832,0.304348,0.404361,58912,0,0.180953,0,0.333333,0.19251,67328,0.217391,0.445329,42080
12.5,0.520833,0.428806,105200,0.673913,0.417837,130448,0.413043,0.448734,79952,0,0.461977,0,0.108696,0.450988,21040,0.229167,0.450725,46288,0,0.473801,0,0,0.0036147,0,0,0.499762,0,0.0434783,0.487697,8416,0.0833333,0.464193,16832,0.304348,0.404361,58912,0,0.180953,0,0.347826,0.19251,67328,0.195652,0.448369,37872
12.6,0.565217,0.429574,109408,0.652174,0.415857,126240,0.416667,0.449517,84160,0,0.461977,0,0.108696,0.450988,21040,0.23913,0.450725,46288,0,0.473801,0,0,0.0036147,0,0,0.499762,0,0.0434783,0.487697,8416,0.0869565,0.464193,16832,0.369565,0.408164,71536,0,0.180953,0,0.326087,0.179518,63120,0.173913,0.462333,33664
12.7,0.456522,0.447788,88368,0.625,0.415857,126240,0.478261,0.450736,92576,0,0.461977,0,0.0833333,0.452203,16832,0.26087,0.45274,50496,0,0.473801,0,0,0.0036147,0,0,0.499762,0,0.0416667,0.487697,8416,0.0869565,0.464193,16832,0.413043,0.384587,79952,0,0.180953,0,0.326087,0.179518,63120,0.1875,0.465001,37872
12.8,0.5,0.447852,96784,0.608696,0.416759,117824,0.456522,0.451502,88368,0,0.461977,0,0.0652174,0.443711,12624,0.26087,0.454123,50496,0,0.473801,0,0,0.0036147,0,0,0.499762,0,0.0434783,0.487697,8416,0.0652174,0.466221,12624,0.354167,0.381647,71536,0,0.180953,0,0.326087,0.179518,63120,0.195652,0.465001,37872
12.9,0.479167,0.447852,96784,0.543478,0.421976,105200,0.456522,0.451502,88368,0,0.461977,0,0.0869565,0.440432,16832,0.25,0.454123,50496,0,0.473801,0,0,0.0036147,0,0,0.499762,0,0.0434783,0.487697,8416,0.0652174,0.466221,12624,0.347826,0.383534,67328,0,0.180953,0,0.3125,0.179518,63120,0.217391,0.466453,42080
13,0.543478,0.446672,105200,0.543478,0.423943,105200,0.395833,0.451467,79952,0,0.461977,0,0.108696,0.447052,21040,0.26087,0.454123,50496,0,0.473801,0,0,0.0036147,0,0,0.499762,0,0.0434783,0.487697,8416,0.0416667,0.45665,8416,0.347826,0.383534,67328,0,0.180953,0,0.326087,0.179518,63120,0.217391,0.466453,42080
13.1,0.652174,0.441381,126240,0.586957,0.426849,113616,0.391304,0.451127,75744,0,0.461977,0,0.104167,0.447052,21040,0.217391,0.452554,42080,0,0.473801,0,0,0.0036147,0,0,0.499762,0,0.0625,0.482614,12624,0.0434783,0.45665,8416,0.282609,0.37869,54704,0,0.180953,0,0.326087,0.179518,63120,0.217391,0.467135,42080
13.2,0.804348,0.399829,155696,0.520833,0.423853,105200,0.434783,0.448309,84160,0,0.461977,0,0.130435,0.444645,25248,0.173913,0.453651,33664,0,0.473801,0,0,0.0036147,0,0,0.499762,0,0.0652174,0.482614,12624,0.0434783,0.45665,8416,0.25,0.378566,50496,0,0.180953,0,0.23913,0.195862,46288,0.208333,0.467135,42080
13.3,0.782609,0.391972,151488,0.543478,0.42168,105200,0.5,0.387288,96784,0,0.461977,0,0.130435,0.444645,25248,0.173913,0.453651,33664,0,0.473801,0,0,0.0036147,0,0,0.499762,0,0.0869565,0.47314,16832,0.0434783,0.45665,8416,0.26087,0.378566,50496,0,0.180953,0,0.208333,0.215096,42080,0.195652,0.470177,37872
13.4,0.708333,0.389577,143072,0.543478,0.419677,105200,0.5,0.368214,96784,0,0.461977,0,0.130435,0.444645,25248,0.166667,0.453651,33664,0,0.473801,0,0,0.0036147,0,0,0.499762,0,0.108696,0.466105,21040,0.0416667,0.45665,8416,0.23913,0.37525,46288,0,0.180953,0,0.217391,0.215096,42080,0.195652,0.470177,37872
13.5,0.673913,0.38801,130448,0.543478,0.420328,105200,0.479167,0.330447,96784,0,0.461977,0,0.130435,0.444645,25248,0.217391,0.456096,42080,0,0.473801,0,0,0.0036147,0,0,0.499762,0,0.173913,0.420091,33664,0.0434783,0.45665,8416,0.23913,0.37525,46288,0,0.180953,0,0.23913,0.236365,46288,0.173913,0.473238,33664
13.6,0.673913,0.38801,130448,0.673913,0.38205,130448,0.5,0.312905,96784,0,0.461977,0,0.125,0.444645,25248,0.217391,0.456096,42080,0,0.473801,0,0,0.0036147,0,0,0.499762,0,0.166667,0.420091,33664,0.0434783,0.45665,8416,0.23913,0.37525,46288,0,0.180953,0,0.195652,0.245646,37872,0.166667,0.473238,33664
13.7,0.652174,0.385999,126240,0.673913,0.354693,130448,0.521739,0.300454,100992,0,0.461977,0,0.0869565,0.442292,16832,0.173913,0.460437,33664,0,0.473801,0,0,0.0036147,0,0,0.499762,0,0.173913,0.420091,33664,0.0434783,0.45665,8416,0.166667,0.362215,33664,0,0.180953,0,0.23913,0.278608,46288,0.152174,0.472819,29456
13.8,0.583333,0.38042,117824,0.652174,0.336595,126240,0.521739,0.28272,100992,0,0.461977,0,0.0869565,0.442292,16832,0.173913,0.458442,33664,0.0217391,0.430534,4208,0,0.0036147,0,0,0.499762,0,0.173913,0.421166,33664,0.0652174,0.462093,12624,0.173913,0.362215,33664,0,0.180953,0,0.145833,0.37299,29456,0.152174,0.472819,29456
13.9,0.586957,0.376199,113616,0.586957,0.315934,113616,0.520833,0.27231,105200,0,0.461977,0,0.0869565,0.442292,16832,0.173913,0.458442,33664,0.0434783,0.442506,8416,0,0.0036147,0,0,0.499762,0,0.23913,0.419939,46288,0.0625,0.462093,12624,0.173913,0.362215,33664,0,0.180953,0,0.152174,0.37299,29456,0.130435,0.475614,25248
14,0.543478,0.3702,105200,0.543478,0.299621,105200,0.543478,0.234583,105200,0,0.461977,0,0.0833333,0.442292,16832,0.173913,0.458442,33664,0.0434783,0.442506,8416,0,0.0036147,0,0,0.499762,0,0.23913,0.406001,46288,0.0652174,0.462093,12624,0.173913,0.362215,33664,0,0.180953,0,0.152174,0.37299,29456,0.173913,0.456665,33664
14.1,0.608696,0.374933,117824,0.520833,0.272344,105200,0.543478,0.217309,105200,0,0.461977,0,0.0652174,0.445579,12624,0.195652,0.46132,37872,0.0416667,0.442506,8416,0,0.0036147,0,0,0.499762,0,0.26087,0.401589,50496,0.0434783,0.453647,8416,0.173913,0.362215,33664,0,0.180953,0,0.23913,0.372636,46288,0.166667,0.456665,33664
14.2,0.586957,0.366691,113616,0.565217,0.262136,109408,0.521739,0.187838,100992,0,0.461977,0,0.0869565,0.443202,16832,0.195652,0.46132,37872,0.0434783,0.442506,8416,0,0.0036147,0,0,0.499762,0,0.26087,0.401589,50496,0.0217391,0.472978,4208,0.130435,0.340887,25248,0,0.180953,0,0.282609,0.319308,54704,0.152174,0.450937,29456
14.3,0.5625,0.366691,113616,0.586957,0.253292,113616,0.521739,0.170895,100992,0,0.461977,0,0.108696,0.440141,21040,0.166667,0.466038,33664,0.0434783,0.442506,8416,0,0.0036147,0,0,0.499762,0,0.26087,0.401589,50496,0.0208333,0.472978,4208,0.152174,0.315834,29456,0,0.180953,0,0.304348,0.296718,58912,0.152174,0.450937,29456
14.4,0.652174,0.372585,126240,0.608696,0.24533,117824,0.5,0.151405,100992,0,0.461977,0,0.108696,0.440141,21040,0.173913,0.466038,33664,0.0434783,0.442506,8416,0,0.0036147,0,0,0.499762,0,0.26087,0.401589,50496,0.0217391,0.472978,4208,0.173913,0.292236,33664,0,0.180953,0,0.304348,0.296718,58912,0.152174,0.450937,29456
14.5,0.630435,0.370441,122032,0.586957,0.238328,113616,0.543478,0.1282,105200,0,0.461977,0,0.104167,0.440141,21040,0.173913,0.466038,33664,0.0434783,0.442506,8416,0,0.0036147,0,0,0.499762,0,0.25,0.401589,50496,0.0217391,0.472978,4208,0.108696,0.21203,21040,0,0.180953,0,0.304348,0.296718,58912,0.125,0.448159,25248
14.6,0.652174,0.370918,126240,0.586957,0.238328,113616,0.521739,0.0954379,100992,0,0.461977,0,0.130435,0.438032,25248,0.130435,0.469814,25248,0.0416667,0.442506,8416,0,0.0036147,0,0,0.499762,0,0.266667,0.401589,50496,0.0227273,0.472978,4208,0.0416667,0.146283,8416,0,0.180953,0,0.304348,0.296718,58912,0.108696,0.440522,21040
14.7,0.666667,0.366907,134656,0.565217,0.229742,109408,0.543478,0.0919001,105200,0,0.461977,0,0.130435,0.438032,25248,0.108696,0.470253,21040,0.0434783,0.442506,8416,0,0.0036147,0,0,0.499762,0,0.295455,0.408927,54704,0.0238095,0.472978,4208,0.0869565,0.244546,16832,0,0.180953,0,0.297872,0.296718,58912,0.108696,0.440522,21040
14.8,0.73913,0.367261,143072,0.565217,0.229742,109408,0.541667,0.0889009,109408,0,0.461977,0,0.108696,0.43952,21040,0.108696,0.470253,21040,0.0869565,0.456216,16832,0,0.0036147,0,0,0.499762,0,0.302326,0.408927,54704,0.025,0.472978,4208,0.0869565,0.244546,16832,0,0.180953,0,0.318182,0.296718,58912,0.0869565,0.430774,16832
14.9,0.695652,0.363146,134656,0.586957,0.235159,113616,0.586957,0.0869406,113616,0,0.461977,0,0.0833333,0.431017,16832,0.108696,0.470253,21040,0.0869565,0.456216,16832,0,0.0036147,0,0,0.499762,0,0.309524,0.408927,54704,0.0277778,0.472978,4208,0.0869565,0.244546,16832,0,0.180953,0,0.325581,0.296718,58912,0.0869565,0.430774,16832
15,0.586957,0.353557,113616,0.5625,0.223748,113616,0.630435,0.0818672,122032,0,0.461977,0,0.0869565,0.431017,16832,0.108696,0.470253,21040,0.0833333,0.456216,16832,0,0.0036147,0,0,0.499762,0,0.3,0.403634,50496,0.0294118,0.472978,4208,0.0869565,0.244546,16832,0,0.180953,0,0.333333,0.296718,58912,0.0625,0.419589,12624
15.1,0.434783,0.39969,84160,0.652174,0.194533,126240,0.586957,0.0410131,113616,0,0.461977,0,0.0652174,0.430486,12624,0.108696,0.470253,21040,0.108696,0.449649,21040,0,0.0036147,0,0,0.499762,0,0.307692,0.403634,50496,0.03125,0.472978,4208,0.108696,0.287789,21040,0,0.180953,0,0.292683,0.279123,50496,0.0652174,0.419589,12624
