time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
90.9,1,17.808,7.09602,0,16.6194,7.6903,2,16.7495,7.62525,1,17.5573,7.22136,0,16.2186,7.89069,2,17.6599,7.17007,1,16.4563,7.77184,0,18.8087,6.59563,2,17.1251,7.43746,1,18.0399,6.98003,1,18.1508,6.92461,2,21.6983,5.15085,0,19.6084,6.19582,0,18.0399,6.98003,2,21.6354,5.18231
91,1,17.808,7.09602,0,16.6194,7.6903,2,16.7495,7.62525,1,17.5573,7.22136,0,16.2186,7.89069,2,17.6599,7.17007,1,16.4563,7.77184,0,18.8087,6.59563,2,17.1251,7.43746,1,18.0399,6.98003,1,18.1508,6.92461,2,21.6983,5.15085,0,19.6084,6.19582,0,18.0399,6.98003,2,21.6354,5.18231
91.1,2,17.4581,7.27095,1,16.445,7.77752,0,16.5342,7.7329,2,17.3625,7.31873,1,16.0744,7.9628,0,17.4242,7.2879,2,16.2955,7.85225,1,18.5189,6.74055,0,16.9721,7.51395,1,18.0434,6.97832,2,18.0085,6.99575,2,21.9857,5.00717,1,19.3116,6.34418,0,18.0434,6.97832,0,22.4155,4.79227
91.2,2,17.4581,7.27095,1,16.445,7.77752,0,16.5342,7.7329,2,17.3625,7.31873,1,16.0744,7.9628,0,17.4242,7.2879,2,16.2955,7.85225,1,18.5189,6.74055,0,16.9721,7.51395,1,18.0434,6.97832,2,18.0085,6.99575,2,21.9857,5.00717,1,19.3116,6.34418,0,18.0434,6.97832,0,22.4155,4.79227
91.3,2,17.4581,7.27095,1,16.445,7.77752,0,16.5342,7.7329,2,17.3625,7.31873,1,16.0744,7.9628,0,17.4242,7.2879,2,16.2955,7.85225,1,18.5189,6.74055,0,16.9721,7.51395,1,18.0434,6.97832,2,18.0085,6.99575,2,21.9857,5.00717,1,19.3116,6.34418,0,18.0434,6.97832,0,22.4155,4.79227
91.4,2,17.4581,7.27095,1,16.445,7.77752,0,16.5342,7.7329,2,17.3625,7.31873,1,16.0744,7.9628,0,17.4242,7.2879,2,16.2955,7.85225,1,18.5189,6.74055,0,16.9721,7.51395,1,18.0434,6.97832,2,18.0085,6.99575,2,21.9857,5.00717,1,19.3116,6.34418,0,18.0434,6.97832,0,22.4155,4.79227
91.5,2,17.4581,7.27095,1,16.445,7.77752,0,16.5342,7.7329,2,17.3625,7.31873,1,16.0744,7.9628,0,17.4242,7.2879,2,16.2955,7.85225,1,18.5189,6.74055,0,16.9721,7.51395,1,18.0434,6.97832,2,18.0085,6.99575,2,21.9857,5.00717,1,19.3116,6.34418,0,18.0434,6.97832,0,22.4155,4.79227
91.6,2,17.003,7.49848,1,16.2283,7.88584,0,16.2502,7.87491,2,17.0133,7.49336,1,15.8907,8.05464,0,17.1383,7.43084,2,16.0935,7.95324,1,18.1933,6.90337,0,16.7914,7.60428,1,18.0411,6.97946,2,17.7404,7.12978,2,21.5398,5.23012,1,18.8587,6.57064,0,18.0411,6.97946,0,22.3856,4.8072
91.7,2,17.003,7.49848,1,16.2283,7.88584,0,16.2502,7.87491,2,17.0133,7.49336,1,15.8907,8.05464,0,17.1383,7.43084,2,16.0935,7.95324,1,18.1933,6.90337,0,16.7914,7.60428,1,18.0411,6.97946,2,17.7404,7.12978,2,21.5398,5.23012,1,18.8587,6.57064,0,18.0411,6.97946,0,22.3856,4.8072
91.8,2,17.003,7.49848,1,16.2283,7.88584,0,16.2502,7.87491,2,17.0133,7.49336,1,15.8907,8.05464,0,17.1383,7.43084,2,16.0935,7.95324,1,18.1933,6.90337,0,16.7914,7.60428,1,18.0411,6.97946,2,17.7404,7.12978,2,21.5398,5.23012,1,18.8587,6.57064,0,18.0411,6.97946,0,22.3856,4.8072
91.9,2,17.003,7.49848,1,16.2283,7.88584,0,16.2502,7.87491,2,17.0133,7.49336,1,15.8907,8.05464,0,17.1383,7.43084,2,16.0935,7.95324,1,18.1933,6.90337,0,16.7914,7.60428,1,18.0411,6.97946,2,17.7404,7.12978,2,21.5398,5.23012,1,18.8587,6.57064,0,18.0411,6.97946,0,22.3856,4.8072
92,2,17.003,7.49848,1,16.2283,7.88584,0,16.2502,7.87491,2,17.0133,7.49336,1,15.8907,8.05464,0,17.1383,7.43084,2,16.0935,7.95324,1,18.1933,6.90337,0,16.7914,7.60428,1,18.0411,6.97946,2,17.7404,7.12978,2,21.5398,5.23012,1,18.8587,6.57064,0,18.0411,6.97946,0,22.3856,4.8072
92.1,2,16.4629,7.76853,1,15.9552,8.02239,0,15.8885,8.05577,2,16.5098,7.7451,1,15.6457,8.17715,0,16.7791,7.61046,2,15.8377,8.08117,1,17.8045,7.09777,0,16.5753,7.71235,1,18.0403,6.97983,2,17.3296,7.33518,2,21.0809,5.45957,1,18.3942,6.80288,0,18.0403,6.97983,0,22.2476,4.87619
92.2,2,16.4629,7.76853,1,15.9552,8.02239,0,15.8885,8.05577,2,16.5098,7.7451,1,15.6457,8.17715,0,16.7791,7.61046,2,15.8377,8.08117,1,17.8045,7.09777,0,16.5753,7.71235,1,18.0403,6.97983,2,17.3296,7.33518,2,21.0809,5.45957,1,18.3942,6.80288,0,18.0403,6.97983,0,22.2476,4.87619
92.3,2,16.4629,7.76853,1,15.9552,8.02239,0,15.8885,8.05577,2,16.5098,7.7451,1,15.6457,8.17715,0,16.7791,7.61046,2,15.8377,8.08117,1,17.8045,7.09777,0,16.5753,7.71235,1,18.0403,6.97983,2,17.3296,7.33518,2,21.0809,5.45957,1,18.3942,6.80288,0,18.0403,6.97983,0,22.2476,4.87619
92.4,2,16.4629,7.76853,1,15.9552,8.02239,0,15.8885,8.05577,2,16.5098,7.7451,1,15.6457,8.17715,0,16.7791,7.61046,2,15.8377,8.08117,1,17.8045,7.09777,0,16.5753,7.71235,1,18.0403,6.97983,2,17.3296,7.33518,2,21.0809,5.45957,1,18.3942,6.80288,0,18.0403,6.97983,0,22.2476,4.87619
92.5,2,16.4629,7.76853,1,15.9552,8.02239,0,15.8885,8.05577,2,16.5098,7.7451,1,15.6457,8.17715,0,16.7791,7.61046,2,15.8377,8.08117,1,17.8045,7.09777,0,16.5753,7.71235,1,18.0403,6.97983,2,17.3296,7.33518,2,21.0809,5.45957,1,18.3942,6.80288,0,18.0403,6.97983,0,22.2476,4.87619
92.6,0,15.8843,8.05783,1,15.6494,8.17528,2,15.4657,8.26716,0,15.9105,8.04477,1,15.3314,8.33431,0,16.3603,7.81985,2,15.5281,8.23596,1,17.369,7.31548,0,16.3284,7.8358,2,18.046,6.97702,2,16.8861,7.55695,2,20.6256,5.68721,1,17.9397,7.03016,1,18.046,6.97702,0,21.9881,5.00596
92.7,0,15.8843,8.05783,1,15.6494,8.17528,2,15.4657,8.26716,0,15.9105,8.04477,1,15.3314,8.33431,0,16.3603,7.81985,2,15.5281,8.23596,1,17.369,7.31548,0,16.3284,7.8358,2,18.046,6.97702,2,16.8861,7.55695,2,20.6256,5.68721,1,17.9397,7.03016,1,18.046,6.97702,0,21.9881,5.00596
92.8,0,15.8843,8.05783,1,15.6494,8.17528,2,15.4657,8.26716,0,15.9105,8.04477,1,15.3314,8.33431,0,16.3603,7.81985,2,15.5281,8.23596,1,17.369,7.31548,0,16.3284,7.8358,2,18.046,6.97702,2,16.8861,7.55695,2,20.6256,5.68721,1,17.9397,7.03016,1,18.046,6.97702,0,21.9881,5.00596
92.9,0,15.8843,8.05783,1,15.6494,8.17528,2,15.4657,8.26716,0,15.9105,8.04477,1,15.3314,8.33431,0,16.3603,7.81985,2,15.5281,8.23596,1,17.369,7.31548,0,16.3284,7.8358,2,18.046,6.97702,2,16.8861,7.55695,2,20.6256,5.68721,1,17.9397,7.03016,1,18.046,6.97702,0,21.9881,5.00596
93,0,15.8843,8.05783,1,15.6494,8.17528,2,15.4657,8.26716,0,15.9105,8.04477,1,15.3314,8.33431,0,16.3603,7.81985,2,15.5281,8.23596,1,17.369,7.31548,0,16.3284,7.8358,2,18.046,6.97702,2,16.8861,7.55695,2,20.6256,5.68721,1,17.9397,7.03016,1,18.046,6.97702,0,21.9881,5.00596
93.1,0,15.3282,8.33588,1,15.3499,8.32506,2,15.0208,8.48962,0,15.3389,8.33053,1,14.9821,8.50895,0,15.8591,8.07046,2,15.1548,8.42258,1,16.8794,7.56029,0,16.0192,7.99042,2,18.0507,6.97466,2,16.4388,7.78059,2,20.1553,5.92237,1,17.4724,7.2638,1,18.0507,6.97466,0,21.6251,5.18744
93.2,0,15.3282,8.33588,1,15.3499,8.32506,2,15.0208,8.48962,0,15.3389,8.33053,1,14.9821,8.50895,0,15.8591,8.07046,2,15.1548,8.42258,1,16.8794,7.56029,0,16.0192,7.99042,2,18.0507,6.97466,2,16.4388,7.78059,2,20.1553,5.92237,1,17.4724,7.2638,1,18.0507,6.97466,0,21.6251,5.18744
93.3,0,15.3282,8.33588,1,15.3499,8.32506,2,15.0208,8.48962,0,15.3389,8.33053,1,14.9821,8.50895,0,15.8591,8.07046,2,15.1548,8.42258,1,16.8794,7.56029,0,16.0192,7.99042,2,18.0507,6.97466,2,16.4388,7.78059,2,20.1553,5.92237,1,17.4724,7.2638,1,18.0507,6.97466,0,21.6251,5.18744
93.4,0,15.3282,8.33588,1,15.3499,8.32506,2,15.0208,8.48962,0,15.3389,8.33053,1,14.9821,8.50895,0,15.8591,8.07046,2,15.1548,8.42258,1,16.8794,7.56029,0,16.0192,7.99042,2,18.0507,6.97466,2,16.4388,7.78059,2,20.1553,5.92237,1,17.4724,7.2638,1,18.0507,6.97466,0,21.6251,5.18744
93.5,0,15.3282,8.33588,1,15.3499,8.32506,2,15.0208,8.48962,0,15.3389,8.33053,1,14.9821,8.50895,0,15.8591,8.07046,2,15.1548,8.42258,1,16.8794,7.56029,0,16.0192,7.99042,2,18.0507,6.97466,2,16.4388,7.78059,2,20.1553,5.92237,1,17.4724,7.2638,1,18.0507,6.97466,0,21.6251,5.18744
93.6,0,14.8316,8.58421,1,15.0253,8.48733,2,14.5862,8.70689,0,14.8484,8.57581,1,14.6206,8.68971,0,15.3237,8.33817,2,14.7366,8.63168,1,16.315,7.84249,0,15.6059,8.19704,2,18.052,6.97401,2,15.9742,8.01292,2,19.6452,6.17738,1,16.9889,7.50554,1,18.052,6.97401,0,21.0857,5.45717
93.7,0,14.8316,8.58421,1,15.0253,8.48733,2,14.5862,8.70689,0,14.8484,8.57581,1,14.6206,8.68971,0,15.3237,8.33817,2,14.7366,8.63168,1,16.315,7.84249,0,15.6059,8.19704,2,18.052,6.97401,2,15.9742,8.01292,2,19.6452,6.17738,1,16.9889,7.50554,1,18.052,6.97401,0,21.0857,5.45717
93.8,0,14.8316,8.58421,1,15.0253,8.48733,2,14.5862,8.70689,0,14.8484,8.57581,1,14.6206,8.68971,0,15.3237,8.33817,2,14.7366,8.63168,1,16.315,7.84249,0,15.6059,8.19704,2,18.052,6.97401,2,15.9742,8.01292,2,19.6452,6.17738,1,16.9889,7.50554,1,18.052,6.97401,0,21.0857,5.45717
93.9,0,14.8316,8.58421,1,15.0253,8.48733,2,14.5862,8.70689,0,14.8484,8.57581,1,14.6206,8.68971,0,15.3237,8.33817,2,14.7366,8.63168,1,16.315,7.84249,0,15.6059,8.19704,2,18.052,6.97401,2,15.9742,8.01292,2,19.6452,6.17738,1,16.9889,7.50554,1,18.052,6.97401,0,21.0857,5.45717
94,0,14.8316,8.58421,1,15.0253,8.48733,2,14.5862,8.70689,0,14.8484,8.57581,1,14.6206,8.68971,0,15.3237,8.33817,2,14.7366,8.63168,1,16.315,7.84249,0,15.6059,8.19704,2,18.052,6.97401,2,15.9742,8.01292,2,19.6452,6.17738,1,16.9889,7.50554,1,18.052,6.97401,0,21.0857,5.45717
94.1,0,14.3933,8.80336,1,14.6518,8.67412,2,14.1706,8.91471,0,14.4233,8.78833,1,14.2421,8.87895,0,14.8402,8.5799,2,14.2995,8.85026,1,15.6706,8.16471,0,15.1236,8.43818,2,18.0514,6.97429,2,15.4884,8.25581,2,19.0942,6.45288,1,16.4849,7.75753,1,18.0514,6.97429,0,20.3154,5.8423
94.2,0,14.3933,8.80336,1,14.6518,8.67412,2,14.1706,8.91471,0,14.4233,8.78833,1,14.2421,8.87895,0,14.8402,8.5799,2,14.2995,8.85026,1,15.6706,8.16471,0,15.1236,8.43818,2,18.0514,6.97429,2,15.4884,8.25581,2,19.0942,6.45288,1,16.4849,7.75753,1,18.0514,6.97429,0,20.3154,5.8423
94.3,0,14.3933,8.80336,1,14.6518,8.67412,2,14.1706,8.91471,0,14.4233,8.78833,1,14.2421,8.87895,0,14.8402,8.5799,2,14.2995,8.85026,1,15.6706,8.16471,0,15.1236,8.43818,2,18.0514,6.97429,2,15.4884,8.25581,2,19.0942,6.45288,1,16.4849,7.75753,1,18.0514,6.97429,0,20.3154,5.8423
94.4,0,14.3933,8.80336,1,14.6518,8.67412,2,14.1706,8.91471,0,14.4233,8.78833,1,14.2421,8.87895,0,14.8402,8.5799,2,14.2995,8.85026,1,15.6706,8.16471,0,15.1236,8.43818,2,18.0514,6.97429,2,15.4884,8.25581,2,19.0942,6.45288,1,16.4849,7.75753,1,18.0514,6.97429,0,20.3154,5.8423
94.5,0,14.3933,8.80336,1,14.6518,8.67412,2,14.1706,8.91471,0,14.4233,8.78833,1,14.2421,8.87895,0,14.8402,8.5799,2,14.2995,8.85026,1,15.6706,8.16471,0,15.1236,8.43818,2,18.0514,6.97429,2,15.4884,8.25581,2,19.0942,6.45288,1,16.4849,7.75753,1,18.0514,6.97429,0,20.3154,5.8423
94.6,0,14.0285,8.98575,1,14.2575,8.87123,2,13.7953,9.10234,0,14.0606,8.9697,1,13.864,9.068,0,14.4295,8.78526,2,13.9017,9.04917,1,15.0882,8.45588,0,14.6369,8.68153,2,18.0501,6.97497,2,15.0029,8.49856,2,18.5268,6.73658,1,15.978,8.01098,1,18.0501,6.97497,0,19.4474,6.27629
94.7,0,14.0285,8.98575,1,14.2575,8.87123,2,13.7953,9.10234,0,14.0606,8.9697,1,13.864,9.068,0,14.4295,8.78526,2,13.9017,9.04917,1,15.0882,8.45588,0,14.6369,8.68153,2,18.0501,6.97497,2,15.0029,8.49856,2,18.5268,6.73658,1,15.978,8.01098,1,18.0501,6.97497,0,19.4474,6.27629
94.8,0,14.0285,8.98575,1,14.2575,8.87123,2,13.7953,9.10234,0,14.0606,8.9697,1,13.864,9.068,0,14.4295,8.78526,2,13.9017,9.04917,1,15.0882,8.45588,0,14.6369,8.68153,2,18.0501,6.97497,2,15.0029,8.49856,2,18.5268,6.73658,1,15.978,8.01098,1,18.0501,6.97497,0,19.4474,6.27629
94.9,0,14.0285,8.98575,1,14.2575,8.87123,2,13.7953,9.10234,0,14.0606,8.9697,1,13.864,9.068,0,14.4295,8.78526,2,13.9017,9.04917,1,15.0882,8.45588,0,14.6369,8.68153,2,18.0501,6.97497,2,15.0029,8.49856,2,18.5268,6.73658,1,15.978,8.01098,1,18.0501,6.97497,0,19.4474,6.27629
95,0,14.0285,8.98575,1,14.2575,8.87123,2,13.7953,9.10234,0,14.0606,8.9697,1,13.864,9.068,0,14.4295,8.78526,2,13.9017,9.04917,1,15.0882,8.45588,0,14.6369,8.68153,2,18.0501,6.97497,2,15.0029,8.49856,2,18.5268,6.73658,1,15.978,8.01098,1,18.0501,6.97497,0,19.4474,6.27629
95.1,0,13.7791,9.11047,1,13.912,9.04402,2,13.5061,9.24696,0,13.7823,9.10884,1,13.5414,9.22932,0,14.131,8.93452,2,13.6047,9.19764,1,14.6737,8.66317,0,14.211,8.8945,2,18.0485,6.97573,2,14.5848,8.70762,2,18.0087,6.99566,1,15.5162,8.24192,1,18.0485,6.97573,0,18.9069,6.54657
95.2,0,13.7791,9.11047,1,13.912,9.04402,2,13.5061,9.24696,0,13.7823,9.10884,1,13.5414,9.22932,0,14.131,8.93452,2,13.6047,9.19764,1,14.6737,8.66317,0,14.211,8.8945,2,18.0485,6.97573,2,14.5848,8.70762,2,18.0087,6.99566,1,15.5162,8.24192,1,18.0485,6.97573,0,18.9069,6.54657
95.3,0,13.7791,9.11047,1,13.912,9.04402,2,13.5061,9.24696,0,13.7823,9.10884,1,13.5414,9.22932,0,14.131,8.93452,2,13.6047,9.19764,1,14.6737,8.66317,0,14.211,8.8945,2,18.0485,6.97573,2,14.5848,8.70762,2,18.0087,6.99566,1,15.5162,8.24192,1,18.0485,6.97573,0,18.9069,6.54657
95.4,0,13.7791,9.11047,1,13.912,9.04402,2,13.5061,9.24696,0,13.7823,9.10884,1,13.5414,9.22932,0,14.131,8.93452,2,13.6047,9.19764,1,14.6737,8.66317,0,14.211,8.8945,2,18.0485,6.97573,2,14.5848,8.70762,2,18.0087,6.99566,1,15.5162,8.24192,1,18.0485,6.97573,0,18.9069,6.54657
95.5,0,13.7791,9.11047,1,13.912,9.04402,2,13.5061,9.24696,0,13.7823,9.10884,1,13.5414,9.22932,0,14.131,8.93452,2,13.6047,9.19764,1,14.6737,8.66317,0,14.211,8.8945,2,18.0485,6.97573,2,14.5848,8.70762,2,18.0087,6.99566,1,15.5162,8.24192,1,18.0485,6.97573,0,18.9069,6.54657
95.6,0,13.6228,9.18862,1,13.6222,9.18891,2,13.2861,9.35693,0,13.5609,9.21954,1,13.2772,9.36138,0,13.9231,9.03843,2,13.3789,9.31055,1,14.3963,8.80185,0,13.8417,9.07913,2,18.0552,6.97239,2,14.2365,8.88173,2,17.5224,7.23878,1,15.0957,8.45214,1,18.0552,6.97239,0,18.3581,6.82093
95.7,0,13.6228,9.18862,1,13.6222,9.18891,2,13.2861,9.35693,0,13.5609,9.21954,1,13.2772,9.36138,0,13.9231,9.03843,2,13.3789,9.31055,1,14.3963,8.80185,0,13.8417,9.07913,2,18.0552,6.97239,2,14.2365,8.88173,2,17.5224,7.23878,1,15.0957,8.45214,1,18.0552,6.97239,0,18.3581,6.82093
95.8,0,13.6228,9.18862,1,13.6222,9.18891,2,13.2861,9.35693,0,13.5609,9.21954,1,13.2772,9.36138,0,13.9231,9.03843,2,13.3789,9.31055,1,14.3963,8.80185,0,13.8417,9.07913,2,18.0552,6.97239,2,14.2365,8.88173,2,17.5224,7.23878,1,15.0957,8.45214,1,18.0552,6.97239,0,18.3581,6.82093
95.9,0,13.6228,9.18862,1,13.6222,9.18891,2,13.2861,9.35693,0,13.5609,9.21954,1,13.2772,9.36138,0,13.9231,9.03843,2,13.3789,9.31055,1,14.3963,8.80185,0,13.8417,9.07913,2,18.0552,6.97239,2,14.2365,8.88173,2,17.5224,7.23878,1,15.0957,8.45214,1,18.0552,6.97239,0,18.3581,6.82093
96,0,13.6228,9.18862,1,13.6222,9.18891,2,13.2861,9.35693,0,13.5609,9.21954,1,13.2772,9.36138,0,13.9231,9.03843,2,13.3789,9.31055,1,14.3963,8.80185,0,13.8417,9.07913,2,18.0552,6.97239,2,14.2365,8.88173,2,17.5224,7.23878,1,15.0957,8.45214,1,18.0552,6.97239,0,18.3581,6.82093
96.1,0,13.5397,9.23013,1,13.401,9.29952,2,13.1294,9.4353,0,13.3998,9.30012,1,13.0789,9.46055,0,13.7888,9.10559,2,13.2072,9.39642,1,14.2392,8.8804,0,13.5454,9.2273,2,18.0574,6.97128,2,13.9762,9.01192,2,17.0472,7.47641,1,14.747,8.62648,1,18.0574,6.97128,0,17.6616,7.16921
96.2,0,13.5397,9.23013,1,13.401,9.29952,2,13.1294,9.4353,0,13.3998,9.30012,1,13.0789,9.46055,0,13.7888,9.10559,2,13.2072,9.39642,1,14.2392,8.8804,0,13.5454,9.2273,2,18.0574,6.97128,2,13.9762,9.01192,2,17.0472,7.47641,1,14.747,8.62648,1,18.0574,6.97128,0,17.6616,7.16921
96.3,0,13.5397,9.23013,1,13.401,9.29952,2,13.1294,9.4353,0,13.3998,9.30012,1,13.0789,9.46055,0,13.7888,9.10559,2,13.2072,9.39642,1,14.2392,8.8804,0,13.5454,9.2273,2,18.0574,6.97128,2,13.9762,9.01192,2,17.0472,7.47641,1,14.747,8.62648,1,18.0574,6.97128,0,17.6616,7.16921
96.4,0,13.5397,9.23013,1,13.401,9.29952,2,13.1294,9.4353,0,13.3998,9.30012,1,13.0789,9.46055,0,13.7888,9.10559,2,13.2072,9.39642,1,14.2392,8.8804,0,13.5454,9.2273,2,18.0574,6.97128,2,13.9762,9.01192,2,17.0472,7.47641,1,14.747,8.62648,1,18.0574,6.97128,0,17.6616,7.16921
96.5,0,13.5397,9.23013,1,13.401,9.29952,2,13.1294,9.4353,0,13.3998,9.30012,1,13.0789,9.46055,0,13.7888,9.10559,2,13.2072,9.39642,1,14.2392,8.8804,0,13.5454,9.2273,2,18.0574,6.97128,2,13.9762,9.01192,2,17.0472,7.47641,1,14.747,8.62648,1,18.0574,6.97128,0,17.6616,7.16921
96.6,0,13.5205,9.23976,1,13.2608,9.36961,2,13.0436,9.47822,0,13.313,9.34351,1,12.9549,9.52255,0,13.7125,9.14377,2,13.0956,9.4522,1,14.187,8.9065,0,13.3539,9.32304,2,18.0622,6.96888,2,13.8197,9.09017,2,16.6015,7.69924,1,14.518,8.74101,1,18.0622,6.96888,0,16.9542,7.5229
96.7,0,13.5205,9.23976,1,13.2608,9.36961,2,13.0436,9.47822,0,13.313,9.34351,1,12.9549,9.52255,0,13.7125,9.14377,2,13.0956,9.4522,1,14.187,8.9065,0,13.3539,9.32304,2,18.0622,6.96888,2,13.8197,9.09017,2,16.6015,7.69924,1,14.518,8.74101,1,18.0622,6.96888,0,16.9542,7.5229
96.8,0,13.5205,9.23976,1,13.2608,9.36961,2,13.0436,9.47822,0,13.313,9.34351,1,12.9549,9.52255,0,13.7125,9.14377,2,13.0956,9.4522,1,14.187,8.9065,0,13.3539,9.32304,2,18.0622,6.96888,2,13.8197,9.09017,2,16.6015,7.69924,1,14.518,8.74101,1,18.0622,6.96888,0,16.9542,7.5229
96.9,0,13.5205,9.23976,1,13.2608,9.36961,2,13.0436,9.47822,0,13.313,9.34351,1,12.9549,9.52255,0,13.7125,9.14377,2,13.0956,9.4522,1,14.187,8.9065,0,13.3539,9.32304,2,18.0622,6.96888,2,13.8197,9.09017,2,16.6015,7.69924,1,14.518,8.74101,1,18.0622,6.96888,0,16.9542,7.5229
97,0,13.5205,9.23976,1,13.2608,9.36961,2,13.0436,9.47822,0,13.313,9.34351,1,12.9549,9.52255,0,13.7125,9.14377,2,13.0956,9.4522,1,14.187,8.9065,0,13.3539,9.32304,2,18.0622,6.96888,2,13.8197,9.09017,2,16.6015,7.69924,1,14.518,8.74101,1,18.0622,6.96888,0,16.9542,7.5229
97.1,0,13.5483,9.22585,1,13.1957,9.40214,2,13.0194,9.49032,0,13.2925,9.35377,1,12.8966,9.55171,0,13.6774,9.16128,2,13.0443,9.47784,1,14.2046,8.8977,0,13.2607,9.36966,2,18.0681,6.96593,2,13.7473,9.12637,2,16.2024,7.89879,1,14.4105,8.79476,1,18.0681,6.96593,0,16.3017,7.84913
97.2,0,13.5483,9.22585,1,13.1957,9.40214,2,13.0194,9.49032,0,13.2925,9.35377,1,12.8966,9.55171,0,13.6774,9.16128,2,13.0443,9.47784,1,14.2046,8.8977,0,13.2607,9.36966,2,18.0681,6.96593,2,13.7473,9.12637,2,16.2024,7.89879,1,14.4105,8.79476,1,18.0681,6.96593,0,16.3017,7.84913
97.3,0,13.5483,9.22585,1,13.1957,9.40214,2,13.0194,9.49032,0,13.2925,9.35377,1,12.8966,9.55171,0,13.6774,9.16128,2,13.0443,9.47784,1,14.2046,8.8977,0,13.2607,9.36966,2,18.0681,6.96593,2,13.7473,9.12637,2,16.2024,7.89879,1,14.4105,8.79476,1,18.0681,6.96593,0,16.3017,7.84913
97.4,0,13.5483,9.22585,1,13.1957,9.40214,2,13.0194,9.49032,0,13.2925,9.35377,1,12.8966,9.55171,0,13.6774,9.16128,2,13.0443,9.47784,1,14.2046,8.8977,0,13.2607,9.36966,2,18.0681,6.96593,2,13.7473,9.12637,2,16.2024,7.89879,1,14.4105,8.79476,1,18.0681,6.96593,0,16.3017,7.84913
97.5,0,13.5483,9.22585,1,13.1957,9.40214,2,13.0194,9.49032,0,13.2925,9.35377,1,12.8966,9.55171,0,13.6774,9.16128,2,13.0443,9.47784,1,14.2046,8.8977,0,13.2607,9.36966,2,18.0681,6.96593,2,13.7473,9.12637,2,16.2024,7.89879,1,14.4105,8.79476,1,18.0681,6.96593,0,16.3017,7.84913
97.6,0,13.62,9.19001,1,13.2038,9.39809,2,13.0497,9.47513,0,13.3282,9.33589,1,12.9001,9.54993,0,13.6829,9.15857,2,13.0539,9.47304,1,14.2648,8.86758,0,13.2508,9.37462,2,18.07,6.96498,2,13.7511,9.12444,2,15.9191,8.04047,1,14.432,8.78401,1,18.07,6.96498,0,15.8095,8.09525
97.7,0,13.62,9.19001,1,13.2038,9.39809,2,13.0497,9.47513,0,13.3282,9.33589,1,12.9001,9.54993,0,13.6829,9.15857,2,13.0539,9.47304,1,14.2648,8.86758,0,13.2508,9.37462,2,18.07,6.96498,2,13.7511,9.12444,2,15.9191,8.04047,1,14.432,8.78401,1,18.07,6.96498,0,15.8095,8.09525
97.8,0,13.62,9.19001,1,13.2038,9.39809,2,13.0497,9.47513,0,13.3282,9.33589,1,12.9001,9.54993,0,13.6829,9.15857,2,13.0539,9.47304,1,14.2648,8.86758,0,13.2508,9.37462,2,18.07,6.96498,2,13.7511,9.12444,2,15.9191,8.04047,1,14.432,8.78401,1,18.07,6.96498,0,15.8095,8.09525
97.9,0,13.62,9.19001,1,13.2038,9.39809,2,13.0497,9.47513,0,13.3282,9.33589,1,12.9001,9.54993,0,13.6829,9.15857,2,13.0539,9.47304,1,14.2648,8.86758,0,13.2508,9.37462,2,18.07,6.96498,2,13.7511,9.12444,2,15.9191,8.04047,1,14.432,8.78401,1,18.07,6.96498,0,15.8095,8.09525
98,0,13.62,9.19001,1,13.2038,9.39809,2,13.0497,9.47513,0,13.3282,9.33589,1,12.9001,9.54993,0,13.6829,9.15857,2,13.0539,9.47304,1,14.2648,8.86758,0,13.2508,9.37462,2,18.07,6.96498,2,13.7511,9.12444,2,15.9191,8.04047,1,14.432,8.78401,1,18.07,6.96498,0,15.8095,8.09525
98.1,0,13.743,9.1285,1,13.291,9.35451,2,13.1421,9.42897,0,13.4172,9.29141,1,12.9728,9.51359,0,13.7371,9.13145,2,13.128,9.43601,1,14.3621,8.81897,0,13.3291,9.33544,2,18.0704,6.96479,2,13.8494,9.07531,2,15.7896,8.10518,1,14.6008,8.69958,1,18.0704,6.96479,0,15.646,8.177
98.2,0,13.743,9.1285,1,13.291,9.35451,2,13.1421,9.42897,0,13.4172,9.29141,1,12.9728,9.51359,0,13.7371,9.13145,2,13.128,9.43601,1,14.3621,8.81897,0,13.3291,9.33544,2,18.0704,6.96479,2,13.8494,9.07531,2,15.7896,8.10518,1,14.6008,8.69958,1,18.0704,6.96479,0,15.646,8.177
98.3,0,13.743,9.1285,1,13.291,9.35451,2,13.1421,9.42897,0,13.4172,9.29141,1,12.9728,9.51359,0,13.7371,9.13145,2,13.128,9.43601,1,14.3621,8.81897,0,13.3291,9.33544,2,18.0704,6.96479,2,13.8494,9.07531,2,15.7896,8.10518,1,14.6008,8.69958,1,18.0704,6.96479,0,15.646,8.177
