time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
57.6,0.478261,0.0217557,46288,0.583333,0.0311881,58912,1,0.00618114,96784,1,0.0069264,96784,0.945946,0.144445,147280,0.478261,0.43322,92576,0,0,0,0.652174,0.0664755,63120,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1,0.019946,193568,1,0.0196148,96784,0,2.493,0,0.0789474,0.561504,12624
57.7,0.478261,0.0220975,46288,0.608696,0.0310127,58912,1,0.00649044,96784,1,0.00675281,100992,0.894737,0.145868,143072,0.478261,0.43322,92576,0,0,0,0.695652,0.0635701,67328,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1.04348,0.0200642,201984,1,0.0194954,96784,0,2.493,0,0.0857143,0.561504,12624
57.8,0.458333,0.0220657,46288,0.608696,0.0308662,58912,1,0.00702898,96784,1,0.00634417,96784,0.974359,0.137918,159904,0.520833,0.423761,105200,0,0,0,0.73913,0.0599195,71536,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1.02174,0.0207077,197776,1,0.0195168,96784,0,2.493,0,0.0882353,0.561504,12624
57.9,0.478261,0.0192744,46288,0.565217,0.0267393,54704,1,0.0070945,100992,1,0.00646292,96784,0.975,0.134718,164112,0.543478,0.421346,105200,0,0,0,0.791667,0.0539963,79952,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1,0.0203469,193568,1,0.0180186,100992,0,2.493,0,0.0909091,0.561504,12624
58,0.521739,0.0182998,50496,0.565217,0.0280118,54704,1,0.00663526,96784,1,0.00638091,96784,0.883721,0.128113,159904,0.608696,0.41237,117824,0,0,0,0.869565,0.0514523,84160,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1,0.0195306,193568,1,0.018279,96784,0,2.493,0,0.0909091,0.561504,12624
58.1,0.565217,0.017897,54704,0.521739,0.0292871,50496,1,0.00649092,96784,1,0.00641482,96784,0.953488,0.115137,172528,0.695652,0.39762,134656,0,0,0,0.913043,0.0490741,88368,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,0.958333,0.0185588,193568,1.04348,0.0178379,100992,0,2.493,0,0.1,0.561504,12624
58.2,0.5,0.0165643,50496,0.434783,0.0326834,42080,1,0.00641648,96784,1.04348,0.00657043,100992,0.863636,0.110334,159904,0.73913,0.388729,143072,0,0,0,0.956522,0.0470533,92576,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1,0.0189153,193568,1.04348,0.0142452,100992,0,2.493,0,0.103448,0.561504,12624
58.3,0.545455,0.0168819,50496,0.478261,0.0317242,46288,0.958333,0.0069558,96784,1,0.00682798,96784,0.888889,0.107369,168320,0.711111,0.379577,134656,0,0,0,1,0.0450731,96784,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1.04348,0.0206836,201984,1.04348,0.0125125,100992,0,2.493,0,0.107143,0.561504,12624
58.4,0.571429,0.0168819,50496,0.478261,0.0317242,46288,0.956522,0.00740277,92576,1,0.00752141,96784,0.854167,0.105204,172528,0.755556,0.374626,143072,0,0,0,1.08696,0.0415881,105200,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1.02174,0.016389,197776,1,0.00888497,100992,0,2.493,0,0.111111,0.561504,12624
58.5,0.55,0.0139512,46288,0.375,0.0159382,37872,0.913043,0.00691809,88368,1,0.00763784,96784,0.934783,0.103344,180944,0.733333,0.366214,138864,0.25,0.0104872,4208,1.08696,0.0415881,105200,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,0.978261,0.0162954,189360,1,0.00932282,96784,0,2.493,0,0.111111,0.561504,12624
58.6,0.526316,0.0150247,42080,0.347826,0.0172926,33664,0.913043,0.00736337,88368,1,0.0073422,100992,0.956522,0.105555,185152,0.666667,0.367992,126240,0.5,0.0152213,12624,1.13043,0.0431094,109408,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1.04348,0.0195975,201984,1,0.00881715,96784,0,2.493,0,0.166667,0.422576,16832
58.7,0.555556,0.0150247,42080,0.304348,0.0155711,29456,0.913043,0.00697458,88368,1,0.00819459,96784,1.02174,0.0962654,197776,0.638298,0.361264,126240,0.5,0.013441,16832,1,0.011967,96784,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1,0.020064,193568,1,0.00821723,96784,0,2.493,0,0.217391,0.34546,21040
58.8,0.5625,0.0154691,37872,0.26087,0.0139133,25248,0.916667,0.00693583,92576,1,0.00741211,96784,0.913043,0.0769924,176736,0.688889,0.338166,130448,0.5,0.011297,21040,1,0.0141975,100992,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1.04348,0.0198709,201984,0.958333,0.00759927,96784,0,2.493,0,0.217391,0.220482,21040
58.9,0.6,0.0154691,37872,0.26087,0.0139133,25248,0.913043,0.0067681,88368,1,0.00726778,96784,0.8125,0.0719503,164112,0.733333,0.328054,138864,0.5,0.0128317,25248,0.956522,0.0152024,92576,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1,0.0197183,193568,1.04348,0.00778327,100992,0,2.493,0,0.25,0.197042,25248
59,0.642857,0.0154691,37872,0.25,0.0139133,25248,0.869565,0.00680559,84160,1,0.00737528,96784,0.891304,0.0746788,172528,0.777778,0.320363,147280,0.5,0.0128847,33664,0.956522,0.0183673,92576,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1,0.0201347,201984,1,0.00830129,96784,0,2.493,0,0.347826,0.149166,33664
59.1,0.615385,0.0145814,33664,0.217391,0.0150784,21040,0.869565,0.00669893,84160,1,0.0081085,100992,0.826087,0.0611549,159904,0.777778,0.312595,147280,0.444444,0.0128847,33664,0.956522,0.0233786,92576,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,0.956522,0.0215323,185152,1,0.00814486,96784,0,2.493,0,0.391304,0.134183,37872
59.2,0.636364,0.0153161,29456,0.217391,0.0150784,21040,0.833333,0.00669893,84160,1,0.00782261,96784,0.76087,0.062405,147280,0.787234,0.297555,155696,0.5,0.0183249,42080,1,0.0288937,96784,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1,0.0237558,193568,1,0.0061412,96784,0,2.493,0,0.347826,0.0285294,33664
59.3,0.7,0.0153161,29456,0.217391,0.0150784,21040,0.913043,0.00668265,88368,1,0.00733266,96784,0.708333,0.0674666,143072,0.888889,0.284574,168320,0.5,0.0175127,46288,0.958333,0.0319286,96784,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,0.956522,0.0242363,185152,0.958333,0.00656796,96784,0,2.493,0,0.391304,0.0325209,37872
59.4,0.666667,0.0169,25248,0.166667,0.017315,16832,0.826087,0.00693201,79952,1,0.00683427,96784,0.695652,0.080356,134656,0.911111,0.279639,172528,0.461538,0.0165098,50496,0.956522,0.035652,92576,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,0.956522,0.0286903,185152,1,0.00702764,96784,0,2.493,0,0.416667,0.0312953,42080
59.5,0.75,0.0169,25248,0.173913,0.017315,16832,0.869565,0.00848916,84160,1,0.00668936,100992,0.695652,0.080356,134656,0.866667,0.255681,164112,0.5,0.0148432,58912,1,0.0380908,96784,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1,0.0321166,201984,1,0.00695702,96784,0,2.493,0,0.521739,0.0291646,50496
59.6,0.714286,0.0146216,21040,0.130435,0.0188257,12624,0.869565,0.00838818,84160,1,0.00679145,96784,0.695652,0.0883586,134656,0.914894,0.252871,180944,0.5,0.0142092,63120,1,0.0401858,96784,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1,0.0321345,193568,1,0.00714249,96784,0,2.493,0,0.565217,0.0283554,54704
59.7,0.8,0.0157999,16832,0.0869565,0.0239564,8416,0.833333,0.00811253,84160,1,0.00678617,96784,0.630435,0.0977661,122032,0.933333,0.240297,176736,0.5,0.0146141,67328,0.916667,0.0419438,92576,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1,0.0315923,193568,0.958333,0.00711982,96784,0,2.493,0,0.608696,0.0278181,58912
59.8,0.75,0.0132459,12624,0.0869565,0.0239564,8416,0.826087,0.00822875,79952,1,0.00660156,96784,0.604167,0.107327,122032,0.933333,0.234032,176736,0.5,0.0143942,71536,0.869565,0.0457733,84160,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1,0.0313662,193568,1,0.0072367,96784,0,2.493,0,0.625,0.0276042,63120
59.9,0.666667,0.0160796,8416,0.0416667,0.0221321,4208,0.826087,0.00792151,79952,1,0.00661277,96784,0.652174,0.120284,126240,0.911111,0.228919,172528,0.473684,0.014657,75744,0.826087,0.0480184,79952,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,0.958333,0.0316954,193568,1,0.00779815,96784,0,2.493,0,0.695652,0.028487,67328
60,0.5,0.0190946,4208,0.0434783,0.0221321,4208,0.826087,0.00811345,79952,1,0.00736316,100992,0.630435,0.14288,122032,0.955556,0.211582,180944,0.5,0.0182678,84160,0.782609,0.0506022,75744,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1.02174,0.0318885,197776,1,0.00754859,96784,0,2.493,0,0.782609,0.0285691,75744
60.1,0.5,0.0190946,4208,0.0434783,0.0221321,4208,0.791667,0.00836623,79952,1,0.00726922,96784,0.630435,0.148853,122032,0.93617,0.199919,185152,0.5,0.0175423,88368,0.73913,0.0533073,71536,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1.02174,0.0323455,197776,1,0.00771863,96784,0,2.493,0,0.826087,0.0272873,79952
60.2,0.5,0.0190946,0,0,0.0221321,0,0.826087,0.00771513,79952,1,0.00766278,96784,0.583333,0.15579,117824,0.956522,0.194315,185152,0.5,0.0178789,92576,0.666667,0.0565446,67328,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1,0.0307565,193568,1,0.00734558,100992,0,2.493,0,0.826087,0.0272873,79952
60.3,0.5,0.0190946,0,0,0.0221321,0,0.782609,0.00772925,75744,1,0.00695504,96784,0.630435,0.162896,122032,0.934783,0.18475,180944,0.458333,0.0178789,92576,0.608696,0.0644067,58912,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1.02174,0.0303912,197776,1,0.00799903,96784,0,2.493,0,0.875,0.0289677,88368
60.4,0.5,0.0190946,0,0,0.0221321,0,0.826087,0.0081271,79952,1,0.00662139,100992,0.695652,0.170684,134656,1.02174,0.181087,197776,0.478261,0.0201756,92576,0.583333,0.0644067,58912,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,0.979167,0.0290752,197776,1,0.00773003,96784,0,2.493,0,0.913043,0.0289677,88368
60.5,0.5,0.0190946,0,0,0.0221321,0,0.826087,0.00794023,79952,1,0.0072608,96784,0.717391,0.16646,138864,1.02083,0.176738,206192,0.456522,0.0205501,88368,0.52,0.0631193,54704,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1,0.0266136,193568,1,0.00830626,96784,0,2.493,0,0.956522,0.0297879,92576
60.6,0.5,0.0190946,0,0,0.0221321,0,0.833333,0.00812734,84160,1,0.00678218,96784,0.652174,0.174472,126240,1.08696,0.166593,210400,0.456522,0.0203766,88368,0.392857,0.0642164,46288,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1,0.0261597,193568,0.958333,0.00841722,96784,0,2.493,0,0.956522,0.0299281,92576
60.7,0.5,0.0190946,0,0,0.0221321,0,0.826087,0.00876377,79952,1,0.00679,96784,0.6875,0.163483,138864,1.06522,0.156115,206192,0.456522,0.0209153,88368,0.321429,0.0710413,37872,0,0.0220683,0,0,0.00412384,0,0,0.00944583,0,1,0.0261112,193568,1.04348,0.00820769,100992,0,2.493,0,0.916667,0.0300878,92576
