time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
7.6,0,0,0,0.391304,0.43335,75744,1,0.00359266,201984,1,0.0029919,193568,0.956522,0.00848518,185152,1,0.00781522,193568,1,0.00417572,193568,1,0.00464367,201984,1,0.00309438,96784,0.5,0.00303516,96784,0.5,0.00268746,96784,0,0.36454,0,0.958333,0.00483461,193568,1,0.00614729,193568,1.08696,0.354727,105200
7.7,0,0,0,0.391304,0.43335,75744,1,0.00375004,193568,1,0.0033452,193568,0.958333,0.00866103,193568,1,0.00789898,193568,1,0.0039759,193568,1,0.00473653,193568,1,0.00320583,96784,0.5,0.00302711,100992,0.5,0.00261941,96784,0,0.36454,0,1.02174,0.00507938,197776,1,0.0061513,193568,1,0.122404,100992
7.8,0,0,0,0.375,0.43335,75744,1,0.00378247,193568,1,0.00332042,193568,0.978261,0.00898355,189360,1,0.00827865,193568,1,0.00389716,201984,1,0.00470981,193568,1,0.00317597,96784,0.5,0.00309006,96784,0.5,0.00253872,96784,0,0.36454,0,1,0.00503873,193568,1,0.00583862,193568,1,0.00354501,96784
7.9,0,0,0,0.391304,0.43335,75744,1,0.00391228,193568,1,0.00333986,201984,0.978261,0.00906608,189360,1,0.0077822,193568,1,0.00396329,193568,1,0.00475152,193568,1,0.00358306,100992,0.5,0.00313002,96784,0.5,0.00223174,96784,0,0.36454,0,1,0.00501217,193568,1,0.00582677,201984,1,0.00358959,96784
8,0,0,0,0.347826,0.433585,67328,0.958333,0.00358133,193568,1,0.00354009,193568,0.978261,0.00903278,189360,1,0.0079474,201984,1,0.00397783,193568,1,0.00440027,193568,1,0.00371506,96784,0.5,0.00310531,96784,0.5,0.00217013,100992,0,0.36454,0,1,0.00485812,193568,1,0.00532288,193568,1,0.00370185,96784
8.1,0,0,0,0.326087,0.433072,63120,1,0.00383733,193568,1,0.00359207,193568,0.9375,0.00826205,189360,1,0.00834856,193568,1,0.00398319,193568,1,0.00441914,201984,1,0.00372762,96784,0.5,0.00312621,96784,0.5,0.00220022,96784,0,0.36454,0,1,0.0049369,201984,1,0.00528364,193568,1,0.0035517,96784
8.2,0,0,0,0.25,0.423373,50496,1,0.00421436,193568,1,0.00418996,193568,1,0.00826972,193568,1,0.00929539,193568,0.979167,0.00393076,197776,1,0.00489746,193568,1,0.00366776,96784,0.5,0.00320186,100992,0.5,0.0023204,96784,0.0652174,0.460591,12624,1,0.00509085,193568,1,0.00534059,193568,1,0.0034937,100992
8.3,0,0,0,0.173913,0.438397,33664,1,0.00426482,193568,0.958333,0.00421421,193568,0.956522,0.00836228,185152,1,0.00981003,193568,1.04348,0.00391491,201984,1,0.00490084,193568,0.958333,0.00392808,96784,0.5,0.00328405,96784,0.5,0.00228184,96784,0.0833333,0.45498,16832,1,0.0051082,193568,1,0.00534039,193568,1,0.00346884,96784
8.4,0,0,0,0.152174,0.443661,29456,1,0.00426306,193568,1,0.0045807,193568,0.934783,0.00787264,180944,1,0.00953756,201984,1,0.00377035,193568,1,0.00482983,193568,1.04348,0.00392677,100992,0.5,0.00309877,96784,0.479167,0.00228184,96784,0.0869565,0.45498,16832,1,0.00510677,193568,1,0.00541517,201984,1,0.00335611,96784
8.5,0,0,0,0.108696,0.444696,21040,1,0.0040794,201984,1,0.00465889,193568,0.913043,0.00663489,176736,1,0.00988069,193568,1,0.00386815,193568,1,0.00472186,201984,1,0.00365,96784,0.5,0.00303313,96784,0.5,0.00237711,96784,0.152174,0.460637,29456,0.958333,0.00506666,193568,1,0.00576385,193568,1,0.00329149,96784
8.6,0,0,0,0.0869565,0.436169,16832,1,0.00415718,193568,1,0.00472637,193568,0.875,0.00640843,176736,1,0.0103308,193568,1,0.00386561,193568,1,0.00500259,193568,1,0.00371571,96784,0.5,0.00300299,100992,0.5,0.00235207,96784,0.152174,0.460637,29456,1,0.00473397,193568,1,0.0057617,193568,1,0.00334407,100992
8.7,0,0,0,0.0416667,0.43507,8416,1,0.00407462,193568,1,0.0047296,193568,0.847826,0.00661158,164112,1,0.00953477,193568,1,0.0039978,201984,1,0.00520521,193568,1,0.00372246,96784,0.5,0.00291885,96784,0.5,0.00240974,96784,0.145833,0.460637,29456,1,0.00468532,193568,1,0.00577039,193568,1,0.00339412,96784
8.8,0,0,0,0,0.43507,0,1,0.00406781,193568,1,0.00468687,201984,0.826087,0.00658478,159904,1,0.0100389,193568,1,0.00368249,193568,1,0.005199,193568,1,0.00394092,100992,0.5,0.00282228,96784,0.5,0.00230799,96784,0.152174,0.460637,29456,1,0.00483108,193568,0.958333,0.00582451,193568,1,0.00338015,96784
8.9,0,0,0,0,0.43507,0,0.958333,0.00391315,193568,1,0.00478969,193568,0.804348,0.00646225,155696,0.958333,0.0102513,193568,1,0.00368367,193568,1,0.00483792,193568,1,0.00404661,96784,0.5,0.00272773,96784,0.5,0.00224595,100992,0.152174,0.460637,29456,1,0.00442888,193568,1,0.0059632,193568,1,0.00334434,96784
9,0,0,0,0,0.43507,0,1.04348,0.00398374,201984,1,0.0047796,193568,0.75,0.00626742,151488,1,0.010699,193568,1,0.00368425,193568,1,0.00481525,201984,1,0.00401082,96784,0.5,0.00271721,96784,0.5,0.00220291,96784,0.173913,0.457228,33664,1,0.00437011,201984,1,0.00677869,193568,1,0.00327904,96784
9.1,0,0,0,0,0.43507,0,1,0.00391867,193568,1,0.00472876,193568,0.782609,0.00612094,151488,1,0.0106531,193568,0.958333,0.00388104,193568,1,0.00486843,193568,1,0.00400467,96784,0.5,0.00290926,100992,0.5,0.00219229,96784,0.195652,0.454914,37872,1,0.00445799,193568,1,0.00671093,193568,1,0.00390925,100992
9.2,0,0,0,0.0652174,0.387729,12624,1,0.0038993,193568,1,0.00469421,201984,0.73913,0.00594757,143072,1,0.0103019,193568,1.02174,0.00400831,197776,1,0.00494709,193568,0.958333,0.00405519,96784,0.5,0.0028153,96784,0.5,0.00219229,96784,0.208333,0.451874,42080,1,0.00454005,193568,1,0.00686274,193568,1,0.00366531,96784
9.3,0,0,0,0.0869565,0.358923,16832,1,0.00389714,193568,1,0.00506471,193568,0.717391,0.00566001,138864,0.958333,0.0104028,193568,1,0.00398445,193568,1,0.00450624,193568,1,0.00462322,96784,0.5,0.00247289,96784,0.479167,0.0021843,96784,0.26087,0.447151,50496,1,0.00446346,193568,1,0.00693755,201984,1,0.00351824,96784
9.4,0,0,0,0.0869565,0.358923,16832,1,0.00387739,201984,1,0.00502387,193568,0.695652,0.00552692,134656,1.04348,0.0100747,201984,1,0.00398688,193568,0.979167,0.00441655,197776,1,0.00500212,96784,0.5,0.00250551,96784,0.5,0.00210298,96784,0.326087,0.436909,63120,0.958333,0.00493004,193568,1,0.0063014,193568,1,0.00355601,96784
9.5,0,0,0,0.108696,0.379287,21040,1,0.00382671,193568,1,0.00497934,193568,0.666667,0.00558488,134656,1,0.00977154,193568,1,0.00369881,193568,1,0.00450708,193568,1,0.0049568,96784,0.5,0.00246403,100992,0.5,0.00225739,96784,0.326087,0.436909,63120,1.04348,0.00484215,201984,1,0.00608221,193568,0.958333,0.00380815,96784
9.6,0,0,0,0.104167,0.379287,21040,1,0.00410966,193568,1,0.00494081,193568,0.652174,0.00519144,126240,1,0.0101233,193568,1,0.00367868,201984,1,0.0045293,193568,1,0.00470977,96784,0.5,0.00254145,96784,0.5,0.00224903,96784,0.3125,0.436909,63120,1,0.0044955,193568,1,0.00601229,193568,1.04348,0.00361818,100992
9.7,0,0,0,0.108696,0.379287,21040,1,0.00432687,193568,1,0.00484914,201984,0.608696,0.00444246,117824,1,0.00993076,193568,1,0.00363729,193568,1,0.00456366,193568,1,0.00482209,100992,0.5,0.00246045,96784,0.5,0.00244549,96784,0.347826,0.437923,67328,1,0.00453139,193568,0.958333,0.00607889,193568,1,0.00367532,96784
9.8,0,0,0,0.108696,0.379287,21040,1,0.004231,193568,1,0.00493513,193568,0.586957,0.00470706,113616,0.958333,0.0100651,193568,1,0.00388255,193568,1,0.0045027,193568,1,0.00441007,96784,0.5,0.0025823,96784,0.5,0.0025667,100992,0.347826,0.437923,67328,1,0.00448549,193568,1,0.00603415,193568,1,0.00379748,96784
9.9,0,0,0,0.108696,0.379287,21040,1.04348,0.00427532,201984,1,0.0050235,193568,0.565217,0.00394501,109408,1,0.0109171,193568,1,0.00392648,193568,1,0.00442595,201984,1,0.00484637,96784,0.5,0.00254396,96784,0.5,0.00265979,96784,0.347826,0.437923,67328,1,0.0043453,201984,1,0.00604278,193568,1,0.0037802,96784
10,0,0,0,0.104167,0.379287,21040,1,0.00399731,193568,1,0.00506513,193568,0.565217,0.0038367,109408,1,0.0108783,193568,1,0.00385051,193568,1,0.00433798,193568,1,0.00488253,96784,0.5,0.00250921,100992,0.5,0.00284822,96784,0.413043,0.442291,79952,1,0.00425465,193568,1,0.00603461,193568,1,0.00380661,100992
10.1,0,0,0,0.108696,0.379287,21040,1,0.0035589,193568,0.958333,0.00453112,193568,0.5,0.00373287,96784,1,0.0101585,193568,1.02174,0.00388718,197776,1,0.00399376,193568,1,0.00459154,96784,0.5,0.00235941,96784,0.5,0.00273323,96784,0.333333,0.43886,67328,1,0.00431083,193568,1,0.00575764,193568,1,0.00404764,96784
10.2,0,0,0,0.108696,0.379287,21040,1,0.00365501,193568,1.04348,0.0048421,201984,0.5,0.00348775,96784,0.958333,0.00965915,193568,1,0.00390394,193568,1,0.00394577,193568,1.04348,0.00446329,100992,0.5,0.00234135,96784,0.5,0.00290819,96784,0.326087,0.438907,63120,1,0.00433931,193568,1,0.00589057,201984,1,0.00401477,96784
10.3,0,0,0,0.130435,0.393058,25248,1,0.00401465,201984,1,0.00458616,193568,0.5,0.00338093,96784,1,0.0109567,193568,1,0.00368738,193568,0.958333,0.00391486,193568,1,0.00503903,96784,0.5,0.00249272,96784,0.521739,0.00286179,100992,0.326087,0.438907,63120,1,0.0043439,193568,1,0.00639521,193568,1,0.00408163,96784
10.4,0,0,0,0.173913,0.395086,33664,1,0.00413744,193568,1,0.00481215,193568,0.5,0.00340129,100992,1.02174,0.0106529,197776,1,0.00357032,193568,1,0.00413399,193568,1,0.00511908,96784,0.5,0.00265934,100992,0.5,0.00275495,96784,0.304348,0.43562,58912,1.04348,0.00448244,201984,1,0.00590113,193568,1,0.00437661,96784
10.5,0,0,0,0.166667,0.395086,33664,1,0.00413744,193568,1,0.0046623,193568,0.5,0.00349435,96784,1,0.0110047,193568,1,0.00362281,201984,1,0.00445924,193568,1,0.00516187,96784,0.5,0.00265114,96784,0.5,0.002883,96784,0.395833,0.433615,79952,1,0.00453743,193568,1,0.00607944,193568,1,0.00448369,96784
10.6,0,0,0,0.173913,0.395086,33664,1,0.00422796,193568,1,0.00460244,201984,0.5,0.00342204,96784,1,0.0118817,193568,1,0.00347412,193568,1,0.00419887,193568,0.958333,0.00515141,96784,0.5,0.0027157,96784,0.5,0.00318648,96784,0.413043,0.433615,79952,1,0.00449185,193568,0.958333,0.00656693,193568,1,0.00442909,96784
10.7,0,0,0,0.195652,0.402082,37872,1,0.0041868,193568,1,0.00495516,193568,0.5,0.00341891,96784,0.979167,0.0117271,197776,1,0.00335174,193568,1,0.00423398,193568,1,0.00555328,96784,0.5,0.00268613,96784,0.5,0.00307116,100992,0.456522,0.437645,88368,1,0.00439573,193568,1.04348,0.00670832,201984,1,0.00461034,96784
10.8,0,0,0,0.195652,0.402082,37872,1.04348,0.0042692,201984,1,0.00500138,193568,0.5,0.00354311,96784,1.04348,0.0121367,201984,1,0.00376561,193568,1,0.00427287,201984,1,0.00555637,96784,0.5,0.00269933,96784,0.5,0.00313904,96784,0.456522,0.437645,88368,1,0.0043906,201984,1,0.00644778,193568,1,0.00476724,96784
10.9,0,0,0,0.1875,0.402082,37872,1,0.00421199,193568,1,0.00498019,193568,0.521739,0.00358479,100992,1,0.0119016,193568,1,0.00383301,193568,1,0.00425914,193568,1,0.00553974,96784,0.5,0.00277362,100992,0.5,0.00322757,96784,0.478261,0.439545,92576,1,0.00444733,193568,1,0.00568497,193568,1,0.00466884,100992
11,0,0,0,0.195652,0.402082,37872,1,0.00421082,193568,0.958333,0.00506692,193568,0.5,0.00381016,96784,1,0.0121409,193568,1.04348,0.00368659,201984,1,0.00441768,193568,1,0.00558294,96784,0.5,0.00255935,96784,0.5,0.00320776,96784,0.5,0.43695,100992,1,0.00449174,193568,1,0.00576223,193568,1,0.00407165,96784
11.1,0,0,0,0.130435,0.409258,25248,1,0.00447975,193568,1,0.00505466,193568,0.5,0.00381272,96784,0.958333,0.0120281,193568,1,0.00359209,193568,1,0.00440411,193568,1.04348,0.00560841,100992,0.5,0.00255935,96784,0.5,0.00325905,96784,0.565217,0.432773,109408,1,0.00432841,193568,1,0.00549706,201984,1,0.00410105,96784
11.2,0,0,0,0.130435,0.437227,25248,1,0.00441303,201984,1,0.00486373,193568,0.5,0.00399929,96784,1.04348,0.0116918,201984,1,0.00359424,193568,0.958333,0.00434704,193568,1,0.00520543,96784,0.5,0.002578,96784,0.521739,0.00324218,100992,0.521739,0.433543,100992,1,0.00435273,193568,1,0.00578038,193568,1,0.00404132,96784
11.3,0,0,0,0.130435,0.437227,25248,1,0.00483117,193568,1,0.00498262,193568,0.5,0.00396374,100992,1,0.0121989,193568,1,0.00350615,193568,1.02174,0.00450025,197776,1,0.00490879,96784,0.479167,0.00263223,96784,0.5,0.00335978,96784,0.565217,0.442191,109408,1.04348,0.0040205,201984,1,0.00597249,193568,1,0.00405236,96784
11.4,0,0,0,0.104167,0.432524,21040,1,0.0049266,193568,1,0.00506937,193568,0.5,0.00399773,96784,1,0.0122083,193568,1,0.00359675,201984,1,0.00451934,193568,1,0.0051485,96784,0.5,0.00300602,96784,0.5,0.00320537,96784,0.604167,0.438371,122032,1,0.00470068,193568,1,0.00600819,193568,1.04348,0.00397884,100992
11.5,0,0,0,0.108696,0.432524,21040,1,0.0047062,193568,1,0.00473747,201984,0.5,0.0037544,96784,1,0.0124456,193568,1,0.00385666,193568,1,0.00433307,193568,0.958333,0.00502578,96784,0.5,0.00287485,96784,0.5,0.00332059,96784,0.695652,0.429471,134656,1,0.00486551,193568,0.958333,0.00616107,193568,1,0.00391616,96784
11.6,0,0,0,0.108696,0.432524,21040,1,0.00444172,193568,1,0.0048852,193568,0.5,0.00393275,96784,1,0.0118657,201984,1,0.00385881,193568,1,0.00428987,193568,1,0.00525278,96784,0.5,0.00287485,96784,0.5,0.00315598,100992,0.695652,0.428254,134656,1,0.00503913,193568,1.04348,0.00596741,201984,1,0.0039681,96784
11.7,0,0,0,0.108696,0.432524,21040,1,0.0043205,201984,1,0.00470588,193568,0.5,0.00351558,96784,1.04348,0.0116406,201984,1,0.00377342,193568,1,0.00433861,201984,1,0.00521479,96784,0.5,0.00277411,96784,0.5,0.00312044,96784,0.695652,0.428254,134656,1,0.00525513,201984,1,0.00626102,193568,1,0.00380137,96784
11.8,0,0,0,0.104167,0.432524,21040,1,0.00462292,193568,1,0.00445949,193568,0.5,0.00389393,100992,1,0.0109667,193568,1,0.00370899,193568,1,0.00484851,193568,1,0.00476084,96784,0.5,0.0028844,100992,0.5,0.0030733,96784,0.782609,0.426115,151488,1,0.0059275,193568,1,0.00640075,193568,1,0.00368707,100992
11.9,0,0,0,0.108696,0.432524,21040,1,0.00484416,193568,0.958333,0.00436353,193568,0.5,0.0039926,96784,1,0.0115396,193568,1,0.00392013,201984,1,0.00506435,193568,1,0.0049843,96784,0.5,0.00291272,96784,0.5,0.00288348,96784,0.729167,0.419221,147280,1,0.00605578,193568,1,0.00643646,193568,1,0.0038442,96784
12,0,0,0,0.108696,0.432524,21040,1,0.00500965,193568,1.04348,0.0042069,201984,0.5,0.00403211,96784,0.958333,0.0123375,193568,1,0.00397919,193568,1,0.00496535,193568,1,0.00507303,100992,0.5,0.0029624,96784,0.5,0.00293462,96784,0.826087,0.415148,159904,1,0.00661437,193568,0.979167,0.00642886,197776,1,0.00367063,96784
12.1,0,0,0,0.108696,0.432524,21040,0.979167,0.00490015,197776,1,0.00384581,193568,0.5,0.00405164,96784,1,0.0121149,193568,1,0.00397821,193568,0.958333,0.00500338,193568,1,0.00503845,96784,0.5,0.0029624,96784,0.5,0.00323156,100992,0.847826,0.415713,164112,1,0.00684086,193568,1,0.0066425,193568,1,0.00370036,96784
12.2,0.25,0.0446573,4208,0.0869565,0.425177,16832,1,0.00461227,193568,1,0.00384503,193568,0.5,0.00411938,100992,0.978261,0.0129528,189360,1,0.00412799,193568,1.04348,0.00506795,201984,1,0.00475589,96784,0.479167,0.00297385,96784,0.5,0.00329403,96784,0.913043,0.413867,176736,1,0.00703413,201984,1,0.00625814,193568,1,0.00392076,96784
12.3,0.5,0.0465814,12624,0.0833333,0.461179,16832,1,0.00458546,193568,1,0.00353968,193568,0.5,0.00413024,96784,1,0.0139811,193568,0.979167,0.00435824,197776,1,0.00492316,193568,1,0.00463569,96784,0.5,0.0028345,96784,0.5,0.00335528,96784,0.833333,0.41157,168320,1,0.00703363,193568,1,0.00609352,193568,1,0.00361143,100992
12.4,0.375,0.0465814,12624,0.0869565,0.461179,16832,1,0.00458546,193568,1,0.00348838,201984,0.5,0.00450675,96784,1,0.0131396,193568,1,0.00437589,193568,1,0.00437963,193568,1,0.00442821,100992,0.5,0.00296576,96784,0.5,0.00315207,96784,0.782609,0.411297,151488,1,0.00678918,193568,0.958333,0.00630672,193568,1,0.00350021,96784
12.5,0.333333,0.0428534,16832,0.108696,0.466216,21040,1,0.00455938,193568,1,0.00345014,193568,0.5,0.0049858,96784,1,0.0121261,201984,1,0.0044011,193568,1,0.00436716,193568,1.04348,0.00450425,100992,0.5,0.00326538,96784,0.5,0.00302946,100992,0.782609,0.411297,151488,1,0.00678272,193568,1.04348,0.00566499,201984,1,0.00403788,100992
12.6,0.428571,0.0314721,25248,0.0869565,0.468259,16832,1,0.0047117,201984,1,0.003315,193568,0.5,0.00498776,96784,1.02174,0.0114423,197776,1,0.00457479,193568,1,0.00441868,201984,1,0.00416216,96784,0.5,0.00326538,96784,0.5,0.00309552,96784,0.76087,0.408669,147280,0.979167,0.00663466,197776,1,0.00545787,193568,1,0.0040062,105200
12.7,0.4375,0.0278317,29456,0.0833333,0.468259,16832,1,0.00499061,193568,1,0.00326702,193568,0.479167,0.00494707,96784,1,0.0111159,193568,1,0.00427634,193568,1,0.00455393,193568,1,0.00415907,96784,0.479167,0.00340691,96784,0.5,0.00309552,96784,0.804348,0.41164,155696,1,0.00692916,193568,1,0.00567171,193568,0.964286,0.0039483,113616
12.8,0.444444,0.0258022,33664,0.0869565,0.468259,16832,1,0.00504789,193568,0.958333,0.00337944,193568,0.511111,0.00608108,96784,1,0.011359,193568,1,0.00420636,201984,1,0.00456969,193568,1,0.00468643,96784,0.5,0.00363113,96784,0.511111,0.0029683,96784,0.729167,0.409081,147280,1,0.00709045,193568,1,0.00581825,193568,1,0.00471218,117824
12.9,0.409091,0.0249651,37872,0.0869565,0.468259,16832,1,0.00547615,193568,1.04348,0.00369733,201984,0.522727,0.00600591,96784,0.9375,0.0120006,189360,1,0.00439062,193568,1,0.00503976,193568,0.958333,0.00516665,96784,0.5,0.00390481,96784,0.522727,0.00304021,96784,0.695652,0.40827,134656,1,0.00727926,193568,0.979167,0.00580303,197776,1,0.00527314,122032
13,0.416667,0.0238372,42080,0.0869565,0.468259,16832,0.979167,0.00563931,197776,1,0.00405446,193568,0.534884,0.0066839,96784,1.02174,0.0152318,197776,1,0.00517419,193568,0.958333,0.00543024,193568,0.956522,0.00634692,92576,0.5,0.00441054,96784,0.545455,0.00355887,100992,0.630435,0.409477,122032,1,0.00763033,193568,1,0.00707685,193568,1,0.00587126,126240
13.1,0.423077,0.0284351,46288,0.0652174,0.477571,12624,1,0.00633342,193568,1,0.00436154,193568,0.534884,0.00646617,96784,0.978261,0.017412,189360,1,0.00529052,193568,1.02174,0.00693443,197776,1,0.00976722,96784,0.479167,0.00442069,96784,0.560976,0.00463044,96784,0.630435,0.409477,122032,1,0.00806969,201984,1,0.00699848,193568,1,0.00614976,130448
13.2,0.464286,0.0291356,54704,0.0625,0.477571,12624,1,0.00620097,193568,1,0.00470061,193568,0.575,0.00849338,96784,1,0.0186987,193568,0.958333,0.00556113,193568,1,0.00783994,193568,1,0.0102389,96784,0.521739,0.00440973,100992,0.55,0.00472807,92576,0.5,0.399795,100992,1,0.00834052,193568,1,0.00709238,193568,0.941176,0.00695046,134656
13.3,0.466667,0.0285131,58912,0.0652174,0.477571,12624,1,0.00741049,193568,0.979167,0.00486856,197776,0.589744,0.00848844,96784,1,0.0194197,193568,1,0.00655857,193568,1,0.0085587,193568,0.958333,0.011147,96784,0.5,0.00473905,96784,0.564103,0.00855873,92576,0.456522,0.399014,88368,1,0.00838521,193568,0.958333,0.0074822,193568,0.911765,0.00733976,130448
13.4,0.441176,0.0293005,63120,0.0652174,0.477571,12624,1,0.0074278,193568,1,0.00529579,193568,0.605263,0.00853516,96784,0.979167,0.0204359,197776,1,0.00645178,193568,1,0.00965259,193568,1.04348,0.0120094,100992,0.5,0.00473905,96784,0.564103,0.0118082,92576,0.391304,0.408275,75744,1,0.00843352,193568,1.04348,0.00971688,201984,1,0.0135274,147280
13.5,0.472222,0.0277011,71536,0.0652174,0.477571,12624,1,0.00730679,201984,1,0.00584522,193568,0.621622,0.00846838,96784,0.978261,0.0234369,189360,1,0.00671417,193568,0.979167,0.009764,197776,1,0.0123467,96784,0.5,0.00581271,96784,0.583333,0.0173051,88368,0.369565,0.407928,71536,0.958333,0.00858542,193568,1,0.010211,193568,1,0.0142622,151488
13.6,0.473684,0.0270743,75744,0.0652174,0.477571,12624,1,0.00752215,193568,1,0.00650229,193568,0.621622,0.0124255,96784,0.956522,0.0248801,185152,1,0.00770935,193568,0.956522,0.0103243,185152,1,0.0124333,96784,0.5,0.00572745,100992,0.6,0.0237475,88368,0.369565,0.407928,71536,1,0.00870299,193568,1,0.0105893,193568,0.948718,0.0141876,155696
13.7,0.475,0.0259302,79952,0.0652174,0.477571,12624,1,0.00738962,193568,1,0.00675444,193568,0.676471,0.0125998,96784,0.913043,0.0256727,176736,1,0.00784033,201984,1,0.0113666,193568,1,0.0145915,96784,0.5,0.00598275,96784,0.617647,0.0309904,88368,0.270833,0.407598,54704,1,0.0082574,193568,1,0.0117454,193568,1,0.0143374,164112
13.8,0.454545,0.0253231,84160,0.0652174,0.477571,12624,1,0.00749872,193568,1.04348,0.00704477,201984,0.69697,0.0131453,96784,0.869565,0.025649,168320,0.978261,0.00823721,189360,0.978261,0.0114417,189360,0.958333,0.0156488,96784,0.5,0.00652467,96784,0.636364,0.039295,88368,0.23913,0.415399,46288,1,0.00891684,193568,0.958333,0.0121568,193568,1,0.0148026,168320
13.9,0.456522,0.0245903,88368,0.0652174,0.477571,12624,0.958333,0.00781133,193568,1,0.00749191,193568,0.71875,0.0131631,96784,0.869565,0.0398155,168320,1,0.00940273,193568,1,0.0149169,193568,0.956522,0.0186348,92576,0.5,0.00654131,96784,0.636364,0.047253,88368,0.173913,0.433312,33664,1,0.00861985,193568,1.02174,0.0131079,197776,1,0.0147312,172528
14,0.5,0.0240353,96784,0.0652174,0.477571,12624,1.02174,0.00881897,197776,1,0.00807295,193568,0.71875,0.0131211,96784,1,0.0709519,193568,1,0.00972297,193568,1,0.0174212,193568,0.956522,0.0203557,92576,0.5,0.00656721,96784,0.7,0.0649701,88368,0.173913,0.441086,33664,1,0.00818364,201984,1,0.0130395,193568,1,0.0150122,176736
14.1,0.5,0.0227505,96784,0.0625,0.477571,12624,1,0.00888317,193568,1,0.00845817,193568,0.793103,0.0130756,96784,1.02174,0.0723132,197776,0.958333,0.0098599,193568,1,0.0186998,193568,0.956522,0.0243061,92576,0.521739,0.00688253,100992,0.724138,0.074546,88368,0.108696,0.471819,21040,0.978261,0.00836973,189360,1,0.0132106,193568,0.977778,0.0148663,185152
14.2,0.456522,0.0203893,88368,0.0217391,0.486363,4208,1,0.00933538,193568,0.979167,0.0083724,197776,0.821429,0.0132337,96784,1,0.0731065,193568,1.02174,0.0107392,197776,1,0.01956,193568,0.923077,0.0286428,100992,0.5,0.00766815,96784,0.714286,0.0781273,84160,0.108696,0.471819,21040,1,0.00916159,193568,1,0.0132901,193568,1,0.0159986,189360
14.3,0.5,0.105225,100992,0.0217391,0.486363,4208,1,0.00991235,193568,1,0.00877684,193568,0.851852,0.013274,96784,0.979167,0.0737752,197776,1,0.0109079,193568,1,0.0199224,193568,0.923077,0.0344179,100992,0.5,0.00755943,96784,0.75,0.0972909,88368,0.0869565,0.468798,16832,1,0.00936281,193568,1,0.0129505,193568,1,0.0159119,193568
14.4,0.543478,0.102059,105200,0,0.486363,0,0.979167,0.0099602,197776,1,0.00893874,193568,0.884615,0.0135777,96784,0.934783,0.0801006,180944,1,0.011812,193568,0.979167,0.020129,197776,0.962963,0.0406297,109408,0.5,0.00724403,96784,0.84,0.114156,88368,0.0869565,0.468798,16832,0.979167,0.00990413,197776,1,0.0145206,193568,1,0.0158996,193568
14.5,0.521739,0.106079,100992,0,0.486363,0,1,0.0104365,193568,1,0.00890416,193568,0.923077,0.0132481,100992,1,0.0817127,193568,1,0.0116378,193568,1,0.0208663,193568,0.928571,0.041931,109408,0.5,0.00715752,100992,0.958333,0.111203,96784,0.0652174,0.475543,12624,1.02174,0.0101969,197776,1,0.0146793,193568,0.979167,0.0156797,197776
14.6,0.521739,0.106388,100992,0,0.486363,0,1,0.0104046,193568,1,0.00905708,193568,1.04348,0.0132237,100992,1,0.0833416,193568,0.958333,0.0115927,193568,1,0.0215047,193568,0.931034,0.0455379,113616,0.521739,0.00750361,100992,1,0.111563,96784,0.0208333,0.499361,4208,1,0.0107061,193568,1,0.0149039,193568,1,0.016325,193568
14.7,0.5,0.10653,100992,0,0.486363,0,1,0.0104964,193568,1.04348,0.00895329,201984,1,0.0124053,96784,1,0.0853356,193568,1,0.0126323,193568,1,0.0217689,193568,0.84375,0.0481636,113616,0.5,0.00741765,96784,1,0.111573,96784,0.0217391,0.499361,4208,1,0.0108232,193568,0.958333,0.0149725,193568,0.978261,0.0166247,189360
14.8,0.521739,0.108297,100992,0,0.486363,0,0.958333,0.0103095,193568,1,0.00878408,193568,1,0.0128292,96784,1.02174,0.0831441,197776,1,0.0127018,193568,1,0.0211974,193568,0.8125,0.049495,109408,0.5,0.00715191,96784,1,0.107,100992,0.0217391,0.499361,4208,1,0.0108406,193568,1.02174,0.0160399,197776,1,0.016883,193568
14.9,0.543478,0.104892,105200,0,0.486363,0,1.02174,0.0108809,197776,1,0.0085701,193568,0.958333,0.0128349,96784,1.02174,0.0821485,197776,1,0.0120324,193568,1.04348,0.0206165,201984,0.818182,0.0545886,113616,0.5,0.00729538,96784,1,0.111076,96784,0.0217391,0.499361,4208,1,0.0108784,201984,1,0.0155215,193568,1,0.0173417,193568
