# ==========================================
# 智能动态规划轨迹 | v_formation
# 起点: 0,0,30 -> 终点: 500,500,30
# Format: time(s) nodeId x(m) y(m) z(m)
# ==========================================
75.500,24,366.278,205.938,30.000
75.500,25,125.433,396.711,30.000
75.500,26,375.521,164.970,30.000
75.500,27,148.034,376.792,30.000
75.500,28,360.904,162.668,30.000
75.500,29,109.057,411.994,30.000
76.000,0,398.310,416.757,30.000
76.000,1,379.137,415.728,30.000
76.000,2,396.284,399.604,30.000
76.000,3,364.188,411.411,30.000
76.000,4,389.871,381.812,30.000
76.000,5,355.362,418.128,30.000
76.000,6,395.203,362.829,30.000
76.000,7,334.559,409.075,30.000
76.000,8,378.744,352.239,30.000
76.000,9,298.767,313.030,30.000
76.000,10,363.788,319.711,30.000
76.000,11,275.589,371.917,30.000
76.000,12,343.299,295.468,30.000
76.000,13,280.701,432.270,30.000
76.000,14,391.485,311.744,30.000
76.000,15,246.789,353.408,30.000
76.000,16,396.169,279.591,30.000
76.000,17,238.461,434.318,30.000
76.000,18,371.858,166.931,30.000
76.000,19,230.696,414.764,30.000
76.000,20,383.182,245.151,30.000
76.000,21,223.784,386.360,30.000
76.000,22,397.108,230.232,30.000
76.000,23,199.882,369.241,30.000
76.000,24,367.365,211.287,30.000
76.000,25,118.231,398.804,30.000
76.000,26,370.845,163.080,30.000
76.000,27,150.246,370.074,30.000
76.000,28,361.067,160.701,30.000
76.000,29,111.655,413.943,30.000
76.500,0,403.630,416.313,30.000
76.500,1,385.264,415.106,30.000
76.500,2,403.076,400.657,30.000
76.500,3,371.332,409.130,30.000
76.500,4,386.478,381.197,30.000
76.500,5,358.150,415.264,30.000
76.500,6,391.610,363.170,30.000
76.500,7,333.376,416.481,30.000
76.500,8,383.478,353.180,30.000
76.500,9,298.572,309.955,30.000
76.500,10,370.982,321.831,30.000
76.500,11,276.558,379.354,30.000
76.500,12,350.395,297.895,30.000
76.500,13,284.326,433.545,30.000
76.500,14,386.514,313.556,30.000
76.500,15,247.604,360.864,30.000
76.500,16,402.944,280.395,30.000
76.500,17,244.259,436.668,30.000
76.500,18,374.925,167.011,30.000
76.500,19,233.294,418.497,30.000
76.500,20,390.455,246.983,30.000
76.500,21,221.448,390.111,30.000
76.500,22,404.425,231.881,30.000
76.500,23,205.698,372.523,30.000
76.500,24,370.592,216.527,30.000
76.500,25,113.216,401.312,30.000
76.500,26,367.493,161.651,30.000
76.500,27,153.062,365.453,30.000
76.500,28,361.518,159.372,30.000
76.500,29,116.012,415.994,30.000
77.000,0,409.942,414.467,30.000
77.000,1,392.581,413.460,30.000
77.000,2,410.561,400.179,30.000
77.000,3,378.693,407.688,30.000
77.000,4,385.119,380.249,30.000
77.000,5,360.578,410.975,30.000
77.000,6,390.063,363.137,30.000
77.000,7,333.748,422.346,30.000
77.000,8,389.296,352.691,30.000
77.000,9,298.843,308.878,30.000
77.000,10,378.250,323.684,30.000
77.000,11,278.463,386.608,30.000
77.000,12,357.560,300.112,30.000
77.000,13,288.203,432.907,30.000
77.000,14,383.149,313.947,30.000
77.000,15,248.820,368.265,30.000
77.000,16,410.425,279.863,30.000
77.000,17,250.538,437.164,30.000
77.000,18,379.337,169.476,30.000
77.000,19,234.793,425.846,30.000
77.000,20,397.890,247.968,30.000
77.000,21,219.258,395.575,30.000
77.000,22,411.924,231.768,30.000
77.000,23,211.178,377.540,30.000
77.000,24,375.955,221.052,30.000
77.000,25,110.337,403.935,30.000
77.000,26,366.806,161.664,30.000
77.000,27,156.430,362.832,30.000
77.000,28,362.257,157.993,30.000
77.000,29,122.034,417.688,30.000
77.500,0,416.935,412.920,30.000
77.500,1,400.024,412.541,30.000
77.500,2,417.975,399.048,30.000
77.500,3,385.713,408.219,30.000
77.500,4,385.727,379.407,30.000
77.500,5,363.330,408.351,30.000
77.500,6,390.557,364.094,30.000
77.500,7,335.690,426.875,30.000
77.500,8,396.580,350.967,30.000
77.500,9,299.602,309.687,30.000
77.500,10,385.339,326.131,30.000
77.500,11,281.211,393.586,30.000
77.500,12,364.756,302.228,30.000
77.500,13,292.468,430.492,30.000
77.500,14,381.582,313.344,30.000
77.500,15,250.482,375.578,30.000
77.500,16,417.895,279.193,30.000
77.500,17,257.250,435.888,30.000
77.500,18,378.701,171.818,30.000
77.500,19,237.370,431.317,30.000
77.500,20,405.372,248.475,30.000
77.500,21,217.804,402.559,30.000
77.500,22,419.308,230.457,30.000
77.500,23,216.384,373.756,30.000
77.500,24,382.701,224.329,30.000
77.500,25,109.484,406.683,30.000
77.500,26,368.427,163.395,30.000
77.500,27,160.270,362.130,30.000
77.500,28,363.859,156.604,30.000
77.500,29,129.398,419.109,30.000
78.000,0,422.411,409.952,30.000
78.000,1,405.864,410.222,30.000
78.000,2,423.716,395.609,30.000
78.000,3,390.491,408.539,30.000
78.000,4,388.162,378.209,30.000
78.000,5,365.411,405.573,30.000
78.000,6,392.828,364.398,30.000
78.000,7,337.534,422.628,30.000
78.000,8,394.951,349.330,30.000
78.000,9,300.851,312.281,30.000
78.000,10,392.629,327.897,30.000
78.000,11,284.933,400.097,30.000
78.000,12,372.038,304.020,30.000
78.000,13,296.642,426.302,30.000
78.000,14,381.586,311.595,30.000
78.000,15,252.734,382.732,30.000
78.000,16,423.907,276.996,30.000
78.000,17,263.811,432.786,30.000
78.000,18,371.537,174.038,30.000
78.000,19,240.260,434.666,30.000
78.000,20,412.808,247.495,30.000
78.000,21,218.046,410.055,30.000
78.000,22,425.250,227.643,30.000
78.000,23,220.929,372.018,30.000
78.000,24,390.044,225.858,30.000
78.000,25,110.574,409.314,30.000
78.000,26,372.053,166.072,30.000
78.000,27,164.511,363.269,30.000
78.000,28,367.215,155.785,30.000
78.000,29,131.700,420.460,30.000
78.500,0,425.820,407.766,30.000
78.500,1,409.583,408.535,30.000
78.500,2,427.279,392.158,30.000
78.500,3,393.294,409.617,30.000
78.500,4,392.376,377.054,30.000
78.500,5,367.549,404.826,30.000
78.500,6,396.867,364.420,30.000
78.500,7,340.674,417.294,30.000
78.500,8,395.249,347.328,30.000
78.500,9,302.604,316.559,30.000
78.500,10,400.007,329.244,30.000
78.500,11,289.415,406.111,30.000
78.500,12,379.359,305.648,30.000
78.500,13,300.795,420.430,30.000
78.500,14,383.797,310.452,30.000
78.500,15,255.575,389.673,30.000
78.500,16,427.732,274.682,30.000
78.500,17,269.741,428.194,30.000
78.500,18,365.695,178.741,30.000
78.500,19,243.555,436.029,30.000
78.500,20,419.998,245.361,30.000
78.500,21,220.098,417.268,30.000
78.500,22,429.068,224.446,30.000
78.500,23,224.887,372.233,30.000
78.500,24,397.535,226.216,30.000
78.500,25,113.509,411.870,30.000
78.500,26,377.509,170.302,30.000
78.500,27,169.091,366.169,30.000
78.500,28,372.182,155.671,30.000
78.500,29,133.661,421.232,30.000
79.000,0,428.120,407.340,30.000
79.000,1,412.006,408.475,30.000
79.000,2,430.664,397.430,30.000
79.000,3,394.656,412.025,30.000
79.000,4,398.247,376.303,30.000
79.000,5,369.989,405.973,30.000
79.000,6,392.158,364.168,30.000
79.000,7,345.550,412.072,30.000
79.000,8,387.940,345.647,30.000
79.000,9,304.876,322.424,30.000
79.000,10,403.372,330.525,30.000
79.000,11,294.398,411.716,30.000
79.000,12,386.813,306.479,30.000
79.000,13,305.412,414.520,30.000
79.000,14,386.540,310.257,30.000
79.000,15,259.017,396.337,30.000
79.000,16,429.927,273.725,30.000
79.000,17,274.645,422.519,30.000
79.000,18,360.145,176.770,30.000
79.000,19,247.378,435.555,30.000
79.000,20,427.179,243.764,30.000
79.000,21,223.823,423.778,30.000
79.000,22,431.093,222.430,30.000
79.000,23,228.325,374.310,30.000
79.000,24,405.017,225.693,30.000
79.000,25,118.195,414.395,30.000
79.000,26,374.143,174.321,30.000
79.000,27,173.964,370.751,30.000
79.000,28,378.620,156.374,30.000
79.000,29,136.166,421.681,30.000
79.500,0,428.213,408.218,30.000
79.500,1,412.410,408.491,30.000
79.500,2,432.433,400.635,30.000
79.500,3,394.208,413.555,30.000
79.500,4,395.345,375.589,30.000
79.500,5,372.388,408.061,30.000
79.500,6,389.325,362.753,30.000
79.500,7,351.138,407.070,30.000
79.500,8,382.878,343.780,30.000
79.500,9,307.549,329.431,30.000
79.500,10,407.028,331.079,30.000
79.500,11,299.506,417.208,30.000
79.500,12,394.223,305.322,30.000
79.500,13,310.234,409.675,30.000
79.500,14,389.909,309.674,30.000
79.500,15,263.244,402.532,30.000
79.500,16,430.119,272.663,30.000
79.500,17,278.227,415.930,30.000
79.500,18,356.760,170.078,30.000
79.500,19,251.293,433.226,30.000
79.500,20,432.499,241.083,30.000
79.500,21,228.459,428.412,30.000
79.500,22,431.118,220.451,30.000
79.500,23,223.492,376.282,30.000
79.500,24,412.309,223.939,30.000
79.500,25,124.541,416.665,30.000
79.500,26,372.767,178.676,30.000
79.500,27,178.727,376.545,30.000
79.500,28,377.872,157.042,30.000
79.500,29,139.545,421.365,30.000
80.000,0,426.842,411.499,30.000
80.000,1,411.524,409.920,30.000
80.000,2,432.471,402.725,30.000
80.000,3,392.680,414.923,30.000
80.000,4,387.858,375.140,30.000
80.000,5,375.268,411.847,30.000
80.000,6,388.534,361.390,30.000
80.000,7,357.768,403.685,30.000
80.000,8,379.967,342.081,30.000
80.000,9,310.089,331.460,30.000
80.000,10,411.734,331.332,30.000
80.000,11,301.999,424.281,30.000
80.000,12,401.603,303.982,30.000
80.000,13,313.414,407.230,30.000
80.000,14,394.855,308.368,30.000
80.000,15,268.047,408.292,30.000
80.000,16,428.934,272.973,30.000
80.000,17,281.630,415.134,30.000
80.000,18,354.688,165.236,30.000
80.000,19,255.391,429.151,30.000
80.000,20,435.754,239.146,30.000
80.000,21,233.908,431.227,30.000
80.000,22,429.811,219.929,30.000
80.000,23,218.793,380.054,30.000
80.000,24,419.328,221.297,30.000
80.000,25,131.797,418.565,30.000
80.000,26,371.460,176.152,30.000
80.000,27,183.251,373.499,30.000
80.000,28,370.389,157.554,30.000
80.000,29,145.237,420.979,30.000
80.500,0,425.652,417.184,30.000
80.500,1,410.798,413.175,30.000
80.500,2,431.263,404.055,30.000
80.500,3,392.067,417.267,30.000
80.500,4,382.604,375.109,30.000
80.500,5,378.807,417.166,30.000
80.500,6,389.666,360.354,30.000
80.500,7,364.500,402.319,30.000
80.500,8,379.077,340.768,30.000
80.500,9,313.198,332.948,30.000
80.500,10,417.762,331.756,30.000
80.500,11,306.189,430.502,30.000
80.500,12,409.019,302.862,30.000
80.500,13,315.881,407.299,30.000
80.500,14,401.387,306.626,30.000
80.500,15,273.150,413.788,30.000
80.500,16,427.817,275.167,30.000
80.500,17,285.956,418.405,30.000
80.500,18,353.854,162.162,30.000
80.500,19,259.902,423.483,30.000
80.500,20,437.703,238.824,30.000
80.500,21,240.094,432.291,30.000
80.500,22,429.321,221.211,30.000
80.500,23,214.654,385.509,30.000
80.500,24,426.035,217.941,30.000
80.500,25,138.592,420.353,30.000
80.500,26,370.615,168.700,30.000
80.500,27,187.892,372.474,30.000
80.500,28,365.035,157.876,30.000
80.500,29,152.726,420.588,30.000
81.000,0,425.492,420.951,30.000
81.000,1,410.792,415.274,30.000
81.000,2,429.837,403.438,30.000
81.000,3,392.381,417.818,30.000
81.000,4,379.512,375.135,30.000
81.000,5,382.160,420.319,30.000
81.000,6,392.640,359.328,30.000
81.000,7,370.293,402.823,30.000
81.000,8,380.131,339.587,30.000
81.000,9,316.871,334.654,30.000
81.000,10,424.990,331.280,30.000
81.000,11,311.562,435.119,30.000
81.000,12,416.295,301.046,30.000
81.000,13,316.610,408.944,30.000
81.000,14,407.012,304.081,30.000
81.000,15,278.231,419.305,30.000
81.000,16,427.423,277.058,30.000
81.000,17,288.619,425.416,30.000
81.000,18,353.502,161.013,30.000
81.000,19,263.713,417.023,30.000
81.000,20,437.704,238.947,30.000
81.000,21,246.221,431.419,30.000
81.000,22,430.437,224.766,30.000
81.000,23,219.271,390.691,30.000
81.000,24,431.487,212.790,30.000
81.000,25,145.970,421.702,30.000
81.000,26,371.601,162.259,30.000
81.000,27,192.511,373.389,30.000
81.000,28,361.566,157.732,30.000
81.000,29,160.162,419.611,30.000
81.500,0,426.867,423.400,30.000
81.500,1,412.685,417.212,30.000
81.500,2,429.539,401.275,30.000
81.500,3,395.330,417.447,30.000
81.500,4,378.463,375.370,30.000
81.500,5,385.459,421.458,30.000
81.500,6,397.352,358.579,30.000
81.500,7,375.108,405.073,30.000
81.500,8,383.012,338.734,30.000
81.500,9,321.055,337.044,30.000
81.500,10,432.467,330.690,30.000
81.500,11,318.010,438.162,30.000
81.500,12,423.348,298.494,30.000
81.500,13,316.713,413.076,30.000
81.500,14,413.529,300.369,30.000
81.500,15,280.709,426.384,30.000
81.500,16,428.822,279.534,30.000
81.500,17,291.170,430.429,30.000
81.500,18,353.333,161.825,30.000
81.500,19,267.333,419.436,30.000
81.500,20,436.650,240.644,30.000
81.500,21,252.099,428.691,30.000
81.500,22,432.551,229.448,30.000
81.500,23,223.847,396.633,30.000
81.500,24,437.017,207.723,30.000
81.500,25,153.411,422.640,30.000
81.500,26,375.010,157.373,30.000
81.500,27,197.048,376.152,30.000
81.500,28,361.028,157.640,30.000
81.500,29,167.535,418.236,30.000
82.000,0,428.899,423.971,30.000
82.000,1,415.173,417.282,30.000
82.000,2,429.905,397.433,30.000
82.000,3,399.692,415.006,30.000
82.000,4,379.365,375.535,30.000
82.000,5,388.193,420.682,30.000
82.000,6,393.278,357.867,30.000
82.000,7,377.844,407.695,30.000
82.000,8,387.650,337.962,30.000
82.000,9,326.882,341.085,30.000
82.000,10,439.558,328.248,30.000
82.000,11,324.906,439.315,30.000
82.000,12,427.912,292.543,30.000
82.000,13,316.125,417.155,30.000
82.000,14,419.237,295.504,30.000
82.000,15,283.545,431.392,30.000
82.000,16,431.122,280.253,30.000
82.000,17,294.025,433.310,30.000
82.000,18,353.459,164.555,30.000
82.000,19,269.600,426.585,30.000
82.000,20,434.762,242.028,30.000
82.000,21,257.214,424.259,30.000
82.000,22,434.745,232.006,30.000
82.000,23,228.217,402.729,30.000
82.000,24,440.980,201.570,30.000
82.000,25,160.902,423.003,30.000
82.000,26,369.698,152.732,30.000
82.000,27,201.359,370.227,30.000
82.000,28,362.243,157.718,30.000
82.000,29,174.621,415.777,30.000
82.500,0,431.915,422.953,30.000
82.500,1,418.873,415.999,30.000
82.500,2,432.083,393.278,30.000
82.500,3,405.001,411.786,30.000
82.500,4,382.119,375.790,30.000
82.500,5,390.299,418.111,30.000
82.500,6,391.301,357.351,30.000
82.500,7,378.774,411.091,30.000
82.500,8,393.938,337.481,30.000
82.500,9,334.118,343.057,30.000
82.500,10,445.349,325.620,30.000
82.500,11,332.131,438.635,30.000
82.500,12,434.068,288.259,30.000
82.500,13,315.789,424.648,30.000
82.500,14,422.092,288.569,30.000
82.500,15,286.656,434.598,30.000
82.500,16,434.543,278.898,30.000
82.500,17,297.176,434.111,30.000
82.500,18,354.158,169.101,30.000
82.500,19,271.435,431.504,30.000
82.500,20,433.733,244.554,30.000
82.500,21,261.104,418.414,30.000
82.500,22,437.454,232.642,30.000
82.500,23,223.818,408.519,30.000
82.500,24,443.814,197.381,30.000
82.500,25,168.402,422.993,30.000
82.500,26,367.174,148.690,30.000
82.500,27,205.362,366.496,30.000
82.500,28,364.807,159.028,30.000
82.500,29,181.543,412.889,30.000
83.000,0,436.366,420.940,30.000
83.000,1,424.015,415.258,30.000
83.000,2,434.153,397.881,30.000
83.000,3,410.530,410.564,30.000
83.000,4,386.620,376.279,30.000
83.000,5,392.014,415.394,30.000
83.000,6,391.292,357.206,30.000
83.000,7,378.314,415.662,30.000
83.000,8,401.438,337.499,30.000
83.000,9,340.826,346.410,30.000
83.000,10,449.741,324.565,30.000
83.000,11,337.728,436.170,30.000
83.000,12,441.003,286.824,30.000
83.000,13,316.654,430.280,30.000
83.000,14,426.473,282.889,30.000
83.000,15,290.081,436.370,30.000
83.000,16,439.879,277.212,30.000
83.000,17,300.448,432.831,30.000
83.000,18,356.095,174.830,30.000
83.000,19,273.081,434.279,30.000
83.000,20,434.480,247.751,30.000
83.000,21,264.799,421.411,30.000
83.000,22,441.080,232.542,30.000
83.000,23,221.209,415.091,30.000
83.000,24,446.506,201.951,30.000
83.000,25,175.900,422.813,30.000
83.000,26,366.565,145.018,30.000
83.000,27,209.070,364.849,30.000
83.000,28,369.075,160.775,30.000
83.000,29,188.818,411.067,30.000
83.500,0,441.305,417.265,30.000
83.500,1,428.847,412.655,30.000
83.500,2,437.640,401.116,30.000
83.500,3,414.486,409.149,30.000
83.500,4,392.796,376.730,30.000
83.500,5,392.973,411.035,30.000
83.500,6,393.181,357.135,30.000
83.500,7,376.588,418.608,30.000
83.500,8,408.228,337.729,30.000
83.500,9,346.859,350.866,30.000
83.500,10,452.016,323.548,30.000
83.500,11,343.139,431.183,30.000
83.500,12,447.689,288.310,30.000
83.500,13,317.961,433.794,30.000
83.500,14,432.286,278.433,30.000
83.500,15,293.449,436.680,30.000
83.500,16,446.509,274.302,30.000
83.500,17,303.699,429.369,30.000
83.500,18,359.299,181.596,30.000
83.500,19,274.493,435.021,30.000
83.500,20,436.408,249.329,30.000
83.500,21,267.023,422.861,30.000
83.500,22,444.476,230.547,30.000
83.500,23,220.537,420.741,30.000
83.500,24,447.544,207.433,30.000
83.500,25,183.377,422.227,30.000
83.500,26,367.619,142.503,30.000
83.500,27,212.349,365.169,30.000
83.500,28,375.006,162.735,30.000
83.500,29,194.961,408.904,30.000
84.000,0,447.001,412.920,30.000
84.000,1,432.834,410.972,30.000
84.000,2,443.035,402.567,30.000
84.000,3,417.103,409.325,30.000
84.000,4,400.275,377.293,30.000
84.000,5,393.969,408.261,30.000
84.000,6,396.860,357.320,30.000
84.000,7,374.825,420.075,30.000
84.000,8,415.699,338.397,30.000
84.000,9,352.160,356.172,30.000
84.000,10,452.708,323.671,30.000
84.000,11,347.309,424.949,30.000
84.000,12,453.770,291.601,30.000
84.000,13,319.891,435.362,30.000
84.000,14,438.867,275.777,30.000
84.000,15,297.722,435.405,30.000
84.000,16,453.161,273.009,30.000
84.000,17,306.346,423.837,30.000
84.000,18,363.720,187.213,30.000
84.000,19,275.827,433.827,30.000
84.000,20,439.912,249.927,30.000
84.000,21,267.676,423.021,30.000
84.000,22,447.577,227.814,30.000
84.000,23,221.720,425.573,30.000
84.000,24,447.312,213.991,30.000
84.000,25,190.840,421.488,30.000
84.000,26,370.194,141.177,30.000
84.000,27,215.243,367.360,30.000
84.000,28,372.090,164.597,30.000
84.000,29,199.757,408.259,30.000
84.500,0,452.833,411.490,30.000
84.500,1,436.131,411.208,30.000
84.500,2,450.258,403.398,30.000
84.500,3,418.973,411.288,30.000
84.500,4,405.960,378.170,30.000
84.500,5,395.321,407.482,30.000
84.500,6,391.804,357.495,30.000
84.500,7,374.829,421.402,30.000
84.500,8,423.104,339.586,30.000
84.500,9,356.745,362.107,30.000
84.500,10,452.563,325.395,30.000
84.500,11,350.295,418.069,30.000
84.500,12,459.103,296.576,30.000
84.500,13,322.659,435.196,30.000
84.500,14,445.727,275.055,30.000
84.500,15,303.050,432.781,30.000
84.500,16,459.796,273.141,30.000
84.500,17,307.404,417.037,30.000
84.500,18,368.815,192.717,30.000
84.500,19,277.349,430.809,30.000
84.500,20,445.140,250.559,30.000
84.500,21,266.566,422.390,30.000
84.500,22,450.467,227.117,30.000
84.500,23,224.684,429.689,30.000
84.500,24,447.130,221.023,30.000
84.500,25,198.313,420.845,30.000
84.500,26,374.159,141.060,30.000
84.500,27,217.798,371.331,30.000
84.500,28,371.169,166.801,30.000
84.500,29,203.748,409.280,30.000
85.000,0,459.093,412.889,30.000
85.000,1,439.621,413.298,30.000
85.000,2,457.722,404.138,30.000
85.000,3,421.146,415.012,30.000
85.000,4,412.457,379.325,30.000
85.000,5,397.656,408.324,30.000
85.000,6,388.867,358.021,30.000
85.000,7,376.728,422.525,30.000
85.000,8,430.439,341.151,30.000
85.000,9,360.778,368.431,30.000
85.000,10,452.845,328.784,30.000
85.000,11,354.120,412.408,30.000
85.000,12,464.170,292.752,30.000
85.000,13,326.572,433.638,30.000
85.000,14,452.862,276.165,30.000
85.000,15,309.608,429.143,30.000
85.000,16,466.512,274.515,30.000
85.000,17,308.410,419.127,30.000
85.000,18,374.179,197.959,30.000
85.000,19,279.947,426.430,30.000
85.000,20,452.006,251.209,30.000
85.000,21,266.099,421.125,30.000
85.000,22,454.697,228.887,30.000
85.000,23,229.296,432.979,30.000
85.000,24,448.029,226.180,30.000
85.000,25,205.796,420.341,30.000
85.000,26,379.461,142.069,30.000
85.000,27,220.206,377.004,30.000
85.000,28,372.161,169.254,30.000
85.000,29,207.570,411.237,30.000
85.500,0,465.023,417.068,30.000
85.500,1,443.128,417.174,30.000
85.500,2,464.844,406.487,30.000
85.500,3,423.685,420.388,30.000
85.500,4,419.737,381.129,30.000
85.500,5,400.768,410.801,30.000
85.500,6,387.923,358.969,30.000
85.500,7,380.379,424.041,30.000
85.500,8,437.641,343.244,30.000
85.500,9,364.328,375.037,30.000
85.500,10,453.840,333.677,30.000
85.500,11,358.023,408.910,30.000
85.500,12,468.606,290.981,30.000
85.500,13,321.739,432.157,30.000
85.500,14,459.792,279.033,30.000
85.500,15,316.644,426.544,30.000
85.500,16,472.937,276.823,30.000
85.500,17,309.050,426.600,30.000
85.500,18,379.880,202.833,30.000
85.500,19,284.308,422.112,30.000
85.500,20,459.317,252.882,30.000
85.500,21,267.061,421.202,30.000
85.500,22,460.458,232.824,30.000
85.500,23,235.502,435.574,30.000
85.500,24,450.638,230.349,30.000
85.500,25,213.273,420.922,30.000
85.500,26,379.930,143.026,30.000
85.500,27,222.454,384.159,30.000
85.500,28,374.958,171.993,30.000
85.500,29,211.910,414.191,30.000
86.000,0,469.571,423.031,30.000
86.000,1,446.559,422.753,30.000
86.000,2,470.712,410.392,30.000
86.000,3,426.633,427.285,30.000
86.000,4,426.855,383.493,30.000
86.000,5,404.509,414.885,30.000
86.000,6,388.852,360.398,30.000
86.000,7,385.510,426.398,30.000
86.000,8,444.624,345.979,30.000
86.000,9,367.475,381.845,30.000
86.000,10,455.715,339.919,30.000
86.000,11,361.815,407.485,30.000
86.000,12,472.440,291.160,30.000
86.000,13,319.879,431.564,30.000
86.000,14,465.948,283.317,30.000
86.000,15,323.756,424.163,30.000
86.000,16,478.723,279.924,30.000
86.000,17,308.632,434.088,30.000
86.000,18,386.150,206.948,30.000
86.000,19,289.609,419.515,30.000
86.000,20,466.091,256.101,30.000
86.000,21,269.090,422.813,30.000
86.000,22,466.002,237.875,30.000
86.000,23,242.748,437.509,30.000
86.000,24,454.936,233.767,30.000
86.000,25,220.759,421.379,30.000
86.000,26,376.621,143.936,30.000
86.000,27,224.267,391.437,30.000
86.000,28,379.459,175.055,30.000
86.000,29,219.291,415.526,30.000
86.500,0,472.817,429.793,30.000
86.500,1,449.679,429.573,30.000
86.500,2,475.111,415.596,30.000
86.500,3,429.433,425.287,30.000
86.500,4,433.693,386.574,30.000
86.500,5,408.757,420.533,30.000
86.500,6,391.537,362.354,30.000
86.500,7,390.095,420.463,30.000
86.500,8,451.283,349.430,30.000
86.500,9,370.296,388.794,30.000
86.500,10,459.036,346.579,30.000
86.500,11,365.425,408.032,30.000
86.500,12,476.303,293.912,30.000
86.500,13,320.258,432.171,30.000
86.500,14,471.141,288.728,30.000
86.500,15,331.127,422.780,30.000
86.500,16,478.255,282.250,30.000
86.500,17,308.319,441.582,30.000
86.500,18,392.244,211.319,30.000
86.500,19,294.392,425.293,30.000
86.500,20,471.902,260.842,30.000
86.500,21,271.995,425.973,30.000
86.500,22,470.742,243.687,30.000
86.500,23,250.113,438.929,30.000
86.500,24,460.901,236.751,30.000
86.500,25,227.933,423.567,30.000
86.500,26,369.142,144.489,30.000
86.500,27,225.771,398.784,30.000
86.500,28,383.725,169.414,30.000
86.500,29,224.880,417.954,30.000
87.000,0,474.782,437.031,30.000
87.000,1,452.191,436.640,30.000
87.000,2,477.982,421.917,30.000
87.000,3,431.284,418.018,30.000
87.000,4,439.987,390.652,30.000
87.000,5,412.837,426.827,30.000
87.000,6,395.868,364.878,30.000
87.000,7,395.184,416.577,30.000
87.000,8,457.042,354.235,30.000
87.000,9,372.869,395.839,30.000
87.000,10,463.352,352.713,30.000
87.000,11,368.827,410.451,30.000
87.000,12,471.429,296.835,30.000
87.000,13,322.420,433.348,30.000
87.000,14,475.004,295.157,30.000
87.000,15,338.114,423.366,30.000
87.000,16,470.976,284.060,30.000
87.000,17,309.921,448.638,30.000
87.000,18,398.167,215.920,30.000
87.000,19,298.518,431.556,30.000
87.000,20,476.427,266.824,30.000
87.000,21,275.635,430.658,30.000
87.000,22,474.242,250.321,30.000
87.000,23,257.478,440.344,30.000
87.000,24,467.820,239.645,30.000
87.000,25,234.630,426.943,30.000
87.000,26,363.533,146.184,30.000
87.000,27,220.415,404.035,30.000
87.000,28,388.313,164.782,30.000
87.000,29,229.284,421.931,30.000
87.500,0,475.633,444.482,30.000
87.500,1,454.273,443.845,30.000
87.500,2,479.321,429.219,30.000
87.500,3,433.335,412.991,30.000
87.500,4,444.243,396.828,30.000
87.500,5,416.712,424.255,30.000
87.500,6,391.432,367.276,30.000
87.500,7,400.429,414.740,30.000
87.500,8,461.565,360.218,30.000
87.500,9,375.266,402.946,30.000
87.500,10,468.372,358.285,30.000
87.500,11,371.382,415.377,30.000
87.500,12,466.294,291.369,30.000
87.500,13,326.197,435.269,30.000
87.500,14,470.238,299.875,30.000
87.500,15,344.416,425.794,30.000
87.500,16,464.562,286.756,30.000
87.500,17,313.269,454.817,30.000
87.500,18,403.925,220.727,30.000
87.500,19,301.996,438.200,30.000
87.500,20,472.175,272.506,30.000
87.500,21,279.891,436.834,30.000
87.500,22,476.484,257.478,30.000
87.500,23,264.683,442.427,30.000
87.500,24,474.411,243.225,30.000
87.500,25,240.907,431.048,30.000
87.500,26,359.724,148.936,30.000
87.500,27,216.231,410.259,30.000
87.500,28,393.813,161.288,30.000
87.500,29,232.524,427.358,30.000
88.000,0,475.715,451.982,30.000
88.000,1,456.195,451.095,30.000
88.000,2,479.157,436.717,30.000
88.000,3,435.545,410.097,30.000
88.000,4,448.913,402.696,30.000
88.000,5,420.736,423.681,30.000
88.000,6,388.973,370.281,30.000
88.000,7,405.632,414.883,30.000
88.000,8,464.925,366.923,30.000
88.000,9,377.552,410.089,30.000
88.000,10,473.706,363.557,30.000
88.000,11,372.894,422.718,30.000
88.000,12,461.872,288.951,30.000
88.000,13,321.234,437.093,30.000
88.000,14,465.709,300.518,30.000
88.000,15,349.606,420.380,30.000
88.000,16,461.094,289.418,30.000
88.000,17,318.183,459.909,30.000
88.000,18,409.522,225.718,30.000
88.000,19,304.894,445.118,30.000
88.000,20,468.609,279.104,30.000
88.000,21,283.862,443.197,30.000
88.000,22,471.335,262.931,30.000
88.000,23,271.431,445.700,30.000
88.000,24,479.940,248.292,30.000
88.000,25,246.858,435.613,30.000
88.000,26,357.640,152.670,30.000
88.000,27,213.341,417.180,30.000
88.000,28,400.350,159.029,30.000
88.000,29,234.637,434.150,30.000
88.500,0,475.752,459.482,30.000
88.500,1,458.317,458.288,30.000
88.500,2,477.900,444.111,30.000
88.500,3,437.891,409.231,30.000
88.500,4,453.880,408.316,30.000
88.500,5,424.783,425.023,30.000
88.500,6,388.393,373.862,30.000
88.500,7,410.671,416.916,30.000
88.500,8,467.458,373.982,30.000
88.500,9,379.784,417.249,30.000
88.500,10,478.492,369.332,30.000
88.500,11,373.396,430.201,30.000
88.500,12,460.384,285.778,30.000
88.500,13,318.178,439.755,30.000
88.500,14,461.890,299.956,30.000
88.500,15,354.049,417.073,30.000
88.500,16,458.770,294.627,30.000
