# Mobility trace file
# Format: time(s) nodeId x(m) y(m) z(m)
1484.915,11,0.931,1.054,0.060
1485.050,13,3.015,1.032,0.060
1485.270,4,4.008,0.100,0.040
1485.341,9,-0.940,0.999,0.060
1485.930,3,-1.534,0.866,0.060
1485.987,5,5.036,0.133,0.040
1486.013,12,2.031,1.043,0.070
1486.176,6,6.030,0.144,0.060
1486.845,10,0.027,0.988,0.050
1487.100,7,7.023,0.144,0.050
1487.348,8,7.980,0.178,0.050
1487.913,11,0.931,1.054,0.070
1488.051,13,3.015,1.032,0.070
1488.270,4,4.017,0.100,0.050
1488.341,9,-0.940,0.988,0.070
1488.930,3,-1.490,0.899,0.060
1488.987,5,5.036,0.122,0.060
1489.013,12,2.039,1.032,0.080
1489.176,6,6.030,0.144,0.060
1489.845,10,0.027,0.988,0.060
1490.100,7,7.023,0.144,0.060
1490.348,8,7.989,0.166,0.040
1490.915,11,0.931,1.054,0.060
1491.051,13,3.015,1.043,0.070
1491.270,4,4.017,0.100,0.050
1491.341,9,-0.940,0.988,0.070
1491.930,3,-1.472,0.899,0.070
1491.987,5,5.045,0.122,0.050
1492.013,12,2.039,1.043,0.070
1492.175,6,6.021,0.144,0.060
1492.845,10,0.035,0.999,0.060
1493.102,7,7.031,0.144,0.050
1493.348,8,7.980,0.178,0.050
1493.915,11,0.940,1.054,0.060
1494.051,13,3.024,1.043,0.070
1494.270,4,4.008,0.100,0.060
1494.341,9,-0.949,0.999,0.070
1494.930,3,-1.481,0.899,0.070
1494.987,5,5.036,0.122,0.050
1495.013,12,2.031,1.054,0.070
1495.175,6,6.021,0.144,0.060
1495.845,10,0.035,0.988,0.060
1496.102,7,7.031,0.144,0.050
1496.348,8,7.989,0.178,0.050
1496.915,11,0.931,1.054,0.060
1497.051,13,3.024,1.043,0.070
1497.270,4,4.017,0.089,0.050
1497.341,9,-0.940,0.999,0.070
1497.930,3,-1.481,0.888,0.060
1497.987,5,5.036,0.122,0.050
1498.013,12,2.039,1.043,0.080
1498.175,6,6.030,0.144,0.060
1498.845,10,0.027,0.988,0.060
1499.102,7,7.023,0.133,0.050
1499.348,8,7.980,0.178,0.040
1499.915,11,0.931,1.043,0.060
1500.051,13,3.015,1.032,0.070
1500.269,4,4.008,0.089,0.050
1500.341,9,-0.949,0.999,0.060
1500.930,3,-1.481,0.888,0.060
1500.987,5,5.028,0.122,0.050
1501.013,12,2.039,1.043,0.070
1501.175,6,6.030,0.144,0.060
1501.845,10,0.035,0.999,0.060
1502.102,7,7.031,0.144,0.050
1502.348,8,7.989,0.178,0.050
1502.915,11,0.931,1.054,0.060
1503.051,13,3.024,1.043,0.070
1503.269,4,4.017,0.100,0.050
1503.341,9,-0.940,1.010,0.070
1503.930,3,-1.481,0.888,0.080
1503.987,5,5.036,0.122,0.050
1504.013,12,2.031,1.032,0.080
1504.175,6,6.030,0.144,0.060
1504.845,10,0.027,0.999,0.070
1505.102,7,7.031,0.144,0.050
1505.348,8,7.989,0.178,0.050
1505.915,11,0.931,1.054,0.070
1506.051,13,3.024,1.043,0.080
1506.271,4,4.008,0.100,0.060
1506.341,9,-0.949,1.010,0.070
1506.930,3,-1.490,0.888,0.060
1506.987,5,5.028,0.122,0.050
1507.013,12,2.031,1.043,0.070
1507.175,6,6.021,0.144,0.070
1507.845,10,0.027,0.988,0.060
1508.102,7,7.023,0.144,0.050
1508.348,8,7.980,0.178,0.050
1508.915,11,0.931,1.043,0.060
1509.051,13,3.015,1.032,0.070
1509.271,4,4.017,0.089,0.050
1509.341,9,-0.940,0.999,0.060
1509.930,3,-1.490,0.877,0.050
1509.987,5,5.036,0.111,0.050
1510.013,12,2.039,1.032,0.080
1510.176,6,6.021,0.144,0.060
1510.845,10,0.027,0.999,0.060
1511.102,7,7.031,0.144,0.060
1511.348,8,7.980,0.178,0.050
1511.915,11,0.931,1.043,0.070
1512.051,13,3.024,1.032,0.070
1512.270,4,4.008,0.089,0.050
1512.341,9,-0.949,0.988,0.070
1512.930,3,-1.490,0.888,0.060
1512.987,5,5.036,0.122,0.050
1513.013,12,2.039,1.043,0.070
1513.176,6,6.030,0.133,0.060
1513.845,10,0.035,0.999,0.060
1514.102,7,7.031,0.144,0.050
1514.348,8,7.989,0.166,0.040
1514.915,11,0.931,1.043,0.060
1515.051,13,3.024,1.043,0.070
1515.270,4,4.017,0.100,0.050
1515.341,9,-0.949,0.999,0.060
1515.930,3,-1.490,0.888,0.040
1515.987,5,5.036,0.122,0.050
1516.013,12,2.039,1.054,0.070
1516.176,6,6.030,0.133,0.050
1516.845,10,0.035,0.999,0.060
1517.101,7,7.031,0.144,0.050
1517.348,8,7.989,0.166,0.050
1517.915,11,0.931,1.043,0.070
1518.052,13,3.024,1.043,0.070
1518.270,4,4.008,0.100,0.050
1518.341,9,-0.949,0.999,0.060
1518.930,3,-1.499,0.888,0.070
1518.987,5,5.028,0.122,0.050
1519.013,12,2.039,1.032,0.070
1519.175,6,6.030,0.133,0.050
1519.845,10,0.027,0.999,0.070
1520.101,7,7.023,0.144,0.060
1520.348,8,7.980,0.178,0.050
1520.915,11,0.931,1.054,0.070
1521.050,13,3.015,1.043,0.070
1521.270,4,4.008,0.100,0.060
1521.341,9,-0.940,0.988,0.070
1521.930,3,-1.499,0.877,0.070
1521.987,5,5.036,0.111,0.060
1522.013,12,2.039,1.043,0.080
1522.175,6,6.030,0.144,0.070
1522.846,10,0.035,0.999,0.060
1523.101,7,7.023,0.144,0.060
1523.348,8,7.989,0.178,0.050
1523.915,11,0.940,1.054,0.060
1524.052,13,3.015,1.043,0.070
1524.270,4,4.017,0.089,0.050
1524.341,9,-0.940,0.999,0.060
1524.930,3,-1.499,0.888,0.060
1524.987,5,5.045,0.122,0.040
1525.013,12,2.039,1.032,0.070
1525.175,6,6.038,0.144,0.050
1525.844,10,0.035,0.988,0.060
1526.101,7,7.031,0.133,0.060
1526.348,8,7.980,0.178,0.050
1526.915,11,0.931,1.043,0.070
1527.051,13,3.024,1.043,0.070
1527.270,4,4.008,0.100,0.050
1527.341,9,-0.949,0.988,0.070
1527.930,3,-1.499,0.888,0.050
1527.987,5,5.028,0.122,0.050
1528.013,12,2.039,1.032,0.080
1528.175,6,6.030,0.144,0.070
1528.844,10,0.035,0.988,0.070
1529.101,7,7.023,0.144,0.060
1529.348,8,7.989,0.166,0.050
1529.915,11,0.931,1.043,0.070
1530.051,13,3.024,1.032,0.070
1530.270,4,4.008,0.100,0.060
1530.341,9,-0.940,0.999,0.070
1530.576,3,-1.481,0.910,0.060
1530.987,5,5.036,0.122,0.060
1531.013,12,2.031,1.043,0.070
1531.175,6,6.030,0.133,0.070
1531.844,10,0.027,0.999,0.050
1532.101,7,7.023,0.144,0.050
1532.348,8,7.989,0.178,0.040
1532.915,11,0.931,1.043,0.050
1533.051,13,3.015,1.043,0.070
1533.270,4,4.017,0.089,0.040
1533.341,9,-0.949,0.988,0.050
1533.492,3,-2.660,0.388,0.890
1533.712,3,-2.846,0.255,0.860
1533.987,5,5.036,0.122,0.040
1534.013,12,2.039,1.043,0.070
1534.175,6,6.030,0.144,0.050
1534.844,10,0.035,0.999,0.060
1535.101,7,7.031,0.144,0.050
1535.348,8,7.989,0.166,0.060
1535.915,11,0.940,1.054,0.060
1536.051,13,3.024,1.043,0.080
1536.270,4,4.008,0.089,0.060
1536.341,9,-0.949,0.999,0.070
1536.712,3,-3.121,0.189,0.690
1536.828,3,-3.139,0.200,0.690
1536.930,3,-3.148,0.211,0.690
1536.987,5,5.036,0.122,0.060
1537.013,12,2.031,1.032,0.080
1537.030,3,-3.157,0.211,0.700
1537.175,6,6.030,0.144,0.070
1537.846,10,0.035,1.010,0.060
1538.101,7,7.031,0.144,0.050
1538.348,8,7.980,0.178,0.030
1538.915,11,0.931,1.054,0.060
1539.051,13,3.015,1.043,0.060
1539.270,4,4.017,0.100,0.040
1539.341,9,-0.949,1.010,0.060
1539.859,3,-3.165,0.211,0.690
1539.987,5,5.036,0.122,0.050
1540.013,12,2.039,1.043,0.070
1540.175,6,6.030,0.144,0.050
1540.846,10,0.027,0.999,0.070
1541.101,7,7.031,0.144,0.060
1541.348,8,7.989,0.178,0.050
1541.368,3,-3.121,0.089,0.540
1541.915,11,0.940,1.043,0.070
1542.051,13,3.006,1.043,0.070
1542.270,4,4.017,0.100,0.060
1542.341,9,-0.949,0.999,0.050
1542.987,5,5.036,0.122,0.060
1543.013,12,2.039,1.043,0.070
1543.176,6,6.021,0.133,0.070
1543.846,10,0.035,0.999,0.060
1544.101,7,7.031,0.133,0.050
1544.348,8,7.989,0.178,0.050
1544.366,3,-3.157,0.189,0.500
1544.915,11,0.931,1.054,0.060
1545.051,13,3.015,1.032,0.070
1545.270,4,4.017,0.100,0.050
1545.341,9,-0.940,1.010,0.050
1545.768,4,4.008,0.100,0.050
1545.987,5,5.036,0.122,0.040
1546.013,12,2.039,1.032,0.080
1546.175,6,6.030,0.144,0.060
1546.848,10,0.035,0.988,0.070
1547.101,7,7.031,0.144,0.060
1547.348,8,7.980,0.166,0.050
1547.915,11,0.940,1.043,0.070
1548.051,13,3.015,1.032,0.070
1548.341,9,-0.940,0.999,0.060
1548.767,4,2.004,1.010,0.870
1548.987,5,5.028,0.111,0.060
1549.013,12,2.022,1.054,0.070
1549.175,6,6.030,0.144,0.070
1549.846,10,0.027,1.010,0.060
1550.101,7,7.023,0.144,0.050
1550.348,8,7.989,0.178,0.040
1550.915,11,0.940,1.043,0.070
1551.051,13,3.015,1.043,0.060
1551.341,9,-0.958,1.010,0.050
1551.768,4,-0.452,1.054,0.580
1551.987,5,5.036,0.133,0.050
1552.013,12,2.031,1.054,0.060
1552.175,6,6.038,0.144,0.050
1552.848,10,0.044,0.999,0.060
1553.101,7,7.023,0.144,0.060
1553.348,8,7.989,0.166,0.050
1553.915,11,0.931,1.043,0.060
1554.051,13,3.015,1.043,0.070
1554.341,9,-0.940,1.010,0.070
1554.768,4,-1.392,0.943,0.430
1554.987,5,5.028,0.111,0.060
1555.013,12,2.039,1.032,0.080
1555.176,6,6.030,0.144,0.070
1555.848,10,0.035,0.988,0.070
1556.101,7,7.031,0.133,0.060
1556.348,8,7.989,0.178,0.050
1556.915,11,0.940,1.054,0.070
1557.051,13,3.024,1.032,0.080
1557.341,9,-0.949,0.999,0.060
1557.768,4,-1.135,0.799,0.340
1557.987,5,5.036,0.122,0.060
1558.013,12,2.039,1.043,0.070
1558.175,6,6.038,0.144,0.060
1558.544,4,-1.055,0.788,0.380
1558.848,10,0.027,0.999,0.060
1559.101,7,7.031,0.144,0.050
1559.348,8,7.989,0.166,0.040
1559.915,11,0.931,1.054,0.060
1560.052,13,3.015,1.043,0.070
1560.341,9,-0.940,0.988,0.060
1560.987,5,5.036,0.111,0.060
1561.013,12,2.031,1.032,0.080
1561.175,6,6.030,0.144,0.050
1561.544,4,-1.029,0.766,0.460
1561.846,10,0.035,0.999,0.060
1562.101,7,7.031,0.144,0.060
1562.348,8,7.989,0.178,0.050
1562.915,11,0.940,1.054,0.060
1563.052,13,3.015,1.043,0.070
1563.341,9,-0.949,0.999,0.050
1563.987,5,5.028,0.122,0.060
1564.013,12,2.039,1.054,0.080
1564.176,6,6.030,0.144,0.070
1564.544,4,-1.046,0.788,0.430
1564.848,10,0.035,0.999,0.060
1565.101,7,7.031,0.144,0.060
1565.348,8,7.989,0.178,0.040
1565.915,11,0.940,1.054,0.060
1566.052,13,3.024,1.043,0.060
1566.341,9,-0.940,0.999,0.050
1566.926,4,-1.037,0.744,0.420
1566.987,5,5.036,0.122,0.050
1567.013,12,2.031,1.043,0.070
1567.176,6,6.038,0.144,0.060
1567.328,4,-1.046,0.755,0.430
1567.848,10,0.035,0.988,0.050
1568.101,7,7.023,0.133,0.050
1568.348,8,7.989,0.166,0.030
1568.915,11,0.931,1.043,0.060
1569.052,13,3.015,1.032,0.070
1569.341,9,-0.949,0.999,0.060
1569.450,4,-1.046,0.710,0.450
1569.987,5,5.036,0.122,0.050
1570.013,12,2.039,1.032,0.070
1570.175,6,6.030,0.133,0.060
1570.848,10,0.035,0.988,0.070
1571.101,7,7.023,0.144,0.060
1571.348,8,7.989,0.178,0.040
1571.915,11,0.931,1.043,0.070
1572.052,13,3.015,1.032,0.080
1572.174,4,-1.029,0.721,0.390
1572.341,9,-0.940,0.988,0.060
1572.987,5,5.036,0.111,0.050
1573.013,12,2.039,1.043,0.070
1573.112,4,-1.029,0.755,0.380
1573.175,6,6.038,0.144,0.060
1573.848,10,0.027,0.999,0.060
1574.101,7,7.023,0.133,0.050
1574.348,8,7.980,0.178,0.040
1574.494,4,-1.100,0.832,0.360
1574.898,4,-1.108,0.855,0.370
1574.913,11,0.931,1.054,0.060
1575.051,13,3.024,1.043,0.060
1575.200,4,-1.126,0.877,0.370
1575.341,9,-0.949,0.999,0.060
1575.987,5,5.028,0.122,0.050
1576.013,12,2.031,1.043,0.080
1576.176,6,6.030,0.133,0.060
1576.410,4,-1.126,0.899,0.400
1576.812,4,-1.135,0.899,0.390
1576.850,10,0.035,0.999,0.060
1577.101,7,7.023,0.144,0.060
1577.348,8,7.980,0.166,0.040
1577.915,11,0.931,1.054,0.060
1578.051,13,3.024,1.043,0.070
1578.341,9,-0.940,0.999,0.060
1578.987,5,5.028,0.122,0.060
1579.013,12,2.031,1.032,0.070
1579.034,4,-1.108,0.821,0.390
1579.136,4,-1.100,0.810,0.400
1579.176,6,6.030,0.144,0.060
1579.442,4,-1.082,0.788,0.410
1579.848,10,0.035,0.999,0.060
1580.101,7,7.023,0.144,0.050
1580.348,8,7.980,0.178,0.040
1580.915,11,0.940,1.054,0.070
1581.051,13,3.015,1.043,0.070
1581.341,9,-0.940,1.010,0.070
1581.987,5,5.028,0.122,0.050
1582.013,12,2.031,1.043,0.080
1582.176,6,6.030,0.144,0.060
1582.442,4,-1.640,1.077,0.480
1582.848,10,0.035,0.999,0.060
1583.101,7,7.031,0.144,0.050
1583.348,8,7.989,0.178,0.040
1583.915,11,0.931,1.054,0.060
1584.051,13,3.015,1.043,0.070
1584.292,4,-1.614,1.088,0.460
1584.341,9,-0.940,0.999,0.060
1584.598,4,-1.667,1.099,0.440
1584.987,5,5.028,0.122,0.060
1585.013,12,2.039,1.043,0.080
1585.176,6,6.030,0.144,0.070
1585.848,10,0.035,0.999,0.060
1586.101,7,7.031,0.144,0.060
1586.348,8,7.989,0.178,0.050
1586.915,11,0.940,1.054,0.060
1587.051,13,3.024,1.043,0.070
1587.341,9,-0.940,1.010,0.080
1587.598,4,-1.729,1.132,0.500
1587.987,5,5.036,0.122,0.060
1588.013,12,2.031,1.054,0.070
1588.176,6,6.038,0.144,0.070
1588.850,10,0.035,0.999,0.060
1589.101,7,7.031,0.144,0.050
1589.348,8,7.989,0.166,0.040
1589.915,11,0.931,1.054,0.060
1590.051,13,3.024,1.043,0.060
1590.341,9,-0.940,0.999,0.060
1590.598,4,-1.747,1.099,0.580
1590.987,5,5.036,0.111,0.050
1591.013,12,2.031,1.032,0.070
1591.168,4,-1.756,1.054,0.580
1591.176,6,6.030,0.133,0.050
1591.569,4,-1.747,1.065,0.550
1591.771,4,-1.747,1.065,0.540
1591.850,10,0.027,0.988,0.060
1592.101,7,7.023,0.144,0.050
1592.348,8,7.989,0.178,0.040
1592.879,4,-1.765,1.088,0.490
1592.915,11,0.931,1.054,0.070
1593.051,13,3.015,1.032,0.070
1593.341,9,-0.940,1.010,0.060
1593.987,5,5.036,0.122,0.050
1593.989,4,-1.729,1.099,0.480
1594.013,12,2.039,1.043,0.080
1594.175,6,6.038,0.144,0.060
1594.849,10,0.035,0.988,0.070
1595.101,7,7.031,0.144,0.060
1595.348,8,7.980,0.178,0.050
1595.915,11,0.940,1.054,0.060
1596.052,13,3.024,1.043,0.070
1596.341,9,-0.940,1.010,0.070
1596.615,4,-1.640,1.154,0.490
1596.987,5,5.036,0.122,0.050
1597.013,12,2.039,1.043,0.070
1597.175,6,6.030,0.144,0.060
1597.849,10,0.027,0.999,0.050
1598.101,7,7.031,0.144,0.050
1598.348,8,7.989,0.178,0.040
1598.915,11,0.931,1.054,0.060
1598.937,4,-1.676,1.143,0.550
1599.039,4,-1.685,1.132,0.550
1599.050,13,3.024,1.043,0.060
1599.341,9,-0.940,1.010,0.070
1599.987,5,5.028,0.133,0.050
1600.013,12,2.039,1.032,0.080
1600.176,6,6.030,0.144,0.060
1600.849,10,0.027,0.988,0.070
1601.101,7,7.031,0.144,0.060
1601.348,8,7.989,0.178,0.050
1601.915,11,0.931,1.043,0.070
1602.037,4,-2.252,0.577,0.470
1602.050,13,3.015,1.032,0.070
1602.341,9,-0.940,1.010,0.060
1602.987,5,5.036,0.122,0.060
1603.013,12,2.039,1.043,0.080
1603.176,6,6.038,0.144,0.060
1603.849,10,0.035,0.999,0.060
1604.101,7,7.031,0.144,0.050
1604.348,8,7.989,0.178,0.050
1604.915,11,0.931,1.054,0.070
1605.037,4,-3.139,0.300,0.570
1605.052,13,3.024,1.043,0.070
1605.341,9,-0.940,1.010,0.070
1605.987,5,5.045,0.133,0.050
1606.013,12,2.039,1.043,0.070
1606.176,6,6.030,0.144,0.060
1606.849,10,0.035,0.999,0.060
1607.101,7,7.031,0.144,0.050
1607.348,8,7.989,0.166,0.040
1607.518,4,-3.059,0.233,0.760
1607.915,11,0.940,1.054,0.070
1608.052,13,3.024,1.043,0.070
1608.341,9,-0.949,0.999,0.070
1608.987,5,5.036,0.122,0.050
1609.013,12,2.039,1.032,0.070
1609.176,6,6.038,0.133,0.060
1609.849,10,0.035,0.999,0.070
1610.101,7,7.031,0.144,0.060
1610.348,8,7.980,0.178,0.050
1610.518,4,-3.245,0.166,0.850
1610.915,11,0.931,1.054,0.060
1611.050,13,3.015,1.032,0.070
1611.341,9,-0.949,0.999,0.050
1611.463,4,-3.245,0.166,0.840
1611.987,5,5.036,0.111,0.070
1612.013,12,2.039,1.043,0.080
1612.176,6,6.021,0.133,0.070
1612.849,10,0.035,0.999,0.060
1613.101,7,7.031,0.144,0.050
1613.348,8,7.989,0.178,0.040
1613.915,11,0.931,1.054,0.070
1614.052,13,3.015,1.032,0.080
1614.341,9,-0.949,1.010,0.060
1614.384,4,-3.254,0.144,0.560
1614.987,5,5.036,0.122,0.050
1615.013,12,2.031,1.054,0.070
1615.175,6,6.038,0.144,0.060
1615.849,10,0.035,0.999,0.060
1616.101,7,7.031,0.144,0.050
1616.348,8,7.980,0.166,0.050
1616.915,11,0.931,1.054,0.060
1617.052,13,3.024,1.043,0.070
1617.341,9,-0.949,0.988,0.060
1617.987,5,5.036,0.122,0.050
1618.013,12,2.031,1.032,0.070
1618.087,5,5.036,0.122,0.060
1618.175,6,6.021,0.144,0.060
1618.849,10,0.027,0.999,0.070
1619.101,7,7.023,0.144,0.060
1619.348,8,7.980,0.178,0.050
1619.915,11,0.931,1.043,0.070
1620.052,13,3.006,1.032,0.070
1620.341,9,-0.949,0.999,0.060
1621.013,12,2.031,1.043,0.080
1621.087,5,2.970,0.932,0.790
1621.175,6,6.030,0.144,0.060
1621.849,10,0.027,0.999,0.070
1622.101,7,7.023,0.144,0.050
1622.348,8,7.980,0.178,0.040
1622.915,11,0.931,1.043,0.070
1623.052,13,3.024,1.043,0.070
1623.341,9,-0.958,0.999,0.070
1624.013,12,2.039,1.032,0.070
1624.087,5,-0.293,0.977,0.770
1624.175,6,6.038,0.144,0.070
1624.849,10,0.035,0.999,0.070
1625.101,7,7.031,0.144,0.060
1625.348,8,7.989,0.178,0.060
1625.915,11,0.931,1.054,0.070
1626.050,13,3.024,1.043,0.080
1626.341,9,-0.949,1.010,0.050
1627.013,12,2.031,1.032,0.080
1627.088,5,-1.419,1.176,0.310
1627.175,6,6.038,0.133,0.060
1627.849,10,0.027,0.999,0.060
1628.101,7,7.031,0.144,0.060
1628.348,8,7.980,0.178,0.050
1628.915,11,0.940,1.054,0.070
1629.052,13,3.015,1.043,0.080
1629.341,9,-0.940,1.010,0.070
1630.013,12,2.039,1.054,0.070
1630.088,5,-1.330,1.032,0.450
1630.176,6,6.030,0.144,0.060
1630.849,10,0.035,0.999,0.060
1631.101,7,7.031,0.144,0.060
1631.348,8,7.989,0.178,0.050
1631.898,5,-1.436,1.054,0.460
1631.915,11,0.940,1.054,0.060
1632.052,13,3.024,1.043,0.070
1632.341,9,-0.940,0.999,0.070
1633.013,12,2.031,1.043,0.070
1633.176,6,6.038,0.144,0.070
1633.849,10,0.035,0.999,0.070
1634.101,7,7.023,0.133,0.050
1634.348,8,7.989,0.178,0.040
1634.426,5,-1.357,1.077,0.500
1634.915,11,0.940,1.043,0.070
1635.052,13,3.015,1.043,0.070
1635.341,9,-0.940,1.010,0.060
1635.640,5,-1.445,1.088,0.510
1636.013,12,2.031,1.043,0.080
1636.175,6,6.038,0.144,0.070
1636.550,5,-1.410,1.099,0.510
1636.849,10,0.035,0.999,0.060
1637.101,7,7.031,0.144,0.060
1637.348,8,7.980,0.178,0.040
1637.662,5,-1.401,1.099,0.520
1637.915,11,0.940,1.054,0.070
1638.051,13,3.015,1.043,0.080
1638.341,9,-0.940,1.010,0.060
1639.013,12,2.031,1.043,0.070
1639.175,6,6.030,0.144,0.060
1639.849,10,0.035,0.988,0.050
1640.101,7,7.023,0.144,0.050
1640.348,8,7.980,0.166,0.040
1640.662,5,-1.410,1.099,0.490
1640.915,11,0.940,1.054,0.050
1641.051,13,3.015,1.043,0.060
1641.341,9,-0.940,0.999,0.060
1642.013,12,2.039,1.032,0.080
1642.175,6,6.038,0.133,0.050
1642.849,10,0.035,0.988,0.070
1643.101,7,7.031,0.133,0.060
1643.348,8,7.989,0.178,0.050
1643.662,5,-1.428,1.077,0.520
1643.915,11,0.940,1.043,0.070
1644.051,13,3.015,1.032,0.070
1644.341,9,-0.949,1.010,0.070
1645.013,12,2.039,1.043,0.080
1645.175,6,6.030,0.144,0.070
1645.849,10,0.027,0.988,0.070
1646.101,7,7.023,0.144,0.060
1646.348,8,7.989,0.178,0.040
1646.662,5,-1.428,1.077,0.520
1646.915,11,0.931,1.043,0.050
1647.051,13,3.024,1.043,0.080
1647.341,9,-0.949,1.010,0.070
1648.013,12,2.039,1.043,0.070
1648.175,6,6.030,0.144,0.060
1648.849,10,0.035,0.999,0.060
1649.101,7,7.031,0.144,0.060
1649.348,8,7.980,0.178,0.050
1649.662,5,-1.428,1.077,0.500
1649.915,11,0.940,1.054,0.060
1650.051,13,3.024,1.043,0.070
1650.341,9,-0.949,1.010,0.060
1651.013,12,2.031,1.032,0.080
1651.175,6,6.038,0.144,0.060
1651.849,10,0.027,0.988,0.060
1652.101,7,7.023,0.133,0.060
1652.348,8,7.980,0.178,0.050
1652.662,5,-1.428,1.077,0.510
1652.915,11,0.931,1.043,0.070
1653.051,13,3.015,1.032,0.070
1653.341,9,-0.940,1.010,0.070
1654.013,12,2.039,1.043,0.070
1654.175,6,6.038,0.133,0.070
1654.849,10,0.035,0.988,0.050
1655.101,7,7.031,0.144,0.050
1655.348,8,7.980,0.166,0.040
1655.662,5,-1.428,1.077,0.490
1655.915,11,0.931,1.054,0.060
1656.052,13,3.024,1.043,0.060
1656.341,9,-0.949,1.010,0.060
1657.013,12,2.031,1.032,0.070
1657.175,6,6.038,0.133,0.060
1657.849,10,0.035,0.999,0.060
1658.101,7,7.031,0.144,0.060
1658.348,8,7.980,0.166,0.050
1658.662,5,-1.436,1.065,0.500
1658.915,11,0.931,1.043,0.070
1659.050,13,3.015,1.043,0.070
1659.341,9,-0.940,1.010,0.080
1660.013,12,2.039,1.043,0.080
1660.176,6,6.038,0.144,0.060
1660.849,10,0.027,0.999,0.060
1661.101,7,7.031,0.144,0.060
1661.348,8,7.989,0.178,0.040
1661.662,5,-1.428,1.077,0.510
1661.915,11,0.931,1.043,0.070
1662.050,13,3.024,1.043,0.070
1662.341,9,-0.949,1.010,0.060
1663.013,12,2.039,1.032,0.070
1663.175,6,6.038,0.144,0.050
1663.849,10,0.027,0.999,0.060
1664.101,7,7.023,0.144,0.050
1664.348,8,7.989,0.166,0.050
1664.662,5,-1.436,1.065,0.500
1664.915,11,0.940,1.054,0.060
1665.052,13,3.024,1.043,0.060
1665.341,9,-0.949,1.010,0.070
1666.013,12,2.031,1.043,0.090
1666.176,6,6.030,0.144,0.070
1666.849,10,0.035,1.010,0.060
1667.101,7,7.023,0.144,0.060
1667.348,8,7.989,0.178,0.040
1667.662,5,-1.428,1.065,0.500
1667.915,11,0.940,1.054,0.070
1668.052,13,3.024,1.043,0.080
1668.341,9,-0.940,1.010,0.070
1669.013,12,2.039,1.043,0.080
1669.176,6,6.038,0.144,0.060
1669.849,10,0.035,0.999,0.060
1670.101,7,7.031,0.144,0.060
1670.348,8,7.980,0.178,0.040
1670.662,5,-1.428,1.065,0.500
1670.915,11,0.931,1.054,0.060
1671.052,13,3.015,1.032,0.070
1671.341,9,-0.940,1.010,0.070
1672.013,12,2.039,1.043,0.080
1672.176,6,6.038,0.144,0.050
1672.849,10,0.035,0.999,0.060
1673.101,7,7.031,0.144,0.050
1673.348,8,7.989,0.178,0.040
1673.420,5,-1.445,1.054,0.500
1673.915,11,0.931,1.054,0.070
1674.052,13,3.024,1.043,0.070
1674.341,9,-0.940,1.010,0.070
1674.850,5,-1.658,1.043,0.620
1675.013,12,2.031,1.054,0.080
1675.050,5,-1.685,1.021,0.640
1675.175,6,6.038,0.144,0.070
1675.849,10,0.027,0.988,0.070
1676.101,7,7.023,0.144,0.060
1676.348,8,7.980,0.178,0.050
1676.915,11,0.931,1.054,0.060
1677.052,13,3.015,1.032,0.070
1677.341,9,-0.949,0.988,0.070
1678.013,12,2.031,1.043,0.080
1678.050,5,-2.039,0.777,0.640
1678.175,6,6.030,0.144,0.080
1678.849,10,0.035,0.999,0.050
1679.101,7,7.031,0.144,0.060
1679.348,8,7.989,0.178,0.040
1679.915,11,0.931,1.043,0.070
1680.051,13,3.024,1.032,0.070
1680.341,9,-0.940,1.010,0.050
1681.013,12,2.039,1.054,0.070
1681.050,5,-3.130,0.022,0.550
1681.175,6,6.038,0.144,0.060
1681.849,10,0.035,0.999,0.050
1682.101,7,7.031,0.144,0.050
1682.348,8,7.980,0.178,0.040
1682.618,5,-3.077,0.222,0.440
1682.822,5,-3.077,0.211,0.430
1682.915,11,0.940,1.054,0.050
1683.051,13,3.024,1.043,0.050
1683.341,9,-0.949,0.988,0.050
1684.013,12,2.031,1.032,0.080
1684.033,5,-3.024,0.111,0.470
1684.176,6,6.030,0.133,0.050
1684.436,5,-3.086,0.178,0.500
1684.538,5,-3.103,0.189,0.510
1684.849,10,0.035,0.999,0.070
1685.101,7,7.023,0.133,0.060
1685.348,8,7.989,0.178,0.040
1685.915,11,0.940,1.043,0.070
1686.051,13,3.024,1.032,0.070
1686.341,9,-0.940,0.988,0.060
1686.963,5,-3.148,0.200,0.560
1687.013,12,2.039,1.043,0.080
1687.175,6,6.038,0.133,0.060
1687.849,10,0.027,0.999,0.050
1688.101,7,7.031,0.144,0.050
1688.348,8,7.989,0.178,0.040
1688.915,11,0.940,1.054,0.060
1689.051,13,3.024,1.043,0.060
1689.341,9,-0.949,0.999,0.050
1689.383,5,-3.112,0.189,0.410
1690.013,12,2.031,1.043,0.070
1690.175,6,6.030,0.144,0.050
1690.849,10,0.027,0.988,0.070
1691.101,7,7.023,0.144,0.050
1691.348,8,7.989,0.166,0.050
1691.915,11,0.940,1.043,0.060
1692.050,13,3.006,1.043,0.070
1692.341,9,-0.949,0.988,0.060
1693.013,12,2.039,1.032,0.070
1693.175,6,6.021,0.133,0.060
1693.815,6,6.038,0.144,0.060
1693.849,10,0.035,0.988,0.060
1694.101,7,7.023,0.144,0.050
1694.348,8,7.989,0.178,0.040
1694.915,11,0.940,1.043,0.070
