time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
10.1,0.956522,0.00668627,92576,0,0,0,0.304348,0.0240201,29456,0.791667,0.00600056,79952,1,0.00566674,96784,1,0.00618707,96784,1,0.00510535,96784,1,0.00609511,193568,0,0,0,1,0.00414002,96784,0.913043,0.00565713,88368,0,0,0,0,0,0,0,0,0,0,0,0
10.2,1,0.00644041,100992,0,0,0,0.347826,0.0212063,33664,0.826087,0.00600056,79952,1,0.00580276,96784,1,0.00597173,100992,1,0.00517808,96784,1,0.00602756,193568,0,0,0,1,0.00427522,96784,0.913043,0.0058899,88368,0,0,0,0,0,0,0,0,0,0,0,0
10.3,1,0.00646791,96784,0,0,0,0.416667,0.0183984,42080,0.826087,0.005056,79952,1,0.00520114,96784,1,0.00643358,96784,1,0.00513198,96784,0.979167,0.00566669,197776,0,0,0,1,0.00361938,96784,1,0.00571793,96784,0,0,0,0,0,0,0,0,0,0,0,0
10.4,1,0.00709568,96784,0,0,0,0.478261,0.0168631,46288,0.869565,0.0049686,84160,1,0.0051162,100992,1,0.00692566,96784,1,0.0053524,96784,1,0.00618113,193568,0,0,0,0.958333,0.00364602,96784,1,0.00574821,96784,0,0,0,0,0,0,0,0,0,0,0,0
10.5,1,0.00709568,96784,0,0,0,0.521739,0.0169994,50496,0.913043,0.00523579,88368,1,0.00533487,96784,1,0.00678497,96784,1,0.00533872,100992,1,0.00642162,193568,0,0,0,1,0.00464428,96784,1,0.00566795,96784,0,0,0,0,0,0,0,0,0,0,0,0
10.6,1,0.00675952,96784,0,0,0,0.565217,0.0158079,54704,0.958333,0.00503694,96784,1,0.00557688,96784,1,0.00702305,96784,1,0.00531781,96784,1,0.00618106,193568,0,0,0,1,0.00502712,96784,1,0.00590485,96784,0,0,0,0,0,0,0,0,0,0,0,0
10.7,1.04348,0.00707563,100992,0,0,0,0.608696,0.015204,58912,0.956522,0.00507615,92576,1,0.00641311,96784,1,0.00708652,100992,1,0.00505475,96784,1,0.00632232,193568,0,0,0,1,0.00556591,96784,1,0.00587204,100992,0,0,0,0,0,0,0,0,0,0,0,0
10.8,1,0.00699562,96784,0,0,0,0.695652,0.0141269,67328,0.956522,0.00446822,92576,1,0.00646729,96784,1,0.00739973,96784,1,0.00490287,96784,1,0.00623796,201984,0,0,0,1,0.00555323,96784,1,0.00642198,96784,0,0,0,0,0,0,0,0,0,0,0,0
10.9,1,0.00650363,96784,0,0,0,0.73913,0.0140016,71536,0.956522,0.00473266,92576,1.04348,0.00630799,100992,1,0.0073315,96784,1,0.00502213,96784,1,0.006453,193568,0,0,0,1,0.00546202,100992,1,0.00747898,96784,0,0,0,0,0,0,0,0,0,0,0,0
11,1,0.00674198,96784,0,0,0,0.782609,0.0134244,75744,0.916667,0.00495664,92576,1,0.0064603,96784,1,0.00735882,96784,1,0.00517206,96784,1,0.00631582,193568,0,0,0,1,0.0055912,96784,1,0.00749064,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.1,1,0.00599508,100992,0,0,0,0.826087,0.0129216,79952,1,0.00493577,96784,1,0.00685308,96784,1,0.00681689,100992,1,0.00476233,96784,1,0.00624115,193568,0,0,0,1,0.00582376,96784,1,0.00774413,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.2,1.04348,0.00593787,100992,0,0,0,0.833333,0.0128161,84160,1,0.00483724,96784,1,0.00679747,96784,1.04348,0.006667,100992,1,0.00476233,96784,0.958333,0.00636836,193568,0,0,0,1,0.00601781,96784,1.04348,0.00758132,100992,0,0,0,0,0,0,0,0,0,0,0,0
11.3,1,0.0053927,96784,0,0,0,0.956522,0.0122565,92576,1,0.00457504,96784,0.958333,0.00726212,96784,1,0.00644472,96784,1,0.0054354,96784,1,0.00649088,193568,0,0,0,0.958333,0.00614549,96784,1,0.00721938,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.4,1,0.0053927,96784,0,0,0,1,0.0118319,96784,1,0.00481047,96784,1.04348,0.0072312,100992,1,0.00670052,96784,1,0.00516067,100992,1,0.00679176,193568,0,0,0,1.04348,0.00607824,100992,1,0.00697144,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.5,1,0.00506029,96784,0,0,0,1.04348,0.0117346,100992,1,0.00505894,100992,1,0.00665722,96784,1,0.00661031,96784,1,0.00487769,96784,1,0.00678647,193568,0,0,0,1,0.0058554,96784,1,0.00692397,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.6,1,0.00545019,100992,0,0,0,1,0.00734841,96784,1,0.00535056,96784,1,0.00744181,96784,1,0.00651955,100992,1,0.00494445,96784,1,0.00676572,193568,0,0,0,1,0.00660528,96784,1,0.00684085,100992,0,0,0,0,0,0,0,0,0,0,0,0
11.7,1.04348,0.00545019,100992,0,0,0,1,0.00676599,100992,1,0.0056319,96784,1,0.00736765,96784,1.04348,0.00646347,100992,1,0.00502035,96784,1,0.00646776,201984,0,0,0,1,0.00707279,96784,1.04348,0.00703435,100992,0,0,0,0,0,0,0,0,0,0,0,0
11.8,1,0.00460003,96784,0,0,0,1,0.00595189,96784,1,0.00555725,96784,0.958333,0.00755973,96784,1,0.00544906,96784,1,0.00484614,96784,1,0.00608653,193568,0,0,0,0.958333,0.00814886,96784,1,0.0062502,96784,0,0,0,0,0,0,0,0,0,0,0,0
11.9,1,0.00460003,96784,0,0,0,1,0.00598206,96784,0.958333,0.00557235,96784,1,0.00877009,96784,1,0.00544501,96784,0.958333,0.00527823,96784,1,0.00591528,193568,0,0,0,1,0.00920839,96784,1,0.00609868,96784,0,0,0,0,0,0,0,0,0,0,0,0
12,0.916667,0.00474049,92576,0,0,0,1,0.00553177,96784,1,0.00540004,96784,1,0.00829888,96784,0.958333,0.00548227,96784,1,0.00656377,96784,1,0.00569792,193568,0,0,0,1,0.0089316,96784,1,0.00611726,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.1,0.869565,0.00484093,84160,0,0,0,0.958333,0.00561781,96784,1,0.00580705,96784,1,0.00791029,96784,1,0.00673245,96784,1,0.00649338,96784,0.958333,0.00573821,193568,0,0,0,1,0.00882215,96784,0.958333,0.00612402,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.2,0.826087,0.00490827,79952,0,0,0,1,0.0055514,96784,1,0.0062754,96784,1,0.00752546,100992,1,0.00633645,96784,1,0.00669615,96784,1.02174,0.00590076,197776,0,0,0,0.958333,0.00901211,96784,1,0.00659782,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.3,0.869565,0.00718351,84160,0,0,0,1,0.00572494,96784,1,0.00619723,96784,1,0.00733841,96784,1,0.00595266,96784,1,0.00647052,100992,1,0.00535286,193568,0,0,0,1.04348,0.00892155,100992,1,0.00649381,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.4,0.869565,0.00794074,84160,0,0,0,1,0.00498627,96784,1,0.00587636,100992,1,0.00793935,96784,1,0.00630246,96784,1,0.00649253,96784,1,0.004694,193568,0,0,0,1,0.00868496,96784,1,0.00663966,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.5,0.875,0.00766954,88368,0,0,0,1,0.00516083,96784,1,0.00630197,96784,1,0.00773487,96784,1,0.00663104,100992,1,0.00672746,96784,1,0.00452945,193568,0,0,0,1,0.00834283,96784,1,0.00690384,100992,0,0,0,0,0,0,0,0,0,0,0,0
12.6,0.869565,0.00724165,84160,0,0,0,1,0.00493017,100992,1,0.00584667,96784,1,0.00720691,96784,1,0.00659692,96784,1,0.00694329,96784,1,0.00463608,201984,0,0,0,1,0.00788939,96784,1,0.00666637,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.7,0.869565,0.00724165,84160,0,0,0,1,0.00476597,96784,1,0.00589043,96784,1,0.00764144,100992,1,0.00651028,96784,1,0.00703099,96784,1,0.00464618,193568,0,0,0,1,0.00798882,100992,1,0.00654927,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.8,0.869565,0.00796602,84160,0,0,0,1,0.00431001,96784,0.958333,0.00563749,96784,1,0.00792237,96784,1,0.00652812,96784,1,0.00680035,100992,1,0.0046802,193568,0,0,0,1,0.00818989,96784,1,0.00563057,96784,0,0,0,0,0,0,0,0,0,0,0,0
12.9,0.833333,0.00891692,84160,0,0,0,1,0.00430986,96784,1.04348,0.00521023,100992,1,0.00819738,96784,0.958333,0.00742364,96784,1.04348,0.00718176,100992,1,0.00548494,193568,0,0,0,1,0.00832172,96784,1,0.00652139,96784,0,0,0,0,0,0,0,0,0,0,0,0
13,0.869565,0.009921,84160,0,0,0,0.958333,0.00420727,96784,1,0.00513403,96784,1,0.00768663,96784,1,0.00779401,96784,1,0.00673352,96784,0.958333,0.00570164,193568,0,0,0,1,0.00813554,96784,1,0.00610988,100992,0,0,0,0,0,0,0,0,0,0,0,0
13.1,0.869565,0.009921,84160,0,0,0,1.04348,0.00385084,100992,1,0.00505075,96784,0.958333,0.00795591,96784,1,0.0078387,96784,1,0.00688014,96784,1.04348,0.00577116,201984,0,0,0,0.958333,0.00795189,96784,1,0.00621464,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.2,0.869565,0.0101362,84160,0,0,0,1,0.00350475,96784,1,0.00517274,96784,1.04348,0.00804504,100992,1,0.00802624,96784,0.958333,0.00620047,96784,1,0.00569049,193568,0,0,0,1.04348,0.00806824,100992,1,0.00610627,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.3,0.869565,0.0101505,84160,0,0,0,0.956522,0.00355082,92576,1,0.0049631,100992,1,0.00814695,96784,1,0.00777044,96784,1,0.00639643,96784,1,0.00566745,193568,0,0,0,1,0.00832271,96784,1,0.00620907,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.4,0.875,0.0100343,88368,0,0,0,0.913043,0.00326774,88368,1,0.00457248,96784,1,0.00797085,96784,1,0.00763512,100992,1,0.00633236,96784,1,0.00567448,193568,0,0,0,1,0.00829956,96784,1,0.00602984,100992,0,0,0,0,0,0,0,0,0,0,0,0
13.5,0.869565,0.00991953,84160,0,0,0,0.833333,0.00335562,84160,1,0.00443515,96784,1,0.00719971,96784,1,0.00773085,96784,1,0.00665224,96784,0.958333,0.00549169,193568,0,0,0,1,0.00848003,96784,1,0.00603265,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.6,0.869565,0.0100659,84160,0,0,0,0.782609,0.00341466,75744,1,0.00426208,96784,1,0.00717133,100992,1,0.00717351,96784,1,0.00640508,96784,1,0.00576577,193568,0,0,0,1,0.0077378,100992,1,0.00557237,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.7,0.869565,0.00960146,84160,0,0,0,0.73913,0.0035267,71536,1,0.00433321,96784,1.04348,0.00690236,100992,1,0.00703095,96784,1,0.00638457,100992,1,0.0063065,193568,0,0,0,1.04348,0.00747484,100992,1,0.00554355,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.8,0.833333,0.00960146,84160,0,0,0,0.695652,0.00360938,67328,1.04348,0.00434093,100992,1,0.00591837,96784,1,0.00678645,96784,1.04348,0.00590875,100992,1,0.00636958,193568,0,0,0,1,0.00648227,96784,1,0.0054659,96784,0,0,0,0,0,0,0,0,0,0,0,0
13.9,0.956522,0.00899796,92576,0,0,0,0.625,0.00365874,63120,1,0.00431001,96784,1,0.00585941,96784,1.04348,0.00669251,100992,1,0.00454671,96784,1,0.00644352,193568,0,0,0,1,0.00678734,96784,1,0.00542655,100992,0,0,0,0,0,0,0,0,0,0,0,0
14,1,0.0086724,96784,0,0,0,0.608696,0.00367089,58912,1,0.0043775,96784,1,0.00573535,100992,1,0.00573951,96784,1,0.00456028,96784,1.04348,0.00653947,201984,0,0,0,1,0.00681347,96784,1.04348,0.00538896,100992,0,0,0,0,0,0,0,0,0,0,0,0
14.1,1.04348,0.0090026,100992,0,0,0,0.521739,0.00321553,50496,1,0.00549958,96784,0.956522,0.00608073,92576,1,0.00576789,96784,0.958333,0.00439748,96784,1,0.00646025,193568,0,0,0,1,0.00701701,96784,1,0.00509359,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.2,1,0.00689875,96784,0,0,0,0.478261,0.00300773,46288,1,0.0064133,100992,1,0.00705134,96784,1,0.00570789,96784,1,0.00437553,96784,1,0.0065145,193568,0,0,0,1,0.00757193,96784,1,0.00510497,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.3,0.958333,0.00633155,96784,0,0,0,0.434783,0.0031575,42080,1,0.00644136,96784,1,0.00635817,96784,1,0.00517322,100992,1,0.0047883,96784,1,0.00690168,193568,0,0,0,1,0.0071325,96784,1,0.00502796,100992,0,0,0,0,0,0,0,0,0,0,0,0
14.4,1,0.00682997,96784,0,0,0,0.375,0.00289446,37872,1,0.00608046,96784,1,0.00612961,96784,1,0.00432036,96784,1,0.00460429,96784,0.979167,0.00691022,197776,0,0,0,1,0.00704432,96784,1,0.00433585,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.5,1,0.0070095,96784,0,0,0,0.304348,0.00272463,29456,1,0.0061054,96784,1,0.00594656,100992,1,0.0042356,96784,1,0.00463315,96784,1,0.00683358,193568,0,0,0,1,0.00686871,100992,1,0.00429395,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.6,1,0.00737653,96784,0,0,0,0.26087,0.00243414,25248,1,0.00632048,96784,1,0.00539425,96784,1,0.0043461,96784,1,0.004441,100992,1,0.00729335,193568,0,0,0,1,0.00675553,96784,1,0.00411775,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.7,0.958333,0.00672828,96784,0,0,0,0.217391,0.00261897,21040,1.04348,0.00649767,100992,1,0.00528857,96784,1,0.00432826,96784,0.956522,0.00458342,92576,1,0.00716423,193568,0,0,0,1,0.00698293,96784,1,0.00432703,96784,0,0,0,0,0,0,0,0,0,0,0,0
14.8,1.04348,0.00582758,100992,0,0,0,0.166667,0.00237147,16832,1,0.00677371,96784,1,0.00535242,96784,1.04348,0.00328586,100992,1,0.00525711,96784,1,0.00657336,193568,0,0,0,1,0.00698465,96784,1,0.00334478,100992,0,0,0,0,0,0,0,0,0,0,0,0
14.9,1,0.00519554,96784,0,0,0,0.130435,0.00265862,12624,1,0.00670921,96784,0.958333,0.00538234,96784,1,0.00301556,96784,1,0.00525711,96784,1.04348,0.00677317,201984,0,0,0,1,0.00696828,96784,1,0.00322626,96784,0,0,0,0,0,0,0,0,0,0,0,0
15,1,0.00568837,96784,0,0,0,0.0434783,0.00151,4208,1,0.0070007,96784,1.04348,0.00523762,100992,1,0.00313501,96784,0.958333,0.00527988,96784,1,0.00658625,193568,0,0,0,1.04348,0.00699711,100992,1,0.00322807,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.1,1,0.00552925,96784,0,0,0,0,0.00151,0,1,0.00688012,100992,1,0.00455456,96784,1,0.00297628,96784,1.04348,0.00529712,100992,1,0.00672431,193568,0,0,0,1,0.00661607,96784,1,0.00313799,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.2,1,0.00593073,100992,0,0,0,0,0.00151,0,1,0.00705031,96784,1,0.0045141,96784,0.958333,0.00300678,96784,1,0.00528591,96784,1,0.00646917,193568,0,0,0,1,0.00653818,96784,1,0.00298989,100992,0,0,0,0,0,0,0,0,0,0,0,0
15.3,1,0.00584256,96784,0,0,0,0,0.00151,0,1,0.00712926,96784,1,0.00541322,96784,1,0.00316985,96784,1,0.00528591,96784,1,0.00611459,201984,0,0,0,1,0.00714356,96784,1,0.00319784,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.4,1,0.00602593,96784,0,0,0,0,0.00151,0,1,0.00720258,96784,1,0.00580196,100992,1,0.0028468,96784,1,0.00491037,96784,1.04348,0.00609089,201984,0,0,0,1,0.00612491,100992,1,0.00310853,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.5,1,0.00680446,96784,0,0,0,0,0.00151,0,1,0.00702627,96784,1,0.00579971,96784,1,0.00340986,96784,1,0.00487081,100992,1,0.00589135,193568,0,0,0,1,0.00598243,96784,1,0.0034357,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.6,0.958333,0.00681781,96784,0,0,0,0,0.00151,0,1,0.00678513,100992,1,0.0058582,96784,1,0.00348518,96784,1,0.00469525,96784,1,0.00552485,193568,0,0,0,1,0.00521838,96784,1,0.00351654,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.7,1.04348,0.00664564,100992,0,0,0,0,0.00151,0,1,0.00756793,96784,1,0.00632145,96784,1,0.00342627,100992,1,0.00468434,96784,1,0.00544652,193568,0,0,0,1,0.00568437,96784,1,0.00373397,100992,0,0,0,0,0,0,0,0,0,0,0,0
15.8,1,0.00680672,96784,0,0,0,0,0.00151,0,1,0.00756793,96784,0.958333,0.00633418,96784,1,0.00334093,96784,1,0.00505404,96784,1,0.00544427,201984,0,0,0,1,0.00537929,96784,1,0.00367651,96784,0,0,0,0,0,0,0,0,0,0,0,0
15.9,1,0.00680672,96784,0,0,0,0,0.00151,0,1,0.00716104,96784,1,0.00678837,96784,1,0.003342,96784,0.958333,0.00504663,96784,1,0.00544894,193568,0,0,0,1,0.00565096,100992,1,0.00349201,96784,0,0,0,0,0,0,0,0,0,0,0,0
16,1,0.00618295,96784,0,0,0,0,0.00151,0,0.958333,0.00542651,96784,1.04348,0.00719125,100992,1,0.00417572,96784,1.04348,0.00486096,100992,1,0.00559889,193568,0,0,0,1.04348,0.00559455,100992,1,0.00330402,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.1,1,0.00624236,100992,0,0,0,0,0.00151,0,0.956522,0.00465945,92576,1,0.00650952,96784,1,0.00436577,100992,1,0.00528404,96784,1,0.00577249,193568,0,0,0,1,0.00502879,96784,0.958333,0.0033401,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.2,1.04348,0.0061549,100992,0,0,0,0,0.00151,0,0.956522,0.00464881,92576,1,0.00684198,96784,1,0.004463,96784,1,0.00491261,96784,1,0.00531598,201984,0,0,0,1,0.00510825,96784,1,0.00311831,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.3,1,0.00613543,96784,0,0,0,0,0.00151,0,0.956522,0.00473884,92576,1,0.00684189,100992,1,0.00451546,96784,1,0.00510419,96784,1.02174,0.00526867,197776,0,0,0,0.958333,0.00528444,96784,1,0.00320064,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.4,1,0.00621951,96784,0,0,0,0,0.00151,0,0.956522,0.00482849,92576,1,0.00702559,96784,1,0.0045968,96784,1,0.00496555,100992,1,0.00517166,193568,0,0,0,1,0.00595643,96784,1,0.00323916,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.5,0.958333,0.00614727,96784,0,0,0,0,0.00151,0,0.958333,0.00461686,96784,1,0.007536,96784,1,0.00466969,96784,1,0.00534761,96784,1,0.00479459,193568,0,0,0,1,0.00611902,96784,1,0.00323992,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.6,1.04348,0.00643538,100992,0,0,0,0,0.00151,0,0.956522,0.0044213,92576,1,0.007536,96784,1,0.00479987,100992,1.04348,0.00527459,100992,1,0.00503941,193568,0,0,0,1,0.00603247,96784,1,0.00281237,100992,0,0,0,0,0,0,0,0,0,0,0,0
16.7,1,0.00641106,96784,0,0,0,0,0.00151,0,0.956522,0.00450854,92576,0.958333,0.00713462,96784,1,0.00488992,96784,1,0.00420095,96784,1,0.00511049,201984,0,0,0,1,0.00594623,96784,1,0.00337891,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.8,1,0.00675868,96784,0,0,0,0,0.00151,0,0.956522,0.00441021,92576,1.04348,0.00725111,100992,1,0.00509672,96784,0.958333,0.00420095,96784,1,0.00478351,193568,0,0,0,1,0.00573806,100992,1,0.00352274,96784,0,0,0,0,0,0,0,0,0,0,0,0
16.9,1,0.00661958,96784,0,0,0,0,0.00151,0,0.916667,0.00409833,92576,1,0.00721409,96784,1,0.00523966,96784,1.04348,0.00411258,100992,1,0.00488259,193568,0,0,0,1,0.00564408,96784,1,0.00352681,96784,0,0,0,0,0,0,0,0,0,0,0,0
17,1,0.00718688,100992,0,0,0,0,0.00151,0,0.956522,0.00398276,92576,1,0.00729484,96784,1,0.0050204,100992,1,0.00409527,96784,1,0.00510097,193568,0,0,0,1,0.00567753,96784,0.958333,0.00406119,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.1,1,0.00716913,96784,0,0,0,0,0.00151,0,0.956522,0.00389397,92576,1,0.007309,96784,1.04348,0.00521102,100992,1,0.00437664,96784,0.958333,0.00512221,193568,0,0,0,1,0.00567603,96784,1,0.004472,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.2,1,0.00716913,96784,0,0,0,0,0.00151,0,0.956522,0.00386484,92576,1,0.00639633,100992,1,0.00517269,96784,1,0.00475783,96784,1,0.00591116,193568,0,0,0,1,0.005016,100992,1,0.00431109,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.3,1,0.00775709,96784,0,0,0,0,0.00151,0,0.956522,0.00387204,92576,1,0.00614369,96784,1,0.00527466,96784,0.958333,0.00515354,96784,1,0.00590642,193568,0,0,0,1,0.0049382,96784,1,0.00515724,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.4,1,0.00700688,96784,0,0,0,0,0.00151,0,0.958333,0.00410753,96784,1,0.00611478,96784,1,0.00473797,96784,1,0.00536145,96784,1,0.00587805,193568,0,0,0,1,0.0050828,96784,1,0.00498498,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.5,1.04348,0.00699595,100992,0,0,0,0,0.00151,0,0.956522,0.00431269,92576,1,0.00622125,96784,1,0.00460088,100992,1,0.00537435,96784,1,0.00574485,193568,0,0,0,1,0.00505254,96784,0.958333,0.00508795,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.6,1,0.00722205,96784,0,0,0,0,0.00151,0,0.956522,0.00414608,92576,1,0.00623929,96784,1,0.0050398,96784,1,0.00539305,96784,1,0.00567515,201984,0,0,0,1,0.00506822,96784,1,0.00570726,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.7,1,0.00724134,96784,0,0,0,0,0.00151,0,0.956522,0.00414608,92576,1.04348,0.00609168,100992,1,0.0050398,96784,1,0.00513119,96784,1,0.00563406,193568,0,0,0,1,0.0052602,100992,1,0.00579076,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.8,1,0.00735416,96784,0,0,0,0,0.00151,0,0.958333,0.00418969,96784,1,0.00579258,96784,1,0.00494848,96784,1.04348,0.00540959,100992,1,0.00547398,193568,0,0,0,1,0.00511998,96784,1,0.00578631,96784,0,0,0,0,0,0,0,0,0,0,0,0
17.9,0.916667,0.00758614,92576,0,0,0,0,0.00151,0,1,0.00431533,96784,1,0.00518669,96784,0.958333,0.00429649,96784,1,0.00590821,96784,1,0.0053519,193568,0,0,0,1,0.00513434,96784,1,0.00585045,96784,0,0,0,0,0,0,0,0,0,0,0,0
18,0.956522,0.0105832,92576,0,0,0,0,0.00151,0,1,0.00440977,96784,1,0.00517768,96784,1,0.00438905,96784,1,0.00568482,96784,0.958333,0.00586219,193568,0,0,0,1,0.00519633,96784,1.04348,0.00571573,100992,0,0,0,0,0,0,0,0,0,0,0,0
18.1,0.956522,0.0106354,92576,0,0,0,0,0.00151,0,1,0.00453125,96784,1,0.00518094,100992,1,0.00453147,96784,1,0.00567527,96784,1,0.00611097,193568,0,0,0,1,0.00508794,100992,1,0.00595019,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.2,0.956522,0.0103124,92576,0,0,0,0,0.00151,0,1,0.00448259,96784,1,0.00532214,96784,1,0.00447901,96784,1,0.00535749,100992,1,0.00605092,193568,0,0,0,1.04348,0.00498784,100992,1,0.00614372,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.3,0.956522,0.0100557,92576,0,0,0,0,0.00151,0,1,0.00465357,100992,1,0.00534295,96784,1,0.00432993,96784,1,0.0055378,96784,1,0.00610118,193568,0,0,0,1,0.0043946,96784,1,0.00612104,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.4,1,0.0104442,96784,0,0,0,0,0.00151,0,1,0.00464661,96784,1,0.00541446,96784,1,0.00485189,100992,1,0.00528033,96784,1,0.00613983,193568,0,0,0,1,0.00468647,96784,1,0.00624703,100992,0,0,0,0,0,0,0,0,0,0,0,0
18.5,0.956522,0.0103385,92576,0,0,0,0,0.00151,0,1,0.00473081,96784,1,0.00541446,96784,1,0.004727,96784,1,0.00535779,96784,1,0.00591501,201984,0,0,0,1,0.00454561,96784,1,0.00640686,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.6,0.956522,0.0102196,92576,0,0,0,0,0.00151,0,1,0.00456841,96784,1,0.0059683,96784,1,0.00486487,96784,1,0.00565978,96784,1,0.00575404,193568,0,0,0,0.958333,0.004848,96784,1,0.00592106,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.7,0.956522,0.00989091,92576,0,0,0,0,0.00151,0,0.958333,0.00506167,96784,1,0.00752959,96784,1,0.00469129,96784,1.04348,0.00588907,100992,1,0.00561617,193568,0,0,0,1,0.0062579,96784,1,0.00581435,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.8,0.916667,0.00963478,92576,0,0,0,0,0.00151,0,1,0.00546469,96784,1,0.00754224,96784,0.958333,0.00438421,96784,0.956522,0.00608417,92576,1,0.00569271,193568,0,0,0,1,0.0062579,96784,1,0.00595833,96784,0,0,0,0,0,0,0,0,0,0,0,0
18.9,0.956522,0.0103869,92576,0,0,0,0,0.00151,0,1,0.00627773,96784,1,0.00815008,96784,1,0.00468468,96784,1,0.00814658,96784,0.958333,0.0053347,193568,0,0,0,1,0.00679735,96784,1.04348,0.00577528,100992,0,0,0,0,0,0,0,0,0,0,0,0
19,0.956522,0.0102357,92576,0,0,0,0,0.00151,0,1,0.00668273,96784,1,0.00876214,100992,1,0.00453964,96784,1,0.00770464,96784,1.04348,0.0054019,201984,0,0,0,1,0.00706377,100992,1,0.00552922,96784,0,0,0,0,0,0,0,0,0,0,0,0
19.1,0.956522,0.0102357,92576,0,0,0,0,0.00151,0,1,0.00663164,96784,1,0.00888589,96784,1,0.00467187,96784,0.958333,0.00737266,96784,1,0.00469839,193568,0,0,0,1,0.00713892,96784,1,0.00564095,96784,0,0,0,0,0,0,0,0,0,0,0,0
19.2,0.956522,0.00933438,92576,0,0,0,0,0.00151,0,1,0.00655171,100992,1,0.00907895,96784,1,0.00454912,96784,1.04348,0.00788383,100992,1,0.00466385,193568,0,0,0,1,0.00719229,96784,1,0.00504768,96784,0,0,0,0,0,0,0,0,0,0,0,0
19.3,0.958333,0.00896802,96784,0,0,0,0,0.00151,0,1,0.00678893,96784,1,0.00907895,96784,1,0.00449391,100992,1,0.00791966,96784,1,0.00479475,193568,0,0,0,1,0.00768829,96784,1,0.00475182,100992,0,0,0,0,0,0,0,0,0,0,0,0
19.4,0.956522,0.00914816,92576,0,0,0,0,0.00151,0,1,0.00664628,96784,1,0.00901826,96784,1,0.00459012,96784,1,0.00788527,96784,1,0.00490909,201984,0,0,0,1,0.00762814,96784,1.04348,0.00457567,100992,0,0,0,0,0,0,0,0,0,0,0,0
