time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
73.4,0.928571,0.000903515,164112,0.6,0.0171148,164112,1,0.00174281,218816,1,0.00140288,109408,1,0.00136263,248272,1,0.00153845,159904,1.04167,0.00305398,105200,1.02632,0.0054137,164112,1,0.0183165,319808,1,0.00116687,100992,0,0.00220847,0,1,0.00230409,176736,1,0.000522763,67328,0,0.00169535,0,0.709677,0.00156915,185152
73.5,0.906977,0.000903515,164112,0.569231,0.0165181,155696,1,0.00189754,218816,1,0.00161524,109408,1,0.0013594,239856,1,0.00145218,176736,1,0.00277898,109408,1,0.00433047,176736,1,0.0184136,332432,1,0.00123384,109408,0,0.00220847,0,1,0.00204064,164112,1,0.000532967,63120,0,0.00169535,0,0.684211,0.0015884,164112
73.6,0.975,0.00182529,164112,0.633333,0.0185461,159904,1,0.00198783,201984,1,0.00173167,100992,1,0.00134069,218816,0.953488,0.00132587,172528,1,0.00189946,109408,1,0.00381338,180944,1,0.01947,315600,1,0.00115319,109408,0,0.00220847,0,1,0.00304348,180944,1,0.000509131,71536,0,0.00169535,0,0.672131,0.00180834,172528
73.7,0.977273,0.00170015,180944,0.6,0.0186227,164112,1,0.00204666,218816,1,0.00161524,109408,1,0.00127946,231440,1.025,0.00144862,172528,1,0.00200042,100992,1,0.00360337,168320,1,0.020911,286144,1,0.00119221,100992,0,0.00220847,0,1,0.00396866,185152,1,0.000516048,75744,0,0.00169535,0,0.633333,0.0020443,159904
73.8,1,0.00156777,189360,0.584615,0.0179825,159904,1,0.00206764,218816,1,0.00153852,109408,1,0.00120251,223024,1,0.00124839,185152,1,0.00188503,109408,1,0.00347482,185152,1,0.0204971,298768,1,0.00113742,109408,0,0.00220847,0,1,0.00413522,172528,1,0.000533579,71536,0,0.00169535,0,0.6,0.00221535,138864
73.9,1,0.00156881,176736,0.616667,0.0190497,155696,1,0.0020108,201984,1,0.00145253,100992,1,0.000965779,201984,1,0.00135689,189360,1,0.00181825,109408,1,0.003074,189360,1,0.02192,281936,1,0.00122095,109408,0,0.00220847,0,1,0.00385785,189360,1,0.000513977,79952,0,0.00169535,0,0.59322,0.00230534,147280
74,1,0.00149513,193568,0.6,0.0193368,164112,1,0.00252194,218816,1,0.0013751,109408,1,0.000969643,214608,1,0.00135525,176736,1,0.00178439,100992,1.02381,0.00300064,180944,1,0.0242726,252480,1,0.00128269,100992,0,0.00220847,0,1,0.00385523,193568,1,0.000596978,84160,0,0.00169535,0,0.551724,0.00251649,134656
74.1,1,0.00169922,197776,0.569231,0.0184231,155696,1,0.00235985,218816,1,0.00151377,109408,1,0.000963381,206192,1,0.0013066,193568,1,0.00171121,109408,1,0.00213726,193568,0.984127,0.0235771,260896,1,0.00124378,109408,0,0.00220847,0,1,0.00379783,180944,1,0.000616924,79952,0,0.00169535,0,0.509434,0.00221539,113616
74.2,1,0.0017724,185152,0.616667,0.019614,155696,1,0.00244857,201984,1,0.00138536,100992,1,0.00090267,185152,1,0.00115092,197776,1,0.00160309,109408,1,0.00157131,197776,0.949153,0.0263946,235648,1,0.00114088,109408,0,0.00220847,0,1,0.003556,197776,1,0.000685542,88368,1,0.0110665,12624,0.508772,0.00230821,122032
74.3,1,0.00171224,201984,0.6,0.0201195,164112,1,0.00232621,218816,0.928571,0.00129556,109408,1,0.000895048,197776,1.04545,0.00114778,193568,1,0.00156584,100992,1,0.00134237,185152,0.942308,0.0300966,206192,1,0.00119595,100992,0,0.00220847,0,1,0.00390992,201984,1,0.00179973,100992,0.666667,0.0103755,25248,0.464286,0.00221876,109408
74.4,1,0.00165664,206192,0.569231,0.0204064,155696,1,0.00248717,218816,0.866667,0.00137176,109408,1,0.000912944,189360,1,0.00109741,201984,0.928571,0.00174813,109408,1,0.00126287,201984,0.890909,0.0300966,206192,0.928571,0.00243955,109408,0,0.00220847,0,1,0.00396373,189360,1,0.0018685,96784,0.666667,0.0103755,25248,0.470588,0.00217579,100992
74.5,1,0.00171434,193568,0.616667,0.022929,155696,1,0.00263686,201984,0.857143,0.00145384,100992,1,0.000832941,168320,0.979592,0.000973129,201984,0.866667,0.00159677,109408,1,0.00128266,206192,0.862745,0.0336988,185152,0.866667,0.00269776,109408,0,0.00220847,0,1,0.00563423,206192,1,0.00169282,113616,0.6,0.0131866,37872,0.472727,0.0029972,109408
74.6,1,0.00163172,210400,0.6,0.0225388,164112,1,0.00246604,218816,0.8125,0.00137109,109408,1,0.000964736,180944,1,0.00104981,193568,0.857143,0.00162899,100992,1,0.00127809,193568,0.954545,0.0344947,176736,0.857143,0.00288258,100992,0,0.00220847,0,1,0.00556126,210400,1,0.00181717,126240,0.857143,0.0320998,75744,0.481481,0.00325838,109408
74.7,1,0.00158267,214608,0.584615,0.0222824,159904,1,0.00247665,218816,0.764706,0.00123654,109408,1,0.00103851,172528,1,0.00104111,210400,0.8125,0.00161534,109408,1,0.00120335,210400,0.829787,0.0263095,164112,0.8125,0.0030121,109408,0,0.00220847,0,1,0.00586334,197776,1,0.00187231,122032,0.857143,0.0320998,75744,0.489796,0.00340447,100992
74.8,1,0.00165158,201984,0.633333,0.0230468,159904,1,0.00253826,201984,0.75,0.00125104,100992,1,0.00101849,151488,0.980392,0.00100256,210400,0.764706,0.00148395,109408,1,0.00113829,214608,0.813953,0.025748,147280,0.764706,0.00283768,109408,0,0.00220847,0,1,0.00552793,214608,1,0.00167838,138864,0.888889,0.0249481,100992,0.490566,0.00327354,109408
74.9,1,0.00156366,218816,0.6,0.0217454,164112,1,0.00261458,218816,0.722222,0.00117158,109408,1,0.00125376,164112,1,0.00119224,201984,0.75,0.00158944,100992,1,0.00119581,201984,0.805556,0.018191,122032,0.75,0.00303415,100992,0,0.00220847,0,1,0.00528987,218816,1,0.00156474,151488,0.909091,0.0253223,126240,0.5,0.00323685,109408
75,1,0.00151908,218816,0.569231,0.0209486,155696,1,0.00264719,218816,0.684211,0.00117539,109408,1,0.00123309,164112,1,0.00113737,218816,0.722222,0.00173876,109408,1,0.00135175,218816,0.641026,0.0105721,105200,0.722222,0.00290442,109408,0,0.00220847,0,1,0.00548897,201984,1,0.00160115,143072,0.909091,0.0253223,126240,0.5,0.00332418,100992
75.1,1,0.00159776,201984,0.616667,0.0222349,155696,1,0.00246372,201984,0.666667,0.00112869,100992,1,0.0012831,151488,1,0.00103837,218816,0.684211,0.00174085,109408,1,0.0013588,218816,0.564103,0.00920837,92576,0.684211,0.0030491,109408,0,0.00220847,0,1,0.00527977,218816,1,0.0014922,159904,0.923077,0.0265027,151488,0.5,0.00317087,109408
75.2,1,0.00191237,218816,0.6,0.0228868,164112,1,0.00230524,218816,0.65,0.0012284,109408,1,0.00120117,164112,1,0.00110674,201984,0.75,0.0892179,113616,1,0.00143039,201984,0.527778,0.00986757,79952,0.666667,0.00323118,100992,0,0.00220847,0,1,0.00623758,218816,1,0.00156692,168320,0.8,0.0265027,151488,0.5,0.00366062,109408
75.3,1,0.00191793,218816,0.569231,0.0231072,155696,1,0.00227599,218816,0.619048,0.00157885,109408,1,0.00108724,164112,1,0.00116752,218816,0.775,0.0778314,130448,1,0.00199365,218816,0.487179,0.00986757,79952,0.65,0.00306991,109408,0,0.00220847,0,1,0.00656313,201984,1,0.00157732,159904,0.933333,0.0314424,176736,0.5,0.00392567,100992
75.4,1.04167,0.00197544,210400,0.633333,0.0238935,159904,1,0.00226894,201984,0.6,0.00141698,100992,1,0.0010356,151488,0.961538,0.00142972,210400,0.785714,0.0730722,138864,1,0.0023049,218816,0.410256,0.00780394,67328,0.619048,0.00302334,109408,0,0.00220847,0,1,0.00607523,218816,1,0.00149423,176736,0.941176,0.0324683,201984,0.519231,0.00485908,113616
75.5,1,0.00123696,218816,0.6,0.0221862,164112,1,0.00212317,218816,0.590909,0.00148079,109408,1,0.000990408,164112,1.04167,0.00152726,210400,0.775,0.0777674,130448,1,0.0024788,201984,0.361111,0.00826242,54704,0.6,0.00323529,100992,0,0.00220847,0,1,0.00517786,218816,1,0.00152685,185152,0.947368,0.030921,227232,0.557692,0.0050564,122032
75.6,0.980769,0.00131437,214608,0.569231,0.0213401,155696,1,0.00224005,218816,0.565217,0.00163469,109408,1,0.00100434,164112,1,0.00149631,218816,0.795455,0.0689924,147280,1,0.00233677,218816,0.333333,0.00826242,54704,0.590909,0.00302349,109408,0,0.00220847,0,1,0.00468424,201984,1,0.00157845,176736,0.947368,0.030921,227232,0.5625,0.00517131,113616
75.7,1,0.0014201,201984,0.616667,0.0237275,155696,1,0.00229231,201984,0.545455,0.0016554,100992,1,0.0010515,151488,1,0.00148678,218816,0.804348,0.0653773,155696,1,0.00252872,218816,0.25641,0.00740604,42080,0.521739,0.00323544,100992,0,0.00220847,0,1,0.005522,218816,1,0.00151235,193568,0.952381,0.0296043,252480,0.596154,0.00511423,130448
75.8,1,0.00134779,218816,0.6,0.0246059,164112,0.961538,0.00220933,210400,0.541667,0.00154483,109408,1,0.00101002,164112,1,0.00143278,201984,0.795455,0.0690089,147280,1,0.00257239,201984,0.194444,0.00773743,29456,0.5,0.00328949,92576,0,0.00220847,0,1,0.00561747,218816,1,0.00146805,201984,0.956522,0.0273962,277728,0.634615,0.00471158,138864
75.9,0.980769,0.0013464,214608,0.553846,0.0248352,151488,0.923077,0.00165641,201984,0.52,0.00171156,109408,1,0.000947451,164112,1,0.00139894,218816,0.8125,0.062451,164112,1,0.00267429,218816,0.179487,0.00773743,29456,0.458333,0.00328949,92576,0,0.00220847,0,1,0.00598174,201984,1,0.00147987,193568,0.956522,0.0273962,277728,0.645833,0.0049301,130448
76,1,0.00158133,201984,0.583333,0.0255161,147280,0.916667,0.00168103,185152,0.5,0.00168149,100992,1,0.000953813,151488,1,0.00141683,218816,0.82,0.0594254,172528,1,0.00266131,218816,0.128205,0.0097476,21040,0.4,0.00354076,84160,0,0.00220847,0,1,0.00554059,218816,1,0.00156757,210400,0.96,0.0272875,302976,0.673077,0.00577704,147280
76.1,1,0.00193582,218816,0.507692,0.0253065,138864,0.884615,0.00162211,193568,0.5,0.00163158,109408,1,0.000999525,164112,1,0.00151372,201984,0.8125,0.0623764,164112,1,0.00281781,201984,0.111111,0.00726524,16832,0.375,0.00385755,75744,0,0.00220847,0,1,0.0055877,218816,1,0.00154405,218816,0.961538,0.0257952,315600,0.711538,0.00536524,155696
76.2,0.961538,0.00194842,210400,0.461538,0.0250341,126240,0.846154,0.00164591,185152,0.5,0.00170624,109408,1,0.00100052,164112,1,0.00142647,218816,0.826923,0.0566094,180944,1,0.00272136,218816,0.102564,0.00726524,16832,0.346154,0.00385755,75744,0,0.00220847,0,1,0.00531125,201984,1,0.00106824,201984,1,0.0264665,302976,0.729167,0.00563704,147280
76.3,0.958333,0.00206706,193568,0.483333,0.0258702,122032,0.833333,0.00152803,168320,0.5,0.00158694,100992,1,0.00106573,151488,0.980769,0.00138743,214608,0.865385,0.0540779,189360,1,0.00287919,218816,0.102564,0.00726524,16832,0.307692,0.00216939,67328,0,0.00220847,0,1,0.00504863,218816,1,0.0029512,218816,1,0.0259744,328224,0.75,0.0053507,164112
76.4,0.961538,0.00214485,210400,0.415385,0.0238544,113616,0.807692,0.00149339,176736,0.5,0.00150276,109408,1,0.00106336,164112,1.02083,0.00153338,206192,0.895833,0.0564997,180944,1,0.00298234,201984,0.0555556,0.00860861,8416,0.291667,0.00184856,58912,0,0.00220847,0,1,0.00375938,218816,1,0.00295003,218816,1.03846,0.0256762,340848,0.788462,0.00476012,172528
76.5,0.942308,0.00227635,206192,0.369231,0.0245098,100992,0.769231,0.00153733,168320,0.5,0.00149045,109408,1,0.000894741,164112,1,0.00145648,218816,0.903846,0.0519845,197776,1,0.00299658,218816,0.0512821,0.00860861,8416,0.269231,0.00184856,58912,0,0.00220847,0,1,0.00401,201984,1,0.00300781,201984,1,0.0225091,302976,0.8125,0.00480549,164112
76.6,0.9375,0.00242473,189360,0.366667,0.026172,92576,0.75,0.00130626,151488,0.5,0.00159648,100992,1,0.000904849,151488,0.961538,0.00146949,210400,0.942308,0.0500121,206192,1,0.00317218,218816,0,0.00860861,0,0.230769,0.0013956,50496,0,0.00220847,0,1,0.00371831,218816,1,0.00281957,218816,1,0.0210384,328224,0.769231,0.00484966,168320
76.7,0.903846,0.00234479,197776,0.369231,0.0288245,100992,0.730769,0.00125054,159904,0.5,0.00153974,109408,1,0.000999996,164112,1.02083,0.00156195,206192,0.979167,0.0520948,197776,1,0.0033844,201984,0,0.00860861,0,0.208333,0.00135143,42080,0,0.00220847,0,1,0.00445865,218816,1,0.00290384,218816,1,0.0207905,328224,0.769231,0.0048452,168320
76.8,0.865385,0.00250511,189360,0.323077,0.0305878,88368,0.692308,0.000987031,151488,0.5,0.00171772,109408,1,0.000913372,164112,1,0.00133272,218816,0.980769,0.0489834,214608,1,0.00315668,218816,0,0.00860861,0,0.192308,0.00135143,42080,0,0.00220847,0,1,0.00481204,201984,1,0.00312162,201984,1,0.0202882,302976,0.791667,0.0050154,159904
76.9,0.854167,0.00270268,172528,0.383333,0.0325601,96784,0.666667,0.00101379,134656,0.5,0.00183857,100992,1,0.00094601,151488,0.980769,0.00135901,214608,1.01923,0.047365,223024,1,0.00312218,218816,0,0.00860861,0,0.173077,0.00284142,37872,0,0.00220847,0,1,0.0044856,218816,1,0.00293071,218816,1,0.0187474,328224,0.769231,0.00478863,168320
77,0.826923,0.00260365,180944,0.369231,0.0323145,100992,0.653846,0.00102427,143072,0.5,0.00171391,109408,1,0.00107818,164112,1,0.00155854,201984,1.0625,0.0492013,214608,1,0.00298713,201984,0,0.00860861,0,0.166667,0.00902205,33664,0,0.00220847,0,1,0.00436066,218816,1,0.00303152,218816,1,0.0163581,328224,0.769231,0.00488629,168320
77.1,0.788462,0.00219918,172528,0.323077,0.0318931,88368,0.615385,0.00112375,134656,0.5,0.00155752,109408,1,0.00108287,164112,1,0.00154496,218816,1,0.00280491,218816,1,0.0028782,218816,0,0.00860861,0,0.192308,0.0115629,42080,0,0.00220847,0,1,0.00364414,201984,1,0.00313122,201984,1.08333,0.0163581,328224,0.791667,0.0047831,159904
77.2,0.770833,0.00237654,155696,0.383333,0.0346672,96784,0.583333,0.00122745,117824,0.5,0.00118573,100992,1,0.00112687,151488,0.980769,0.00156012,214608,1,0.0027919,218816,1,0.00261416,218816,0,0.00860861,0,0.192308,0.0146376,42080,0,0.00220847,0,1,0.0049675,218816,1,0.00312311,218816,1,0.0116784,328224,0.769231,0.00460559,168320
77.3,0.75,0.00231451,164112,0.369231,0.0347863,100992,0.576923,0.00116777,126240,0.5,0.00111129,109408,1,0.00106322,164112,1.04167,0.00136922,210400,1,0.00290362,201984,1,0.00245017,201984,0,0.00860861,0,0.166667,0.017939,33664,0,0.00220847,0,1,0.00516588,218816,1,0.00308566,218816,1,0.00866943,328224,0.75,0.00390222,164112
77.4,0.692308,0.00251602,151488,0.323077,0.0372825,88368,0.538462,0.00121335,117824,0.5,0.000955259,109408,1,0.00115946,164112,1,0.00134048,218816,1,0.0027885,218816,1,0.00250372,218816,0,0.00860861,0,0.192308,0.0180274,42080,0,0.00220847,0,1,0.00550009,201984,1,0.00323687,201984,1,0.00784664,302976,0.729167,0.00355863,147280
77.5,0.708333,0.00256471,143072,0.383333,0.0394265,96784,0.5,0.000703557,100992,0.5,0.00084997,100992,1,0.00122282,151488,0.961538,0.00126284,210400,1,0.00320887,218816,1,0.00248938,218816,0,0.00860861,0,0.192308,0.022628,42080,0,0.00220847,0,1,0.00563619,218816,1,0.0030403,218816,1,0.00727695,328224,0.711538,0.00339221,155696
77.6,0.673077,0.00239,147280,0.353846,0.0394112,96784,0.5,0.00066572,109408,0.5,0.000826668,109408,1,0.00134545,164112,1,0.00140378,201984,1,0.00336742,201984,1,0.00230645,201984,0,0.00860861,0,0.208333,0.022628,42080,0,0.00220847,0,0.923077,0.00480795,201984,1,0.00309609,218816,1,0.00593098,328224,0.673077,0.00316917,147280
77.7,0.634615,0.00251167,138864,0.338462,0.0404604,92576,0.5,0.000672363,109408,0.5,0.000826667,109408,1,0.00133079,164112,1,0.00146978,218816,1,0.00316661,218816,1,0.00215224,218816,0,0.00860861,0,0.230769,0.0228183,50496,0,0.00220847,0,1,0.00758188,201984,1,0.00332092,201984,1,0.00598226,302976,0.645833,0.00343225,130448
77.8,0.625,0.00271392,126240,0.4,0.0401736,100992,0.5,0.000575751,100992,0.5,0.000677762,100992,1,0.00142352,151488,1,0.00142706,218816,1,0.00285216,218816,1,0.00186924,218816,0,0.00860861,0,0.269231,0.0213475,58912,0,0.00220847,0,1,0.00769092,218816,1,0.00314479,218816,1,0.00599157,328224,0.634615,0.00326182,138864
77.9,0.596154,0.00207182,130448,0.415385,0.0389945,113616,0.5,0.000549512,109408,0.5,0.000801971,109408,1,0.00148758,164112,1,0.00146029,201984,1,0.00303737,201984,1,0.00200002,201984,0,0.00860861,0,0.291667,0.0213475,58912,0,0.00220847,0,1,0.00773148,218816,1,0.00297488,218816,1,0.00403878,328224,0.596154,0.00195388,130448
78,0.538462,0.0014745,117824,0.430769,0.0380992,117824,0.5,0.000541229,109408,0.5,0.000884288,109408,1,0.00139386,164112,1,0.00164305,218816,1,0.00335592,218816,1,0.00231821,218816,0,0.00860861,0,0.307692,0.0228072,67328,0,0.00220847,0,1,0.00824504,201984,1,0.00312722,201984,1,0.00433172,302976,0.5625,0.00211594,113616
78.1,0.5625,0.00156381,113616,0.5,0.0382377,126240,0.5,0.000534879,100992,0.5,0.000858933,100992,1,0.00144366,151488,1,0.00166583,214608,1,0.00356639,214608,1,0.00240601,214608,0,0.00860861,0,0.333333,0.0227369,75744,0,0.00220847,0,1,0.00823974,214608,1,0.00311282,214608,1,0.00416717,315600,0.557692,0.00204506,122032
78.2,0.557692,0.00148907,122032,0.507692,0.0381724,138864,0.509434,0.000606745,113616,0.509434,0.000808048,113616,1,0.00144127,164112,1.02128,0.00171136,201984,1,0.00371735,197776,1,0.00240311,197776,0,0.00860861,0,0.38,0.0245018,79952,0,0.00220847,0,1,0.00832495,210400,1,0.00114442,210400,1,0.00271331,302976,0.519231,0.00188752,113616
78.3,0.5,0.00121175,109408,0.523077,0.0372552,143072,0.518519,0.000799719,117824,0.518519,0.000775584,117824,1,0.00143372,164112,1,0.00159755,210400,1,0.00352285,210400,1,0.00239886,210400,0,0.00860861,0,0.392857,0.0263802,92576,0,0.00220847,0,1,0.00838215,193568,1,0.0011859,193568,1,0.00129027,277728,0.479167,0.00168552,96784
78.4,0.5,0.00107951,100992,0.6,0.0372348,151488,0.52,0.000844466,109408,0.52,0.000818475,109408,1,0.00150903,151488,0.959184,0.00163821,197776,1,0.00345039,206192,1,0.00220711,206192,0,0.00860861,0,0.413793,0.0257036,100992,0,0.00220847,0,1,0.00861843,206192,1,0.00117838,206192,1,0.00129755,290352,0.480769,0.00166401,105200
78.5,0.5,0.00113359,109408,0.6,0.0360803,164112,0.527273,0.000806732,122032,0.527273,0.000775949,122032,1,0.00142246,164112,1.04444,0.0018038,197776,1,0.0035299,189360,1,0.00216982,189360,0,0.00860861,0,0.462963,0.0265015,105200,0,0.00220847,0,1,0.00879344,201984,1,0.00116983,201984,1,0.00108197,277728,0.5,0.00150149,109408
78.6,0.461538,0.00118254,100992,0.553846,0.0350446,151488,0.535714,0.00102972,126240,0.555556,0.000785357,126240,1,0.00146672,164112,1,0.00164861,201984,1,0.00333628,201984,1,0.00215331,201984,0,0.00860861,0,0.466667,0.0284452,117824,0,0.00220847,0,1,0.00857363,185152,1,0.00115182,185152,1,0.00116306,252480,0.5,0.00149218,100992
78.7,0.458333,0.00108279,92576,0.6,0.0350446,151488,0.538462,0.00102706,117824,0.56,0.000660615,117824,1,0.00134305,151488,1,0.00169912,197776,1,0.00240178,197776,1,0.00218325,197776,0,0.00860861,0,0.483871,0.0282334,126240,0,0.00220847,0,1,0.00804703,197776,1,0.00110916,197776,1,0.00111805,265104,0.5,0.00146004,109408
78.8,0.423077,0.00108279,92576,0.507692,0.0349818,138864,0.54386,0.0012689,130448,0.584906,0.000671541,130448,1,0.0012985,164112,1.02326,0.00177124,185152,1,0.0021775,180944,1,0.00212825,180944,0,0.00860861,0,0.517241,0.0292449,126240,0,0.00220847,0,1,0.00843066,193568,1,0.00114674,193568,1,0.0012475,252480,0.5,0.00150283,109408
78.9,0.384615,0.00113373,84160,0.461538,0.0356124,126240,0.551724,0.00129941,134656,0.615385,0.000830745,134656,1,0.0011891,164112,1,0.00164917,193568,1,0.00206032,193568,1,0.00201267,193568,0,0.00860861,0,0.5,0.0277018,134656,0,0.00220847,0,1,0.00912452,176736,1,0.00107722,176736,1,0.0012369,227232,0.5,0.00135438,100992
79,0.375,0.00120637,75744,0.5,0.0356124,126240,0.555556,0.00129441,126240,0.625,0.000860003,126240,1,0.00126494,151488,1,0.00170339,189360,1,0.00243114,189360,1,0.00298739,189360,0,0.00860861,0,0.469697,0.0273708,130448,0,0.00220847,0,1,0.00899226,189360,1,0.00107709,189360,1,0.00118327,239856,0.5,0.00126697,109408
79.1,0.346154,0.00120637,75744,0.415385,0.0348106,113616,0.559322,0.00126543,138864,0.647059,0.000909207,138864,1,0.00119115,164112,1.02439,0.00166277,176736,1,0.00258999,172528,1,0.00275979,172528,0,0.00860861,0,0.5,0.0299717,130448,0,0.00220847,0,1,0.00747024,185152,1,0.000857401,185152,1,0.00132983,227232,0.5,0.00136022,109408
79.2,0.307692,0.00121129,67328,0.369231,0.0353521,100992,0.566667,0.00128184,143072,0.68,0.000979378,143072,1,0.00119879,164112,1,0.00162425,185152,1,0.00260381,185152,1,0.00261392,185152,0,0.00860861,0,0.5,0.0304668,143072,0,0.00220847,0,1,0.00793732,168320,1,0.000921341,168320,1,0.00142954,201984,0.5,0.00126764,100992
79.3,0.3125,0.00110461,63120,0.4,0.0353521,100992,0.571429,0.00134833,134656,0.695652,0.00102696,134656,1,0.00115708,151488,0.976744,0.00161618,176736,0.953488,0.00308939,172528,1,0.00239834,180944,0,0.00860861,0,0.485714,0.031136,143072,0,0.00220847,0,1,0.00739876,180944,1,0.000872271,180944,1,0.00145341,214608,0.5,0.00120335,109408
79.4,0.269231,0.00109392,58912,0.323077,0.0338164,88368,0.57377,0.00126013,147280,0.714286,0.00101298,147280,1,0.00130925,164112,1.05128,0.0017926,172528,1,0.00350896,164112,1,0.00259857,164112,0,0.00860861,0,0.5,0.0325595,138864,0,0.00220847,0,1,0.00721977,176736,1,0.000882361,176736,1,0.00150842,201984,0.5,0.00122699,109408
79.5,0.230769,0.0011746,50496,0.292308,0.0320829,79952,0.580645,0.00124234,151488,0.75,0.00104218,151488,1,0.00114755,164112,1,0.00166367,176736,1,0.00379661,176736,1,0.00245475,176736,0,0.00860861,0,0.5,0.0326983,151488,0,0.00220847,0,1.10526,0.00721977,176736,1,0.000812748,159904,1,0.00168726,176736,0.5,0.00114904,100992
79.6,0.208333,0.00129398,42080,0.283333,0.0304119,71536,0.586207,0.00129751,143072,0.772727,0.00109066,143072,1,0.00121638,151488,0.97561,0.00156991,168320,1,0.00416285,172528,1,0.00267003,172528,0,0.00860861,0,0.486486,0.0334767,151488,0,0.00220847,0,1,0.00395456,172528,1,0.00076923,172528,1,0.00158931,189360,0.5,0.0011665,109408
79.7,0.192308,0.00129398,42080,0.230769,0.0295311,63120,0.587302,0.00138139,155696,0.787234,0.0010844,155696,1,0.00118284,164112,1,0.00172251,155696,1,0.00450678,155696,1,0.00293511,155696,0,0.00860861,0,0.5,0.0349202,147280,0,0.00220847,0,1,0.00326503,168320,1,0.00078107,168320,1,0.00101569,176736,0.5,0.00113556,109408
