time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
26.3,0.586957,0.401167,113616,0,0.476521,0,0.1,0.447259,4208,0,0.262289,0,0,0.497347,0,0,0.452737,0,0,0.469988,0,0,0.467624,0,0,0.491755,0,0,0.301076,0,0,0.439854,0,0.0869565,0.46037,8416,0,0.468691,0,0.913043,0.144348,88368,0.291667,0.306609,29456
26.4,0.565217,0.430484,109408,0,0.476521,0,0.125,0.447259,4208,0,0.262289,0,0,0.497347,0,0,0.452737,0,0,0.469988,0,0,0.467624,0,0,0.491755,0,0.0434783,0.414072,4208,0,0.439854,0,0.0833333,0.46037,8416,0,0.468691,0,0.913043,0.144348,88368,0.26087,0.317328,25248
26.5,0.583333,0.42692,117824,0,0.476521,0,0.166667,0.447259,4208,0,0.262289,0,0,0.497347,0,0,0.452737,0,0,0.469988,0,0,0.467624,0,0,0.491755,0,0.173913,0.360202,16832,0,0.439854,0,0.0869565,0.46037,8416,0,0.468691,0,0.875,0.144348,88368,0.26087,0.317328,25248
26.6,0.608696,0.446386,117824,0,0.476521,0,0.25,0.447259,4208,0,0.262289,0,0.0217391,0.447493,4208,0,0.452737,0,0,0.469988,0,0,0.467624,0,0,0.491755,0,0.26087,0.303167,25248,0,0.439854,0,0,0.46037,0,0,0.468691,0,0.913043,0.144348,88368,0.217391,0.354594,21040
26.7,0.608696,0.455823,117824,0,0.476521,0,0.25,0.447259,4208,0,0.262289,0,0.0208333,0.447493,4208,0,0.452737,0,0,0.469988,0,0,0.467624,0,0,0.491755,0,0.25,0.303167,25248,0,0.439854,0,0,0.46037,0,0,0.468691,0,0.913043,0.144348,88368,0.173913,0.386798,16832
26.8,0.630435,0.451443,122032,0,0.476521,0,0.25,0.447259,4208,0,0.262289,0,0.0217391,0.447493,4208,0,0.452737,0,0,0.469988,0,0,0.467624,0,0,0.491755,0,0.304348,0.306506,29456,0,0.439854,0,0,0.46037,0,0,0.468691,0,0.913043,0.144348,88368,0.166667,0.386798,16832
26.9,0.608696,0.448979,117824,0.025,0.0355756,4208,0.25,0.447259,4208,0,0.262289,0,0.0217391,0.447493,4208,0,0.452737,0,0.142857,0.463525,4208,0,0.467624,0,0,0.491755,0,0.304348,0.306506,29456,0,0.439854,0,0,0.46037,0,0,0.468691,0,0.875,0.144348,88368,0.0869565,0.465906,8416
27,0.5625,0.450958,113616,0.0769231,0.0387991,12624,0.25,0.447259,0,0,0.262289,0,0.0217391,0.447493,4208,0,0.452737,0,0.125,0.463525,4208,0,0.467624,0,0,0.491755,0,0.304348,0.306506,29456,0,0.439854,0,0,0.46037,0,0,0.468691,0,0.695652,0.0766975,67328,0.0869565,0.465906,8416
27.1,0.630435,0.447729,122032,0.105263,0.0357607,16832,0.25,0.447259,0,0,0.262289,0,0.0217391,0.447493,4208,0,0.452737,0,0.111111,0.463525,4208,0,0.467624,0,0,0.491755,0,0.304348,0.306506,29456,0,0.439854,0,0,0.46037,0,0,0.468691,0,0.695652,0.0766975,67328,0.0869565,0.465906,8416
27.2,0.630435,0.435613,122032,0.131579,0.0290825,21040,0.25,0.447259,0,0,0.262289,0,0.0416667,0.441425,8416,0,0.452737,0,0.1,0.463525,4208,0,0.467624,0,0,0.491755,0,0.291667,0.306506,29456,0,0.439854,0,0,0.46037,0,0,0.468691,0,0.565217,0.0436577,54704,0.125,0.450338,12624
27.3,0.652174,0.4294,126240,0.2,0.0268474,29456,0.25,0.447259,0,0,0.262289,0,0.0434783,0.441425,8416,0,0.452737,0,0.0833333,0.463525,4208,0,0.467624,0,0,0.491755,0,0.304348,0.306506,29456,0,0.439854,0,0,0.46037,0,0,0.468691,0,0.434783,0.0262169,42080,0.130435,0.450338,12624
27.4,0.604167,0.405682,122032,0.205882,0.0268474,29456,0.25,0.447259,0,0,0.262289,0,0.0434783,0.441425,8416,0,0.452737,0,0.0769231,0.463525,4208,0,0.467624,0,0,0.491755,0,0.434783,0.339867,42080,0,0.439854,0,0,0.46037,0,0,0.468691,0,0.375,0.0282413,37872,0.130435,0.450338,12624
27.5,0.673913,0.362517,130448,0.212121,0.0268474,29456,0.25,0.447259,0,0,0.262289,0,0.0434783,0.441425,8416,0,0.452737,0,0.0714286,0.463525,4208,0,0.467624,0,0,0.491755,0,0.434783,0.339867,42080,0,0.439854,0,0,0.46037,0,0,0.468691,0,0.304348,0.032467,29456,0.0869565,0.437645,8416
27.6,0.630435,0.359362,122032,0.3125,0.0508365,42080,0.25,0.447259,0,0,0.262289,0,0.0416667,0.441425,8416,0,0.452737,0,0.0666667,0.463525,4208,0,0.467624,0,0,0.491755,0,0.416667,0.339867,42080,0,0.439854,0,0,0.46037,0,0,0.468691,0,0.304348,0.032467,29456,0.0869565,0.437645,8416
27.7,0.608696,0.357954,117824,0.375,0.0439408,50496,0.25,0.447259,0,0,0.262289,0,0.0434783,0.441425,8416,0,0.452737,0,0.0588235,0.463525,4208,0,0.467624,0,0,0.491755,0,0.434783,0.339867,42080,0,0.439854,0,0,0.46037,0,0,0.468691,0,0.26087,0.029732,25248,0.0833333,0.437645,8416
27.8,0.630435,0.346451,122032,0.413793,0.0439408,50496,0.25,0.447259,0,0,0.262289,0,0.0434783,0.441425,8416,0,0.452737,0,0.0555556,0.463525,4208,0,0.467624,0,0,0.491755,0,0.521739,0.354379,50496,0,0.439854,0,0,0.46037,0,0,0.468691,0,0.166667,0.0103575,16832,0.130435,0.415188,12624
27.9,0.5625,0.33722,113616,0.464286,0.0483964,54704,0.25,0.447259,0,0,0.262289,0,0.0434783,0.441425,8416,0,0.452737,0,0.0526316,0.463525,4208,0,0.467624,0,0,0.491755,0,0.521739,0.354379,50496,0,0.439854,0,0,0.46037,0,0,0.468691,0,0.130435,0.00593355,12624,0.130435,0.415188,12624
28,0.630435,0.295006,122032,0.518519,0.0496279,58912,0.25,0.447259,0,0,0.262289,0,0.0434783,0.441425,8416,0,0.452737,0,0.05,0.463525,4208,0,0.467624,0,0,0.491755,0,0.521739,0.354379,50496,0,0.439854,0,0,0.46037,0,0,0.468691,0,0.0434783,0.00580239,4208,0.130435,0.415188,12624
28.1,0.608696,0.273657,117824,0.615385,0.0481341,67328,0.25,0.447259,0,0,0.262289,0,0.0416667,0.441425,8416,0,0.452737,0,0.047619,0.463525,4208,0,0.467624,0,0,0.491755,0,0.5,0.354379,50496,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.125,0.415188,12624
28.2,0.630435,0.265053,122032,0.708333,0.0463298,71536,0,0.447259,0,0,0.262289,0,0.0434783,0.441425,8416,0,0.452737,0,0.0416667,0.463525,4208,0,0.467624,0,0,0.491755,0,0.521739,0.354379,50496,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.173913,0.429643,16832
28.3,0.604167,0.251131,122032,0.826087,0.0451998,79952,0,0.447259,0,0,0.262289,0,0.0434783,0.441425,8416,0,0.452737,0,0.04,0.463525,4208,0,0.467624,0,0,0.491755,0,0.478261,0.348953,46288,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.173913,0.429643,16832
28.4,0.608696,0.233119,117824,0.909091,0.0430942,84160,0,0.447259,0,0,0.262289,0,0.0434783,0.441425,8416,0,0.452737,0,0.0384615,0.463525,4208,0,0.467624,0,0,0.491755,0,0.347826,0.351468,33664,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.173913,0.429643,16832
28.5,0.565217,0.223355,109408,1,0.0428442,88368,0,0.447259,0,0,0.262289,0,0.0212766,0.435357,4208,0,0.452737,0,0.037037,0.463525,4208,0,0.467624,0,0,0.491755,0,0.26087,0.405592,25248,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.130435,0.420828,12624
28.6,0.543478,0.220656,105200,0.956522,0.0416457,92576,0,0.447259,0,0,0.262289,0,0.0227273,0.435357,4208,0,0.452737,0,0.0333333,0.463525,4208,0,0.467624,0,0,0.491755,0,0.26087,0.405592,25248,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.166667,0.424449,16832
28.7,0.521739,0.216149,100992,1,0.040741,96784,0,0.447259,0,0,0.262289,0,0.0232558,0.435357,4208,0,0.452737,0,0.0333333,0.463525,4208,0,0.467624,0,0,0.491755,0,0.217391,0.421402,21040,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.217391,0.439323,21040
28.8,0.5,0.216149,100992,1.04348,0.039481,100992,0,0.447259,0,0,0.262289,0,0.0238095,0.435357,4208,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.217391,0.421402,21040,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.217391,0.439323,21040
28.9,0.5,0.204342,96784,0.956522,0.0393965,92576,0,0.447259,0,0,0.262289,0,0.0243902,0.435357,4208,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.304348,0.399036,29456,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.217391,0.439323,21040
29,0.456522,0.185313,88368,0.956522,0.0413585,92576,0,0.447259,0,0,0.262289,0,0.0243902,0.435357,4208,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.291667,0.399036,29456,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.208333,0.439323,21040
29.1,0.391304,0.160239,75744,1,0.0459909,96784,0.0416667,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.304348,0.399036,29456,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.173913,0.444354,16832
29.2,0.354167,0.155003,71536,0.956522,0.0505943,92576,0.0384615,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.391304,0.408479,37872,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.173913,0.444354,16832
29.3,0.304348,0.142894,58912,1,0.052336,96784,0.0333333,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.304348,0.403993,29456,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.217391,0.44061,21040
29.4,0.23913,0.167701,46288,1.04348,0.0523477,100992,0.03125,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.304348,0.403993,29456,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.26087,0.434948,25248
29.5,0.217391,0.183571,42080,0.958333,0.0442733,96784,0.0294118,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.304348,0.403993,29456,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.25,0.434948,25248
29.6,0.195652,0.199787,37872,0.956522,0.048519,92576,0.0277778,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.434783,0.406305,42080,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.304348,0.443192,29456
29.7,0.166667,0.221713,33664,1,0.0478908,96784,0.0263158,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.347826,0.401146,33664,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.26087,0.455346,25248
29.8,0.152174,0.0384148,29456,1.04348,0.0439111,100992,0.0238095,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.347826,0.401146,33664,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.26087,0.455346,25248
29.9,0.0869565,0.0161018,16832,1.04348,0.0415314,100992,0.0227273,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.375,0.405792,37872,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.25,0.455346,25248
30,0.0869565,0.131275,16832,0.958333,0.041441,96784,0.0217391,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.391304,0.405792,37872,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.26087,0.455346,25248
30.1,0.0833333,0.244242,16832,1.04348,0.0406109,100992,0.0217391,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.391304,0.405792,37872,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.217391,0.451813,21040
30.2,0.0652174,0.318076,12624,1,0.0398383,96784,0.0208333,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.391304,0.405792,37872,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.217391,0.451813,21040
30.3,0.0434783,0.474259,8416,0.956522,0.0415088,92576,0.0217391,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.434783,0.407146,42080,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.26087,0.447902,25248
30.4,0.0434783,0.474259,8416,0.875,0.0416833,88368,0.0217391,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.458333,0.407186,46288,0,0.439854,0,0,0.46037,0,0,0.468691,0,0,0.00580239,0,0.25,0.447902,25248
30.5,0.0434783,0.474259,8416,0.869565,0.0429436,84160,0.0217391,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.478261,0.407186,46288,0,0.439854,0,0.0416667,0.0119458,4208,0,0.468691,0,0,0.00580239,0,0.217391,0.450419,21040
30.6,0.0416667,0.474259,8416,0.913043,0.0702552,88368,0.0217391,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.478261,0.407186,46288,0,0.439854,0,0.0869565,0.0215153,8416,0,0.468691,0,0,0.00580239,0,0.173913,0.438319,16832
30.7,0.0652174,0.46733,12624,0.913043,0.0893514,88368,0.0208333,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.478261,0.407186,46288,0,0.439854,0,0.0869565,0.0215153,8416,0,0.468691,0,0,0.00580239,0,0.173913,0.438319,16832
30.8,0.0869565,0.467274,16832,1,0.0930795,96784,0.0217391,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.375,0.421422,37872,0,0.439854,0,0.0869565,0.0215153,8416,0,0.468691,0,0,0.00580239,0,0.166667,0.438319,16832
30.9,0.130435,0.463597,25248,1,0.0944188,100992,0.0217391,0.62256,4208,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.391304,0.421422,37872,0,0.439854,0,0.166667,0.0934062,16832,0,0.468691,0,0,0.00580239,0,0.173913,0.438319,16832
31,0.125,0.463597,25248,1.04348,0.0901293,100992,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.391304,0.421422,37872,0,0.439854,0,0.173913,0.0934062,16832,0,0.468691,0,0,0.00580239,0,0.173913,0.438319,16832
31.1,0.173913,0.463622,33664,1.04348,0.0865265,100992,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.304348,0.415677,29456,0,0.439854,0,0.173913,0.0934062,16832,0,0.468691,0,0,0.00580239,0,0.173913,0.438319,16832
31.2,0.217391,0.459134,42080,1.04348,0.0828482,100992,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.26087,0.417494,25248,0,0.439854,0,0.173913,0.0934062,16832,0,0.468691,0,0,0.00580239,0,0.130435,0.442547,12624
31.3,0.217391,0.459134,42080,1,0.0839468,100992,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.25,0.417494,25248,0,0.439854,0,0.173913,0.0934062,16832,0,0.468691,0,0,0.00580239,0,0.0833333,0.460501,8416
31.4,0.217391,0.459134,42080,0.956522,0.0878339,92576,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.26087,0.417494,25248,0,0.439854,0,0.208333,0.186828,21040,0,0.468691,0,0,0.00580239,0,0.0869565,0.460501,8416
31.5,0.208333,0.459134,42080,0.913043,0.0887757,88368,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.130435,0.423291,12624,0,0.439854,0,0.26087,0.253698,25248,0,0.468691,0,0,0.00580239,0,0.0434783,0.428345,4208
31.6,0.217391,0.459134,42080,1,0.101409,96784,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.130435,0.423291,12624,0,0.439854,0,0.26087,0.253698,25248,0,0.468691,0,0,0.00580239,0,0.0434783,0.428345,4208
31.7,0.217391,0.459134,42080,1,0.105571,96784,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.166667,0.419648,16832,0,0.439854,0,0.304348,0.295504,29456,0,0.468691,0,0,0.00580239,0,0.0416667,0.428345,4208
31.8,0.217391,0.459134,42080,0.916667,0.109982,92576,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.173913,0.391976,16832,0,0.439854,0,0.291667,0.295504,29456,0,0.468691,0,0,0.00580239,0,0.0434783,0.428345,4208
31.9,0.217391,0.45742,42080,1,0.112626,96784,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.173913,0.391976,16832,0,0.439854,0,0.304348,0.295504,29456,0,0.468691,0,0,0.00580239,0,0.0434783,0.428345,4208
32,0.195652,0.455354,37872,0.956522,0.118397,92576,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.173913,0.391976,16832,0,0.439854,0,0.304348,0.295504,29456,0,0.468691,0,0,0.00580239,0,0.0434783,0.428345,4208
32.1,0.195652,0.455354,37872,1,0.117874,96784,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.173913,0.391976,16832,0,0.439854,0,0.304348,0.295504,29456,0,0.468691,0,0,0.00580239,0,0.0434783,0.428345,4208
32.2,0.195652,0.455354,37872,0.958333,0.117874,96784,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.125,0.382856,12624,0,0.439854,0,0.304348,0.295504,29456,0,0.468691,0,0,0.00580239,0,0,0.428345,0
32.3,0.195652,0.455354,37872,1,0.117874,96784,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.0869565,0.370495,8416,0,0.439854,0,0.291667,0.295504,29456,0,0.468691,0,0,0.00580239,0,0,0.428345,0
32.4,0.1875,0.455354,37872,1.17391,0.116079,113616,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.26087,0.294197,25248,0,0.439854,0,0.26087,0.342764,25248,0,0.468691,0,0,0.00580239,0,0,0.428345,0
32.5,0.195652,0.455354,37872,1.08696,0.0998722,105200,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.304348,0.274592,29456,0,0.439854,0,0.217391,0.405099,21040,0,0.468691,0,0,0.00580239,0,0,0.428345,0
32.6,0.173913,0.455589,33664,1,0.0891178,96784,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.333333,0.263556,33664,0,0.439854,0,0.217391,0.405099,21040,0,0.468691,0,0,0.00580239,0,0,0.428345,0
32.7,0.173913,0.458986,33664,1,0.0877526,100992,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.347826,0.263556,33664,0,0.439854,0,0.208333,0.405099,21040,0,0.468691,0,0,0.00580239,0,0,0.428345,0
32.8,0.152174,0.454293,29456,1,0.0867002,96784,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.347826,0.263556,33664,0,0.439854,0,0.130435,0.564968,12624,0,0.468691,0,0,0.00580239,0,0,0.428345,0
32.9,0.152174,0.454293,29456,0.913043,0.0927038,88368,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.347826,0.263556,33664,0,0.439854,0,0.130435,0.564968,12624,0,0.468691,0,0,0.00580239,0,0,0.428345,0
33,0.108696,0.450532,21040,0.869565,0.0967722,84160,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.347826,0.263556,33664,0,0.439854,0,0.130435,0.564968,12624,0,0.468691,0,0,0.00580239,0,0,0.428345,0
33.1,0.0869565,0.466083,16832,0.791667,0.101741,79952,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.333333,0.263556,33664,0,0.439854,0,0.130435,0.564968,12624,0,0.468691,0,0,0.00580239,0,0,0.428345,0
33.2,0.0869565,0.466083,16832,0.826087,0.118454,79952,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.347826,0.263556,33664,0,0.439854,0,0.166667,0.618839,16832,0,0.468691,0,0,0.00580239,0,0,0.428345,0
33.3,0.104167,0.461457,21040,0.913043,0.139701,88368,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.347826,0.263556,33664,0,0.439854,0,0.26087,0.678452,25248,0,0.468691,0,0,0.00580239,0,0,0.428345,0
33.4,0.152174,0.453469,29456,0.956522,0.148515,92576,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.347826,0.263556,33664,0,0.439854,0,0.26087,0.696864,25248,0,0.468691,0,0,0.00580239,0,0,0.428345,0
33.5,0.195652,0.447887,37872,0.956522,0.167717,92576,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.333333,0.263556,33664,0,0.439854,0,0.304348,0.691942,29456,0,0.468691,0,0,0.00580239,0,0,0.428345,0
33.6,0.195652,0.447887,37872,0.833333,0.17699,84160,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.304348,0.242818,29456,0,0.439854,0,0.25,0.716209,25248,0,0.468691,0,0,0.00580239,0,0,0.428345,0
33.7,0.195652,0.447887,37872,1.08696,0.168112,105200,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.26087,0.22791,25248,0,0.439854,0,0.26087,0.716209,25248,0,0.468691,0,0,0.00580239,0,0,0.428345,0
33.8,0.1875,0.451683,37872,1.04348,0.16721,100992,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.26087,0.22791,25248,0,0.439854,0,0.26087,0.716209,25248,0,0.468691,0,0,0.00580239,0,0,0.428345,0
33.9,0.195652,0.451683,37872,1.04348,0.165456,100992,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.304348,0.250611,29456,0,0.439854,0,0.26087,0.716209,25248,0,0.468691,0,0,0.00580239,0,0,0.428345,0
34,0.195652,0.451683,37872,0.958333,0.167808,96784,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.291667,0.250611,29456,0,0.439854,0,0.26087,0.716209,25248,0,0.468691,0,0,0.00580239,0,0,0.428345,0
34.1,0.195652,0.451683,37872,1.04348,0.162346,100992,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.304348,0.250611,29456,0,0.439854,0,0.291667,0.668021,29456,0,0.468691,0,0,0.00580239,0,0,0.428345,0
34.2,0.1875,0.451683,37872,1.08696,0.157348,105200,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.304348,0.250611,29456,0,0.439854,0,0.304348,0.668021,29456,0,0.468691,0,0,0.00580239,0,0,0.428345,0
34.3,0.195652,0.451683,37872,0.956522,0.163456,92576,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.217391,0.331824,21040,0,0.439854,0,0.304348,0.668021,29456,0,0.468691,0,0,0.00580239,0,0,0.428345,0
34.4,0.195652,0.451683,37872,1.04348,0.156389,100992,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.208333,0.396754,21040,0,0.439854,0,0.304348,0.668021,29456,0,0.468691,0,0,0.00580239,0,0,0.428345,0
34.5,0.195652,0.451683,37872,1.08333,0.14522,109408,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.173913,0.449367,16832,0,0.439854,0,0.291667,0.668021,29456,0,0.468691,0,0,0.00580239,0,0,0.428345,0
34.6,0.173913,0.446357,33664,1.04348,0.144287,100992,0,0.62256,0,0,0.262289,0,0,0.435357,0,0,0.452737,0,0,0.463525,0,0,0.467624,0,0,0.491755,0,0.217391,0.446856,21040,0,0.439854,0,0.304348,0.668021,29456,0,0.468691,0,0,0.00580239,0,0,0.428345,0
