time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
63.7,0.958333,0.00936739,96784,0,0.00308003,0,0,0.016863,0,0.26087,0.0116493,25248,0,0.00308006,0,1,0.00295065,100992,0,0.00238203,0,0.463415,0.0383453,79952,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8,1.04348,0.0091533,100992,0,0.00308003,0,0,0.016863,0,0.26087,0.0116493,25248,0,0.00308006,0,1,0.00295437,96784,0,0.00238203,0,0.522727,0.0320816,96784,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9,1,0.00498233,96784,0,0.00308003,0,0,0.016863,0,0.304348,0.0109492,29456,0,0.00308006,0,1,0.00241084,96784,0,0.00238203,0,0.568182,0.0298309,105200,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,0.00475938,96784,0,0.00308003,0,0,0.016863,0,0.304348,0.0109492,29456,0,0.00308006,0,1,0.00234668,96784,0,0.00238203,0,0.6,0.0282593,113616,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1,0.958333,0.00451581,96784,0,0.00308003,0,0,0.016863,0,0.391304,0.0107783,37872,0,0.00308006,0,1,0.00252711,100992,0,0.00238203,0,0.608696,0.0263016,117824,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2,1,0.004451,96784,0,0.00308003,0,0.0769231,0.00706103,8416,0.434783,0.0105757,42080,0,0.00308006,0,1,0.00255889,109408,0,0.00238203,0,0.630435,0.0243538,122032,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3,1,0.00441081,96784,0,0.00308003,0,0.115385,0.0084847,12624,0.434783,0.0111393,42080,0,0.00308006,0,1,0.0025206,113616,0.0384615,0.0242081,4208,0.695652,0.0214566,134656,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4,1,0.00437423,96784,0,0.00308003,0,0.153846,0.0102549,16832,0.478261,0.0104625,46288,0,0.00308006,0,1,0.00264693,117824,0.0689655,0.0160851,8416,0.717391,0.0199115,138864,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5,1,0.00436058,96784,0,0.00308003,0,0.153846,0.0102549,16832,0.541667,0.00959433,54704,0,0.00308006,0,1,0.00263538,122032,0.137931,0.0109911,16832,0.717391,0.0179112,138864,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6,1,0.00417507,100992,0,0.00308003,0,0.153846,0.0102549,16832,0.608696,0.00936595,58912,0,0.00308006,0,1,0.00256269,134656,0.166667,0.0101831,21040,0.73913,0.0160286,143072,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7,1,0.00421013,96784,0,0.00308003,0,0.148148,0.0102549,16832,0.652174,0.00906136,63120,0,0.00308006,0,1,0.00263792,134656,0.193548,0.0122579,25248,0.770833,0.0146062,155696,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8,1,0.00420394,96784,0,0.00308003,0,0.153846,0.0102549,16832,0.695652,0.00868753,67328,0,0.00308006,0,1,0.00262785,138864,0.21875,0.0115779,29456,0.826087,0.0135553,159904,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9,1,0.00415171,96784,0,0.00308003,0,0.153846,0.0102549,16832,0.695652,0.0080617,67328,0,0.00308006,0,1,0.00293065,143072,0.228571,0.0112822,33664,0.847826,0.0129905,164112,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.958333,0.00419862,96784,0,0.00308003,0,0.153846,0.0102549,16832,0.782609,0.00784554,75744,0,0.00308006,0,1,0.00306048,147280,0.257143,0.011644,37872,0.847826,0.0110648,164112,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1,1,0.00420265,96784,0,0.00308003,0,0.148148,0.0102549,16832,0.782609,0.00803402,75744,0,0.00308006,0,1.02703,0.00310679,159904,0.277778,0.0109503,42080,0.869565,0.00985606,168320,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2,1,0.0039389,96784,0,0.00308003,0,0.153846,0.0102549,16832,0.826087,0.00787622,79952,0,0.00308006,0,1,0.00313439,159904,0.297297,0.0102348,46288,0.934783,0.00838015,180944,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3,1,0.00387968,96784,0,0.00308003,0,0.153846,0.0102549,16832,0.826087,0.00749387,79952,0,0.00308006,0,1,0.0030844,164112,0.275,0.0102348,46288,0.956522,0.00761515,185152,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4,1,0.00387968,96784,0,0.00308003,0,0.153846,0.0102549,16832,0.875,0.00736532,88368,0,0.00308006,0,1,0.00310263,168320,0.325,0.0099014,54704,0.956522,0.00621353,185152,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5,1,0.00416314,100992,0,0.00308003,0,0.153846,0.0102549,16832,0.956522,0.00787128,92576,0,0.00308006,0,1,0.00333828,180944,0.317073,0.0099014,54704,0.978261,0.00567329,189360,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6,1,0.00403923,96784,0,0.00308003,0,0.148148,0.0102549,16832,0.913043,0.0070727,88368,0,0.00308006,0,1,0.00330431,180944,0.333333,0.0119609,58912,1,0.00443128,201984,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7,0.956522,0.00403059,92576,0,0.00308003,0,0.153846,0.0102549,16832,0.956522,0.00728708,92576,0,0.00308006,0,1,0.00335075,185152,0.348837,0.0113688,63120,1,0.00458685,193568,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8,0.913043,0.00407586,88368,0,0.00308003,0,0.153846,0.0102549,16832,0.956522,0.00783105,92576,0,0.00308006,0,1,0.00337604,189360,0.326087,0.0113688,63120,1,0.00454126,193568,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9,0.833333,0.00409542,84160,0,0.00308003,0,0.153846,0.0102549,16832,1,0.00752879,100992,0,0.00308006,0,0.978261,0.00414052,189360,0.369565,0.0111532,71536,1,0.00437484,193568,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.826087,0.00400803,79952,0,0.00308003,0,0.148148,0.0102549,16832,1,0.00744468,96784,0,0.00308006,0,0.916667,0.00588707,185152,0.391304,0.0107936,75744,1,0.00448401,193568,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1,0.73913,0.00403637,71536,0,0.00308003,0,0.0833333,0.0134487,8416,1,0.0072041,96784,0,0.00308006,0,0.891304,0.00749141,172528,0.391304,0.0107936,75744,1,0.00453464,201984,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2,0.695652,0.00409615,67328,0,0.00308003,0,0.0434783,0.0155653,4208,1,0.00695906,96784,0,0.00308006,0,0.869565,0.00902005,168320,0.375,0.00963607,75744,1,0.00464668,193568,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3,0.695652,0.00412132,67328,0,0.00308003,0,0,0.0155653,0,0.958333,0.00700233,96784,0,0.00308006,0,0.869565,0.0112999,168320,0.377778,0.00973453,71536,1,0.00493795,193568,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4,0.708333,0.0044516,71536,0,0.00308003,0,0,0.0155653,0,1,0.00784528,96784,0,0.00308006,0,0.791667,0.0117705,159904,0.340909,0.0102462,63120,1,0.00488041,193568,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5,0.695652,0.00467624,67328,0,0.00308003,0,0,0.0155653,0,1,0.00770106,96784,1,0.0786051,12624,0.76087,0.0172751,147280,0.348837,0.0111465,63120,1,0.00488572,201984,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6,0.695652,0.004586,67328,0,0.00308003,0,0,0.0155653,0,1,0.00774151,96784,1,0.0495835,21040,0.73913,0.0211824,143072,0.333333,0.0103261,58912,1,0.00465827,193568,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7,0.695652,0.00479659,67328,0,0.00308003,0,0,0.0155653,0,1,0.00786546,96784,1,0.0440167,25248,0.717391,0.0257401,138864,0.309524,0.0105437,54704,1,0.00533351,193568,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8,0.666667,0.00498743,67328,0,0.00308003,0,0,0.0155653,0,0.958333,0.00789652,96784,1,0.041132,29456,0.695652,0.0309356,134656,0.307692,0.0106547,50496,1,0.00528597,193568,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9,0.73913,0.00487869,71536,0,0.00308003,0,0,0.0155653,0,0.956522,0.00817134,92576,1,0.037929,33664,0.666667,0.0412254,134656,0.289474,0.0103016,46288,1,0.005333,193568,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.695652,0.00488249,67328,0,0.00308003,0,0,0.0155653,0,0.956522,0.00797088,92576,0.9,0.0347121,37872,0.630435,0.0504567,122032,0.27027,0.010861,42080,1,0.00535889,201984,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1,0.695652,0.00496249,67328,0,0.00308003,0,0,0.0155653,0,0.913043,0.00811065,88368,1,0.0291337,46288,0.608696,0.0575619,117824,0.243243,0.0117256,37872,1,0.00540453,193568,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2,0.695652,0.00501924,67328,0,0.00308003,0,0,0.0155653,0,0.875,0.00841064,88368,1,0.0270263,50496,0.586957,0.0664882,113616,0.264706,0.0117256,37872,1,0.00539276,193568,0,0,0,0,0.00342767,0,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3,0.708333,0.00508131,71536,0,0.00308003,0,0,0.0155653,0,0.869565,0.00856247,84160,1,0.0260636,54704,0.520833,0.0715263,105200,0.212121,0.0127707,29456,1,0.00577686,193568,0,0,0,0.0555556,0.981914,8416,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4,0.695652,0.00484467,67328,0,0.00308003,0,0,0.0155653,0,0.869565,0.00788109,84160,1,0.0245369,58912,0.478261,0.0922114,92576,0.21875,0.0127707,29456,0.958333,0.00568341,193568,0,0,0,0.108108,0.710205,16832,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5,0.695652,0.00477833,67328,0,0.00308003,0,0,0.0155653,0,0.869565,0.00802832,84160,1,0.0219464,67328,0.456522,0.1109,88368,0.193548,0.00844352,25248,1,0.00582499,193568,0,0,0,0.125,0.569978,21040,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6,0.73913,0.00491655,71536,0,0.00308003,0,0,0.0155653,0,0.826087,0.00783039,79952,1,0.020887,71536,0.434783,0.131284,84160,0.16129,0.00951622,21040,1,0.00575938,193568,0,0,0,0.175,0.410433,29456,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7,0.782609,0.00482484,75744,0,0.00308003,0,0,0.0155653,0,0.791667,0.00800189,79952,1,0.0203929,75744,0.434783,0.161598,84160,0.178571,0.00951622,21040,1,0.00589199,193568,0,0,0,0.195122,0.360769,33664,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8,0.869565,0.00465036,84160,0,0.00308003,0,0,0.0155653,0,0.782609,0.0091597,75744,1,0.0197529,79952,0.416667,0.175705,84160,0.111111,0.0095031,12624,1,0.00585186,193568,0,0,0,0.214286,0.32231,37872,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9,0.913043,0.00504295,88368,0,0.00308003,0,0,0.0155653,0,0.73913,0.00905746,71536,1,0.0194923,84160,0.434783,0.187619,84160,0.0769231,0.0119146,8416,1,0.00564603,201984,0,0,0,0.209302,0.32231,37872,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.956522,0.00501564,92576,0,0.00308003,0,0,0.0155653,0,0.695652,0.00942236,67328,1,0.0186595,92576,0.413043,0.194424,79952,0.08,0.0119146,8416,1,0.00569392,193568,0,0,0,0.23913,0.266413,46288,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1,1,0.00495651,96784,0,0.00308003,0,0,0.0155653,0,0.625,0.00984519,63120,1,0.0181922,96784,0.413043,0.212443,79952,0.0434783,0.0204561,4208,1,0.00552156,193568,0,0,0,0.266667,0.245284,50496,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2,0.958333,0.00537981,96784,0,0.00308003,0,0,0.0155653,0,0.652174,0.00984279,63120,1.04348,0.0178278,100992,0.375,0.242442,75744,0.0434783,0.0204561,4208,1,0.00524946,193568,0,0,0,0.272727,0.245284,50496,0,0.00233144,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3,1,0.00544888,96784,0,0.00308003,0,0,0.0155653,0,0.608696,0.00876171,58912,1.08696,0.0172378,105200,0.413043,0.253271,79952,0.0434783,0.0204561,4208,0.958333,0.00524357,193568,0,0,0,0.27907,0.245284,50496,0,0.00233144,0,0,0,0,1,0.00195203,4208,0,0,0,0,0,0
68.4,1,0.00556372,96784,0,0.00308003,0,0,0.0155653,0,0.565217,0.00919876,54704,0.958333,0.00900323,96784,0.413043,0.2695,79952,0,0.0204561,0,1,0.00553626,193568,0,0,0,0.302326,0.2274,54704,0,0.00233144,0,0,0,0,1,0.00481017,12624,0,0,0,0,0,0
68.5,1,0.00574186,96784,0,0.00308003,0,0,0.0155653,0,0.521739,0.00948806,50496,1,0.00949418,96784,0.434783,0.295793,84160,0,0.0204561,0,1,0.0061354,193568,0,0,0,0.325,0.2274,54704,0,0.00233144,0,0,0,0,1,0.00502761,16832,0,0,0,0,0,0
68.6,1,0.00592774,96784,0,0.00308003,0,0,0.0155653,0,0.458333,0.00981142,46288,1,0.00898729,96784,0.434783,0.311166,84160,0,0.0204561,0,1,0.00552623,193568,0,0,0,0.358974,0.212486,58912,0,0.00233144,0,0,0,0,1,0.00444603,21040,0,0,0,0,0,0
68.7,1.04348,0.00580143,100992,0,0.00308003,0,0,0.0155653,0,0.434783,0.0102342,42080,1,0.00810906,96784,0.416667,0.324871,84160,0,0.0204561,0,1,0.00541466,193568,0,0,0,0.394737,0.199823,63120,0,0.00233144,0,0,0,0,1,0.00418962,25248,0,0,0,0,0,0
68.8,1,0.00589423,96784,0,0.00308003,0,0,0.0155653,0,0.391304,0.0102178,37872,1,0.00775164,96784,0.413043,0.348052,79952,0,0.0204561,0,1,0.00540402,201984,0,0,0,0.405405,0.199823,63120,0,0.00233144,0,0,0,0,1,0.0037512,33664,0,0,0,0,0,0
68.9,1,0.00614648,96784,0,0.00308003,0,0,0.0155653,0,0.347826,0.0110177,33664,1,0.00749525,96784,0.434783,0.367841,84160,0,0.0204561,0,1,0.0054891,193568,0,0,0,0.432432,0.187637,67328,0,0.00233144,0,0,0,0,1,0.00350218,37872,0,0,0,0,0,0
69,1,0.00609825,96784,0,0.00308003,0,0,0.0155653,0,0.333333,0.0110177,33664,1,0.00860529,96784,0.434783,0.383744,84160,0,0.0204561,0,1,0.00591532,193568,0,0,0,0.470588,0.187637,67328,0,0.00233144,0,0,0,0,1,0.00400825,42080,0,0,0,0,0,0
69.1,0.958333,0.00609891,96784,0,0.00308003,0,0,0.0155653,0,0.304348,0.0108759,29456,1,0.00907095,96784,0.416667,0.395581,84160,0,0.0204561,0,0.978261,0.00645267,189360,0,0,0,0.484848,0.187637,67328,0,0.00233144,0,0,0,0,1,0.00386614,46288,0,0,0,0,0,0
69.2,1,0.00643926,96784,0,0.00308003,0,0,0.0155653,0,0.26087,0.0115362,25248,1,0.0086486,96784,0.478261,0.397972,92576,0,0.0204561,0,0.916667,0.00711906,185152,0,0,0,0.4375,0.0741695,58912,0,0.00233144,0,0,0,0,1,0.00371571,50496,0,0,0,0,0,0
69.3,1,0.00647872,96784,0,0.00308003,0,0,0.0155653,0,0.217391,0.0128697,21040,1,0.00839326,100992,0.478261,0.406022,92576,0,0.0204561,0,0.934783,0.00786657,180944,0,0,0,0.375,0.0134482,50496,0,0.00233144,0,0,0,0,1,0.00394472,58912,0,0,0,0,0,0
69.4,1,0.00660615,96784,0,0.00308003,0,0,0.0155653,0,0.173913,0.0129806,16832,1,0.00857394,96784,0.456522,0.410834,88368,0,0.0204561,0,0.869565,0.00895782,168320,0,0,0,0.37931,0.0138464,46288,0,0.00233144,0,0,0,0,1,0.00432308,63120,0,0,0,0,0,0
69.5,1,0.00644126,96784,0,0.00308003,0,0,0.0155653,0,0.166667,0.0129806,16832,1,0.0085595,96784,0.434783,0.416191,84160,0,0.0204561,0,0.847826,0.010944,164112,0,0,0,0.357143,0.0139006,42080,0,0.00233144,0,0,0,0,1,0.00423568,67328,0,0,0,0,0,0
69.6,1,0.00661547,100992,0,0.00308003,0,0,0.0155653,0,0.130435,0.0099829,12624,1,0.00825843,96784,0.375,0.428323,75744,0,0.0204561,0,0.847826,0.0140703,164112,0,0,0,0.333333,0.0139872,37872,0,0.00233144,0,0,0,0,1,0.00407535,71536,0,0,0,0,0,0
69.7,1,0.00689822,96784,0,0.00308003,0,0,0.0155653,0,0.0869565,0.00435107,8416,1,0.00864159,96784,0.391304,0.435186,75744,0,0.0204561,0,0.791667,0.015378,159904,0,0,0,0.307692,0.0139058,33664,0,0.00233144,0,0,0,0,1,0.00392848,79952,0,0,0,0,0,0
69.8,1,0.00676915,96784,0,0.00308003,0,0,0.0155653,0,0.0869565,0.00435107,8416,1,0.00805705,100992,0.369565,0.441894,71536,0,0.0204561,0,0.76087,0.0173344,147280,0,0,0,0.346154,0.0127989,37872,0,0.00233144,0,0,0,0,1,0.00411336,84160,0,0,0,0,0,0
69.9,1,0.00715017,96784,0,0.00308003,0,0,0.0155653,0,0.0833333,0.00435107,8416,1,0.00790002,96784,0.413043,0.444944,79952,0,0.0204561,0,0.73913,0.0187766,143072,0,0,0,0.347826,0.0122478,33664,0,0.00233144,0,0,0,0,1,0.00400541,88368,0,0,0,0,0,0
70,1,0.00712011,100992,0,0.00308003,0,0,0.0155653,0,0.0869565,0.00435107,8416,1,0.00851458,96784,0.395833,0.448609,79952,0,0.0204561,0,0.717391,0.0206588,138864,0,0,0,0.304348,0.0121584,29456,0,0.00233144,0,0,0,0,1,0.00399466,92576,0,0,0,0,0,0
70.1,1.04348,0.00695611,100992,0,0.00308003,0,0,0.0155653,0,0.0434783,0.00404911,4208,1,0.00827321,96784,0.422222,0.448497,79952,0,0.0204561,0,0.6875,0.0243632,138864,0,0,0,0.304348,0.0121584,29456,0,0.00233144,0,0,0,0,1,0.0040103,96784,0,0,0,0,0,0
70.2,1,0.00677343,96784,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,1,0.008186,100992,0.431818,0.449086,79952,0,0.0204561,0,0.695652,0.0261031,134656,0,0,0,0.291667,0.0121584,29456,0,0.00233144,0,0,0,0,1,0.00399868,100992,0,0,0,0,0,0
70.3,1,0.00670386,96784,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,1.04348,0.00786029,100992,0.465116,0.449674,84160,0,0.0204561,0,0.630435,0.0291421,122032,0,0,0,0.347826,0.0102869,33664,0,0.00233144,0,0,0,0,1,0.00378171,96784,0,0,0,0,0,0
70.4,1,0.00652572,96784,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,1,0.00732895,96784,0.452381,0.449572,79952,0,0.0204561,0,0.630435,0.0306847,122032,0,0,0,0.347826,0.0102869,33664,0,0.00233144,0,0,0,0,1,0.00375156,96784,0,0,0,0,0,0
70.5,1,0.00616235,100992,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,1,0.00730432,96784,0.595238,0.388461,105200,0,0.0204561,0,0.608696,0.0328989,117824,0,0,0,0.347826,0.00982119,33664,0,0.00233144,0,0,0,0,1,0.00376119,96784,0,0,0,0,0,0
70.6,1,0.00624937,96784,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,0.956522,0.00747157,92576,0.641026,0.371425,105200,0,0.0204561,0,0.5625,0.0352984,113616,0,0,0,0.347826,0.00761948,33664,0,0.00233144,0,0,0,0,1,0.00361374,100992,0,0,0,0,0,0
70.7,1,0.00627224,96784,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,0.875,0.00748036,88368,0.657895,0.353364,105200,0,0.0204561,0,0.521739,0.0408514,100992,0,0,0,0.375,0.00919087,37872,0,0.00233144,0,0,0,0,1,0.00378244,96784,0,0,0,0,0,0
70.8,1,0.00631533,96784,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,0.869565,0.00770038,84160,0.648649,0.330621,100992,0,0.0204561,0,0.5,0.0441674,96784,0,0,0,0.434783,0.00999326,42080,0,0.00233144,0,0,0,0,1,0.00382874,96784,0,0,0,0,0,0
70.9,0.958333,0.00642992,96784,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,0.782609,0.00668971,75744,0.648649,0.311122,100992,0,0.0204561,0,0.5,0.0468708,96784,0,0,0,0.478261,0.0112894,46288,0,0.00233144,0,0,0,0,1,0.0036264,96784,0,0,0,0,0,0
71,1.04348,0.00664042,100992,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,0.73913,0.00622703,71536,0.735294,0.282202,105200,0,0.0204561,0,0.479167,0.0481313,96784,0,0,0,0.521739,0.0126326,50496,0,0.00233144,0,0,0,0,1,0.00361852,96784,0,0,0,0,0,0
71.1,1,0.00636639,96784,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,0.666667,0.0063164,67328,0.727273,0.258867,100992,0,0.0204561,0,0.5,0.0477338,96784,0,0,0,0.5,0.0126326,50496,0,0.00233144,0,0,0,0,1,0.00373194,100992,0,0,0,0,0,0
71.2,1,0.00672521,96784,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,0.608696,0.00670374,58912,0.75,0.241101,100992,0,0.0204561,0,0.5,0.0493441,96784,0,0,0,0.608696,0.0120404,58912,0,0.00233144,0,0,0,0,1,0.0036077,96784,0,0,0,0,0,0
71.3,1,0.00702614,96784,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,0.565217,0.00695885,54704,0.806452,0.231569,105200,0,0.0204561,0,0.521739,0.0494369,100992,0,0,0,0.652174,0.0125611,63120,0,0.00233144,0,0,0,0,1,0.00350243,96784,0,0,0,0,0,0
71.4,1,0.00742672,100992,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,0.521739,0.0072383,50496,0.870968,0.214736,113616,0,0.0204561,0,0.521739,0.0481924,100992,0,0,0,0.608696,0.0127555,58912,0,0.00233144,0,0,0,0,1,0.00355131,96784,0,0,0,0,0,0
71.5,1,0.00755234,96784,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,0.478261,0.00743551,46288,1,0.20731,117824,0,0.0204561,0,0.479167,0.0467234,96784,0,0,0,0.608696,0.0127555,58912,0,0.00233144,0,0,0,0,0.958333,0.00364455,96784,0,0,0,0,0,0
71.6,1,0.00742331,96784,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,0.416667,0.00647458,42080,1.03704,0.191628,117824,0,0.0204561,0,0.5,0.0474192,96784,0,0,0,0.583333,0.0127555,58912,0,0.00233144,0,0,0,0,1,0.00580476,96784,0,0,0,0,0,0
71.7,1,0.00731235,96784,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,0.347826,0.00694908,33664,1.11538,0.185073,122032,0,0.0204561,0,0.5,0.048207,96784,0,0,0,0.565217,0.0134333,54704,0,0.00233144,0,0,0,0,1,0.0055847,96784,0,0,0,0,0,0
71.8,0.958333,0.00691653,96784,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,0.304348,0.0066568,29456,1.12,0.158314,117824,0,0.0204561,0,0.521739,0.0484178,100992,0,0,0,0.565217,0.0157478,54704,0,0.00233144,0,0,0,0,1,0.006266,96784,0,0,0,0,0,0
71.9,1,0.00685562,96784,0,0.00308003,0,0,0.0155653,0,0,0.00404911,0,0.26087,0.00409168,25248,1.26087,0.136838,122032,0,0.0204561,0,0.521739,0.0486928,100992,0,0,0,0.608696,0.0149538,58912,0,0.00233144,0,0,0,0,1,0.00625898,96784,0,0,0,0,0,0
72,1,0.00668159,96784,0,0.00308003,0,0,0.0155653,0,0.0434783,0.00484203,4208,0.208333,0.00413145,21040,1.26087,0.122484,122032,0,0.0204561,0,0.5,0.0469068,96784,0,0,0,0.608696,0.0149538,58912,0,0.00233144,0,0,0,0,1,0.00628081,100992,0,0,0,0,0,0
72.1,1,0.00677223,96784,0,0.00308003,0,0,0.0155653,0,0.0869565,0.0249475,8416,0.130435,0.00379906,12624,1.26087,0.106785,122032,0,0.0204561,0,0.543478,0.0446337,105200,0,0,0,0.695652,0.0139764,67328,0,0.00233144,0,0,0,0,1,0.00644043,96784,0,0,0,0,0,0
72.2,1,0.00670035,96784,0,0.00308003,0,0,0.0155653,0,0.153846,0.0236727,16832,0.0869565,0.00363535,8416,1.21739,0.0773094,117824,0,0.0204561,0,0.543478,0.0437273,105200,0,0,0,0.652174,0.0152891,63120,0,0.00233144,0,0,0,0,1,0.00636063,96784,0,0,0,0,0,0
72.3,0.958333,0.00672731,96784,0,0.00308003,0,0,0.0155653,0,0.192308,0.033821,21040,0.0434783,0.00395799,4208,1.16667,0.0608692,117824,0,0.0204561,0,0.543478,0.0431632,105200,0,0,0,0.695652,0.0166443,67328,0,0.00233144,0,0,0,0,0.956522,0.00642308,92576,0,0,0,0,0,0
72.4,1,0.00729377,96784,0,0.00308003,0,0,0.0155653,0,0.185185,0.033821,21040,0,0.00395799,0,1,0.00464877,96784,0,0.0204561,0,0.520833,0.0418685,105200,0,0,0,0.652174,0.0167623,63120,0,0.00233144,0,0,0,0,0.875,0.00661746,88368,0,0,0,0,0,0
72.5,1,0.00722738,96784,0,0.00308003,0,0,0.0155653,0,0.214286,0.0555846,25248,0,0.00395799,0,1,0.00457206,96784,0,0.0204561,0,0.565217,0.0392376,109408,0,0,0,0.666667,0.0244126,67328,0,0.00233144,0,0,0,0,0.826087,0.0071493,79952,0,0,0,0,0,0
