time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
9.3,1,0.000218014,218816,1,0.000218014,218816,1,0.000224104,218816,1,0.00021801,218816,1,0.000218512,218816,1,0.000221028,218816,1,0.000218006,218816,1,0.000218039,218816,1,0.000218034,218816,1,0.00021801,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218046,201984,1,0.000218065,201984
9.4,1,0.000218014,201984,1,0.000218014,201984,1,0.000224612,201984,1,0.00021801,201984,1,0.000218552,201984,1,0.000221028,218816,1,0.000218007,218816,1,0.000218039,218816,1,0.000218034,218816,1,0.00021801,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218046,218816,1,0.000218065,218816
9.5,1,0.000218015,218816,1,0.000218014,218816,1,0.000224104,218816,1,0.00021801,218816,1,0.000218512,218816,1,0.000221278,201984,1,0.000218007,201984,1,0.000218039,201984,1,0.000218034,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218046,218816,1,0.000218065,218816
9.6,1,0.000218015,218816,1,0.000218014,218816,1,0.000224104,218816,1,0.00021801,218816,1,0.000218512,218816,1,0.000221028,218816,1,0.000218007,218816,1,0.000218039,218816,1,0.000218034,218816,1,0.00021801,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218046,201984,1,0.000218065,201984
9.7,1,0.000218014,201984,1,0.000218014,201984,1,0.000224612,201984,1,0.00021801,201984,1,0.000218552,201984,1,0.000221028,218816,1,0.000218006,218816,1,0.000218039,218816,1,0.000218034,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218046,218816,1,0.000218065,218816
9.8,1,0.000218014,218816,1,0.000218014,218816,1,0.000224104,218816,1,0.00021801,218816,1,0.000218512,218816,1,0.000221278,201984,1,0.000218006,201984,1,0.000218039,201984,1,0.000218034,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218046,218816,1,0.000218065,218816
9.9,1,0.000218015,218816,1,0.000218014,218816,1,0.000224104,218816,1,0.00021801,218816,1,0.000218512,218816,1,0.000221028,218816,1,0.000218007,218816,1,0.000218039,218816,1,0.000218034,218816,1,0.00021801,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218046,201984,1,0.000218065,201984
10,1,0.000218015,201984,1,0.000218014,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218552,201984,1,0.000221028,218816,1,0.000218006,218816,1,0.000218039,218816,1,0.000218034,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218046,218816,1,0.000218065,218816
10.1,1,0.000218015,218816,1,0.000218014,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218512,218816,1,0.000221278,201984,1,0.000218007,201984,1,0.000218039,201984,1,0.000218034,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218046,218816,1,0.000218065,218816
10.2,1,0.000218015,218816,1,0.000218014,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000222609,218816,1,0.000225371,218816,1,0.000218006,218816,1,0.000218039,218816,1,0.000218034,218816,1,0.00021801,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218046,201984,1,0.000218065,201984
10.3,1,0.000218014,201984,1,0.000218014,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000222991,201984,1,0.000222368,218816,1,0.000218007,218816,1,0.000218039,218816,1,0.000218034,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218046,218816,1,0.000218065,218816
10.4,1,0.000218015,218816,1,0.000218014,218816,1,0.000225601,218816,1,0.00021801,218816,1,0.000222609,218816,1,0.00022273,201984,1,0.000218006,201984,1,0.000218039,201984,1,0.000218034,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218046,218816,1,0.000218065,218816
10.5,1,0.000218015,218816,1,0.000218014,218816,1,0.000225601,218816,1,0.00021801,218816,1,0.000228604,218816,1,0.000222368,218816,1,0.000222648,218816,1,0.000218039,218816,1,0.000218034,218816,1,0.00021801,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218046,201984,1,0.000218065,201984
10.6,1,0.000218015,201984,1,0.000218014,201984,1,0.000226234,201984,1,0.00021801,201984,1,0.000229486,201984,1,0.000222368,218816,1,0.000222648,218816,1,0.000218039,218816,1,0.000218034,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218046,218816,1,0.000218065,218816
10.7,1,0.000218015,218816,1,0.000218014,218816,1,0.000225601,218816,1,0.00021801,218816,1,0.000228604,218816,1,0.00022273,201984,1,0.000223035,201984,1,0.000218039,201984,1,0.000218034,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218046,218816,1,0.000218065,218816
10.8,1,0.000218014,218816,1,0.000218014,218816,1,0.000225601,218816,1,0.00021801,218816,1,0.000228604,218816,1,0.000222368,218816,1,0.000222648,218816,1,0.000218039,218816,1,0.000218034,218816,1,0.00021801,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218046,201984,1,0.000218065,201984
10.9,1,0.000218014,201984,1,0.000218014,201984,1,0.000226234,201984,1,0.00021801,201984,1,0.000229486,201984,1,0.000222368,218816,1,0.000222648,218816,1,0.000218039,218816,1,0.000218034,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218046,218816,1,0.000218065,218816
11,1,0.000218015,218816,1,0.000218014,218816,1,0.000225601,218816,1,0.00021801,218816,1,0.000228604,218816,1,0.00022273,201984,1,0.000223035,201984,1,0.000218039,201984,1,0.000218034,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218045,218816,1,0.000218065,218816
11.1,1,0.000218015,218816,1,0.000218014,218816,1,0.000225601,218816,1,0.00021801,218816,1,0.000228604,218816,1,0.000222368,218816,1,0.000222648,218816,1,0.000218039,218816,1,0.000218034,218816,1,0.00021801,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218045,201984,1,0.000218065,201984
11.2,1,0.000218015,201984,1,0.000218014,201984,1,0.000226234,201984,1,0.00021801,201984,1,0.000229486,201984,1,0.000222368,218816,1,0.000222648,218816,1,0.000218039,218816,1,0.000218034,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218046,218816,1,0.000218065,218816
11.3,1,0.000218015,218816,1,0.000218014,218816,1,0.000225601,218816,1,0.00021801,218816,1,0.000228604,218816,1,0.00022273,201984,1,0.000223035,201984,1,0.000218039,201984,1,0.000218033,201984,1,0.000218011,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218045,218816,1,0.000218065,218816
11.4,1,0.000218015,218816,1,0.000218014,218816,1,0.000225601,218816,1,0.00021801,218816,1,0.000228604,218816,1,0.000222368,218816,1,0.000222648,218816,1,0.000218039,218816,1,0.000218033,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218045,201984,1,0.000218065,201984
11.5,1,0.000218015,201984,1,0.000218014,201984,1,0.000226234,201984,1,0.00021801,201984,1,0.000229486,201984,1,0.000222368,218816,1,0.000222648,218816,1,0.000218039,218816,1,0.000218033,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218046,218816,1,0.000218065,218816
11.6,1,0.000218015,218816,1,0.000218014,218816,1,0.000225601,218816,1,0.00021801,218816,1,0.000228604,218816,1,0.00022273,201984,1,0.000223035,201984,1,0.000218038,201984,1,0.000218033,201984,1,0.000218011,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218045,218816,1,0.000218065,218816
11.7,1,0.000218015,218816,1,0.000218013,218816,1,0.000225601,218816,1,0.00021801,218816,1,0.000228604,218816,1,0.000222368,218816,1,0.000222648,218816,1,0.000218038,218816,1,0.000218033,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218045,201984,1,0.000218065,201984
11.8,1,0.000218014,201984,1,0.000218013,201984,1,0.000226234,201984,1,0.00021801,201984,1,0.000229486,201984,1,0.000222368,218816,1,0.000222648,218816,1,0.000218038,218816,1,0.000218033,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218045,218816,1,0.000218065,218816
11.9,1,0.000218014,218816,1,0.000218013,218816,1,0.000225601,218816,1,0.00021801,218816,1,0.000228604,218816,1,0.00022273,201984,1,0.000223035,201984,1,0.000218038,201984,1,0.000218033,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218046,218816,1,0.000218065,218816
12,1,0.000218015,218816,1,0.000218013,218816,1,0.000225601,218816,1,0.00021801,218816,1,0.000228604,218816,1,0.000222368,218816,1,0.000222648,218816,1,0.000218038,218816,1,0.000218032,218816,1,0.00021801,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218045,201984,1,0.000218065,201984
12.1,1,0.000218015,201984,1,0.000218013,201984,1,0.000226234,201984,1,0.00021801,201984,1,0.000224517,201984,1,0.000218025,218816,1,0.000222648,218816,1,0.000218038,218816,1,0.000218032,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218045,218816,1,0.00022357,218816
12.2,1,0.000218015,218816,1,0.000218013,218816,1,0.000225601,218816,1,0.00021801,218816,1,0.000224017,218816,1,0.000218024,201984,1,0.000223035,201984,1,0.000218038,201984,1,0.000218032,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218046,218816,1,0.00022357,218816
12.3,1,0.000218014,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000224017,218816,1,0.000218024,218816,1,0.000222648,218816,1,0.000218038,218816,1,0.000218032,218816,1,0.00021801,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218045,201984,1,0.000224029,201984
12.4,1,0.000218014,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218006,218816,1,0.000218038,218816,1,0.000218032,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218045,218816,1,0.00022357,218816
12.5,1,0.000218015,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.000218006,201984,1,0.000218038,201984,1,0.000218031,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218045,218816,1,0.00022357,218816
12.6,1,0.000218015,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,218816,1,0.000218006,218816,1,0.000218038,218816,1,0.000218031,218816,1,0.00021801,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218045,201984,1,0.000224029,201984
12.7,1,0.000218015,201984,1,0.000218012,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218037,218816,1,0.000218031,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218045,218816,1,0.00022357,218816
12.8,1,0.000218015,218816,1,0.000218012,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218024,201984,1,0.000218007,201984,1,0.000218037,201984,1,0.000218031,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218045,218816,1,0.00022357,218816
12.9,1,0.000218014,218816,1,0.000218012,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.000218037,218816,1,0.000218031,218816,1,0.00021801,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218045,201984,1,0.000224029,201984
13,1,0.000218014,201984,1,0.000218012,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218006,218816,1,0.000218037,218816,1,0.00021803,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218046,218816,1,0.00022357,218816
13.1,1,0.000218014,218816,1,0.000218012,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218006,201984,1,0.000218037,201984,1,0.00021803,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218045,218816,1,0.00022357,218816
13.2,1,0.000218015,218816,1,0.000218012,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.000218037,218816,1,0.00021803,218816,1,0.00021801,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218046,201984,1,0.000224029,201984
13.3,1,0.000218014,201984,1,0.000218012,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000218025,218816,1,0.000218006,218816,1,0.000218037,218816,1,0.00021803,218816,1,0.00021801,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218046,218816,1,0.00022357,218816
13.4,1,0.000218014,218816,1,0.000218012,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218024,201984,1,0.000218006,201984,1,0.000218037,201984,1,0.00021803,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218045,218816,1,0.00022357,218816
13.5,1,0.000218014,218816,1,0.000218012,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,218816,1,0.000218006,218816,1,0.000218037,218816,1,0.000218029,218816,1,0.00021801,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218045,201984,1,0.000224029,201984
13.6,1,0.000218014,201984,1,0.000218012,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218036,218816,1,0.000218029,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218045,218816,1,0.00022357,218816
13.7,1,0.000218015,218816,1,0.000218012,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218007,201984,1,0.000218036,201984,1,0.000218029,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218046,218816,1,0.00022357,218816
13.8,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.000218036,218816,1,0.000218029,218816,1,0.00021801,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218046,201984,1,0.000224029,201984
13.9,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218036,218816,1,0.000218029,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218045,218816,1,0.00022357,218816
14,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.000218006,201984,1,0.000218036,201984,1,0.000218029,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218046,218816,1,0.000218065,218816
14.1,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.000218036,218816,1,0.000218029,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218045,201984,1,0.000218064,201984
14.2,1,0.000218015,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218036,218816,1,0.000218029,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218045,218816,1,0.000218064,218816
14.3,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218007,201984,1,0.000218036,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000221707,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218046,218816,1,0.000218065,218816
14.4,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.000218036,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000222015,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218046,201984,1,0.000218065,201984
14.5,1,0.000218015,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218036,218816,1,0.000218028,218816,1,0.000223443,218816,1,0.000221707,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218046,218816,1,0.000218064,218816
14.6,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218024,201984,1,0.000218006,201984,1,0.000218036,201984,1,0.000218028,201984,1,0.000223896,201984,1,0.000221707,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218045,218816,1,0.000218064,218816
14.7,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.000218036,218816,1,0.000218028,218816,1,0.000223443,218816,1,0.000222015,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218045,201984,1,0.000218064,201984
14.8,1,0.000218015,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218036,218816,1,0.000218028,218816,1,0.000223443,218816,1,0.000221707,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218046,218816,1,0.000218064,218816
14.9,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.000218007,201984,1,0.000218036,201984,1,0.000218028,201984,1,0.000223896,201984,1,0.000221707,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218045,218816,1,0.000218064,218816
15,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.000218036,218816,1,0.000218028,218816,1,0.000223443,218816,1,0.000222015,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218045,201984,1,0.000218064,201984
15.1,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218036,218816,1,0.000218028,218816,1,0.000223443,218816,1,0.000221707,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218045,218816,1,0.000218064,218816
15.2,1,0.000218014,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.000218007,201984,1,0.000218036,201984,1,0.000218028,201984,1,0.000223896,201984,1,0.000221707,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218045,218816,1,0.000218064,218816
15.3,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218036,218816,1,0.000218028,218816,1,0.000223443,218816,1,0.000222015,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218046,201984,1,0.000218064,201984
15.4,1,0.000218015,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218036,218816,1,0.000218028,218816,1,0.000223443,218816,1,0.000221707,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218046,218816,1,0.000218064,218816
15.5,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.000218006,201984,1,0.000218036,201984,1,0.000218028,201984,1,0.000223896,201984,1,0.000221707,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218046,218816,1,0.000218064,218816
15.6,1,0.000218014,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.000218036,218816,1,0.000218028,218816,1,0.000223443,218816,1,0.000222015,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218045,201984,1,0.000218064,201984
15.7,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218006,218816,1,0.000218036,218816,1,0.000218028,218816,1,0.000223443,218816,1,0.000221707,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218045,218816,1,0.000218064,218816
15.8,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.000218006,201984,1,0.000218036,201984,1,0.000218028,201984,1,0.000223896,201984,1,0.000221707,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218046,218816,1,0.000218064,218816
15.9,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218036,218816,1,0.000218028,218816,1,0.000223443,218816,1,0.000222015,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218045,201984,1,0.000218064,201984
16,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218036,218816,1,0.000218028,218816,1,0.000223443,218816,1,0.000221707,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218045,218816,1,0.000218064,218816
16.1,1,0.000218014,218816,1,0.000218011,218816,1,0.000224763,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.000218007,201984,1,0.000218036,201984,1,0.000218028,201984,1,0.000223896,201984,1,0.000221707,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218045,218816,1,0.000218064,218816
16.2,1,0.000218015,218816,1,0.000218011,218816,1,0.000224763,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,218816,1,0.000218006,218816,1,0.000218036,218816,1,0.000218028,218816,1,0.000223443,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218045,201984,1,0.000218064,201984
16.3,1,0.000218015,201984,1,0.000218011,201984,1,0.000225326,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218036,218816,1,0.000218028,218816,1,0.000223443,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218046,218816,1,0.000218064,218816
