time,nodeId,eventType
5.411,13,TX_TDMA
5.41367,13,TX_TDMA
5.41633,13,TX_TDMA
5.419,13,TX_TDMA
5.421,12,TX_TDMA
5.42367,12,TX_TDMA
5.42633,12,TX_TDMA
5.429,12,TX_TDMA
5.431,11,TX_TDMA
5.43367,11,TX_TDMA
5.43633,11,TX_TDMA
5.439,11,TX_TDMA
5.441,10,TX_TDMA
5.44367,10,TX_TDMA
5.44633,10,TX_TDMA
5.449,10,TX_TDMA
5.451,9,TX_TDMA
5.45367,9,TX_TDMA
5.45633,9,TX_TDMA
5.459,9,TX_TDMA
5.461,8,TX_TDMA
5.46367,8,TX_TDMA
5.46633,8,TX_TDMA
5.469,8,TX_TDMA
5.471,7,TX_TDMA
5.47367,7,TX_TDMA
5.47633,7,TX_TDMA
5.479,7,TX_TDMA
5.481,6,TX_TDMA
5.48367,6,TX_TDMA
5.48633,6,TX_TDMA
5.489,6,TX_TDMA
5.491,5,TX_TDMA
5.49367,5,TX_TDMA
5.49633,5,TX_TDMA
5.499,5,TX_TDMA
5.501,4,TX_TDMA
5.50367,4,TX_TDMA
5.50633,4,TX_TDMA
5.509,4,TX_TDMA
5.511,3,TX_TDMA
5.51367,3,TX_TDMA
5.51633,3,TX_TDMA
5.519,3,TX_TDMA
5.521,2,TX_TDMA
5.52367,2,TX_TDMA
5.52633,2,TX_TDMA
5.529,2,TX_TDMA
5.531,1,TX_TDMA
5.53367,1,TX_TDMA
5.53633,1,TX_TDMA
5.539,1,TX_TDMA
5.541,0,TX_TDMA
5.54367,0,TX_TDMA
5.54633,0,TX_TDMA
5.549,0,TX_TDMA
5.551,14,TX_TDMA
5.55367,14,TX_TDMA
5.55633,14,TX_TDMA
5.559,14,TX_TDMA
5.561,13,TX_TDMA
5.56367,13,TX_TDMA
5.56633,13,TX_TDMA
5.569,13,TX_TDMA
5.571,12,TX_TDMA
5.57367,12,TX_TDMA
5.57633,12,TX_TDMA
5.579,12,TX_TDMA
5.581,11,TX_TDMA
5.58367,11,TX_TDMA
5.58633,11,TX_TDMA
5.589,11,TX_TDMA
5.591,10,TX_TDMA
5.59367,10,TX_TDMA
5.59633,10,TX_TDMA
5.599,10,TX_TDMA
5.601,9,TX_TDMA
5.60367,9,TX_TDMA
5.60633,9,TX_TDMA
5.609,9,TX_TDMA
5.611,8,TX_TDMA
5.61367,8,TX_TDMA
5.61633,8,TX_TDMA
5.619,8,TX_TDMA
5.621,7,TX_TDMA
5.62367,7,TX_TDMA
5.62633,7,TX_TDMA
5.629,7,TX_TDMA
5.631,6,TX_TDMA
5.63367,6,TX_TDMA
5.63633,6,TX_TDMA
5.639,6,TX_TDMA
5.641,5,TX_TDMA
5.64367,5,TX_TDMA
5.64633,5,TX_TDMA
5.649,5,TX_TDMA
5.651,4,TX_TDMA
5.65367,4,TX_TDMA
5.65633,4,TX_TDMA
5.659,4,TX_TDMA
5.661,3,TX_TDMA
5.66367,3,TX_TDMA
5.66633,3,TX_TDMA
5.669,3,TX_TDMA
5.671,2,TX_TDMA
5.67367,2,TX_TDMA
5.67633,2,TX_TDMA
5.679,2,TX_TDMA
5.681,1,TX_TDMA
5.68367,1,TX_TDMA
5.68633,1,TX_TDMA
5.689,1,TX_TDMA
5.691,0,TX_TDMA
5.69367,0,TX_TDMA
5.69633,0,TX_TDMA
5.699,0,TX_TDMA
5.701,14,TX_TDMA
5.70367,14,TX_TDMA
5.70633,14,TX_TDMA
5.709,14,TX_TDMA
5.711,13,TX_TDMA
5.71367,13,TX_TDMA
5.71633,13,TX_TDMA
5.719,13,TX_TDMA
5.721,12,TX_TDMA
5.72367,12,TX_TDMA
5.72633,12,TX_TDMA
5.729,12,TX_TDMA
5.731,11,TX_TDMA
5.73367,11,TX_TDMA
5.73633,11,TX_TDMA
5.739,11,TX_TDMA
5.741,10,TX_TDMA
5.74367,10,TX_TDMA
5.74633,10,TX_TDMA
5.749,10,TX_TDMA
5.751,9,TX_TDMA
5.75367,9,TX_TDMA
5.75633,9,TX_TDMA
5.759,9,TX_TDMA
5.761,8,TX_TDMA
5.76367,8,TX_TDMA
5.76633,8,TX_TDMA
5.769,8,TX_TDMA
5.771,7,TX_TDMA
5.77367,7,TX_TDMA
5.77633,7,TX_TDMA
5.779,7,TX_TDMA
5.781,6,TX_TDMA
5.78367,6,TX_TDMA
5.78633,6,TX_TDMA
5.789,6,TX_TDMA
5.791,5,TX_TDMA
5.79367,5,TX_TDMA
5.79633,5,TX_TDMA
5.799,5,TX_TDMA
5.801,4,TX_TDMA
5.80367,4,TX_TDMA
5.80633,4,TX_TDMA
5.809,4,TX_TDMA
5.811,3,TX_TDMA
5.81367,3,TX_TDMA
5.81633,3,TX_TDMA
5.819,3,TX_TDMA
5.821,2,TX_TDMA
5.82367,2,TX_TDMA
5.82633,2,TX_TDMA
5.829,2,TX_TDMA
5.831,1,TX_TDMA
5.83367,1,TX_TDMA
5.83633,1,TX_TDMA
5.839,1,TX_TDMA
5.841,0,TX_TDMA
5.84367,0,TX_TDMA
5.84633,0,TX_TDMA
5.849,0,TX_TDMA
5.851,14,TX_TDMA
5.85367,14,TX_TDMA
5.85633,14,TX_TDMA
5.859,14,TX_TDMA
5.861,13,TX_TDMA
5.86367,13,TX_TDMA
5.86633,13,TX_TDMA
5.869,13,TX_TDMA
5.871,12,TX_TDMA
5.87367,12,TX_TDMA
5.87633,12,TX_TDMA
5.879,12,TX_TDMA
5.881,11,TX_TDMA
5.88367,11,TX_TDMA
5.88633,11,TX_TDMA
5.889,11,TX_TDMA
5.891,10,TX_TDMA
5.89367,10,TX_TDMA
5.89633,10,TX_TDMA
5.899,10,TX_TDMA
5.901,9,TX_TDMA
5.90367,9,TX_TDMA
5.90633,9,TX_TDMA
5.909,9,TX_TDMA
5.911,8,TX_TDMA
5.91367,8,TX_TDMA
5.91633,8,TX_TDMA
5.919,8,TX_TDMA
5.921,7,TX_TDMA
5.92367,7,TX_TDMA
5.92633,7,TX_TDMA
5.929,7,TX_TDMA
5.931,6,TX_TDMA
5.93367,6,TX_TDMA
5.93633,6,TX_TDMA
5.939,6,TX_TDMA
5.941,5,TX_TDMA
5.94367,5,TX_TDMA
5.94633,5,TX_TDMA
5.949,5,TX_TDMA
5.951,4,TX_TDMA
5.95367,4,TX_TDMA
5.95633,4,TX_TDMA
5.959,4,TX_TDMA
5.961,3,TX_TDMA
5.96367,3,TX_TDMA
5.96633,3,TX_TDMA
5.969,3,TX_TDMA
5.971,2,TX_TDMA
5.97367,2,TX_TDMA
5.97633,2,TX_TDMA
5.979,2,TX_TDMA
5.981,1,TX_TDMA
5.98367,1,TX_TDMA
5.98633,1,TX_TDMA
5.989,1,TX_TDMA
5.991,0,TX_TDMA
5.99367,0,TX_TDMA
5.99633,0,TX_TDMA
5.999,0,TX_TDMA
6.001,14,TX_TDMA
6.00367,14,TX_TDMA
6.00633,14,TX_TDMA
6.009,14,TX_TDMA
6.011,13,TX_TDMA
6.01367,13,TX_TDMA
6.01633,13,TX_TDMA
6.019,13,TX_TDMA
6.021,12,TX_TDMA
6.02367,12,TX_TDMA
6.02633,12,TX_TDMA
6.029,12,TX_TDMA
6.031,11,TX_TDMA
6.03367,11,TX_TDMA
6.03633,11,TX_TDMA
6.039,11,TX_TDMA
6.041,10,TX_TDMA
6.04367,10,TX_TDMA
6.04633,10,TX_TDMA
6.049,10,TX_TDMA
6.051,9,TX_TDMA
6.05367,9,TX_TDMA
6.05633,9,TX_TDMA
6.059,9,TX_TDMA
6.061,8,TX_TDMA
6.06367,8,TX_TDMA
6.06633,8,TX_TDMA
6.069,8,TX_TDMA
6.071,7,TX_TDMA
6.07367,7,TX_TDMA
6.07633,7,TX_TDMA
6.079,7,TX_TDMA
6.081,6,TX_TDMA
6.08367,6,TX_TDMA
6.08633,6,TX_TDMA
6.089,6,TX_TDMA
6.091,5,TX_TDMA
6.09367,5,TX_TDMA
6.09633,5,TX_TDMA
6.099,5,TX_TDMA
6.101,4,TX_TDMA
6.10367,4,TX_TDMA
6.10633,4,TX_TDMA
6.109,4,TX_TDMA
6.111,3,TX_TDMA
6.11367,3,TX_TDMA
6.11633,3,TX_TDMA
6.119,3,TX_TDMA
6.121,2,TX_TDMA
6.12367,2,TX_TDMA
6.12633,2,TX_TDMA
6.129,2,TX_TDMA
6.131,1,TX_TDMA
6.13367,1,TX_TDMA
6.13633,1,TX_TDMA
6.139,1,TX_TDMA
6.141,0,TX_TDMA
6.14367,0,TX_TDMA
6.14633,0,TX_TDMA
6.149,0,TX_TDMA
6.151,14,TX_TDMA
6.15367,14,TX_TDMA
6.15633,14,TX_TDMA
6.159,14,TX_TDMA
6.161,13,TX_TDMA
6.16367,13,TX_TDMA
6.16633,13,TX_TDMA
6.169,13,TX_TDMA
6.171,12,TX_TDMA
6.17367,12,TX_TDMA
6.17633,12,TX_TDMA
6.179,12,TX_TDMA
6.181,11,TX_TDMA
6.18367,11,TX_TDMA
6.18633,11,TX_TDMA
6.189,11,TX_TDMA
6.191,10,TX_TDMA
6.19367,10,TX_TDMA
6.19633,10,TX_TDMA
6.199,10,TX_TDMA
6.201,9,TX_TDMA
6.20367,9,TX_TDMA
6.20633,9,TX_TDMA
6.209,9,TX_TDMA
6.211,8,TX_TDMA
6.21367,8,TX_TDMA
6.21633,8,TX_TDMA
6.219,8,TX_TDMA
6.221,7,TX_TDMA
6.22367,7,TX_TDMA
6.22633,7,TX_TDMA
6.229,7,TX_TDMA
6.231,6,TX_TDMA
6.23367,6,TX_TDMA
6.23633,6,TX_TDMA
6.239,6,TX_TDMA
6.241,5,TX_TDMA
6.24367,5,TX_TDMA
6.24633,5,TX_TDMA
6.249,5,TX_TDMA
6.251,4,TX_TDMA
6.25367,4,TX_TDMA
6.25633,4,TX_TDMA
6.259,4,TX_TDMA
6.261,3,TX_TDMA
6.26367,3,TX_TDMA
6.26633,3,TX_TDMA
6.269,3,TX_TDMA
6.271,2,TX_TDMA
6.27367,2,TX_TDMA
6.27633,2,TX_TDMA
6.279,2,TX_TDMA
6.281,1,TX_TDMA
6.28367,1,TX_TDMA
6.28633,1,TX_TDMA
6.289,1,TX_TDMA
6.291,0,TX_TDMA
6.29367,0,TX_TDMA
6.29633,0,TX_TDMA
6.299,0,TX_TDMA
6.301,14,TX_TDMA
6.30367,14,TX_TDMA
6.30633,14,TX_TDMA
6.309,14,TX_TDMA
6.311,13,TX_TDMA
6.31367,13,TX_TDMA
6.31633,13,TX_TDMA
6.319,13,TX_TDMA
6.321,12,TX_TDMA
6.32367,12,TX_TDMA
6.32633,12,TX_TDMA
6.329,12,TX_TDMA
6.331,11,TX_TDMA
6.33367,11,TX_TDMA
6.33633,11,TX_TDMA
6.339,11,TX_TDMA
6.341,10,TX_TDMA
6.34367,10,TX_TDMA
6.34633,10,TX_TDMA
6.349,10,TX_TDMA
6.351,9,TX_TDMA
6.35367,9,TX_TDMA
6.35633,9,TX_TDMA
6.359,9,TX_TDMA
6.361,8,TX_TDMA
6.36367,8,TX_TDMA
6.36633,8,TX_TDMA
6.369,8,TX_TDMA
6.371,7,TX_TDMA
6.37367,7,TX_TDMA
6.37633,7,TX_TDMA
6.379,7,TX_TDMA
6.381,6,TX_TDMA
6.38367,6,TX_TDMA
6.38633,6,TX_TDMA
6.389,6,TX_TDMA
6.391,5,TX_TDMA
6.39367,5,TX_TDMA
6.39633,5,TX_TDMA
6.399,5,TX_TDMA
6.401,4,TX_TDMA
6.40367,4,TX_TDMA
6.40633,4,TX_TDMA
6.409,4,TX_TDMA
6.411,3,TX_TDMA
6.41367,3,TX_TDMA
6.41633,3,TX_TDMA
6.419,3,TX_TDMA
6.421,2,TX_TDMA
6.42367,2,TX_TDMA
6.42633,2,TX_TDMA
6.429,2,TX_TDMA
6.431,1,TX_TDMA
6.43367,1,TX_TDMA
6.43633,1,TX_TDMA
6.439,1,TX_TDMA
6.441,0,TX_TDMA
6.44367,0,TX_TDMA
6.44633,0,TX_TDMA
6.449,0,TX_TDMA
6.451,14,TX_TDMA
6.45367,14,TX_TDMA
6.45633,14,TX_TDMA
6.459,14,TX_TDMA
6.461,13,TX_TDMA
6.46367,13,TX_TDMA
6.46633,13,TX_TDMA
6.469,13,TX_TDMA
6.471,12,TX_TDMA
6.47367,12,TX_TDMA
6.47633,12,TX_TDMA
6.479,12,TX_TDMA
6.481,11,TX_TDMA
6.48367,11,TX_TDMA
6.48633,11,TX_TDMA
6.489,11,TX_TDMA
6.491,10,TX_TDMA
6.49367,10,TX_TDMA
6.49633,10,TX_TDMA
6.499,10,TX_TDMA
6.501,9,TX_TDMA
6.50367,9,TX_TDMA
6.50633,9,TX_TDMA
6.509,9,TX_TDMA
6.511,8,TX_TDMA
6.51367,8,TX_TDMA
6.51633,8,TX_TDMA
6.519,8,TX_TDMA
6.521,7,TX_TDMA
6.52367,7,TX_TDMA
6.52633,7,TX_TDMA
6.529,7,TX_TDMA
6.531,6,TX_TDMA
6.53367,6,TX_TDMA
6.53633,6,TX_TDMA
6.539,6,TX_TDMA
6.541,5,TX_TDMA
6.54367,5,TX_TDMA
6.54633,5,TX_TDMA
6.549,5,TX_TDMA
6.551,4,TX_TDMA
6.55367,4,TX_TDMA
6.55633,4,TX_TDMA
6.559,4,TX_TDMA
6.561,3,TX_TDMA
6.56367,3,TX_TDMA
6.56633,3,TX_TDMA
6.569,3,TX_TDMA
6.571,2,TX_TDMA
6.57367,2,TX_TDMA
6.57633,2,TX_TDMA
6.579,2,TX_TDMA
6.581,1,TX_TDMA
6.58367,1,TX_TDMA
6.58633,1,TX_TDMA
6.589,1,TX_TDMA
6.591,0,TX_TDMA
6.59367,0,TX_TDMA
6.59633,0,TX_TDMA
6.599,0,TX_TDMA
6.601,14,TX_TDMA
6.60367,14,TX_TDMA
6.60633,14,TX_TDMA
6.609,14,TX_TDMA
6.611,13,TX_TDMA
6.61367,13,TX_TDMA
6.61633,13,TX_TDMA
6.619,13,TX_TDMA
6.621,12,TX_TDMA
6.62367,12,TX_TDMA
6.62633,12,TX_TDMA
6.629,12,TX_TDMA
6.631,11,TX_TDMA
6.63367,11,TX_TDMA
6.63633,11,TX_TDMA
6.639,11,TX_TDMA
6.641,10,TX_TDMA
6.64367,10,TX_TDMA
6.64633,10,TX_TDMA
6.649,10,TX_TDMA
6.651,9,TX_TDMA
6.65367,9,TX_TDMA
6.65633,9,TX_TDMA
6.659,9,TX_TDMA
6.661,8,TX_TDMA
6.66367,8,TX_TDMA
6.66633,8,TX_TDMA
6.669,8,TX_TDMA
6.671,7,TX_TDMA
6.67367,7,TX_TDMA
6.67633,7,TX_TDMA
6.679,7,TX_TDMA
6.681,6,TX_TDMA
6.68367,6,TX_TDMA
6.68633,6,TX_TDMA
6.689,6,TX_TDMA
6.691,5,TX_TDMA
6.69367,5,TX_TDMA
6.69633,5,TX_TDMA
6.699,5,TX_TDMA
6.701,4,TX_TDMA
6.70367,4,TX_TDMA
6.70633,4,TX_TDMA
6.709,4,TX_TDMA
6.711,3,TX_TDMA
6.71367,3,TX_TDMA
6.71633,3,TX_TDMA
6.719,3,TX_TDMA
6.721,2,TX_TDMA
6.72367,2,TX_TDMA
6.72633,2,TX_TDMA
6.729,2,TX_TDMA
6.731,1,TX_TDMA
6.73367,1,TX_TDMA
6.73633,1,TX_TDMA
6.739,1,TX_TDMA
6.741,0,TX_TDMA
6.74367,0,TX_TDMA
6.74633,0,TX_TDMA
6.749,0,TX_TDMA
6.751,14,TX_TDMA
6.75367,14,TX_TDMA
6.75633,14,TX_TDMA
6.759,14,TX_TDMA
6.761,13,TX_TDMA
6.76367,13,TX_TDMA
6.76633,13,TX_TDMA
6.769,13,TX_TDMA
6.771,12,TX_TDMA
6.77367,12,TX_TDMA
6.77633,12,TX_TDMA
6.779,12,TX_TDMA
6.781,11,TX_TDMA
6.78367,11,TX_TDMA
6.78633,11,TX_TDMA
6.789,11,TX_TDMA
6.791,10,TX_TDMA
6.79367,10,TX_TDMA
6.79633,10,TX_TDMA
6.799,10,TX_TDMA
6.801,9,TX_TDMA
6.80367,9,TX_TDMA
6.80633,9,TX_TDMA
6.809,9,TX_TDMA
6.811,8,TX_TDMA
6.81367,8,TX_TDMA
6.81633,8,TX_TDMA
6.819,8,TX_TDMA
6.821,7,TX_TDMA
6.82367,7,TX_TDMA
6.82633,7,TX_TDMA
6.829,7,TX_TDMA
6.831,6,TX_TDMA
6.83367,6,TX_TDMA
6.83633,6,TX_TDMA
6.839,6,TX_TDMA
6.841,5,TX_TDMA
6.84367,5,TX_TDMA
6.84633,5,TX_TDMA
6.849,5,TX_TDMA
6.851,4,TX_TDMA
6.85367,4,TX_TDMA
6.85633,4,TX_TDMA
6.859,4,TX_TDMA
6.861,3,TX_TDMA
6.86367,3,TX_TDMA
6.86633,3,TX_TDMA
6.869,3,TX_TDMA
6.871,2,TX_TDMA
6.87367,2,TX_TDMA
6.87633,2,TX_TDMA
6.879,2,TX_TDMA
6.881,1,TX_TDMA
6.88367,1,TX_TDMA
6.88633,1,TX_TDMA
6.889,1,TX_TDMA
6.891,0,TX_TDMA
6.89367,0,TX_TDMA
6.89633,0,TX_TDMA
6.899,0,TX_TDMA
6.901,14,TX_TDMA
6.90367,14,TX_TDMA
6.90633,14,TX_TDMA
6.909,14,TX_TDMA
6.911,13,TX_TDMA
6.91367,13,TX_TDMA
6.91633,13,TX_TDMA
6.919,13,TX_TDMA
6.921,12,TX_TDMA
6.92367,12,TX_TDMA
6.92633,12,TX_TDMA
6.929,12,TX_TDMA
6.931,11,TX_TDMA
6.93367,11,TX_TDMA
6.93633,11,TX_TDMA
6.939,11,TX_TDMA
6.941,10,TX_TDMA
6.94367,10,TX_TDMA
6.94633,10,TX_TDMA
6.949,10,TX_TDMA
6.951,9,TX_TDMA
6.95367,9,TX_TDMA
6.95633,9,TX_TDMA
6.959,9,TX_TDMA
6.961,8,TX_TDMA
6.96367,8,TX_TDMA
6.96633,8,TX_TDMA
6.969,8,TX_TDMA
6.971,7,TX_TDMA
6.97367,7,TX_TDMA
6.97633,7,TX_TDMA
6.979,7,TX_TDMA
6.981,6,TX_TDMA
6.98367,6,TX_TDMA
6.98633,6,TX_TDMA
6.989,6,TX_TDMA
6.991,5,TX_TDMA
6.99367,5,TX_TDMA
6.99633,5,TX_TDMA
6.999,5,TX_TDMA
7.001,4,TX_TDMA
7.00367,4,TX_TDMA
7.00633,4,TX_TDMA
7.009,4,TX_TDMA
7.011,3,TX_TDMA
7.01367,3,TX_TDMA
7.01633,3,TX_TDMA
7.019,3,TX_TDMA
7.021,2,TX_TDMA
7.02367,2,TX_TDMA
7.02633,2,TX_TDMA
7.029,2,TX_TDMA
7.031,1,TX_TDMA
7.03367,1,TX_TDMA
7.03633,1,TX_TDMA
7.039,1,TX_TDMA
7.041,0,TX_TDMA
7.04367,0,TX_TDMA
7.04633,0,TX_TDMA
7.049,0,TX_TDMA
7.051,14,TX_TDMA
7.05367,14,TX_TDMA
7.05633,14,TX_TDMA
7.059,14,TX_TDMA
7.061,13,TX_TDMA
7.06367,13,TX_TDMA
7.06633,13,TX_TDMA
7.069,13,TX_TDMA
7.071,12,TX_TDMA
7.07367,12,TX_TDMA
7.07633,12,TX_TDMA
7.079,12,TX_TDMA
7.081,11,TX_TDMA
7.08367,11,TX_TDMA
7.08633,11,TX_TDMA
7.089,11,TX_TDMA
7.091,10,TX_TDMA
7.09367,10,TX_TDMA
7.09633,10,TX_TDMA
7.099,10,TX_TDMA
7.101,9,TX_TDMA
7.10367,9,TX_TDMA
7.10633,9,TX_TDMA
7.109,9,TX_TDMA
7.111,8,TX_TDMA
7.11367,8,TX_TDMA
7.11633,8,TX_TDMA
7.119,8,TX_TDMA
7.121,7,TX_TDMA
7.12367,7,TX_TDMA
7.12633,7,TX_TDMA
7.129,7,TX_TDMA
7.131,6,TX_TDMA
7.13367,6,TX_TDMA
7.13633,6,TX_TDMA
7.139,6,TX_TDMA
7.141,5,TX_TDMA
7.14367,5,TX_TDMA
7.14633,5,TX_TDMA
7.149,5,TX_TDMA
7.151,4,TX_TDMA
7.15367,4,TX_TDMA
7.15633,4,TX_TDMA
7.159,4,TX_TDMA
7.161,3,TX_TDMA
7.16367,3,TX_TDMA
7.16633,3,TX_TDMA
7.169,3,TX_TDMA
7.171,2,TX_TDMA
7.17367,2,TX_TDMA
7.17633,2,TX_TDMA
7.179,2,TX_TDMA
7.181,1,TX_TDMA
7.18367,1,TX_TDMA
7.18633,1,TX_TDMA
7.189,1,TX_TDMA
7.191,0,TX_TDMA
7.19367,0,TX_TDMA
7.19633,0,TX_TDMA
7.199,0,TX_TDMA
7.201,14,TX_TDMA
7.20367,14,TX_TDMA
7.20633,14,TX_TDMA
7.209,14,TX_TDMA
7.211,13,TX_TDMA
7.21367,13,TX_TDMA
7.21633,13,TX_TDMA
7.219,13,TX_TDMA
7.221,12,TX_TDMA
7.22367,12,TX_TDMA
7.22633,12,TX_TDMA
7.229,12,TX_TDMA
7.231,11,TX_TDMA
7.23367,11,TX_TDMA
7.23633,11,TX_TDMA
7.239,11,TX_TDMA
7.241,10,TX_TDMA
7.24367,10,TX_TDMA
7.24633,10,TX_TDMA
7.249,10,TX_TDMA
7.251,9,TX_TDMA
7.25367,9,TX_TDMA
7.25633,9,TX_TDMA
7.259,9,TX_TDMA
7.261,8,TX_TDMA
7.26367,8,TX_TDMA
7.26633,8,TX_TDMA
7.269,8,TX_TDMA
7.271,7,TX_TDMA
7.27367,7,TX_TDMA
7.27633,7,TX_TDMA
7.279,7,TX_TDMA
7.281,6,TX_TDMA
7.28367,6,TX_TDMA
7.28633,6,TX_TDMA
7.289,6,TX_TDMA
7.291,5,TX_TDMA
7.29367,5,TX_TDMA
7.29633,5,TX_TDMA
7.299,5,TX_TDMA
7.301,4,TX_TDMA
7.30367,4,TX_TDMA
7.30633,4,TX_TDMA
7.309,4,TX_TDMA
7.311,3,TX_TDMA
7.31367,3,TX_TDMA
7.31633,3,TX_TDMA
7.319,3,TX_TDMA
7.321,2,TX_TDMA
7.32367,2,TX_TDMA
7.32633,2,TX_TDMA
7.329,2,TX_TDMA
7.331,1,TX_TDMA
7.33367,1,TX_TDMA
7.33633,1,TX_TDMA
7.339,1,TX_TDMA
7.341,0,TX_TDMA
7.34367,0,TX_TDMA
7.34633,0,TX_TDMA
7.349,0,TX_TDMA
7.351,14,TX_TDMA
7.35367,14,TX_TDMA
7.35633,14,TX_TDMA
7.359,14,TX_TDMA
7.361,13,TX_TDMA
7.36367,13,TX_TDMA
7.36633,13,TX_TDMA
7.369,13,TX_TDMA
7.371,12,TX_TDMA
7.37367,12,TX_TDMA
7.37633,12,TX_TDMA
7.379,12,TX_TDMA
7.381,11,TX_TDMA
7.38367,11,TX_TDMA
7.38633,11,TX_TDMA
7.389,11,TX_TDMA
7.391,10,TX_TDMA
7.39367,10,TX_TDMA
7.39633,10,TX_TDMA
7.399,10,TX_TDMA
7.401,9,TX_TDMA
7.40367,9,TX_TDMA
7.40633,9,TX_TDMA
7.409,9,TX_TDMA
7.411,8,TX_TDMA
7.41367,8,TX_TDMA
7.41633,8,TX_TDMA
7.419,8,TX_TDMA
7.421,7,TX_TDMA
7.42367,7,TX_TDMA
7.42633,7,TX_TDMA
7.429,7,TX_TDMA
7.431,6,TX_TDMA
7.43367,6,TX_TDMA
7.43633,6,TX_TDMA
7.439,6,TX_TDMA
7.441,5,TX_TDMA
7.44367,5,TX_TDMA
7.44633,5,TX_TDMA
7.449,5,TX_TDMA
7.451,4,TX_TDMA
7.45367,4,TX_TDMA
7.45633,4,TX_TDMA
7.459,4,TX_TDMA
7.461,3,TX_TDMA
7.46367,3,TX_TDMA
7.46633,3,TX_TDMA
7.469,3,TX_TDMA
7.471,2,TX_TDMA
7.47367,2,TX_TDMA
7.47633,2,TX_TDMA
7.479,2,TX_TDMA
7.481,1,TX_TDMA
7.48367,1,TX_TDMA
7.48633,1,TX_TDMA
7.489,1,TX_TDMA
7.491,0,TX_TDMA
7.49367,0,TX_TDMA
7.49633,0,TX_TDMA
7.499,0,TX_TDMA
7.501,14,TX_TDMA
7.50367,14,TX_TDMA
7.50633,14,TX_TDMA
7.509,14,TX_TDMA
7.511,13,TX_TDMA
7.51367,13,TX_TDMA
7.51633,13,TX_TDMA
7.519,13,TX_TDMA
7.521,12,TX_TDMA
7.52367,12,TX_TDMA
7.52633,12,TX_TDMA
7.529,12,TX_TDMA
7.531,11,TX_TDMA
7.53367,11,TX_TDMA
7.53633,11,TX_TDMA
7.539,11,TX_TDMA
7.541,10,TX_TDMA
7.54367,10,TX_TDMA
7.54633,10,TX_TDMA
7.549,10,TX_TDMA
7.551,9,TX_TDMA
7.55367,9,TX_TDMA
7.55633,9,TX_TDMA
7.559,9,TX_TDMA
7.561,8,TX_TDMA
7.56367,8,TX_TDMA
7.56633,8,TX_TDMA
7.569,8,TX_TDMA
7.571,7,TX_TDMA
7.57367,7,TX_TDMA
7.57633,7,TX_TDMA
7.579,7,TX_TDMA
7.581,6,TX_TDMA
7.58367,6,TX_TDMA
7.58633,6,TX_TDMA
7.589,6,TX_TDMA
7.591,5,TX_TDMA
7.59367,5,TX_TDMA
7.59633,5,TX_TDMA
7.599,5,TX_TDMA
7.601,4,TX_TDMA
7.60367,4,TX_TDMA
7.60633,4,TX_TDMA
7.609,4,TX_TDMA
7.611,3,TX_TDMA
7.61367,3,TX_TDMA
7.61633,3,TX_TDMA
7.619,3,TX_TDMA
7.621,2,TX_TDMA
7.62367,2,TX_TDMA
7.62633,2,TX_TDMA
7.629,2,TX_TDMA
7.631,1,TX_TDMA
7.63367,1,TX_TDMA
7.63633,1,TX_TDMA
7.639,1,TX_TDMA
7.641,0,TX_TDMA
7.64367,0,TX_TDMA
7.64633,0,TX_TDMA
7.649,0,TX_TDMA
7.651,14,TX_TDMA
7.65367,14,TX_TDMA
7.65633,14,TX_TDMA
7.659,14,TX_TDMA
7.661,13,TX_TDMA
7.66367,13,TX_TDMA
7.66633,13,TX_TDMA
7.669,13,TX_TDMA
7.671,12,TX_TDMA
7.67367,12,TX_TDMA
7.67633,12,TX_TDMA
7.679,12,TX_TDMA
7.681,11,TX_TDMA
7.68367,11,TX_TDMA
7.68633,11,TX_TDMA
7.689,11,TX_TDMA
7.691,10,TX_TDMA
7.69367,10,TX_TDMA
7.69633,10,TX_TDMA
7.699,10,TX_TDMA
7.701,9,TX_TDMA
7.70367,9,TX_TDMA
7.70633,9,TX_TDMA
7.709,9,TX_TDMA
7.711,8,TX_TDMA
7.71367,8,TX_TDMA
7.71633,8,TX_TDMA
7.719,8,TX_TDMA
7.721,7,TX_TDMA
7.72367,7,TX_TDMA
7.72633,7,TX_TDMA
7.729,7,TX_TDMA
7.731,6,TX_TDMA
7.73367,6,TX_TDMA
7.73633,6,TX_TDMA
7.739,6,TX_TDMA
7.741,5,TX_TDMA
7.74367,5,TX_TDMA
7.74633,5,TX_TDMA
7.749,5,TX_TDMA
7.751,4,TX_TDMA
7.75367,4,TX_TDMA
7.75633,4,TX_TDMA
7.759,4,TX_TDMA
7.761,3,TX_TDMA
7.76367,3,TX_TDMA
7.76633,3,TX_TDMA
7.769,3,TX_TDMA
7.771,2,TX_TDMA
7.77367,2,TX_TDMA
7.77633,2,TX_TDMA
7.779,2,TX_TDMA
7.781,1,TX_TDMA
7.78367,1,TX_TDMA
7.78633,1,TX_TDMA
7.789,1,TX_TDMA
7.791,0,TX_TDMA
7.79367,0,TX_TDMA
7.79633,0,TX_TDMA
7.799,0,TX_TDMA
7.801,14,TX_TDMA
7.80367,14,TX_TDMA
7.80633,14,TX_TDMA
7.809,14,TX_TDMA
7.811,13,TX_TDMA
7.81367,13,TX_TDMA
7.81633,13,TX_TDMA
7.819,13,TX_TDMA
