time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
8.8,0,0,0,0,0.484314,0,1,0.00982553,193568,1,0.00772745,201984,0.5,0.00987684,96784,0.978261,0.139193,189360,1.02174,0.00992753,197776,1.02174,0.0129349,197776,1,0.373955,100992,0.5,0.00478974,96784,0.5,0.00917055,96784,0,0.49423,0,1,0.00890951,193568,0.958333,0.00632278,193568,1,0.010532,96784
8.9,0,0,0,0,0.484314,0,0.958333,0.0113062,193568,1,0.00803777,193568,0.5,0.00975291,96784,0.958333,0.139303,193568,1,0.0105351,193568,1,0.0121073,193568,1.04348,0.373955,100992,0.5,0.00480407,96784,0.5,0.00925099,100992,0,0.49423,0,1,0.0101958,193568,1.02174,0.00632489,197776,1,0.0110968,96784
9,0,0,0,0,0.484314,0,1.04348,0.0111433,201984,1,0.00760842,193568,0.479167,0.00834551,96784,1.06522,0.133237,206192,1,0.00957085,193568,1,0.010418,201984,1.04348,0.132201,100992,0.5,0.0050086,96784,0.5,0.00989912,96784,0,0.49423,0,1,0.00910449,201984,1,0.00598034,193568,1,0.0100346,96784
9.1,0,0,0,0,0.484314,0,1.02174,0.0111333,197776,1,0.00682531,193568,0.521739,0.00774309,100992,1.06522,0.0937621,206192,0.958333,0.00975518,193568,1.04348,0.0104185,201984,1,0.0159842,96784,0.5,0.00459977,100992,0.5,0.00975988,96784,0,0.49423,0,1.02174,0.00925005,197776,1,0.00573161,193568,1,0.00964134,100992
9.2,0,0,0,0,0.484314,0,1,0.0107186,193568,0.979167,0.00671341,197776,0.5,0.00760599,96784,1,0.0747394,193568,1.04348,0.00958959,201984,1,0.00920545,193568,0.958333,0.0154226,96784,0.5,0.00475643,96784,0.5,0.0101029,96784,0,0.49423,0,1.02174,0.00936732,197776,1,0.00547114,193568,1.04348,0.00954098,100992
9.3,0,0,0,0,0.484314,0,1,0.011431,193568,1,0.00692805,193568,0.5,0.00738593,96784,0.9375,0.0736412,189360,1,0.00937188,193568,1,0.00999372,193568,1.04348,0.0153959,100992,0.5,0.00439798,96784,0.479167,0.010755,96784,0,0.49423,0,1,0.00975638,193568,1,0.00556333,201984,1,0.00825944,96784
9.4,0,0,0,0,0.484314,0,0.958333,0.0113796,193568,1,0.00727162,193568,0.5,0.00775943,96784,0.978261,0.0756803,189360,1,0.0102178,193568,0.979167,0.0098442,197776,0.956522,0.015844,92576,0.5,0.00439508,96784,0.521739,0.0106714,100992,0,0.49423,0,0.958333,0.0097608,193568,1,0.00575459,193568,1,0.00853942,96784
9.5,0,0,0,0,0.484314,0,1.02174,0.0128332,197776,1,0.00768259,193568,0.5,0.00845513,100992,0.934783,0.0809834,180944,1,0.0107723,193568,1.04348,0.00869065,201984,0.956522,0.016872,92576,0.5,0.00521217,100992,0.5,0.0107572,96784,0,0.49423,0,1.04348,0.0101226,201984,1,0.0058946,193568,0.958333,0.00954142,96784
9.6,0,0,0,0,0.484314,0,1,0.0127968,193568,1,0.00761188,193568,0.5,0.00918712,96784,0.978261,0.0851908,189360,0.958333,0.0111548,193568,1,0.00851432,193568,0.913043,0.0170684,88368,0.5,0.00535589,96784,0.5,0.0110232,96784,0,0.49423,0,1,0.0103172,193568,1,0.00655671,193568,1.04348,0.00918378,100992
9.7,0,0,0,0,0.484314,0,1,0.0120668,193568,0.958333,0.00709204,193568,0.5,0.00956814,96784,0.913043,0.0877664,176736,1,0.0117484,193568,1,0.00868938,193568,0.875,0.0245995,88368,0.5,0.00545525,96784,0.5,0.0117004,96784,0,0.49423,0,0.978261,0.0104255,189360,0.958333,0.00645529,193568,1,0.00944143,96784
9.8,0,0,0,0,0.484314,0,1,0.012402,193568,1,0.0080336,193568,0.478261,0.00953504,92576,0.833333,0.0914207,168320,0.956522,0.0115432,185152,1,0.00838383,193568,0.869565,0.0362922,84160,0.5,0.00577365,96784,0.5,0.0119212,100992,0,0.49423,0,1,0.0127934,193568,0.978261,0.00757376,189360,1,0.00941226,96784
9.9,0,0,0,0,0.484314,0,1.02174,0.0120073,197776,1,0.00800889,193568,0.5,0.0177049,96784,0.782609,0.0994568,151488,1,0.0161988,193568,1,0.00940276,201984,0.826087,0.0380588,79952,0.5,0.00679895,96784,0.5,0.0119729,96784,0,0.49423,0,1,0.0131138,201984,1,0.00773827,193568,1,0.0101201,96784
10,0,0,0,0,0.484314,0,0.956522,0.0126807,185152,1,0.00811007,193568,0.478261,0.0182801,92576,0.73913,0.103815,143072,1,0.0162882,193568,1,0.0103923,193568,0.782609,0.0400893,75744,0.479167,0.00731488,96784,0.5,0.012613,96784,0,0.49423,0,0.978261,0.0137506,189360,1,0.00954677,193568,0.958333,0.0110725,96784
10.1,0,0,0,0,0.484314,0,1,0.0148384,193568,0.979167,0.00841317,197776,0.434783,0.0195493,84160,0.73913,0.1169,143072,1.02174,0.0163723,197776,0.978261,0.0105472,189360,0.782609,0.0613942,75744,0.5,0.0104299,96784,0.5,0.0132054,96784,0,0.49423,0,1,0.0147995,193568,1,0.00969451,193568,1.04348,0.0118563,100992
10.2,0,0,0,0,0.484314,0,1,0.0150412,193568,1.04348,0.00900154,201984,0.413043,0.0204059,79952,0.6875,0.117942,138864,1,0.0171511,193568,1,0.0117916,193568,0.782609,0.0871106,75744,0.5,0.0103385,96784,0.5,0.0121413,96784,0,0.49423,0,1,0.0144543,193568,1,0.00936479,201984,1.04348,0.0114733,100992
10.3,0,0,0,0,0.484314,0,0.958333,0.0153321,193568,1,0.00885555,193568,0.456522,0.0562585,88368,0.76087,0.149562,147280,1,0.0171131,193568,0.958333,0.0123313,193568,0.73913,0.118689,71536,0.5,0.0103385,96784,0.521739,0.0117574,100992,0,0.49423,0,1,0.0146236,193568,1,0.00948437,193568,1,0.0101063,96784
10.4,0,0,0,0,0.484314,0,1,0.0149335,193568,1,0.00885392,193568,0.5,0.0626683,100992,0.804348,0.164885,155696,1,0.016794,193568,1.04348,0.0123111,201984,0.73913,0.145757,71536,0.5,0.00919964,100992,0.5,0.0115185,96784,0,0.49423,0,1.04348,0.014048,201984,1,0.00993691,193568,1,0.00976755,96784
10.5,0,0,0,0,0.484314,0,1,0.0152827,193568,1,0.00843648,193568,0.521739,0.0624163,100992,0.869565,0.186125,168320,1,0.016024,201984,1,0.0123112,193568,0.73913,0.167006,71536,0.521739,0.0092904,100992,0.5,0.0116978,96784,0,0.49423,0,1,0.0143762,193568,1,0.00979344,193568,1.04348,0.00953571,100992
10.6,0,0,0,0,0.484314,0,1,0.0152832,193568,0.958333,0.00843864,193568,0.5,0.0648949,96784,0.804348,0.192801,155696,1,0.017237,193568,1,0.0125486,193568,0.708333,0.190515,71536,0.5,0.00973195,96784,0.5,0.0119963,96784,0,0.49423,0,1,0.0145889,193568,1,0.00961253,201984,1,0.00964393,96784
10.7,0,0,0,0,0.484314,0,1,0.0153299,193568,1,0.00827551,193568,0.5,0.0635198,96784,0.708333,0.206326,143072,1,0.0170711,193568,1,0.0128715,193568,0.652174,0.213613,63120,0.5,0.00978294,96784,0.5,0.0120431,100992,0,0.49423,0,1,0.0147721,193568,1,0.009559,193568,1,0.00969339,96784
10.8,0,0,0,0,0.484314,0,1.04348,0.0130391,201984,1,0.00813886,193568,0.5,0.0642903,96784,0.695652,0.213323,134656,1,0.0169334,193568,0.979167,0.0131154,197776,0.695652,0.227504,67328,0.5,0.0100676,96784,0.5,0.011497,96784,0,0.49423,0,0.958333,0.0141132,193568,1,0.0112099,193568,1,0.00935531,96784
10.9,0,0,0,0,0.484314,0,1,0.0131824,193568,1,0.00811155,193568,0.5,0.0641213,96784,0.673913,0.250986,130448,1,0.016929,193568,1,0.0135451,193568,0.73913,0.268331,71536,0.479167,0.00983356,96784,0.5,0.0113257,96784,0,0.49423,0,1,0.0152484,193568,1,0.0115509,193568,0.958333,0.00939626,96784
11,0,0,0,0,0.484314,0,1,0.0133192,193568,0.979167,0.00744407,197776,0.5,0.0646558,96784,0.630435,0.27752,122032,1.04348,0.0165585,201984,1,0.0135425,193568,0.869565,0.259291,84160,0.5,0.0102032,96784,0.5,0.0112721,96784,0,0.49423,0,1,0.0152696,193568,1,0.011585,193568,1,0.00955945,96784
11.1,0,0,0,0,0.484314,0,1,0.0138774,193568,0.978261,0.00754357,189360,0.5,0.0652798,96784,0.604167,0.27752,122032,1,0.0166724,193568,1,0.0127433,193568,0.869565,0.259861,84160,0.5,0.0103867,96784,0.5,0.0109086,96784,0,0.49423,0,1,0.0147911,193568,0.958333,0.0117482,193568,1,0.00974171,96784
11.2,0,0,0,0,0.484314,0,0.979167,0.0128852,197776,1,0.00941494,193568,0.5,0.0653551,96784,0.586957,0.309062,113616,1,0.0167724,193568,0.979167,0.0120054,197776,0.869565,0.261869,84160,0.5,0.0102362,96784,0.521739,0.00981263,100992,0,0.49423,0,1,0.0142621,193568,1,0.0128016,193568,1,0.00972853,96784
11.3,0,0,0,0,0.484314,0,1.04348,0.0131926,201984,1,0.00982521,193568,0.479167,0.0655981,96784,0.543478,0.329049,105200,1,0.0158519,193568,1.02174,0.0126289,197776,0.869565,0.261869,84160,0.5,0.00988974,100992,0.5,0.0101216,96784,0,0.49423,0,1.04348,0.0138701,201984,1,0.0130042,193568,1,0.009673,96784
11.4,0,0,0,0,0.484314,0,1,0.0118999,193568,1,0.0099179,193568,0.5,0.0653961,96784,0.5,0.350368,96784,1,0.0146196,201984,1,0.0126048,193568,0.913043,0.250261,88368,0.478261,0.00960131,92576,0.5,0.0102837,96784,0,0.49423,0,1,0.0135133,193568,1,0.0131676,193568,1.04348,0.00761038,100992
11.5,0,0,0,0,0.484314,0,1,0.0124805,193568,1,0.0120779,201984,0.5,0.0657467,96784,0.456522,0.388985,88368,1.04348,0.01427,201984,1,0.0130905,193568,0.958333,0.231397,96784,0.456522,0.00994952,88368,0.5,0.0100598,96784,0,0.49423,0,1,0.0135695,193568,0.958333,0.0136386,193568,1,0.00748037,96784
11.6,0,0,0,0,0.484314,0,1,0.0129559,193568,1.04348,0.0121533,201984,0.5,0.0655775,96784,0.604167,0.412756,122032,1,0.0139209,193568,1,0.0125598,193568,0.956522,0.233828,92576,0.5,0.0164608,96784,0.5,0.00929527,100992,0,0.49423,0,1.02174,0.013319,197776,1.02174,0.013395,197776,1,0.007179,96784
11.7,0,0,0,0,0.484314,0,1,0.0124293,201984,1,0.0126486,193568,0.521739,0.0631223,100992,0.73913,0.387181,143072,1.04348,0.013471,201984,1,0.012077,201984,1,0.215688,96784,0.5,0.0161252,96784,0.5,0.00911652,96784,0,0.49423,0,0.979167,0.0106314,197776,1,0.0132787,193568,1,0.00726125,96784
11.8,0,0,0,0,0.484314,0,1.02174,0.013047,197776,1,0.0126813,193568,0.5,0.05516,100992,0.826087,0.360398,159904,1,0.0088621,193568,1,0.0109446,193568,1.04348,0.206863,100992,0.5,0.0147365,100992,0.5,0.00872722,96784,0,0.49423,0,1,0.010345,193568,1,0.0140539,193568,0.958333,0.00663872,96784
11.9,0,0,0,0,0.484314,0,1.04348,0.0126291,201984,0.958333,0.0125803,193568,0.543478,0.0537843,105200,0.934783,0.32708,180944,1,0.00822851,201984,1,0.010163,193568,1.08696,0.198686,105200,0.521739,0.0146916,100992,0.5,0.00768796,96784,0,0.49423,0,1.02174,0.00994407,197776,1,0.012289,193568,1.04348,0.00598542,100992
12,0,0,0,0,0.484314,0,1,0.0112869,193568,1.02174,0.0128208,197776,0.565217,0.0521609,109408,0.916667,0.30989,185152,1.02174,0.00788077,197776,1.02174,0.00963196,197776,1.08333,0.176596,109408,0.5,0.0122737,96784,0.5,0.00710869,96784,0,0.49423,0,1,0.00901656,193568,0.979167,0.0119864,197776,1,0.00489379,96784
12.1,0,0,0,0,0.484314,0,0.958333,0.0118961,193568,1,0.0122543,193568,0.586957,0.0506752,113616,1,0.29909,193568,1,0.00717715,193568,0.958333,0.00942534,193568,1.13043,0.159698,109408,0.5,0.0123294,96784,0.5,0.00681191,100992,0,0.49423,0,1,0.00925472,193568,1,0.0122941,193568,1,0.00460432,96784
12.2,0,0,0,0,0.484314,0,1,0.0120092,193568,1,0.0120529,193568,0.541667,0.0225491,109408,0.956522,0.277352,185152,1,0.00677851,193568,1,0.00886306,193568,1.13043,0.141712,109408,0.5,0.0124652,96784,0.5,0.00678811,96784,0,0.49423,0,0.958333,0.0090845,193568,1,0.0120969,193568,1,0.00467069,96784
12.3,0,0,0,0,0.484314,0,1,0.0124956,193568,1,0.0124294,193568,0.5,0.0114031,96784,0.913043,0.269938,176736,0.958333,0.00786678,193568,1,0.010307,193568,1.13043,0.124567,109408,0.534884,0.0128088,96784,0.5,0.00681098,96784,0,0.49423,0,1,0.0100414,193568,1,0.0120587,193568,0.958333,0.00476659,96784
12.4,0,0,0,0,0.484314,0,1,0.0120067,193568,1,0.0120523,201984,0.5,0.011503,96784,0.782609,0.260951,151488,1,0.00877727,193568,1,0.0102431,193568,1.08333,0.109238,109408,0.547619,0.012693,96784,0.5,0.00684487,96784,0,0.49423,0,1,0.00992033,193568,0.958333,0.0119145,193568,1,0.00554388,96784
12.5,1,0.014672,8416,0,0.484314,0,1,0.0117007,193568,1.04348,0.0121417,201984,0.5,0.0111599,96784,0.75,0.261046,151488,1,0.00828594,193568,1,0.00996391,193568,1.125,0.0887515,113616,0.560976,0.0124294,96784,0.479167,0.00727547,96784,0,0.49423,0,1,0.00974529,193568,1,0.0118597,193568,1,0.00590303,100992
12.6,1,0.0114798,12624,0,0.484314,0,1,0.0123913,201984,1,0.0119575,193568,0.5,0.0112126,96784,0.826087,0.265572,159904,1,0.00777342,193568,0.979167,0.0104517,197776,1.2,0.081224,126240,0.575,0.012293,96784,0.5,0.00708274,96784,0,0.49423,0,0.979167,0.0101403,197776,1.04348,0.0117099,201984,1,0.00615939,105200
12.7,1,0.00939351,16832,0,0.484314,0,1,0.0126485,193568,1,0.0131194,193568,0.5,0.0102752,100992,0.869565,0.270221,168320,1,0.0072352,193568,1.02174,0.00999072,197776,1.15385,0.0685306,126240,0.575,0.0120609,96784,0.5,0.00819526,96784,0,0.49423,0,1.04348,0.00951009,201984,0.978261,0.0103021,189360,1,0.00614607,117824
12.8,1,0.0207874,21040,0,0.484314,0,0.978261,0.0133308,189360,0.958333,0.0133003,193568,0.5,0.010551,96784,0.847826,0.263282,164112,0.979167,0.00698078,197776,0.978261,0.0102123,189360,1.11111,0.0385341,126240,0.648649,0.0127998,100992,0.478261,0.00829549,92576,0,0.49423,0,0.978261,0.00821041,189360,1,0.0109598,193568,1.03571,0.00632897,122032
12.9,0.857143,0.0185351,25248,0,0.484314,0,1,0.0159983,193568,1.02174,0.0139949,197776,0.478261,0.0127548,92576,0.791667,0.260337,159904,0.934783,0.00694965,180944,0.978261,0.0124931,189360,0.9,0.0181025,113616,0.638889,0.0131748,96784,0.5,0.0118586,96784,0,0.49423,0,0.956522,0.0113586,185152,0.958333,0.0109404,193568,1,0.00746828,122032
13,1,0.0159281,33664,0,0.484314,0,1,0.0147928,201984,1.04348,0.0138489,201984,0.5,0.0146969,96784,0.891304,0.274177,172528,1,0.01183,193568,0.958333,0.0145732,193568,0.933333,0.0257911,117824,0.657143,0.0130004,96784,0.479167,0.0125928,96784,0,0.49423,0,1,0.0160898,193568,1.04348,0.0112469,201984,1,0.00744404,126240
13.1,0.888889,0.0159281,33664,0,0.484314,0,1,0.0152821,193568,1,0.0128633,193568,0.479167,0.0147964,96784,0.891304,0.272836,172528,1,0.0117553,193568,1,0.0144785,193568,1,0.0352202,130448,0.657143,0.0131754,96784,0.5,0.0151329,96784,0,0.49423,0,1,0.0156257,201984,1,0.0115289,193568,1,0.00783036,130448
13.2,1,0.0196686,42080,0,0.484314,0,1,0.0167303,193568,1,0.0119511,193568,0.5,0.0150826,96784,1.08696,0.286057,210400,1,0.0115558,201984,1,0.015022,193568,1.03125,0.0332876,138864,0.71875,0.0145461,96784,0.5,0.0148812,96784,0,0.49423,0,1,0.0164669,193568,1,0.0111887,193568,1,0.00798525,143072
13.3,1,0.0185554,46288,0,0.484314,0,1,0.016878,193568,0.979167,0.0111983,197776,0.5,0.0149253,96784,1.23913,0.264264,239856,1,0.0117506,193568,1,0.0151082,193568,1,0.205831,147280,0.774194,0.0141069,100992,0.5,0.0146472,96784,0,0.49423,0,1,0.0162204,193568,0.958333,0.0109198,193568,1,0.00825379,143072
13.4,0.923077,0.0171644,50496,0,0.484314,0,1,0.0159637,193568,1,0.0099232,193568,0.5,0.0137492,96784,1.22917,0.249095,248272,1,0.0126466,193568,1,0.0154023,193568,1.02857,0.200305,151488,0.833333,0.0136623,105200,0.479167,0.0145125,96784,0,0.49423,0,1,0.016038,193568,1.02174,0.0100571,197776,1,0.00808162,147280
13.5,1,0.0193373,58912,0,0.484314,0,0.979167,0.0152054,197776,1,0.00978297,193568,0.5,0.0137912,96784,1.13043,0.210352,218816,1,0.0127028,193568,0.958333,0.0155931,193568,1.08333,0.186239,164112,0.793103,0.00764614,96784,0.5,0.0150525,96784,0,0.49423,0,0.958333,0.0160564,193568,1.02174,0.0105465,197776,1,0.0081494,151488
13.6,1,0.0184557,63120,0,0.484314,0,1,0.0155809,193568,1,0.00870632,193568,0.479167,0.0137152,96784,1.1087,0.193778,214608,1,0.0132925,193568,1,0.0166045,193568,1.05405,0.18558,164112,0.793103,0.00756942,96784,0.5,0.0149607,96784,0,0.49423,0,1.02174,0.0160522,197776,1.02174,0.00987756,197776,0.948718,0.00798753,155696
13.7,1,0.0174658,67328,0,0.484314,0,1,0.015135,193568,1,0.00865319,193568,0.5,0.0143008,96784,1.06522,0.191346,206192,0.958333,0.0134795,193568,1,0.0169227,193568,1.05263,0.181175,168320,0.884615,0.00861326,96784,0.5,0.015174,96784,0,0.49423,0,1,0.0159899,193568,1,0.00863303,193568,1.02564,0.00891034,168320
13.8,1,0.0159094,75744,0,0.484314,0,1,0.0151021,193568,1.04348,0.00869646,201984,0.5,0.0137062,96784,1,0.196927,193568,1,0.0141657,193568,1,0.0172014,193568,1.04878,0.169279,180944,0.92,0.00836361,96784,0.5,0.0154906,96784,0,0.49423,0,1,0.016305,193568,1,0.00835907,201984,1,0.00891965,168320
13.9,1,0.0153644,79952,0,0.484314,0,0.958333,0.0143047,193568,1,0.00813291,193568,0.5,0.0133795,96784,1,0.196512,193568,1,0.0139017,193568,1,0.0170625,193568,1.04878,0.169686,180944,0.958333,0.00797056,96784,0.5,0.0152981,100992,0,0.49423,0,1,0.0161457,193568,1.02174,0.00851651,197776,1,0.00889746,172528
14,1,0.0156777,84160,0,0.484314,0,1.04348,0.0138713,201984,1,0.00813252,193568,0.5,0.0127365,100992,1,0.197687,193568,1,0.0138666,193568,1.04348,0.0156769,201984,1.04762,0.166002,185152,1,0.00848154,96784,0.5,0.0159726,96784,0,0.49423,0,1,0.0153125,201984,1,0.00844506,193568,1,0.00925602,176736
14.1,1,0.0151299,88368,0,0.484314,0,1.04348,0.0135779,201984,1,0.00823789,193568,0.5,0.0130138,96784,1.04348,0.189892,201984,1,0.0134345,201984,1.04348,0.0159833,201984,1.04651,0.162455,189360,1.04348,0.00820332,100992,0.5,0.0163158,96784,0,0.49423,0,1.04348,0.0155426,201984,1,0.00852496,193568,1,0.00896863,189360
14.2,1,0.0145194,92576,0,0.484314,0,1,0.0127608,193568,0.958333,0.00801684,193568,0.5,0.0132234,96784,1.06522,0.186975,206192,1.04348,0.0122371,201984,1,0.0143339,193568,1,0.159381,193568,1,0.00810148,96784,0.5,0.0164733,96784,0,0.49423,0,1,0.0149148,193568,1,0.00820736,193568,1.02222,0.00868917,193568
14.3,1,0.0136046,100992,0,0.484314,0,1,0.0128944,193568,1,0.00861632,193568,0.5,0.0131793,96784,1.10417,0.175268,223024,1,0.0118839,193568,1,0.014305,193568,1.06522,0.150682,206192,1,0.00889745,96784,0.479167,0.0161248,96784,0,0.49423,0,1,0.0149464,193568,1.04348,0.00816025,201984,1,0.00874351,193568
14.4,1,0.0129859,96784,0,0.484314,0,1,0.0120758,201984,1,0.00855273,193568,0.5,0.0141954,96784,1.17391,0.166988,227232,1,0.0117281,193568,0.979167,0.0137634,197776,1.06522,0.150556,206192,1,0.00891514,96784,0.521739,0.0146195,100992,0,0.49423,0,0.979167,0.0144728,197776,1,0.00832976,193568,1,0.00854866,193568
14.5,0.956522,0.0133446,92576,0,0.484314,0,1,0.0118327,193568,1,0.00857624,193568,0.5,0.0136707,100992,1.17391,0.148218,227232,1,0.011663,193568,1.02174,0.0135519,197776,1.04348,0.153429,201984,1,0.0087426,100992,0.5,0.0148546,96784,0,0.49423,0,1.02174,0.0138404,197776,1,0.00810655,193568,0.979167,0.00825035,197776
14.6,1,0.0152925,96784,0,0.484314,0,1,0.011788,193568,1,0.00829438,193568,0.5,0.0151126,96784,1.17391,0.136278,227232,0.979167,0.0114807,197776,1,0.0132093,193568,1.06522,0.150483,206192,1.04348,0.00929254,100992,0.5,0.0138471,96784,0,0.49423,0,1,0.0138094,193568,1.02174,0.00819715,197776,1,0.00866011,193568
14.7,0.958333,0.013533,96784,0,0.484314,0,1.02174,0.0111665,197776,1.04348,0.00788202,201984,0.533333,0.016022,100992,1.17391,0.126849,227232,1.02174,0.0116141,197776,1.02174,0.0128071,197776,1,0.15457,201984,1,0.00866433,96784,0.533333,0.0139292,100992,0,0.49423,0,1.02174,0.0137273,197776,0.958333,0.00858603,193568,1,0.00864811,193568
14.8,1.04348,0.0148796,100992,0,0.484314,0,0.979167,0.00831395,197776,1,0.00715502,193568,0.545455,0.0137792,100992,1.23913,0.121489,239856,1.06522,0.0118153,206192,1.02174,0.0107697,197776,1.1087,0.147338,214608,1,0.00833987,96784,0.533333,0.0104896,100992,0,0.49423,0,1.04348,0.010668,201984,1.04348,0.00887197,201984,1,0.00777025,193568
14.9,1,0.0149394,96784,0,0.484314,0,1,0.00810867,193568,1,0.00702848,193568,0.522727,0.0114033,96784,1.23913,0.0985885,239856,1,0.00724771,193568,1.04348,0.00860386,201984,1.1087,0.142928,214608,1,0.00831452,96784,0.571429,0.00978594,100992,0,0.49423,0,0.979167,0.00591183,197776,1,0.00829709,193568,1,0.00757978,193568
15,1.04348,0.014512,100992,0,0.484314,0,1.02174,0.00795651,197776,1,0.00671388,193568,0.560976,0.0112256,96784,1.23913,0.0912544,239856,0.958333,0.00717446,193568,1.02174,0.00854278,197776,1.04348,0.143809,201984,1,0.00807501,96784,0.560976,0.00726592,96784,0,0.49423,0,1,0.00573675,193568,1,0.0071662,193568,0.979167,0.00773518,197776
15.1,1,0.0122872,96784,0,0.484314,0,1,0.00614299,193568,0.979167,0.00656295,197776,0.6,0.0110993,100992,1.1087,0.0429915,214608,1,0.00754522,193568,1,0.00749369,193568,1,0.144376,201984,1,0.00745755,96784,0.575,0.00722551,96784,0,0.49423,0,1,0.00533501,193568,1,0.00716464,193568,1,0.00756679,193568
15.2,1,0.0115918,100992,0,0.484314,0,1,0.00596336,193568,1.02174,0.00699891,197776,0.589744,0.0105963,96784,0.979167,0.0329768,197776,1,0.00799873,193568,1,0.00780527,193568,1.04348,0.0169285,201984,1,0.00751047,96784,0.575,0.00718415,96784,0,0.49423,0,1,0.0053069,193568,1.04348,0.00718185,201984,1,0.00756812,193568
15.3,1.04348,0.0121262,100992,0,0.484314,0,1,0.0059114,201984,1,0.00584062,193568,0.605263,0.011279,96784,0.978261,0.033055,189360,1,0.00697479,193568,1,0.00682105,201984,1.02174,0.0159623,197776,1,0.00784527,96784,0.648649,0.00720809,100992,0,0.49423,0,0.979167,0.00504533,197776,1.02174,0.00704605,197776,1,0.00783212,193568
15.4,1,0.0100494,96784,0,0.484314,0,1.02174,0.00640593,197776,1,0.00586066,193568,0.605263,0.0110261,96784,1.02174,0.0328873,197776,1,0.00740019,193568,1.04348,0.00743284,201984,1,0.0152844,193568,0.958333,0.00754736,96784,0.638889,0.00651811,96784,0,0.49423,0,1.02174,0.00525319,197776,1,0.00651316,193568,0.958333,0.00782078,193568
15.5,1,0.0105816,96784,0,0.484314,0,1,0.00620988,193568,1,0.00636167,193568,0.685714,0.0116265,100992,0.956522,0.0331829,185152,0.958333,0.00731809,193568,1,0.00673521,193568,1,0.015328,193568,1,0.00783589,96784,0.657143,0.00694926,96784,0,0.49423,0,1,0.0058607,193568,1,0.00686235,193568,1.02174,0.00819999,197776
15.6,0.958333,0.0105881,96784,0,0.484314,0,1,0.00611248,193568,1,0.00642215,201984,0.676471,0.0116256,96784,0.913043,0.0341853,176736,1.04348,0.00736734,201984,1,0.0071671,193568,1,0.014926,201984,1,0.00853269,96784,0.676471,0.0066787,96784,0,0.49423,0,1,0.00614434,193568,1,0.00694727,201984,1,0.00770367,193568
15.7,1,0.0107804,96784,0,0.484314,0,0.958333,0.00578741,193568,1,0.00654696,193568,0.69697,0.0114513,96784,0.9375,0.0471559,189360,1,0.00716001,193568,1,0.00685368,193568,1,0.0152205,193568,1,0.00836917,96784,0.705882,0.00658233,100992,0,0.49423,0,1,0.00580559,193568,1,0.00722004,193568,1,0.00748322,193568
15.8,1,0.0106713,96784,0,0.484314,0,1.04348,0.005883,201984,1,0.00743428,193568,0.69697,0.0118767,96784,1.04348,0.0480664,201984,1,0.00749024,193568,1,0.00676511,201984,1,0.0155152,193568,1,0.00843568,96784,0.741935,0.00654042,96784,0,0.49423,0,1,0.00579416,201984,1,0.00725222,193568,1,0.00740608,193568
15.9,1,0.00990801,96784,0,0.484314,0,1,0.00538931,193568,1,0.00746077,193568,0.766667,0.0128529,96784,1.02174,0.0457009,197776,0.958333,0.00743453,193568,1,0.00676561,193568,1,0.015434,193568,1,0.00826301,100992,0.766667,0.00617713,96784,0,0.49423,0,1,0.00590443,193568,1,0.00735062,193568,1,0.00714173,201984
16,1,0.00979653,96784,0,0.484314,0,1,0.00589404,193568,1,0.00713767,201984,0.793103,0.0126312,96784,1,0.0474814,193568,1,0.00737294,193568,1,0.00649256,193568,0.958333,0.0153506,193568,1,0.0086795,96784,0.793103,0.00583391,96784,0,0.49423,0,1,0.00571599,193568,1,0.00729811,193568,1,0.00731003,193568
16.1,0.958333,0.0100194,96784,0,0.484314,0,1,0.00593748,193568,1.04348,0.00719897,201984,0.821429,0.0133005,96784,1,0.0454521,201984,1,0.00750211,193568,1,0.00664751,193568,1.04348,0.0147049,201984,1,0.00914515,96784,0.793103,0.00568113,96784,0,0.49423,0,1,0.00565853,193568,1,0.00754176,201984,1,0.00775204,193568
16.2,1,0.0103613,96784,0,0.484314,0,1,0.00617517,201984,1,0.00664566,193568,0.851852,0.013272,96784,1,0.045646,193568,1,0.00762336,193568,1,0.00689918,201984,1,0.0147861,193568,1,0.00834931,96784,0.923077,0.00554165,100992,0,0.49423,0,0.958333,0.00593748,193568,1,0.00785193,193568,1,0.00731683,193568
16.3,1,0.010495,96784,0,0.484314,0,1,0.00675304,193568,1,0.0066148,193568,0.888889,0.0121125,100992,1,0.0451983,193568,1,0.00770007,193568,1.02174,0.00699177,197776,1,0.0159656,193568,1,0.00808563,100992,0.92,0.00541706,96784,0,0.49423,0,1.02174,0.00617344,197776,1,0.00826248,193568,0.958333,0.00728205,193568
