time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
8.9,0,0,0,1,0.00509175,193568,0.9375,0.00830017,189360,1,0.00474489,193568,1,0.00547178,193568,1,0.00387183,201984,1,0.00622855,193568,1,0.00588227,193568,1,0.00315524,96784,1,0.00448897,193568,1,0.00342039,201984,1,0.00426271,193568,1,0.00497506,193568,0.5,0.00288882,96784,0.869565,0.0160217,84160
9,0,0,0,1,0.00503655,193568,1.02174,0.00808488,197776,1,0.00473389,193568,0.958333,0.00532929,193568,1,0.00363296,193568,1,0.00594455,193568,1,0.00580529,201984,1,0.00343351,96784,1,0.00448931,193568,1,0.00319445,193568,1,0.004289,193568,1,0.00486433,201984,0.5,0.00283231,96784,0.869565,0.0155934,84160
9.1,0,0,0,0.979167,0.00479825,197776,0.978261,0.00777599,189360,1,0.00481932,193568,1.04348,0.00489018,201984,1,0.00363511,193568,0.958333,0.00570784,193568,1.02174,0.00563247,197776,1,0.00354349,96784,1,0.00436623,201984,1,0.00333821,193568,1,0.00419116,193568,1,0.00463718,193568,0.5,0.00269608,96784,0.833333,0.0163274,84160
9.2,0,0,0,1.04348,0.00483262,201984,1,0.00709523,193568,1,0.00473866,201984,1,0.00494784,193568,1,0.00381448,193568,1.02174,0.00569205,197776,1,0.00493291,193568,0.958333,0.00356629,96784,1,0.00449272,193568,1,0.00327194,193568,1,0.00416779,201984,1,0.00420839,193568,0.5,0.00271849,96784,0.869565,0.0174814,84160
9.3,0,0,0,1,0.00419926,193568,0.978261,0.00630452,189360,1,0.00520104,193568,1,0.00489375,193568,1,0.00386965,201984,1,0.00556363,193568,1,0.00485435,193568,1,0.00376121,96784,1,0.00464597,193568,0.958333,0.00335302,193568,1,0.0044843,193568,1,0.00413361,193568,0.5,0.00273347,100992,0.869565,0.0181843,84160
9.4,0,0,0,1,0.00422249,193568,0.979167,0.00605062,197776,1,0.00523974,193568,1,0.0046463,193568,1,0.00352357,193568,1,0.00554961,193568,1,0.00479871,201984,1,0.00376121,96784,1,0.00443558,193568,1.02174,0.00332915,197776,1,0.00453546,193568,0.958333,0.00401964,193568,0.5,0.00271321,96784,0.869565,0.016826,84160
9.5,0,0,0,1,0.00427539,193568,0.978261,0.00612783,189360,1,0.00527978,193568,1,0.00444662,201984,1,0.00358303,193568,1,0.00562979,193568,1,0.00501564,193568,1,0.00359099,96784,1,0.00429812,201984,1,0.00334532,193568,1,0.00450412,193568,1.04348,0.004084,201984,0.5,0.00268068,96784,0.833333,0.0159781,84160
9.6,0,0,0,1,0.00427282,201984,0.978261,0.00617328,189360,1,0.00522285,193568,1,0.00450875,193568,1,0.0034722,193568,1,0.00436338,201984,1,0.00506446,193568,1,0.00348328,96784,1,0.00438561,193568,1,0.00324075,193568,1,0.00409027,201984,1,0.004061,193568,0.5,0.00257532,96784,0.826087,0.0140486,79952
9.7,0,0,0,1,0.00425338,193568,0.978261,0.00605029,189360,1,0.00529434,201984,1,0.00436067,193568,1,0.00345491,193568,1,0.00481447,193568,1,0.00481558,193568,1,0.00372906,100992,1,0.00430134,193568,1,0.00322442,193568,1,0.00419775,193568,1,0.00387097,193568,0.5,0.00267465,100992,0.869565,0.0154363,84160
9.8,0,0,0,1,0.00430115,193568,0.978261,0.00599183,189360,1,0.0053284,193568,1,0.00436086,193568,1,0.00346859,201984,1,0.00455813,193568,1,0.00444633,193568,1,0.00335191,96784,1,0.00445995,193568,1,0.00324462,201984,1,0.00444053,193568,1,0.00377168,193568,0.5,0.00261007,96784,0.869565,0.017447,84160
9.9,0,0,0,1,0.00425126,193568,1.02174,0.00593902,197776,1,0.00533055,193568,1,0.0041612,193568,1,0.00351687,193568,1,0.00437352,193568,1,0.00453916,201984,1,0.00331915,96784,1,0.00440816,193568,1,0.00307782,193568,1,0.00448996,193568,1,0.00375509,201984,0.5,0.00264548,96784,0.869565,0.0173485,84160
10,0,0,0,0.979167,0.00423371,197776,0.978261,0.00628649,189360,1,0.00530795,193568,0.978261,0.00454455,189360,1,0.00344554,193568,1,0.00437489,193568,1,0.00459029,193568,1,0.00331915,96784,1,0.00442291,201984,1,0.00310437,193568,1,0.00463025,193568,1,0.00380105,193568,0.5,0.00242032,96784,0.875,0.0167819,88368
10.1,0,0,0,1,0.00415697,193568,0.978261,0.00632163,189360,1,0.00521085,201984,1,0.00523667,193568,1,0.00351298,193568,1.04348,0.00433981,201984,1,0.00458808,193568,1,0.00328305,96784,1,0.00431156,193568,1,0.00312771,193568,1,0.00436001,201984,1,0.00372586,193568,0.5,0.00236055,96784,0.826087,0.0174856,79952
10.2,0,0,0,1,0.00404688,193568,0.978261,0.00601476,189360,1,0.00514264,193568,1,0.00516808,193568,1,0.00379572,201984,1,0.00446504,193568,1,0.00451858,193568,1.04348,0.0032599,100992,1,0.00428821,193568,1,0.00314734,193568,1,0.00457799,193568,1,0.00356985,193568,0.5,0.00231004,100992,0.913043,0.0193154,88368
10.3,0,0,0,1,0.00407847,193568,0.958333,0.00577537,193568,1,0.0052083,193568,1,0.00509712,193568,1.02174,0.00376027,197776,1,0.00459344,193568,0.979167,0.00441374,197776,1,0.00331971,96784,1,0.00425817,193568,1.04348,0.00304318,201984,1,0.00456376,193568,1,0.00348502,193568,0.5,0.00220447,96784,0.913043,0.0193154,88368
10.4,0,0,0,1,0.00430738,193568,0.978261,0.00591335,189360,1,0.00515372,193568,1,0.0048886,201984,1,0.00358612,193568,1,0.00497483,193568,1,0.00462095,193568,1,0.00369674,96784,1,0.00397276,201984,1,0.00290884,193568,1,0.00466369,193568,1.04348,0.00347102,201984,0.5,0.00231183,96784,1.04348,0.266682,100992
10.5,0,0,0,1,0.00432529,201984,0.978261,0.00591947,189360,1,0.00515333,193568,1,0.00481667,193568,1,0.00358554,193568,1,0.00515873,201984,1.02174,0.00461551,197776,1,0.00370999,96784,1,0.0038921,193568,1,0.00290688,193568,1,0.00465648,201984,1,0.00334991,193568,0.5,0.0024146,96784,1.04348,0.266183,100992
10.6,0,0,0,1.04348,0.00460907,201984,1,0.0059789,193568,1,0.00497439,201984,1,0.00489918,193568,1,0.00358377,193568,1,0.00500217,193568,1,0.00421679,193568,1,0.00357336,100992,1,0.00406856,193568,1,0.00290766,193568,1.02174,0.00456178,197776,1,0.003418,193568,0.5,0.00239197,100992,1.04348,0.26579,100992
10.7,0,0,0,1,0.00402933,193568,1,0.00626541,193568,1,0.00512157,193568,1,0.00510178,193568,1,0.00334844,201984,1,0.00484964,193568,1,0.00434812,193568,1,0.00388547,96784,1,0.00407958,193568,1,0.00285123,201984,1,0.00437237,193568,1,0.0033659,193568,0.5,0.00263601,96784,1,0.276797,96784
10.8,0,0,0,1,0.00400198,193568,1.04348,0.00662183,201984,1,0.0047771,193568,1,0.00514444,193568,1,0.00339443,193568,1,0.00479559,193568,1,0.00453257,201984,1,0.00405954,96784,1,0.00391338,193568,1,0.00287404,193568,1,0.004364,193568,1,0.00333714,201984,0.5,0.00273751,96784,1,0.278075,96784
10.9,0,0,0,0.979167,0.00386347,197776,1,0.006714,193568,1,0.00504619,193568,1.04348,0.00509253,201984,1,0.00339561,193568,1,0.00488815,193568,1,0.00447878,193568,1,0.00381786,96784,1,0.00382752,201984,1,0.00311796,193568,1,0.00439418,193568,1,0.00334642,193568,0.5,0.00278219,96784,0.958333,0.277178,96784
11,0,0,0,1.02174,0.00353022,197776,1,0.00682528,193568,0.979167,0.00490937,197776,1,0.00531016,193568,1,0.00339424,193568,1.04348,0.00481679,201984,0.978261,0.00443516,189360,1,0.00373464,96784,1,0.00403377,193568,1,0.00312006,193568,1,0.00435371,201984,1,0.00334642,193568,0.5,0.00270149,96784,1.04348,0.26552,100992
11.1,0,0,0,1,0.00357034,193568,1,0.00673356,193568,1,0.00479826,193568,1,0.00554697,193568,0.958333,0.00337499,193568,1,0.00516952,193568,1,0.00558679,193568,1.04348,0.00354925,100992,1,0.0043134,193568,1,0.00317553,193568,1,0.0045557,193568,1,0.00337614,193568,0.5,0.00255587,100992,1,0.276425,96784
11.2,0,0,0,1,0.00359967,193568,0.979167,0.00683173,197776,1,0.00475456,193568,1,0.00527078,193568,1,0.00388992,193568,1,0.0051701,193568,0.979167,0.00553831,197776,1,0.00348849,96784,1,0.00410934,193568,1.04348,0.00323207,201984,1,0.00439577,193568,1,0.00341687,193568,0.5,0.00252449,96784,0.956522,0.288048,92576
11.3,0,0,0,1,0.00353606,193568,1,0.00701959,193568,1,0.00485493,193568,0.979167,0.00509143,197776,1,0.00407461,193568,1,0.00548374,193568,1,0.00563057,193568,1,0.00351484,96784,0.958333,0.00396018,193568,1,0.0033149,193568,1,0.00442751,193568,1.04348,0.00363511,201984,0.5,0.0028618,96784,1.13043,0.359301,109408
11.4,0,0,0,1,0.00351075,201984,1,0.00717522,193568,1,0.00462552,193568,1,0.0052118,193568,1,0.00401613,193568,0.979167,0.00548483,197776,1,0.00555436,193568,1,0.00351484,96784,1,0.00393989,193568,1,0.0032997,193568,0.979167,0.00436196,197776,1,0.00368603,193568,0.5,0.00299051,96784,1.17391,0.346457,113616
11.5,0,0,0,1,0.00351032,193568,1,0.00721503,193568,1,0.00459095,201984,1,0.0052665,193568,1,0.0039686,193568,1,0.00579789,193568,1,0.00559131,193568,1,0.00330104,100992,1,0.00394989,193568,1,0.00329198,193568,1,0.00450757,193568,1,0.00374362,193568,0.5,0.00288406,100992,1.17391,0.346437,113616
11.6,0,0,0,1,0.00360167,193568,1,0.00729364,193568,1,0.00443127,193568,1,0.00540175,193568,0.979167,0.0043322,197776,1,0.00543688,193568,1,0.00577012,193568,1,0.00298335,96784,1,0.00396603,193568,1,0.00352204,201984,1,0.00435388,193568,1,0.00377538,193568,0.5,0.00279383,96784,1.13043,0.35813,109408
11.7,0,0,0,1,0.00355547,193568,1,0.00723934,201984,1,0.00395288,193568,1,0.00540924,193568,1,0.00448742,193568,1,0.00539275,193568,1,0.0057323,201984,1,0.00292236,96784,1,0.00400947,193568,1,0.00351293,193568,1,0.0041142,193568,1,0.00378313,201984,0.5,0.00288235,96784,1.13043,0.356838,109408
11.8,0,0,0,0.958333,0.00383702,193568,1,0.00785567,193568,1,0.00395092,193568,1,0.00535422,201984,1,0.00448703,193568,1,0.00572492,193568,1,0.00593308,193568,1,0.00292236,96784,1,0.00404882,201984,1,0.00351371,193568,1,0.00410817,193568,1,0.0039996,193568,0.5,0.00284694,96784,1.08333,0.357025,109408
11.9,0,0,0,1.02174,0.00389092,197776,1,0.00799356,193568,0.958333,0.00400116,193568,1.04348,0.00495746,201984,1,0.00449669,193568,1,0.00571457,201984,1,0.00609068,193568,1,0.00326052,96784,1,0.00393601,193568,1,0.00345348,193568,1,0.00398337,201984,1,0.00406926,193568,0.5,0.00291136,96784,1.13043,0.358547,109408
12,0,0,0,1,0.00391007,193568,1,0.00837203,193568,1,0.00399123,193568,1,0.00429789,193568,0.958333,0.00442944,193568,1,0.00567964,193568,1,0.00630152,193568,1,0.00359241,100992,1,0.00394757,193568,1,0.00342818,193568,1,0.00403652,193568,1,0.00406828,193568,0.5,0.00300933,100992,1.17391,0.345442,113616
12.1,0,0,0,1,0.00386195,193568,0.979167,0.0082588,197776,1,0.00390893,193568,1,0.00437984,193568,1,0.00448863,193568,1,0.00557167,193568,0.958333,0.00622334,193568,1,0.0036051,96784,1,0.00399352,193568,1,0.00340051,201984,1,0.00387281,193568,1,0.00406052,193568,0.5,0.00319286,96784,1.13043,0.35607,109408
12.2,0,0,0,1,0.00385424,193568,1.02174,0.0085387,197776,1,0.0039074,193568,1,0.00438275,201984,1,0.00488482,193568,1,0.00529679,193568,1.02174,0.00618818,197776,1,0.00360568,96784,0.958333,0.00407931,193568,1,0.00350744,193568,1,0.003852,193568,1,0.00416835,201984,0.5,0.00335958,96784,1.17391,0.344631,113616
12.3,0,0,0,1,0.0035714,201984,1,0.00854128,193568,1,0.00390246,193568,1,0.00452186,193568,1,0.00524301,193568,0.958333,0.00485492,193568,1,0.00610951,193568,1,0.00317196,96784,1,0.00411653,193568,1,0.00365512,193568,0.958333,0.00372959,193568,1,0.00421267,193568,0.5,0.0032539,96784,1.08333,0.127694,109408
12.4,0,0,0,1,0.00353285,193568,1,0.00848013,193568,1,0.0039124,201984,1,0.0046362,193568,1,0.00524379,193568,1,0.00474015,193568,0.978261,0.0063224,189360,0.958333,0.00323914,96784,1,0.00438223,193568,1,0.00365669,193568,1,0.00375453,193568,1,0.00470396,193568,0.479167,0.00311328,96784,1.08696,0.132363,105200
12.5,0,0,0,1,0.00330592,193568,1,0.00839467,193568,1,0.00394614,193568,1,0.00479155,193568,1,0.00551641,201984,1,0.00472204,193568,1,0.00782893,193568,1,0.00380033,96784,1,0.00448095,193568,0.979167,0.00390134,197776,1,0.00364963,193568,1,0.00477275,193568,0.5,0.00321125,96784,1.08696,0.135115,105200
12.6,0,0,0,1,0.00330553,193568,1,0.00799028,201984,1,0.00435891,193568,1,0.00460049,193568,1,0.00610821,193568,1,0.00472304,193568,1,0.00745236,201984,1,0.00381111,96784,1,0.00440461,193568,1,0.00403522,193568,1,0.00365323,193568,0.979167,0.00490298,197776,0.5,0.00308203,96784,1.13043,0.131585,109408
12.7,0,0,0,0.958333,0.003334,193568,1,0.00772013,193568,1,0.00437305,193568,1,0.00491767,201984,1,0.00610664,193568,1,0.00472265,193568,1,0.00742899,193568,1,0.00358499,96784,1,0.00454245,201984,1,0.0040362,193568,1,0.00365323,193568,1,0.0048213,193568,0.5,0.00296925,96784,1.125,0.126579,113616
12.8,0,0,0,1.02174,0.0035405,197776,1,0.00804131,193568,0.958333,0.00409813,193568,1,0.0051001,193568,1,0.00612887,193568,0.979167,0.00497678,197776,0.978261,0.00760133,189360,1,0.00360972,96784,1,0.00490046,193568,1,0.00379444,193568,1,0.00374685,201984,1,0.00493672,193568,0.5,0.0032691,96784,1.17391,0.127068,113616
12.9,0,0,0,1,0.00351579,193568,1,0.00787675,193568,1.02174,0.0046126,197776,1,0.00498225,193568,0.958333,0.00612946,193568,1,0.00579752,193568,1.02174,0.00852284,197776,1,0.00385814,100992,1,0.00475712,193568,1,0.00364701,193568,1,0.00378344,193568,1,0.00493562,193568,0.5,0.00335024,100992,1.13043,0.132025,109408
13,0,0,0,1,0.00347972,193568,0.958333,0.00813828,193568,1,0.00453704,193568,1,0.00458329,193568,1.04348,0.00606567,201984,1,0.00572428,193568,0.958333,0.00750255,193568,1,0.00391446,96784,1,0.00424824,193568,1,0.00357428,201984,1,0.00370941,193568,1,0.00505436,193568,0.5,0.00348932,96784,1.08696,0.136534,105200
13.1,0,0,0,1,0.00345703,193568,1.02174,0.00810547,197776,1,0.00438636,193568,0.979167,0.00458568,197776,1,0.00558851,193568,1,0.00575918,193568,1.02174,0.00779608,197776,1,0.00390457,96784,0.958333,0.00427083,193568,1,0.00345095,193568,1,0.00356038,193568,1,0.00512733,201984,0.5,0.00348655,96784,1.17391,0.130823,113616
13.2,0,0,0,1,0.00351542,201984,1,0.00804362,193568,1,0.00424534,193568,1.02174,0.00459137,197776,1,0.00594631,193568,1,0.00536077,201984,1,0.00785436,193568,1,0.00387822,96784,1.04348,0.00426686,201984,1,0.00368525,193568,0.958333,0.00361203,193568,1,0.00500231,193568,0.5,0.00324479,96784,0.958333,0.0226516,96784
13.3,0,0,0,1,0.00355316,193568,1,0.00778518,193568,1,0.00414109,201984,1,0.00450702,193568,1,0.00594748,193568,1.02174,0.00531231,197776,1,0.00782818,193568,1,0.00377954,100992,1,0.00426737,193568,1,0.0036872,193568,1.02174,0.0036677,197776,1,0.00490658,193568,0.479167,0.00333395,96784,1,0.0225617,96784
13.4,0,0,0,1,0.00358764,193568,1,0.00781609,193568,1,0.0043199,193568,1,0.00487233,193568,1,0.00589313,201984,1,0.00513107,193568,1,0.00781528,193568,1,0.00397955,96784,1,0.00442168,193568,1,0.00365146,201984,1,0.0035623,193568,1,0.00488823,193568,0.5,0.00334405,96784,1,0.0226942,96784
13.5,0,0,0,1,0.0034957,193568,1,0.00782783,201984,1,0.00427312,193568,1,0.00508703,193568,1.02174,0.00556854,197776,1,0.00508226,193568,1,0.00778284,201984,1,0.00397101,96784,1,0.00443447,193568,1,0.00345827,193568,1,0.00369835,193568,0.958333,0.00502183,193568,0.5,0.00334405,96784,1,0.0233153,96784
13.6,0,0,0,1,0.00358266,193568,1,0.00792557,193568,1,0.00429416,193568,1,0.00499526,201984,1,0.00550932,193568,1,0.00509822,193568,1,0.00811894,193568,1,0.00397101,96784,1,0.00426775,201984,1,0.00349777,193568,1,0.0036477,193568,1,0.00520681,193568,0.5,0.00320053,96784,0.958333,0.0244899,96784
13.7,0,0,0,1.04348,0.00329348,201984,1,0.00745235,193568,1,0.00429436,193568,1,0.00512583,193568,1,0.00573208,193568,1,0.00488709,201984,1,0.00798149,193568,1,0.00397101,96784,1,0.00432437,193568,1,0.00367407,193568,1,0.00365588,201984,1,0.0050997,193568,0.5,0.00320053,96784,1.04348,0.0239766,100992
13.8,0,0,0,1,0.00340689,193568,1,0.00792102,193568,1.04348,0.00416272,201984,1,0.00514107,193568,1,0.00584145,193568,1,0.00504931,193568,1,0.00802232,193568,1,0.00372487,100992,1,0.00432613,193568,1,0.00374461,193568,1,0.00369197,193568,1,0.00530203,193568,0.5,0.00310063,100992,1,0.0230116,96784
13.9,0,0,0,1,0.00340287,193568,0.979167,0.00745694,197776,1,0.00421673,193568,1,0.0051092,193568,1.04348,0.0057879,201984,1,0.00504373,193568,1,0.00789384,193568,1,0.00339874,96784,1,0.00425674,193568,1,0.00387087,201984,1,0.0036906,193568,1,0.0054026,193568,0.5,0.00300663,96784,1,0.0231024,96784
14,0,0,0,1,0.00355334,193568,1.02174,0.00720193,197776,1,0.00413468,193568,0.979167,0.00507224,197776,1,0.0055324,193568,1,0.00515586,193568,1.04348,0.00772878,201984,1,0.00335688,96784,1,0.004259,193568,1,0.00390053,193568,1,0.00379119,193568,1,0.00529739,201984,0.5,0.0028788,96784,1,0.023027,96784
14.1,0,0,0,1,0.00349271,201984,1,0.00699698,193568,1,0.00406878,193568,1,0.0050573,193568,1,0.00513601,193568,0.979167,0.00511392,197776,1,0.00781416,193568,1,0.00339206,96784,1.04348,0.00408955,201984,1,0.00383421,193568,1,0.00372068,193568,1,0.00529893,193568,0.5,0.00281288,96784,1,0.0206552,100992
14.2,0,0,0,1,0.00355216,193568,1,0.00718048,193568,1,0.00427236,201984,1,0.00496992,193568,1,0.00470306,193568,1.04348,0.00504429,201984,1,0.0080968,193568,1,0.00334769,100992,1,0.00412072,193568,1,0.00369623,193568,1.04348,0.00370639,201984,1,0.0053227,193568,0.5,0.0028742,96784,1,0.0212691,96784
14.3,0,0,0,1,0.00360699,193568,1,0.00719406,193568,1,0.00437584,193568,1,0.00478824,193568,1,0.00472944,201984,1,0.00494849,193568,1,0.00792568,193568,1.04348,0.0033236,100992,1,0.00390487,193568,1,0.00368344,201984,1,0.0036913,193568,1,0.00484806,193568,0.521739,0.00289516,100992,1.04348,0.0204728,100992
14.4,0,0,0,1,0.00360488,193568,1,0.00714448,201984,1,0.00455604,193568,1,0.00452349,193568,1,0.0047608,193568,1,0.0053477,193568,0.9375,0.00623499,189360,1,0.00296763,96784,1,0.00362989,193568,1.02174,0.00365852,197776,1,0.00371363,193568,0.979167,0.00470312,197776,0.5,0.00299202,96784,1.04348,0.0179526,100992
14.5,0,0,0,1,0.00385112,193568,1,0.00710305,193568,1,0.00397048,193568,1,0.00470059,201984,1,0.00433171,193568,1,0.00546627,193568,0.934783,0.00662079,180944,1,0.0026386,96784,1,0.0036552,201984,1,0.00354572,193568,1,0.00386281,193568,0.978261,0.00459903,189360,0.5,0.00302925,96784,0.958333,0.0158203,96784
14.6,0,0,0,1.04348,0.00384859,201984,1,0.00710406,193568,1,0.00395964,193568,1,0.00440149,193568,1,0.00441401,193568,1,0.00560007,201984,0.934783,0.00658344,180944,1,0.0026386,96784,1,0.0035044,193568,1,0.00358157,193568,1,0.00402702,201984,0.956522,0.00775057,185152,0.5,0.00310025,96784,0.956522,0.0162811,92576
14.7,0,0,0,1,0.00367754,193568,1,0.00701668,193568,1.04348,0.00402078,201984,1,0.00411363,193568,1,0.00439159,193568,1.02174,0.00520932,197776,0.956522,0.0064851,185152,1,0.00259978,100992,1,0.00326778,193568,1,0.00369286,193568,1,0.00392883,193568,1,0.00930097,193568,0.541667,0.00313108,109408,1,0.0172189,96784
14.8,0,0,0,1,0.00367793,193568,0.958333,0.00731912,193568,1,0.00352551,193568,1,0.00449785,193568,1.04348,0.00430555,201984,1,0.00442135,193568,0.934783,0.00612155,180944,1,0.00226989,96784,1,0.0033076,193568,1,0.00363686,201984,1,0.00397657,193568,1,0.00962522,193568,0.565217,0.00337415,109408,1,0.0168993,96784
14.9,0,0,0,1,0.0035967,193568,1.04348,0.00700822,201984,1,0.00358012,193568,0.979167,0.00436734,197776,1,0.0041105,193568,1,0.00428458,193568,0.978261,0.00603205,189360,1,0.00227727,96784,1,0.00333252,193568,1,0.00376298,193568,1,0.00397965,193568,1,0.00921954,201984,0.586957,0.00361202,113616,1.04348,0.0177862,100992
15,0,0,0,0.979167,0.00366077,197776,1,0.0073333,193568,1,0.00339566,193568,1.02174,0.00434125,197776,1,0.00411284,193568,0.979167,0.00421058,197776,0.934783,0.00574532,180944,1,0.00224165,96784,1.04348,0.00359232,201984,1,0.0037936,193568,1,0.00397205,193568,1,0.0093934,193568,0.608696,0.00422494,117824,1,0.0147571,100992
15.1,0,0,0,1,0.00371164,193568,1,0.00732717,193568,1,0.0033513,201984,1,0.00430662,193568,1,0.0036141,193568,1,0.00423279,193568,0.934783,0.00574853,180944,1,0.00227903,100992,1,0.00356677,193568,1,0.00348909,193568,1.04348,0.00387488,201984,1,0.00939073,193568,0.630435,0.0042192,122032,1.04348,0.0145585,100992
15.2,0,0,0,1,0.00390008,193568,1,0.00726317,193568,1,0.00356448,193568,1,0.00430583,193568,1,0.00362152,201984,1,0.00426671,193568,0.934783,0.0056286,180944,1,0.00233703,96784,1,0.00356638,193568,0.979167,0.00350475,197776,1,0.00393588,193568,1,0.00933309,193568,0.695652,0.0047565,134656,1,0.0154668,96784
15.3,0,0,0,1,0.00402882,193568,1,0.00684413,201984,1,0.00366014,193568,1,0.00388407,193568,1,0.00363699,193568,1,0.00432429,193568,0.958333,0.0235957,193568,1,0.00222086,96784,1,0.00351572,193568,1,0.00354109,193568,1,0.00397456,193568,0.958333,0.00923949,193568,0.695652,0.00541856,134656,1,0.0163661,96784
15.4,0,0,0,1,0.00408624,193568,1,0.00671029,193568,1,0.00365974,193568,1,0.00364604,201984,1,0.00368392,193568,1,0.0043735,193568,1,0.0681684,193568,1,0.00222086,96784,1,0.00360862,201984,1,0.00362079,193568,1,0.00387798,193568,1.04348,0.00889861,201984,0.717391,0.00604667,138864,0.958333,0.016202,96784
15.5,0,0,0,1,0.00427809,201984,1,0.007085,193568,1,0.00395037,193568,1,0.00371509,193568,1,0.00428905,193568,1,0.0043253,201984,1,0.067957,193568,1,0.00240259,96784,1,0.00357945,193568,1,0.00387591,193568,1,0.00426876,201984,1,0.00896471,193568,0.73913,0.00619424,143072,1,0.0152235,96784
15.6,0,0,0,1,0.00449439,193568,1,0.00704003,193568,1,0.0040278,201984,1,0.00358945,193568,1,0.00411367,193568,1,0.00440966,193568,1,0.0679015,193568,1,0.00236859,100992,1,0.00347129,193568,1,0.00370543,193568,1,0.0042202,193568,1,0.00887829,193568,0.729167,0.00641264,147280,1,0.0162999,96784
15.7,0,0,0,1,0.00431003,193568,0.958333,0.00618788,193568,1,0.00410372,193568,1,0.00357461,193568,1,0.00400302,201984,1,0.0042222,193568,1,0.0677246,193568,1,0.0022176,96784,1,0.00353519,193568,1,0.00357632,201984,1,0.00421252,193568,1,0.00861547,193568,0.804348,0.00695096,155696,1,0.0162595,96784
15.8,0,0,0,1,0.00435971,193568,1.02174,0.0066928,197776,1,0.00418104,193568,0.958333,0.0040502,193568,1,0.00401074,193568,1,0.00427129,193568,1,0.0655453,201984,1,0.00225062,96784,1,0.00358207,193568,1,0.00343999,193568,1,0.00424581,193568,1,0.00856489,201984,0.826087,0.00693339,159904,1,0.0161955,96784
15.9,0,0,0,0.979167,0.00424657,197776,1,0.00674253,193568,1,0.00418124,193568,1.02174,0.00392678,197776,1,0.00406105,193568,0.958333,0.00424286,193568,1,0.0682225,193568,1,0.00225062,96784,1,0.00348318,201984,1,0.00344561,193568,1,0.0041897,193568,1,0.00878487,193568,0.847826,0.00761191,164112,1,0.0180345,100992
16,0,0,0,1,0.00443322,193568,1,0.0067667,193568,1,0.00410471,201984,1,0.00400087,193568,1,0.0040589,193568,1.02174,0.00421471,197776,1,0.0681198,193568,0.958333,0.0021911,96784,1,0.00355649,193568,1,0.00349853,193568,1,0.00416659,201984,1,0.00873651,193568,0.869565,0.00750798,168320,1,0.0183144,96784
16.1,0,0,0,1,0.00449147,193568,1,0.00669096,193568,1,0.00385179,193568,1,0.00406459,193568,1,0.00401638,201984,1,0.00429977,193568,1,0.0679269,193568,1,0.00215557,96784,1,0.00357669,193568,0.958333,0.00349108,193568,1,0.00420264,193568,1,0.00875853,193568,0.895833,0.0074676,180944,1,0.0183461,96784
16.2,0,0,0,1,0.00475317,193568,0.979167,0.00663118,197776,1,0.00454222,193568,1,0.00460151,193568,1,0.00413494,193568,1,0.00521936,193568,1,0.0652578,201984,1,0.0021902,96784,1,0.00413728,193568,1,0.00348141,193568,1,0.00450077,193568,0.958333,0.00873747,193568,0.934783,0.00778884,180944,1,0.0186962,96784
16.3,0,0,0,1,0.00493473,193568,0.978261,0.00704746,189360,1,0.00434164,193568,1,0.00458103,201984,1,0.00383202,193568,1,0.00550605,193568,1.06522,0.064351,206192,1,0.00220067,96784,1,0.004069,201984,1,0.003292,193568,1,0.00464456,193568,1.02174,0.00871614,197776,0.956522,0.00820373,185152,0.958333,0.0181521,96784
16.4,0,0,0,1,0.00472841,201984,0.978261,0.00700418,189360,1,0.0044231,193568,1,0.00459518,193568,1,0.00380748,193568,1,0.00568262,201984,1.06522,0.0639898,206192,1,0.00223924,96784,1,0.00415959,193568,1,0.0032922,193568,1,0.00442142,201984,1.04348,0.00857971,201984,0.978261,0.00824038,189360,1.04348,0.0188093,100992
