time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
8.7,0,0,0,1,0.00768943,201984,0.76087,0.14251,147280,1,0.00783074,193568,1.04348,0.0225684,201984,1,0.0107307,193568,0.5,0.00764517,100992,0.434783,0.00841321,84160,0.956522,0.0145966,92576,0.891304,0.0113466,172528,1,0.00870994,193568,0.958333,0.00874957,193568,1.02174,0.0134241,197776,0.5,0.0104581,96784,0,0,0
8.8,0,0,0,1,0.00756415,193568,0.804348,0.135209,155696,1,0.00788635,201984,0.978261,0.0231,189360,1,0.00851675,193568,0.5,0.00746638,96784,0.456522,0.0101402,88368,0.958333,0.0140229,96784,0.869565,0.0115078,168320,1,0.00852848,193568,1.04348,0.00864794,201984,1,0.012144,193568,0.479167,0.00961859,96784,0,0,0
8.9,0,0,0,1,0.00811405,193568,0.770833,0.135209,155696,1,0.0071175,193568,1,0.0236109,193568,1,0.00761667,201984,0.5,0.00776738,96784,0.456522,0.0104008,88368,1,0.0104751,96784,0.847826,0.011769,164112,1,0.0077021,201984,1,0.00828558,193568,1,0.0118179,193568,0.5,0.00745239,96784,0,0,0
9,0,0,0,1,0.00806874,193568,0.891304,0.121249,172528,1,0.00727953,193568,0.958333,0.023903,193568,1,0.00811331,193568,0.5,0.00772611,96784,0.458333,0.0095685,92576,0.956522,0.0101979,92576,0.826087,0.0117479,159904,1.02174,0.00797456,197776,1,0.00837816,193568,0.979167,0.0113577,197776,0.5,0.00741667,96784,0,0,0
9.1,0,0,0,0.979167,0.0074894,197776,0.847826,0.0527474,164112,1,0.00788002,193568,1.04348,0.0212938,201984,1,0.0079609,193568,0.479167,0.00800393,96784,0.5,0.00927023,96784,0.956522,0.0103459,92576,0.791667,0.0116054,159904,1,0.00746231,193568,1,0.00738081,193568,1,0.0111416,193568,0.5,0.00694793,96784,0,0,0
9.2,0,0,0,0.978261,0.00769441,189360,0.782609,0.0423307,151488,0.958333,0.00787943,193568,1,0.0212622,193568,0.978261,0.00925216,189360,0.521739,0.00760358,100992,0.456522,0.00921741,88368,0.875,0.00944431,88368,0.804348,0.0113334,155696,1,0.00793852,193568,1,0.00659618,201984,1,0.0119695,193568,0.478261,0.00659207,92576,0,0,0
9.3,0,0,0,1,0.00823848,193568,0.717391,0.0382727,138864,1.02174,0.00820163,197776,1.04348,0.0219709,201984,1,0.00979009,201984,0.5,0.00731895,96784,0.456522,0.0088444,88368,1,0.0172122,96784,0.73913,0.0104427,143072,0.958333,0.00716995,193568,1,0.00659992,193568,1,0.0123697,193568,0.5,0.011561,100992,0,0,0
9.4,0,0,0,1,0.00840437,193568,0.75,0.0361395,151488,1,0.00797237,193568,1.02174,0.0178785,197776,1.04348,0.0101389,201984,0.5,0.00748294,96784,0.458333,0.00865663,92576,0.956522,0.0167736,92576,0.782609,0.0894033,151488,1.04348,0.0069448,201984,1,0.00667299,193568,0.958333,0.0116638,193568,0.5,0.0114979,96784,0,0,0
9.5,0,0,0,1,0.00892873,193568,0.804348,0.0357204,155696,1,0.00760997,193568,0.958333,0.0171028,193568,1,0.00985466,193568,0.5,0.0073985,96784,0.478261,0.00823832,92576,0.956522,0.0162398,92576,0.75,0.089417,151488,1,0.0068478,193568,1,0.00658201,193568,1.04348,0.0124764,201984,0.5,0.0110657,96784,0,0,0
9.6,0,0,0,1,0.00797237,201984,0.76087,0.0299191,147280,1,0.00748391,193568,1,0.0176758,193568,1,0.00845396,193568,0.5,0.00717446,100992,0.478261,0.00892352,92576,0.956522,0.0160088,92576,0.804348,0.0859283,155696,1,0.00587585,193568,0.979167,0.00666457,197776,1,0.0131538,193568,0.5,0.0111264,96784,0,0,0
9.7,0,0,0,0.978261,0.00855331,189360,0.695652,0.0236668,134656,0.979167,0.0073306,197776,1,0.0178218,193568,1,0.00821704,193568,0.5,0.00733529,96784,0.478261,0.00898791,92576,0.958333,0.0156054,96784,0.782609,0.08756,151488,1,0.00525129,193568,1.02174,0.0067082,197776,1,0.0131762,193568,0.479167,0.011583,96784,0.130435,3.10253,12624
9.8,0,0,0,1,0.0090827,193568,0.673913,0.0264269,130448,1,0.00757863,193568,0.978261,0.0181505,189360,0.958333,0.00830076,193568,0.5,0.00721532,96784,0.478261,0.00957705,92576,1,0.0163525,96784,0.782609,0.0883694,151488,0.958333,0.00532778,193568,1,0.00674912,193568,1,0.0135818,193568,0.478261,0.0122593,92576,0.173913,2.43937,16832
9.9,0,0,0,1,0.00927842,193568,0.630435,0.0274924,122032,1,0.00843553,193568,1,0.0215358,193568,1,0.00867304,193568,0.5,0.00752022,96784,0.479167,0.00970159,96784,1,0.0168815,96784,0.782609,0.0885481,151488,1,0.00598553,193568,1,0.00733782,193568,1,0.0135445,201984,0.5,0.0137679,96784,0.26087,1.74328,25248
10,0,0,0,0.958333,0.00906797,193568,0.695652,0.0337995,134656,1,0.00825426,193568,1,0.0217376,193568,1,0.00840791,193568,0.5,0.00691761,96784,0.478261,0.0100264,92576,1,0.0168832,96784,0.770833,0.0868676,155696,1,0.0056374,193568,1,0.00743261,193568,0.978261,0.013958,189360,0.5,0.0137757,96784,0.25,1.74328,25248
10.1,0,0,0,1.02174,0.00971681,197776,0.630435,0.0344378,122032,0.979167,0.00779908,197776,1.02174,0.0233318,197776,1,0.00844303,193568,0.5,0.00681822,96784,0.478261,0.0102578,92576,1,0.0169688,96784,0.826087,0.0860846,159904,1,0.00558345,193568,0.979167,0.007427,197776,1,0.0146743,193568,0.5,0.0135597,96784,0.391304,1.29047,37872
10.2,0,0,0,1,0.00988511,193568,0.608696,0.0371414,117824,1.04348,0.0075378,201984,1,0.023739,193568,1,0.00955734,201984,0.5,0.00667227,96784,0.478261,0.0105028,92576,1.04348,0.0160759,100992,0.782609,0.0900692,151488,1,0.00557243,193568,1,0.00763282,193568,1,0.0154032,193568,0.5,0.0131457,100992,0.434783,1.19728,42080
10.3,0,0,0,1,0.00890447,193568,0.5625,0.0383757,113616,1,0.00739088,193568,1,0.023442,193568,1.04348,0.00962024,201984,0.5,0.00643386,96784,0.458333,0.0103269,92576,1,0.0163743,96784,0.804348,0.0877471,155696,1.04348,0.00525106,201984,1,0.00733781,193568,1,0.013765,193568,0.5,0.01342,96784,0.608696,0.919146,58912
10.4,0,0,0,1,0.00855134,193568,0.565217,0.0367433,109408,1,0.00760029,193568,0.979167,0.0214816,197776,1,0.00931213,193568,0.5,0.00635379,96784,0.478261,0.00935717,92576,1,0.0161785,96784,0.791667,0.0858347,159904,1,0.00507352,193568,1,0.00716708,193568,1.02174,0.0126669,197776,0.5,0.0137223,96784,0.652174,0.863696,63120
10.5,0,0,0,1,0.00858417,201984,0.586957,0.0442156,113616,1,0.00703884,193568,1,0.0221541,193568,1,0.00966718,193568,0.5,0.00659579,100992,0.456522,0.00956864,88368,0.956522,0.0156891,92576,0.847826,0.0845558,164112,1,0.00542782,193568,0.958333,0.0074214,193568,1,0.0134016,193568,0.5,0.0135499,96784,0.652174,0.863696,63120
10.6,0,0,0,1,0.00879858,193568,0.521739,0.0450698,100992,1,0.00721029,201984,1,0.0222347,193568,1,0.00963562,193568,0.5,0.0069611,96784,0.5,0.0118473,96784,1,0.0209455,100992,0.891304,0.0827478,172528,1,0.00618159,193568,1.04348,0.00795035,201984,0.978261,0.0160817,189360,0.479167,0.0138123,96784,0.652174,0.863696,63120
10.7,0,0,0,1,0.00875629,193568,0.478261,0.0484915,92576,1,0.00728119,193568,1.02174,0.0215146,197776,1,0.00949277,201984,0.5,0.00698962,96784,0.478261,0.00968646,92576,1,0.0218113,96784,0.913043,0.0809525,176736,0.979167,0.00641221,197776,1,0.0086286,193568,1,0.0170684,193568,0.521739,0.0135019,100992,0.73913,0.801268,71536
10.8,0,0,0,1,0.00851483,193568,0.478261,0.0484915,92576,1,0.00740148,193568,1,0.0221109,193568,1,0.00979711,193568,0.5,0.00787478,96784,0.479167,0.00890215,96784,1,0.0215877,96784,0.934783,0.0798823,180944,1,0.00677043,193568,1,0.0085014,193568,0.979167,0.016482,197776,0.5,0.0135299,96784,0.869565,0.709768,84160
10.9,0,0,0,0.979167,0.00935416,197776,0.369565,0.0559416,71536,1,0.00821229,193568,1.04348,0.0211418,201984,1,0.00995129,193568,0.5,0.00927634,96784,0.478261,0.00923815,92576,1,0.0228134,96784,0.9375,0.0779881,189360,1,0.007141,193568,1,0.00921758,193568,1.02174,0.0167303,197776,0.5,0.0135832,96784,0.916667,0.655864,92576
11,0,0,0,1.02174,0.00980484,197776,0.347826,0.0592454,67328,0.958333,0.00756202,193568,1,0.0216693,193568,1,0.0102396,193568,0.521739,0.00931819,100992,0.478261,0.00962445,92576,1,0.0229465,96784,1,0.0771198,193568,1,0.00732038,193568,1,0.00932861,201984,1,0.0164939,193568,0.5,0.013466,96784,1,0.630357,96784
11.1,0,0,0,1.02174,0.0100124,197776,0.326087,0.0621962,63120,1.04348,0.00769861,201984,1.02174,0.0216445,197776,0.979167,0.00871902,197776,0.5,0.00964442,96784,0.5,0.00927165,96784,1.04348,0.0220704,100992,1.02174,0.0761446,197776,1,0.00714086,193568,1,0.00968997,193568,1,0.0154362,193568,0.5,0.0129678,100992,1.08696,0.583553,105200
11.2,0,0,0,1,0.010341,193568,0.291667,0.0636058,58912,1,0.0079409,193568,0.956522,0.0210292,185152,1,0.00812581,193568,0.5,0.0110626,96784,0.458333,0.0095102,92576,1,0.0152056,96784,1.04348,0.0755957,201984,1.04348,0.00766461,201984,1,0.00995204,193568,1,0.0155316,193568,0.5,0.00779783,96784,1.08696,0.583553,105200
11.3,0,0,0,1,0.0098919,193568,0.23913,0.0774962,46288,1,0.00784116,193568,1,0.0251085,201984,1,0.00782059,193568,0.5,0.0105455,96784,0.5,0.0103989,96784,1,0.0157343,96784,0.958333,0.0164438,193568,1,0.00820767,193568,1,0.00999237,193568,1.04348,0.0151963,201984,0.5,0.00833079,96784,1.17391,0.543387,113616
11.4,0,0,0,0.958333,0.00948178,193568,0.217391,0.0831826,42080,1,0.00852506,193568,1,0.0257253,193568,1,0.00782244,193568,0.479167,0.0105249,96784,0.478261,0.0104644,92576,1,0.0160248,96784,1,0.0161409,193568,1,0.00838701,193568,0.958333,0.00986468,193568,1,0.0142591,193568,0.5,0.00854475,96784,1.21739,0.524115,117824
11.5,0,0,0,1,0.0115781,193568,0.217391,0.0831826,42080,0.958333,0.00897211,193568,1,0.0278295,193568,1,0.00824511,193568,0.5,0.0112995,96784,0.478261,0.00964068,92576,0.958333,0.0163578,96784,1,0.01913,193568,1,0.00908794,193568,0.978261,0.0107127,189360,0.978261,0.0139718,189360,0.479167,0.00949806,96784,1.26087,0.508455,122032
11.6,0,0,0,1.02174,0.0112078,197776,0.195652,0.0869185,37872,1.02174,0.00916534,197776,1,0.0307705,193568,1,0.00826065,201984,0.5,0.011232,96784,0.478261,0.00980243,92576,1.04348,0.0183564,100992,1,0.0194127,193568,0.958333,0.00932194,193568,1,0.0121136,193568,1,0.015714,193568,0.521739,0.00899565,100992,1.13043,0.209139,109408
11.7,0,0,0,1,0.0108599,193568,0.166667,0.0876615,33664,1,0.00900618,193568,1.02174,0.030246,197776,1.02174,0.00884777,197776,0.5,0.0120896,96784,0.458333,0.00913336,92576,1,0.0182326,96784,1,0.0187564,193568,1.04348,0.0100734,201984,1,0.0124822,193568,0.979167,0.0147904,197776,0.521739,0.00866555,100992,1.17391,0.196581,113616
11.8,0,0,0,0.958333,0.010575,193568,0.173913,0.0876615,33664,1,0.00851014,193568,1,0.0265034,201984,1,0.00867121,193568,0.5,0.0119474,96784,0.478261,0.00987911,92576,1,0.017752,96784,0.958333,0.0187057,193568,1,0.00984819,193568,1,0.0119878,193568,1,0.0149586,193568,0.5,0.00700117,96784,1.20833,0.348266,122032
11.9,0,0,0,1.04348,0.0101407,201984,0.0652174,0.127401,12624,0.958333,0.00851033,193568,1.04348,0.0250659,201984,1,0.00860591,193568,0.5,0.0113508,100992,0.478261,0.0100719,92576,1,0.018187,96784,1.02174,0.0183654,197776,1,0.0100551,193568,1,0.0115092,201984,1.02174,0.0150486,197776,0.5,0.00714873,96784,1.30435,0.336847,126240
12,0,0,0,1,0.00978228,193568,0.0652174,0.127401,12624,1.02174,0.00875676,197776,1.02174,0.0235962,197776,0.958333,0.00880966,193568,0.521739,0.0110331,100992,0.478261,0.00966646,92576,1,0.0176932,100992,1,0.0174448,193568,1,0.0101096,193568,1.02174,0.0110711,197776,1,0.014758,193568,0.5,0.006939,100992,1.17391,0.331514,113616
12.1,0,0,0,1,0.00946783,193568,0.0416667,0.156951,8416,0.978261,0.00924298,189360,1,0.0229389,193568,0.956522,0.00761173,185152,0.5,0.0107399,96784,0.458333,0.00942147,92576,1,0.0186509,96784,1,0.0171811,193568,0.958333,0.0100543,193568,1,0.0108185,193568,0.978261,0.0142708,189360,0.5,0.00737419,96784,1.17391,0.319949,113616
12.2,0,0,0,1,0.00979506,193568,0.0434783,0.156951,8416,0.956522,0.00947826,185152,0.958333,0.0227974,193568,1,0.00875677,193568,0.5,0.0109375,96784,0.5,0.0091346,96784,1,0.0185274,96784,0.958333,0.0173738,193568,1,0.0130496,193568,1,0.0110985,193568,0.9375,0.0146886,189360,0.5,0.00738999,96784,1,0.336667,96784
12.3,0,0,0,1,0.00972542,201984,0.0434783,0.156951,8416,1,0.0162778,193568,1.02174,0.0242287,197776,1,0.00927277,193568,0.5,0.0112993,100992,0.478261,0.00922967,92576,1,0.0181755,96784,1.04348,0.0172392,201984,1,0.0135927,193568,0.958333,0.0110067,193568,0.978261,0.0162981,189360,0.5,0.00703433,96784,1,0.332986,100992
12.4,0,0,0,1,0.0105154,193568,0.0217391,0.0181141,4208,0.958333,0.0167477,193568,1.02174,0.0238703,197776,1,0.00877002,193568,0.5,0.011613,96784,0.5,0.00897307,96784,1.04167,0.0174424,105200,1.04348,0.0166368,201984,1,0.0134499,193568,1.02174,0.0117712,197776,0.978261,0.0154435,189360,0.479167,0.00718011,96784,1.08696,0.325531,105200
12.5,0,0,0,1,0.0105683,193568,0.108696,1.17086,21040,1,0.0166248,193568,1,0.0242294,193568,1,0.00864989,201984,0.5,0.0111799,96784,0.478261,0.00627588,92576,1,0.0119706,96784,1,0.0154667,193568,0.958333,0.0130296,193568,1,0.0117562,193568,0.978261,0.0117153,189360,0.521739,0.00702374,100992,1.17391,0.308222,113616
12.6,0,0,0,1,0.0118707,193568,0.125,0.976942,25248,1,0.0165551,193568,1,0.0251358,193568,0.956522,0.00904773,185152,0.5,0.0125946,96784,0.479167,0.00629852,96784,1,0.0122126,96784,1,0.0153094,193568,1.02174,0.0134106,197776,1,0.0118012,193568,0.916667,0.0101814,185152,0.5,0.00710796,96784,1.17391,0.286689,113616
12.7,0,0,0,0.958333,0.0118992,193568,0.173913,0.736887,33664,1,0.0164346,193568,0.979167,0.0233752,197776,1,0.0103314,193568,0.5,0.0114605,96784,0.478261,0.00656131,92576,1,0.0119999,96784,0.979167,0.0145527,197776,1,0.0134305,193568,1,0.0116136,193568,0.978261,0.0103081,189360,0.5,0.00724223,96784,1.04167,0.287503,105200
12.8,0,0,0,1,0.0113319,193568,0.195652,0.659435,37872,0.958333,0.0159714,193568,1,0.0246958,193568,1,0.00991684,193568,0.5,0.00973467,100992,0.456522,0.00680185,88368,1,0.0109947,96784,1.02174,0.0140369,197776,1,0.0129025,193568,1,0.0105333,201984,0.934783,0.0103575,180944,0.5,0.00769696,96784,1.04348,0.291454,100992
12.9,0,0,0,1,0.0112607,193568,0.217391,0.594185,42080,1.04348,0.0154444,201984,1,0.0249029,193568,0.958333,0.0098355,193568,0.5,0.00936935,96784,0.478261,0.0096889,92576,1,0.0104914,100992,1,0.0137375,193568,1,0.0128678,193568,1,0.0106317,193568,0.956522,0.0112747,185152,0.5,0.00818925,100992,1.08696,0.280791,105200
13,0,0,0,1,0.0109442,193568,0.229167,0.540475,46288,1,0.0159084,193568,1.02174,0.0242136,197776,1.04348,0.00986619,201984,0.5,0.00927007,96784,0.458333,0.0096889,92576,1.04348,0.010586,100992,1,0.0128617,193568,1,0.0124322,201984,1,0.0103488,193568,0.956522,0.0112753,185152,0.521739,0.00841556,100992,1.04348,0.289273,100992
13.1,0,0,0,0.978261,0.010313,189360,0.26087,0.496671,50496,1,0.0156432,193568,1.02083,0.0230654,206192,1,0.00998472,193568,0.5,0.0100748,96784,0.521739,0.00949911,100992,1,0.011062,96784,0.958333,0.012326,193568,1,0.0123979,193568,1,0.0107839,193568,0.958333,0.0103386,193568,0.5,0.00772964,96784,1.04348,0.289273,100992
13.2,0,0,0,0.979167,0.0116759,197776,0.304348,0.428479,58912,1,0.0156921,193568,0.956522,0.0190421,185152,1,0.00984141,193568,0.479167,0.0100748,96784,0.5,0.00903416,96784,1,0.0106225,96784,1.04348,0.0124501,201984,1,0.0121684,193568,0.958333,0.0109346,193568,0.934783,0.0106404,180944,0.5,0.00706773,96784,0.958333,0.302376,96784
13.3,0,0,0,1.04348,0.0117724,201984,0.326087,0.400295,63120,0.979167,0.015499,197776,1.04348,0.0190559,201984,1,0.00985444,193568,0.521739,0.00994099,100992,0.5,0.00904257,96784,0.958333,0.0103966,96784,1.04348,0.0124104,201984,1,0.0128799,193568,1.04348,0.0116797,201984,0.956522,0.0123273,185152,0.479167,0.00702131,96784,1.08696,0.286576,105200
13.4,0,0,0,1,0.0100839,193568,0.347826,0.37558,67328,1.04348,0.0159028,201984,1.02174,0.0164188,197776,0.979167,0.00936734,197776,0.5,0.00934868,96784,0.5,0.00904712,96784,1.04348,0.0103942,100992,1,0.00973868,193568,0.958333,0.0123973,193568,1.04348,0.0115712,201984,0.978261,0.0121957,189360,0.521739,0.00605567,100992,1.04348,0.295601,100992
13.5,0,0,0,1,0.00999854,193568,0.354167,0.354016,71536,1,0.0158941,193568,1,0.0125072,193568,1,0.00956917,193568,0.5,0.00927365,96784,0.479167,0.00888364,96784,1,0.00793341,96784,1,0.00949076,193568,1.04348,0.0125122,201984,1,0.0102176,193568,0.916667,0.0103222,185152,0.5,0.00597075,96784,1.13043,0.275581,109408
13.6,0,0,0,1,0.00983206,193568,0.413043,0.318399,79952,1,0.0159215,193568,0.958333,0.0125594,193568,1.02174,0.00972331,197776,0.5,0.00895077,96784,0.521739,0.00967334,100992,1,0.00788788,96784,1,0.00904806,201984,0.978261,0.0122405,189360,1,0.00983334,193568,0.978261,0.0115465,189360,0.5,0.00592762,96784,1.08333,0.264378,109408
13.7,0,0,0,1.04348,0.00956365,201984,0.434783,0.302966,84160,1,0.0156282,193568,1,0.0137237,193568,1,0.00931307,193568,0.5,0.00875611,100992,0.5,0.00887093,96784,1,0.0078965,96784,1.04348,0.00886965,201984,1,0.0133206,193568,0.979167,0.00993902,197776,0.956522,0.0114689,185152,0.5,0.00628335,96784,1,0.0601058,96784
13.8,0,0,0,1,0.00976852,193568,0.456522,0.288982,88368,1.04348,0.0152283,201984,1,0.0139046,193568,1,0.00942655,193568,0.5,0.00896705,96784,0.5,0.00896191,96784,1,0.00714609,100992,1,0.0090705,193568,1,0.013226,193568,1,0.0103666,193568,0.956522,0.0113825,185152,0.5,0.00602567,100992,1,0.0601221,96784
13.9,0,0,0,1,0.0110752,193568,0.458333,0.276207,92576,1,0.0161857,193568,0.978261,0.0139577,189360,1.04348,0.00950448,201984,0.5,0.0094913,96784,0.5,0.0089584,96784,1,0.00753193,96784,1,0.0112285,193568,0.979167,0.0130226,197776,1,0.0104143,193568,0.956522,0.0111987,185152,0.5,0.00654556,96784,1,0.0601221,96784
14,0,0,0,1,0.0115583,193568,0.521739,0.253883,100992,1.02174,0.0164414,197776,0.979167,0.0164981,197776,1.04348,0.00963968,201984,0.5,0.00927862,96784,0.521739,0.00951696,100992,1,0.0079482,96784,1,0.0116188,193568,1.04348,0.0144027,201984,1,0.0107944,193568,0.979167,0.0109602,197776,0.5,0.00633453,96784,1,0.0609036,96784
14.1,0,0,0,0.979167,0.0111478,197776,0.543478,0.244606,105200,1.04348,0.0161808,201984,1.04348,0.0165017,201984,1,0.00856774,193568,0.479167,0.0090957,96784,0.5,0.00980798,96784,1,0.00836128,96784,1.04348,0.0110124,201984,0.978261,0.0120656,189360,1,0.010602,193568,1.02174,0.0107028,197776,0.5,0.00646203,96784,1.04167,0.0618282,105200
14.2,0,0,0,1,0.0112876,193568,0.565217,0.236018,109408,0.958333,0.00957694,193568,1,0.015334,193568,1,0.00808084,193568,0.5,0.00899426,96784,0.5,0.00976139,96784,1,0.00804213,100992,1,0.0106454,193568,0.956522,0.0117395,185152,1.04348,0.0107202,201984,1,0.00920592,193568,0.5,0.0061458,96784,1.08696,0.0511046,105200
14.3,0,0,0,1,0.0104883,193568,0.586957,0.22753,113616,1.04348,0.00928413,201984,1,0.0153391,193568,1,0.00779934,201984,0.5,0.00869879,96784,0.5,0.00974273,96784,1,0.00772404,96784,1,0.0107856,193568,0.895833,0.0116662,180944,1.02174,0.0101927,197776,1,0.00943227,193568,0.521739,0.00592441,100992,1.08696,0.0453009,105200
14.4,0,0,0,1,0.0106521,193568,0.5625,0.0126059,113616,1,0.00929959,193568,1,0.0153869,193568,1,0.00786807,193568,0.5,0.0089667,96784,0.5,0.00946524,100992,1,0.00801129,96784,1,0.0106374,193568,0.934783,0.0119562,180944,1,0.00994554,193568,0.979167,0.00971449,197776,0.5,0.00598785,96784,1.04348,0.0414643,100992
14.5,0,0,0,1,0.00933342,193568,0.608696,0.0124172,117824,1,0.00942504,193568,1,0.0142003,201984,1.04348,0.0076804,201984,0.5,0.00749898,96784,0.5,0.00946802,96784,1,0.00811205,96784,1,0.0103556,201984,0.869565,0.0116975,168320,1,0.0092839,193568,1.04348,0.00969385,201984,0.5,0.00643971,96784,0.958333,0.0396792,96784
14.6,0,0,0,1.04348,0.00899145,201984,0.608696,0.0128819,117824,1,0.0108736,193568,1,0.014663,193568,1,0.00661362,193568,0.5,0.00740064,100992,0.5,0.00932201,96784,1,0.00899377,96784,1.02174,0.010917,197776,0.869565,0.0118465,168320,0.958333,0.00972467,193568,1,0.0101534,193568,0.5,0.0072554,96784,1.04348,0.0383072,100992
14.7,0,0,0,1.02174,0.00907881,197776,0.630435,0.0119795,122032,1.04348,0.0103879,201984,1,0.0146782,193568,1,0.00701531,193568,0.5,0.00787987,96784,0.521739,0.00907217,100992,0.958333,0.00919319,96784,1,0.010364,193568,0.869565,0.0121478,168320,1,0.0103848,193568,1.02174,0.0101723,197776,0.5,0.00684776,100992,1.04348,0.0375873,100992
14.8,0,0,0,1,0.00902554,193568,0.625,0.0129099,126240,0.978261,0.0108011,189360,0.978261,0.0146456,189360,1.04348,0.00670104,201984,0.5,0.00830515,96784,0.5,0.00604743,96784,1,0.00962515,96784,1,0.0106944,193568,0.875,0.0116275,176736,1,0.010246,193568,1,0.00936705,193568,0.5,0.00670892,96784,1,0.0369574,96784
14.9,0,0,0,1,0.00924135,193568,0.717391,0.0129646,138864,1,0.0119413,193568,0.958333,0.0162661,193568,1,0.00732251,193568,0.5,0.00820089,96784,0.521739,0.0059627,100992,1,0.00978084,96784,1,0.0108089,193568,0.869565,0.011871,168320,1,0.0104389,193568,1,0.00925496,201984,0.5,0.00649158,96784,0.956522,0.0380283,92576
15,0,0,0,0.979167,0.00911911,197776,0.717391,0.0129242,138864,1,0.0118783,193568,1,0.0156364,193568,1,0.00701812,193568,0.479167,0.00586999,96784,0.5,0.00570685,96784,1,0.00801967,96784,1.02174,0.0104252,197776,0.869565,0.0116854,168320,1,0.0101311,193568,0.978261,0.0097979,189360,0.5,0.00647193,96784,0.916667,0.0380283,92576
15.1,0,0,0,1,0.00874756,193568,0.717391,0.0138152,138864,0.958333,0.0120525,193568,0.978261,0.0158173,189360,1,0.00710491,193568,0.5,0.00638334,96784,0.5,0.00542006,96784,1,0.0077169,100992,1,0.0110112,193568,0.934783,0.0759251,180944,1.02174,0.0106706,197776,1.02174,0.010845,197776,0.5,0.00675229,96784,1.04348,0.0491011,100992
15.2,0,0,0,1,0.00939084,193568,0.76087,0.0152957,147280,1.02174,0.0119975,197776,1,0.0230993,193568,1,0.00707137,201984,0.5,0.00945664,96784,0.5,0.00527353,96784,1.04348,0.00777237,100992,1,0.0109747,193568,0.916667,0.0735979,185152,1,0.0110152,193568,1,0.00960874,193568,0.521739,0.00714382,100992,0.913043,0.0459477,88368
15.3,0,0,0,1,0.00951676,193568,0.770833,0.0158731,155696,1,0.0115997,193568,1,0.0232242,193568,1.02174,0.00721093,197776,0.5,0.00954969,96784,0.5,0.00513273,100992,1,0.00742747,96784,1,0.0112479,193568,0.978261,0.0720842,189360,1,0.0102524,193568,0.958333,0.0104779,193568,0.5,0.00741179,96784,1.04348,0.0481825,100992
15.4,0,0,0,1,0.00956564,193568,0.847826,0.015835,164112,1,0.0114536,193568,1,0.0226821,201984,1,0.00747313,193568,0.5,0.00955485,96784,0.521739,0.00508042,100992,1,0.00731645,96784,0.979167,0.0111541,197776,0.934783,0.0747669,180944,1,0.0102263,193568,1.04348,0.0109831,201984,0.5,0.00741179,96784,0.958333,0.0472721,96784
15.5,0,0,0,1,0.00923408,201984,0.847826,0.0153984,164112,1,0.012021,193568,1.04348,0.0228446,201984,1,0.00693271,193568,0.5,0.00872258,100992,0.5,0.00416804,96784,1,0.00791608,96784,1,0.0113263,193568,0.956522,0.0730638,185152,1,0.00996351,201984,1,0.0100511,193568,0.5,0.00773074,96784,1,0.0464434,96784
15.6,0,0,0,1,0.00954689,193568,0.869565,0.0163614,168320,0.958333,0.0120519,193568,1,0.0218779,193568,1,0.00724189,193568,0.5,0.0091513,96784,0.5,0.00423811,96784,1,0.007976,100992,1,0.011752,193568,0.934783,0.073311,180944,1.02174,0.00970353,197776,1,0.0102675,193568,0.479167,0.00742881,96784,0.956522,0.0484271,92576
15.7,0,0,0,1,0.00954619,193568,0.854167,0.0160098,172528,1,0.0127176,193568,1,0.021845,193568,0.979167,0.00714339,197776,0.5,0.0090931,96784,0.5,0.0038962,96784,1,0.00831911,96784,1,0.0112366,193568,0.9375,0.0701698,189360,1,0.00956476,193568,1,0.00996714,193568,0.5,0.00753319,96784,1,0.0494491,96784
15.8,0,0,0,1,0.00848311,193568,0.956522,0.0156532,185152,1,0.0134917,193568,0.979167,0.0216851,197776,1,0.00727362,193568,0.5,0.00849356,96784,0.5,0.00389893,100992,1,0.00963405,96784,1,0.00903593,193568,0.956522,0.0715549,185152,1,0.0095516,193568,1,0.00971882,201984,0.5,0.0072329,96784,1.04348,0.0479355,100992
15.9,0,0,0,1,0.00804532,201984,0.956522,0.0155788,185152,1,0.0127077,193568,0.978261,0.0198319,189360,1,0.00713294,193568,0.479167,0.00878305,96784,0.5,0.00316685,96784,1,0.00894835,96784,0.958333,0.00891328,193568,0.934783,0.0715144,180944,1,0.0096127,193568,1,0.00975439,193568,0.5,0.00710932,96784,1.04167,0.0460662,105200
