time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
8.8,0,0,0,0.956522,0.244665,185152,1,0.00396186,193568,1,0.00370767,201984,1,0.00565016,193568,1,0.00930709,193568,1,0.00339167,193568,1,0.00397716,193568,1,0.00382376,100992,0.826087,0.00495546,159904,1,0.0056869,193568,0.369565,0.384026,71536,1,0.00625894,193568,0.979167,0.00718689,197776,1,0.00477501,96784
8.9,0,0,0,1,0.249253,193568,0.958333,0.00402301,193568,1,0.00376694,193568,1,0.00575499,193568,1,0.00912589,201984,1,0.00342385,193568,1,0.00399537,193568,1,0.00395414,96784,0.826087,0.00504049,159904,1,0.0057148,201984,0.369565,0.384026,71536,1,0.00620862,193568,1.02174,0.00723741,197776,1,0.00475991,96784
9,0,0,0,1,0.252192,193568,1.02174,0.00383593,197776,1,0.00371178,193568,0.958333,0.00556671,193568,1,0.00895232,193568,1,0.00347202,193568,1,0.00386291,201984,1,0.00400224,96784,0.826087,0.00498929,159904,1,0.00588099,193568,0.369565,0.384026,71536,1,0.00608184,201984,1,0.0069226,193568,1,0.00458054,96784
9.1,0,0,0,0.958333,0.252566,193568,1,0.00390655,193568,1,0.00371295,193568,1.04348,0.00523331,201984,1,0.00908747,193568,0.958333,0.00359149,193568,1,0.00387118,193568,1,0.00400224,96784,0.833333,0.0050246,168320,1,0.0060251,193568,0.369565,0.384026,71536,1.02174,0.00612387,197776,1,0.00707688,193568,1,0.00455884,100992
9.2,0,0,0,0.934783,0.24263,180944,1,0.00409182,193568,0.979167,0.0036893,197776,1,0.00477863,193568,1,0.00857835,193568,1.02174,0.00345503,197776,1,0.00398486,193568,0.958333,0.00392125,96784,0.826087,0.00453125,159904,1,0.00601907,193568,0.3125,0.37372,63120,1,0.00566149,193568,1,0.00674111,193568,1,0.00433937,96784
9.3,0,0,0,0.913043,0.243719,176736,1,0.00404222,193568,1,0.00345005,193568,1,0.0049051,193568,0.958333,0.0111397,193568,1,0.00352965,193568,1,0.00397834,193568,1.04348,0.00369421,100992,0.826087,0.00468578,159904,0.958333,0.00607005,193568,0.304348,0.370146,58912,1,0.00569052,193568,1,0.00674111,201984,1,0.00450833,96784
9.4,0,0,0,0.869565,0.234458,168320,1,0.00376608,201984,1,0.00345123,193568,1,0.00480314,193568,1.04348,0.0106737,201984,1,0.00352867,193568,1,0.00366448,201984,1,0.00365279,96784,0.826087,0.00477759,159904,1.04348,0.00576274,201984,0.217391,0.358797,42080,0.958333,0.00547583,193568,1,0.00690774,193568,1,0.00471037,96784
9.5,0,0,0,0.826087,0.231983,159904,1,0.00365952,193568,1,0.00334458,193568,1,0.00481328,201984,1,0.0104999,193568,1,0.00334538,193568,1,0.00370531,193568,1,0.00359944,96784,0.8125,0.00473402,164112,1,0.00578611,193568,0.173913,0.364335,33664,1.04348,0.00528897,201984,1,0.00699791,193568,0.958333,0.00470706,96784
9.6,0,0,0,0.791667,0.233345,159904,1,0.00368105,193568,1,0.00328193,193568,1,0.00476768,193568,1,0.0106436,193568,1,0.00367702,201984,1,0.0035683,193568,1,0.00387523,96784,0.826087,0.00502201,159904,1,0.0057643,193568,0.166667,0.358092,33664,1,0.00504396,193568,1,0.0070742,193568,1.04348,0.00477636,100992
9.7,0,0,0,0.847826,0.2404,164112,1,0.00361941,193568,1,0.00340648,201984,1,0.00505913,193568,1,0.0108464,193568,1.02174,0.00358809,197776,1,0.0036965,193568,1,0.00399643,100992,0.826087,0.00512075,159904,1,0.00566905,193568,0.152174,0.332229,29456,1,0.00510195,193568,0.979167,0.0071064,197776,1,0.0041675,96784
9.8,0,0,0,0.804348,0.242205,155696,1,0.00359059,193568,1,0.00352482,193568,1,0.00498506,193568,1,0.0103009,201984,1,0.00331226,193568,1,0.00386138,193568,1,0.00417634,96784,0.826087,0.00488391,159904,1,0.00558436,201984,0.130435,0.328486,25248,1,0.00524698,193568,1.04348,0.00702022,201984,1,0.00408359,96784
9.9,0,0,0,0.782609,0.262131,151488,1.04348,0.00379988,201984,1,0.00351283,193568,1,0.00502136,193568,1,0.0099813,193568,1,0.00333311,193568,1,0.00394644,201984,1,0.0044879,96784,0.826087,0.00464675,159904,1,0.0054218,193568,0.130435,0.328486,25248,1,0.00539172,201984,1,0.00696727,193568,1,0.00392132,96784
10,0,0,0,0.729167,0.278727,147280,1,0.00389408,193568,1,0.00316869,193568,1.04348,0.00480278,201984,1,0.00999879,193568,1,0.00336174,193568,1,0.0039066,193568,1,0.00405794,96784,0.833333,0.00460093,168320,1,0.00537096,193568,0.130435,0.328486,25248,1,0.00447117,193568,1,0.0069951,193568,1,0.00384367,100992
10.1,0,0,0,0.717391,0.294011,138864,1,0.00378865,193568,1,0.0031336,201984,1,0.00500275,193568,0.978261,0.00893517,189360,1.02174,0.00347294,197776,1,0.00382273,193568,1,0.00438244,96784,0.847826,0.00464865,164112,1,0.00547182,193568,0.166667,0.347981,33664,1,0.00445635,193568,1,0.00642759,193568,1,0.00376697,96784
10.2,0,0,0,0.630435,0.330526,122032,1,0.0039472,193568,1,0.00316352,193568,1,0.00470182,193568,0.916667,0.00920153,185152,1,0.00347305,193568,1,0.00390598,193568,1.04348,0.00437721,100992,0.869565,0.00458485,168320,1,0.00550043,193568,0.23913,0.335442,46288,1,0.00455444,193568,1,0.00631433,201984,1,0.00356506,96784
10.3,0,0,0,0.608696,0.341026,117824,1,0.00402119,201984,1,0.00316313,193568,1,0.00470485,193568,0.934783,0.00993105,180944,1,0.00352849,193568,0.958333,0.00394884,193568,1,0.00405693,96784,0.891304,0.00470439,172528,1.02174,0.00599569,197776,0.282609,0.315119,54704,1,0.0045361,193568,1.02174,0.00644213,197776,1,0.00323395,96784
10.4,0,0,0,0.608696,0.341026,117824,1,0.00416438,193568,1,0.00313675,193568,1,0.00461818,201984,0.934783,0.00992937,180944,1,0.00352633,193568,1,0.00407412,193568,1,0.00401938,96784,0.895833,0.00479901,180944,1,0.00606116,193568,0.326087,0.290507,63120,1.04348,0.00447381,201984,1,0.00590329,193568,1,0.00324237,96784
10.5,0,0,0,0.583333,0.341026,117824,1,0.00416438,193568,1,0.00314522,193568,0.978261,0.00467266,189360,0.934783,0.00994366,180944,1,0.0037338,201984,1,0.00407177,193568,1,0.00408914,96784,0.956522,0.00504559,185152,1,0.00621029,193568,0.3125,0.290507,63120,1,0.00465781,193568,1,0.00587086,193568,1.04348,0.00320018,100992
10.6,0,0,0,0.652174,0.349035,126240,1,0.00413848,193568,1,0.00323414,201984,0.956522,0.00469208,185152,0.934783,0.00990293,180944,1,0.00378112,193568,1,0.00407236,193568,1,0.00422886,100992,0.978261,0.00510114,189360,0.978261,0.00619393,189360,0.391304,0.27898,75744,1,0.00476355,193568,0.979167,0.00597206,197776,1,0.0033205,96784
10.7,0,0,0,0.608696,0.357275,117824,1,0.00396546,193568,1,0.00320389,193568,0.934783,0.00471738,180944,0.916667,0.0099006,185152,1,0.00378288,193568,1,0.00407097,193568,1,0.00436045,96784,1,0.00527507,193568,0.9375,0.00604463,189360,0.413043,0.276198,79952,1,0.00508506,193568,1.02174,0.00575468,197776,1,0.00322994,96784
10.8,0,0,0,0.673913,0.363635,130448,1.04348,0.00397324,201984,1,0.00320252,193568,0.913043,0.00451129,176736,0.934783,0.0101437,180944,1,0.00370814,193568,1,0.00404632,201984,1,0.00491484,96784,1,0.00531714,193568,0.913043,0.00584597,176736,0.413043,0.276198,79952,0.958333,0.00519469,193568,1,0.00612739,193568,1,0.00324529,96784
10.9,0,0,0,0.645833,0.356149,130448,1,0.00405631,193568,1,0.00318735,193568,0.934783,0.00448793,180944,0.934783,0.0101677,180944,1,0.0036586,193568,1,0.00409891,193568,1,0.004837,96784,1,0.00537172,201984,0.891304,0.00574957,172528,0.478261,0.31768,92576,1,0.00559857,193568,1,0.00618674,193568,0.958333,0.0033023,96784
11,0,0,0,0.717391,0.34036,138864,1,0.00396809,193568,0.979167,0.0032058,197776,0.891304,0.00453603,172528,0.934783,0.0107765,180944,1.04348,0.00345434,201984,1,0.00412877,193568,1,0.004837,96784,1,0.00541812,193568,0.891304,0.00479879,172528,0.541667,0.364347,109408,1,0.00563988,193568,1,0.00605291,193568,1,0.00342529,96784
11.1,0,0,0,0.804348,0.314649,155696,1,0.00386295,193568,1.02174,0.00321503,197776,0.891304,0.00457862,172528,0.895833,0.0109305,180944,1,0.00370253,193568,1,0.00431527,193568,1.04348,0.00508489,100992,1,0.00545568,193568,0.891304,0.00472114,172528,0.586957,0.366618,113616,1,0.00547392,193568,1,0.00599464,201984,1,0.00345683,96784
11.2,0,0,0,0.804348,0.302127,155696,1,0.00408966,201984,1,0.0032351,193568,0.891304,0.00460796,172528,1.04348,0.0729012,201984,1,0.00363197,193568,0.979167,0.00432845,197776,1,0.00510313,96784,1,0.00537008,193568,0.934783,0.00475912,180944,0.608696,0.369329,117824,1,0.00544311,193568,1,0.00618152,193568,1,0.00339003,96784
11.3,0,0,0,0.826087,0.295713,159904,1,0.00470501,193568,1,0.00323608,193568,0.875,0.0045611,176736,1,0.0754944,193568,1,0.00383113,193568,1,0.00458343,193568,1,0.00510313,96784,0.958333,0.00535143,193568,0.891304,0.00451144,172528,0.608696,0.369329,117824,1.04348,0.00558506,201984,1,0.00608168,193568,1,0.00321237,96784
11.4,0,0,0,0.75,0.287204,151488,1,0.00466998,193568,1,0.00323569,193568,0.891304,0.00466803,172528,1,0.0760171,193568,1,0.00395009,201984,1,0.00454513,193568,1,0.00573188,96784,1.02174,0.00547687,197776,0.891304,0.00459483,172528,0.625,0.470835,126240,1,0.0055602,193568,1,0.00609257,193568,1.04348,0.00331235,100992
11.5,0,0,0,0.76087,0.283583,147280,1,0.00493986,193568,1,0.00319987,201984,0.891304,0.00466732,172528,1,0.0759659,193568,1,0.00372163,193568,1,0.00487801,193568,1,0.00539866,100992,1,0.00529842,193568,0.891304,0.00448415,172528,0.586957,0.592243,113616,1,0.00567359,193568,0.958333,0.00603845,193568,1,0.00325855,96784
11.6,0,0,0,0.630435,0.264682,122032,1,0.00514581,193568,1,0.00347056,193568,0.891304,0.00417294,172528,1,0.0727934,201984,1,0.00370274,193568,1,0.00471223,193568,1,0.00509668,96784,1,0.00553082,193568,0.895833,0.00459678,180944,0.586957,0.602344,113616,1,0.0058143,193568,1.02174,0.00621283,197776,1,0.00319802,96784
11.7,0,0,0,0.652174,0.259885,126240,1,0.00502869,201984,1,0.00333324,193568,0.891304,0.00432196,172528,1,0.07595,193568,1,0.00390341,193568,1,0.00467965,201984,1,0.00507221,96784,1,0.00565571,193568,0.891304,0.00456163,172528,0.630435,0.691281,122032,1,0.00567773,201984,1,0.0067546,193568,1,0.00321336,96784
11.8,0,0,0,0.541667,0.249413,109408,1,0.00471372,193568,1,0.00333304,193568,0.895833,0.00418455,180944,1,0.0759671,193568,1,0.00394111,193568,1,0.00486556,193568,1,0.00476065,96784,1,0.00543655,201984,0.891304,0.00469833,172528,0.630435,0.691281,122032,1,0.00574961,193568,1,0.00682687,193568,1,0.00332467,100992
11.9,0,0,0,0.543478,0.249618,105200,1,0.00466316,193568,0.958333,0.00322343,193568,0.891304,0.00438071,172528,1,0.0761775,193568,1,0.00396532,201984,1,0.00478045,193568,1,0.00461489,96784,1,0.00559999,193568,0.891304,0.00489244,172528,0.604167,0.691281,122032,1,0.00577647,193568,1,0.00649332,193568,1,0.00339937,96784
12,0,0,0,0.586957,0.241061,113616,1,0.00464317,193568,1,0.00341292,193568,0.891304,0.00413586,172528,0.979167,0.0747136,197776,1,0.00397752,193568,1,0.00470932,193568,1,0.00435061,100992,1,0.00576222,193568,0.956522,0.0842288,185152,0.586957,0.712379,113616,1,0.00589301,193568,0.979167,0.00632249,197776,1,0.00340448,96784
12.1,0.5,0.017356,4208,0.608696,0.237262,117824,0.958333,0.00446175,193568,1,0.00325418,193568,0.891304,0.00405123,172528,1.06522,0.0720842,206192,1,0.00398706,193568,0.958333,0.00475024,193568,1,0.00461815,96784,1,0.00572433,193568,0.958333,0.0808802,193568,0.565217,0.739561,109408,1,0.00589529,193568,1,0.00685119,193568,1,0.00365109,96784
12.2,0.5,0.0290203,8416,0.630435,0.234149,122032,1,0.0047204,193568,1,0.00326039,193568,0.854167,0.00390035,172528,1.06522,0.0722238,206192,1,0.00401418,193568,1.04348,0.0049283,201984,1,0.00491651,96784,0.958333,0.00559137,193568,0.956522,0.0839782,185152,0.521739,0.784246,100992,1,0.00601423,201984,1,0.00685035,193568,1,0.00363673,96784
12.3,0.833333,0.0511393,21040,0.625,0.230327,126240,1,0.00475202,193568,1,0.00370356,193568,0.891304,0.00488651,172528,1.06522,0.0725662,206192,1,0.00399893,201984,1,0.00482069,193568,1,0.0070785,96784,1.02174,0.00561823,197776,0.956522,0.0840224,185152,0.458333,0.843675,92576,1,0.00623778,193568,1,0.00689539,193568,1,0.00376443,100992
12.4,0.75,0.0483973,25248,0.652174,0.230327,126240,1,0.00478616,193568,1,0.00364421,201984,0.913043,0.00503282,176736,1.06522,0.0722854,206192,1,0.00377363,193568,1,0.00503072,193568,0.958333,0.00700874,96784,1,0.00563044,193568,0.956522,0.0841536,185152,0.5,0.828461,96784,1,0.00607658,193568,0.958333,0.00700679,193568,1,0.00384522,96784
12.5,0.833333,0.05671,42080,0.630435,0.216196,122032,1,0.00487456,193568,1,0.00377551,193568,0.934783,0.00532204,180944,1.02083,0.0730225,206192,1,0.00377187,193568,1,0.00507541,193568,1,0.00727076,96784,1,0.00568223,193568,0.958333,0.0807991,193568,0.456522,0.89684,88368,1,0.00598919,193568,1.02174,0.00696871,197776,1,0.00392019,100992
12.6,0.785714,0.0521279,46288,0.608696,0.207777,117824,1,0.0047905,201984,1,0.00377531,193568,0.956522,0.00549819,185152,1.08696,0.072016,210400,1,0.00381884,193568,1,0.00503627,201984,1,0.00718466,96784,1,0.00530364,193568,1.02174,0.0794158,197776,0.5,0.867037,96784,1,0.00551101,201984,1,0.00715478,193568,1,0.00397377,105200
12.7,0.75,0.0480466,50496,0.479167,0.167321,96784,1,0.00480232,193568,1,0.00394011,193568,0.979167,0.00540012,197776,1.06522,0.0731691,206192,1,0.00389928,193568,1,0.00508881,193568,1,0.00661507,96784,0.979167,0.00510638,197776,1.04348,0.0779575,201984,0.543478,0.833166,105200,1.04348,0.00540782,201984,1,0.0067498,193568,1,0.00391,117824
12.8,0.777778,0.0707955,58912,0.5,0.202019,96784,1,0.00479163,193568,0.958333,0.00393972,193568,1,0.00556795,193568,1.06522,0.0736276,206192,1,0.00401971,201984,1,0.0050735,193568,1,0.00668403,96784,1,0.00528781,193568,1.06522,0.0771615,206192,0.458333,0.867635,92576,1,0.00507446,193568,1,0.00732252,193568,1.03571,0.00510204,122032
12.9,0.818182,0.106875,75744,0.478261,0.220735,92576,1,0.00488189,193568,1.02174,0.00389299,197776,1,0.00555972,193568,1.02083,0.0733254,206192,1,0.00423088,193568,1,0.00501402,193568,1,0.00651323,100992,1,0.00524695,193568,1.06522,0.077443,206192,0.391304,0.922439,75744,1,0.00496099,193568,1,0.00721236,201984,1,0.00488502,122032
13,0.916667,0.0890128,92576,0.5,0.268421,96784,1,0.0046411,201984,1,0.00388786,193568,1,0.00549409,193568,1.08696,0.0718118,210400,1,0.00405831,193568,0.958333,0.00488598,193568,1,0.00694142,96784,1,0.00518059,193568,1.0625,0.0747076,214608,0.391304,0.923845,75744,1,0.00504497,193568,1,0.00767548,193568,1,0.00548414,126240
13.1,0.923077,0.0819213,100992,0.5,0.280826,96784,1,0.00443778,193568,1,0.00400173,193568,0.958333,0.00567274,193568,1,0.0104183,193568,1,0.00403042,193568,1.02174,0.00498638,197776,1,0.00692658,96784,0.958333,0.0052188,193568,1.06522,0.0775171,206192,0.434783,0.875038,84160,1,0.00509483,201984,1,0.00736068,193568,1,0.00565884,130448
13.2,0.928571,0.0758566,109408,0.458333,0.290937,92576,1,0.0038681,193568,1,0.00427252,193568,1.02174,0.0061291,197776,1,0.0106945,193568,1,0.00384584,201984,1,0.00470704,193568,1,0.0071558,96784,1.04348,0.00514741,201984,1.06522,0.0774959,206192,0.4375,0.85272,88368,1,0.00536714,193568,1,0.00746583,193568,1,0.00624343,143072
13.3,0.933333,0.0708278,117824,0.543478,0.309865,105200,1,0.00393091,193568,0.979167,0.00434143,197776,1,0.00603607,193568,1,0.0100339,193568,1,0.00395974,193568,1,0.00469081,193568,0.958333,0.00651453,96784,1,0.005225,193568,1.06522,0.0773919,206192,0.456522,0.713745,88368,1,0.00533577,193568,0.958333,0.00762009,193568,1,0.00670999,143072
13.4,0.941176,0.0629401,134656,0.586957,0.319299,113616,1,0.00367383,193568,1,0.00453091,193568,1,0.00633789,193568,0.979167,0.0103537,197776,1,0.00384541,193568,1,0.00438917,193568,1,0.00674225,96784,1,0.00522403,193568,1.04167,0.0758434,210400,0.456522,0.582839,88368,1,0.005154,193568,1.04348,0.00778237,201984,1,0.00668938,147280
13.5,0.944444,0.0598015,143072,0.630435,0.356216,122032,1,0.00342909,201984,1,0.00412805,193568,1,0.00664844,193568,0.978261,0.0112524,189360,1,0.00385046,193568,0.979167,0.00437172,197776,1,0.00690624,96784,1,0.00521691,193568,1.06522,0.0772066,206192,0.434783,0.589653,84160,0.979167,0.0049492,197776,1,0.00784804,193568,1,0.00688709,151488
13.6,0.947368,0.0568356,151488,0.565217,0.368451,109408,1,0.00365649,193568,1,0.00411761,193568,1,0.00634126,201984,1,0.0117972,193568,1,0.00375482,193568,1,0.0043987,193568,1,0.00684951,96784,1,0.0052422,201984,1.06522,0.0773444,206192,0.434783,0.448442,84160,1,0.00509396,193568,1,0.00729664,193568,0.948718,0.00719583,155696
13.7,0.95,0.0542287,159904,0.543478,0.375426,105200,1,0.00365571,193568,1,0.00414351,193568,1,0.00644898,193568,1,0.0118654,193568,1,0.00383527,201984,1,0.00411148,193568,1,0.00684951,96784,1,0.00588427,193568,1.06522,0.0774077,206192,0.479167,0.445865,96784,1,0.00492996,193568,1,0.00734377,193568,1,0.0076963,164112
13.8,0.931818,0.0505766,172528,0.5,0.39276,96784,1,0.00372201,193568,1.04348,0.0040693,201984,1,0.00653021,193568,1,0.012629,193568,1,0.00376356,193568,1,0.00413661,193568,1,0.00662703,100992,1,0.00578916,193568,1.06522,0.0773576,206192,0.5,0.445865,96784,1,0.00488638,193568,1,0.00716526,201984,1,0.00770992,168320
13.9,0.956522,0.048009,185152,0.456522,0.417394,88368,0.979167,0.00369704,197776,1,0.00398766,193568,1,0.00687372,193568,1.02174,0.0129214,197776,1,0.00370168,193568,1,0.00428214,193568,1,0.00666579,96784,1,0.00550927,193568,1,0.00636991,201984,0.565217,0.441834,109408,1,0.00474106,193568,0.978261,0.00731124,189360,1,0.0076144,172528
14,0.978261,0.0470598,189360,0.434783,0.431529,84160,1.04348,0.00369612,201984,1,0.00398629,193568,0.979167,0.00716136,197776,1.02174,0.0128877,197776,1,0.0038663,193568,1.04348,0.00421117,201984,1,0.00652954,96784,1,0.00583972,193568,1.04348,0.146528,201984,0.543478,0.439325,105200,1,0.00472011,201984,1,0.00897591,193568,1,0.00777377,176736
14.1,1,0.0457056,193568,0.395833,0.446505,79952,1,0.00360493,193568,1,0.00398282,193568,1.04348,0.00725046,201984,1,0.012787,193568,0.979167,0.00376897,197776,1,0.00405515,193568,1,0.0062713,96784,1.04348,0.00621721,201984,1.04348,0.146439,201984,0.630435,0.434954,122032,1,0.00457089,193568,1,0.00950765,193568,1,0.00791126,189360
14.2,0.978261,0.0425684,189360,0.391304,0.464673,75744,1,0.00343938,193568,1,0.00346646,201984,1,0.00718547,193568,1,0.012668,193568,1,0.00382221,193568,1,0.0040507,193568,0.923077,0.0048267,100992,1,0.00626784,193568,1.04348,0.146409,201984,0.630435,0.434954,122032,1,0.00468221,193568,1,0.00945492,193568,1,0.00797821,189360
14.3,0.979167,0.0407091,197776,0.391304,0.464673,75744,1,0.0034179,193568,1,0.00356979,193568,1,0.00703454,193568,0.958333,0.0130661,193568,1,0.00378663,193568,1,0.00431478,193568,1,0.00627356,109408,1,0.00612311,193568,1.02083,0.143119,206192,0.652174,0.434692,126240,1,0.00471607,193568,1.04348,0.00943755,201984,1,0.00792355,193568
14.4,1,0.036445,193568,0.369565,0.475406,71536,1,0.00341803,201984,1,0.0033857,193568,1,0.00719962,193568,1.04348,0.0125002,201984,1,0.00400259,193568,1,0.00427758,201984,1,0.00784607,113616,1,0.00636294,193568,1.06522,0.142969,206192,0.673913,0.43782,130448,0.958333,0.00513444,193568,1,0.00954812,193568,1,0.00843926,193568
14.5,1.02174,0.036383,197776,0.369565,0.475406,71536,1,0.003443,193568,1,0.00338688,193568,1,0.00727504,201984,1,0.0123216,193568,1,0.00396488,193568,1,0.00434659,193568,1,0.00781031,117824,1,0.00622508,201984,1.04348,0.14569,201984,0.673913,0.43918,130448,1,0.0053144,193568,1,0.00956815,193568,1,0.00814554,201984
14.6,1.04348,0.0372041,201984,0.369565,0.475406,71536,1,0.00396664,193568,1,0.00322423,193568,1,0.00743112,193568,1,0.0134453,193568,1,0.00381822,201984,1,0.00458453,193568,1,0.00763656,122032,1.02174,0.00630234,197776,1.04348,0.145692,201984,0.625,0.440468,126240,1,0.00551323,193568,1,0.00996299,193568,1,0.00830196,193568
14.7,1,0.029481,201984,0.326087,0.451584,63120,1,0.00411261,193568,1.04348,0.00337685,201984,1,0.00729284,193568,1,0.0149551,193568,1,0.00371925,193568,1,0.0045592,193568,0.96875,0.00801489,130448,1,0.00597755,193568,1.04348,0.144964,201984,0.652174,0.440468,126240,1,0.00568406,193568,0.958333,0.00912093,193568,1,0.00756466,193568
14.8,1.02174,0.0116456,197776,0.304348,0.459598,58912,0.979167,0.00399476,197776,1,0.00394817,193568,1,0.00751223,193568,1.02174,0.0150586,197776,1,0.00361759,193568,1,0.00453145,193568,1,0.00894737,134656,1,0.00607591,193568,1.04167,0.139058,210400,0.652174,0.440468,126240,1,0.0057991,193568,1,0.00949074,193568,1,0.00773949,193568
14.9,1,0.0137219,193568,0.23913,0.50557,46288,1,0.00423021,193568,1,0.00421671,193568,0.958333,0.0075831,193568,1.02174,0.0164555,197776,1,0.00364301,193568,1.04348,0.00435215,201984,1,0.00874974,138864,1,0.00731042,193568,1.04348,0.144681,201984,0.630435,0.440106,122032,1,0.00598579,201984,1,0.00949479,193568,1,0.00752321,193568
15,1,0.0143992,193568,0.25,0.51197,50496,1,0.0042306,193568,1,0.00403685,193568,1.04348,0.00761201,201984,1,0.0162367,193568,0.958333,0.00366682,193568,1,0.00425532,193568,1,0.00942022,143072,1.04348,0.00713393,201984,1.04348,0.144669,201984,0.565217,0.440346,109408,1,0.00590494,193568,1,0.00953804,193568,1,0.00774709,201984
15.1,1,0.0149773,193568,0.326087,0.493713,63120,1,0.004231,193568,1,0.0037127,201984,1,0.00742276,193568,1,0.0159448,193568,1,0.00369155,193568,1,0.00425473,193568,0.945946,0.0090923,147280,1,0.00733109,193568,1.04348,0.144595,201984,0.543478,0.441706,105200,1,0.0053417,193568,1,0.00929392,193568,1,0.00750203,193568
15.2,0.979167,0.0154627,197776,0.326087,0.489606,63120,1,0.00420611,193568,1.02174,0.00368366,197776,1,0.00741351,193568,0.958333,0.0158594,193568,1,0.00361798,193568,1,0.00426555,193568,1.02703,0.0124664,159904,1,0.00715044,193568,1,0.144801,201984,0.478261,0.442594,92576,1,0.00534209,193568,1.04348,0.00870023,201984,1,0.00735433,193568
15.3,0.978261,0.01632,189360,0.304348,0.492684,58912,1,0.00420509,201984,1,0.00362409,193568,1,0.0070874,193568,1.02174,0.016905,197776,1,0.0037059,193568,1,0.0042544,201984,1,0.0123623,159904,1,0.00738518,193568,1.06522,0.142367,206192,0.456522,0.441128,88368,0.958333,0.00538936,193568,1,0.00857435,193568,1,0.00741709,193568
15.4,1,0.0172331,193568,0.326087,0.435792,63120,1,0.00439511,193568,1,0.00362272,193568,0.979167,0.00684708,197776,0.978261,0.0168834,189360,1,0.00371203,193568,1.02174,0.00435766,197776,1,0.011975,164112,0.979167,0.00750441,197776,1.04348,0.145299,201984,0.456522,0.441128,88368,1.02174,0.00562901,197776,1,0.00823857,193568,0.958333,0.0073889,193568
15.5,1,0.0182789,193568,0.333333,0.438164,67328,1,0.00433992,193568,1,0.00362291,193568,1,0.00718764,193568,0.978261,0.0221428,189360,1,0.00383751,201984,1,0.00426466,193568,1,0.0117531,168320,1,0.00777707,193568,1.04348,0.145307,201984,0.395833,0.437055,79952,1,0.0057857,193568,1,0.0084397,193568,1.04348,0.00721234,201984
15.6,0.958333,0.019851,193568,0.347826,0.438164,67328,1,0.00443541,193568,1,0.0038657,201984,1,0.00734392,193568,1,0.0248286,193568,1,0.00367926,193568,1,0.00431389,193568,1,0.0121464,180944,1,0.00738956,193568,1.04348,0.145181,201984,0.347826,0.438625,67328,1,0.00605085,193568,1,0.008537,201984,1,0.00676862,193568
15.7,1.02174,0.0205173,197776,0.347826,0.438164,67328,0.958333,0.00436793,193568,1,0.00397214,193568,1,0.00731603,193568,0.979167,0.0243917,197776,1,0.00367887,193568,1,0.00431233,193568,1,0.0124686,180944,1,0.00779899,193568,1.04167,0.139571,210400,0.347826,0.438625,67328,1,0.00641979,193568,1,0.00881359,193568,1,0.00670293,193568
15.8,1,0.0203705,193568,0.413043,0.43787,79952,1.02174,0.00446749,197776,1,0.00415151,193568,0.958333,0.0072559,193568,1.02174,0.0246176,197776,1,0.00367868,193568,1,0.00411815,201984,1,0.0125212,185152,1,0.00787802,193568,1.02174,0.148345,197776,0.282609,0.445016,54704,1,0.00667027,201984,1.04348,0.00860946,201984,1,0.00684412,193568
