time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
28.7,0.666667,0.0239519,84160,0.7,0.130436,117824,0.956522,0.0105053,92576,0.145833,0.0037293,29456,0.4375,0.00984336,29456,1,0.0129326,193568,0,0,0,1,0.00658114,96784,0.958333,0.00673086,96784,1,0.0082644,96784,0,0.0179897,0,1,0.00897301,193568,0.152174,0.00951482,29456,0,0,0,0.978261,0.0240661,189360
28.8,0.575758,0.0242139,79952,0.717949,0.115201,117824,0.913043,0.00787653,88368,0.195652,0.00437052,37872,0.444444,0.00893603,33664,0.958333,0.0121748,193568,0,0,0,1,0.00571071,96784,1,0.00694419,96784,1,0.00825662,96784,0,0.0179897,0,1,0.00960474,193568,0.173913,0.00897221,33664,0,0,0,0.978261,0.0255413,189360
28.9,0.545455,0.0253494,75744,0.736842,0.101261,117824,0.958333,0.00742606,96784,0.217391,0.00408447,42080,0.45,0.00828241,37872,1.02174,0.0126969,197776,0,0,0,1,0.00506073,100992,1.04348,0.00671777,100992,1,0.00818013,96784,0,0.0179897,0,1,0.00948503,193568,0.1875,0.00832852,37872,0,0,0,0.978261,0.0252552,189360
29,0.5,0.0232892,71536,0.756757,0.0862464,117824,0.956522,0.00450746,92576,0.23913,0.00476975,46288,0.458333,0.00786175,46288,1,0.0122141,193568,0,0,0,1,0.00479257,96784,1,0.00513072,96784,1,0.00799633,100992,0,0.0179897,0,1,0.00927957,193568,0.23913,0.00877639,46288,0,0,0,0.958333,0.0305733,193568
29.1,0.428571,0.0222757,63120,0.8,0.0717109,117824,1,0.00469618,96784,0.26087,0.0044981,50496,0.461538,0.00733244,50496,1,0.0122413,193568,0,0,0,1,0.00509159,96784,1,0.00658459,96784,1.04348,0.00798435,100992,0,0.0179897,0,0.979167,0.00925117,197776,0.26087,0.00861728,50496,0,0,0,0.978261,0.0311906,189360
29.2,0.368421,0.0213469,58912,0.823529,0.0423399,117824,1,0.00466039,96784,0.304348,0.00472775,58912,0.607143,0.184451,71536,1,0.0118411,193568,0,0,0,1,0.00501227,96784,1,0.00657752,100992,1,0.00760684,96784,0,0.0179897,0,1.04348,0.00919448,201984,0.282609,0.00828301,54704,0,0,0,0.934783,0.032018,180944
29.3,0.342105,0.022245,54704,0.69697,0.00614308,96784,0.958333,0.00491434,96784,0.326087,0.00457137,63120,0.633333,0.165531,79952,1.02174,0.0133488,197776,0,0,0,1,0.00512997,96784,1,0.0063436,96784,1,0.00754811,96784,0,0.0179897,0,1,0.00892218,193568,0.304348,0.00854305,58912,0,0,0,0.934783,0.03823,180944
29.4,0.282051,0.0236805,46288,0.71875,0.00632713,96784,0.956522,0.00519492,92576,0.347826,0.0045351,67328,0.617647,0.150309,88368,1,0.0148295,193568,0,0,0,1.04348,0.00562434,100992,1,0.00653578,96784,1,0.0069958,96784,0,0.0179897,0,1,0.00918502,193568,0.3125,0.00862105,63120,0,0,0,0.934783,0.0441562,180944
29.5,0.25,0.0250053,42080,0.71875,0.00664774,96784,1,0.00703745,96784,0.369565,0.00452815,71536,0.694444,0.12838,105200,1,0.0148535,193568,0,0,0,1,0.00561188,96784,1,0.00640094,96784,1.04348,0.00767046,100992,0,0.0179897,0,1,0.0094215,193568,0.369565,0.0103771,71536,0,0,0,0.895833,0.0440449,180944
29.6,0.219512,0.0234933,37872,0.793103,0.00765369,96784,1,0.00703745,96784,0.395833,0.00424336,79952,0.710526,0.119045,113616,1,0.0136019,193568,0,0,0,1,0.00536444,96784,0.958333,0.00649213,96784,1,0.00789333,96784,0,0.0179897,0,1.04348,0.00968642,201984,0.391304,0.00997919,75744,0,0,0,0.847826,0.0481627,164112
29.7,0.181818,0.024572,33664,0.821429,0.00720656,96784,1,0.00722183,96784,0.434783,0.00427815,84160,0.725,0.111383,122032,0.958333,0.0140347,193568,0,0,0,1,0.00546963,96784,1.04348,0.00677357,100992,1,0.00737398,96784,0,0.0179897,0,1,0.0104524,193568,0.413043,0.0106705,79952,0,0,0,0.869565,0.0590749,168320
29.8,0.159091,0.0275917,29456,0.851852,0.0068389,96784,1,0.00732456,100992,0.456522,0.00417075,88368,0.738095,0.105015,130448,1,0.0139537,193568,0,0,0,1,0.00569332,100992,1,0.00658849,96784,1,0.00656574,96784,0,0.0179897,0,1,0.0101335,193568,0.416667,0.0104921,84160,0,0,0,0.847826,0.0594778,164112
29.9,0.111111,0.0334634,21040,0.884615,0.0068389,96784,1,0.008237,96784,0.478261,0.00404981,92576,0.76087,0.0936562,147280,1,0.0148659,193568,0,0,0,1,0.00603865,96784,1,0.00661529,96784,1,0.00637419,100992,0,0.0179897,0,1,0.00937826,193568,0.478261,0.0103911,92576,0,0,0,0.833333,0.0812672,168320
30,0.0869565,0.0396444,16832,0.923077,0.00619809,100992,1,0.00897683,96784,0.5,0.00409298,96784,0.804348,0.0889182,155696,1,0.0146549,193568,0,0,0,1,0.00706186,96784,1,0.00664081,96784,1.04348,0.00531859,100992,0,0.0179897,0,0.979167,0.0092202,197776,0.5,0.0109298,96784,0,0,0,0.869565,0.0809716,168320
30.1,0.0625,0.0515944,12624,1,0.00639417,96784,1,0.00846255,96784,0.5,0.00381357,100992,0.826087,0.0877071,159904,1,0.013905,193568,0,0,0,1,0.00655802,96784,0.958333,0.00633354,96784,1,0.00527479,96784,0,0.0179897,0,1.04348,0.00891757,201984,0.5,0.0113633,96784,0,0,0,0.826087,0.0841791,159904
30.2,0.0652174,0.0515944,12624,1,0.00607564,96784,0.958333,0.00830909,96784,0.5,0.0037881,96784,0.847826,0.0860797,164112,0.979167,0.0133506,197776,0,0,0,1,0.0064603,96784,1,0.00703838,96784,1,0.0054436,96784,0,0.0179897,0,1,0.00929711,193568,0.5,0.0123065,96784,0,0,0,0.847826,0.0929204,164112
30.3,0,0.0515944,0,1,0.00600686,96784,1,0.00877414,96784,0.5,0.0042594,96784,0.833333,0.0842795,168320,0.978261,0.0139646,189360,0,0,0,1,0.00629122,100992,1,0.0083558,96784,1,0.00546318,96784,0,0.0179897,0,1,0.00907749,193568,0.479167,0.0125079,96784,0,0,0,0.804348,0.10487,155696
30.4,0,0.0515944,0,0.958333,0.00588492,96784,1,0.00813096,96784,0.5,0.00488029,96784,0.913043,0.080956,176736,0.956522,0.0132023,185152,0,0,0,1,0.00589992,96784,1,0.00898453,96784,1,0.00560825,100992,0,0.0179897,0,1,0.00889958,193568,0.5,0.0126784,96784,0,0,0,0.770833,0.117966,155696
30.5,0,0.0515944,0,1.04348,0.00625103,100992,1,0.00902958,96784,0.479167,0.00481467,96784,0.934783,0.0793,180944,0.956522,0.013814,185152,0,0,0,1,0.00610747,96784,0.958333,0.0106996,96784,1,0.00629001,96784,0,0.0179897,0,1,0.00952686,201984,0.5,0.0122612,96784,0,0,0,0.847826,0.135558,164112
30.6,0,0.0515944,0,0.956522,0.00629386,92576,1,0.00919013,96784,0.521739,0.00506666,100992,0.956522,0.0780546,185152,0.916667,0.0135179,185152,0,0,0,1,0.0075582,96784,1.04348,0.0108215,100992,1,0.00625093,96784,0,0.0179897,0,1.04348,0.0101179,201984,0.5,0.012481,96784,0,0,0,0.804348,0.136266,155696
30.7,0,0.0515944,0,0.913043,0.00633615,88368,0.958333,0.00991293,96784,0.5,0.00483001,96784,0.978261,0.0768694,189360,1.02174,0.0297911,197776,0,0,0,1,0.0079351,100992,1,0.0117343,96784,1,0.0071149,96784,0,0.0179897,0,1,0.00968265,193568,0.479167,0.0135798,96784,0,0,0,0.869565,0.160402,168320
30.8,0,0.0515944,0,0.869565,0.00645362,84160,0.956522,0.0111562,92576,0.5,0.00484101,96784,0.979167,0.0738872,197776,0.978261,0.0313693,189360,0,0,0,1,0.00809902,96784,1,0.0120476,96784,1,0.00629605,100992,0,0.0179897,0,1,0.00975322,193568,0.521739,0.0135506,100992,0,0,0,0.833333,0.160392,168320
30.9,0,0.0515944,0,0.791667,0.00671381,79952,0.913043,0.0115634,88368,0.5,0.00445506,96784,1.04348,0.0729592,201984,0.956522,0.0320679,185152,0,0,0,1,0.00851478,96784,1,0.0120149,96784,1,0.00633419,96784,0,0.0179897,0,0.979167,0.00986044,197776,0.5,0.0134863,96784,0,0,0,0.826087,0.160902,159904
31,0,0.0515944,0,0.782609,0.00668641,75744,0.956522,0.0134273,92576,0.5,0.00489784,100992,1.06522,0.0719322,206192,0.956522,0.031657,185152,0,0,0,1,0.00832719,96784,1,0.0108838,100992,1,0.00658811,96784,0,0.0179897,0,1.02174,0.0105989,197776,0.5,0.0135094,96784,0,0,0,0.826087,0.160822,159904
31.1,0,0.0515944,0,0.695652,0.00582071,67328,0.875,0.0139368,88368,0.5,0.0048975,96784,1,0.010522,193568,0.895833,0.0330525,180944,0,0,0,1,0.00930711,96784,1,0.0112515,96784,1,0.00650264,96784,0,0.0179897,0,1,0.0106993,193568,0.5,0.0136965,96784,0,0,0,0.804348,0.164521,155696
31.2,0,0.0515944,0,0.652174,0.00570469,63120,0.913043,0.0178395,88368,0.5,0.00498862,96784,0.958333,0.0104329,193568,0.913043,0.0322814,176736,0,0,0,1,0.00893209,100992,1,0.011472,96784,1,0.00654772,96784,0,0.0179897,0,1,0.0112715,193568,0.5,0.0130425,100992,0,0,0,0.804348,0.169933,155696
31.3,0,0.0515944,0,0.583333,0.00552773,58912,0.869565,0.0183183,84160,0.5,0.00519467,96784,1.04348,0.0103274,201984,0.891304,0.034518,172528,0,0,0,1,0.00868166,96784,1,0.0114213,96784,1,0.00639025,100992,0,0.0179897,0,1,0.0114668,193568,0.521739,0.0128302,100992,0,0,0,0.791667,0.171258,159904
31.4,0,0.0515944,0,0.565217,0.00526519,54704,0.782609,0.0174032,75744,0.479167,0.00538806,96784,1,0.00982739,193568,0.869565,0.0379917,168320,0,0,0,1,0.00915764,96784,0.958333,0.0116873,96784,1,0.00544588,96784,0,0.0179897,0,0.979167,0.0119547,197776,0.5,0.0117859,96784,0,0,0,0.826087,0.182878,159904
31.5,0,0.0515944,0,0.478261,0.00384459,46288,0.73913,0.0183381,71536,0.478261,0.00581986,92576,1,0.00988434,193568,0.833333,0.0422497,168320,0,0,0,1,0.00914194,96784,1,0.0118069,96784,1,0.00564611,96784,0,0.0179897,0,1,0.0128944,193568,0.5,0.0124934,96784,0,0,0,0.847826,0.178351,164112
31.6,0,0.0515944,0,0.434783,0.00407805,42080,0.666667,0.0190533,67328,0.5,0.00645394,96784,1,0.00982362,193568,0.847826,0.0467302,164112,0,0,0,0.958333,0.00941067,96784,1,0.0124069,96784,1,0.0054827,96784,0,0.0179897,0,1,0.0124661,193568,0.479167,0.0120512,96784,0,0,0,0.804348,0.174288,155696
31.7,0,0.0515944,0,0.391304,0.00436338,37872,0.608696,0.0209363,58912,0.5,0.00688813,96784,0.979167,0.00937373,197776,0.782609,0.0548989,151488,0,0,0,1,0.00941212,96784,1,0.0128912,96784,1,0.0054002,100992,0,0.0179897,0,1,0.0123777,193568,0.521739,0.0121245,100992,0,0,0,0.8125,0.188307,164112
31.8,0,0.0515944,0,0.333333,0.00472006,33664,0.565217,0.0211985,54704,0.5,0.00688813,96784,1,0.0101495,193568,0.76087,0.0603047,147280,0,0,0,1,0.00920766,96784,1,0.0141371,96784,1,0.00601127,96784,0,0.0179897,0,0.979167,0.0120922,197776,0.5,0.0122857,96784,0,0,0,0.826087,0.168097,159904
31.9,0,0.0515944,0,0.26087,0.00579008,25248,0.521739,0.0214211,50496,0.5,0.0067731,100992,1,0.0101419,193568,0.73913,0.0687765,143072,0,0,0,1,0.00923905,96784,1,0.0145615,100992,1,0.00589284,96784,0,0.0179897,0,1,0.0123612,193568,0.5,0.0116822,96784,0,0,0,0.826087,0.180538,159904
32,0,0.0515944,0,0.217391,0.00652065,21040,0.478261,0.0232312,46288,0.5,0.00702796,96784,1,0.00976948,193568,0.6875,0.080307,138864,0,0,0,1,0.00959323,96784,1.04348,0.0146407,100992,1,0.0071331,96784,0,0.0179897,0,1,0.0127618,193568,0.5,0.0113333,96784,0,0,0,0.891304,0.195011,172528
32.1,0,0.0515944,0,0.173913,0.0048004,16832,0.434783,0.0242258,42080,0.5,0.00711776,96784,1,0.00880637,193568,0.652174,0.0879466,126240,0,0,0,1,0.00926881,100992,1.04348,0.0140124,100992,1,0.00718547,96784,0,0.0179897,0,1,0.0120763,193568,0.479167,0.0104981,96784,0,0,0,0.913043,0.191163,176736
32.2,0,0.0515944,0,0.125,0.0058972,12624,0.347826,0.0284644,33664,0.5,0.00657373,96784,1.04348,0.00933452,201984,0.630435,0.0902186,122032,0,0,0,1,0.00971219,96784,1,0.0127457,96784,1,0.00781389,100992,0,0.0179897,0,1,0.0123003,193568,0.521739,0.0116742,100992,0,0,0,0.854167,0.184437,172528
32.3,0,0.0515944,0,0.0869565,0.0080908,8416,0.347826,0.0397937,33664,0.5,0.00596266,96784,0.978261,0.00951299,189360,0.608696,0.108469,117824,0,0,0,1,0.00982667,96784,1,0.0121488,96784,1,0.00800925,96784,0,0.0179897,0,0.979167,0.0126209,197776,0.511111,0.0114761,96784,0,0,0,0.891304,0.173435,172528
32.4,0,0.0515944,0,0,0.0080908,0,0.391304,0.041917,37872,0.55814,0.00636226,100992,1,0.00997395,193568,0.5625,0.126799,113616,0,0,0,1,0.00977478,96784,1.04348,0.0105492,100992,1,0.00747058,96784,0,0.0179897,0,1,0.0120935,193568,0.522727,0.0118713,96784,0,0,0,0.826087,0.162735,159904
32.5,0,0.0515944,0,0,0.0080908,0,0.375,0.041634,37872,0.547619,0.00613787,96784,1,0.00955448,193568,0.565217,0.146966,109408,0,0,0,0.958333,0.00822911,96784,1,0.0112392,96784,1,0.00745075,96784,0,0.0179897,0,1,0.0114889,193568,0.534884,0.0115563,96784,0,0,0,0.891304,0.178001,172528
32.6,0,0.0515944,0,0,0.0080908,0,0.347826,0.0445714,33664,0.560976,0.00624071,96784,0.958333,0.00927447,193568,0.565217,0.197142,109408,0,0,0,1,0.00853363,96784,1,0.0107888,96784,0.958333,0.00660388,96784,0,0.0179897,0,1,0.0118048,193568,0.585366,0.0106999,100992,0,0,0,0.804348,0.157789,155696
32.7,0.15,0.207041,25248,0,0.0080908,0,0.304348,0.0476772,29456,0.575,0.00631561,96784,1.02174,0.00934146,197776,0.608696,0.211696,117824,0,0,0,1,0.00853363,96784,1,0.0105437,96784,1,0.00663067,96784,0,0.0179897,0,0.958333,0.0120151,193568,0.575,0.0111335,96784,0,0,0,0.826087,0.153804,159904
32.8,0.179487,0.179739,29456,0,0.0080908,0,0.347826,0.0596485,33664,0.6,0.00647845,100992,1,0.00875679,193568,0.652174,0.213436,126240,0,0,0,1,0.00851579,96784,1,0.0102177,100992,1,0.00659054,96784,0,0.0179897,0,1.02174,0.0129212,197776,0.589744,0.0111188,96784,0,0,0,0.804348,0.156751,155696
32.9,0.216216,0.157461,33664,0,0.0080908,0,0.347826,0.0657978,33664,0.621622,0.00610438,96784,1,0.0083319,193568,0.708333,0.215181,143072,0,0,0,1,0.0084833,96784,1,0.0101644,96784,1,0.00636108,96784,0,0.0179897,0,1,0.012265,193568,0.605263,0.0109494,96784,0,0,0,0.804348,0.156693,155696
33,0.277778,0.128156,42080,0,0.0080908,0,0.391304,0.0601014,37872,0.611111,0.00604978,92576,1,0.00833466,193568,0.76087,0.209764,147280,0,0,0,1,0.00766373,100992,1,0.0104428,96784,1,0.00636247,96784,0,0.0179897,0,1,0.012428,193568,0.631579,0.0104888,100992,0,0,0,0.804348,0.15663,155696
33.1,0.314286,0.1172,46288,0,0.0080908,0,0.434783,0.048783,42080,0.6,0.00612464,88368,1.04348,0.00837494,201984,0.804348,0.199793,155696,0,0,0,1,0.00820218,96784,1,0.01028,96784,1,0.00628156,100992,0,0.0179897,0,1,0.011794,193568,0.628571,0.0109912,92576,0,0,0,0.75,0.147556,151488
33.2,0.352941,0.107559,50496,0,0.0080908,0,0.478261,0.0463446,46288,0.571429,0.00599436,84160,1,0.00829922,193568,0.804348,0.196838,155696,0,0,0,1,0.00846296,96784,1,0.0101978,96784,1,0.00631361,96784,0,0.0179897,0,1,0.0112316,201984,0.676471,0.0120335,96784,0,0,0,0.73913,0.141916,143072
33.3,0.382353,0.0998577,54704,0,0.0080908,0,0.521739,0.0434075,50496,0.59375,0.00584328,79952,1,0.00819638,193568,0.791667,0.189309,159904,0,0,0,1,0.00842245,96784,1.04348,0.00962492,100992,1,0.00673459,96784,0,0.0179897,0,1.02174,0.0104667,197776,0.69697,0.011844,96784,0,0,0,0.73913,0.129589,143072
33.4,0.483871,0.0872512,63120,0,0.0080908,0,0.583333,0.0376882,58912,0.580645,0.00573697,75744,1,0.00896517,193568,0.869565,0.176339,168320,0,0,0,0.958333,0.0084462,96784,1.04348,0.00960358,100992,1,0.00648956,96784,0,0.0179897,0,1,0.0093151,193568,0.71875,0.0123816,96784,0,0,0,0.73913,0.13036,143072
33.5,0.533333,0.082532,67328,0,0.0080908,0,0.652174,0.0354312,63120,0.566667,0.0309402,71536,1,0.008581,201984,0.891304,0.168994,172528,0,0,0,1,0.00794005,96784,1,0.00922077,96784,0.958333,0.00645464,96784,0,0.0179897,0,1,0.009013,193568,0.766667,0.012064,96784,0,0,0,0.73913,0.130362,143072
33.6,0.586207,0.0778433,71536,0,0.0080908,0,0.652174,0.0354312,63120,0.62069,0.0796282,75744,1.02174,0.00881174,197776,0.913043,0.161,176736,0,0,0,1,0.00928843,96784,1,0.00848784,96784,1,0.00655029,96784,0,0.0179897,0,0.958333,0.00905052,193568,0.793103,0.0121866,96784,0,0,0,0.695652,0.1106,134656
33.7,0.642857,0.0739307,75744,0,0.0080908,0,0.73913,0.0378985,71536,0.62069,0.102689,75744,1,0.00804214,193568,0.934783,0.153934,180944,0,0,0,1,0.00914136,96784,1,0.00692156,100992,1,0.0060308,96784,0,0.0179897,0,1.02174,0.00931737,197776,0.821429,0.0118894,96784,0,0,0,0.695652,0.111501,134656
33.8,0.642857,0.0739307,75744,0,0.0080908,0,0.782609,0.0364623,75744,0.615385,0.114952,67328,1,0.00815656,193568,0.916667,0.148131,185152,0,0,0,1,0.00843703,96784,1,0.00603112,96784,1,0.00630186,96784,0,0.0179897,0,1.02174,0.009138,197776,0.851852,0.0115885,96784,0,0,0,0.673913,0.0995798,130448
33.9,0.72,0.0739307,75744,0,0.0080908,0,0.791667,0.0383663,79952,0.64,0.145616,67328,1,0.00783825,193568,0.956522,0.141353,185152,0,0,0,0.958333,0.00816582,96784,1,0.00598882,96784,1,0.00518437,96784,0,0.0179897,0,1,0.0090441,193568,0.888889,0.0107411,100992,0,0,0,0.608696,0.0716985,117824
34,0.75,0.0739307,75744,0,0.0080908,0,0.869565,0.0377008,84160,0.666667,0.17594,67328,1,0.00731369,201984,1,0.136596,193568,0,0,0,1,0.00868311,96784,1,0.00605387,96784,1,0.00560827,100992,0,0.0179897,0,1,0.00933617,193568,1,0.0106186,100992,0,0,0,0.541667,0.0589004,109408
34.1,0.782609,0.0739307,75744,0,0.0080908,0,0.956522,0.037185,92576,0.666667,0.204193,67328,1,0.00669165,193568,1.06522,0.130834,206192,0,0,0,1,0.00852259,96784,1,0.00633096,96784,1,0.00487553,96784,0,0.0179897,0,1,0.0090978,201984,1,0.00980373,96784,0,0,0,0.586957,0.0567021,113616
34.2,0.75,0.0739307,75744,0,0.0080908,0,0.956522,0.0339497,92576,0.73913,0.244727,71536,1.02174,0.0067852,197776,1.04167,0.120674,210400,0,0,0,1,0.00855863,96784,1,0.00601419,100992,1,0.00504414,96784,0,0.0179897,0,1.02174,0.00913712,197776,1,0.00976837,96784,0,0,0,0.565217,0.0574004,109408
34.3,0.782609,0.0739307,75744,0,0.0080908,0,0.875,0.0320888,88368,0.652174,0.27622,63120,1,0.00622391,193568,1.1087,0.110944,214608,0,0,0,0.958333,0.00837378,96784,1,0.00582268,96784,1,0.0050487,96784,0,0.0179897,0,1,0.0095338,193568,1,0.00934586,96784,0,0,0,0.543478,0.0595482,105200
34.4,0.782609,0.0739307,75744,0,0.0080908,0,0.956522,0.0313707,92576,0.652174,0.306422,63120,1,0.00603092,201984,1.15217,0.100128,223024,0,0,0,1.04348,0.00816005,100992,1,0.00550694,96784,0.958333,0.00507437,96784,0,0.0179897,0,1,0.009517,193568,1,0.00906617,100992,0,0,0,0.478261,0.0166292,92576
34.5,0.782609,0.0739307,75744,0,0.0080908,0,1,0.0306574,96784,0.608696,0.327946,58912,1.04348,0.00616295,201984,1.1087,0.0634528,214608,0,0,0,1,0.00851042,96784,1,0.00525567,96784,1.04348,0.00512023,100992,0,0.0179897,0,0.958333,0.00915275,193568,1,0.00922128,96784,0,0,0,0.458333,0.0168284,92576
34.6,0.521739,0.00737571,50496,0,0.0080908,0,1.04348,0.0295996,100992,0.583333,0.362975,58912,1,0.00603644,193568,1.04348,0.0498315,201984,0,0,0,1,0.00863131,96784,1,0.0060906,100992,1,0.00511422,96784,0,0.0179897,0,1.04348,0.00875162,201984,1,0.00876899,96784,0,0,0,0.478261,0.01733,92576
34.7,0.458333,0.00659795,46288,0,0.0080908,0,1.04348,0.0237813,100992,0.608696,0.425742,58912,1,0.00616207,193568,1.02083,0.0420149,206192,0,0,0,1,0.00823533,96784,1,0.00608405,96784,1,0.00527415,96784,0,0.0179897,0,1,0.00741862,193568,1,0.00865363,96784,0,0,0,0.478261,0.0176092,92576
34.8,0.434783,0.00710675,42080,0,0.0080908,0,1,0.0196345,100992,0.608696,0.453519,58912,1,0.00620213,193568,1,0.0254029,193568,0,0,0,1,0.00811606,100992,1,0.00601057,96784,1,0.00522251,96784,0,0.0179897,0,1,0.00785786,193568,1,0.00838611,100992,0,0,0,0.478261,0.0187669,92576
34.9,0.347826,0.00614914,33664,0,0.0080908,0,1.04348,0.0191763,100992,0.652174,0.454553,63120,1,0.00619395,201984,1,0.0244667,193568,0,0,0,1,0.00793729,96784,1,0.00553211,96784,1,0.00518242,100992,0,0.0179897,0,1,0.00835571,193568,1,0.00853602,96784,0,0,0,0.458333,0.0186826,92576
35,0.304348,0.00593569,29456,0,0.0080908,0,1,0.0189566,96784,0.695652,0.454113,67328,1,0.00605554,193568,0.913043,0.0249231,176736,0,0,0,1,0.00770956,96784,1,0.00553872,96784,1,0.00516696,96784,0,0.0179897,0,0.979167,0.00837594,197776,1.04348,0.0084042,100992,0,0,0,0.5,0.0193119,96784
35.1,0.25,0.0066733,25248,0,0.0080908,0,1,0.0184101,96784,0.73913,0.456345,71536,1,0.00611341,193568,0.956522,0.026781,185152,0,0,0,1,0.00757635,96784,1,0.00530563,100992,1,0.00517153,96784,0,0.0179897,0,1,0.00846133,193568,1,0.00723026,96784,0,0,0,0.5,0.0193017,96784
35.2,0.217391,0.00652064,21040,0,0.0080908,0,0.958333,0.0179932,96784,1.04348,0.398746,100992,1,0.00616096,193568,0.978261,0.0271185,189360,0,0,0,1,0.0071232,96784,1,0.00551361,96784,1,0.004844,96784,0,0.0179897,0,1,0.00880866,193568,1,0.00740901,96784,0,0,0,0.478261,0.0184969,92576
35.3,0.130435,0.00732856,12624,0,0.0080908,0,1,0.0186937,96784,1.08696,0.382856,105200,1,0.00537893,201984,0.956522,0.0280225,185152,0,0,0,1.04348,0.00726583,100992,1,0.00582797,96784,1,0.00486416,96784,0,0.0179897,0,1,0.0088588,193568,1,0.00642781,100992,0,0,0,0.478261,0.0173126,92576
35.4,0.0869565,0.00512053,8416,0,0.0080908,0,1,0.0185927,96784,1.08696,0.365087,105200,1,0.00561241,193568,0.956522,0.0280693,185152,0,0,0,1.04348,0.00716635,100992,1,0.0054672,96784,1.04348,0.00516277,100992,0,0.0179897,0,1,0.00881776,193568,1.04348,0.00625581,100992,0,0,0,0.479167,0.0168851,96784
35.5,0.0434783,0.00741697,4208,0,0.0080908,0,1.04348,0.0179102,100992,1.04167,0.328901,105200,1,0.00535862,193568,0.956522,0.0277981,185152,0,0,0,1,0.00568355,96784,1,0.00573851,100992,1,0.00509384,96784,0,0.0179897,0,1.04348,0.00890985,201984,1,0.0055886,96784,0,0,0,0.5,0.0176792,96784
35.6,0,0.00741697,0,0,0.0080908,0,1,0.0139161,96784,1.08696,0.312369,105200,1,0.00535823,193568,0.958333,0.0266558,193568,0,0,0,1,0.00572323,96784,1,0.00580627,96784,1,0.00510022,96784,0,0.0179897,0,1,0.00914489,193568,1,0.00574834,96784,0,0,0,0.478261,0.0163153,92576
35.7,0,0.00741697,0,0,0.0080908,0,1,0.0129858,100992,1.13043,0.30053,109408,1,0.0051206,193568,1,0.0242499,193568,0,0,0,1,0.00573384,100992,1,0.00575417,96784,1,0.0047622,96784,0,0.0179897,0,1,0.00894526,193568,1,0.00584295,100992,0,0,0,0.478261,0.0156406,92576
35.8,0,0.00741697,0,0,0.0080908,0,1.04348,0.0100221,100992,1.13043,0.281925,109408,1,0.00482432,201984,1.02174,0.0235429,197776,0,0,0,1.04348,0.00571898,100992,1,0.00588024,96784,0.958333,0.00441011,96784,0,0.0179897,0,1,0.00853358,193568,0.956522,0.00604809,92576,0,0,0,0.458333,0.0131609,92576
35.9,0,0.00741697,0,0,0.0080908,0,1.04348,0.00939186,100992,1.13043,0.26329,109408,1,0.00560702,193568,1.02174,0.0227626,197776,0,0,0,1,0.00660682,96784,1,0.00573775,96784,1,0.00414332,96784,0,0.0179897,0,0.979167,0.00857248,197776,1,0.00795922,96784,0,0,0,0.5,0.0133226,96784
36,0,0.00741697,0,0,0.0080908,0,1,0.00773494,96784,1.17391,0.23683,113616,1,0.0053425,193568,1,0.0217423,193568,0,0,0,1,0.00690275,96784,0.958333,0.00923137,96784,1,0.00434988,96784,0,0.0179897,0,1,0.00877639,193568,1,0.00751915,96784,0,0,0,0.478261,0.014845,92576
36.1,0,0.00741697,0,0,0.0080908,0,0.958333,0.00688899,96784,1.13043,0.211578,109408,1,0.00505198,193568,1.04348,0.0203073,201984,0,0,0,1,0.00733208,96784,1,0.00982684,96784,1,0.00396042,96784,0,0.0179897,0,1,0.0083052,193568,1,0.00771878,96784,0,0,0,0.478261,0.0142615,92576
36.2,0,0.00741697,0,0,0.0080908,0,1.04348,0.00656231,100992,1.17391,0.203833,113616,0.958333,0.00530639,193568,1.02174,0.0194853,197776,0,0,0,1.04348,0.00743505,100992,1,0.00981131,96784,1,0.00452399,96784,0,0.0179897,0,1,0.00784052,193568,1,0.00763585,100992,0,0,0,0.5,0.0143248,96784
36.3,0,0.00741697,0,0,0.0080908,0,1,0.00587404,96784,1.17391,0.187217,113616,1,0.00646917,193568,0.978261,0.0189781,189360,0,0,0,1,0.00767718,96784,1,0.00960552,96784,1.04348,0.00456342,100992,0,0.0179897,0,1,0.00780091,193568,1,0.00783949,96784,0,0,0,0.520833,0.0139282,105200
36.4,0,0.00741697,0,0,0.0080908,0,1,0.00543382,96784,1.20833,0.174493,122032,1,0.00629907,193568,0.956522,0.0184388,185152,0,0,0,1,0.0066866,96784,1,0.00928395,100992,1,0.00447568,96784,0,0.0179897,0,1.04348,0.00738181,201984,1,0.00753693,96784,0,0,0,0.565217,0.0137922,109408
