time,nodeId,eventType
89.3501,29,Tx Data
89.3521,17,Tx Data
89.354,18,Tx Data
89.354,23,Tx Data
89.3579,19,Tx Data
89.3599,17,Tx Data
89.3599,18,Tx Data
89.3599,24,Tx Data
89.3618,16,Rx Data
89.3618,26,Rx Data
89.3618,24,Rx Data
89.3619,17,Tx Data
89.3619,19,Tx Data
89.3619,22,Tx Data
89.3619,25,Tx Data
89.3638,20,Tx Data
89.3658,27,Tx Data
89.366,26,Rx Data
89.3664,2,Rx Data
89.3686,20,Rx Data
89.3697,17,Tx Data
89.3697,24,Tx Data
89.3697,28,Tx Data
89.3697,29,Tx Data
89.3717,19,Tx Data
89.3717,22,Tx Data
89.373,6,Rx Data
89.3736,27,Tx Data
89.3745,17,Rx Data
89.3745,24,Rx Data
89.3751,21,Rx Data
89.3751,4,Rx Data
89.3756,18,Tx Data
89.3756,22,Tx Data
89.3756,25,Tx Data
89.3776,18,Tx Data
89.3776,23,Tx Data
89.3776,27,Tx Data
89.3795,17,Tx Data
89.3795,26,Tx Data
89.3815,22,Tx Data
89.3815,25,Tx Data
89.3815,27,Tx Data
89.3817,4,Rx Data
89.3835,23,Tx Data
89.3835,27,Tx Data
89.3837,28,Rx Data
89.3854,20,Tx Data
89.3854,22,Tx Data
89.3854,24,Tx Data
89.3854,25,Tx Data
89.3854,29,Tx Data
89.3873,16,Rx Data
89.3873,17,Rx Data
89.3874,15,Tx Data
89.3874,17,Tx Data
89.3874,18,Tx Data
89.3879,28,Rx Data
89.3893,15,Tx Data
89.3893,21,Tx Data
89.3893,24,Tx Data
89.3901,20,Rx Data
89.3903,4,Rx Data
89.3913,15,Tx Data
89.3913,20,Tx Data
89.3913,29,Tx Data
89.3933,27,Tx Data
89.3941,1,Rx Data
89.3947,6,Rx Data
89.3952,18,Tx Data
89.3952,20,Tx Data
89.3952,29,Tx Data
89.3968,2,Rx Data
89.3972,15,Tx Data
89.3972,16,Tx Data
89.3972,22,Tx Data
89.3972,29,Tx Data
89.3991,6,Rx Data
89.3992,17,Tx Data
89.3992,29,Tx Data
89.4008,20,Rx Data
89.4011,25,Tx Data
89.4031,23,Tx Data
89.4031,27,Tx Data
89.4033,28,Rx Data
89.405,18,Tx Data
89.405,19,Tx Data
89.405,21,Tx Data
89.407,20,Tx Data
89.4077,2,Rx Data
89.409,20,Tx Data
89.409,24,Tx Data
89.4095,10,Tx Data
89.4106,1,Tx Data
89.4109,29,Tx Data
89.4129,21,Tx Data
89.4141,6,Rx Data
89.4149,16,Tx Data
89.4149,27,Tx Data
89.4163,4,Rx Data
89.4168,16,Tx Data
89.4168,25,Tx Data
89.418,20,Rx Data
89.4188,18,Tx Data
89.4207,6,Rx Data
89.4207,2,Rx Data
89.4207,17,Tx Data
89.4207,27,Tx Data
89.421,28,Rx Data
89.4213,26,Rx Data
89.4245,21,Rx Data
89.4247,16,Tx Data
89.4247,24,Tx Data
89.4247,26,Tx Data
89.4266,26,Tx Data
89.4277,26,Rx Data
89.4286,21,Tx Data
89.4286,24,Tx Data
89.4286,26,Tx Data
89.4286,29,Tx Data
89.4298,17,Rx Data
89.4306,23,Tx Data
89.4316,4,Rx Data
89.4325,20,Tx Data
89.4345,17,Tx Data
89.4345,27,Tx Data
89.4352,20,Rx Data
89.4364,17,Tx Data
89.4372,7,Tx Data
89.4384,28,Tx Data
89.4404,15,Tx Data
89.4404,17,Tx Data
89.4404,28,Tx Data
89.4404,2,Rx Data
89.4423,22,Tx Data
89.4423,24,Tx Data
89.4423,27,Tx Data
89.4425,4,Rx Data
89.4426,16,Rx Data
89.4426,24,Rx Data
89.4428,28,Rx Data
89.4443,16,Tx Data
89.4443,19,Tx Data
89.4463,20,Tx Data
89.4463,28,Tx Data
89.4469,24,Rx Data
89.4482,28,Tx Data
89.4502,21,Tx Data
89.4502,25,Tx Data
89.4502,26,Tx Data
89.4514,28,Rx Data
89.4521,17,Tx Data
89.4521,20,Tx Data
89.4521,26,Tx Data
89.4521,28,Tx Data
89.4534,4,Rx Data
89.4534,6,Rx Data
89.4534,2,Rx Data
89.4541,20,Tx Data
89.4541,21,Tx Data
89.4561,19,Tx Data
89.4578,4,Rx Data
89.458,26,Tx Data
89.4596,17,Rx Data
89.462,17,Tx Data
89.462,24,Tx Data
89.4638,13,Tx Data
89.4639,16,Rx Data
89.4639,18,Tx Data
89.4639,22,Tx Data
89.4678,16,Tx Data
89.4678,26,Tx Data
89.4698,15,Tx Data
89.4698,16,Tx Data
89.4702,17,Rx Data
89.4706,28,Rx Data
89.4728,28,Rx Data
89.4751,4,Rx Data
89.4757,23,Tx Data
89.4777,15,Tx Data
89.4796,17,Tx Data
89.4796,18,Tx Data
89.4796,19,Tx Data
89.4796,21,Tx Data
89.4809,26,Rx Data
89.4815,28,Rx Data
89.4816,18,Tx Data
89.4836,18,Tx Data
89.4838,28,Rx Data
89.4855,26,Tx Data
89.4866,21,Rx Data
89.4875,19,Tx Data
89.4894,18,Tx Data
89.4894,22,Tx Data
89.4904,6,Rx Data
89.4914,20,Tx Data
89.4915,17,Rx Data
89.4926,2,Rx Data
89.4934,16,Tx Data
89.4953,16,Tx Data
89.4953,22,Tx Data
89.4993,24,Tx Data
89.5012,18,Tx Data
89.5021,16,Rx Data
89.5032,18,Tx Data
89.5034,6,Rx Data
89.5042,24,Rx Data
89.5051,15,Tx Data
89.5058,21,Rx Data
89.5071,20,Tx Data
89.5077,4,Rx Data
89.5091,19,Tx Data
89.5091,28,Tx Data
89.5091,29,Tx Data
89.5095,11,Tx Data
89.5098,2,Rx Data
89.5101,21,Rx Data
89.511,29,Tx Data
89.512,2,Rx Data
89.513,18,Tx Data
89.515,16,Tx Data
89.515,17,Tx Data
89.515,18,Tx Data
89.515,27,Tx Data
89.517,16,Rx Data
89.5189,16,Tx Data
89.5206,4,Rx Data
89.5208,24,Tx Data
89.5208,26,Tx Data
89.5228,17,Tx Data
89.5248,18,Tx Data
89.5248,28,Tx Data
89.5275,28,Rx Data
89.5276,16,Rx Data
89.5276,26,Rx Data
89.5276,24,Rx Data
89.5287,26,Tx Data
89.5287,29,Tx Data
89.5287,3,Tx Data
89.5294,6,Rx Data
89.5294,2,Rx Data
89.5307,16,Tx Data
89.5307,23,Tx Data
89.5316,20,Rx Data
89.5326,24,Tx Data
89.5338,4,Rx Data
89.534,16,Rx Data
89.5346,29,Tx Data
89.5365,18,Tx Data
89.5365,19,Tx Data
89.5402,20,Rx Data
89.5405,24,Tx Data
89.5405,27,Tx Data
89.5424,15,Tx Data
89.5444,15,Tx Data
89.5446,4,Rx Data
89.5464,22,Tx Data
89.5464,27,Tx Data
89.5464,29,Tx Data
89.5468,4,Rx Data
89.5483,23,Tx Data
89.5483,29,Tx Data
89.5503,15,Tx Data
89.5511,6,Rx Data
89.5522,25,Tx Data
89.5542,15,Tx Data
89.5542,16,Tx Data
89.5542,19,Tx Data
89.5542,20,Tx Data
89.5542,26,Tx Data
89.5551,21,Rx Data
89.5562,15,Tx Data
89.5562,20,Tx Data
89.5574,16,Rx Data
89.5581,18,Tx Data
89.5581,29,Tx Data
89.5601,18,Tx Data
89.5601,22,Tx Data
89.5621,18,Tx Data
89.5621,19,Tx Data
89.5621,20,Tx Data
89.5637,21,Rx Data
89.564,16,Tx Data
89.564,23,Tx Data
89.566,28,Tx Data
89.566,29,Tx Data
89.5679,16,Tx Data
89.5679,26,Tx Data
89.568,16,Rx Data
89.568,26,Rx Data
89.5686,4,Rx Data
89.5699,19,Tx Data
89.5701,21,Rx Data
89.5719,16,Tx Data
89.5719,19,Tx Data
89.5719,23,Tx Data
89.5729,2,Rx Data
89.5734,10,Tx Data
89.5738,21,Tx Data
89.5738,26,Tx Data
89.5744,24,Rx Data
89.5751,4,Rx Data
89.5758,19,Tx Data
89.5758,25,Tx Data
89.5758,27,Tx Data
89.5797,21,Tx Data
89.5797,27,Tx Data
89.5807,17,Rx Data
89.5807,24,Rx Data
89.5829,26,Rx Data
89.5836,15,Tx Data
89.5856,17,Tx Data
89.5872,21,Rx Data
89.5876,15,Tx Data
89.5876,18,Tx Data
89.5895,15,Tx Data
89.5895,19,Tx Data
89.5905,6,Rx Data
89.5914,11,Tx Data
89.5915,18,Tx Data
89.5915,20,Tx Data
89.5915,21,Tx Data
89.5915,23,Tx Data
89.5929,28,Rx Data
89.5935,26,Rx Data
89.5954,17,Tx Data
89.5974,21,Tx Data
89.5974,27,Tx Data
89.5978,17,Rx Data
89.5993,2,Rx Data
89.5993,15,Tx Data
89.5993,24,Tx Data
89.5993,28,Tx Data
89.6013,19,Tx Data
89.6013,20,Tx Data
89.6013,29,Tx Data
89.6033,16,Tx Data
89.6033,20,Tx Data
89.6052,17,Tx Data
89.6052,18,Tx Data
89.6052,23,Tx Data
89.6052,27,Tx Data
89.6058,2,Rx Data
89.6072,24,Tx Data
89.6072,25,Tx Data
89.6092,26,Tx Data
89.6106,3,Tx Data
89.6131,20,Tx Data
89.615,19,Tx Data
89.617,16,Tx Data
89.617,18,Tx Data
89.617,24,Tx Data
89.617,25,Tx Data
89.617,27,Tx Data
89.6189,4,Rx Data
89.6189,17,Rx Data
89.619,29,Tx Data
89.6209,17,Tx Data
89.6209,22,Tx Data
89.6209,25,Tx Data
89.6211,6,Rx Data
89.6229,21,Tx Data
89.6229,23,Tx Data
89.6229,26,Tx Data
89.6229,27,Tx Data
89.6229,28,Tx Data
89.6232,6,Rx Data
89.6249,16,Tx Data
89.6249,18,Tx Data
89.6249,20,Tx Data
89.6268,16,Tx Data
89.6268,21,Tx Data
89.6268,24,Tx Data
89.6275,2,Rx Data
89.6288,26,Tx Data
89.6296,24,Rx Data
89.6298,28,Rx Data
89.6308,29,Tx Data
89.6317,24,Rx Data
89.6327,19,Tx Data
89.6327,22,Tx Data
89.6338,24,Rx Data
89.6341,4,Rx Data
89.6341,6,Rx Data
89.6342,21,Rx Data
89.6347,24,Tx Data
89.6359,17,Rx Data
89.6362,4,Rx Data
89.6372,9,Tx Data
89.6381,26,Rx Data
89.6386,20,Tx Data
89.6386,24,Tx Data
89.6425,26,Tx Data
89.6425,28,Tx Data
89.6445,26,Rx Data
89.6445,27,Tx Data
89.6445,28,Tx Data
89.6449,28,Rx Data
89.6457,14,Tx Data
89.6465,17,Tx Data
89.6465,19,Tx Data
89.6466,26,Rx Data
89.6484,16,Tx Data
89.6484,27,Tx Data
89.6504,19,Tx Data
89.6504,21,Tx Data
89.6504,23,Tx Data
89.6504,25,Tx Data
89.6515,21,Rx Data
89.653,17,Rx Data
89.6537,20,Rx Data
89.6543,17,Tx Data
89.6543,24,Tx Data
89.6543,25,Tx Data
89.6543,29,Tx Data
89.6557,28,Rx Data
89.6563,16,Tx Data
89.6563,22,Tx Data
89.6563,29,Tx Data
89.6579,28,Rx Data
89.658,4,Rx Data
89.6582,15,Tx Data
89.6582,26,Tx Data
89.6622,17,Tx Data
89.6641,18,Tx Data
89.6679,24,Rx Data
89.67,20,Tx Data
89.671,4,Rx Data
89.672,19,Tx Data
89.672,22,Tx Data
89.6722,26,Rx Data
89.6739,21,Tx Data
89.6739,24,Tx Data
89.6753,2,Rx Data
89.6759,19,Tx Data
89.6759,25,Tx Data
89.6779,24,Tx Data
89.6779,27,Tx Data
89.6796,6,Rx Data
89.6798,27,Tx Data
89.6807,24,Rx Data
89.6818,15,Tx Data
89.6818,28,Tx Data
89.6857,17,Tx Data
89.6857,28,Tx Data
89.6877,22,Tx Data
89.6913,26,Rx Data
89.6916,19,Tx Data
89.6916,25,Tx Data
89.6923,28,Rx Data
89.6936,15,Tx Data
89.6936,17,Tx Data
89.6936,18,Tx Data
89.6936,19,Tx Data
89.6975,15,Tx Data
89.6975,21,Tx Data
89.6975,24,Tx Data
89.6984,21,Rx Data
89.6994,25,Tx Data
89.6998,17,Rx Data
89.6998,26,Rx Data
89.7014,15,Tx Data
89.7014,22,Tx Data
89.7019,26,Rx Data
89.7034,22,Tx Data
89.7053,29,Tx Data
89.7073,18,Tx Data
89.7082,6,Rx Data
89.7084,26,Rx Data
89.7093,21,Tx Data
89.7093,25,Tx Data
89.7112,17,Tx Data
89.7112,26,Tx Data
89.7171,20,Tx Data
89.719,6,Rx Data
89.7191,15,Tx Data
89.7191,16,Tx Data
89.7191,19,Tx Data
89.7191,22,Tx Data
89.7199,21,Rx Data
89.721,26,Tx Data
89.7218,1,Rx Data
89.723,18,Tx Data
89.723,20,Tx Data
89.723,26,Tx Data
89.7245,28,Rx Data
89.7269,19,Tx Data
89.7269,20,Tx Data
89.7269,21,Tx Data
89.7269,24,Tx Data
89.7275,4,Rx Data
89.7289,24,Tx Data
89.7328,17,Tx Data
89.7328,29,Tx Data
89.7331,28,Rx Data
89.7339,16,Rx Data
89.7339,26,Rx Data
89.734,4,Rx Data
89.7348,24,Tx Data
89.736,24,Rx Data
89.7383,4,Rx Data
89.7387,20,Tx Data
89.7387,22,Tx Data
89.7407,15,Tx Data
89.7407,27,Tx Data
89.7426,15,Tx Data
89.7426,22,Tx Data
89.7426,23,Tx Data
89.7446,24,Tx Data
89.7505,17,Tx Data
89.7505,20,Tx Data
89.7524,24,Tx Data
89.7542,21,Rx Data
89.7544,15,Tx Data
89.7544,20,Tx Data
89.7552,24,Rx Data
89.7573,26,Rx Data
89.7581,6,Rx Data
89.7583,15,Tx Data
89.7583,22,Tx Data
89.7583,26,Tx Data
89.7583,29,Tx Data
89.7603,16,Tx Data
89.7616,26,Rx Data
89.7622,16,Tx Data
89.7622,18,Tx Data
89.7622,23,Tx Data
89.767,6,Rx Data
89.7681,28,Rx Data
89.7701,15,Tx Data
89.7701,27,Tx Data
89.7703,28,Rx Data
89.774,20,Tx Data
89.776,20,Tx Data
89.778,17,Tx Data
89.7785,17,Rx Data
89.7785,24,Rx Data
89.7799,15,Tx Data
89.7799,16,Tx Data
89.7819,24,Tx Data
89.7838,24,Tx Data
89.7838,25,Tx Data
89.7856,28,Rx Data
89.7858,24,Tx Data
89.7858,25,Tx Data
89.7858,28,Tx Data
89.7858,29,Tx Data
89.7878,15,Tx Data
89.7878,21,Tx Data
89.7878,27,Tx Data
89.789,4,Rx Data
89.7892,26,Rx Data
89.7897,20,Tx Data
89.7917,19,Tx Data
89.7917,21,Tx Data
89.7937,26,Tx Data
89.7937,27,Tx Data
89.7937,28,Tx Data
89.7937,29,Tx Data
89.7956,17,Tx Data
89.7964,28,Rx Data
89.7976,17,Tx Data
89.7976,20,Tx Data
89.7976,28,Tx Data
89.7995,22,Tx Data
89.7997,4,Rx Data
89.8015,26,Tx Data
89.8015,28,Tx Data
89.8015,29,Tx Data
89.8019,16,Rx Data
89.8019,26,Rx Data
89.8035,20,Tx Data
89.8054,29,Tx Data
89.8062,17,Rx Data
89.8074,15,Tx Data
89.8083,16,Rx Data
89.8094,22,Tx Data
89.8094,26,Tx Data
89.8113,23,Tx Data
89.8113,29,Tx Data
89.8133,15,Tx Data
89.8152,20,Tx Data
89.8152,25,Tx Data
89.8168,16,Rx Data
89.8192,15,Tx Data
89.8192,19,Tx Data
89.8192,21,Tx Data
89.8202,1,Tx Data
89.821,26,Rx Data
89.8211,15,Tx Data
89.8211,17,Tx Data
89.8211,21,Tx Data
89.8211,24,Tx Data
89.8223,28,Rx Data
89.8231,18,Tx Data
89.8231,27,Tx Data
89.8235,4,Rx Data
89.8251,21,Tx Data
89.8287,6,Tx Data
89.829,17,Tx Data
89.8309,21,Tx Data
89.8317,24,Rx Data
89.8329,25,Tx Data
89.8349,19,Tx Data
89.8349,21,Tx Data
89.8349,24,Tx Data
89.8368,15,Tx Data
89.8368,16,Tx Data
89.838,16,Rx Data
89.8383,2,Tx Data
89.8388,20,Tx Data
89.8388,23,Tx Data
89.8388,29,Tx Data
89.8408,19,Tx Data
89.8408,29,Tx Data
89.8427,17,Tx Data
89.8427,23,Tx Data
89.8447,15,Tx Data
89.8447,16,Tx Data
89.8447,23,Tx Data
89.8466,28,Tx Data
89.8506,20,Tx Data
89.8506,23,Tx Data
89.8506,28,Tx Data
89.8525,27,Tx Data
89.8529,17,Rx Data
89.8529,24,Rx Data
89.8545,20,Tx Data
89.8553,12,Tx Data
89.8564,3,Tx Data
89.8565,20,Tx Data
89.8565,23,Tx Data
89.8565,25,Tx Data
89.8572,16,Rx Data
89.8584,16,Tx Data
89.8584,23,Tx Data
89.8584,24,Tx Data
89.8593,24,Rx Data
89.8604,22,Tx Data
89.8604,4,Rx Data
89.8614,17,Rx Data
89.8623,15,Tx Data
89.8623,17,Tx Data
89.8623,18,Tx Data
89.8623,20,Tx Data
89.8623,25,Tx Data
89.8633,20,Rx Data
89.8643,24,Tx Data
89.8643,25,Tx Data
89.8643,27,Tx Data
89.8647,6,Rx Data
89.8649,8,Tx Data
89.8663,25,Tx Data
89.8668,4,Rx Data
89.8678,26,Rx Data
89.8678,24,Rx Data
89.8682,21,Tx Data
89.8682,24,Tx Data
89.8682,25,Tx Data
89.8682,27,Tx Data
89.8682,28,Tx Data
89.8719,20,Rx Data
89.8734,13,Tx Data
89.8741,17,Tx Data
89.8761,15,Tx Data
89.8761,17,Tx Data
89.8761,21,Tx Data
89.8761,25,Tx Data
89.8761,28,Tx Data
89.8761,29,Tx Data
89.878,24,Tx Data
89.8784,16,Rx Data
89.8784,26,Rx Data
89.88,17,Tx Data
89.88,21,Tx Data
89.88,29,Tx Data
89.8805,24,Rx Data
89.8809,28,Rx Data
89.882,25,Tx Data
89.882,29,Tx Data
89.8826,21,Rx Data
89.8839,15,Tx Data
89.8839,24,Tx Data
89.8859,17,Tx Data
89.8859,23,Tx Data
89.8879,21,Tx Data
89.8879,22,Tx Data
89.8879,28,Tx Data
89.8879,29,Tx Data
89.8898,28,Tx Data
89.8918,19,Tx Data
89.8928,6,Rx Data
89.8928,8,Rx Data
89.8933,26,Rx Data
89.8933,24,Rx Data
89.8937,22,Tx Data
89.8937,25,Tx Data
89.8954,26,Rx Data
89.8977,15,Tx Data
89.8977,24,Tx Data
89.8977,26,Tx Data
89.8993,8,Rx Data
89.8996,21,Tx Data
89.8996,24,Tx Data
89.9015,6,Rx Data
89.9016,21,Tx Data
89.9016,27,Tx Data
89.9016,28,Tx Data
89.9016,29,Tx Data
89.9022,1,Tx Data
89.9036,17,Tx Data
89.9036,21,Tx Data
89.9036,27,Tx Data
89.9036,29,Tx Data
89.9039,24,Rx Data
89.9055,18,Tx Data
89.9055,23,Tx Data
89.9075,16,Tx Data
89.9082,26,Rx Data
89.9094,28,Tx Data
89.9094,29,Tx Data
89.9106,6,Tx Data
89.9124,17,Rx Data
89.9134,25,Tx Data
89.9145,6,Rx Data
89.9146,24,Rx Data
89.9153,15,Tx Data
89.9188,17,Rx Data
89.9189,4,Rx Data
89.9193,17,Tx Data
89.9193,21,Tx Data
89.9193,26,Tx Data
89.9193,29,Tx Data
89.9209,17,Rx Data
89.9212,26,Tx Data
89.9212,27,Tx Data
89.9212,28,Tx Data
89.923,17,Rx Data
89.9232,18,Tx Data
89.9252,21,Tx Data
89.9252,23,Tx Data
89.9252,26,Tx Data
89.9252,29,Tx Data
89.9255,6,Rx Data
89.9271,16,Tx Data
89.9273,24,Rx Data
89.9277,6,Rx Data
89.9277,4,Rx Data
89.9291,27,Tx Data
89.9291,29,Tx Data
89.931,17,Tx Data
89.931,18,Tx Data
89.931,22,Tx Data
89.9315,16,Rx Data
89.9317,20,Rx Data
89.933,20,Tx Data
89.933,25,Tx Data
89.9336,26,Rx Data
89.935,20,Tx Data
89.935,24,Tx Data
89.9369,24,Tx Data
89.9383,3,Tx Data
89.9389,15,Tx Data
89.9389,17,Tx Data
89.9409,20,Tx Data
89.9428,19,Tx Data
89.9428,26,Tx Data
89.9441,28,Rx Data
89.9467,18,Tx Data
89.9487,25,Tx Data
89.9487,27,Tx Data
89.9487,29,Tx Data
89.9507,18,Tx Data
89.9507,24,Tx Data
89.9507,26,Rx Data
89.9515,4,Rx Data
89.9515,8,Rx Data
89.9526,16,Tx Data
89.9526,21,Tx Data
89.9546,15,Tx Data
89.9546,16,Tx Data
89.9546,18,Tx Data
89.955,28,Rx Data
89.9559,4,Rx Data
89.9566,22,Tx Data
89.9581,4,Rx Data
89.9585,29,Tx Data
89.9605,15,Tx Data
89.9605,22,Tx Data
89.9624,4,Rx Data
89.9624,17,Tx Data
89.9624,18,Tx Data
89.9644,16,Tx Data
89.9644,17,Tx Data
89.9668,4,Rx Data
89.9681,20,Rx Data
89.9683,17,Tx Data
89.9683,18,Tx Data
89.9683,21,Tx Data
89.9683,23,Tx Data
89.9703,23,Tx Data
89.9705,28,Rx Data
89.9711,6,Rx Data
89.9711,8,Rx Data
89.9723,16,Tx Data
89.9733,14,Tx Data
89.9762,25,Tx Data
89.9781,18,Tx Data
89.9781,26,Tx Data
89.9781,29,Tx Data
89.9801,19,Tx Data
89.9801,22,Tx Data
89.9801,28,Tx Data
89.982,4,Rx Data
89.9821,21,Tx Data
89.9821,22,Tx Data
89.984,22,Tx Data
89.984,24,Tx Data
89.984,28,Tx Data
89.9841,1,Tx Data
89.9842,4,Rx Data
89.9858,28,Rx Data
89.986,25,Tx Data
89.986,26,Tx Data
89.988,19,Tx Data
89.988,22,Tx Data
89.988,23,Tx Data
89.9885,8,Rx Data
89.9899,18,Tx Data
89.9899,25,Tx Data
89.9899,27,Tx Data
89.9899,28,Tx Data
89.9919,19,Tx Data
89.9919,29,Tx Data
89.9929,4,Rx Data
89.9958,21,Tx Data
89.9958,29,Tx Data
89.9972,4,Rx Data
89.9974,26,Rx Data
89.9995,17,Rx Data
89.9997,16,Tx Data
90.001,11,Tx Data
90.0016,17,Rx Data
90.0023,21,Rx Data
90.008,24,Rx Data
90.0148,8,Rx Data
90.0186,24,Rx Data
90.0213,8,Rx Data
90.0215,20,Rx Data
90.0278,8,Rx Data
90.0292,26,Rx Data
90.03,6,Rx Data
90.0321,8,Rx Data
90.0343,4,Rx Data
90.0383,4,Tx Data
90.042,17,Rx Data
90.0473,21,Rx Data
90.0488,28,Rx Data
90.0495,8,Rx Data
90.0517,17,Tx Data
90.0517,21,Tx Data
90.0537,20,Tx Data
90.0537,27,Tx Data
90.0537,20,Rx Data
90.0539,8,Rx Data
90.0547,17,Rx Data
90.0556,16,Tx Data
90.0556,18,Tx Data
90.0556,29,Tx Data
90.0576,22,Tx Data
90.0595,16,Tx Data
90.0603,8,Rx Data
90.0632,24,Rx Data
90.0635,15,Tx Data
90.0635,20,Tx Data
90.0635,28,Tx Data
90.0653,17,Rx Data
90.0654,18,Tx Data
90.0654,19,Tx Data
90.0654,21,Tx Data
90.0654,29,Tx Data
90.0674,18,Tx Data
90.0674,24,Tx Data
90.0694,21,Tx Data
90.0694,26,Tx Data
90.0705,28,Rx Data
90.0708,20,Rx Data
90.0713,4,Rx Data
90.0713,27,Tx Data
90.0733,16,Tx Data
90.0733,23,Tx Data
90.0752,15,Tx Data
90.0759,16,Rx Data
90.0772,29,Tx Data
90.078,16,Rx Data
90.0792,21,Tx Data
90.0792,25,Tx Data
90.0794,21,Rx Data
90.0811,21,Tx Data
90.0829,11,Tx Data
90.0831,15,Tx Data
90.0836,28,Rx Data
90.0841,2,Tx Data
90.0851,17,Tx Data
90.0865,8,Rx Data
90.087,18,Tx Data
90.087,22,Tx Data
90.0887,4,Rx Data
90.0909,15,Tx Data
90.0909,17,Tx Data
90.0922,28,Rx Data
90.0922,20,Rx Data
90.0926,7,Tx Data
90.0944,21,Rx Data
90.0944,15,Rx Data
90.0952,4,Rx Data
90.0972,24,Rx Data
90.0988,19,Tx Data
90.0995,6,Rx Data
90.1015,16,Rx Data
90.1022,3,Tx Data
90.1027,18,Tx Data
90.1027,28,Tx Data
90.1036,24,Rx Data
90.1038,6,Rx Data
90.1047,24,Tx Data
90.1047,26,Tx Data
90.1066,16,Tx Data
90.1066,27,Tx Data
90.1086,19,Tx Data
90.1086,20,Tx Data
90.1106,22,Tx Data
90.1125,22,Tx Data
90.1125,24,Tx Data
90.1125,26,Tx Data
90.1125,28,Tx Data
90.1139,28,Rx Data
90.1145,15,Tx Data
90.1165,18,Tx Data
90.1165,22,Tx Data
90.1165,27,Tx Data
90.1184,29,Tx Data
90.1203,28,Rx Data
90.1204,16,Tx Data
90.1235,8,Rx Data
90.1243,21,Tx Data
90.1243,26,Tx Data
90.1243,28,Tx Data
90.1263,18,Tx Data
90.1268,28,Rx Data
90.1269,24,Rx Data
90.1279,6,Rx Data
90.1282,21,Tx Data
90.1282,29,Tx Data
90.129,28,Rx Data
90.1302,18,Tx Data
90.1302,29,Tx Data
90.1307,20,Rx Data
90.1322,26,Tx Data
90.1322,27,Tx Data
90.1341,17,Tx Data
90.1345,8,Rx Data
90.1354,26,Rx Data
90.1354,24,Rx Data
90.1361,25,Tx Data
90.1372,14,Tx Data
90.1372,14,Tx Data
90.1375,16,Rx Data
90.1381,18,Tx Data
90.1381,20,Tx Data
90.1388,4,Rx Data
90.1396,26,Rx Data
90.14,15,Tx Data
90.14,17,Tx Data
90.14,19,Tx Data
90.14,28,Tx Data
90.141,4,Rx Data
90.1418,24,Rx Data
90.142,28,Tx Data
90.1439,16,Tx Data
90.1439,26,Tx Data
90.1453,8,Rx Data
90.1458,20,Rx Data
90.1459,16,Tx Data
90.1459,23,Tx Data
90.1459,25,Tx Data
90.1459,26,Tx Data
90.1479,16,Tx Data
90.1479,20,Tx Data
90.1479,23,Tx Data
90.1482,17,Rx Data
90.1482,24,Rx Data
90.1498,22,Tx Data
90.1498,26,Tx Data
90.1498,28,Tx Data
90.1518,29,Tx Data
90.1523,21,Rx Data
90.1538,20,Tx Data
90.1538,24,Tx Data
90.1545,17,Rx Data
90.1557,19,Tx Data
90.1557,21,Tx Data
90.1557,23,Tx Data
90.1557,24,Tx Data
90.1577,19,Tx Data
90.1577,20,Tx Data
90.1577,21,Tx Data
90.1596,17,Tx Data
90.1596,21,Tx Data
90.1616,15,Tx Data
90.1616,19,Tx Data
90.1616,20,Tx Data
90.163,17,Rx Data
90.1649,6,Rx Data
90.1652,26,Rx Data
90.1655,25,Tx Data
90.166,2,Tx Data
90.1694,17,Rx Data
90.1695,15,Tx Data
90.1695,20,Tx Data
90.1695,23,Tx Data
90.1715,6,Rx Data
90.1715,8,Rx Data
90.1734,15,Tx Data
90.1734,16,Tx Data
90.1734,19,Tx Data
90.1734,24,Tx Data
90.1734,26,Tx Data
90.1753,25,Tx Data
90.1773,23,Tx Data
90.1773,29,Tx Data
90.1779,16,Rx Data
90.1793,22,Tx Data
90.1793,29,Tx Data
90.1811,28,Rx Data
90.1812,18,Tx Data
90.1812,20,Tx Data
90.1824,4,Rx Data
90.1832,19,Tx Data
90.1842,17,Rx Data
90.1846,6,Rx Data
90.1846,8,Rx Data
90.1864,17,Rx Data
90.1871,23,Tx Data
90.1871,29,Tx Data
90.1891,29,Tx Data
90.191,19,Tx Data
90.191,24,Tx Data
90.191,28,Tx Data
90.1922,28,Rx Data
90.1927,24,Rx Data
90.193,18,Tx Data
90.193,26,Tx Data
90.193,29,Tx Data
90.1948,17,Rx Data
90.195,17,Tx Data
90.195,18,Tx Data
90.1969,15,Tx Data
90.1969,19,Tx Data
90.1969,23,Tx Data
90.1989,26,Tx Data
90.1991,16,Rx Data
90.2009,15,Tx Data
90.2009,22,Tx Data
90.2009,25,Tx Data
90.2009,26,Tx Data
90.2022,4,Tx Data
90.2028,29,Tx Data
90.2048,18,Tx Data
90.2048,24,Tx Data
90.2058,21,Rx Data
90.2067,20,Tx Data
90.2067,27,Tx Data
90.2067,29,Tx Data
90.2087,24,Tx Data
90.2097,24,Rx Data
90.2107,24,Tx Data
90.2107,25,Tx Data
90.2118,16,Rx Data
90.2126,23,Tx Data
90.2133,1,Rx Data
90.2146,23,Tx Data
90.2146,26,Tx Data
90.2161,24,Rx Data
