time,nodeId,eventType
19.7272,7,TX_TDMA
19.7281,7,TX_TDMA
19.729,7,TX_TDMA
19.732,6,TX_TDMA
19.734,6,TX_TDMA
19.736,6,TX_TDMA
19.738,6,TX_TDMA
19.741,5,TX_TDMA
19.742,5,TX_TDMA
19.743,5,TX_TDMA
19.744,5,TX_TDMA
19.745,5,TX_TDMA
19.746,5,TX_TDMA
19.747,5,TX_TDMA
19.748,5,TX_TDMA
19.749,5,TX_TDMA
19.751,4,TX_TDMA
19.7519,4,TX_TDMA
19.7528,4,TX_TDMA
19.7537,4,TX_TDMA
19.7546,4,TX_TDMA
19.7554,4,TX_TDMA
19.7563,4,TX_TDMA
19.7572,4,TX_TDMA
19.7581,4,TX_TDMA
19.759,4,TX_TDMA
19.761,3,TX_TDMA
19.762,3,TX_TDMA
19.763,3,TX_TDMA
19.764,3,TX_TDMA
19.765,3,TX_TDMA
19.766,3,TX_TDMA
19.767,3,TX_TDMA
19.768,3,TX_TDMA
19.769,3,TX_TDMA
19.771,2,TX_TDMA
19.7719,2,TX_TDMA
19.7728,2,TX_TDMA
19.7737,2,TX_TDMA
19.7746,2,TX_TDMA
19.7754,2,TX_TDMA
19.7763,2,TX_TDMA
19.7772,2,TX_TDMA
19.7781,2,TX_TDMA
19.779,2,TX_TDMA
19.781,1,TX_TDMA
19.782,1,TX_TDMA
19.783,1,TX_TDMA
19.784,1,TX_TDMA
19.785,1,TX_TDMA
19.786,1,TX_TDMA
19.787,1,TX_TDMA
19.788,1,TX_TDMA
19.789,1,TX_TDMA
19.791,0,TX_TDMA
19.7919,0,TX_TDMA
19.7928,0,TX_TDMA
19.7937,0,TX_TDMA
19.7946,0,TX_TDMA
19.7954,0,TX_TDMA
19.7963,0,TX_TDMA
19.7972,0,TX_TDMA
19.7981,0,TX_TDMA
19.799,0,TX_TDMA
19.801,14,TX_TDMA
19.8019,14,TX_TDMA
19.8028,14,TX_TDMA
19.8037,14,TX_TDMA
19.8046,14,TX_TDMA
19.8054,14,TX_TDMA
19.8063,14,TX_TDMA
19.8072,14,TX_TDMA
19.8081,14,TX_TDMA
19.809,14,TX_TDMA
19.811,13,TX_TDMA
19.8119,13,TX_TDMA
19.8128,13,TX_TDMA
19.8137,13,TX_TDMA
19.8146,13,TX_TDMA
19.8154,13,TX_TDMA
19.8163,13,TX_TDMA
19.8172,13,TX_TDMA
19.8181,13,TX_TDMA
19.819,13,TX_TDMA
19.821,12,TX_TDMA
19.822,12,TX_TDMA
19.823,12,TX_TDMA
19.824,12,TX_TDMA
19.825,12,TX_TDMA
19.826,12,TX_TDMA
19.827,12,TX_TDMA
19.828,12,TX_TDMA
19.829,12,TX_TDMA
19.831,11,TX_TDMA
19.832,11,TX_TDMA
19.833,11,TX_TDMA
19.834,11,TX_TDMA
19.835,11,TX_TDMA
19.836,11,TX_TDMA
19.837,11,TX_TDMA
19.838,11,TX_TDMA
19.839,11,TX_TDMA
19.841,10,TX_TDMA
19.8419,10,TX_TDMA
19.8428,10,TX_TDMA
19.8437,10,TX_TDMA
19.8446,10,TX_TDMA
19.8454,10,TX_TDMA
19.8463,10,TX_TDMA
19.8472,10,TX_TDMA
19.8481,10,TX_TDMA
19.849,10,TX_TDMA
19.851,9,TX_TDMA
19.852,9,TX_TDMA
19.853,9,TX_TDMA
19.854,9,TX_TDMA
19.855,9,TX_TDMA
19.856,9,TX_TDMA
19.857,9,TX_TDMA
19.858,9,TX_TDMA
19.859,9,TX_TDMA
19.861,8,TX_TDMA
19.862,8,TX_TDMA
19.863,8,TX_TDMA
19.864,8,TX_TDMA
19.865,8,TX_TDMA
19.866,8,TX_TDMA
19.867,8,TX_TDMA
19.868,8,TX_TDMA
19.869,8,TX_TDMA
19.871,7,TX_TDMA
19.8719,7,TX_TDMA
19.8728,7,TX_TDMA
19.8737,7,TX_TDMA
19.8746,7,TX_TDMA
19.8754,7,TX_TDMA
19.8763,7,TX_TDMA
19.8772,7,TX_TDMA
19.8781,7,TX_TDMA
19.879,7,TX_TDMA
19.882,6,TX_TDMA
19.884,6,TX_TDMA
19.886,6,TX_TDMA
19.888,6,TX_TDMA
19.891,5,TX_TDMA
19.892,5,TX_TDMA
19.893,5,TX_TDMA
19.894,5,TX_TDMA
19.895,5,TX_TDMA
19.896,5,TX_TDMA
19.897,5,TX_TDMA
19.898,5,TX_TDMA
19.899,5,TX_TDMA
19.901,4,TX_TDMA
19.9019,4,TX_TDMA
19.9028,4,TX_TDMA
19.9037,4,TX_TDMA
19.9046,4,TX_TDMA
19.9054,4,TX_TDMA
19.9063,4,TX_TDMA
19.9072,4,TX_TDMA
19.9081,4,TX_TDMA
19.909,4,TX_TDMA
19.911,3,TX_TDMA
19.912,3,TX_TDMA
19.913,3,TX_TDMA
19.914,3,TX_TDMA
19.915,3,TX_TDMA
19.916,3,TX_TDMA
19.917,3,TX_TDMA
19.918,3,TX_TDMA
19.919,3,TX_TDMA
19.921,2,TX_TDMA
19.9219,2,TX_TDMA
19.9228,2,TX_TDMA
19.9237,2,TX_TDMA
19.9246,2,TX_TDMA
19.9254,2,TX_TDMA
19.9263,2,TX_TDMA
19.9272,2,TX_TDMA
19.9281,2,TX_TDMA
19.929,2,TX_TDMA
19.931,1,TX_TDMA
19.932,1,TX_TDMA
19.933,1,TX_TDMA
19.934,1,TX_TDMA
19.935,1,TX_TDMA
19.936,1,TX_TDMA
19.937,1,TX_TDMA
19.938,1,TX_TDMA
19.939,1,TX_TDMA
19.941,0,TX_TDMA
19.9419,0,TX_TDMA
19.9428,0,TX_TDMA
19.9437,0,TX_TDMA
19.9446,0,TX_TDMA
19.9454,0,TX_TDMA
19.9463,0,TX_TDMA
19.9472,0,TX_TDMA
19.9481,0,TX_TDMA
19.949,0,TX_TDMA
19.951,14,TX_TDMA
19.9519,14,TX_TDMA
19.9528,14,TX_TDMA
19.9537,14,TX_TDMA
19.9546,14,TX_TDMA
19.9554,14,TX_TDMA
19.9563,14,TX_TDMA
19.9572,14,TX_TDMA
19.9581,14,TX_TDMA
19.959,14,TX_TDMA
19.961,13,TX_TDMA
19.9619,13,TX_TDMA
19.9628,13,TX_TDMA
19.9637,13,TX_TDMA
19.9646,13,TX_TDMA
19.9654,13,TX_TDMA
19.9663,13,TX_TDMA
19.9672,13,TX_TDMA
19.9681,13,TX_TDMA
19.969,13,TX_TDMA
19.971,12,TX_TDMA
19.972,12,TX_TDMA
19.973,12,TX_TDMA
19.974,12,TX_TDMA
19.975,12,TX_TDMA
19.976,12,TX_TDMA
19.977,12,TX_TDMA
19.978,12,TX_TDMA
19.979,12,TX_TDMA
19.981,11,TX_TDMA
19.982,11,TX_TDMA
19.983,11,TX_TDMA
19.984,11,TX_TDMA
19.985,11,TX_TDMA
19.986,11,TX_TDMA
19.987,11,TX_TDMA
19.988,11,TX_TDMA
19.989,11,TX_TDMA
19.991,10,TX_TDMA
19.9919,10,TX_TDMA
19.9928,10,TX_TDMA
19.9937,10,TX_TDMA
19.9946,10,TX_TDMA
19.9954,10,TX_TDMA
19.9963,10,TX_TDMA
19.9972,10,TX_TDMA
19.9981,10,TX_TDMA
19.999,10,TX_TDMA
20.001,9,TX_TDMA
20.002,9,TX_TDMA
20.003,9,TX_TDMA
20.004,9,TX_TDMA
20.005,9,TX_TDMA
20.006,9,TX_TDMA
20.007,9,TX_TDMA
20.008,9,TX_TDMA
20.009,9,TX_TDMA
20.011,8,TX_TDMA
20.012,8,TX_TDMA
20.013,8,TX_TDMA
20.014,8,TX_TDMA
20.015,8,TX_TDMA
20.016,8,TX_TDMA
20.017,8,TX_TDMA
20.018,8,TX_TDMA
20.019,8,TX_TDMA
20.021,7,TX_TDMA
20.0219,7,TX_TDMA
20.0228,7,TX_TDMA
20.0237,7,TX_TDMA
20.0246,7,TX_TDMA
20.0254,7,TX_TDMA
20.0263,7,TX_TDMA
20.0272,7,TX_TDMA
20.0281,7,TX_TDMA
20.029,7,TX_TDMA
20.032,6,TX_TDMA
20.034,6,TX_TDMA
20.036,6,TX_TDMA
20.038,6,TX_TDMA
20.041,5,TX_TDMA
20.042,5,TX_TDMA
20.043,5,TX_TDMA
20.044,5,TX_TDMA
20.045,5,TX_TDMA
20.046,5,TX_TDMA
20.047,5,TX_TDMA
20.048,5,TX_TDMA
20.049,5,TX_TDMA
20.051,4,TX_TDMA
20.0519,4,TX_TDMA
20.0528,4,TX_TDMA
20.0537,4,TX_TDMA
20.0546,4,TX_TDMA
20.0554,4,TX_TDMA
20.0563,4,TX_TDMA
20.0572,4,TX_TDMA
20.0581,4,TX_TDMA
20.059,4,TX_TDMA
20.061,3,TX_TDMA
20.062,3,TX_TDMA
20.063,3,TX_TDMA
20.064,3,TX_TDMA
20.065,3,TX_TDMA
20.066,3,TX_TDMA
20.067,3,TX_TDMA
20.068,3,TX_TDMA
20.069,3,TX_TDMA
20.071,2,TX_TDMA
20.0719,2,TX_TDMA
20.0728,2,TX_TDMA
20.0737,2,TX_TDMA
20.0746,2,TX_TDMA
20.0754,2,TX_TDMA
20.0763,2,TX_TDMA
20.0772,2,TX_TDMA
20.0781,2,TX_TDMA
20.079,2,TX_TDMA
20.081,1,TX_TDMA
20.082,1,TX_TDMA
20.083,1,TX_TDMA
20.084,1,TX_TDMA
20.085,1,TX_TDMA
20.086,1,TX_TDMA
20.087,1,TX_TDMA
20.088,1,TX_TDMA
20.089,1,TX_TDMA
20.091,0,TX_TDMA
20.0919,0,TX_TDMA
20.0928,0,TX_TDMA
20.0937,0,TX_TDMA
20.0946,0,TX_TDMA
20.0954,0,TX_TDMA
20.0963,0,TX_TDMA
20.0972,0,TX_TDMA
20.0981,0,TX_TDMA
20.099,0,TX_TDMA
20.101,14,TX_TDMA
20.1019,14,TX_TDMA
20.1028,14,TX_TDMA
20.1037,14,TX_TDMA
20.1046,14,TX_TDMA
20.1054,14,TX_TDMA
20.1063,14,TX_TDMA
20.1072,14,TX_TDMA
20.1081,14,TX_TDMA
20.109,14,TX_TDMA
20.111,13,TX_TDMA
20.1119,13,TX_TDMA
20.1128,13,TX_TDMA
20.1137,13,TX_TDMA
20.1146,13,TX_TDMA
20.1154,13,TX_TDMA
20.1163,13,TX_TDMA
20.1172,13,TX_TDMA
20.1181,13,TX_TDMA
20.119,13,TX_TDMA
20.121,12,TX_TDMA
20.122,12,TX_TDMA
20.123,12,TX_TDMA
20.124,12,TX_TDMA
20.125,12,TX_TDMA
20.126,12,TX_TDMA
20.127,12,TX_TDMA
20.128,12,TX_TDMA
20.129,12,TX_TDMA
20.131,11,TX_TDMA
20.132,11,TX_TDMA
20.133,11,TX_TDMA
20.134,11,TX_TDMA
20.135,11,TX_TDMA
20.136,11,TX_TDMA
20.137,11,TX_TDMA
20.138,11,TX_TDMA
20.139,11,TX_TDMA
20.141,10,TX_TDMA
20.1419,10,TX_TDMA
20.1428,10,TX_TDMA
20.1437,10,TX_TDMA
20.1446,10,TX_TDMA
20.1454,10,TX_TDMA
20.1463,10,TX_TDMA
20.1472,10,TX_TDMA
20.1481,10,TX_TDMA
20.149,10,TX_TDMA
20.151,9,TX_TDMA
20.152,9,TX_TDMA
20.153,9,TX_TDMA
20.154,9,TX_TDMA
20.155,9,TX_TDMA
20.156,9,TX_TDMA
20.157,9,TX_TDMA
20.158,9,TX_TDMA
20.159,9,TX_TDMA
20.161,8,TX_TDMA
20.162,8,TX_TDMA
20.163,8,TX_TDMA
20.164,8,TX_TDMA
20.165,8,TX_TDMA
20.166,8,TX_TDMA
20.167,8,TX_TDMA
20.168,8,TX_TDMA
20.169,8,TX_TDMA
20.171,7,TX_TDMA
20.1719,7,TX_TDMA
20.1728,7,TX_TDMA
20.1737,7,TX_TDMA
20.1746,7,TX_TDMA
20.1754,7,TX_TDMA
20.1763,7,TX_TDMA
20.1772,7,TX_TDMA
20.1781,7,TX_TDMA
20.179,7,TX_TDMA
20.182,6,TX_TDMA
20.184,6,TX_TDMA
20.186,6,TX_TDMA
20.188,6,TX_TDMA
20.191,5,TX_TDMA
20.192,5,TX_TDMA
20.193,5,TX_TDMA
20.194,5,TX_TDMA
20.195,5,TX_TDMA
20.196,5,TX_TDMA
20.197,5,TX_TDMA
20.198,5,TX_TDMA
20.199,5,TX_TDMA
20.201,4,TX_TDMA
20.2019,4,TX_TDMA
20.2028,4,TX_TDMA
20.2037,4,TX_TDMA
20.2046,4,TX_TDMA
20.2054,4,TX_TDMA
20.2063,4,TX_TDMA
20.2072,4,TX_TDMA
20.2081,4,TX_TDMA
20.209,4,TX_TDMA
20.211,3,TX_TDMA
20.212,3,TX_TDMA
20.213,3,TX_TDMA
20.214,3,TX_TDMA
20.215,3,TX_TDMA
20.216,3,TX_TDMA
20.217,3,TX_TDMA
20.218,3,TX_TDMA
20.219,3,TX_TDMA
20.221,2,TX_TDMA
20.2219,2,TX_TDMA
20.2228,2,TX_TDMA
20.2237,2,TX_TDMA
20.2246,2,TX_TDMA
20.2254,2,TX_TDMA
20.2263,2,TX_TDMA
20.2272,2,TX_TDMA
20.2281,2,TX_TDMA
20.229,2,TX_TDMA
20.231,1,TX_TDMA
20.232,1,TX_TDMA
20.233,1,TX_TDMA
20.234,1,TX_TDMA
20.235,1,TX_TDMA
20.236,1,TX_TDMA
20.237,1,TX_TDMA
20.238,1,TX_TDMA
20.239,1,TX_TDMA
20.241,0,TX_TDMA
20.2419,0,TX_TDMA
20.2428,0,TX_TDMA
20.2437,0,TX_TDMA
20.2446,0,TX_TDMA
20.2454,0,TX_TDMA
20.2463,0,TX_TDMA
20.2472,0,TX_TDMA
20.2481,0,TX_TDMA
20.249,0,TX_TDMA
20.251,14,TX_TDMA
20.2519,14,TX_TDMA
20.2528,14,TX_TDMA
20.2537,14,TX_TDMA
20.2546,14,TX_TDMA
20.2554,14,TX_TDMA
20.2563,14,TX_TDMA
20.2572,14,TX_TDMA
20.2581,14,TX_TDMA
20.259,14,TX_TDMA
20.261,13,TX_TDMA
20.2619,13,TX_TDMA
20.2628,13,TX_TDMA
20.2637,13,TX_TDMA
20.2646,13,TX_TDMA
20.2654,13,TX_TDMA
20.2663,13,TX_TDMA
20.2672,13,TX_TDMA
20.2681,13,TX_TDMA
20.269,13,TX_TDMA
20.271,12,TX_TDMA
20.272,12,TX_TDMA
20.273,12,TX_TDMA
20.274,12,TX_TDMA
20.275,12,TX_TDMA
20.276,12,TX_TDMA
20.277,12,TX_TDMA
20.278,12,TX_TDMA
20.279,12,TX_TDMA
20.281,11,TX_TDMA
20.282,11,TX_TDMA
20.283,11,TX_TDMA
20.284,11,TX_TDMA
20.285,11,TX_TDMA
20.286,11,TX_TDMA
20.287,11,TX_TDMA
20.288,11,TX_TDMA
20.289,11,TX_TDMA
20.291,10,TX_TDMA
20.2919,10,TX_TDMA
20.2928,10,TX_TDMA
20.2937,10,TX_TDMA
20.2946,10,TX_TDMA
20.2954,10,TX_TDMA
20.2963,10,TX_TDMA
20.2972,10,TX_TDMA
20.2981,10,TX_TDMA
20.299,10,TX_TDMA
20.301,9,TX_TDMA
20.302,9,TX_TDMA
20.303,9,TX_TDMA
20.304,9,TX_TDMA
20.305,9,TX_TDMA
20.306,9,TX_TDMA
20.307,9,TX_TDMA
20.308,9,TX_TDMA
20.309,9,TX_TDMA
20.311,8,TX_TDMA
20.312,8,TX_TDMA
20.313,8,TX_TDMA
20.314,8,TX_TDMA
20.315,8,TX_TDMA
20.316,8,TX_TDMA
20.317,8,TX_TDMA
20.318,8,TX_TDMA
20.319,8,TX_TDMA
20.321,7,TX_TDMA
20.3219,7,TX_TDMA
20.3228,7,TX_TDMA
20.3237,7,TX_TDMA
20.3246,7,TX_TDMA
20.3254,7,TX_TDMA
20.3263,7,TX_TDMA
20.3272,7,TX_TDMA
20.3281,7,TX_TDMA
20.329,7,TX_TDMA
20.331,6,TX_TDMA
20.332,6,TX_TDMA
20.333,6,TX_TDMA
20.334,6,TX_TDMA
20.335,6,TX_TDMA
20.336,6,TX_TDMA
20.337,6,TX_TDMA
20.338,6,TX_TDMA
20.339,6,TX_TDMA
20.341,5,TX_TDMA
20.342,5,TX_TDMA
20.343,5,TX_TDMA
20.344,5,TX_TDMA
20.345,5,TX_TDMA
20.346,5,TX_TDMA
20.347,5,TX_TDMA
20.348,5,TX_TDMA
20.349,5,TX_TDMA
20.351,4,TX_TDMA
20.3519,4,TX_TDMA
20.3528,4,TX_TDMA
20.3537,4,TX_TDMA
20.3546,4,TX_TDMA
20.3554,4,TX_TDMA
20.3563,4,TX_TDMA
20.3572,4,TX_TDMA
20.3581,4,TX_TDMA
20.359,4,TX_TDMA
20.361,3,TX_TDMA
20.362,3,TX_TDMA
20.363,3,TX_TDMA
20.364,3,TX_TDMA
20.365,3,TX_TDMA
20.366,3,TX_TDMA
20.367,3,TX_TDMA
20.368,3,TX_TDMA
20.369,3,TX_TDMA
20.371,2,TX_TDMA
20.3719,2,TX_TDMA
20.3728,2,TX_TDMA
20.3737,2,TX_TDMA
20.3746,2,TX_TDMA
20.3754,2,TX_TDMA
20.3763,2,TX_TDMA
20.3772,2,TX_TDMA
20.3781,2,TX_TDMA
20.379,2,TX_TDMA
20.381,1,TX_TDMA
20.382,1,TX_TDMA
20.383,1,TX_TDMA
20.384,1,TX_TDMA
20.385,1,TX_TDMA
20.386,1,TX_TDMA
20.387,1,TX_TDMA
20.388,1,TX_TDMA
20.389,1,TX_TDMA
20.391,0,TX_TDMA
20.3919,0,TX_TDMA
20.3928,0,TX_TDMA
20.3937,0,TX_TDMA
20.3946,0,TX_TDMA
20.3954,0,TX_TDMA
20.3963,0,TX_TDMA
20.3972,0,TX_TDMA
20.3981,0,TX_TDMA
20.399,0,TX_TDMA
20.401,14,TX_TDMA
20.4019,14,TX_TDMA
20.4028,14,TX_TDMA
20.4037,14,TX_TDMA
20.4046,14,TX_TDMA
20.4054,14,TX_TDMA
20.4063,14,TX_TDMA
20.4072,14,TX_TDMA
20.4081,14,TX_TDMA
20.409,14,TX_TDMA
20.411,13,TX_TDMA
20.4119,13,TX_TDMA
20.4128,13,TX_TDMA
20.4137,13,TX_TDMA
20.4146,13,TX_TDMA
20.4154,13,TX_TDMA
20.4163,13,TX_TDMA
20.4172,13,TX_TDMA
20.4181,13,TX_TDMA
20.419,13,TX_TDMA
20.421,12,TX_TDMA
20.422,12,TX_TDMA
20.423,12,TX_TDMA
20.424,12,TX_TDMA
20.425,12,TX_TDMA
20.426,12,TX_TDMA
20.427,12,TX_TDMA
20.428,12,TX_TDMA
20.429,12,TX_TDMA
20.431,11,TX_TDMA
20.432,11,TX_TDMA
20.433,11,TX_TDMA
20.434,11,TX_TDMA
20.435,11,TX_TDMA
20.436,11,TX_TDMA
20.437,11,TX_TDMA
20.438,11,TX_TDMA
20.439,11,TX_TDMA
20.441,10,TX_TDMA
20.4419,10,TX_TDMA
20.4428,10,TX_TDMA
20.4437,10,TX_TDMA
20.4446,10,TX_TDMA
20.4454,10,TX_TDMA
20.4463,10,TX_TDMA
20.4472,10,TX_TDMA
20.4481,10,TX_TDMA
20.449,10,TX_TDMA
20.451,9,TX_TDMA
20.452,9,TX_TDMA
20.453,9,TX_TDMA
20.454,9,TX_TDMA
20.455,9,TX_TDMA
20.456,9,TX_TDMA
20.457,9,TX_TDMA
20.458,9,TX_TDMA
20.459,9,TX_TDMA
20.461,8,TX_TDMA
20.462,8,TX_TDMA
20.463,8,TX_TDMA
20.464,8,TX_TDMA
20.465,8,TX_TDMA
20.466,8,TX_TDMA
20.467,8,TX_TDMA
20.468,8,TX_TDMA
20.469,8,TX_TDMA
20.471,7,TX_TDMA
20.4719,7,TX_TDMA
20.4728,7,TX_TDMA
20.4737,7,TX_TDMA
20.4746,7,TX_TDMA
20.4754,7,TX_TDMA
20.4763,7,TX_TDMA
20.4772,7,TX_TDMA
20.4781,7,TX_TDMA
20.479,7,TX_TDMA
20.481,6,TX_TDMA
20.482,6,TX_TDMA
20.483,6,TX_TDMA
20.484,6,TX_TDMA
20.485,6,TX_TDMA
20.486,6,TX_TDMA
20.487,6,TX_TDMA
20.488,6,TX_TDMA
20.489,6,TX_TDMA
20.491,5,TX_TDMA
20.492,5,TX_TDMA
20.493,5,TX_TDMA
20.494,5,TX_TDMA
20.495,5,TX_TDMA
20.496,5,TX_TDMA
20.497,5,TX_TDMA
20.498,5,TX_TDMA
20.499,5,TX_TDMA
20.501,4,TX_TDMA
20.5019,4,TX_TDMA
20.5028,4,TX_TDMA
20.5037,4,TX_TDMA
20.5046,4,TX_TDMA
20.5054,4,TX_TDMA
20.5063,4,TX_TDMA
20.5072,4,TX_TDMA
20.5081,4,TX_TDMA
20.509,4,TX_TDMA
20.511,3,TX_TDMA
20.512,3,TX_TDMA
20.513,3,TX_TDMA
20.514,3,TX_TDMA
20.515,3,TX_TDMA
20.516,3,TX_TDMA
20.517,3,TX_TDMA
20.518,3,TX_TDMA
20.519,3,TX_TDMA
20.521,2,TX_TDMA
20.5219,2,TX_TDMA
20.5228,2,TX_TDMA
20.5237,2,TX_TDMA
20.5246,2,TX_TDMA
20.5254,2,TX_TDMA
20.5263,2,TX_TDMA
20.5272,2,TX_TDMA
20.5281,2,TX_TDMA
20.529,2,TX_TDMA
20.531,1,TX_TDMA
20.532,1,TX_TDMA
20.533,1,TX_TDMA
20.534,1,TX_TDMA
20.535,1,TX_TDMA
20.536,1,TX_TDMA
20.537,1,TX_TDMA
20.538,1,TX_TDMA
20.539,1,TX_TDMA
20.541,0,TX_TDMA
20.5419,0,TX_TDMA
20.5428,0,TX_TDMA
20.5437,0,TX_TDMA
20.5446,0,TX_TDMA
20.5454,0,TX_TDMA
20.5463,0,TX_TDMA
20.5472,0,TX_TDMA
20.5481,0,TX_TDMA
20.549,0,TX_TDMA
20.551,14,TX_TDMA
20.5519,14,TX_TDMA
20.5528,14,TX_TDMA
20.5537,14,TX_TDMA
20.5546,14,TX_TDMA
20.5554,14,TX_TDMA
20.5563,14,TX_TDMA
20.5572,14,TX_TDMA
20.5581,14,TX_TDMA
20.559,14,TX_TDMA
20.561,13,TX_TDMA
20.5619,13,TX_TDMA
20.5628,13,TX_TDMA
20.5637,13,TX_TDMA
20.5646,13,TX_TDMA
20.5654,13,TX_TDMA
20.5663,13,TX_TDMA
20.5672,13,TX_TDMA
20.5681,13,TX_TDMA
20.569,13,TX_TDMA
20.571,12,TX_TDMA
20.572,12,TX_TDMA
20.573,12,TX_TDMA
20.574,12,TX_TDMA
20.575,12,TX_TDMA
20.576,12,TX_TDMA
20.577,12,TX_TDMA
20.578,12,TX_TDMA
20.579,12,TX_TDMA
20.581,11,TX_TDMA
20.582,11,TX_TDMA
20.583,11,TX_TDMA
20.584,11,TX_TDMA
20.585,11,TX_TDMA
20.586,11,TX_TDMA
20.587,11,TX_TDMA
20.588,11,TX_TDMA
20.589,11,TX_TDMA
20.591,10,TX_TDMA
20.5919,10,TX_TDMA
20.5928,10,TX_TDMA
20.5937,10,TX_TDMA
20.5946,10,TX_TDMA
20.5954,10,TX_TDMA
20.5963,10,TX_TDMA
20.5972,10,TX_TDMA
20.5981,10,TX_TDMA
20.599,10,TX_TDMA
20.601,9,TX_TDMA
20.602,9,TX_TDMA
20.603,9,TX_TDMA
20.604,9,TX_TDMA
20.605,9,TX_TDMA
20.606,9,TX_TDMA
20.607,9,TX_TDMA
20.608,9,TX_TDMA
20.609,9,TX_TDMA
20.611,8,TX_TDMA
20.612,8,TX_TDMA
20.613,8,TX_TDMA
20.614,8,TX_TDMA
20.615,8,TX_TDMA
20.616,8,TX_TDMA
20.617,8,TX_TDMA
20.618,8,TX_TDMA
20.619,8,TX_TDMA
20.621,7,TX_TDMA
20.6219,7,TX_TDMA
20.6228,7,TX_TDMA
20.6237,7,TX_TDMA
20.6246,7,TX_TDMA
20.6254,7,TX_TDMA
20.6263,7,TX_TDMA
20.6272,7,TX_TDMA
20.6281,7,TX_TDMA
20.629,7,TX_TDMA
20.631,6,TX_TDMA
20.632,6,TX_TDMA
20.633,6,TX_TDMA
20.634,6,TX_TDMA
20.635,6,TX_TDMA
20.636,6,TX_TDMA
20.637,6,TX_TDMA
20.638,6,TX_TDMA
20.639,6,TX_TDMA
20.641,5,TX_TDMA
20.642,5,TX_TDMA
20.643,5,TX_TDMA
20.644,5,TX_TDMA
20.645,5,TX_TDMA
20.646,5,TX_TDMA
20.647,5,TX_TDMA
20.648,5,TX_TDMA
20.649,5,TX_TDMA
20.651,4,TX_TDMA
20.6519,4,TX_TDMA
20.6528,4,TX_TDMA
20.6537,4,TX_TDMA
20.6546,4,TX_TDMA
20.6554,4,TX_TDMA
20.6563,4,TX_TDMA
20.6572,4,TX_TDMA
20.6581,4,TX_TDMA
20.659,4,TX_TDMA
20.661,3,TX_TDMA
20.662,3,TX_TDMA
20.663,3,TX_TDMA
20.664,3,TX_TDMA
20.665,3,TX_TDMA
20.666,3,TX_TDMA
20.667,3,TX_TDMA
20.668,3,TX_TDMA
20.669,3,TX_TDMA
20.671,2,TX_TDMA
20.6719,2,TX_TDMA
20.6728,2,TX_TDMA
20.6737,2,TX_TDMA
20.6746,2,TX_TDMA
20.6754,2,TX_TDMA
20.6763,2,TX_TDMA
20.6772,2,TX_TDMA
20.6781,2,TX_TDMA
20.679,2,TX_TDMA
20.681,1,TX_TDMA
20.682,1,TX_TDMA
20.683,1,TX_TDMA
20.684,1,TX_TDMA
20.685,1,TX_TDMA
20.686,1,TX_TDMA
20.687,1,TX_TDMA
20.688,1,TX_TDMA
20.689,1,TX_TDMA
20.691,0,TX_TDMA
20.6919,0,TX_TDMA
20.6928,0,TX_TDMA
20.6937,0,TX_TDMA
20.6946,0,TX_TDMA
20.6954,0,TX_TDMA
20.6963,0,TX_TDMA
20.6972,0,TX_TDMA
20.6981,0,TX_TDMA
20.699,0,TX_TDMA
20.701,14,TX_TDMA
20.7019,14,TX_TDMA
20.7028,14,TX_TDMA
20.7037,14,TX_TDMA
20.7046,14,TX_TDMA
20.7054,14,TX_TDMA
20.7063,14,TX_TDMA
20.7072,14,TX_TDMA
20.7081,14,TX_TDMA
20.709,14,TX_TDMA
20.711,13,TX_TDMA
20.7119,13,TX_TDMA
20.7128,13,TX_TDMA
20.7137,13,TX_TDMA
20.7146,13,TX_TDMA
20.7154,13,TX_TDMA
20.7163,13,TX_TDMA
20.7172,13,TX_TDMA
20.7181,13,TX_TDMA
20.719,13,TX_TDMA
20.721,12,TX_TDMA
20.722,12,TX_TDMA
20.723,12,TX_TDMA
20.724,12,TX_TDMA
20.725,12,TX_TDMA
20.726,12,TX_TDMA
20.727,12,TX_TDMA
20.728,12,TX_TDMA
20.729,12,TX_TDMA
20.731,11,TX_TDMA
20.732,11,TX_TDMA
20.733,11,TX_TDMA
20.734,11,TX_TDMA
20.735,11,TX_TDMA
20.736,11,TX_TDMA
20.737,11,TX_TDMA
20.738,11,TX_TDMA
20.739,11,TX_TDMA
20.741,10,TX_TDMA
20.7419,10,TX_TDMA
20.7428,10,TX_TDMA
20.7437,10,TX_TDMA
20.7446,10,TX_TDMA
20.7454,10,TX_TDMA
20.7463,10,TX_TDMA
20.7472,10,TX_TDMA
20.7481,10,TX_TDMA
20.749,10,TX_TDMA
20.751,9,TX_TDMA
20.752,9,TX_TDMA
20.753,9,TX_TDMA
20.754,9,TX_TDMA
20.755,9,TX_TDMA
20.756,9,TX_TDMA
20.757,9,TX_TDMA
20.758,9,TX_TDMA
20.759,9,TX_TDMA
20.761,8,TX_TDMA
20.762,8,TX_TDMA
20.763,8,TX_TDMA
20.764,8,TX_TDMA
20.765,8,TX_TDMA
20.766,8,TX_TDMA
20.767,8,TX_TDMA
20.768,8,TX_TDMA
20.769,8,TX_TDMA
20.771,7,TX_TDMA
20.7719,7,TX_TDMA
20.7728,7,TX_TDMA
20.7737,7,TX_TDMA
