time,nodeId,x,y,z,node_type,speed
157,1012,74.9995,540.089,68.0996,1,7.68627
157,1013,563.857,991.484,44.7129,1,5.82046
157,1014,836.181,881.268,62.9789,1,1.67422
157.1,0,777.638,963.744,41.972,0,8.91752
157.1,1,760.8,961.827,41.972,0,9.02108
157.1,2,779.551,946.946,41.972,0,8.9346
157.1,3,743.962,959.909,41.972,0,9.11859
157.1,4,781.645,930.229,41.971,0,8.94846
157.1,5,727.193,957.823,41.971,0,9.22685
157.1,6,783.789,913.472,41.999,0,8.93847
157.1,7,710.419,955.82,42.002,0,9.36439
157.1,8,785.507,896.575,42.035,0,8.93524
157.1,9,693.601,953.932,42.032,0,9.44725
157.1,10,787.728,879.973,42.038,0,8.98016
157.1,11,677.228,952.221,40.283,0,9.14025
157.1,12,789.246,862.979,42.094,0,9.05976
157.1,13,660.28,951.667,46.15,0,9.82868
157.1,14,790.873,846.115,42.125,0,9.10796
157.1,1000,589.219,305.152,66.9823,1,8.42678
157.1,1001,429.818,857.158,40.4608,1,6.35852
157.1,1002,381.952,473.874,50.7878,1,6.96854
157.1,1003,610.851,815.652,56.2838,1,6.42518
157.1,1004,435.088,1020.85,69.7792,1,4.66134
157.1,1005,47.2884,269.57,55.3786,1,4.40376
157.1,1006,521.815,853.858,66.502,1,7.11296
157.1,1007,125.775,557.928,37.9486,1,5.02138
157.1,1008,662.772,21.5492,57.1,1,0.410911
157.1,1009,45.2283,719.216,47.2142,1,6.37292
157.1,1010,157.916,978.023,69.2901,1,6.80256
157.1,1011,651.918,277.844,42.8653,1,2.05642
157.1,1012,75.4957,539.502,68.0968,1,7.68627
157.1,1013,563.341,991.749,44.6633,1,5.82046
157.1,1014,836.286,881.153,63.0389,1,1.67422
157.2,0,778.182,964.422,41.773,0,8.93365
157.2,1,761.351,962.513,41.773,0,9.04598
157.2,2,780.089,947.631,41.773,0,8.93081
157.2,3,744.519,960.603,41.773,0,9.17818
157.2,4,782.175,930.922,41.772,0,8.89367
157.2,5,727.754,958.528,41.772,0,9.31672
157.2,6,784.308,914.172,41.8,0,8.88041
157.2,7,710.985,956.539,41.803,0,9.48537
157.2,8,786.02,897.279,41.836,0,8.86862
157.2,9,694.174,954.656,41.832,0,9.579
157.2,10,788.236,880.686,41.838,0,8.88163
157.2,11,677.835,952.869,40.066,0,9.29947
157.2,12,789.754,863.702,41.894,0,8.96155
157.2,13,660.842,952.351,45.723,0,10.3157
157.2,14,791.38,846.845,41.926,0,9.00916
157.2,1000,588.567,305.685,66.9822,1,8.42678
157.2,1001,429.193,857.053,40.5073,1,6.35852
157.2,1002,382.608,474.104,50.8343,1,6.96854
157.2,1003,611.194,816.195,56.2592,1,6.42518
157.2,1004,435.324,1020.45,69.8215,1,4.66134
157.2,1005,47.6728,269.778,55.4314,1,4.40376
157.2,1006,522.275,854.401,66.4948,1,7.11296
157.2,1007,126.275,557.931,37.9112,1,5.02138
157.2,1008,662.741,21.5296,57.1169,1,0.410911
157.2,1009,45.453,719.812,47.2313,1,6.37292
157.2,1010,158.576,978.187,69.2772,1,6.80256
157.2,1011,652.11,277.801,42.9245,1,2.05642
157.2,1012,75.9919,538.915,68.0941,1,7.68627
157.2,1013,562.825,992.014,44.6136,1,5.82046
157.2,1014,836.392,881.038,63.0989,1,1.67422
157.3,0,778.727,965.098,41.563,0,8.93001
157.3,1,761.902,963.199,41.563,0,9.08431
157.3,2,780.626,948.313,41.563,0,8.91649
157.3,3,745.078,961.3,41.563,0,9.22519
157.3,4,782.698,931.61,41.562,0,8.8635
157.3,5,728.317,959.24,41.562,0,9.38996
157.3,6,784.818,914.868,41.59,0,8.80876
157.3,7,711.554,957.268,41.592,0,9.5792
157.3,8,786.522,897.979,41.625,0,8.79733
157.3,9,694.75,955.392,41.622,0,9.70614
157.3,10,788.729,881.394,41.627,0,8.76224
157.3,11,678.447,953.536,39.853,0,9.44503
157.3,12,790.247,864.42,41.683,0,8.86631
157.3,13,661.411,953.059,45.234,0,10.8058
157.3,14,791.871,847.57,41.714,0,8.9119
157.3,1000,587.915,306.219,66.9821,1,8.42678
157.3,1001,428.567,856.948,40.5538,1,6.35852
157.3,1002,383.264,474.334,50.8807,1,6.96854
157.3,1003,611.537,816.738,56.2346,1,6.42518
157.3,1004,435.56,1020.05,69.8638,1,4.66134
157.3,1005,48.0571,269.987,55.4842,1,4.40376
157.3,1006,522.734,854.944,66.4876,1,7.11296
157.3,1007,126.776,557.934,37.8739,1,5.02138
157.3,1008,662.709,21.51,57.1337,1,0.410911
157.3,1009,45.6777,720.408,47.2483,1,6.37292
157.3,1010,159.236,978.351,69.2643,1,6.80256
157.3,1011,652.302,277.758,42.9837,1,2.05642
157.3,1012,76.4881,538.328,68.0914,1,7.68627
157.3,1013,562.309,992.279,44.5639,1,5.82046
157.3,1014,836.498,880.923,63.1589,1,1.67422
157.4,0,779.272,965.77,41.342,0,8.94124
157.4,1,762.455,963.885,41.342,0,9.10265
157.4,2,781.16,948.992,41.342,0,8.9079
157.4,3,745.638,961.999,41.342,0,9.27193
157.4,4,783.217,932.294,41.342,0,8.82704
157.4,5,728.882,959.957,41.342,0,9.464
157.4,6,785.319,915.558,41.369,0,8.74524
157.4,7,712.125,958.005,41.372,0,9.67071
157.4,8,787.014,898.674,41.404,0,8.74699
157.4,9,695.329,956.139,41.401,0,9.81285
157.4,10,789.207,882.094,41.405,0,8.68072
157.4,11,679.062,954.222,39.645,0,9.5894
157.4,12,790.726,865.132,41.46,0,8.77429
157.4,13,661.989,953.79,44.687,0,11.3058
157.4,14,792.348,848.289,41.491,0,8.8309
157.4,1000,587.262,306.753,66.982,1,8.42678
157.4,1001,427.942,856.843,40.6003,1,6.35852
157.4,1002,383.921,474.564,50.9272,1,6.96854
157.4,1003,611.88,817.281,56.21,1,6.42518
157.4,1004,435.796,1019.65,69.9061,1,4.66134
157.4,1005,48.4415,270.195,55.537,1,4.40376
157.4,1006,523.193,855.488,66.4804,1,7.11296
157.4,1007,127.277,557.938,37.8366,1,5.02138
157.4,1008,662.677,21.4904,57.1506,1,0.410911
157.4,1009,45.9024,721.005,47.2653,1,6.37292
157.4,1010,159.896,978.515,69.2514,1,6.80256
157.4,1011,652.495,277.715,43.0428,1,2.05642
157.4,1012,76.9843,537.741,68.0886,1,7.68627
157.4,1013,561.793,992.544,44.5142,1,5.82046
157.4,1014,836.604,880.807,63.2189,1,1.67422
157.5,0,779.818,966.44,41.113,0,8.95244
157.5,1,763.009,964.57,41.113,0,9.12832
157.5,2,781.693,949.668,41.113,0,8.8995
157.5,3,746.2,962.7,41.113,0,9.31222
157.5,4,783.732,932.973,41.112,0,8.79614
157.5,5,729.449,960.679,41.112,0,9.52784
157.5,6,785.813,916.242,41.139,0,8.69373
157.5,7,712.698,958.749,41.141,0,9.74986
157.5,8,787.498,899.365,41.173,0,8.69362
157.5,9,695.91,956.895,41.169,0,9.91726
157.5,10,789.674,882.788,41.173,0,8.57981
157.5,11,679.68,954.926,39.44,0,9.70652
157.5,12,791.192,865.838,41.227,0,8.70295
157.5,13,662.576,954.545,44.084,0,11.754
157.5,14,792.812,849.003,41.257,0,8.74132
157.5,1000,586.61,307.287,66.9819,1,8.42678
157.5,1001,427.316,856.738,40.6468,1,6.35852
157.5,1002,384.577,474.794,50.9736,1,6.96854
157.5,1003,612.223,817.823,56.1854,1,6.42518
157.5,1004,436.032,1019.25,69.9485,1,4.66134
157.5,1005,48.8258,270.403,55.5898,1,4.40376
157.5,1006,523.652,856.031,66.4732,1,7.11296
157.5,1007,127.778,557.941,37.7993,1,5.02138
157.5,1008,662.645,21.4707,57.1674,1,0.410911
157.5,1009,46.1271,721.601,47.2823,1,6.37292
157.5,1010,160.556,978.679,69.2385,1,6.80256
157.5,1011,652.687,277.672,43.102,1,2.05642
157.5,1012,77.4805,537.154,68.0859,1,7.68627
157.5,1013,561.277,992.809,44.4646,1,5.82046
157.5,1014,836.709,880.692,63.2789,1,1.67422
157.6,0,780.364,967.108,40.874,0,8.94906
157.6,1,763.563,965.255,40.874,0,9.15296
157.6,2,782.224,950.341,40.874,0,8.89594
157.6,3,746.762,963.403,40.874,0,9.35002
157.6,4,784.242,933.649,40.874,0,8.76527
157.6,5,730.017,961.406,40.874,0,9.57694
157.6,6,786.3,916.921,40.899,0,8.65424
157.6,7,713.272,959.5,40.902,0,9.81481
157.6,8,787.976,900.05,40.932,0,8.65186
157.6,9,696.495,957.659,40.929,0,9.9967
157.6,10,790.13,883.474,40.933,0,8.50774
157.6,11,680.3,955.645,39.238,0,9.80999
157.6,12,791.649,866.538,40.985,0,8.62819
157.6,13,663.171,955.322,43.433,0,12.1145
157.6,14,793.265,849.71,41.014,0,8.67203
157.6,1000,585.958,307.82,66.9818,1,8.42678
157.6,1001,426.691,856.633,40.6933,1,6.35852
157.6,1002,385.233,475.024,51.0201,1,6.96854
157.6,1003,612.566,818.366,56.1608,1,6.42518
157.6,1004,436.268,1018.85,69.9908,1,4.66134
157.6,1005,49.2102,270.612,55.6427,1,4.40376
157.6,1006,524.111,856.574,66.4659,1,7.11296
157.6,1007,128.278,557.944,37.7619,1,5.02138
157.6,1008,662.613,21.4511,57.1843,1,0.410911
157.6,1009,46.3517,722.197,47.2993,1,6.37292
157.6,1010,161.216,978.843,69.2256,1,6.80256
157.6,1011,652.879,277.629,43.1612,1,2.05642
157.6,1012,77.9767,536.567,68.0832,1,7.68627
157.6,1013,560.761,993.074,44.4149,1,5.82046
157.6,1014,836.815,880.577,63.3389,1,1.67422
157.7,0,780.91,967.773,40.628,0,8.97007
157.7,1,764.118,965.94,40.628,0,9.16732
157.7,2,782.755,951.011,40.628,0,8.89742
157.7,3,747.326,964.107,40.628,0,9.37138
157.7,4,784.749,934.32,40.627,0,8.74027
157.7,5,730.586,962.136,40.628,0,9.61894
157.7,6,786.782,917.596,40.652,0,8.60299
157.7,7,713.848,960.255,40.654,0,9.86932
157.7,8,788.448,900.731,40.683,0,8.60582
157.7,9,697.081,958.43,40.681,0,10.0689
157.7,10,790.576,884.154,40.683,0,8.43042
157.7,11,680.92,956.379,39.04,0,9.89612
157.7,12,792.097,867.231,40.733,0,8.56464
157.7,13,663.774,956.117,42.746,0,12.0518
157.7,14,793.709,850.411,40.762,0,8.61159
157.7,1000,585.306,308.354,66.9817,1,8.42678
157.7,1001,426.066,856.528,40.7399,1,6.35852
157.7,1002,385.889,475.255,51.0665,1,6.96854
157.7,1003,612.909,818.909,56.1363,1,6.42518
157.7,1004,436.504,1018.45,70.0331,1,4.66134
157.7,1005,49.5945,270.82,55.6955,1,4.40376
157.7,1006,524.57,857.117,66.4587,1,7.11296
157.7,1007,128.779,557.947,37.7246,1,5.02138
157.7,1008,662.581,21.4315,57.2011,1,0.410911
157.7,1009,46.5764,722.793,47.3164,1,6.37292
157.7,1010,161.876,979.007,69.2127,1,6.80256
157.7,1011,653.071,277.586,43.2204,1,2.05642
157.7,1012,78.4729,535.98,68.0805,1,7.68627
157.7,1013,560.246,993.339,44.3652,1,5.82046
157.7,1014,836.921,880.462,63.3989,1,1.67422
157.8,0,781.457,968.437,40.374,0,8.97538
157.8,1,764.673,966.624,40.374,0,9.19162
157.8,2,783.285,951.679,40.374,0,8.88925
157.8,3,747.89,964.811,40.374,0,9.4041
157.8,4,785.254,934.987,40.374,0,8.72941
157.8,5,731.156,962.868,40.374,0,9.65877
157.8,6,787.259,918.265,40.397,0,8.56864
157.8,7,714.425,961.014,40.399,0,9.91387
157.8,8,788.915,901.407,40.427,0,8.5715
157.8,9,697.668,959.207,40.425,0,10.1217
157.8,10,791.016,884.826,40.427,0,8.37103
157.8,11,681.54,957.125,38.844,0,9.96918
157.8,12,792.538,867.918,40.474,0,8.49106
157.8,13,664.375,956.91,42.066,0,11.9714
157.8,14,794.146,851.106,40.502,0,8.54139
157.8,1000,584.654,308.888,66.9816,1,8.42678
157.8,1001,425.44,856.423,40.7864,1,6.35852
157.8,1002,386.545,475.485,51.113,1,6.96854
157.8,1003,613.251,819.452,56.1117,1,6.42518
157.8,1004,436.74,1018.05,70.0755,1,4.66134
157.8,1005,49.9789,271.029,55.7483,1,4.40376
157.8,1006,525.029,857.66,66.4515,1,7.11296
157.8,1007,129.28,557.951,37.6873,1,5.02138
157.8,1008,662.549,21.4119,57.218,1,0.410911
157.8,1009,46.8011,723.389,47.3334,1,6.37292
157.8,1010,162.536,979.171,69.1998,1,6.80256
157.8,1011,653.263,277.543,43.2796,1,2.05642
157.8,1012,78.969,535.393,68.0777,1,7.68627
157.8,1013,559.73,993.604,44.3156,1,5.82046
157.8,1014,837.027,880.347,63.4589,1,1.67422
157.9,0,782.004,969.099,40.113,0,8.98143
157.9,1,765.23,967.307,40.113,0,9.1999
157.9,2,783.814,952.344,40.113,0,8.88913
157.9,3,748.455,965.516,40.113,0,9.4241
157.9,4,785.757,935.651,40.113,0,8.71021
157.9,5,731.727,963.602,40.113,0,9.69348
157.9,6,787.733,918.929,40.135,0,8.53657
157.9,7,715.003,961.776,40.138,0,9.94602
157.9,8,789.379,902.078,40.164,0,8.53727
157.9,9,698.257,959.987,40.162,0,10.1683
157.9,10,791.449,885.492,40.163,0,8.31867
157.9,11,682.159,957.882,38.65,0,10.023
157.9,12,792.972,868.598,40.209,0,8.44998
157.9,13,664.974,957.7,41.395,0,12.0978
157.9,14,794.577,851.793,40.234,0,8.49193
157.9,1000,584.002,309.421,66.9815,1,8.42678
157.9,1001,424.815,856.318,40.8329,1,6.35852
157.9,1002,387.201,475.715,51.1594,1,6.96854
157.9,1003,613.594,819.995,56.0871,1,6.42518
157.9,1004,436.976,1017.65,70.1178,1,4.66134
157.9,1005,50.3632,271.237,55.8011,1,4.40376
157.9,1006,525.489,858.204,66.4443,1,7.11296
157.9,1007,129.78,557.954,37.65,1,5.02138
157.9,1008,662.517,21.3923,57.2349,1,0.410911
157.9,1009,47.0258,723.985,47.3504,1,6.37292
157.9,1010,163.196,979.335,69.1869,1,6.80256
157.9,1011,653.456,277.5,43.3388,1,2.05642
157.9,1012,79.4652,534.806,68.075,1,7.68627
157.9,1013,559.214,993.869,44.2659,1,5.82046
157.9,1014,837.132,880.232,63.5189,1,1.67422
158,0,782.552,969.759,39.847,0,8.98903
158,1,765.786,967.99,39.847,0,9.21311
158,2,784.343,953.007,39.847,0,8.88934
158,3,749.021,966.221,39.847,0,9.43234
158,4,786.258,936.312,39.847,0,8.69535
158,5,732.299,964.338,39.847,0,9.71212
158,6,788.204,919.589,39.868,0,8.50597
158,7,715.582,962.539,39.87,0,9.97221
158,8,789.839,902.745,39.895,0,8.51422
158,9,698.846,960.771,39.893,0,10.1866
158,10,791.878,886.152,39.894,0,8.26232
158,11,682.775,958.649,38.458,0,10.0703
158,12,793.403,869.272,39.937,0,8.40141
158,13,665.623,958.484,40.741,0,12.1949
158,14,795.003,852.475,39.961,0,8.42734
158,1000,583.35,309.955,66.9814,1,8.42678
158,1001,424.189,856.213,40.8794,1,6.35852
158,1002,387.857,475.945,51.2059,1,6.96854
158,1003,613.937,820.537,56.0625,1,6.42518
158,1004,437.212,1017.25,70.1601,1,4.66134
158,1005,50.7475,271.445,55.8539,1,4.40376
158,1006,525.948,858.747,66.4371,1,7.11296
158,1007,130.281,557.957,37.6127,1,5.02138
158,1008,662.485,21.3727,57.2517,1,0.410911
158,1009,47.2504,724.581,47.3674,1,6.37292
158,1010,163.856,979.499,69.1741,1,6.80256
158,1011,653.648,277.457,43.398,1,2.05642
158,1012,79.9614,534.219,68.0723,1,7.68627
158,1013,558.698,994.134,44.2162,1,5.82046
158,1014,837.238,880.117,63.5789,1,1.67422
158.1,0,783.1,970.418,39.576,0,9.00726
158.1,1,766.343,968.672,39.576,0,9.231
158.1,2,784.872,953.668,39.576,0,8.88677
158.1,3,749.586,966.926,39.576,0,9.45589
158.1,4,786.759,936.969,39.576,0,8.68131
158.1,5,732.871,965.075,39.577,0,9.72729
158.1,6,788.673,920.244,39.595,0,8.49259
158.1,7,716.161,963.304,39.598,0,9.98597
158.1,8,790.299,903.407,39.621,0,8.48863
158.1,9,699.435,961.556,39.62,0,10.2106
158.1,10,792.303,886.805,39.619,0,8.22602
158.1,11,683.389,959.424,38.267,0,10.1042
158.1,12,793.83,869.94,39.659,0,8.35699
158.1,13,666.313,959.262,40.104,0,12.2913
158.1,14,795.425,853.149,39.682,0,8.39578
158.1,1000,582.698,310.489,66.9813,1,8.42678
158.1,1001,423.564,856.108,40.9259,1,6.35852
158.1,1002,388.514,476.175,51.2523,1,6.96854
158.1,1003,614.28,821.08,56.0379,1,6.42518
158.1,1004,437.448,1016.85,70.2024,1,4.66134
158.1,1005,51.1319,271.654,55.9067,1,4.40376
158.1,1006,526.407,859.29,66.4299,1,7.11296
158.1,1007,130.782,557.961,37.5753,1,5.02138
158.1,1008,662.453,21.3531,57.2686,1,0.410911
158.1,1009,47.4751,725.178,47.3845,1,6.37292
158.1,1010,164.516,979.664,69.1612,1,6.80256
158.1,1011,653.84,277.414,43.4572,1,2.05642
158.1,1012,80.4576,533.632,68.0695,1,7.68627
158.1,1013,558.182,994.399,44.1665,1,5.82046
158.1,1014,837.344,880.002,63.6389,1,1.67422
158.2,0,783.649,971.077,39.301,0,9.00495
158.2,1,766.901,969.354,39.301,0,9.2222
158.2,2,785.401,954.327,39.301,0,8.88443
158.2,3,750.153,967.631,39.301,0,9.45417
158.2,4,787.258,937.624,39.301,0,8.67403
158.2,5,733.444,965.811,39.301,0,9.7271
158.2,6,789.142,920.896,39.319,0,8.46731
158.2,7,716.74,964.069,39.321,0,9.98668
158.2,8,790.757,904.065,39.342,0,8.47533
158.2,9,700.024,962.342,39.341,0,10.2026
158.2,10,792.726,887.453,39.34,0,8.19181
158.2,11,684,960.206,38.077,0,10.117
158.2,12,794.255,870.602,39.377,0,8.32256
158.2,13,667.037,960.038,39.484,0,12.3541
158.2,14,795.846,853.818,39.399,0,8.35666
158.2,1000,582.045,311.022,66.9812,1,8.42678
158.2,1001,422.939,856.003,40.9724,1,6.35852
158.2,1002,389.17,476.405,51.2987,1,6.96854
158.2,1003,614.623,821.623,56.0133,1,6.42518
158.2,1004,437.684,1016.45,70.2448,1,4.66134
158.2,1005,51.5162,271.862,55.9595,1,4.40376
158.2,1006,526.866,859.833,66.4226,1,7.11296
158.2,1007,131.283,557.964,37.538,1,5.02138
158.2,1008,662.421,21.3335,57.2854,1,0.410911
158.2,1009,47.6998,725.774,47.4015,1,6.37292
158.2,1010,165.176,979.828,69.1483,1,6.80256
158.2,1011,654.032,277.371,43.5164,1,2.05642
158.2,1012,80.9538,533.045,68.0668,1,7.68627
158.2,1013,557.666,994.664,44.1169,1,5.82046
158.2,1014,837.45,879.887,63.6989,1,1.67422
158.3,0,784.198,971.734,39.022,0,9.00388
158.3,1,767.458,970.034,39.022,0,9.23431
158.3,2,785.93,954.984,39.022,0,8.8893
158.3,3,750.719,968.335,39.022,0,9.45265
158.3,4,787.758,938.276,39.023,0,8.66444
158.3,5,734.016,966.547,39.023,0,9.73105
158.3,6,789.609,921.544,39.038,0,8.46641
158.3,7,717.319,964.833,39.041,0,9.97405
158.3,8,791.215,904.72,39.06,0,8.45995
158.3,9,700.612,963.127,39.06,0,10.206
158.3,10,793.148,888.096,39.058,0,8.16304
158.3,11,684.607,960.993,37.888,0,10.1086
158.3,12,794.679,871.259,39.092,0,8.29352
158.3,13,667.787,960.815,38.884,0,12.3769
158.3,14,796.266,854.481,39.112,0,8.31955
158.3,1000,581.393,311.556,66.9811,1,8.42678
158.3,1001,422.313,855.898,41.0189,1,6.35852
158.3,1002,389.826,476.635,51.3452,1,6.96854
158.3,1003,614.966,822.166,55.9888,1,6.42518
158.3,1004,437.92,1016.05,70.2871,1,4.66134
158.3,1005,51.9006,272.071,56.0123,1,4.40376
158.3,1006,527.325,860.376,66.4154,1,7.11296
158.3,1007,131.783,557.967,37.5007,1,5.02138
158.3,1008,662.389,21.3139,57.3023,1,0.410911
158.3,1009,47.9245,726.37,47.4185,1,6.37292
158.3,1010,165.836,979.992,69.1354,1,6.80256
158.3,1011,654.224,277.328,43.5756,1,2.05642
158.3,1012,81.45,532.458,68.0641,1,7.68627
158.3,1013,557.15,994.929,44.0672,1,5.82046
158.3,1014,837.555,879.772,63.7589,1,1.67422
158.4,0,784.747,972.39,38.741,0,9.02234
158.4,1,768.016,970.714,38.741,0,9.23306
158.4,2,786.46,955.64,38.741,0,8.89424
158.4,3,751.285,969.038,38.741,0,9.45119
158.4,4,788.258,938.925,38.741,0,8.66599
158.4,5,734.588,967.282,38.741,0,9.71886
158.4,6,790.078,922.19,38.756,0,8.446
158.4,7,717.897,965.595,38.758,0,9.96632
158.4,8,791.674,905.371,38.775,0,8.4491
158.4,9,701.2,963.911,38.775,0,10.1819
158.4,10,793.57,888.734,38.773,0,8.14404
158.4,11,685.209,961.783,37.7,0,10.1181
158.4,12,795.103,871.911,38.804,0,8.27155
158.4,13,668.556,961.593,38.305,0,12.3745
158.4,14,796.686,855.138,38.822,0,8.28715
158.4,1000,580.741,312.09,66.981,1,8.42678
158.4,1001,421.688,855.793,41.0655,1,6.35852
158.4,1002,390.482,476.865,51.3916,1,6.96854
158.4,1003,615.309,822.709,55.9642,1,6.42518
158.4,1004,438.156,1015.65,70.3294,1,4.66134
158.4,1005,52.2849,272.279,56.0651,1,4.40376
158.4,1006,527.784,860.92,66.4082,1,7.11296
158.4,1007,132.284,557.971,37.4634,1,5.02138
158.4,1008,662.357,21.2943,57.3192,1,0.410911
158.4,1009,48.1492,726.966,47.4355,1,6.37292
158.4,1010,166.496,980.156,69.1225,1,6.80256
158.4,1011,654.417,277.285,43.6348,1,2.05642
158.4,1012,81.9462,531.871,68.0613,1,7.68627
158.4,1013,556.634,995.194,44.0175,1,5.82046
158.4,1014,837.661,879.656,63.8189,1,1.67422
158.5,0,785.298,973.046,38.458,0,9.02253
158.5,1,768.574,971.393,38.458,0,9.23186
158.5,2,786.991,956.295,38.458,0,8.89327
158.5,3,751.851,969.74,38.458,0,9.44379
158.5,4,788.759,939.573,38.458,0,8.6634
158.5,5,735.16,968.015,38.458,0,9.70375
158.5,6,790.547,922.832,38.471,0,8.44873
158.5,7,718.474,966.356,38.473,0,9.94918
158.5,8,792.134,906.019,38.488,0,8.4481
158.5,9,701.786,964.693,38.489,0,10.153
158.5,10,793.993,889.368,38.486,0,8.14345
158.5,11,685.807,962.577,37.511,0,10.0965
158.5,12,795.529,872.558,38.514,0,8.25253
158.5,13,669.337,962.374,37.747,0,12.3319
158.5,14,797.106,855.79,38.53,0,8.27027
158.5,1000,580.089,312.623,66.9809,1,8.42678
158.5,1001,421.062,855.688,41.112,1,6.35852
158.5,1002,391.138,477.095,51.4381,1,6.96854
158.5,1003,615.652,823.251,55.9396,1,6.42518
158.5,1004,438.392,1015.25,70.3718,1,4.66134
158.5,1005,52.6693,272.487,56.1179,1,4.40376
158.5,1006,528.243,861.463,66.401,1,7.11296
158.5,1007,132.785,557.974,37.426,1,5.02138
158.5,1008,662.325,21.2746,57.336,1,0.410911
158.5,1009,48.3738,727.562,47.4525,1,6.37292
158.5,1010,167.156,980.32,69.1096,1,6.80256
158.5,1011,654.609,277.242,43.694,1,2.05642
158.5,1012,82.4424,531.284,68.0586,1,7.68627
158.5,1013,556.119,995.459,43.9679,1,5.82046
158.5,1014,837.767,879.541,63.8789,1,1.67422
158.6,0,785.848,973.702,38.173,0,9.02453
158.6,1,769.132,972.071,38.173,0,9.23496
158.6,2,787.522,956.949,38.173,0,8.89511
158.6,3,752.416,970.441,38.173,0,9.43797
158.6,4,789.261,940.219,38.173,0,8.67085
158.6,5,735.731,968.746,38.173,0,9.69916
158.6,6,791.018,923.472,38.184,0,8.43918
158.6,7,719.051,967.114,38.186,0,9.90712
158.6,8,792.596,906.665,38.2,0,8.44851
158.6,9,702.37,965.472,38.201,0,10.1271
158.6,10,794.419,889.999,38.197,0,8.12302
158.6,11,686.4,963.372,37.322,0,10.0614
158.6,12,795.956,873.201,38.222,0,8.24224
158.6,13,670.125,963.158,37.213,0,12.2469
158.6,14,797.529,856.437,38.236,0,8.26225
158.6,1000,579.437,313.157,66.9808,1,8.42678
158.6,1001,420.437,855.583,41.1585,1,6.35852
158.6,1002,391.794,477.325,51.4845,1,6.96854
158.6,1003,615.995,823.794,55.915,1,6.42518
158.6,1004,438.628,1014.85,70.4141,1,4.66134
158.6,1005,53.0536,272.696,56.1707,1,4.40376
158.6,1006,528.703,862.006,66.3938,1,7.11296
158.6,1007,133.286,557.977,37.3887,1,5.02138
158.6,1008,662.293,21.255,57.3529,1,0.410911
158.6,1009,48.5985,728.158,47.4696,1,6.37292
158.6,1010,167.817,980.484,69.0967,1,6.80256
158.6,1011,654.801,277.199,43.7532,1,2.05642
158.6,1012,82.9386,530.697,68.0559,1,7.68627
158.6,1013,555.603,995.723,43.9182,1,5.82046
158.6,1014,837.873,879.426,63.9389,1,1.67422
158.7,0,786.399,974.357,37.887,0,9.0379
158.7,1,769.69,972.749,37.887,0,9.22634
158.7,2,788.054,957.602,37.887,0,8.90708
158.7,3,752.982,971.14,37.887,0,9.41858
158.7,4,789.765,940.864,37.887,0,8.66594
158.7,5,736.302,969.476,37.887,0,9.65434
158.7,6,791.49,924.11,37.897,0,8.45408
158.7,7,719.626,967.868,37.899,0,9.8756
158.7,8,793.061,907.308,37.91,0,8.45405
158.7,9,702.953,966.248,37.912,0,10.0716
158.7,10,794.847,890.626,37.908,0,8.13647
158.7,11,686.987,964.167,37.133,0,10.0202
158.7,12,796.387,873.84,37.93,0,8.23307
158.7,13,670.913,963.944,36.702,0,12.1317
158.7,14,797.955,857.081,37.942,0,8.23892
158.7,1000,578.785,313.691,66.9807,1,8.42678
158.7,1001,419.812,855.478,41.205,1,6.35852
158.7,1002,392.45,477.555,51.531,1,6.96854
158.7,1003,616.338,824.337,55.8904,1,6.42518
158.7,1004,438.864,1014.45,70.4564,1,4.66134
158.7,1005,53.438,272.904,56.2235,1,4.40376
158.7,1006,529.162,862.549,66.3866,1,7.11296
158.7,1007,133.786,557.981,37.3514,1,5.02138
158.7,1008,662.262,21.2354,57.3697,1,0.410911
158.7,1009,48.8232,728.754,47.4866,1,6.37292
158.7,1010,168.477,980.648,69.0838,1,6.80256
158.7,1011,654.993,277.156,43.8124,1,2.05642
158.7,1012,83.4348,530.11,68.0532,1,7.68627
158.7,1013,555.087,995.988,43.8685,1,5.82046
158.7,1014,837.978,879.311,63.9989,1,1.67422
158.8,0,786.951,975.013,37.601,0,9.0336
158.8,1,770.249,973.425,37.601,0,9.21719
158.8,2,788.588,958.255,37.601,0,8.89654
