time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
55.6,1,0.00445831,193568,0.5,0.00493951,96784,1,0.00457168,201984,1,0.00453863,193568,0.5,0.00499306,96784,1.02174,0.00684242,197776,1,0.0108913,193568,0.958333,0.00420803,193568,1.02174,0.0112727,197776,1,0.00520679,193568,0.5,0.00546774,100992,0.5,0.00544963,96784,1,0.00421079,193568,1.02174,0.00620528,197776,1,0.0077957,193568
55.7,1,0.00444069,193568,0.5,0.00553551,96784,1.02174,0.00460981,197776,1,0.00453903,193568,0.5,0.00484793,100992,1,0.00724892,193568,1,0.0113721,193568,1,0.00470662,193568,1,0.0110349,193568,0.958333,0.00520445,193568,0.5,0.00560947,96784,0.5,0.00518681,96784,1,0.00434315,201984,1,0.00594208,193568,1,0.00744398,193568
55.8,1,0.00434787,193568,0.5,0.00544585,100992,1,0.00420872,193568,1,0.00448505,193568,0.5,0.00532714,96784,1,0.00709742,193568,1,0.0113792,201984,1,0.00465787,193568,1,0.0114321,193568,1.04348,0.00499543,201984,0.5,0.00553816,96784,0.479167,0.00508691,96784,1,0.00485831,193568,1,0.00569844,193568,1,0.0070472,201984
55.9,1,0.00439867,193568,0.5,0.00503954,96784,1,0.00410493,193568,1,0.00488806,201984,0.5,0.00450019,96784,1,0.00698921,193568,1,0.0116262,193568,1,0.00463509,193568,0.979167,0.0111871,197776,1,0.00462562,193568,0.5,0.00546373,96784,0.5,0.00532045,96784,1,0.00485082,193568,0.958333,0.00591818,193568,1,0.00690886,193568
56,1,0.00439707,201984,0.5,0.00497369,96784,1,0.00396254,193568,1,0.00492933,193568,0.5,0.00486877,96784,1,0.0073005,201984,1.02174,0.0112391,197776,1,0.00441007,193568,1.02174,0.0112196,197776,1,0.00456031,193568,0.5,0.00533592,100992,0.5,0.00544715,96784,1,0.00466835,193568,1.04348,0.00560831,201984,1,0.00730352,193568
56.1,1,0.00438343,193568,0.5,0.00479547,96784,1,0.00437421,201984,1,0.00492737,193568,0.5,0.00472396,96784,1.02174,0.00785186,197776,1,0.010484,193568,1,0.00443349,201984,1,0.010899,193568,1,0.00493474,193568,0.521739,0.00484259,100992,0.5,0.00546562,96784,1,0.00467669,201984,1,0.00540435,193568,1,0.00705115,193568
56.2,1,0.00438421,193568,0.479167,0.00459104,96784,1,0.00443937,193568,1,0.00487237,193568,0.5,0.00458404,100992,1,0.00757635,193568,1,0.0103979,193568,1,0.00444855,193568,1,0.0109078,193568,1,0.00505535,201984,0.5,0.0039124,96784,0.5,0.00547804,96784,1,0.00470396,193568,1,0.0054384,193568,1,0.00624135,201984
56.3,1,0.00422456,193568,0.521739,0.00459629,100992,1,0.00436061,193568,0.958333,0.0041947,193568,0.5,0.00459931,96784,1,0.00697949,193568,1,0.0102422,201984,1,0.00460325,193568,1,0.0106636,193568,1,0.00506706,193568,0.5,0.00427751,96784,0.479167,0.00550261,96784,1,0.00438216,193568,1,0.00485481,193568,1,0.00624353,193568
56.4,1,0.00488024,201984,0.5,0.00447205,96784,1,0.0048182,193568,1.04348,0.00464423,201984,0.5,0.00464245,96784,0.958333,0.00672128,193568,1.04348,0.00980357,201984,1,0.00493567,193568,1,0.0122696,201984,1,0.00496111,193568,0.5,0.00417781,96784,0.5,0.00637571,96784,1,0.00431777,193568,1,0.0053788,201984,1,0.00594772,193568
56.5,1,0.00477695,193568,0.5,0.00447205,96784,0.979167,0.00520527,197776,1,0.00436317,193568,0.5,0.00467272,96784,1.02174,0.00666784,197776,1,0.00847022,193568,0.958333,0.00563762,193568,1,0.0121401,193568,1,0.00505412,193568,0.5,0.00382769,100992,0.5,0.00622509,96784,1,0.00445467,193568,1,0.00547857,193568,1,0.00597803,193568
56.6,1,0.00507663,193568,0.5,0.00472748,96784,1,0.00553501,193568,1,0.00438704,193568,0.5,0.00464254,100992,1,0.00721569,193568,1,0.0080041,193568,1.02174,0.00620623,197776,1,0.0121407,193568,0.958333,0.00505588,193568,0.5,0.00432463,96784,0.5,0.00636494,96784,1,0.00458846,201984,1,0.00550179,193568,1,0.00627208,193568
56.7,1,0.00505762,193568,0.5,0.004672,100992,1,0.00553619,193568,1,0.00419198,193568,0.5,0.00470213,96784,1,0.00721378,193568,0.958333,0.00814703,193568,1,0.00632838,193568,1,0.0119517,193568,1.02174,0.00546257,197776,0.5,0.00429454,96784,0.479167,0.00626232,96784,1,0.00459695,193568,1,0.00550353,193568,1,0.00613763,201984
56.8,1,0.00506533,193568,0.5,0.00473626,96784,1,0.00602628,193568,1,0.00451395,201984,0.5,0.00527069,96784,1,0.00697896,193568,1.04348,0.00841983,201984,1,0.00655419,193568,1,0.0115849,201984,1,0.00572981,193568,0.5,0.00408482,96784,0.521739,0.0059814,100992,1,0.00469215,193568,0.958333,0.00533785,193568,1,0.00624641,193568
56.9,1,0.00508455,201984,0.5,0.00470597,96784,1,0.00653485,193568,1,0.00436665,193568,0.5,0.00497387,96784,1,0.00728955,201984,1,0.00883416,193568,1,0.006879,193568,1.04348,0.0118537,201984,1,0.00562905,193568,0.5,0.00381396,100992,0.5,0.00582741,96784,1,0.00483359,193568,1.04348,0.00514299,201984,1,0.00625163,193568
57,1,0.00541464,193568,0.5,0.00439589,96784,1,0.00664536,201984,1,0.00436528,193568,0.5,0.00492538,96784,1,0.00751526,193568,1,0.00953352,193568,1,0.00738402,201984,1,0.0107736,193568,1,0.00556269,193568,0.5,0.00393717,96784,0.5,0.00634375,96784,0.958333,0.00481002,193568,1,0.005011,193568,1,0.0060315,193568
57.1,1,0.00537284,193568,0.5,0.00467073,96784,1,0.00666108,193568,1,0.00443465,193568,0.5,0.00488773,100992,1,0.0076948,193568,1,0.00910506,193568,1.02174,0.00733676,197776,1,0.00995906,193568,1,0.00533842,201984,0.5,0.00406605,96784,0.5,0.00673123,96784,1,0.0049493,193568,1,0.00498547,193568,1,0.00600636,201984
57.2,1,0.00528944,193568,0.521739,0.00441039,100992,1,0.00697252,193568,1,0.00466495,193568,0.5,0.00469605,96784,1,0.0075368,193568,1,0.00917923,201984,1,0.0074974,193568,1,0.00973523,193568,1,0.0050995,193568,0.5,0.00401652,96784,0.5,0.00715097,100992,1,0.00506606,193568,1,0.00483008,193568,1,0.00566922,193568
57.3,1,0.00546206,201984,0.5,0.00425945,96784,1,0.00724575,193568,1.04348,0.00486418,201984,0.5,0.00428862,96784,1,0.0086538,193568,1,0.00903773,193568,1,0.00794417,193568,0.979167,0.00999154,197776,1,0.00446815,193568,0.5,0.00385151,96784,0.5,0.00711514,96784,1,0.00532985,193568,1,0.00488853,201984,1,0.00563565,193568
57.4,1.02174,0.00504822,197776,0.5,0.00447722,96784,0.979167,0.00721534,197776,1,0.00461816,193568,0.5,0.00427314,96784,1.04348,0.00819344,201984,1,0.00909994,193568,1,0.00800701,193568,1,0.0100102,193568,1,0.00454848,193568,0.5,0.0040131,100992,0.5,0.00739822,96784,1,0.00534764,193568,1,0.00487857,193568,1,0.00580791,193568
57.5,1,0.00496966,193568,0.5,0.00472117,96784,1,0.00781032,193568,1,0.00470659,193568,0.479167,0.00419419,96784,1,0.00842874,193568,1,0.00926714,193568,1.04348,0.0077038,201984,1,0.0101646,193568,1,0.00455005,193568,0.5,0.00409339,96784,0.5,0.00732382,96784,1,0.00529593,201984,1,0.00487602,193568,1,0.00605059,193568
57.6,1,0.00497103,193568,0.5,0.00459133,100992,1,0.00777247,193568,1,0.00477578,193568,0.5,0.00488092,96784,1,0.00816922,193568,0.958333,0.0089301,193568,1,0.00742596,193568,1,0.0107061,193568,1.04348,0.00452003,201984,0.5,0.00427268,96784,0.5,0.00790465,96784,1,0.00563506,193568,1,0.00484346,193568,1,0.00613388,201984
57.7,1,0.00504105,193568,0.5,0.00466807,96784,1,0.00786783,193568,1,0.0048324,201984,0.5,0.00461876,96784,1,0.00826438,193568,1,0.00938956,193568,1,0.00746245,193568,0.958333,0.00986553,193568,1,0.00453274,193568,0.5,0.00438165,96784,0.521739,0.00720095,100992,1,0.00523823,193568,1,0.00501692,193568,1,0.00601799,193568
57.8,1,0.00516105,201984,0.5,0.0054839,96784,1,0.00771652,193568,1,0.00459901,193568,0.5,0.00454176,96784,0.958333,0.00813601,193568,1,0.00961628,193568,1,0.00756691,193568,1.02174,0.0107709,197776,1,0.00453391,193568,0.5,0.00435532,100992,0.5,0.00752516,96784,1,0.00540872,193568,1.04348,0.00471464,201984,1,0.00601662,193568
57.9,1,0.005138,193568,0.5,0.00553393,96784,1,0.00752615,201984,1,0.00456196,193568,0.5,0.00417229,96784,1,0.0079385,193568,1,0.00936649,193568,1,0.0074126,201984,1,0.0110957,193568,1,0.00465122,193568,0.5,0.00452402,96784,0.5,0.00677106,96784,0.958333,0.00535397,193568,1,0.00492696,193568,1,0.00553393,193568
58,1,0.00517355,193568,0.5,0.00551236,96784,1,0.00723358,193568,1,0.00478148,193568,0.5,0.00412452,100992,1,0.00716141,193568,1,0.00946043,193568,1,0.00763154,193568,1,0.0111553,193568,1,0.00436749,201984,0.5,0.00436566,96784,0.5,0.00686997,96784,1,0.00560825,193568,1,0.00505178,193568,0.979167,0.00569623,197776
58.1,1,0.00525526,193568,0.521739,0.00540405,100992,1,0.00748184,193568,1,0.00506418,193568,0.5,0.00420575,96784,1,0.00725012,193568,0.979167,0.00941607,197776,1,0.00797761,193568,1,0.0114189,193568,1,0.00457325,193568,0.5,0.00441105,96784,0.479167,0.00699712,96784,1,0.00573718,193568,1,0.00517723,193568,1,0.00575519,193568
58.2,0.979167,0.00502443,197776,0.5,0.00535877,96784,1,0.0077294,193568,1.04348,0.00528298,201984,0.5,0.00417113,96784,1,0.00713007,193568,1,0.0096771,193568,1,0.00787525,193568,0.958333,0.0114411,193568,1,0.00462759,193568,0.5,0.00378296,96784,0.521739,0.00703115,100992,1,0.00553791,193568,1,0.00503924,201984,1,0.00569,193568
58.3,1,0.00442627,193568,0.5,0.00535877,96784,0.979167,0.00722228,197776,1,0.00491064,193568,0.5,0.00418802,96784,1.04348,0.00659981,201984,1,0.0101535,193568,1,0.00798105,193568,1,0.00981525,193568,1,0.00460806,193568,0.5,0.00385649,100992,0.521739,0.00714873,100992,1,0.00566545,193568,0.978261,0.00457719,189360,1,0.0055476,193568
58.4,1,0.00437495,193568,0.5,0.00566079,96784,1.02174,0.00709064,197776,1,0.00499022,193568,0.479167,0.00415774,96784,1,0.00670094,193568,1,0.0103303,193568,1.04348,0.00758597,201984,1,0.00938084,193568,1,0.00457796,193568,0.5,0.00388907,96784,0.543478,0.00757605,105200,1,0.00558866,201984,1,0.00478868,193568,1,0.00580626,193568
58.5,1,0.00406897,193568,0.5,0.00534241,100992,1,0.00682261,193568,1,0.00526552,193568,0.5,0.00420348,96784,1,0.00620321,193568,0.958333,0.00976599,193568,1,0.00771774,193568,1,0.00960099,193568,1.04348,0.00507567,201984,0.5,0.00340902,96784,0.565217,0.0075898,109408,1,0.00593385,193568,1,0.0047988,193568,1,0.00540649,201984
58.6,1,0.00450543,193568,0.5,0.00531693,96784,1,0.00714544,193568,1,0.00521679,201984,0.5,0.00420348,96784,1,0.00626668,193568,1.02174,0.00991304,197776,1,0.00766198,193568,0.958333,0.00986735,193568,1,0.00473711,193568,0.5,0.00349478,96784,0.630435,0.0073811,122032,1,0.00598335,193568,1,0.00473368,193568,1,0.00513972,193568
58.7,1,0.00481957,201984,0.5,0.00517838,96784,1,0.00670845,193568,1,0.00520857,193568,0.5,0.00373439,96784,1,0.00715324,201984,1,0.0100759,193568,1,0.00752941,193568,1,0.0103875,193568,1,0.00458185,193568,0.479167,0.00350794,96784,0.630435,0.00734955,122032,1,0.00592448,193568,1.04348,0.00476121,201984,1,0.00505433,193568
58.8,1,0.00475136,193568,0.5,0.00522472,96784,0.958333,0.00659895,193568,1,0.0051868,193568,0.5,0.0039354,96784,1,0.00771818,193568,1,0.0095804,193568,0.958333,0.0072779,193568,1,0.00999797,193568,1,0.00438692,193568,0.5,0.00378649,96784,0.652174,0.00803232,126240,0.958333,0.00595678,193568,1,0.00490102,193568,1,0.00490872,193568
58.9,1,0.00444709,193568,0.5,0.00521147,96784,1,0.00704407,193568,1,0.00537481,193568,0.5,0.00385529,100992,1,0.00760101,193568,1,0.00887427,193568,1,0.00727895,193568,1,0.00990995,193568,1,0.00436503,201984,0.5,0.00374333,96784,0.673913,0.00751225,130448,1.04348,0.00603234,201984,1,0.00460759,193568,0.958333,0.0049674,193568
59,1,0.0047117,193568,0.5,0.00488532,100992,1,0.00744403,193568,1,0.00531378,193568,0.5,0.00385705,96784,1,0.00781483,193568,1,0.00880198,201984,1,0.00744681,193568,1,0.00981349,193568,1,0.00443127,193568,0.5,0.00370283,96784,0.708333,0.00698907,143072,1,0.00613914,193568,1,0.00478425,193568,1,0.00528623,193568
59.1,0.958333,0.0046572,193568,0.5,0.00494186,96784,1,0.00724425,193568,1,0.00514282,201984,0.5,0.00455946,96784,1,0.00848149,193568,1,0.00876842,193568,1,0.00731746,193568,1,0.00932004,201984,1,0.00470592,193568,0.5,0.0042658,96784,0.695652,0.00670073,134656,1,0.00650687,193568,1,0.0045995,201984,1,0.00589623,193568
59.2,1,0.00493872,193568,0.5,0.00498782,96784,0.958333,0.00704637,193568,1,0.00495375,193568,0.5,0.0042848,96784,0.979167,0.00764583,197776,1,0.00877127,193568,1,0.00691405,193568,1.02174,0.0093164,197776,1,0.00479557,193568,0.479167,0.00437653,96784,0.76087,0.00802024,147280,1,0.00630941,193568,1,0.0048838,193568,1,0.00618795,193568
59.3,1,0.00496269,193568,0.5,0.00482519,96784,1.02174,0.00724385,197776,1,0.00502374,193568,0.479167,0.00421527,96784,1,0.00811132,193568,1,0.00863809,193568,1,0.00694713,201984,1,0.00921197,193568,1,0.00471446,193568,0.5,0.00454385,96784,0.782609,0.00835629,151488,1,0.00635735,201984,1,0.00490307,193568,1,0.00587656,193568
59.4,1,0.00497685,193568,0.479167,0.00489856,96784,1,0.00739152,193568,1,0.00507182,193568,0.521739,0.00474622,100992,1,0.00791919,193568,0.958333,0.00846708,193568,1,0.0071541,193568,1,0.00960127,193568,1,0.0050595,201984,0.5,0.00460238,96784,0.804348,0.00830459,155696,1,0.00650622,193568,1,0.0049508,193568,1,0.00577265,201984
59.5,1,0.00505381,193568,0.5,0.00624139,96784,1,0.00739172,193568,0.958333,0.00554246,193568,0.5,0.00416636,96784,1,0.00788414,193568,1.04348,0.0079396,201984,1,0.00715312,193568,0.958333,0.00991106,193568,1,0.00511493,193568,0.5,0.00434068,96784,0.8125,0.00796618,164112,1,0.00608956,193568,1,0.00519191,193568,1,0.00597637,193568
59.6,1,0.00541807,201984,0.5,0.00647091,96784,1,0.00740397,193568,1,0.00579113,193568,0.5,0.00409444,96784,0.958333,0.00789972,193568,0.978261,0.00707265,189360,1,0.00715402,193568,1.04348,0.010434,201984,1,0.00511533,193568,0.479167,0.00437188,96784,0.869565,0.00902632,168320,1,0.00600928,193568,0.979167,0.00494715,197776,1,0.00645764,193568
59.7,1,0.00525786,193568,0.5,0.00570757,96784,1,0.00722116,201984,1,0.00566312,193568,0.5,0.00409444,96784,1.04348,0.00846273,201984,1,0.00786579,193568,0.958333,0.00715209,193568,1,0.0100562,193568,1,0.00511337,193568,0.5,0.00458695,96784,0.891304,0.00888842,172528,0.958333,0.00577738,193568,1,0.00570263,193568,1,0.00645862,193568
59.8,1,0.00526847,193568,0.5,0.00599528,96784,1,0.00708145,193568,1,0.00587544,193568,0.5,0.00402059,100992,1,0.00835199,193568,1,0.0078993,193568,1,0.00728869,193568,1,0.0107882,193568,0.979167,0.00478732,197776,0.5,0.00474936,96784,0.913043,0.00919647,176736,1.04348,0.00590079,201984,1,0.00571069,193568,0.958333,0.00638079,193568
59.9,1,0.00523356,193568,0.5,0.00586233,100992,1,0.0070838,193568,1,0.00611962,193568,0.5,0.00405943,96784,1,0.00837932,193568,0.979167,0.00768209,197776,1,0.00755128,193568,1,0.0107636,193568,1,0.00469802,193568,0.5,0.00474936,96784,0.916667,0.00887479,185152,1,0.00603527,193568,1,0.00575089,193568,1.02174,0.00675244,197776
60,0.958333,0.0052832,193568,0.5,0.00592328,96784,1,0.00726529,193568,1,0.00571465,201984,0.5,0.00431499,96784,1,0.00850039,193568,1.02174,0.00778357,197776,1,0.00767325,193568,1,0.0102469,201984,1,0.00441202,193568,0.5,0.00473685,96784,1,0.00911888,193568,1,0.00629748,193568,1,0.00551947,201984,1,0.00673043,193568
60.1,1.02174,0.00527772,197776,0.5,0.00609368,96784,0.958333,0.00708475,193568,1,0.0058009,193568,0.5,0.00431499,96784,1,0.00822888,201984,1,0.00784336,193568,1,0.00782914,193568,1.04348,0.00969154,201984,1,0.00428454,193568,0.5,0.00500291,100992,1,0.00906632,193568,1,0.00639611,193568,1,0.00553735,193568,1,0.00695356,193568
60.2,1,0.00520859,193568,0.5,0.00609368,96784,1.02174,0.00762903,197776,1,0.00609128,193568,0.479167,0.00433281,96784,1,0.00824646,193568,1,0.00736966,193568,1,0.00749665,201984,1,0.00973448,193568,1,0.00428473,193568,0.5,0.00496817,96784,0.978261,0.00880924,189360,1,0.00643733,201984,1.02174,0.00547181,197776,1,0.00695317,193568
60.3,1,0.00681262,193568,0.479167,0.00580536,96784,1,0.00776675,193568,1,0.00677715,193568,0.521739,0.00510956,100992,0.956522,0.00840946,185152,0.958333,0.0087248,193568,1,0.00768594,193568,1,0.0122077,193568,1,0.00477557,201984,0.5,0.00540539,96784,0.956522,0.00890319,185152,0.978261,0.00672557,189360,1,0.00525159,193568,0.958333,0.00715046,193568
60.4,1,0.00684127,193568,0.5,0.00606781,96784,1,0.00776578,193568,1,0.0063652,201984,0.5,0.00520319,96784,1,0.0106203,193568,1.04348,0.00851219,201984,1,0.00688913,193568,0.958333,0.0126152,193568,1,0.00451003,193568,0.5,0.00540539,96784,0.916667,0.00900763,185152,1,0.00693245,193568,1,0.00538909,193568,1,0.00783874,193568
60.5,1,0.00640083,201984,0.5,0.00616593,96784,1,0.00758947,193568,1,0.00649777,193568,0.5,0.00556377,96784,0.979167,0.0105833,197776,1.02174,0.00785678,197776,1,0.0069935,193568,1.04348,0.0125049,201984,1,0.00489207,193568,0.479167,0.00568464,96784,0.891304,0.00924921,172528,1,0.0068956,193568,1,0.0054556,201984,1,0.00777766,193568
60.6,1,0.00619359,193568,0.5,0.00593114,96784,1,0.00763563,201984,1,0.00624223,193568,0.5,0.00546166,96784,1,0.00980858,193568,1,0.00731888,193568,0.958333,0.00751253,193568,1,0.0131379,193568,1,0.00487093,193568,0.521739,0.00568367,100992,0.869565,0.0094965,168320,0.958333,0.00681965,193568,1,0.00563493,193568,1,0.00775957,193568
60.7,1,0.00618771,193568,0.5,0.00591958,96784,1.04348,0.00730023,201984,1,0.00629,193568,0.5,0.00533075,100992,1,0.00892673,193568,1,0.00740676,193568,1.04348,0.00739667,201984,1,0.013197,193568,1,0.00511801,201984,0.5,0.00549286,96784,0.847826,0.00918594,164112,1.04348,0.00658941,201984,1,0.00555292,193568,0.958333,0.008045,193568
60.8,1,0.00618869,193568,0.479167,0.00593133,96784,1,0.00716164,193568,1,0.00627801,193568,0.5,0.00542007,96784,1,0.00890409,193568,0.979167,0.00735705,197776,1,0.00714007,193568,1,0.0132177,193568,1,0.00519036,193568,0.5,0.00542417,96784,0.8125,0.0091466,164112,1,0.00662837,193568,1,0.00560641,193568,1.04348,0.00778124,201984
60.9,1,0.00599697,193568,0.5,0.00634911,96784,1,0.0067838,193568,1,0.00615975,201984,0.5,0.00580896,96784,1,0.00852408,193568,1,0.00762292,193568,1,0.00705155,193568,0.958333,0.0133295,193568,1,0.00518368,193568,0.5,0.00578704,96784,0.782609,0.00938514,151488,1,0.00656869,193568,0.958333,0.0054435,193568,1,0.00751491,193568
61,1.02174,0.00611144,197776,0.5,0.00634649,96784,1,0.00692666,193568,1,0.0063217,193568,0.5,0.00510655,96784,0.979167,0.00792723,197776,1,0.00749611,193568,1,0.00708921,193568,1,0.0149422,193568,1,0.00491233,193568,0.5,0.00548809,100992,0.804348,0.00928803,155696,1,0.00625068,193568,1,0.00559676,193568,1,0.00685769,193568
61.1,1,0.00623921,193568,0.5,0.0063647,96784,1.02174,0.00692482,197776,1,0.00632385,193568,0.5,0.00530886,96784,1.02174,0.00798756,197776,1,0.00747758,193568,0.958333,0.00708856,193568,1,0.0151327,193568,1,0.0052851,193568,0.521739,0.00536051,100992,0.73913,0.00817232,143072,0.979167,0.00614098,197776,1,0.00541451,193568,1,0.00659577,193568
61.2,1,0.00618369,193568,0.479167,0.00629659,96784,1,0.00717729,193568,1,0.00621582,193568,0.521739,0.00523951,100992,1,0.00767882,193568,1,0.00758715,193568,1,0.00774311,193568,1,0.0149416,193568,1,0.00547643,201984,0.5,0.00502355,96784,0.717391,0.00758935,138864,1,0.00617252,193568,1,0.00550432,193568,0.979167,0.00667958,197776
61.3,1,0.00638486,193568,0.521739,0.00645818,100992,1,0.00708684,193568,0.958333,0.00620068,193568,0.5,0.00485377,96784,1,0.00763388,193568,1.04348,0.00751669,201984,1,0.00757785,193568,1,0.0151746,193568,1,0.00516057,193568,0.5,0.00514707,96784,0.6875,0.00785973,138864,1,0.00610314,193568,1,0.00545933,193568,1,0.0066529,193568
61.4,0.979167,0.00648372,197776,0.5,0.00464917,96784,1,0.00710249,193568,1.04348,0.0057703,201984,0.5,0.00486828,96784,0.979167,0.00744286,197776,1,0.00792753,193568,1,0.00758039,193568,1,0.0144767,193568,1,0.00534447,193568,0.5,0.00522319,96784,0.673913,0.0077682,130448,1,0.00608934,193568,0.979167,0.00520877,197776,1,0.0064225,193568
61.5,1,0.0063047,193568,0.5,0.00440614,96784,1,0.00685467,201984,1,0.00555198,193568,0.5,0.00486828,96784,1.04348,0.00758033,201984,1.02174,0.00792267,197776,0.979167,0.00814516,197776,1,0.0144538,193568,1,0.00544143,193568,0.521739,0.00515827,100992,0.630435,0.00672803,122032,1,0.0063166,193568,1.02174,0.00565956,197776,1,0.00610726,193568
61.6,1,0.00633363,193568,0.5,0.0044274,96784,1,0.0078969,193568,1,0.00571359,193568,0.5,0.00484867,100992,1,0.00693929,193568,1,0.00671393,193568,1.04348,0.00813188,201984,1,0.0142371,193568,0.958333,0.00544143,193568,0.5,0.00495401,96784,0.608696,0.00659671,117824,1.04348,0.00615386,201984,1,0.00503067,193568,1,0.00610511,193568
61.7,1,0.0067088,193568,0.5,0.00396932,100992,1,0.00861002,193568,1,0.00588321,193568,0.5,0.00496075,96784,1,0.00791854,193568,0.979167,0.00680252,197776,1,0.00830267,193568,1,0.0150205,193568,1.02174,0.00552302,197776,0.5,0.00510662,96784,0.5625,0.00603265,113616,1,0.00638789,193568,1,0.00607425,193568,1.04348,0.00610218,201984
61.8,1,0.00674425,193568,0.5,0.00405375,96784,1,0.00877832,193568,0.979167,0.0056793,197776,0.5,0.00522429,96784,1,0.00801998,193568,1.02174,0.00712568,197776,1,0.00801947,193568,0.979167,0.0149439,197776,1,0.00556291,193568,0.5,0.00519265,96784,0.565217,0.00688166,109408,1,0.00610423,193568,0.958333,0.00600151,193568,1,0.00554377,193568
61.9,1.04348,0.00680453,201984,0.5,0.00471379,96784,1,0.00821087,193568,1,0.00596661,193568,0.5,0.00500408,96784,1,0.00803869,201984,1,0.00784167,193568,1,0.00740946,193568,1,0.0155521,193568,1,0.00549499,193568,0.5,0.00501247,100992,0.521739,0.00636574,100992,1,0.00570065,193568,1,0.00629415,193568,1,0.00634171,193568
