time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
29.7,1,0.000218737,218816,1,0.000218013,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218019,218816,1,0.000218011,218816,1,0.000221953,218816,1,0.000218012,218816,1,0.000224638,218816,1,0.000218017,218816,1,0.000218014,201984,1,0.000218024,201984,1,0.000218012,201984,1,0.000218024,201984,1,0.000218016,201984
29.8,1,0.000218798,201984,1,0.000218013,201984,1,0.000218009,201984,1,0.000218006,201984,1,0.000218019,201984,1,0.000218011,218816,1,0.000221953,218816,1,0.000218012,218816,1,0.000224638,218816,1,0.000218017,218816,1,0.000218014,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218024,218816,1,0.000218015,218816
29.9,1,0.000218737,218816,1,0.000218013,218816,1,0.000218008,218816,1,0.000218006,218816,1,0.000218019,218816,1,0.000218011,201984,1,0.000222281,201984,1,0.000218012,201984,1,0.00022519,201984,1,0.000218017,201984,1,0.000218014,218816,1,0.000218025,218816,1,0.000218012,218816,1,0.000218024,218816,1,0.000218015,218816
30,1,0.000218737,218816,1,0.000218013,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218019,218816,1,0.000218011,218816,1,0.000221953,218816,1,0.000218012,218816,1,0.000224638,218816,1,0.000218017,218816,1,0.000218013,201984,1,0.000218025,201984,1,0.000218012,201984,1,0.000218024,201984,1,0.000218015,201984
30.1,1,0.000218798,201984,1,0.000218013,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218019,201984,1,0.000218011,218816,1,0.000221953,218816,1,0.000218012,218816,1,0.000224638,218816,1,0.000218017,218816,1,0.000218013,218816,1,0.000218025,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
30.2,1,0.000218737,218816,1,0.000218013,218816,1,0.000218009,218816,1,0.000218007,218816,1,0.00021802,218816,1,0.000218011,201984,1,0.000222281,201984,1,0.000218012,201984,1,0.00022519,201984,1,0.000218017,201984,1,0.000218013,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218016,218816
30.3,1,0.000221717,218816,1,0.000218013,218816,1,0.00022073,218816,1,0.000218007,218816,1,0.00021802,218816,1,0.000221255,218816,1,0.000221953,218816,1,0.000218012,218816,1,0.000224638,218816,1,0.000218017,218816,1,0.000218013,201984,1,0.000218024,201984,1,0.000218012,201984,1,0.000218024,201984,1,0.000218016,201984
30.4,1,0.000221237,201984,1,0.000218013,201984,1,0.000220957,201984,1,0.000218007,201984,1,0.00021802,201984,1,0.000221255,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000218018,218816,1,0.000218013,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218016,218816
30.5,1,0.000220989,218816,1,0.000218013,218816,1,0.00022073,218816,1,0.000218007,218816,1,0.00021802,218816,1,0.000221525,201984,1,0.00021802,201984,1,0.000218012,201984,1,0.000218019,201984,1,0.000218018,201984,1,0.000218013,218816,1,0.000218025,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
30.6,1,0.000220989,218816,1,0.000218013,218816,1,0.00022073,218816,1,0.000218007,218816,1,0.000218019,218816,1,0.000221255,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000218018,218816,1,0.000218013,201984,1,0.000218025,201984,1,0.000218012,201984,1,0.000218023,201984,1,0.000218015,201984
30.7,1,0.000221237,201984,1,0.000218013,201984,1,0.000220957,201984,1,0.000218007,201984,1,0.000218019,201984,1,0.000221255,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000218018,218816,1,0.000218013,218816,1,0.000218025,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218016,218816
30.8,1,0.000220989,218816,1,0.000218013,218816,1,0.00022073,218816,1,0.000218007,218816,1,0.000218019,218816,1,0.000221525,201984,1,0.00021802,201984,1,0.000218012,201984,1,0.000218018,201984,1,0.000218018,201984,1,0.000218014,218816,1,0.000218025,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218016,218816
30.9,1,0.000220989,218816,1,0.000218013,218816,1,0.00022073,218816,1,0.000218006,218816,1,0.000218019,218816,1,0.000221255,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000218018,218816,1,0.000218014,201984,1,0.000218024,201984,1,0.000218012,201984,1,0.000218023,201984,1,0.000218016,201984
31,1,0.000221237,201984,1,0.000218013,201984,1,0.000220957,201984,1,0.000218006,201984,1,0.000218019,201984,1,0.000221255,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000218018,218816,1,0.000218014,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218016,218816
31.1,1,0.000220989,218816,1,0.000218013,218816,1,0.00022073,218816,1,0.000218006,218816,1,0.000218019,218816,1,0.000221525,201984,1,0.00021802,201984,1,0.000218012,201984,1,0.000218019,201984,1,0.000218018,201984,1,0.000218014,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218016,218816
31.2,1,0.000220989,218816,1,0.000218013,218816,1,0.00022073,218816,1,0.000218007,218816,1,0.000218019,218816,1,0.000221255,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000218018,218816,1,0.000218014,201984,1,0.000218024,201984,1,0.000218012,201984,1,0.000218023,201984,1,0.000218016,201984
31.3,1,0.000221237,201984,1,0.000218013,201984,1,0.000220957,201984,1,0.000218007,201984,1,0.000218019,201984,1,0.000221254,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000218018,218816,1,0.000218014,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218016,218816
31.4,1,0.000220989,218816,1,0.000218013,218816,1,0.00022073,218816,1,0.000218007,218816,1,0.000218019,218816,1,0.000221525,201984,1,0.00021802,201984,1,0.000218012,201984,1,0.000218019,201984,1,0.000218018,201984,1,0.000218013,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
31.5,1,0.000220989,218816,1,0.000218013,218816,1,0.00022073,218816,1,0.000218007,218816,1,0.000218019,218816,1,0.000221254,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000218018,218816,1,0.000218013,201984,1,0.000218025,201984,1,0.000218012,201984,1,0.000218023,201984,1,0.000218015,201984
31.6,1,0.000221237,201984,1,0.000218013,201984,1,0.000220957,201984,1,0.000218007,201984,1,0.000218019,201984,1,0.000221254,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000218018,218816,1,0.000218013,218816,1,0.000218025,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
31.7,1,0.000220989,218816,1,0.000218013,218816,1,0.00022073,218816,1,0.000218007,218816,1,0.000218019,218816,1,0.000221525,201984,1,0.00021802,201984,1,0.000218012,201984,1,0.000218018,201984,1,0.000218018,201984,1,0.000218013,218816,1,0.000218025,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218016,218816
31.8,1,0.000220989,218816,1,0.000218013,218816,1,0.00022073,218816,1,0.000218007,218816,1,0.000218019,218816,1,0.000221254,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000218018,218816,1,0.000218013,201984,1,0.000218024,201984,1,0.000218012,201984,1,0.000218023,201984,1,0.000218016,201984
31.9,1,0.000221237,201984,1,0.000218013,201984,1,0.000220957,201984,1,0.000218007,201984,1,0.000218019,201984,1,0.000221254,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000218017,218816,1,0.000218013,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218016,218816
32,1,0.000220989,218816,1,0.000218013,218816,1,0.00022073,218816,1,0.000218007,218816,1,0.000218019,218816,1,0.000221524,201984,1,0.00021802,201984,1,0.000218012,201984,1,0.000218018,201984,1,0.000218017,201984,1,0.000218013,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
32.1,1,0.000220989,218816,1,0.000218013,218816,1,0.00022073,218816,1,0.000218006,218816,1,0.000218019,218816,1,0.000221254,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000218017,218816,1,0.000218013,201984,1,0.000218025,201984,1,0.000218012,201984,1,0.000218023,201984,1,0.000218015,201984
32.2,1,0.000218009,201984,1,0.000218013,201984,1,0.000218009,201984,1,0.000218006,201984,1,0.000218019,201984,1,0.00021801,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000218017,218816,1,0.000218014,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
32.3,1,0.000218009,218816,1,0.000218013,218816,1,0.000218008,218816,1,0.000218006,218816,1,0.000218018,218816,1,0.00021801,201984,1,0.00021802,201984,1,0.000218012,201984,1,0.000218019,201984,1,0.000218017,201984,1,0.000218014,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218016,218816
32.4,1,0.000218009,218816,1,0.000218013,218816,1,0.000218008,218816,1,0.000218006,218816,1,0.000218018,218816,1,0.00021801,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000218017,218816,1,0.000218014,201984,1,0.000218024,201984,1,0.000218012,201984,1,0.000218023,201984,1,0.000218016,201984
32.5,1,0.000218009,201984,1,0.000218013,201984,1,0.000218008,201984,1,0.000218006,201984,1,0.000218018,201984,1,0.00021801,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000222445,218816,1,0.000218014,218816,1,0.000218025,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218016,218816
32.6,1,0.00021801,218816,1,0.000218013,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218018,218816,1,0.00021801,201984,1,0.00021802,201984,1,0.000218012,201984,1,0.000218019,201984,1,0.000222814,201984,1,0.000218014,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218016,218816
32.7,1,0.00021801,218816,1,0.000218013,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218018,218816,1,0.00021801,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000222445,218816,1,0.000218013,201984,1,0.000218024,201984,1,0.000218012,201984,1,0.000218023,201984,1,0.000218015,201984
32.8,1,0.00021801,201984,1,0.000218013,201984,1,0.000218008,201984,1,0.000218006,201984,1,0.000218018,201984,1,0.00021801,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000222445,218816,1,0.000218013,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
32.9,1,0.00021801,218816,1,0.000218013,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218018,218816,1,0.00021801,201984,1,0.00021802,201984,1,0.000218012,201984,1,0.000218018,201984,1,0.000222814,201984,1,0.000218013,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218016,218816
33,1,0.000218009,218816,1,0.000218013,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218018,218816,1,0.000218009,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000222445,218816,1,0.000218013,201984,1,0.000218025,201984,1,0.000218012,201984,1,0.000218023,201984,1,0.000218015,201984
33.1,1,0.000218009,201984,1,0.000218013,201984,1,0.000218008,201984,1,0.000218006,201984,1,0.000218018,201984,1,0.000218009,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000222445,218816,1,0.000218013,218816,1,0.000218025,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
33.2,1,0.000218009,218816,1,0.000218013,218816,1,0.000218008,218816,1,0.000218006,218816,1,0.000218018,218816,1,0.000218009,201984,1,0.00021802,201984,1,0.000218012,201984,1,0.000218018,201984,1,0.000222814,201984,1,0.000218013,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
33.3,1,0.00021801,218816,1,0.000218013,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218018,218816,1,0.000218009,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000222445,218816,1,0.000218013,201984,1,0.000218024,201984,1,0.000218012,201984,1,0.000218023,201984,1,0.000218015,201984
33.4,1,0.00021801,201984,1,0.000218013,201984,1,0.000218009,201984,1,0.000218006,201984,1,0.000218018,201984,1,0.000218009,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000222445,218816,1,0.000218013,218816,1,0.000218025,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
33.5,1,0.00021801,218816,1,0.000218013,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218017,218816,1,0.000218009,201984,1,0.00021802,201984,1,0.000218012,201984,1,0.000218019,201984,1,0.000222814,201984,1,0.000218014,218816,1,0.000218024,218816,1,0.000218011,218816,1,0.000218023,218816,1,0.000218015,218816
33.6,1,0.00021801,218816,1,0.000218013,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218017,218816,1,0.000218009,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000222445,218816,1,0.000218014,201984,1,0.000218025,201984,1,0.000218011,201984,1,0.000218023,201984,1,0.000218015,201984
33.7,1,0.000218009,201984,1,0.000218013,201984,1,0.000218009,201984,1,0.000218006,201984,1,0.000218017,201984,1,0.000218009,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000222445,218816,1,0.000218014,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
33.8,1,0.000218009,218816,1,0.000218013,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218017,218816,1,0.000218009,201984,1,0.00021802,201984,1,0.000218012,201984,1,0.000218019,201984,1,0.000222814,201984,1,0.000218014,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
33.9,1,0.000218009,218816,1,0.000218013,218816,1,0.000218008,218816,1,0.000218006,218816,1,0.000218017,218816,1,0.000218009,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000222445,218816,1,0.000218014,201984,1,0.000218024,201984,1,0.000218012,201984,1,0.000218023,201984,1,0.000218015,201984
34,1,0.000218009,201984,1,0.000218013,201984,1,0.000218008,201984,1,0.000218006,201984,1,0.000218017,201984,1,0.000218009,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000222445,218816,1,0.000218014,218816,1,0.000218024,218816,1,0.000218011,218816,1,0.000218023,218816,1,0.000218015,218816
34.1,1,0.00021801,218816,1,0.000218013,218816,1,0.000218008,218816,1,0.000218006,218816,1,0.000218017,218816,1,0.000218009,201984,1,0.00021802,201984,1,0.000218012,201984,1,0.000218018,201984,1,0.000222814,201984,1,0.000218014,218816,1,0.000218025,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
34.2,1,0.00021801,218816,1,0.000218372,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218017,218816,1,0.000218008,218816,1,0.00021802,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000222445,218816,1,0.000218013,201984,1,0.000218025,201984,1,0.000218012,201984,1,0.000218023,201984,1,0.000218015,201984
34.3,1,0.00021801,201984,1,0.000218402,201984,1,0.000218009,201984,1,0.000218006,201984,1,0.000218017,201984,1,0.000218008,218816,1,0.000218019,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000222445,218816,1,0.000218013,218816,1,0.000218025,218816,1,0.000218011,218816,1,0.000218023,218816,1,0.000218015,218816
34.4,1,0.00021801,218816,1,0.000218372,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218017,218816,1,0.000218008,201984,1,0.000218019,201984,1,0.000218012,201984,1,0.000218018,201984,1,0.000218018,201984,1,0.000218013,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
34.5,1,0.000218009,218816,1,0.000218372,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218017,218816,1,0.000218008,218816,1,0.000218019,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000218018,218816,1,0.000218013,201984,1,0.000218025,201984,1,0.000218012,201984,1,0.000218023,201984,1,0.000218015,201984
34.6,1,0.000218009,201984,1,0.000218402,201984,1,0.000218009,201984,1,0.000218006,201984,1,0.000218017,201984,1,0.000218008,218816,1,0.000218019,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000218018,218816,1,0.000218013,218816,1,0.000218025,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
34.7,1,0.000218009,218816,1,0.000218372,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218017,218816,1,0.000218008,201984,1,0.000218019,201984,1,0.000218012,201984,1,0.000218019,201984,1,0.000218018,201984,1,0.000218013,218816,1,0.000218024,218816,1,0.000218011,218816,1,0.000218023,218816,1,0.000218015,218816
34.8,1,0.00021801,218816,1,0.000218372,218816,1,0.000218008,218816,1,0.000218006,218816,1,0.000218017,218816,1,0.000218008,218816,1,0.000218019,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000218017,218816,1,0.000218013,201984,1,0.000218024,201984,1,0.000218012,201984,1,0.000218023,201984,1,0.000218015,201984
34.9,1,0.00021801,201984,1,0.000218402,201984,1,0.000218008,201984,1,0.000218006,201984,1,0.000218017,201984,1,0.000218008,218816,1,0.000218019,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000218017,218816,1,0.000218014,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
35,1,0.00021801,218816,1,0.000218372,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218017,218816,1,0.000218008,201984,1,0.000218019,201984,1,0.000218012,201984,1,0.000218019,201984,1,0.000218018,201984,1,0.000218014,218816,1,0.000218025,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
35.1,1,0.00021801,218816,1,0.000218372,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218017,218816,1,0.000218008,218816,1,0.000218019,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000218018,218816,1,0.000218014,201984,1,0.000218025,201984,1,0.000218012,201984,1,0.000218023,201984,1,0.000218015,201984
35.2,1,0.000218009,201984,1,0.000218402,201984,1,0.000218009,201984,1,0.000218006,201984,1,0.000218017,201984,1,0.000218008,218816,1,0.000218019,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000218018,218816,1,0.000218014,218816,1,0.000218025,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
35.3,1,0.000218009,218816,1,0.000218372,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218017,218816,1,0.000218008,201984,1,0.000218019,201984,1,0.000218012,201984,1,0.000218018,201984,1,0.000218018,201984,1,0.000218014,218816,1,0.000218024,218816,1,0.000218011,218816,1,0.000218023,218816,1,0.000218015,218816
35.4,1,0.000218009,218816,1,0.000218372,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218017,218816,1,0.000218008,218816,1,0.000218019,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000218017,218816,1,0.000218013,201984,1,0.000218024,201984,1,0.000218012,201984,1,0.000218023,201984,1,0.000218015,201984
35.5,1,0.000218009,201984,1,0.000218402,201984,1,0.000218008,201984,1,0.000218006,201984,1,0.000218017,201984,1,0.000218008,218816,1,0.000218019,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000218017,218816,1,0.000218014,218816,1,0.000218024,218816,1,0.000218012,218816,1,0.000218023,218816,1,0.000218015,218816
35.6,1,0.00021801,218816,1,0.000218372,218816,1,0.000218008,218816,1,0.000218006,218816,1,0.000218017,218816,1,0.000218008,201984,1,0.000218019,201984,1,0.000218012,201984,1,0.000218018,201984,1,0.000218017,201984,1,0.000218014,218816,1,0.000218025,218816,1,0.000218011,218816,1,0.000218023,218816,1,0.000218015,218816
35.7,1,0.00021801,218816,1,0.000218372,218816,1,0.000218009,218816,1,0.000218006,218816,1,0.000218017,218816,1,0.000218008,218816,1,0.000218019,218816,1,0.000218012,218816,1,0.000218018,218816,1,0.000218017,218816,1,0.000218014,201984,1,0.000218025,201984,1,0.000218011,201984,1,0.000218023,201984,1,0.000218015,201984
35.8,1,0.00021801,201984,1,0.000218402,201984,1,0.000218009,201984,1,0.000218006,201984,1,0.000218017,201984,1,0.000218008,218816,1,0.000218019,218816,1,0.000218012,218816,1,0.000218019,218816,1,0.000218017,218816,1,0.000218014,218816,1,0.000218024,218816,1,0.000218011,218816,1,0.000218023,218816,1,0.000218015,218816
