time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
41.8,1,0.00226609,96784,1,0.00415193,84160,1,0.00225907,84160,3,0.935239,0,0.826087,0.941732,79952,1,0.00388274,96784,1,0.0025242,100992,1,0.00371764,193568,0,0,0,1,0.00223525,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
41.9,1,0.00225845,100992,1,0.00418006,88368,1,0.0022234,88368,3,0.935239,0,0.869565,0.894799,84160,0.958333,0.00364725,96784,1,0.00253378,96784,1,0.00380223,193568,0,0,0,1,0.00225847,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,0.00229099,96784,1,0.0041796,92576,1,0.00216137,96784,3,0.935239,0,0.913043,0.852419,88368,1.04348,0.0036478,100992,1,0.00236025,96784,0.958333,0.00365188,193568,0,0,0,1,0.0022896,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
42.1,1,0.00269314,96784,1,0.00413179,96784,1.04348,0.00213423,100992,1,0.00151001,4208,0.958333,0.778595,96784,1,0.00362972,96784,1,0.00236025,96784,1.02174,0.00395086,197776,0,0,0,0.958333,0.0022896,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
42.2,1,0.00295198,96784,1,0.00401567,100992,1,0.00192507,96784,1,0.00192828,8416,1.04348,0.746282,100992,1,0.00377604,96784,0.958333,0.00232869,96784,1,0.00406475,193568,0,0,0,1,0.00248998,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
42.3,1,0.00282515,96784,1,0.00399248,96784,1,0.00192507,96784,1,0.00178304,16832,1.08696,0.716612,105200,1,0.00366588,96784,1,0.00249291,96784,1,0.00415259,193568,0,0,0,1,0.00249815,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
42.4,1,0.00284665,100992,1,0.00399849,96784,1,0.00193958,96784,1,0.00200373,21040,1.08696,0.476151,105200,1,0.00359631,100992,1,0.00249291,96784,1,0.00437236,193568,0,0,0,1,0.00249815,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
42.5,1,0.00257085,96784,1,0.00395184,96784,1,0.00223936,100992,1,0.00192144,25248,1,0.00439533,96784,1,0.0037524,96784,1,0.00249291,96784,0.958333,0.00435752,193568,0,0,0,1,0.00252421,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
42.6,1,0.00244396,96784,1,0.00369845,96784,1,0.00234633,96784,1,0.00186266,29456,1,0.00458767,100992,1,0.00375982,96784,1,0.00227677,96784,1,0.0046439,193568,0,0,0,1,0.00247849,100992,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
42.7,1,0.00244396,96784,1.04348,0.00367268,100992,1,0.00229895,96784,1,0.00181858,33664,1,0.00481233,96784,1,0.00368243,96784,1,0.00231942,100992,1,0.00464351,193568,0,0,0,1,0.00271795,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
42.8,1,0.00241655,100992,1,0.00374171,96784,1,0.002418,96784,1,0.00194109,42080,1,0.00472892,96784,1,0.00374395,96784,1,0.00235462,96784,1,0.00458277,193568,0,0,0,1,0.00263492,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
42.9,1,0.00239233,96784,1,0.00376434,96784,1,0.00239246,100992,1,0.00202243,46288,1,0.00469235,96784,1.04348,0.0035857,100992,1,0.00235462,96784,1,0.0046909,193568,0,0,0,1,0.00263492,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,0.00239233,96784,1,0.00361298,96784,1,0.00243083,96784,1,0.00197973,50496,0.958333,0.00494801,96784,1,0.00337503,96784,1,0.00224835,96784,1.04348,0.00481435,201984,0,0,0,1,0.00263492,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
43.1,1,0.00245488,96784,1,0.00359078,100992,1,0.00236181,96784,1,0.00196559,54704,1,0.00508753,96784,1,0.00337503,96784,1,0.00221758,100992,1,0.00487199,193568,0,0,0,1.04348,0.00268005,100992,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
43.2,1,0.0024913,96784,1,0.00368457,96784,1,0.00229235,96784,1,0.00213197,63120,1,0.00524979,96784,1,0.00330983,96784,1,0.00198825,96784,1,0.00466292,193568,0,0,0,1,0.00273093,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
43.3,1,0.00253703,100992,1,0.00354955,96784,1,0.00229235,96784,1,0.00212257,67328,1,0.00508953,96784,1,0.00323483,100992,1,0.00197258,96784,1,0.00466568,193568,0,0,0,1,0.00261336,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
43.4,1,0.00258168,96784,1,0.00358713,96784,1,0.00228867,100992,1,0.00219117,71536,1,0.00502889,96784,1,0.00325635,96784,1,0.00197258,96784,0.979167,0.00472403,197776,0,0,0,1,0.00255194,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
43.5,1,0.00261396,96784,1,0.00350566,96784,1,0.00232253,96784,1,0.00215332,75744,1,0.00494411,100992,1,0.00325635,96784,1,0.00201666,96784,1,0.00483821,193568,0,0,0,1,0.00250853,100992,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
43.6,1,0.00261396,96784,1.04348,0.00342288,100992,1,0.00232253,96784,1,0.00211946,79952,1,0.00494816,96784,1,0.0033267,96784,1,0.00225701,100992,1,0.00506584,193568,0,0,0,1,0.0024479,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
43.7,1,0.0026351,100992,1,0.00339724,96784,1,0.00232253,96784,1,0.00206142,88368,1,0.00494816,96784,1,0.00326645,96784,1,0.00228949,96784,1,0.0049227,193568,0,0,0,1,0.0024479,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
43.8,1,0.00267579,96784,1,0.00332496,96784,1,0.00228867,100992,1,0.00203636,92576,1,0.00494816,96784,1.04348,0.00356597,100992,1,0.00233306,96784,1,0.0048383,193568,0,0,0,1,0.0023674,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
43.9,1,0.00275373,96784,1,0.0033422,96784,1,0.00232253,96784,1,0.00201347,96784,0.958333,0.00488642,96784,1,0.00356186,96784,1,0.0023526,96784,1.04348,0.00480534,201984,0,0,0,1,0.00240834,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,0.00235159,96784,1,0.00333127,100992,1,0.00232253,96784,1,0.00201347,96784,1,0.0049208,96784,1,0.00362364,96784,0.958333,0.0023526,96784,1,0.0047842,193568,0,0,0,1.04348,0.00239196,100992,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
44.1,1,0.00209274,96784,1,0.0033422,96784,1,0.00218343,96784,1,0.00215802,100992,1,0.00528671,96784,1,0.00347731,96784,1.04348,0.00246095,100992,1,0.00476529,193568,0,0,0,1,0.0023631,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
44.2,1,0.00208988,100992,1,0.00341321,96784,1,0.0022408,96784,1,0.00217508,96784,1,0.00523889,96784,0.958333,0.00356276,96784,1,0.00235817,96784,1,0.00467764,193568,0,0,0,1,0.00234679,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
44.3,1,0.00203547,96784,1,0.00351892,96784,1,0.00213525,100992,1,0.00219296,96784,1,0.00581503,96784,1,0.0040553,96784,1,0.00242836,96784,1,0.00437882,201984,0,0,0,1,0.00237996,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
44.4,1,0.00203547,96784,1,0.00417031,96784,1,0.00183094,96784,1,0.00219479,96784,1,0.00576126,100992,1,0.00395128,96784,1,0.00279075,96784,1.04348,0.00437938,201984,0,0,0,1,0.00235624,100992,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
44.5,1,0.00203547,96784,1,0.00412488,100992,1,0.00174964,96784,1,0.00219479,96784,1,0.00557241,96784,1,0.00367659,96784,1,0.00286957,100992,1,0.00415419,193568,0,0,0,1,0.0023491,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6,0.958333,0.00203547,96784,1,0.00417031,96784,1,0.00174964,96784,1,0.00216626,100992,1,0.00543639,96784,1,0.00367659,96784,1,0.00285084,96784,1,0.00415438,193568,0,0,0,1,0.00221817,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
44.7,1,0.00207061,96784,1,0.00412705,96784,0.958333,0.00163059,96784,1,0.00211469,96784,1,0.00538869,96784,1,0.0035337,100992,1,0.00291164,96784,1,0.00420654,193568,0,0,0,1,0.00219284,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
44.8,1,0.00203549,96784,1,0.00410442,96784,1,0.0016366,96784,1,0.00205705,96784,0.958333,0.00547164,96784,1,0.00362169,96784,1,0.00291164,96784,1,0.00413081,201984,0,0,0,1,0.00223306,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9,1,0.00203549,96784,1,0.00409441,100992,1,0.0016366,96784,1,0.00205705,96784,1.04348,0.00494081,100992,1,0.00362169,96784,0.958333,0.00291164,96784,1,0.00389743,193568,0,0,0,1,0.00220293,100992,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,0.00199059,96784,1,0.00413851,96784,1,0.00161639,96784,1,0.00211722,100992,1,0.00488627,96784,1,0.00362169,96784,1,0.00291164,96784,1,0.00384954,193568,0,0,0,1,0.00213705,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1,1,0.00200404,100992,1,0.00408989,96784,1,0.00161639,96784,1,0.0019955,96784,1,0.00469723,96784,1,0.00340124,100992,1,0.0028694,96784,1,0.00393863,193568,0,0,0,1,0.00213705,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2,1,0.00193515,96784,1,0.00408989,96784,1,0.00161196,100992,1,0.00197499,96784,1,0.00477462,96784,1,0.00348347,96784,1,0.00279279,96784,0.979167,0.00422362,197776,0,0,0,1,0.00216975,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3,1,0.00193515,96784,1,0.00412409,96784,1,0.00158622,96784,1,0.00189766,96784,1,0.00479281,100992,1,0.00326876,96784,1,0.00282188,96784,1.02174,0.00417749,197776,0,0,0,1,0.00218864,100992,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4,1,0.00204511,96784,1,0.00408059,100992,1,0.00159818,96784,1,0.00198118,96784,1,0.00491937,96784,1,0.00329765,96784,1,0.00291253,100992,1,0.00398511,193568,0,0,0,1,0.00225167,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5,0.958333,0.00207618,96784,1,0.00412409,96784,1,0.00159818,96784,1,0.00196155,100992,1,0.00491937,96784,1,0.00395992,96784,1,0.00275255,96784,1,0.00372248,193568,0,0,0,1,0.00219024,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6,1,0.00207081,96784,1,0.00501381,96784,0.958333,0.00159818,96784,1,0.00199425,96784,1,0.00507963,96784,1,0.00380933,100992,1,0.00329439,96784,1,0.00371517,193568,0,0,0,1,0.00230346,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7,1,0.00205414,96784,1,0.00503793,96784,1,0.00159818,96784,1,0.00199425,96784,0.958333,0.00507963,96784,1,0.00352039,96784,1,0.00322245,96784,1,0.00370365,201984,0,0,0,1,0.00230346,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8,1,0.00198384,96784,1,0.00497143,100992,1,0.0016436,96784,1,0.00199425,96784,1.04348,0.00505023,100992,1,0.00359347,96784,0.958333,0.00323858,96784,1,0.0036105,193568,0,0,0,1,0.00228209,100992,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9,1,0.00198384,96784,1,0.00508797,96784,1,0.0016436,96784,1,0.00204239,100992,1,0.00514144,96784,1,0.00359222,96784,1.04348,0.00316656,100992,1,0.00340601,193568,0,0,0,1,0.00232043,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,0.0019641,100992,1,0.00508797,96784,1,0.00172419,96784,1,0.00185644,96784,1,0.0048079,96784,1,0.00352977,100992,1,0.00316041,96784,1,0.00331195,193568,0,0,0,1,0.00214474,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1,1,0.00205822,96784,1,0.00501696,96784,1,0.00170415,100992,1,0.00185644,96784,1,0.00523887,96784,1.04348,0.00344788,100992,1,0.00312387,96784,1,0.00331922,201984,0,0,0,1,0.00238925,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2,1,0.00221302,96784,1,0.00490525,96784,1,0.00173513,96784,1,0.00177871,96784,0.958333,0.00492825,96784,1,0.00290867,96784,1,0.00309771,96784,1,0.00335741,193568,0,0,0,1,0.00236183,100992,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3,1,0.00225965,96784,1,0.00476638,100992,1,0.00173513,96784,1,0.00177688,96784,1,0.00509686,96784,1,0.00281145,96784,1,0.00276068,100992,1,0.00342162,193568,0,0,0,1,0.00233604,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4,1,0.00236747,96784,1,0.00477143,96784,1,0.00173513,96784,1,0.00179491,100992,1,0.00523566,96784,1,0.00281145,96784,1,0.00267713,96784,1,0.00340271,193568,0,0,0,1,0.00233171,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5,1.04348,0.00233174,100992,1,0.00470317,96784,1,0.0017729,96784,1,0.00180729,96784,1,0.00510046,96784,1,0.00298352,100992,1,0.00267713,96784,1,0.00358226,193568,0,0,0,1,0.00223885,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6,1,0.00228568,96784,1,0.00463491,96784,1.04348,0.00183954,100992,1,0.00180729,96784,1,0.00513037,96784,1,0.00304096,96784,1,0.00268393,96784,0.979167,0.00368356,197776,0,0,0,1,0.00224443,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7,1,0.00228568,96784,1,0.00451873,100992,1,0.00183504,96784,1,0.00180729,96784,1.04348,0.00497483,100992,1,0.00304096,96784,1,0.00275506,96784,1,0.00396671,193568,0,0,0,1,0.00222189,100992,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8,1,0.00235431,96784,1,0.00451177,96784,1,0.00185817,96784,1,0.00179491,100992,1,0.00505722,96784,1,0.00304096,96784,1.04348,0.00276985,100992,1,0.00418122,193568,0,0,0,1,0.00225284,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9,1,0.0023419,100992,1,0.00444351,96784,1,0.00185817,96784,1,0.00221464,96784,1,0.00536523,96784,1,0.00315894,100992,1,0.00282463,96784,1,0.00406631,193568,0,0,0,1,0.00235828,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,0.00230671,96784,1,0.00449616,96784,1,0.00188556,100992,1,0.00221464,96784,1,0.00538398,96784,1,0.00311454,96784,1,0.0028938,96784,0.979167,0.00396588,197776,0,0,0,1,0.00235828,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1,1,0.00230671,96784,1,0.00442789,96784,1,0.00191692,96784,1,0.00249629,96784,1,0.00528836,100992,1,0.00324045,96784,1,0.0028938,96784,1.02174,0.00388231,197776,0,0,0,1,0.00232256,100992,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2,1,0.00230671,96784,1,0.00428342,100992,1,0.00199498,96784,1,0.0025639,96784,1,0.00521511,96784,1,0.00328213,96784,1,0.00295048,100992,1,0.00381663,193568,0,0,0,1,0.00227792,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3,1,0.00216446,96784,1,0.00426748,96784,1,0.0020326,96784,1,0.00243995,100992,1,0.00539868,96784,1,0.00325323,96784,1,0.00282485,96784,1,0.00381683,193568,0,0,0,1,0.00246071,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4,1.04348,0.00230616,100992,1,0.00419922,96784,1,0.00214134,96784,1,0.00248038,96784,1,0.00547978,96784,1,0.00252934,100992,1,0.0028604,96784,1,0.00384857,193568,0,0,0,1,0.00250029,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5,1,0.0022761,96784,1,0.00324124,96784,1.04348,0.00225451,100992,0.956522,0.00251083,92576,1,0.00544489,96784,1,0.00257366,96784,1,0.00255435,96784,1,0.00381675,201984,0,0,0,1,0.00247092,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6,1,0.0023607,96784,1,0.00308058,100992,1,0.00228687,96784,0.913043,0.00255849,88368,1.04348,0.00541899,100992,1,0.0026487,96784,1,0.00261017,96784,1,0.00385375,193568,0,0,0,1,0.0025406,100992,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7,1,0.0024257,96784,1,0.00319759,96784,1,0.00225232,96784,0.833333,0.00261091,84160,1,0.00545111,96784,1,0.00257563,96784,1.04348,0.00267282,100992,1,0.00383835,193568,0,0,0,1,0.00250113,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8,1,0.0025465,100992,1,0.00309502,96784,1,0.00225232,96784,0.782609,0.00264215,75744,1,0.00537929,96784,0.958333,0.00251678,96784,1,0.00294961,96784,1,0.00388471,193568,0,0,0,1,0.00255234,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9,1,0.00265587,96784,1,0.00302676,96784,1,0.00219728,100992,0.73913,0.00270875,71536,1,0.00542503,96784,1,0.00254511,96784,1,0.00330143,96784,0.958333,0.00402446,193568,0,0,0,1,0.00258302,96784,0,0.0016529,0,0,0,0,0,0,0,0,0,0,0,0,0
