time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
8.9,0,0,0,1,0.0289639,218816,1,0.00169535,218816,1,0.00115743,218816,0.46875,0.00546088,126240,1.04167,0.0079047,210400,0.979167,0.00136083,197776,1,0.00093285,201984,1,0.00360119,100992,0.916667,0.00778009,185152,0.865385,0.00681568,189360,0.961538,0.0777645,210400,1,0.00183695,218816,0.961538,0.00386446,210400,1,0.00291339,109408
9,0,0,0,0.980769,0.0292608,214608,1,0.00181129,218816,1,0.00127925,218816,0.469697,0.00501577,130448,1,0.00744025,218816,0.980769,0.0013165,214608,1,0.00100081,218816,1,0.00342122,109408,0.903846,0.0075602,197776,0.9375,0.00703571,189360,0.979167,0.0619326,197776,1,0.0019371,201984,0.958333,0.00366464,193568,1,0.00247345,100992
9.1,0,0,0,1.08333,0.0260938,218816,1,0.00194407,201984,1,0.00124764,201984,0.467742,0.00479465,122032,1,0.00740919,218816,0.980769,0.00138414,214608,1,0.00142198,218816,1,0.00334923,109408,0.923077,0.00711698,201984,0.903846,0.00708047,197776,0.903846,0.054243,197776,1,0.00205315,218816,0.961538,0.00433238,210400,1,0.00232569,109408
9.2,0,0,0,1,0.0233026,218816,1,0.00181129,218816,1,0.00125732,218816,0.470588,0.00502245,134656,1.0625,0.00755019,214608,0.979167,0.00143449,197776,1,0.00148817,201984,1,0.00354543,100992,0.9375,0.0075519,189360,0.826923,0.0076264,180944,0.846154,0.0537422,185152,1,0.00200227,218816,0.961538,0.00443804,210400,1,0.00213784,109408
9.3,0,0,0,0.961538,0.0232784,210400,1,0.00172037,218816,1,0.00106365,218816,0.471429,0.00491752,138864,1,0.00712299,218816,0.980769,0.00145351,214608,1,0.00211747,218816,1,0.00345988,109408,0.923077,0.00862006,201984,0.875,0.00915423,176736,0.895833,0.102236,180944,1,0.00205535,201984,0.958333,0.00450922,193568,1,0.00147823,100992
9.4,0,0,0,1.04167,0.0239146,210400,1,0.00184557,201984,1,0.00108942,201984,0.484848,0.00473884,134656,0.980769,0.00660324,214608,0.980769,0.00142893,214608,1,0.00212492,218816,1,0.00360922,109408,0.961538,0.00866332,210400,0.884615,0.00851433,193568,0.884615,0.129279,193568,1,0.00210015,218816,0.961538,0.00444462,210400,1,0.0016097,109408
9.5,0,0,0,1,0.0230952,218816,1,0.00184198,218816,1,0.00103327,218816,0.486111,0.00452872,147280,1.04167,0.00681082,210400,0.979167,0.00142539,197776,1,0.00226344,201984,1,0.00279163,100992,0.958333,0.00917282,193568,0.807692,0.00921621,176736,0.826923,0.137152,180944,1,0.00210013,218816,0.980769,0.00463699,214608,1,0.00174174,109408
9.6,0,0,0,0.961538,0.0239934,210400,1,0.00175268,218816,1,0.00124057,218816,0.486486,0.00462556,151488,1,0.00641812,218816,0.980769,0.00136715,214608,1,0.00275598,218816,1,0.00274174,109408,0.961538,0.00873587,210400,0.958333,0.00909445,193568,0.9375,0.141132,189360,1,0.00224151,201984,0.979167,0.00472916,197776,1,0.0016353,100992
9.7,0,0,0,1.08333,0.0257797,218816,1,0.00104481,201984,1,0.00132578,201984,0.485714,0.00476287,143072,0.942308,0.00632125,206192,0.980769,0.00120609,214608,1,0.00282812,218816,1,0.00251455,109408,0.961538,0.00804439,210400,0.884615,0.0075586,193568,0.903846,0.143177,197776,1,0.00222959,218816,0.961538,0.00567167,210400,1,0.00152628,109408
9.8,0,0,0,1,0.0230519,218816,1,0.00116408,218816,1,0.00150145,218816,0.486842,0.00485722,155696,1.0625,0.00656032,214608,0.979167,0.00129018,197776,1,0.00301956,201984,1,0.0024716,100992,0.958333,0.00740686,193568,0.903846,0.00655481,197776,0.961538,0.138111,210400,1,0.00218612,218816,0.961538,0.00510564,210400,1,0.0015779,109408
9.9,0,0,0,0.942308,0.0226606,206192,1,0.00109345,218816,1,0.00153382,218816,0.487179,0.00483514,159904,1,0.00561233,218816,0.980769,0.00134321,214608,1,0.00288923,218816,1,0.0023555,109408,0.961538,0.00720046,210400,0.9375,0.00672723,189360,0.958333,0.143731,193568,1,0.00213894,201984,0.958333,0.0053145,193568,1,0.00169123,100992
10,0,0,0,1.04167,0.023118,210400,1,0.00108637,201984,1,0.00153439,201984,0.5,0.00361784,151488,1,0.00492498,218816,0.980769,0.0013792,214608,1,0.00287881,218816,1,0.00248428,109408,0.961538,0.00683292,210400,0.903846,0.00650573,197776,0.846154,0.148609,185152,1,0.00270405,218816,0.961538,0.00536544,210400,1,0.00186163,109408
10.1,0,0,0,0.961538,0.0226183,210400,1,0.00108664,218816,1,0.00147267,218816,0.5,0.00388458,164112,1.08333,0.00492498,218816,0.979167,0.00145841,197776,1,0.00309888,201984,1,0.00231926,100992,0.958333,0.00722422,193568,0.865385,0.00672442,189360,0.826923,0.151295,180944,0.980769,0.00352444,214608,0.961538,0.00585467,210400,1,0.00198082,109408
10.2,0,0,0,0.961538,0.0242519,210400,1,0.00106914,218816,1,0.00154986,218816,0.5,0.00397835,164112,1,0.00433588,218816,0.980769,0.00139709,214608,1,0.0029307,218816,1,0.00215763,109408,0.961538,0.00687313,210400,0.979167,0.00660203,197776,0.9375,0.161552,189360,0.979167,0.00368889,197776,0.958333,0.00622444,193568,1,0.00202675,100992
10.3,0,0,0,1.0625,0.0244783,214608,1,0.00112648,201984,1,0.00159566,201984,0.5,0.0041237,151488,0.980769,0.00416513,214608,1,0.00122734,218816,1,0.00291438,218816,1,0.00221299,109408,0.961538,0.00687987,210400,0.884615,0.0060669,193568,0.903846,0.167469,197776,0.980769,0.00350044,214608,0.961538,0.0076933,210400,1,0.00209289,109408
10.4,0,0,0,0.980769,0.0226228,214608,1,0.00132185,218816,1,0.00149618,218816,0.5,0.00386222,164112,1,0.00447757,201984,1,0.00126999,201984,1,0.00308858,201984,1,0.00234459,100992,0.958333,0.00634925,193568,0.846154,0.00569126,185152,0.942308,0.172322,206192,0.980769,0.00322929,214608,0.980769,0.0072986,214608,1,0.00264461,109408
10.5,0,0,0,1,0.0244361,218816,1,0.00121034,218816,1,0.00142846,218816,0.5,0.00364932,164112,1,0.00423702,218816,1,0.00126082,218816,1,0.00288496,218816,1,0.0034852,109408,0.961538,0.00609128,210400,0.9375,0.00577961,189360,0.979167,0.179977,197776,0.979167,0.00320516,197776,0.979167,0.00763664,197776,1,0.00271722,100992
10.6,0,0,0,1.04167,0.0248436,210400,1,0.00124183,201984,1,0.00135015,201984,0.5,0.00358559,151488,1,0.00407739,218816,1,0.00146641,218816,1,0.00265374,218816,1,0.0031739,109408,0.961538,0.005977,210400,0.884615,0.00503179,193568,0.903846,0.196612,197776,0.980769,0.00309469,214608,0.980769,0.00721261,214608,1,0.00277863,109408
10.7,0,0,0,1,0.023283,218816,1,0.00116307,218816,1,0.00135544,218816,0.5,0.00373011,164112,1.08333,0.00407739,218816,1,0.00152219,201984,1,0.00282923,201984,1,0.00325588,100992,0.958333,0.0061392,193568,0.807692,0.00524803,176736,0.942308,0.213959,206192,0.980769,0.00305705,214608,0.980769,0.00729199,214608,1,0.00275691,109408
10.8,0,0,0,0.980769,0.0223682,214608,1,0.00120723,218816,1,0.0013654,218816,0.487179,0.0036035,159904,1,0.00275168,218816,1,0.00149247,218816,1,0.00276375,218816,1,0.00354755,109408,0.961538,0.0057629,210400,0.916667,0.00547416,185152,1,0.218071,201984,0.979167,0.0031364,197776,0.979167,0.00780366,197776,1,0.00296849,100992
10.9,0,0,0,1.0625,0.0224213,214608,1,0.00112421,201984,1,0.00130479,201984,0.486111,0.00388388,147280,0.923077,0.0027799,201984,1,0.00148475,218816,1,0.0026747,218816,1,0.00359589,109408,0.961538,0.00554796,210400,0.865385,0.00548155,189360,0.980769,0.225226,214608,0.980769,0.00317191,214608,0.980769,0.0072905,214608,1,0.00278915,109408
11,0,0,0,0.923077,0.0219626,201984,1,0.00108424,218816,1,0.00125612,218816,0.487179,0.00375764,159904,1,0.0030659,201984,1,0.00151844,201984,1,0.00235903,201984,1,0.00387738,100992,0.958333,0.00593952,193568,0.846154,0.00521899,185152,0.961538,0.23524,210400,0.980769,0.00321527,214608,0.980769,0.00696777,214608,1,0.00283188,109408
11.1,0,0,0,0.961538,0.0290245,210400,1,0.00116396,218816,1,0.00120335,218816,0.487179,0.00324149,159904,1,0.00315237,218816,1,0.00152192,218816,1,0.00226235,218816,1,0.00648183,109408,0.961538,0.00589705,210400,0.9375,0.00538819,189360,1.125,0.227773,227232,0.979167,0.00346267,197776,0.979167,0.00703223,197776,1,0.00290988,100992
11.2,0,0,0,1.04167,0.0310157,210400,1,0.0011731,201984,1,0.00122836,201984,0.486111,0.00327656,147280,0.961538,0.0030754,210400,1,0.00152722,218816,1,0.00154264,218816,1,0.00695755,109408,0.980769,0.00442093,214608,0.884615,0.00452264,193568,1.07692,0.184585,235648,0.980769,0.00330135,214608,0.980769,0.00685616,214608,1,0.00336097,109408
11.3,0,0,0,1,0.03132,218816,1,0.00117993,218816,1,0.00123026,218816,0.487179,0.00307883,159904,1.02083,0.00318764,206192,1,0.00161317,201984,1,0.0015683,201984,1,0.00720878,100992,0.979167,0.00410607,197776,0.807692,0.00478237,176736,1.05769,0.260925,231440,0.980769,0.00347038,214608,0.980769,0.00684177,214608,1,0.00380296,109408
11.4,0,0,0,0.942308,0.0304389,206192,1,0.00105832,218816,1,0.00125349,218816,0.474359,0.0034646,155696,1,0.00389496,218816,1,0.00173655,218816,1,0.00150539,218816,1,0.00667103,109408,0.980769,0.00437438,214608,0.9375,0.00564676,189360,1.16667,0.258477,235648,0.979167,0.0036628,197776,0.979167,0.00702273,197776,1,0.00377867,100992
11.5,0,0,0,1,0.0317549,201984,1,0.00112835,201984,1,0.0011103,201984,0.472222,0.00342618,143072,0.942308,0.00401818,206192,1,0.00174981,218816,1,0.00114524,218816,1,0.00675865,109408,0.980769,0.00422594,214608,0.865385,0.00497664,189360,1.09615,0.24736,239856,0.980769,0.00459669,214608,0.980769,0.00833817,214608,1,0.00376998,109408
11.6,0,0,0,0.942308,0.0352008,206192,1,0.00112513,218816,1,0.00109087,218816,0.474359,0.00329287,155696,1.0625,0.00432395,214608,1,0.00162629,201984,1,0.0011189,201984,1,0.00722565,100992,0.979167,0.00421756,197776,0.826923,0.00491777,180944,1.01923,0.256487,223024,0.980769,0.00470241,214608,1,0.00739596,218816,1,0.00383114,109408
11.7,0,0,0,0.942308,0.0411503,206192,1,0.00116984,218816,1,0.000844779,218816,0.474359,0.00289495,155696,1,0.0042507,218816,1,0.00151796,218816,1,0.00112741,218816,1,0.00671687,109408,0.961538,0.00509601,210400,0.833333,0.00570859,168320,1.08333,0.260871,218816,0.979167,0.00506916,197776,1,0.00774503,201984,1,0.00407122,100992
11.8,0,0,0,1.0625,0.0419321,214608,1,0.00123993,201984,1,0.000787371,201984,0.472222,0.00272305,143072,0.923077,0.0043087,201984,1,0.00154324,218816,1,0.00110428,218816,1,0.00667711,109408,0.961538,0.00527289,210400,0.846154,0.00584344,185152,1.05769,0.247234,231440,0.980769,0.0049468,214608,1,0.0073119,218816,1,0.0040312,109408
11.9,0,0,0,1,0.0403654,218816,1,0.00120594,218816,1,0.000743575,218816,0.474359,0.00375372,155696,1,0.00525339,201984,1,0.00157255,201984,1,0.00112762,201984,1,0.00695048,100992,0.958333,0.00506005,193568,0.788462,0.00602868,172528,1.07692,0.242854,235648,0.980769,0.00433669,214608,1,0.0073054,218816,1,0.00377406,109408
12,0,0,0,0.961538,0.0412187,210400,1,0.00118687,218816,1,0.000764812,218816,0.461538,0.00335352,151488,1,0.00555527,218816,1,0.0014821,218816,1,0.00113968,218816,1,0.00688127,109408,0.961538,0.00488611,210400,0.895833,0.0067346,180944,1.22917,0.233707,248272,1,0.00374326,201984,1,0.00733371,201984,1,0.00390842,100992
12.1,0,0,0,1.04167,0.0437731,210400,1,0.00126493,201984,1,0.000726757,201984,0.458333,0.00337715,138864,1,0.00545307,218816,1,0.00144682,218816,1,0.00131822,218816,1,0.00695668,109408,0.961538,0.00480287,210400,0.865385,0.00669252,189360,1.13462,0.2199,248272,1,0.00362466,218816,1,0.00923943,218816,1,0.00372382,109408
12.2,0,0,0,0.980769,0.0427695,214608,1,0.0011844,218816,1,0.000853142,218816,0.461538,0.00322069,151488,1.02083,0.00567563,206192,1,0.00148955,201984,1,0.00137044,201984,1,0.00734163,100992,0.958333,0.00463944,193568,0.884615,0.00614531,193568,1.13462,0.210988,248272,1,0.00370972,218816,1,0.00811999,218816,1,0.00373451,109408
12.3,0.166667,0.00360215,8416,0.961538,0.0441436,210400,1,0.001258,218816,1,0.000918501,218816,0.461538,0.00341323,151488,1,0.00540452,218816,1,0.00142349,218816,1,0.00128333,218816,1,0.00780948,109408,0.961538,0.00501767,210400,0.9375,0.00633938,189360,1.1875,0.203397,239856,1,0.00385519,201984,1,0.00836767,201984,1,0.00307739,100992
12.4,0.416667,0.0181164,21040,0.958333,0.0457919,193568,1,0.00134466,201984,1,0.000943418,201984,0.458333,0.00360894,138864,0.942308,0.00563003,206192,1,0.00136376,218816,1,0.0012856,218816,1,0.00706467,109408,0.961538,0.00486644,210400,0.923077,0.00630849,201984,1.07692,0.203675,235648,1,0.00360663,218816,0.980769,0.00854028,214608,1,0.00292853,109408
12.5,0.444444,0.0126091,33664,0.942308,0.0448307,206192,1,0.0014263,218816,1,0.000957891,218816,0.461538,0.00370846,151488,1,0.00632782,201984,1,0.00111215,201984,1,0.00135565,201984,1,0.0073342,100992,0.958333,0.00472641,193568,0.884615,0.00629493,193568,1.13462,0.189867,248272,1,0.00350673,218816,0.980769,0.00876338,214608,1,0.00274296,109408
12.6,0.416667,0.0103148,42080,0.884615,0.0498385,193568,1,0.00147024,218816,1,0.000903866,218816,0.461538,0.00341904,151488,1,0.00596766,218816,1,0.0012325,218816,1,0.00130728,218816,1,0.00706359,117824,0.923077,0.00454416,201984,0.979167,0.00646736,197776,1.14583,0.182355,231440,1,0.00364346,201984,0.979167,0.00936977,197776,1,0.00291877,100992
12.7,0.458333,0.00988462,46288,0.895833,0.052578,180944,1,0.00143986,201984,1,0.000928194,201984,0.472222,0.00356111,143072,0.980769,0.00604501,214608,1,0.00127786,218816,1,0.00125728,218816,1,0.0063291,126240,0.884615,0.0046853,193568,0.923077,0.00657361,201984,1.07692,0.182478,235648,1,0.00344871,218816,0.980769,0.00920542,214608,1,0.00283019,109408
12.8,0.433333,0.00861089,54704,0.807692,0.0533132,176736,1,0.00149562,218816,1,0.000873565,218816,0.461538,0.00339116,151488,1.08333,0.00596883,218816,1,0.00132642,201984,1,0.00130717,201984,1,0.00664618,117824,0.895833,0.00495966,180944,0.846154,0.00675357,185152,1,0.176415,218816,1,0.00334399,218816,0.980769,0.00991738,214608,1,0.0030643,109408
12.9,0.416667,0.0170461,63120,0.807692,0.0533132,176736,1,0.0014702,218816,1,0.000876369,218816,0.461538,0.00363071,151488,1,0.0055245,218816,1,0.00176375,218816,1,0.0012673,218816,1,0.00616637,134656,0.865385,0.00474892,189360,0.9375,0.00777698,189360,1.08333,0.178493,218816,1,0.00328944,201984,0.979167,0.0100894,197776,1,0.00322732,100992
13,0.555556,0.0231191,84160,0.791667,0.0679777,159904,1,0.00148818,201984,1,0.000892105,201984,0.458333,0.00389835,138864,0.961538,0.00545351,210400,1,0.00172231,218816,1,0.00124106,218816,1,0.00370857,143072,0.826923,0.00448728,180944,0.923077,0.00787076,201984,0.923077,0.182164,201984,1,0.00329277,218816,0.980769,0.00951438,214608,1,0.00355849,109408
13.1,0.547619,0.023078,96784,0.807692,0.114292,176736,1,0.00139048,218816,1,0.000968985,218816,0.461538,0.00359332,151488,1.04167,0.00545822,210400,1,0.00172035,201984,1,0.00131841,201984,1,0.00340175,134656,0.8125,0.00483104,164112,0.923077,0.00739915,201984,0.886792,0.198904,197776,1,0.00323819,218816,0.980769,0.00966419,214608,1,0.00290033,109408
13.2,0.479167,0.023078,96784,0.769231,0.129622,168320,1,0.00133658,218816,1,0.000891853,218816,0.448718,0.00409017,147280,1,0.00604088,218816,1,0.00167339,218816,1,0.00123829,218816,1,0.00346607,151488,0.788462,0.00460601,172528,1,0.00739915,201984,0.918367,0.093371,189360,1,0.00310863,201984,0.979167,0.0101872,197776,1,0.0023976,100992
13.3,0.5625,0.0275225,113616,0.895833,0.145958,180944,1,0.00142979,201984,1,0.000911063,201984,0.458333,0.00379088,138864,1,0.00527973,218816,1,0.00158485,218816,1,0.00161322,218816,1,0.00432731,159904,0.75,0.00411586,164112,0.923077,0.00675151,201984,0.833333,0.0988032,189360,1,0.00298288,218816,0.980769,0.00984225,214608,1,0.00225783,109408
13.4,0.555556,0.0257604,126240,0.807692,0.148215,176736,1,0.00133658,218816,1,0.000916097,218816,0.461538,0.00397585,151488,1.0625,0.00537898,214608,1,0.00164566,201984,1,0.00141562,201984,1,0.00438538,151488,0.729167,0.00437844,147280,0.903846,0.00713681,197776,0.781818,0.115784,180944,1,0.00203093,218816,0.980769,0.00809781,214608,1,0.00203314,109408
13.5,0.516667,0.0266738,130448,0.75,0.150861,164112,1,0.00140667,218816,1,0.000904011,218816,0.461538,0.00409534,151488,1,0.00502077,218816,1,0.00181887,218816,1,0.00132503,218816,1,0.00399062,168320,0.711538,0.00429392,155696,0.958333,0.0072747,193568,0.882353,0.132838,189360,1,0.00191397,201984,0.979167,0.00834748,197776,1,0.00211815,100992
13.6,0.6,0.0273282,151488,0.8125,0.180802,164112,1,0.00125919,201984,1,0.000945151,201984,0.458333,0.00437502,138864,1,0.00458113,218816,1,0.00191776,218816,1,0.00140182,218816,1,0.00435749,176736,0.692308,0.00289272,151488,0.942308,0.00647712,206192,0.857143,0.15245,201984,1,0.00178351,218816,0.980769,0.00810346,214608,1,0.00209626,109408
13.7,0.621212,0.0288127,172528,0.75,0.202696,164112,1,0.00121821,218816,1,0.000984441,218816,0.461538,0.00429487,151488,1.08333,0.00458113,218816,1,0.00188632,201984,1,0.00143325,201984,1,0.00455309,168320,0.666667,0.00237459,134656,0.942308,0.00601374,206192,0.807018,0.16914,193568,1,0.00184676,218816,0.980769,0.00800438,214608,1,0.00187753,109408
13.8,0.583333,0.0282538,176736,0.730769,0.231404,159904,1,0.00130606,218816,1,0.000984441,218816,0.461538,0.00326708,151488,1,0.00390715,218816,1,0.00178624,218816,1,0.00147957,218816,1,0.00423076,185152,0.653846,0.00226227,143072,1.02083,0.00601374,206192,0.943396,0.180094,210400,1,0.00185846,201984,0.979167,0.00818631,197776,1,0.00198702,100992
13.9,0.638889,0.0288451,193568,0.916667,0.29902,185152,1,0.00134474,201984,1,0.000982473,201984,0.472222,0.00336822,143072,0.923077,0.00346793,201984,1,0.00186056,218816,1,0.00208592,218816,0.913043,0.0041441,176736,0.615385,0.00238118,134656,0.923077,0.0057219,201984,0.810345,0.18757,197776,1,0.00178572,218816,0.980769,0.00779213,214608,1,0.00192782,109408
14,0.653846,0.026552,214608,0.846154,0.314678,185152,1,0.00139379,218816,1,0.00100345,218816,0.474359,0.00329698,155696,1,0.00431859,201984,1,0.00199744,201984,1,0.00199028,201984,1,0.00890458,185152,0.583333,0.00246489,117824,0.884615,0.00563209,193568,0.745763,0.198792,185152,1,0.00170616,218816,0.980769,0.00573052,214608,1,0.00195034,109408
14.1,0.653846,0.026552,214608,0.826923,0.332431,180944,1,0.00139379,218816,1,0.000903525,218816,0.474359,0.00333433,155696,1,0.00426278,218816,1,0.00189614,218816,1,0.00188919,218816,1,0.00844779,201984,0.576923,0.00257243,126240,0.9375,0.00639933,189360,0.763636,0.206463,176736,1,0.00164901,201984,0.979167,0.0053644,197776,1,0.00186075,100992
14.2,0.75,0.0262641,227232,0.9375,0.336068,189360,1,0.00112468,201984,1,0.000882813,201984,0.472222,0.00336074,143072,0.961538,0.0042501,210400,1,0.00191664,218816,1,0.00239815,218816,1,0.00777179,210400,0.538462,0.00146493,117824,0.923077,0.00599079,201984,0.666667,0.213581,168320,1,0.00178338,218816,0.980769,0.00507366,214608,0.964286,0.00241835,113616
14.3,0.692308,0.0269497,227232,0.884615,0.33519,193568,1,0.00107786,218816,1,0.000857114,218816,0.474359,0.00333409,155696,1.0625,0.00443948,214608,1,0.00204517,201984,1,0.00255874,201984,1,0.00778353,201984,0.5,0.00150337,100992,0.923077,0.00561539,201984,0.655738,0.213581,168320,1,0.00180835,218816,1,0.00464575,218816,0.9,0.00283821,113616
14.4,0.666667,0.0289338,218816,0.865385,0.351104,189360,1,0.000913351,218816,1,0.000819563,218816,0.435897,0.00320445,143072,1,0.00501702,218816,1,0.00190462,218816,1,0.00241372,218816,1,0.00740675,218816,0.5,0.0014045,109408,0.958333,0.00582683,193568,0.596491,0.22944,143072,1,0.00191755,201984,1,0.00461,201984,0.964286,0.00689167,113616
14.5,0.75,0.0294966,227232,0.916667,0.35574,185152,1,0.000923692,201984,1,0.00082814,201984,0.444444,0.00460489,134656,0.961538,0.00512782,210400,1,0.00176075,218816,1,0.00240674,218816,1,0.00717998,218816,0.519231,0.00259855,113616,0.942308,0.00649797,206192,0.564516,0.256099,147280,1,0.00201108,218816,1,0.0051901,218816,0.96875,0.00759097,130448
14.6,0.705128,0.0303643,231440,0.846154,0.35574,185152,1,0.00104435,218816,1,0.00083642,218816,0.448718,0.00431979,147280,1.02083,0.0055379,206192,1,0.00176368,201984,1,0.00249663,201984,1,0.0076494,201984,0.520833,0.00268058,105200,0.865385,0.00616939,189360,0.603175,0.271785,159904,1,0.00226067,218816,1,0.00521001,218816,0.970588,0.00744231,138864
14.7,0.692308,0.0322817,227232,0.884615,0.359664,193568,1,0.000894599,218816,1,0.000855066,218816,0.461538,0.00437519,151488,1,0.00553504,218816,1,0.00172249,218816,1,0.00241256,218816,1,0.00759281,218816,0.519231,0.00258708,113616,1.02083,0.00737776,206192,0.627119,0.28392,155696,1,0.00226341,201984,1,0.00478264,201984,0.96875,0.00768501,130448
14.8,0.763889,0.0324724,231440,1,0.362906,201984,1,0.000946307,201984,1,0.000867271,201984,0.458333,0.0043039,138864,0.980769,0.00564757,214608,1,0.00124636,218816,1,0.00241247,218816,1,0.00756411,218816,0.538462,0.00257976,117824,0.942308,0.0068141,206192,0.546875,0.298155,147280,1,0.00210607,218816,1,0.00469775,218816,0.972222,0.00728945,147280
14.9,0.679487,0.0317169,223024,0.923077,0.363037,201984,1,0.000890284,218816,1,0.000853067,218816,0.461538,0.00429683,151488,1.04167,0.00575557,210400,1,0.00126481,201984,1,0.0025501,201984,1,0.00810616,201984,0.604167,0.240542,122032,0.903846,0.00626764,197776,0.553846,0.302476,151488,1,0.00271123,218816,1,0.00468942,218816,0.973684,0.00664185,155696
15,0.705128,0.0307665,231440,0.826923,0.359696,180944,1,0.000904971,218816,1,0.000771009,218816,0.461538,0.00491136,151488,1,0.00552526,218816,1,0.00120606,218816,1,0.00238176,218816,1,0.00758971,218816,0.634615,0.211598,138864,0.9375,0.00664582,189360,0.566667,0.306532,143072,1,0.00287915,201984,1,0.00452209,201984,0.972222,0.00700892,147280
15.1,0.777778,0.0307944,235648,0.916667,0.362144,185152,1,0.00093361,201984,1,0.000814393,201984,0.472222,0.00472637,143072,1,0.00480084,218816,1,0.00153926,218816,1,0.00268264,218816,1,0.00738667,218816,0.673077,0.19982,147280,0.942308,0.00636756,206192,0.6,0.332212,164112,1,0.00271896,218816,1,0.0044262,218816,0.975,0.00662905,164112
15.2,0.730769,0.0273184,239856,0.788462,0.368896,172528,1,0.000908082,218816,1,0.000879602,218816,0.461538,0.00550491,151488,1,0.00497227,201984,1,0.00149536,201984,1,0.00243748,201984,1,0.00716691,201984,0.6875,0.211876,138864,0.884615,0.00630114,193568,0.615385,0.338427,168320,1,0.00271292,218816,1,0.00407149,218816,0.97619,0.00649804,172528
15.3,0.692308,0.028286,227232,0.826923,0.385539,180944,1,0.00102128,218816,1,0.00108402,218816,0.461538,0.00506826,151488,1,0.00474312,218816,1,0.00147614,218816,1,0.00275098,218816,1,0.00665116,218816,0.711538,0.189213,155696,0.958333,0.00719497,193568,0.7,0.339185,176736,1,0.00267279,201984,1,0.00428137,201984,0.975,0.00679308,164112
15.4,0.819444,0.0289724,248272,0.916667,0.390825,185152,1,0.000939904,201984,1,0.00111597,201984,0.458333,0.00523665,138864,0.923077,0.00490371,201984,1,0.00121618,218816,1,0.00285737,218816,1,0.00667955,218816,0.711538,0.189679,155696,0.942308,0.00689225,206192,0.615385,0.339859,168320,1,0.00254936,218816,1,0.00437226,218816,0.977273,0.00653053,180944
15.5,0.730769,0.0280802,239856,0.884615,0.3924,193568,1,0.00090814,218816,1,0.00107479,218816,0.461538,0.00500216,151488,1,0.0082951,201984,1,0.00119222,201984,1,0.00290984,201984,1,0.00672341,201984,0.729167,0.200465,147280,0.903846,0.00715592,197776,0.615385,0.354323,168320,1,0.0034092,218816,1,0.00408262,218816,0.978261,0.00647264,189360
15.6,0.730769,0.0260118,239856,0.846154,0.393656,185152,1,0.00091264,218816,1,0.00100537,218816,0.461538,0.00477313,151488,1,0.00825735,218816,1,0.0012225,218816,1,0.00330963,218816,1,0.00622545,218816,0.75,0.180544,164112,0.9375,0.00745422,189360,0.733333,0.343032,185152,1,0.00333235,201984,1,0.00435192,201984,0.977273,0.00674079,180944
15.7,0.791667,0.0264722,239856,0.916667,0.396161,185152,1,0.000827017,201984,1,0.00107098,201984,0.458333,0.00492512,138864,0.923077,0.00865187,201984,1,0.00123557,218816,1,0.00339875,218816,1,0.00626088,218816,0.788462,0.172319,172528,0.923077,0.008173,201984,0.646154,0.345813,176736,1,0.00330144,218816,1,0.00475511,218816,0.979167,0.00637119,197776
