time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
69,0,0,0,1.04348,0.00884408,201984,0.73913,0.275299,143072,1,0.116082,201984,0.956522,0.0257408,185152,1,0.0197723,193568,1.04348,0.0099232,201984,0.847826,0.138586,164112,0.304348,0.278855,29456,1,0.011278,193568,0.978261,0.51539,189360,1,0.0471601,201984,1.04348,0.0254951,201984,0.847826,0.288761,164112,0.869565,0.260384,84160
69.1,0,0,0,1,0.00832637,193568,0.73913,0.261822,143072,1.08696,0.108031,210400,0.978261,0.025113,189360,0.979167,0.0190544,197776,1,0.00944349,193568,0.847826,0.138387,164112,0.391304,0.243845,37872,1,0.0108564,193568,1,0.504206,193568,1.04348,0.0460385,201984,1,0.0222644,193568,0.791667,0.284266,159904,1,0.234107,96784
69.2,0,0,0,1,0.00807202,193568,0.770833,0.240959,155696,1.08696,0.102497,210400,0.956522,0.0247472,185152,1.04348,0.0185454,201984,1,0.00901852,193568,0.895833,0.134965,180944,0.434783,0.230002,42080,1,0.0103921,193568,1.06522,0.473629,206192,1,0.0470525,193568,1,0.0217194,193568,0.956522,0.251996,185152,1.04348,0.224416,100992
69.3,0,0,0,1,0.00800117,193568,0.826087,0.218496,159904,1.04348,0.098482,201984,0.916667,0.0238352,185152,1,0.0170577,193568,1,0.00879566,193568,0.978261,0.12935,189360,0.521739,0.194756,50496,0.958333,0.0106064,193568,1.06522,0.47339,206192,1.04348,0.0452371,201984,1.04348,0.0195879,201984,1,0.241403,193568,1.08696,0.215562,105200
69.4,0,0,0,0.979167,0.00779589,197776,0.847826,0.205532,164112,1.04348,0.0932723,201984,1.02174,0.0229946,197776,1,0.0173627,193568,1,0.00834577,201984,1,0.126375,193568,0.565217,0.179891,54704,1.04348,0.00998814,201984,1.08696,0.463955,210400,1.02083,0.0409952,206192,1,0.0195152,193568,1.04348,0.231517,201984,1.13043,0.19159,109408
69.5,0,0,0,1,0.00711507,193568,0.869565,0.193631,168320,1.04167,0.0860306,210400,1.06522,0.022151,206192,1,0.0169336,193568,1.04348,0.00775692,201984,1.02174,0.12324,197776,0.625,0.157016,63120,1,0.00903621,193568,1.1087,0.454895,214608,1.04348,0.0360677,201984,1,0.0192239,193568,1.02083,0.217491,206192,1.17391,0.18455,113616
69.6,0,0,0,1,0.00706076,193568,0.913043,0.184982,176736,1.08696,0.0814611,210400,1.04348,0.0137077,201984,1,0.0162724,201984,1,0.00731308,193568,1.02174,0.12185,197776,0.695652,0.147297,67328,1,0.00823477,193568,1.08333,0.446641,218816,1.04348,0.0323753,201984,1,0.0190059,193568,1.15217,0.201547,223024,1.04348,0.164428,100992
69.7,0,0,0,1,0.00668551,193568,0.9375,0.164928,189360,1.08696,0.0761559,210400,1,0.0122122,193568,1.04348,0.0148666,201984,1,0.00694983,193568,1.04167,0.114932,210400,0.73913,0.138746,71536,1,0.00758981,193568,1.17391,0.430608,227232,1.04348,0.0300414,201984,1,0.0164891,201984,1.17391,0.189412,227232,0.956522,0.170446,92576
69.8,0,0,0,0.958333,0.00655343,193568,1.02174,0.158076,197776,1.06522,0.0709555,206192,1,0.0118541,201984,1,0.0145396,193568,1,0.00689031,193568,1.08696,0.115167,210400,0.73913,0.109762,71536,1,0.00747161,201984,1.19565,0.422775,231440,1,0.0259973,193568,1.02174,0.0165143,197776,1.19565,0.17708,231440,0.958333,0.163339,96784
69.9,0,0,0,1.04348,0.00657475,201984,1.04348,0.146227,201984,1,0.0650113,201984,1.02174,0.0125808,197776,1.02174,0.014327,197776,1,0.00616603,201984,1.1087,0.112911,214608,0.782609,0.103748,75744,1,0.00751081,193568,1.21739,0.415293,235648,1,0.0226327,201984,1.02174,0.0163343,197776,1.21739,0.165841,235648,1,0.164017,96784
70,0,0,0,1,0.00561624,193568,1.04348,0.137018,201984,1.08696,0.0585037,210400,1.04348,0.0122195,201984,0.958333,0.0126655,193568,1.02174,0.00597467,197776,1.08696,0.0975418,210400,0.833333,0.0935869,84160,1,0.0072783,193568,1.23913,0.407945,239856,1.08696,0.0218534,210400,1.06522,0.0158056,206192,1.14583,0.136757,231440,1.04348,0.15729,100992
70.1,0,0,0,1,0.00550658,193568,1,0.117441,201984,1.08696,0.0552293,210400,1,0.0091865,193568,1.04348,0.0114556,201984,1,0.00583569,193568,1.02083,0.0823746,206192,0.913043,0.0892157,88368,1,0.00703164,193568,1.25,0.387751,252480,1.08696,0.0159248,210400,1,0.00752212,193568,1.17391,0.110367,227232,1.04348,0.148698,100992
70.2,0,0,0,1,0.00524674,193568,1.1087,0.101397,214608,1.13043,0.053194,218816,0.958333,0.0091196,193568,1.04348,0.00954866,201984,1,0.00567972,193568,1.08696,0.069775,210400,0.956522,0.0858275,92576,0.958333,0.00655078,193568,1.30435,0.387967,252480,1,0.00720312,193568,1,0.00706788,201984,1.06522,0.0847823,206192,1.08696,0.142943,105200
70.3,0,0,0,1,0.0050733,201984,1.13043,0.0911744,218816,1.13043,0.0429193,218816,1.02174,0.00911918,197776,1,0.00858888,193568,1,0.00543263,201984,1.08696,0.0699008,210400,1,0.0822757,96784,1.02174,0.00569361,197776,1.32609,0.382046,256688,0.958333,0.00711364,193568,1,0.00670545,193568,1.1087,0.0816096,214608,1.125,0.132471,113616
70.4,0,0,0,1.02174,0.00495339,197776,1.1087,0.0686863,214608,1.125,0.0319647,227232,1,0.00898549,193568,1,0.00880257,193568,1.04348,0.00534763,201984,1.1087,0.0686801,214608,1.04167,0.075899,105200,1,0.00516071,193568,1.32609,0.382103,256688,1.04348,0.00603751,201984,1.02174,0.00640975,197776,1.10417,0.078676,223024,1.21739,0.127841,117824
70.5,0,0,0,1,0.00472466,193568,1.1087,0.0531665,214608,1.04348,0.00605804,201984,1,0.00877741,193568,0.979167,0.00853661,197776,1,0.00490505,193568,1.13043,0.0578769,218816,1.08696,0.0622509,105200,1,0.00510408,193568,1.27083,0.381605,256688,1,0.00492785,193568,1,0.00576724,193568,1.17391,0.0629628,227232,1.26087,0.123485,122032
70.6,0,0,0,1,0.00463955,193568,1.125,0.0432402,227232,1,0.00487933,193568,1,0.00802955,193568,1.04348,0.00797688,201984,1,0.00465672,193568,1,0.0223355,201984,1.13043,0.0606678,109408,1,0.00492659,193568,1.23913,0.243669,239856,1,0.00465988,193568,1,0.00552189,201984,1,0.0244446,193568,1.26087,0.108072,122032
70.7,0,0,0,0.958333,0.00458089,193568,1.06522,0.0117402,206192,1,0.00419965,193568,1,0.00716071,201984,1,0.00684918,193568,1,0.00434619,193568,1.04348,0.017966,201984,1.17391,0.0585007,113616,1,0.00485451,201984,1.19565,0.25195,231440,1,0.00445593,193568,1.02174,0.00568821,197776,1,0.0230589,193568,1.16667,0.067871,117824
70.8,0,0,0,1.04348,0.00447858,201984,0.978261,0.0072377,189360,0.958333,0.00415826,193568,1,0.00707788,193568,1,0.00676999,193568,1,0.00432611,201984,1,0.0151712,193568,1.08696,0.027286,105200,1,0.0046662,193568,1.1087,0.159282,214608,1,0.00430114,201984,1.02174,0.00543607,197776,0.978261,0.0224218,189360,1.21739,0.0548876,117824
70.9,0,0,0,1,0.00430638,193568,0.978261,0.00702632,189360,1.04348,0.00416941,201984,1.04348,0.00687859,201984,0.958333,0.00631964,193568,1,0.00397896,193568,1.02174,0.0148676,197776,1.04167,0.019201,105200,1,0.00449483,193568,1,0.00606121,193568,1,0.00410971,193568,1,0.00487064,193568,0.979167,0.0216967,197776,1.21739,0.0406348,117824
71,0,0,0,1,0.00433093,193568,0.958333,0.00683459,193568,1,0.00415066,193568,1,0.00540081,193568,1.02174,0.00615505,197776,1,0.00397799,193568,1,0.014943,201984,1.04348,0.00997213,100992,1,0.00447951,193568,1,0.00584894,201984,1,0.00410932,193568,1,0.00499045,193568,1.1087,0.0212034,214608,1,0.00407131,96784
71.1,0,0,0,1,0.00433073,193568,0.978261,0.0070419,189360,1,0.00403058,193568,0.958333,0.00543818,193568,1,0.00621964,193568,1,0.0041275,193568,1,0.00711504,193568,1.04348,0.00564239,100992,0.958333,0.00447931,193568,1,0.00574883,193568,1,0.00409727,193568,0.979167,0.00494726,197776,1,0.0077685,193568,1,0.00407131,96784
71.2,0,0,0,1,0.00450358,201984,0.978261,0.00747581,189360,1,0.00422898,193568,1.04348,0.00562679,201984,1,0.00621944,193568,1,0.00408578,201984,1,0.00813522,193568,1,0.00444671,96784,1.04348,0.00464744,201984,1,0.00571528,193568,0.958333,0.00417505,193568,1,0.00529762,193568,1,0.00773099,193568,1,0.00470369,100992
71.3,0,0,0,1.02174,0.00426944,197776,0.978261,0.00755252,189360,1,0.00420661,201984,1,0.00499632,193568,1,0.00577814,193568,1,0.0039251,193568,1,0.00835212,193568,1,0.00434558,100992,1,0.004111,193568,1,0.00563344,193568,1.02174,0.00402591,197776,1,0.00530526,193568,0.958333,0.00792476,193568,1,0.0041167,96784
71.4,0,0,0,1,0.00439177,193568,0.978261,0.0075979,189360,1,0.00431753,193568,1,0.00507606,193568,0.979167,0.00621349,197776,1,0.00417018,193568,1,0.00895843,193568,1,0.00404209,96784,1,0.00420817,193568,0.979167,0.00561456,197776,1,0.00415267,193568,1,0.00523552,193568,1.04348,0.0079477,201984,1,0.00417133,96784
71.5,0,0,0,1,0.00446847,193568,0.9375,0.00740583,189360,1,0.00444513,193568,1,0.00517943,193568,1,0.00575339,193568,1,0.0048024,193568,0.979167,0.0095405,197776,0.956522,0.00415718,92576,1,0.00413355,193568,1.04348,0.00507047,201984,1,0.00439056,193568,0.979167,0.00510327,197776,1,0.00845549,193568,1,0.00538319,96784
71.6,0,0,0,1,0.00446867,193568,0.978261,0.00778454,189360,1,0.00441394,193568,1,0.00514067,201984,1,0.00579524,193568,1,0.00479966,193568,1,0.0100231,193568,1,0.00642342,96784,1,0.00414664,201984,1,0.00465049,193568,1,0.00421719,193568,1,0.00536761,193568,1,0.00866042,193568,1,0.00530159,100992
71.7,0,0,0,1.04348,0.00448188,201984,0.978261,0.00786524,189360,1,0.00466634,193568,1,0.0051806,193568,1,0.00584773,193568,1,0.00479029,201984,1,0.00986106,193568,1,0.00644396,96784,1,0.0039609,193568,1,0.00461307,193568,1,0.00442115,201984,1,0.00546726,193568,1,0.00879217,193568,1,0.00592863,96784
71.8,0,0,0,1,0.00423005,193568,0.978261,0.0078569,189360,1.04348,0.00456013,201984,1,0.00430024,193568,1,0.00599768,193568,1,0.0049563,193568,1,0.00986875,193568,1,0.00634003,100992,1,0.00367188,193568,1,0.00465398,193568,1,0.00433942,193568,1,0.00547352,193568,0.958333,0.00864357,193568,1,0.00527381,96784
71.9,0,0,0,1,0.00423044,193568,0.979167,0.00771321,197776,1,0.00440726,193568,1,0.00425336,193568,1.04348,0.00571755,201984,1,0.00491917,193568,1,0.00973428,193568,1,0.00676002,96784,1,0.0036132,193568,1,0.00455974,201984,1,0.00430516,193568,1,0.00560077,193568,1.02174,0.00914168,197776,1,0.00532104,96784
72,0,0,0,1,0.00429093,193568,1.04348,0.007726,201984,1,0.00418152,193568,0.979167,0.00430516,197776,1,0.00580785,193568,1,0.00461255,193568,1.04348,0.00976736,201984,1,0.00678912,96784,1,0.00388066,193568,1,0.00456909,193568,1,0.00430463,193568,1,0.00556087,201984,1,0.00915038,193568,1,0.00537922,96784
72.1,0,0,0,1,0.00426903,201984,1,0.00786784,193568,1,0.00422048,193568,1.04348,0.00441544,201984,1,0.00585466,193568,0.979167,0.00495652,197776,1,0.0094198,193568,1,0.00631632,96784,1.04348,0.00393124,201984,1,0.00441965,193568,1,0.00447277,193568,1,0.00543656,193568,1,0.00824993,193568,1,0.00529616,100992
72.2,0,0,0,1,0.00468828,193568,1,0.0073205,193568,0.979167,0.00402715,197776,1,0.00405298,193568,1,0.00550998,193568,1,0.00543182,193568,1,0.00924376,193568,0.958333,0.00620207,96784,1,0.00403535,193568,1,0.0040493,193568,1.04348,0.00439465,201984,1,0.00549217,193568,1,0.00872448,193568,1,0.00547694,96784
72.3,0,0,0,1,0.00425195,193568,1,0.00754459,193568,1,0.00399243,193568,1,0.00405298,193568,0.979167,0.00548866,197776,1,0.00527804,193568,1,0.00923782,193568,1,0.00665554,96784,1,0.00403417,193568,0.979167,0.00369082,197776,1,0.00421866,193568,1,0.00548995,193568,1.04348,0.00885191,201984,1,0.00541921,96784
72.4,0,0,0,1,0.00402063,193568,1,0.00788229,201984,1,0.00419179,193568,1,0.00416748,193568,1.02174,0.00556376,197776,1,0.00542285,193568,0.979167,0.00941579,197776,1,0.0066702,96784,1,0.00404028,193568,1.04348,0.00366324,201984,1,0.00459452,193568,0.979167,0.00528538,197776,1.02174,0.00899751,197776,1,0.00553514,96784
72.5,0,0,0,1,0.00401926,193568,0.978261,0.00801787,189360,1,0.00446746,193568,1,0.0040844,201984,1,0.00520699,193568,1,0.00542266,193568,1.02174,0.00941698,197776,1,0.0065788,96784,1,0.00407946,201984,1,0.0035805,193568,1,0.00451398,193568,1,0.00521619,193568,1,0.00883919,193568,1,0.00543422,100992
72.6,0,0,0,1.04348,0.0041362,201984,0.956522,0.00780692,185152,1,0.00464438,193568,1,0.00441456,193568,1,0.00513364,193568,1,0.00534319,201984,1,0.00897291,193568,1,0.00714589,96784,1,0.0043617,193568,1,0.00356676,193568,1,0.00449947,201984,1,0.00490553,193568,1,0.00886911,193568,1,0.00598249,96784
72.7,0,0,0,1,0.00421781,193568,0.934783,0.00752585,180944,1.04348,0.00457594,201984,1,0.00445864,193568,1,0.00519604,193568,1,0.00539992,193568,1,0.00908396,193568,1,0.00679975,100992,1,0.00434603,193568,1,0.00362486,193568,1,0.00455033,193568,1,0.00505773,193568,1,0.0086133,201984,1,0.0059649,96784
72.8,0,0,0,1,0.00424684,193568,0.895833,0.00741422,180944,1,0.0045081,193568,1,0.00464839,193568,1.04348,0.0054646,201984,1,0.00576841,193568,1,0.00995219,193568,1,0.00667848,96784,1,0.00445187,193568,1,0.00358183,201984,1,0.0046621,193568,1,0.0054302,193568,1.04348,0.00868573,201984,1,0.00615382,96784
72.9,0,0,0,1,0.00466896,193568,0.891304,0.00752924,172528,1,0.0044451,193568,0.979167,0.00453472,197776,1,0.00549527,193568,1,0.00596169,193568,1.04348,0.00980299,201984,1,0.00666056,96784,1,0.00444884,193568,1,0.00368634,193568,1,0.00488168,193568,1,0.00550742,201984,1,0.00827512,193568,1,0.00597094,96784
73,0,0,0,1,0.00482417,201984,0.869565,0.0073549,168320,1,0.00444549,193568,1.04348,0.0045439,201984,1,0.00576854,193568,0.979167,0.0058814,197776,1.02174,0.00973912,197776,1,0.00667634,96784,1.04348,0.00442548,201984,1,0.00389057,193568,1,0.00478329,193568,1.02174,0.00558448,197776,1,0.00843669,193568,1,0.0058135,100992
73.1,0,0,0,1,0.00475113,193568,0.826087,0.00681108,159904,1,0.00432239,201984,1,0.00438162,193568,1,0.00613211,193568,1,0.00599506,193568,1,0.00886557,193568,0.958333,0.0066361,96784,1,0.00419835,193568,1,0.00392368,193568,1.04348,0.00460381,201984,1,0.00548409,193568,1,0.0083049,193568,1,0.00518061,96784
73.2,0,0,0,1,0.00475231,193568,0.804348,0.00673036,155696,1,0.00441162,193568,1,0.00449978,193568,0.958333,0.00625326,193568,1,0.00599643,193568,1,0.00881504,193568,1,0.00669333,96784,1,0.0043398,193568,0.958333,0.00399916,193568,1,0.0046968,193568,1,0.00559086,193568,1.04348,0.00807772,201984,1,0.00527335,96784
73.3,0,0,0,1,0.00442625,193568,0.770833,0.00651886,155696,1,0.00421011,193568,1,0.00468011,193568,1.02174,0.00589665,197776,1,0.00599323,193568,1,0.00822775,201984,1,0.00655798,96784,1,0.00434642,193568,1.02174,0.00412223,197776,1,0.0047275,193568,0.979167,0.00585046,197776,1,0.00832587,193568,1,0.00535019,96784
73.4,0,0,0,1,0.0043517,193568,0.782609,0.00641921,151488,1,0.00418778,193568,1,0.00441107,201984,1,0.00575898,193568,1,0.00541014,193568,1.02174,0.00754385,197776,1.04348,0.00686815,100992,1,0.004232,201984,1,0.00403551,193568,1,0.00450211,193568,1.02174,0.0057288,197776,1,0.00794117,193568,0.958333,0.00422164,96784
73.5,0,0,0,1,0.00432339,201984,0.76087,0.0616691,147280,1,0.00410838,193568,1,0.00454536,193568,1,0.00617551,193568,1,0.00536934,201984,1,0.00726968,193568,1,0.0047015,96784,1,0.00432887,193568,1,0.00411965,193568,0.979167,0.00452056,197776,1,0.00572929,193568,1,0.00787857,193568,1,0.0043254,96784
73.6,0,0,0,1,0.00450585,193568,0.76087,0.0875552,147280,1,0.00393523,201984,1,0.00482724,193568,1,0.00608451,193568,1,0.00535488,193568,1,0.00753166,193568,1,0.00463878,100992,1,0.00442604,193568,1,0.00408512,193568,1,0.00428847,193568,1,0.00596591,193568,0.979167,0.00786409,197776,1,0.00366497,96784
73.7,0,0,0,1,0.00435487,193568,0.729167,0.0871782,147280,1,0.00422403,193568,1,0.00490072,193568,1,0.00591464,201984,1,0.00524527,193568,1,0.00746483,193568,1,0.00517375,96784,1,0.00445854,193568,1,0.00399542,201984,1,0.00436949,193568,1,0.00586241,193568,1.04348,0.00809304,201984,1,0.00370159,96784
73.8,0,0,0,1,0.00435683,193568,0.782609,0.0849868,151488,1,0.00422559,193568,0.958333,0.00474218,193568,1,0.00603752,193568,1,0.00539249,193568,1,0.00743941,201984,1,0.00490888,96784,1,0.00432139,193568,1,0.00404111,193568,1,0.00448146,193568,1,0.00568864,201984,1,0.00796111,193568,1,0.00360815,96784
73.9,0,0,0,1,0.00427851,201984,0.76087,0.0877412,147280,1,0.00428647,193568,1.02174,0.00464657,197776,1,0.00630014,193568,0.958333,0.00539885,193568,1,0.00762531,193568,1,0.00492499,96784,1,0.00400685,201984,1,0.00423254,193568,1,0.00441161,193568,1,0.00584409,193568,1,0.00767426,193568,1,0.00345399,100992
74,0,0,0,1,0.0045935,193568,0.76087,0.0874483,147280,1,0.00432464,201984,1,0.00465715,193568,1,0.00625679,193568,1.02174,0.00487593,197776,1,0.00744218,193568,0.958333,0.00488706,96784,1,0.00400464,193568,1,0.00408619,193568,1,0.00418731,201984,1,0.00581361,193568,1,0.00769593,193568,1,0.00337453,96784
74.1,0,0,0,1,0.00421477,193568,0.76087,0.0876103,147280,1.02174,0.00436696,197776,1,0.00468625,193568,1,0.00598278,201984,1,0.00446962,193568,1,0.00763335,193568,1.04348,0.00474635,100992,1,0.00396766,193568,0.958333,0.00393525,193568,1,0.00415712,193568,1,0.00577466,193568,0.958333,0.00722334,193568,1,0.00335372,96784
74.2,0,0,0,1,0.00461474,193568,0.708333,0.0907091,143072,1,0.00424621,193568,1,0.00490383,193568,1.02174,0.00575612,197776,1,0.00473348,193568,0.9375,0.00763922,189360,0.956522,0.00447042,92576,1,0.00407182,193568,1.02174,0.00426158,197776,1,0.00457392,193568,0.958333,0.00576561,193568,0.978261,0.00785781,189360,0.956522,0.00343752,92576
74.3,0,0,0,1,0.00461594,193568,0.673913,0.101335,130448,1,0.00417426,193568,0.958333,0.00658044,193568,1,0.00588177,193568,1,0.00436074,193568,1,0.00863694,193568,1,0.00815309,96784,0.979167,0.00417336,197776,1,0.00437344,193568,1,0.00450374,193568,1.02174,0.00564568,197776,0.978261,0.00806632,189360,0.916667,0.00425468,92576
74.4,0,0,0,1,0.00456327,201984,0.73913,0.096885,143072,1,0.00411827,193568,0.978261,0.00686135,189360,1,0.00578004,193568,1,0.00427785,201984,0.978261,0.00864726,189360,0.956522,0.0076606,92576,1,0.00420165,193568,1,0.004243,193568,1,0.00441396,201984,1,0.00568101,193568,0.978261,0.00804799,189360,0.956522,0.00434276,92576
74.5,0,0,0,1,0.00444814,193568,0.76087,0.0940925,147280,1,0.00415188,201984,0.978261,0.00653763,189360,1,0.0057647,193568,1,0.0043714,193568,0.978261,0.0084839,189360,1,0.0101388,100992,1,0.00388732,193568,1,0.00428546,193568,1,0.00444383,193568,1,0.00563378,193568,0.9375,0.00791227,189360,0.956522,0.00394564,92576
74.6,0,0,0,1,0.00461536,193568,0.75,0.0940719,151488,1,0.00420051,193568,0.978261,0.00656533,189360,1,0.00572367,201984,1,0.00436216,193568,0.978261,0.00835413,189360,1,0.010514,96784,1,0.00428965,193568,1,0.00413827,201984,1,0.00447092,193568,1,0.00547733,193568,0.913043,0.00907616,176736,0.956522,0.00414644,92576
74.7,0,0,0,1,0.00459535,193568,0.782609,0.0942226,151488,1,0.00417762,193568,0.9375,0.00676397,189360,1,0.00543573,193568,1,0.0039921,193568,0.979167,0.0074084,197776,1,0.010514,96784,1,0.00422335,193568,1,0.00417289,193568,1,0.00443941,193568,1,0.00501228,201984,0.891304,0.0114424,172528,0.956522,0.00413027,92576
74.8,0,0,0,1,0.00417669,201984,0.804348,0.0935782,155696,1,0.00424062,193568,1,0.00676343,193568,1,0.00551336,193568,0.958333,0.00386708,193568,0.978261,0.00714732,189360,1,0.0109714,96784,1,0.00423375,201984,1,0.00420954,193568,1,0.00427561,193568,1,0.00479488,193568,0.869565,0.0131375,168320,0.958333,0.00403123,96784
74.9,0,0,0,1,0.00406268,193568,0.804348,0.0946307,155696,0.979167,0.00425521,197776,0.978261,0.00694132,189360,1,0.00515796,193568,1.02174,0.00386519,197776,0.978261,0.00761346,189360,0.958333,0.0110448,96784,1,0.00451312,193568,1,0.00403547,193568,1,0.00422455,201984,1,0.0049612,193568,0.869565,0.0162287,168320,0.956522,0.00435488,92576
75,0,0,0,1,0.00397544,193568,0.804348,0.0955716,155696,1,0.00414209,193568,0.978261,0.00686369,189360,1,0.00477259,201984,1,0.00382104,193568,0.978261,0.00745014,189360,1.04348,0.0106288,100992,1,0.00449549,193568,0.958333,0.0040251,193568,1,0.00429392,193568,1,0.00474078,193568,0.8125,0.0176539,164112,0.956522,0.00433501,92576
75.1,0,0,0,1,0.00397485,193568,0.833333,0.088609,168320,1,0.00407831,193568,0.978261,0.00677184,189360,1.04348,0.00474369,201984,1,0.00397964,193568,0.9375,0.00735382,189360,1,0.0109915,96784,1,0.00450556,193568,1.04348,0.00391282,201984,1,0.00435967,193568,0.958333,0.00470063,193568,0.782609,0.0196873,151488,0.956522,0.00433374,92576
75.2,0,0,0,1,0.00397407,193568,0.869565,0.0886671,168320,1,0.00407557,193568,0.979167,0.00639872,197776,1,0.00458768,193568,1,0.00373893,193568,0.956522,0.00737278,185152,1,0.0109606,96784,1,0.00448403,201984,1,0.00373277,193568,1,0.00421469,193568,1.02174,0.00456774,197776,0.826087,0.020635,159904,0.916667,0.00434884,92576
75.3,0,0,0,1,0.00400397,201984,0.891304,0.0867283,172528,1,0.00398647,193568,0.978261,0.0065771,189360,1,0.00479816,193568,1,0.00358123,201984,0.978261,0.00809741,189360,1,0.0105049,96784,1,0.00471561,193568,1,0.00377856,193568,1,0.00408708,201984,1,0.00464721,193568,0.826087,0.0204529,159904,1,0.0043161,96784
75.4,0,0,0,1,0.00401937,193568,0.869565,0.0397523,168320,1,0.0042741,201984,0.978261,0.00658764,189360,1,0.0043388,193568,1,0.00354448,193568,0.978261,0.00821576,189360,1,0.0105716,100992,1,0.00461614,193568,1,0.00369482,193568,1.02174,0.00406115,197776,1,0.0044224,193568,0.8125,0.0200723,164112,0.956522,0.00435509,92576
75.5,0,0,0,1,0.00383724,193568,0.869565,0.0169309,168320,1,0.0042242,193568,0.978261,0.00629849,189360,1,0.00443831,201984,1,0.00354428,193568,0.978261,0.00787867,189360,1,0.0108658,96784,1,0.00453746,193568,1,0.00383658,201984,1,0.00395725,193568,1,0.00408389,193568,0.847826,0.0198163,164112,0.956522,0.00434276,92576
