time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
28.4,0.521739,0.00686709,100992,0.891304,0.341619,172528,0.4375,0.00970269,88368,0.604651,1.17291,109408,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,1.26087,0.115813,122032,0,0.591886,0,1.08333,0.172291,109408,1,0.0144045,4208,0.869565,0.0105663,84160,0.565217,0.446114,54704,1,0.00893628,96784
28.5,0.521739,0.00667869,100992,0.891304,0.338405,172528,0.444444,0.00947145,84160,0.619048,1.17291,109408,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,1.21739,0.0881856,117824,0,0.591886,0,1,0.0651017,96784,0.5,0.0144045,4208,0.791667,0.0102329,79952,0.565217,0.443932,54704,1,0.00925043,96784
28.6,0.5,0.0053216,96784,0.916667,0.331406,185152,0.409091,0.00801759,75744,0.731707,1.08296,126240,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,1.26087,0.0855056,122032,0,0.591886,0,1.04348,0.0628464,100992,0.333333,0.0144045,4208,0.73913,0.0110743,71536,0.608696,0.443432,58912,1,0.00893291,100992
28.7,0.5,0.00539328,96784,0.934783,0.267262,180944,0.418605,0.00759548,75744,0.707317,1.11074,122032,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,1.04167,0.0304739,105200,0,0.591886,0,0.956522,0.0323321,92576,0.2,0.0144045,4208,0.695652,0.0113165,67328,0.608696,0.438596,58912,1,0.00893078,96784
28.8,0.5,0.00479622,100992,0.913043,0.251246,176736,0.428571,0.00786941,75744,0.789474,1.08974,126240,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,1.08696,0.0212466,105200,0,0.591886,0,0.833333,0.0248072,84160,0.166667,0.0144045,4208,0.652174,0.0108189,63120,0.608696,0.438596,58912,1,0.00876288,96784
28.9,0.5,0.0047638,96784,0.978261,0.241284,189360,0.452381,0.00678669,79952,0.810811,1.08558,126240,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,1.04348,0.0135671,100992,0,0.591886,0,0.826087,0.0190046,79952,0.142857,0.0144045,4208,0.583333,0.0109953,58912,0.608696,0.443952,58912,1,0.00866769,96784
29,0.521739,0.0836545,100992,1,0.222976,193568,0.461538,0.00597113,75744,0.777778,1.12177,117824,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,0.956522,0.0133802,92576,0,0.591886,0,0.782609,0.0237189,75744,0.125,0.0144045,4208,0.521739,0.0116799,50496,0.608696,0.443952,58912,0.958333,0.00848106,96784
29.1,0.521739,0.0836931,100992,1.02174,0.201568,197776,0.473684,0.00581617,75744,0.885714,1.05652,130448,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,0.956522,0.0151775,92576,0,0.591886,0,0.826087,0.0253522,79952,0.2,0.210094,8416,0.521739,0.0116799,50496,0.652174,0.443914,63120,1.04348,0.00806313,100992
29.2,0.5,0.0834091,100992,0.934783,0.183167,180944,0.486486,0.00560328,75744,0.939394,1.05652,130448,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,1,0.0177842,100992,0,0.591886,0,0.826087,0.0269989,79952,0.181818,0.210094,8416,0.434783,0.0105126,42080,0.583333,0.445541,58912,1,0.0077428,96784
29.3,0.543478,0.0804573,105200,0.869565,0.179665,168320,0.486486,0.00621936,75744,1.15625,0.914775,155696,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,1.04348,0.0175833,100992,0,0.591886,0,0.791667,0.0284086,79952,0.25,0.288446,12624,0.391304,0.0109322,37872,0.652174,0.446945,63120,1,0.00686262,96784
29.4,0.521739,0.0832234,100992,0.826087,0.177997,159904,0.558824,0.00644161,79952,1.19355,0.899746,155696,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,1,0.0174398,96784,0,0.591886,0,0.869565,0.0296675,84160,0.230769,0.288446,12624,0.333333,0.0114437,33664,0.565217,0.449163,54704,1,0.00683666,96784
29.5,0.521739,0.0835021,100992,0.8125,0.172046,164112,0.545455,0.00612968,75744,1.2,0.89079,151488,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,1,0.0174875,96784,0,0.591886,0,0.869565,0.0295199,84160,0.214286,0.288446,12624,0.26087,0.0118757,25248,0.652174,0.44946,63120,1,0.0065493,100992
29.6,0.521739,0.083443,100992,0.847826,0.168728,164112,0.5625,0.00599908,75744,1.26667,0.844092,159904,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,0.958333,0.0175371,96784,0,0.591886,0,0.869565,0.0297415,84160,0.1875,0.288446,12624,0.26087,0.0118757,25248,0.652174,0.444541,63120,1.04348,0.0063544,100992
29.7,0.520833,0.0806699,105200,0.847826,0.164149,164112,0.580645,0.00574528,75744,1.33333,0.837451,151488,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,1.04348,0.0180701,100992,0,0.591886,0,0.791667,0.0306221,79952,0.352941,0.320171,25248,0.217391,0.0136349,21040,0.695652,0.44431,67328,1,0.00539713,96784
29.8,0.521739,0.0836892,100992,0.869565,0.160225,168320,0.612903,0.0052657,79952,1.38462,0.82075,151488,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,1,0.019497,96784,0,0.591886,0,0.782609,0.0317253,75744,0.333333,0.320171,25248,0.166667,0.0130339,16832,0.73913,0.44678,71536,1,0.00440567,96784
29.9,0.521739,0.0828932,100992,0.891304,0.156361,172528,0.642857,0.00486057,75744,1.28,0.375755,134656,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,1,0.0195607,96784,0,0.591886,0,0.782609,0.0317253,75744,0.315789,0.320171,25248,0.130435,0.00980106,12624,0.695652,0.446914,67328,0.958333,0.00425472,96784
30,0.521739,0.0829286,100992,0.875,0.144787,176736,0.666667,0.00445446,75744,1.33333,0.353662,134656,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,1,0.0195967,96784,0,0.591886,0,0.695652,0.0336221,67328,0.285714,0.320171,25248,0.0434783,0.00990388,4208,0.652174,0.448809,63120,1.04348,0.00410146,100992
30.1,0.5,0.0829318,100992,0.847826,0.125143,164112,0.692308,0.00455242,75744,1.33333,0.310323,134656,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,0.958333,0.0202355,96784,0,0.591886,0,0.652174,0.0341709,63120,0.318182,0.34798,29456,0,0.00990388,0,0.666667,0.44788,67328,1,0.00355173,96784
30.2,0.565217,0.0774284,109408,0.847826,0.117207,164112,0.730769,0.00467044,79952,1.26087,0.244778,122032,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,1,0.0194801,96784,0,0.591886,0,0.583333,0.032175,58912,0.391304,0.389137,37872,0,0.00990388,0,0.956522,0.369699,92576,1,0.00348347,96784
30.3,0.586957,0.0751658,113616,0.804348,0.095128,155696,0.913043,0.00480875,88368,1.26087,0.222299,122032,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,0.913043,0.0196857,88368,0,0.591886,0,0.565217,0.0341354,54704,0.391304,0.447166,37872,0,0.00990388,0,0.956522,0.348849,92576,1,0.00318945,96784
30.4,0.608696,0.073021,117824,0.729167,0.0658469,147280,0.956522,0.00465881,92576,1.30435,0.214995,126240,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,0.869565,0.0203784,84160,0,0.591886,0,0.478261,0.0382025,46288,0.434783,0.44232,42080,0,0.00990388,0,0.956522,0.328827,92576,1,0.00278917,100992
30.5,0.630435,0.0709919,122032,0.717391,0.0485869,138864,1,0.00452191,96784,1.16667,0.159616,117824,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,0.833333,0.0319818,84160,0,0.591886,0,0.434783,0.0409254,42080,0.416667,0.44232,42080,0,0.00990388,0,0.913043,0.323679,88368,1,0.00285025,96784
30.6,0.666667,0.064664,134656,0.652174,0.030848,126240,0.958333,0.00434536,96784,1.16667,0.139319,117824,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,0.956522,0.0422714,92576,0,0.591886,0,0.375,0.0445474,37872,0.434783,0.44232,42080,0,0.00990388,0,0.875,0.310543,88368,1,0.00291687,96784
30.7,0.695652,0.0649582,134656,0.630435,0.0250525,122032,0.925926,0.00434499,105200,1.08,0.108875,113616,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,0.869565,0.0456704,84160,0,0.591886,0,0.391304,0.0445474,37872,0.478261,0.435121,46288,0,0.00990388,0,0.913043,0.310543,88368,1,0.00284299,96784
30.8,0.717391,0.0630943,138864,0.586957,0.0157229,113616,0.962963,0.00490829,109408,1.03846,0.0950102,113616,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,0.826087,0.047644,79952,0,0.591886,0,0.347826,0.042931,33664,0.478261,0.435121,46288,0,0.00990388,0,0.869565,0.300872,84160,0.958333,0.00282846,96784
30.9,0.717391,0.00594559,138864,0.541667,0.00692242,109408,0.964286,0.00519403,113616,1.03704,0.0916709,117824,0,0.955743,0,0,0,0,0,0,0,0,0.962257,0,0.826087,0.047644,79952,0,0.591886,0,0.304348,0.0375087,29456,0.458333,0.435121,46288,0,0.00990388,0,0.913043,0.305423,88368,1,0.00291762,100992
31,0.708333,0.00596584,143072,0.521739,0.00654498,100992,0.965517,0.00527232,117824,0.9,0.0457208,113616,0.125,0.243137,4208,0,0,0,0,0,0,0,0.962257,0,0.791667,0.0592305,79952,0,0.591886,0,0.26087,0.0346346,25248,0.478261,0.438961,46288,0,0.00990388,0,0.833333,0.298525,84160,0.92,0.00289736,96784
31.1,0.782609,0.00606143,151488,0.5,0.00339538,96784,0.90625,0.00570311,122032,0.933333,0.0443254,117824,0.2,0.265317,8416,0,0,0,0,0,0,0,0.962257,0,0.73913,0.0780706,71536,0,0.591886,0,0.208333,0.0318889,21040,0.478261,0.438961,46288,0,0.00990388,0,0.913043,0.303272,88368,0.884615,0.00301684,96784
31.2,0.804348,0.006641,155696,0.5,0.00527891,96784,1,0.00661974,134656,0.741935,0.00651212,96784,0.142857,0.265317,8416,0,0,0,0,0,0,0,0.962257,0,0.695652,0.0826594,67328,0,0.591886,0,0.173913,0.0291071,16832,0.434783,0.438342,42080,0,0.00990388,0,1,0.297525,96784,0.851852,0.00330353,96784
31.3,0.826087,0.00657335,159904,0.5,0.00702625,100992,0.969697,0.00632001,134656,0.71875,0.00578759,96784,0.125,0.265317,8416,0,0,0,0,0,0,0,0.962257,0,0.652174,0.0872374,63120,0,0.591886,0,0.0869565,0.0287834,8416,0.521739,0.431754,50496,0,0.00990388,0,1,0.297525,96784,0.8,0.00329783,100992
31.4,0.847826,0.00660544,164112,0.5,0.00700692,96784,0.970588,0.00648126,138864,0.657143,0.00483862,96784,0.166667,0.344727,12624,0,0,0,0,0,0,0,0.962257,0,0.583333,0.090899,58912,0,0.591886,0,0.0434783,0.0348977,4208,0.5,0.431754,50496,0,0.00990388,0,0.913043,0.282871,88368,0.766667,0.00350309,96784
31.5,0.875,0.0066441,176736,0.5,0.00746859,96784,0.971429,0.00710041,143072,0.657143,0.00489097,96784,0.4,0.512461,33664,0,0,0,0,0,0,0,0.962257,0,0.565217,0.0975667,54704,0,0.591886,0,0,0.0348977,0,0.565217,0.437147,54704,0,0.00990388,0,0.833333,0.275519,84160,0.741935,0.00368381,96784
31.6,0.913043,0.00685612,176736,0.5,0.00746859,96784,0.921053,0.0072097,147280,0.638889,0.0049279,96784,0.454545,0.50833,42080,0,0,0,0,0,0,0,0.962257,0,0.478261,0.111551,46288,0,0.591886,0,0,0.0348977,0,0.478261,0.464008,46288,0,0.00990388,0,1,0.283609,96784,0.71875,0.0037413,96784
31.7,0.934783,0.00681852,180944,0.5,0.00843275,96784,0.973684,0.00797978,155696,0.621622,0.00505922,96784,0.461538,0.504656,50496,0,0,0,0,0,0,0,0.962257,0,0.434783,0.120048,42080,0,0.591886,0,0,0.0348977,0,0.521739,0.464629,50496,0,0.00990388,0,0.913043,0.268492,88368,0.657143,0.00386986,96784
31.8,0.956522,0.00683914,185152,0.5,0.00944324,100992,0.974359,0.00803932,159904,0.605263,0.00505922,96784,0.464286,0.504518,54704,0,0,0,0,0,0,0,0.962257,0,0.391304,0.131219,37872,0,0.591886,0,0,0.0348977,0,0.5,0.464629,50496,0,0.00990388,0,0.913043,0.268492,88368,0.685714,0.0038606,100992
31.9,0.978261,0.00704393,189360,0.5,0.00980922,96784,0.975,0.00827182,164112,0.585366,0.00528744,100992,0.533333,0.511697,67328,0,0,0,0,0,0,0,0.962257,0,0.375,0.190096,37872,0,0.591886,0,0,0.0348977,0,0.565217,0.468017,54704,0,0.00990388,0,1.04167,0.259139,105200,0.638889,0.00401331,96784
32,1.04348,0.00708772,201984,0.5,0.0103053,96784,0.97561,0.00877159,168320,0.560976,0.00600645,96784,0.5625,0.508518,75744,0,0,0,0,0,0,0,0.962257,0,0.347826,0.21146,33664,0,0.591886,0,0,0.0348977,0,0.521739,0.464116,50496,0,0.00990388,0,1.13043,0.223579,109408,0.621622,0.00418411,96784
32.1,1,0.00700013,193568,0.5,0.0103214,96784,0.953488,0.00882458,172528,0.547619,0.00631906,96784,0.588235,0.505683,84160,0,0,0,0,0,0,0,0.962257,0,0.304348,0.240465,29456,0,0.591886,0,0,0.0348977,0,0.434783,0.450301,42080,0,0.00990388,0,0.869565,0.242288,84160,0.605263,0.00435943,96784
32.2,1,0.00687709,193568,0.479167,0.0105946,96784,0.954545,0.00999297,176736,0.534884,0.00561207,96784,0.578947,0.503095,92576,0,0,0,0,0,0,0,0.962257,0,0.304348,0.240465,29456,0,0.591886,0,0.0434783,0.0425633,4208,0.391304,0.440706,37872,0,0.00990388,0,0.826087,0.253272,79952,0.585366,0.00431651,100992
32.3,1,0.00698089,193568,0.456522,0.0114598,88368,0.933333,0.0100442,176736,0.521739,0.00542966,100992,0.55,0.503095,92576,0,0,0,0,0,0,0,0.962257,0,0.304348,0.240465,29456,0,0.591886,0,0.0869565,0.0461426,8416,0.375,0.450173,37872,0,0.00990388,0,0.782609,0.267127,75744,0.560976,0.00442307,96784
32.4,0.979167,0.00683485,197776,0.456522,0.0199518,88368,0.956522,0.0151867,185152,0.5,0.00534174,96784,0.560976,0.501608,96784,0,0,0,0,0,0,0,0.962257,0,0.26087,0.240121,25248,0,0.591886,0,0.130435,0.0431138,12624,0.434783,0.447935,42080,0,0.00990388,0,0.791667,0.256493,79952,0.547619,0.00449664,96784
32.5,1,0.00723557,193568,0.5,0.0452952,96784,0.979167,0.0186783,197776,0.5,0.00518216,96784,0.547619,0.501608,96784,0,0,0,0,0,0,0.2,0.203169,4208,0.130435,0.379404,12624,0,0.591886,0,0.217391,0.0288984,21040,0.434783,0.447935,42080,0,0.00990388,0,1,0.246725,96784,0.534884,0.00462863,96784
32.6,1,0.00721769,193568,0.543478,0.0562136,105200,1.02174,0.0191731,197776,0.5,0.00520844,96784,0.545455,0.500444,100992,0,0,0,0,0,0,0.166667,0.203169,4208,0.130435,0.379404,12624,0,0.591886,0,0.26087,0.0261235,25248,0.391304,0.457357,37872,0,0.00990388,0,1.04348,0.236754,100992,0.522727,0.00500516,96784
32.7,1,0.00733211,193568,0.625,0.0620157,126240,1,0.0196766,193568,0.5,0.00535328,96784,0.585366,0.500444,100992,0,0,0,0,0,0,0.142857,0.203169,4208,0.130435,0.379404,12624,0,0.591886,0,0.304348,0.0229784,29456,0.458333,0.438154,46288,0,0.00990388,0,1.08696,0.227517,105200,0.521739,0.00497604,100992
32.8,1,0.00764404,193568,0.652174,0.0657883,126240,1,0.0200761,193568,0.5,0.00560602,100992,0.65,0.501006,109408,0,0,0,0,0,0,0.125,0.203169,4208,0.125,0.379404,12624,0,0.591886,0,0.347826,0.0216448,33664,0.565217,0.381698,54704,0,0.00990388,0,1.04167,0.212643,105200,0.5,0.00509768,96784
32.9,1.02174,0.00755418,197776,0.695652,0.0637605,134656,1,0.0200495,193568,0.5,0.00548606,96784,0.641026,0.511321,105200,0,0,0,0,0,0,0.111111,0.203169,4208,0.0869565,0.42626,8416,0,0.591886,0,0.375,0.019683,37872,0.565217,0.347602,54704,0,0.00990388,0,1.13043,0.204689,109408,0.5,0.00505055,96784
33,1.02174,0.00785768,197776,0.695652,0.0638941,134656,1.04348,0.0199186,201984,0.5,0.00555221,96784,0.631579,0.520647,100992,0,0,0,0,0,0,0.0909091,0.203169,4208,0.0434783,0.540831,4208,0,0.591886,0,0.434783,0.0203465,42080,0.608696,0.323543,58912,0,0.00990388,0,1.04348,0.186776,100992,0.478261,0.00501138,92576
33.1,1,0.0073902,193568,0.645833,0.0643345,130448,1,0.0200081,193568,0.5,0.0055483,96784,0.666667,0.520647,100992,0,0,0,0,0,0,0.0833333,0.203169,4208,0.0434783,0.540831,4208,0,0.591886,0,0.434783,0.0203465,42080,0.652174,0.303413,63120,0,0.00990388,0,0.913043,0.16865,88368,0.479167,0.00471211,96784
33.2,1,0.00749391,193568,0.673913,0.0680151,130448,1,0.0203791,193568,0.479167,0.00560765,96784,0.685714,0.520647,100992,0,0,0,0,0,0,0.0769231,0.203169,4208,0.0434783,0.540831,4208,0,0.591886,0,0.521739,0.0447143,50496,0.583333,0.26861,58912,0,0.00990388,0,0.956522,0.169875,92576,0.478261,0.00464599,92576
33.3,0.958333,0.00796525,193568,0.717391,0.0793171,138864,1,0.0204714,193568,0.521739,0.0054018,100992,0.676471,0.52139,96784,0,0,0,0,0,0,0.0714286,0.203169,4208,0.0434783,0.540831,4208,0,0.591886,0,0.608696,0.0490994,58912,0.652174,0.250934,63120,0,0.00990388,0,0.916667,0.169875,92576,0.478261,0.00468757,92576
33.4,0.978261,0.00948611,189360,0.695652,0.0814167,134656,0.979167,0.0198544,197776,0.5,0.00571058,96784,0.545455,0.495915,75744,0,0,0,0,0,0,0.0625,0.203169,4208,0.0434783,0.540831,4208,0,0.591886,0,0.652174,0.0463253,63120,0.608696,0.233011,58912,0,0.00990388,0,0.956522,0.169875,92576,0.478261,0.0049008,92576
33.5,1,0.0100566,193568,0.717391,0.0921141,138864,1.02174,0.0199449,197776,0.5,0.00563611,96784,0.484848,0.496429,67328,0,0,0,0,0,0,0.0588235,0.203169,4208,0.0434783,0.540831,4208,0,0.591886,0,0.73913,0.0437012,71536,0.652174,0.18945,63120,0,0.00990388,0,1.04348,0.147879,100992,0.478261,0.00491989,92576
33.6,1,0.0103783,193568,0.666667,0.0940744,134656,1,0.0203565,193568,0.5,0.00551162,96784,0.466667,0.497878,58912,0,0,0,0,0,0,0.0555556,0.203169,4208,0.0434783,0.540831,4208,0,0.591886,0,0.782609,0.0418163,75744,0.625,0.158225,63120,0,0.00990388,0,1.08696,0.142237,105200,0.5,0.00510819,96784
33.7,1,0.0106172,193568,0.695652,0.113837,134656,1,0.0202332,193568,0.5,0.00535985,100992,0.448276,0.497493,54704,0,0,0,0,0,0,0.0526316,0.203169,4208,0.0416667,0.540831,4208,0,0.591886,0,0.826087,0.0401226,79952,0.73913,0.140654,71536,0,0.00990388,0,1.08333,0.137143,109408,0.478261,0.00564505,92576
33.8,1,0.0104047,201984,0.673913,0.11744,130448,1,0.0200453,193568,0.5,0.00513693,96784,0.357143,0.4839,42080,0,0,0,0,0,0,0.05,0.203169,4208,0,0.540831,0,0,0.591886,0,0.875,0.0366916,88368,0.73913,0.111064,71536,0,0.00990388,0,1.04348,0.114535,100992,0.478261,0.00555827,92576
33.9,1,0.0106868,193568,0.717391,0.144097,138864,0.979167,0.0193723,197776,0.5,0.00515854,96784,0.296296,0.484103,33664,0,0,0,0,0,0,0.0454545,0.203169,4208,0,0.540831,0,0,0.591886,0,0.956522,0.0354497,92576,0.782609,0.106105,75744,0,0.00990388,0,0.956522,0.115401,92576,0.456522,0.00556397,88368
34,1,0.0109051,193568,0.666667,0.148541,134656,1.04348,0.0196645,201984,0.5,0.00502924,96784,0.222222,0.485417,25248,0,0,0,0,0,0,0.0434783,0.203169,4208,0,0.540831,0,0,0.591886,0,1,0.0343157,96784,0.826087,0.100732,79952,0,0.00990388,0,1,0.110517,96784,0.458333,0.0106616,92576
34.1,1,0.0109692,193568,0.673913,0.152996,130448,1.02174,0.01907,197776,0.479167,0.00474471,96784,0.166667,0.489515,16832,0,0,0,0,0,0,0.0434783,0.203169,4208,0,0.540831,0,0,0.591886,0,1,0.0330331,96784,0.875,0.0918135,88368,0,0.00990388,0,1.04348,0.106066,100992,0.456522,0.015032,88368
34.2,0.979167,0.0106012,197776,0.717391,0.173548,138864,1.04348,0.0198719,201984,0.5,0.00528592,96784,0.173913,0.489515,16832,0,0,0,0.5,0.0297949,4208,0.0434783,0.203169,4208,0,0.540831,0,0.0434783,0.0123119,4208,1,0.0313123,96784,0.913043,0.0690795,88368,0,0.00990388,0,1.04167,0.101946,105200,0.434783,0.0155942,84160
34.3,1.02174,0.0110564,197776,0.73913,0.189802,143072,0.979167,0.0152108,197776,0.5,0.00635599,96784,0.130435,0.49639,12624,0,0,0,1,0.0218778,16832,0.0416667,0.203169,4208,0,0.540831,0,0.0833333,0.0210955,8416,0.958333,0.0308648,96784,0.869565,0.0511438,84160,0,0.00990388,0,1.13043,0.0961223,109408,0.434783,0.0169852,84160
34.4,1,0.0122655,193568,0.717391,0.203279,138864,0.956522,0.0116246,185152,0.5,0.0072314,96784,0.125,0.49639,12624,0,0,0,0.833333,0.0213745,21040,0,0.203169,0,0,0.540831,0,0.111111,0.0214101,12624,1,0.0315515,96784,0.869565,0.0511438,84160,0,0.00990388,0,0.956522,0.0730276,92576,0.413043,0.0175593,79952
34.5,1,0.0125156,193568,0.729167,0.238317,147280,0.913043,0.0114474,176736,0.5,0.00720497,96784,0.130435,1.20308,12624,0,0,0,0.6,0.0199059,25248,0,0.203169,0,0,0.540831,0,0.185185,0.0200229,21040,0.956522,0.0324289,92576,0.833333,0.0511438,84160,0,0.00990388,0,0.956522,0.0732068,92576,0.375,0.0179698,75744
34.6,1,0.0127394,193568,0.717391,0.274639,138864,0.891304,0.0113983,172528,0.479167,0.00696035,96784,0.130435,1.20308,12624,0,0,0,0.666667,0.0188344,33664,0,0.203169,0,0,0.540831,0,0.214286,0.0194409,25248,0.956522,0.0347123,92576,0.782609,0.0177442,75744,0,0.00990388,0,0.916667,0.073614,92576,0.369565,0.0213511,71536
34.7,0.979167,0.0126671,197776,0.695652,0.290342,134656,0.869565,0.0109132,168320,0.5,0.00718288,96784,0.0434783,2.59374,4208,0,0,0,0.642857,0.0185222,37872,0,0.203169,0,0,0.540831,0,0.241379,0.0204672,29456,0.875,0.0357791,88368,0.695652,0.0110639,67328,0,0.00990388,0,1,0.0705812,96784,0.347826,0.0224168,67328
34.8,1.02174,0.0133673,197776,0.717391,0.317495,138864,0.833333,0.010874,168320,0.5,0.00789422,96784,0.0434783,2.59374,4208,0,0,0,0.625,0.0192939,42080,0,0.203169,0,0,0.540831,0,0.266667,0.0195806,33664,0.913043,0.0401091,88368,0.652174,0.0114835,63120,0,0.00990388,0,1,0.0709232,96784,0.326087,0.0236543,63120
34.9,1,0.0133007,193568,0.847826,0.297778,164112,0.804348,0.0103857,155696,0.5,0.00838474,96784,0.0416667,2.59374,4208,0,0,0,0.611111,0.0192546,46288,0,0.203169,0,0,0.540831,0,0.272727,0.0195466,37872,0.913043,0.0402465,88368,0.608696,0.0115343,58912,0,0.00990388,0,1.04348,0.0688714,100992,0.3125,0.0236543,63120
35,1,0.0138303,193568,0.934783,0.273723,180944,0.782609,0.0100327,151488,0.5,0.00934582,96784,0.0434783,2.59374,4208,0,0,0,0.590909,0.0184833,54704,0,0.203169,0,0,0.540831,0,0.30303,0.0218177,42080,0.913043,0.0402465,88368,0.541667,0.0107604,54704,0,0.00990388,0,1.08696,0.0662829,105200,0.304348,0.0352125,58912
35.1,0.958333,0.0140849,193568,0.956522,0.265368,185152,0.76087,0.00969323,147280,0.521739,0.00926842,100992,0.0434783,2.59374,4208,0,0,0,0.583333,0.0190474,58912,0,0.203169,0,0.0416667,0.540025,4208,0.323529,0.0226943,46288,0.869565,0.0276081,84160,0.521739,0.0110757,50496,0,0.00990388,0,1.08333,0.0567378,109408,0.282609,0.0376766,54704
35.2,1.04348,0.0140133,201984,0.934783,0.261387,180944,0.791667,0.0758079,159904,0.5,0.00998663,96784,0.0434783,2.59374,4208,0,0,0,0.615385,0.0715543,67328,0,0.203169,0,0.0434783,0.540025,4208,0.371429,0.0247441,54704,0.75,0.0222968,75744,0.478261,0.0117665,46288,0,0.00990388,0,1.17391,0.0549756,113616,0.26087,0.0403698,50496
35.3,1.02174,0.0132924,197776,0.978261,0.250615,189360,0.826087,0.0758851,159904,0.5,0.00986373,96784,0.0416667,2.59374,4208,0,0,0,0.714286,0.134897,84160,0,0.203169,0,0.0434783,0.540025,4208,0.388889,0.0245114,58912,0.73913,0.023168,71536,0.565217,0.163472,54704,0,0.00990388,0,1.21739,0.0537769,117824,0.23913,0.0430981,46288
35.4,1,0.0124413,193568,0.9375,0.242625,189360,0.826087,0.0769802,159904,0.5,0.0100119,96784,0.0434783,2.59374,4208,0,0,0,0.6875,0.127009,92576,0,0.203169,0,0.0434783,0.540025,4208,0.394737,0.0250028,63120,0.695652,0.0305225,67328,0.565217,0.230948,54704,0,0.00990388,0,1,0.011464,96784,0.208333,0.0469011,42080
35.5,1,0.012739,193568,1.02174,0.23409,197776,0.804348,0.0784369,155696,0.5,0.0103539,100992,0.0434783,2.59374,4208,0,0,0,0.735294,0.11475,105200,0,0.203169,0,0.0416667,0.540025,4208,0.410256,0.0247478,67328,0.652174,0.0319058,63120,0.521739,0.249936,50496,0,0.00990388,0,1,0.0113006,96784,0.173913,0.0568604,33664
35.6,0.979167,0.0124439,197776,1.04348,0.217438,201984,0.804348,0.0785608,155696,0.5,0.0109333,96784,0.0434783,2.59374,4208,0,0,0,0.75,0.108681,113616,0,0.203169,0,0.0869565,0.620838,8416,0.45,0.0257383,75744,0.583333,0.0334965,58912,0.434783,0.298149,42080,0,0.00990388,0,1,0.0111988,96784,0.152174,0.0630924,29456
35.7,1,0.013015,193568,1.06522,0.21306,206192,0.791667,0.0768276,159904,0.5,0.0114564,96784,0.0416667,2.59374,4208,0,0,0,0.736842,0.10654,117824,0,0.203169,0,0.0869565,0.620838,8416,0.463415,0.0251557,79952,0.521739,0.0383964,50496,0.478261,0.309623,46288,0,0.00990388,0,0.956522,0.0110885,92576,0.130435,0.0730779,25248
35.8,1,0.0128498,193568,1.06522,0.197512,206192,0.826087,0.0773416,159904,0.5,0.012442,96784,0.037037,2.59374,4208,0,0,0,0.75,0.108799,126240,0,0.203169,0,0.0869565,0.620838,8416,0.454545,0.0265646,84160,0.478261,0.0410352,46288,0.434783,0.338405,42080,0,0.00990388,0,0.956522,0.011104,92576,0.125,0.0730779,25248
35.9,1,0.0129811,193568,1.1087,0.189934,214608,0.804348,0.0791064,155696,0.5,0.0135403,96784,0.037037,2.59374,4208,0,0,0,0.727273,0.109577,134656,0,0.203169,0,0.0869565,0.620838,8416,0.477273,0.0277082,88368,0.434783,0.0442018,42080,0.375,0.37556,37872,0,0.00990388,0,0.913043,0.0114861,88368,0.0869565,0.0783743,16832
