time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
85.4,1,10.5663,10.7169,0,10.4565,10.7717,2,10.4609,10.7695,1,10.4606,10.7697,0,10.4978,10.7511,2,11.1005,10.4497,1,10.6299,10.6851,2,10.7243,10.6379,0,10.8353,10.5824,2,10.5963,10.7018,0,10.6828,10.6586,1,10.6303,10.6848,2,10.4954,10.7523,1,10.4675,10.7663,0,10.6284,10.6858
85.5,1,10.5663,10.7169,0,10.4565,10.7717,2,10.4609,10.7695,1,10.4606,10.7697,0,10.4978,10.7511,2,11.1005,10.4497,1,10.6299,10.6851,2,10.7243,10.6379,0,10.8353,10.5824,2,10.5963,10.7018,0,10.6828,10.6586,1,10.6303,10.6848,2,10.4954,10.7523,1,10.4675,10.7663,0,10.6284,10.6858
85.6,1,10.566,10.717,0,10.4564,10.7718,2,10.4608,10.7696,1,10.4605,10.7697,0,10.4978,10.7511,2,11.1007,10.4497,1,10.6298,10.6851,2,10.7242,10.6379,0,10.8355,10.5823,2,10.596,10.702,0,10.683,10.6585,1,10.6303,10.6848,2,10.4954,10.7523,1,10.4673,10.7663,0,10.6271,10.6865
85.7,1,10.566,10.717,0,10.4564,10.7718,2,10.4608,10.7696,1,10.4605,10.7697,0,10.4978,10.7511,2,11.1007,10.4497,1,10.6298,10.6851,2,10.7242,10.6379,0,10.8355,10.5823,2,10.596,10.702,0,10.683,10.6585,1,10.6303,10.6848,2,10.4954,10.7523,1,10.4673,10.7663,0,10.6271,10.6865
85.8,1,10.566,10.717,0,10.4564,10.7718,2,10.4608,10.7696,1,10.4605,10.7697,0,10.4978,10.7511,2,11.1007,10.4497,1,10.6298,10.6851,2,10.7242,10.6379,0,10.8355,10.5823,2,10.596,10.702,0,10.683,10.6585,1,10.6303,10.6848,2,10.4954,10.7523,1,10.4673,10.7663,0,10.6271,10.6865
85.9,1,10.566,10.717,0,10.4564,10.7718,2,10.4608,10.7696,1,10.4605,10.7697,0,10.4978,10.7511,2,11.1007,10.4497,1,10.6298,10.6851,2,10.7242,10.6379,0,10.8355,10.5823,2,10.596,10.702,0,10.683,10.6585,1,10.6303,10.6848,2,10.4954,10.7523,1,10.4673,10.7663,0,10.6271,10.6865
86,1,10.566,10.717,0,10.4564,10.7718,2,10.4608,10.7696,1,10.4605,10.7697,0,10.4978,10.7511,2,11.1007,10.4497,1,10.6298,10.6851,2,10.7242,10.6379,0,10.8355,10.5823,2,10.596,10.702,0,10.683,10.6585,1,10.6303,10.6848,2,10.4954,10.7523,1,10.4673,10.7663,0,10.6271,10.6865
86.1,1,10.5658,10.7171,0,10.4563,10.7719,2,10.4607,10.7697,1,10.4604,10.7698,0,10.4977,10.7512,2,11.1008,10.4496,1,10.6297,10.6851,2,10.7241,10.6379,0,10.8356,10.5822,2,10.5958,10.7021,0,10.6832,10.6584,1,10.6304,10.6848,2,10.4954,10.7523,1,10.4672,10.7664,0,10.6262,10.6869
86.2,1,10.5658,10.7171,0,10.4563,10.7719,2,10.4607,10.7697,1,10.4604,10.7698,0,10.4977,10.7512,2,11.1008,10.4496,1,10.6297,10.6851,2,10.7241,10.6379,0,10.8356,10.5822,2,10.5958,10.7021,0,10.6832,10.6584,1,10.6304,10.6848,2,10.4954,10.7523,1,10.4672,10.7664,0,10.6262,10.6869
86.3,1,10.5658,10.7171,0,10.4563,10.7719,2,10.4607,10.7697,1,10.4604,10.7698,0,10.4977,10.7512,2,11.1008,10.4496,1,10.6297,10.6851,2,10.7241,10.6379,0,10.8356,10.5822,2,10.5958,10.7021,0,10.6832,10.6584,1,10.6304,10.6848,2,10.4954,10.7523,1,10.4672,10.7664,0,10.6262,10.6869
86.4,1,10.5658,10.7171,0,10.4563,10.7719,2,10.4607,10.7697,1,10.4604,10.7698,0,10.4977,10.7512,2,11.1008,10.4496,1,10.6297,10.6851,2,10.7241,10.6379,0,10.8356,10.5822,2,10.5958,10.7021,0,10.6832,10.6584,1,10.6304,10.6848,2,10.4954,10.7523,1,10.4672,10.7664,0,10.6262,10.6869
86.5,1,10.5658,10.7171,0,10.4563,10.7719,2,10.4607,10.7697,1,10.4604,10.7698,0,10.4977,10.7512,2,11.1008,10.4496,1,10.6297,10.6851,2,10.7241,10.6379,0,10.8356,10.5822,2,10.5958,10.7021,0,10.6832,10.6584,1,10.6304,10.6848,2,10.4954,10.7523,1,10.4672,10.7664,0,10.6262,10.6869
86.6,1,10.5656,10.7172,2,10.4562,10.7719,0,10.4605,10.7697,1,10.4603,10.7698,2,10.4976,10.7512,0,11.1011,10.4495,1,10.6296,10.6852,2,10.7241,10.638,0,10.8358,10.5821,2,10.5961,10.702,0,10.6835,10.6583,1,10.6308,10.6846,2,10.4956,10.7522,1,10.4672,10.7664,0,10.6265,10.6867
86.7,1,10.5656,10.7172,2,10.4562,10.7719,0,10.4605,10.7697,1,10.4603,10.7698,2,10.4976,10.7512,0,11.1011,10.4495,1,10.6296,10.6852,2,10.7241,10.638,0,10.8358,10.5821,2,10.5961,10.702,0,10.6835,10.6583,1,10.6308,10.6846,2,10.4956,10.7522,1,10.4672,10.7664,0,10.6265,10.6867
86.8,1,10.5656,10.7172,2,10.4562,10.7719,0,10.4605,10.7697,1,10.4603,10.7698,2,10.4976,10.7512,0,11.1011,10.4495,1,10.6296,10.6852,2,10.7241,10.638,0,10.8358,10.5821,2,10.5961,10.702,0,10.6835,10.6583,1,10.6308,10.6846,2,10.4956,10.7522,1,10.4672,10.7664,0,10.6265,10.6867
86.9,1,10.5656,10.7172,2,10.4562,10.7719,0,10.4605,10.7697,1,10.4603,10.7698,2,10.4976,10.7512,0,11.1011,10.4495,1,10.6296,10.6852,2,10.7241,10.638,0,10.8358,10.5821,2,10.5961,10.702,0,10.6835,10.6583,1,10.6308,10.6846,2,10.4956,10.7522,1,10.4672,10.7664,0,10.6265,10.6867
87,1,10.5656,10.7172,2,10.4562,10.7719,0,10.4605,10.7697,1,10.4603,10.7698,2,10.4976,10.7512,0,11.1011,10.4495,1,10.6296,10.6852,2,10.7241,10.638,0,10.8358,10.5821,2,10.5961,10.702,0,10.6835,10.6583,1,10.6308,10.6846,2,10.4956,10.7522,1,10.4672,10.7664,0,10.6265,10.6867
87.1,1,10.5654,10.7173,2,10.4561,10.772,0,10.4604,10.7698,1,10.4602,10.7699,2,10.4975,10.7513,0,11.1013,10.4493,1,10.6296,10.6852,2,10.724,10.638,0,10.836,10.582,2,10.5963,10.7019,0,10.6838,10.6581,1,10.6312,10.6844,2,10.4958,10.7521,1,10.4672,10.7664,0,10.6269,10.6865
87.2,1,10.5654,10.7173,2,10.4561,10.772,0,10.4604,10.7698,1,10.4602,10.7699,2,10.4975,10.7513,0,11.1013,10.4493,1,10.6296,10.6852,2,10.724,10.638,0,10.836,10.582,2,10.5963,10.7019,0,10.6838,10.6581,1,10.6312,10.6844,2,10.4958,10.7521,1,10.4672,10.7664,0,10.6269,10.6865
87.3,1,10.5654,10.7173,2,10.4561,10.772,0,10.4604,10.7698,1,10.4602,10.7699,2,10.4975,10.7513,0,11.1013,10.4493,1,10.6296,10.6852,2,10.724,10.638,0,10.836,10.582,2,10.5963,10.7019,0,10.6838,10.6581,1,10.6312,10.6844,2,10.4958,10.7521,1,10.4672,10.7664,0,10.6269,10.6865
87.4,1,10.5654,10.7173,2,10.4561,10.772,0,10.4604,10.7698,1,10.4602,10.7699,2,10.4975,10.7513,0,11.1013,10.4493,1,10.6296,10.6852,2,10.724,10.638,0,10.836,10.582,2,10.5963,10.7019,0,10.6838,10.6581,1,10.6312,10.6844,2,10.4958,10.7521,1,10.4672,10.7664,0,10.6269,10.6865
87.5,1,10.5654,10.7173,2,10.4561,10.772,0,10.4604,10.7698,1,10.4602,10.7699,2,10.4975,10.7513,0,11.1013,10.4493,1,10.6296,10.6852,2,10.724,10.638,0,10.836,10.582,2,10.5963,10.7019,0,10.6838,10.6581,1,10.6312,10.6844,2,10.4958,10.7521,1,10.4672,10.7664,0,10.6269,10.6865
87.6,1,10.5654,10.7173,2,10.4561,10.772,0,10.4604,10.7698,1,10.4602,10.7699,2,10.4975,10.7513,0,11.1015,10.4493,1,10.6296,10.6852,2,10.724,10.638,0,10.8362,10.5819,2,10.5965,10.7018,0,10.6839,10.658,1,10.6314,10.6843,2,10.496,10.752,1,10.4673,10.7664,0,10.6276,10.6862
87.7,1,10.5654,10.7173,2,10.4561,10.772,0,10.4604,10.7698,1,10.4602,10.7699,2,10.4975,10.7513,0,11.1015,10.4493,1,10.6296,10.6852,2,10.724,10.638,0,10.8362,10.5819,2,10.5965,10.7018,0,10.6839,10.658,1,10.6314,10.6843,2,10.496,10.752,1,10.4673,10.7664,0,10.6276,10.6862
87.8,1,10.5654,10.7173,2,10.4561,10.772,0,10.4604,10.7698,1,10.4602,10.7699,2,10.4975,10.7513,0,11.1015,10.4493,1,10.6296,10.6852,2,10.724,10.638,0,10.8362,10.5819,2,10.5965,10.7018,0,10.6839,10.658,1,10.6314,10.6843,2,10.496,10.752,1,10.4673,10.7664,0,10.6276,10.6862
87.9,1,10.5654,10.7173,2,10.4561,10.772,0,10.4604,10.7698,1,10.4602,10.7699,2,10.4975,10.7513,0,11.1015,10.4493,1,10.6296,10.6852,2,10.724,10.638,0,10.8362,10.5819,2,10.5965,10.7018,0,10.6839,10.658,1,10.6314,10.6843,2,10.496,10.752,1,10.4673,10.7664,0,10.6276,10.6862
88,1,10.5654,10.7173,2,10.4561,10.772,0,10.4604,10.7698,1,10.4602,10.7699,2,10.4975,10.7513,0,11.1015,10.4493,1,10.6296,10.6852,2,10.724,10.638,0,10.8362,10.5819,2,10.5965,10.7018,0,10.6839,10.658,1,10.6314,10.6843,2,10.496,10.752,1,10.4673,10.7664,0,10.6276,10.6862
88.1,1,10.5658,10.7171,2,10.4564,10.7718,0,10.4607,10.7696,1,10.4605,10.7698,2,10.4978,10.7511,0,11.1013,10.4494,1,10.6298,10.6851,2,10.7242,10.6379,0,10.8367,10.5817,2,10.5965,10.7017,0,10.6836,10.6582,1,10.6312,10.6844,2,10.4959,10.752,1,10.4675,10.7663,0,10.629,10.6855
88.2,1,10.5658,10.7171,2,10.4564,10.7718,0,10.4607,10.7696,1,10.4605,10.7698,2,10.4978,10.7511,0,11.1013,10.4494,1,10.6298,10.6851,2,10.7242,10.6379,0,10.8367,10.5817,2,10.5965,10.7017,0,10.6836,10.6582,1,10.6312,10.6844,2,10.4959,10.752,1,10.4675,10.7663,0,10.629,10.6855
88.3,1,10.5658,10.7171,2,10.4564,10.7718,0,10.4607,10.7696,1,10.4605,10.7698,2,10.4978,10.7511,0,11.1013,10.4494,1,10.6298,10.6851,2,10.7242,10.6379,0,10.8367,10.5817,2,10.5965,10.7017,0,10.6836,10.6582,1,10.6312,10.6844,2,10.4959,10.752,1,10.4675,10.7663,0,10.629,10.6855
88.4,1,10.5658,10.7171,2,10.4564,10.7718,0,10.4607,10.7696,1,10.4605,10.7698,2,10.4978,10.7511,0,11.1013,10.4494,1,10.6298,10.6851,2,10.7242,10.6379,0,10.8367,10.5817,2,10.5965,10.7017,0,10.6836,10.6582,1,10.6312,10.6844,2,10.4959,10.752,1,10.4675,10.7663,0,10.629,10.6855
88.5,1,10.5658,10.7171,2,10.4564,10.7718,0,10.4607,10.7696,1,10.4605,10.7698,2,10.4978,10.7511,0,11.1013,10.4494,1,10.6298,10.6851,2,10.7242,10.6379,0,10.8367,10.5817,2,10.5965,10.7017,0,10.6836,10.6582,1,10.6312,10.6844,2,10.4959,10.752,1,10.4675,10.7663,0,10.629,10.6855
88.6,1,10.5662,10.7169,2,10.4566,10.7717,0,10.461,10.7695,1,10.4607,10.7696,2,10.498,10.751,0,11.1011,10.4495,1,10.63,10.685,2,10.7244,10.6378,0,10.8367,10.5816,2,10.5966,10.7017,0,10.6832,10.6584,1,10.6309,10.6846,2,10.4958,10.7521,1,10.4677,10.7662,0,10.6305,10.6847
88.7,1,10.5662,10.7169,2,10.4566,10.7717,0,10.461,10.7695,1,10.4607,10.7696,2,10.498,10.751,0,11.1011,10.4495,1,10.63,10.685,2,10.7244,10.6378,0,10.8367,10.5816,2,10.5966,10.7017,0,10.6832,10.6584,1,10.6309,10.6846,2,10.4958,10.7521,1,10.4677,10.7662,0,10.6305,10.6847
88.8,1,10.5662,10.7169,2,10.4566,10.7717,0,10.461,10.7695,1,10.4607,10.7696,2,10.498,10.751,0,11.1011,10.4495,1,10.63,10.685,2,10.7244,10.6378,0,10.8367,10.5816,2,10.5966,10.7017,0,10.6832,10.6584,1,10.6309,10.6846,2,10.4958,10.7521,1,10.4677,10.7662,0,10.6305,10.6847
88.9,1,10.5662,10.7169,2,10.4566,10.7717,0,10.461,10.7695,1,10.4607,10.7696,2,10.498,10.751,0,11.1011,10.4495,1,10.63,10.685,2,10.7244,10.6378,0,10.8367,10.5816,2,10.5966,10.7017,0,10.6832,10.6584,1,10.6309,10.6846,2,10.4958,10.7521,1,10.4677,10.7662,0,10.6305,10.6847
89,1,10.5662,10.7169,2,10.4566,10.7717,0,10.461,10.7695,1,10.4607,10.7696,2,10.498,10.751,0,11.1011,10.4495,1,10.63,10.685,2,10.7244,10.6378,0,10.8367,10.5816,2,10.5966,10.7017,0,10.6832,10.6584,1,10.6309,10.6846,2,10.4958,10.7521,1,10.4677,10.7662,0,10.6305,10.6847
89.1,1,10.5665,10.7168,0,10.4568,10.7716,2,10.4612,10.7694,1,10.4609,10.7695,0,10.4981,10.7509,2,11.1009,10.4495,1,10.6301,10.6849,2,10.7245,10.6377,0,10.8367,10.5817,2,10.5967,10.7016,0,10.683,10.6585,1,10.6307,10.6846,2,10.4958,10.7521,1,10.4678,10.7661,0,10.6317,10.6842
89.2,1,10.5665,10.7168,0,10.4568,10.7716,2,10.4612,10.7694,1,10.4609,10.7695,0,10.4981,10.7509,2,11.1009,10.4495,1,10.6301,10.6849,2,10.7245,10.6377,0,10.8367,10.5817,2,10.5967,10.7016,0,10.683,10.6585,1,10.6307,10.6846,2,10.4958,10.7521,1,10.4678,10.7661,0,10.6317,10.6842
89.3,1,10.5665,10.7168,0,10.4568,10.7716,2,10.4612,10.7694,1,10.4609,10.7695,0,10.4981,10.7509,2,11.1009,10.4495,1,10.6301,10.6849,2,10.7245,10.6377,0,10.8367,10.5817,2,10.5967,10.7016,0,10.683,10.6585,1,10.6307,10.6846,2,10.4958,10.7521,1,10.4678,10.7661,0,10.6317,10.6842
89.4,1,10.5665,10.7168,0,10.4568,10.7716,2,10.4612,10.7694,1,10.4609,10.7695,0,10.4981,10.7509,2,11.1009,10.4495,1,10.6301,10.6849,2,10.7245,10.6377,0,10.8367,10.5817,2,10.5967,10.7016,0,10.683,10.6585,1,10.6307,10.6846,2,10.4958,10.7521,1,10.4678,10.7661,0,10.6317,10.6842
89.5,1,10.5665,10.7168,0,10.4568,10.7716,2,10.4612,10.7694,1,10.4609,10.7695,0,10.4981,10.7509,2,11.1009,10.4495,1,10.6301,10.6849,2,10.7245,10.6377,0,10.8367,10.5817,2,10.5967,10.7016,0,10.683,10.6585,1,10.6307,10.6846,2,10.4958,10.7521,1,10.4678,10.7661,0,10.6317,10.6842
89.6,1,10.5664,10.7168,0,10.4567,10.7717,2,10.461,10.7695,1,10.4607,10.7696,0,10.498,10.751,2,11.1009,10.4495,1,10.63,10.685,2,10.7244,10.6378,0,10.8363,10.5818,2,10.5972,10.7014,0,10.683,10.6585,1,10.631,10.6845,2,10.4959,10.7521,1,10.4678,10.7661,0,10.6315,10.6843
89.7,1,10.5664,10.7168,0,10.4567,10.7717,2,10.461,10.7695,1,10.4607,10.7696,0,10.498,10.751,2,11.1009,10.4495,1,10.63,10.685,2,10.7244,10.6378,0,10.8363,10.5818,2,10.5972,10.7014,0,10.683,10.6585,1,10.631,10.6845,2,10.4959,10.7521,1,10.4678,10.7661,0,10.6315,10.6843
89.8,1,10.5664,10.7168,0,10.4567,10.7717,2,10.461,10.7695,1,10.4607,10.7696,0,10.498,10.751,2,11.1009,10.4495,1,10.63,10.685,2,10.7244,10.6378,0,10.8363,10.5818,2,10.5972,10.7014,0,10.683,10.6585,1,10.631,10.6845,2,10.4959,10.7521,1,10.4678,10.7661,0,10.6315,10.6843
89.9,1,10.5664,10.7168,0,10.4567,10.7717,2,10.461,10.7695,1,10.4607,10.7696,0,10.498,10.751,2,11.1009,10.4495,1,10.63,10.685,2,10.7244,10.6378,0,10.8363,10.5818,2,10.5972,10.7014,0,10.683,10.6585,1,10.631,10.6845,2,10.4959,10.7521,1,10.4678,10.7661,0,10.6315,10.6843
90,1,10.5664,10.7168,0,10.4567,10.7717,2,10.461,10.7695,1,10.4607,10.7696,0,10.498,10.751,2,11.1009,10.4495,1,10.63,10.685,2,10.7244,10.6378,0,10.8363,10.5818,2,10.5972,10.7014,0,10.683,10.6585,1,10.631,10.6845,2,10.4959,10.7521,1,10.4678,10.7661,0,10.6315,10.6843
90.1,1,10.5662,10.7169,0,10.4555,10.7723,2,10.46,10.77,1,10.4595,10.7702,0,10.4967,10.7517,2,11.0986,10.4507,1,10.6286,10.6857,2,10.723,10.6385,0,10.8347,10.5826,2,10.5937,10.7032,0,10.6814,10.6593,1,10.6272,10.6864,2,10.4929,10.7536,1,10.4656,10.7672,0,10.6061,10.6969
90.2,1,10.5662,10.7169,0,10.4555,10.7723,2,10.46,10.77,1,10.4595,10.7702,0,10.4967,10.7517,2,11.0986,10.4507,1,10.6286,10.6857,2,10.723,10.6385,0,10.8347,10.5826,2,10.5937,10.7032,0,10.6814,10.6593,1,10.6272,10.6864,2,10.4929,10.7536,1,10.4656,10.7672,0,10.6061,10.6969
90.3,1,10.5662,10.7169,0,10.4555,10.7723,2,10.46,10.77,1,10.4595,10.7702,0,10.4967,10.7517,2,11.0986,10.4507,1,10.6286,10.6857,2,10.723,10.6385,0,10.8347,10.5826,2,10.5937,10.7032,0,10.6814,10.6593,1,10.6272,10.6864,2,10.4929,10.7536,1,10.4656,10.7672,0,10.6061,10.6969
90.4,1,10.5662,10.7169,0,10.4555,10.7723,2,10.46,10.77,1,10.4595,10.7702,0,10.4967,10.7517,2,11.0986,10.4507,1,10.6286,10.6857,2,10.723,10.6385,0,10.8347,10.5826,2,10.5937,10.7032,0,10.6814,10.6593,1,10.6272,10.6864,2,10.4929,10.7536,1,10.4656,10.7672,0,10.6061,10.6969
90.5,1,10.5662,10.7169,0,10.4555,10.7723,2,10.46,10.77,1,10.4595,10.7702,0,10.4967,10.7517,2,11.0986,10.4507,1,10.6286,10.6857,2,10.723,10.6385,0,10.8347,10.5826,2,10.5937,10.7032,0,10.6814,10.6593,1,10.6272,10.6864,2,10.4929,10.7536,1,10.4656,10.7672,0,10.6061,10.6969
90.6,1,10.5705,10.7148,0,10.456,10.772,2,10.4607,10.7697,1,10.4592,10.7704,0,10.4958,10.7521,2,11.0946,10.4527,1,10.6271,10.6864,2,10.7213,10.6393,0,10.8327,10.5836,2,10.5935,10.7032,0,10.6808,10.6596,1,10.6199,10.69,2,10.4889,10.7556,1,10.4628,10.7686,0,10.5867,10.7067
90.7,1,10.5705,10.7148,0,10.456,10.772,2,10.4607,10.7697,1,10.4592,10.7704,0,10.4958,10.7521,2,11.0946,10.4527,1,10.6271,10.6864,2,10.7213,10.6393,0,10.8327,10.5836,2,10.5935,10.7032,0,10.6808,10.6596,1,10.6199,10.69,2,10.4889,10.7556,1,10.4628,10.7686,0,10.5867,10.7067
90.8,1,10.5705,10.7148,0,10.456,10.772,2,10.4607,10.7697,1,10.4592,10.7704,0,10.4958,10.7521,2,11.0946,10.4527,1,10.6271,10.6864,2,10.7213,10.6393,0,10.8327,10.5836,2,10.5935,10.7032,0,10.6808,10.6596,1,10.6199,10.69,2,10.4889,10.7556,1,10.4628,10.7686,0,10.5867,10.7067
90.9,1,10.5705,10.7148,0,10.456,10.772,2,10.4607,10.7697,1,10.4592,10.7704,0,10.4958,10.7521,2,11.0946,10.4527,1,10.6271,10.6864,2,10.7213,10.6393,0,10.8327,10.5836,2,10.5935,10.7032,0,10.6808,10.6596,1,10.6199,10.69,2,10.4889,10.7556,1,10.4628,10.7686,0,10.5867,10.7067
91,1,10.5705,10.7148,0,10.456,10.772,2,10.4607,10.7697,1,10.4592,10.7704,0,10.4958,10.7521,2,11.0946,10.4527,1,10.6271,10.6864,2,10.7213,10.6393,0,10.8327,10.5836,2,10.5935,10.7032,0,10.6808,10.6596,1,10.6199,10.69,2,10.4889,10.7556,1,10.4628,10.7686,0,10.5867,10.7067
91.1,1,10.5862,10.7069,0,10.4656,10.7672,2,10.4696,10.7652,1,10.4651,10.7674,0,10.4995,10.7502,2,11.0941,10.4529,1,10.628,10.686,2,10.7212,10.6394,0,10.8317,10.5842,2,10.6121,10.6939,0,10.6939,10.653,1,10.6222,10.6889,2,10.4965,10.7518,1,10.4642,10.7679,0,10.673,10.6635
91.2,1,10.5862,10.7069,0,10.4656,10.7672,2,10.4696,10.7652,1,10.4651,10.7674,0,10.4995,10.7502,2,11.0941,10.4529,1,10.628,10.686,2,10.7212,10.6394,0,10.8317,10.5842,2,10.6121,10.6939,0,10.6939,10.653,1,10.6222,10.6889,2,10.4965,10.7518,1,10.4642,10.7679,0,10.673,10.6635
91.3,1,10.5862,10.7069,0,10.4656,10.7672,2,10.4696,10.7652,1,10.4651,10.7674,0,10.4995,10.7502,2,11.0941,10.4529,1,10.628,10.686,2,10.7212,10.6394,0,10.8317,10.5842,2,10.6121,10.6939,0,10.6939,10.653,1,10.6222,10.6889,2,10.4965,10.7518,1,10.4642,10.7679,0,10.673,10.6635
91.4,1,10.5862,10.7069,0,10.4656,10.7672,2,10.4696,10.7652,1,10.4651,10.7674,0,10.4995,10.7502,2,11.0941,10.4529,1,10.628,10.686,2,10.7212,10.6394,0,10.8317,10.5842,2,10.6121,10.6939,0,10.6939,10.653,1,10.6222,10.6889,2,10.4965,10.7518,1,10.4642,10.7679,0,10.673,10.6635
91.5,1,10.5862,10.7069,0,10.4656,10.7672,2,10.4696,10.7652,1,10.4651,10.7674,0,10.4995,10.7502,2,11.0941,10.4529,1,10.628,10.686,2,10.7212,10.6394,0,10.8317,10.5842,2,10.6121,10.6939,0,10.6939,10.653,1,10.6222,10.6889,2,10.4965,10.7518,1,10.4642,10.7679,0,10.673,10.6635
91.6,1,10.6177,10.6912,2,10.4933,10.7533,0,10.4964,10.7518,1,10.4886,10.7557,2,10.5195,10.7402,0,11.1063,10.4468,1,10.6419,10.679,2,10.7325,10.6337,0,10.841,10.5795,2,10.6458,10.6771,1,10.7248,10.6376,0,10.6503,10.6749,2,10.5259,10.7371,1,10.4854,10.7573,0,10.9924,10.5038
91.7,1,10.6177,10.6912,2,10.4933,10.7533,0,10.4964,10.7518,1,10.4886,10.7557,2,10.5195,10.7402,0,11.1063,10.4468,1,10.6419,10.679,2,10.7325,10.6337,0,10.841,10.5795,2,10.6458,10.6771,1,10.7248,10.6376,0,10.6503,10.6749,2,10.5259,10.7371,1,10.4854,10.7573,0,10.9924,10.5038
91.8,1,10.6177,10.6912,2,10.4933,10.7533,0,10.4964,10.7518,1,10.4886,10.7557,2,10.5195,10.7402,0,11.1063,10.4468,1,10.6419,10.679,2,10.7325,10.6337,0,10.841,10.5795,2,10.6458,10.6771,1,10.7248,10.6376,0,10.6503,10.6749,2,10.5259,10.7371,1,10.4854,10.7573,0,10.9924,10.5038
91.9,1,10.6177,10.6912,2,10.4933,10.7533,0,10.4964,10.7518,1,10.4886,10.7557,2,10.5195,10.7402,0,11.1063,10.4468,1,10.6419,10.679,2,10.7325,10.6337,0,10.841,10.5795,2,10.6458,10.6771,1,10.7248,10.6376,0,10.6503,10.6749,2,10.5259,10.7371,1,10.4854,10.7573,0,10.9924,10.5038
92,1,10.6177,10.6912,2,10.4933,10.7533,0,10.4964,10.7518,1,10.4886,10.7557,2,10.5195,10.7402,0,11.1063,10.4468,1,10.6419,10.679,2,10.7325,10.6337,0,10.841,10.5795,2,10.6458,10.6771,1,10.7248,10.6376,0,10.6503,10.6749,2,10.5259,10.7371,1,10.4854,10.7573,0,10.9924,10.5038
92.1,1,10.6513,10.6744,2,10.5256,10.7372,0,10.5282,10.7359,1,10.5189,10.7405,2,10.548,10.726,0,11.128,10.436,1,10.6661,10.6669,2,10.7544,10.6228,0,10.8608,10.5696,2,10.6802,10.6599,1,10.758,10.621,0,10.6833,10.6584,2,10.559,10.7205,1,10.5155,10.7422,0,11.4001,10.2999
92.2,1,10.6513,10.6744,2,10.5256,10.7372,0,10.5282,10.7359,1,10.5189,10.7405,2,10.548,10.726,0,11.128,10.436,1,10.6661,10.6669,2,10.7544,10.6228,0,10.8608,10.5696,2,10.6802,10.6599,1,10.758,10.621,0,10.6833,10.6584,2,10.559,10.7205,1,10.5155,10.7422,0,11.4001,10.2999
92.3,1,10.6513,10.6744,2,10.5256,10.7372,0,10.5282,10.7359,1,10.5189,10.7405,2,10.548,10.726,0,11.128,10.436,1,10.6661,10.6669,2,10.7544,10.6228,0,10.8608,10.5696,2,10.6802,10.6599,1,10.758,10.621,0,10.6833,10.6584,2,10.559,10.7205,1,10.5155,10.7422,0,11.4001,10.2999
92.4,1,10.6513,10.6744,2,10.5256,10.7372,0,10.5282,10.7359,1,10.5189,10.7405,2,10.548,10.726,0,11.128,10.436,1,10.6661,10.6669,2,10.7544,10.6228,0,10.8608,10.5696,2,10.6802,10.6599,1,10.758,10.621,0,10.6833,10.6584,2,10.559,10.7205,1,10.5155,10.7422,0,11.4001,10.2999
92.5,1,10.6513,10.6744,2,10.5256,10.7372,0,10.5282,10.7359,1,10.5189,10.7405,2,10.548,10.726,0,11.128,10.436,1,10.6661,10.6669,2,10.7544,10.6228,0,10.8608,10.5696,2,10.6802,10.6599,1,10.758,10.621,0,10.6833,10.6584,2,10.559,10.7205,1,10.5155,10.7422,0,11.4001,10.2999
92.6,1,10.6854,10.6573,2,10.5592,10.7204,0,10.5615,10.7192,1,10.5514,10.7243,2,10.5795,10.7103,0,11.1548,10.4226,1,10.6951,10.6525,2,10.7818,10.6091,0,10.8868,10.5566,2,10.7148,10.6426,1,10.792,10.604,0,10.7172,10.6414,2,10.5929,10.7035,1,10.5481,10.726,0,11.8428,10.0786
92.7,1,10.6854,10.6573,2,10.5592,10.7204,0,10.5615,10.7192,1,10.5514,10.7243,2,10.5795,10.7103,0,11.1548,10.4226,1,10.6951,10.6525,2,10.7818,10.6091,0,10.8868,10.5566,2,10.7148,10.6426,1,10.792,10.604,0,10.7172,10.6414,2,10.5929,10.7035,1,10.5481,10.726,0,11.8428,10.0786
92.8,1,10.6854,10.6573,2,10.5592,10.7204,0,10.5615,10.7192,1,10.5514,10.7243,2,10.5795,10.7103,0,11.1548,10.4226,1,10.6951,10.6525,2,10.7818,10.6091,0,10.8868,10.5566,2,10.7148,10.6426,1,10.792,10.604,0,10.7172,10.6414,2,10.5929,10.7035,1,10.5481,10.726,0,11.8428,10.0786
92.9,1,10.6854,10.6573,2,10.5592,10.7204,0,10.5615,10.7192,1,10.5514,10.7243,2,10.5795,10.7103,0,11.1548,10.4226,1,10.6951,10.6525,2,10.7818,10.6091,0,10.8868,10.5566,2,10.7148,10.6426,1,10.792,10.604,0,10.7172,10.6414,2,10.5929,10.7035,1,10.5481,10.726,0,11.8428,10.0786
