time,nodeId,eventType
73.0903,16,Rx Data
73.0904,7,Rx Data
73.0922,13,Rx Data
73.0922,4,Rx Data
73.0922,2,Rx Data
73.0942,1,Rx Data
73.0943,15,Rx Data
73.0943,8,Rx Data
73.0962,21,Rx Data
73.0988,5,Tx Data
73.1076,12,Rx Data
73.1076,4,Rx Data
73.1095,15,Rx Data
73.1095,12,Rx Data
73.1114,21,Rx Data
73.1133,18,Rx Data
73.1169,6,Tx Data
73.119,12,Rx Data
73.119,10,Rx Data
73.119,6,Rx Data
73.1191,16,Rx Data
73.1209,18,Rx Data
73.1248,20,Rx Data
73.1248,21,Rx Data
73.1267,12,Rx Data
73.1267,6,Rx Data
73.1305,21,Rx Data
73.1324,22,Rx Data
73.1343,10,Rx Data
73.1343,18,Rx Data
73.1343,5,Rx Data
73.1343,2,Rx Data
73.135,7,Tx Data
73.1362,8,Rx Data
73.1401,6,Rx Data
73.1419,3,Rx Data
73.1438,20,Rx Data
73.1438,1,Rx Data
73.1457,8,Rx Data
73.1476,10,Rx Data
73.1476,6,Rx Data
73.1476,4,Rx Data
73.1495,17,Rx Data
73.1495,12,Rx Data
73.1587,0,Rx Data
73.1591,13,Rx Data
73.161,12,Rx Data
73.1629,4,Rx Data
73.1648,0,Rx Data
73.1686,2,Rx Data
73.1725,12,Rx Data
73.1725,21,Rx Data
73.1744,17,Rx Data
73.1782,22,Rx Data
73.1801,12,Rx Data
73.1801,3,Rx Data
73.1807,5,Tx Data
73.184,6,Rx Data
73.1878,1,Rx Data
73.1878,22,Rx Data
73.1897,5,Rx Data
73.1897,7,Rx Data
73.1915,18,Rx Data
73.1935,15,Rx Data
73.1935,12,Rx Data
73.1954,13,Rx Data
73.1973,13,Rx Data
73.1992,20,Rx Data
73.1993,22,Rx Data
73.2045,13,Rx Data
73.2045,1,Rx Data
73.2051,16,Rx Data
73.2084,2,Tx Data
73.2122,21,Rx Data
73.2179,17,Rx Data
73.2179,21,Rx Data
73.2217,2,Rx Data
73.2255,20,Rx Data
73.2312,20,Rx Data
73.2312,21,Rx Data
73.2331,13,Rx Data
73.2332,22,Rx Data
73.235,13,Rx Data
73.2384,1,Rx Data
73.2389,13,Rx Data
73.2426,6,Rx Data
73.2426,7,Rx Data
73.2426,5,Rx Data
73.2445,20,Rx Data
73.2474,3,Rx Data
73.2483,21,Rx Data
73.2483,22,Rx Data
73.2521,13,Rx Data
73.2595,20,Rx Data
73.2595,6,Rx Data
73.2614,13,Rx Data
73.2633,13,Rx Data
73.2633,15,Rx Data
73.2652,21,Rx Data
73.2671,18,Rx Data
73.269,18,Rx Data
73.2763,12,Rx Data
73.2763,7,Rx Data
73.2763,0,Rx Data
73.2767,22,Rx Data
73.2782,1,Rx Data
73.2802,17,Rx Data
73.2802,0,Rx Data
73.2802,3,Rx Data
73.2802,5,Rx Data
73.2821,20,Rx Data
73.2839,13,Rx Data
73.2878,18,Rx Data
73.2878,1,Rx Data
73.2878,4,Rx Data
73.2896,8,Rx Data
73.2896,4,Rx Data
73.2896,5,Rx Data
73.2916,13,Rx Data
73.2916,7,Rx Data
73.2936,12,Rx Data
73.2936,10,Rx Data
73.2955,21,Rx Data
73.2993,8,Rx Data
73.2993,7,Rx Data
73.2993,3,Rx Data
73.301,15,Tx Data
73.3062,18,Tx Data
73.3062,21,Tx Data
73.3069,2,Rx Data
73.3087,13,Rx Data
73.3087,5,Rx Data
73.3114,20,Tx Data
73.3126,15,Rx Data
73.314,17,Tx Data
73.3144,7,Rx Data
73.3144,2,Rx Data
73.3166,15,Tx Data
73.3179,7,Rx Data
73.3192,15,Tx Data
73.3217,12,Rx Data
73.3217,10,Rx Data
73.3218,19,Tx Data
73.3235,15,Rx Data
73.3254,13,Tx Data
73.3273,8,Rx Data
73.3273,6,Rx Data
73.3273,13,Rx Data
73.3273,1,Rx Data
73.3292,8,Rx Data
73.3292,18,Rx Data
73.3311,12,Rx Data
73.3322,19,Tx Data
73.3345,15,Rx Data
73.3348,15,Tx Data
73.3348,16,Tx Data
73.3348,18,Tx Data
73.3348,19,Tx Data
73.335,9,Tx Data
73.3374,21,Tx Data
73.3374,22,Tx Data
73.3383,22,Rx Data
73.3384,3,Rx Data
73.34,17,Tx Data
73.34,22,Tx Data
73.3403,22,Rx Data
73.3403,18,Rx Data
73.3452,19,Tx Data
73.353,20,Tx Data
73.353,22,Tx Data
73.3542,1,Tx Data
73.3582,22,Tx Data
73.3606,18,Rx Data
73.3625,20,Rx Data
73.3626,6,Tx Data
73.3634,19,Tx Data
73.3634,21,Tx Data
73.3686,16,Tx Data
73.3686,18,Tx Data
73.3711,11,Tx Data
73.3722,2,Tx Data
73.3732,5,Rx Data
73.3751,16,Rx Data
73.377,17,Rx Data
73.377,18,Rx Data
73.3816,17,Tx Data
73.3816,20,Tx Data
73.3827,4,Rx Data
73.3827,7,Rx Data
73.3842,22,Tx Data
73.3865,18,Rx Data
73.3865,10,Rx Data
73.3868,16,Tx Data
73.3868,17,Tx Data
73.3868,20,Tx Data
73.3894,18,Tx Data
73.3903,3,Tx Data
73.392,15,Tx Data
73.392,17,Tx Data
73.392,20,Tx Data
73.3922,21,Rx Data
73.3941,18,Rx Data
73.3941,13,Rx Data
73.3979,17,Rx Data
73.3988,8,Tx Data
73.3998,19,Tx Data
73.3998,21,Tx Data
73.4011,1,Rx Data
73.4017,18,Rx Data
73.4076,21,Tx Data
73.4084,4,Tx Data
73.4093,12,Rx Data
73.4093,18,Rx Data
73.4093,4,Rx Data
73.4102,21,Tx Data
73.4128,18,Tx Data
73.4131,12,Rx Data
73.4131,21,Rx Data
73.4149,0,Rx Data
73.4207,8,Rx Data
73.4207,21,Rx Data
73.4232,19,Tx Data
73.4245,20,Rx Data
73.4258,19,Tx Data
73.4258,20,Tx Data
73.4263,5,Rx Data
73.4263,1,Rx Data
73.4263,10,Rx Data
73.4263,0,Rx Data
73.4263,8,Rx Data
73.4265,5,Tx Data
73.4265,5,Tx Data
73.4284,20,Tx Data
73.431,21,Tx Data
73.431,22,Tx Data
73.4321,17,Rx Data
73.4321,12,Rx Data
73.4336,18,Tx Data
73.4336,19,Tx Data
73.434,15,Rx Data
73.434,18,Rx Data
73.435,10,Tx Data
73.4355,8,Rx Data
73.4359,19,Rx Data
73.4361,1,Tx Data
73.4362,22,Tx Data
73.4388,22,Tx Data
73.4391,20,Rx Data
73.441,21,Rx Data
73.4417,16,Rx Data
73.4429,5,Rx Data
73.4429,1,Rx Data
73.444,16,Tx Data
73.444,19,Tx Data
73.4486,7,Rx Data
73.4518,22,Tx Data
73.4544,15,Tx Data
73.4544,22,Tx Data
73.457,18,Tx Data
73.457,22,Tx Data
73.4581,4,Rx Data
73.4581,8,Rx Data
73.4596,18,Tx Data
73.46,1,Rx Data
73.46,16,Rx Data
73.4622,16,Tx Data
73.47,16,Tx Data
73.471,21,Rx Data
73.4748,2,Rx Data
73.4752,21,Tx Data
73.4767,13,Rx Data
73.4778,15,Tx Data
73.4778,21,Tx Data
73.4787,12,Rx Data
73.4804,19,Tx Data
73.4806,10,Rx Data
73.4825,1,Rx Data
73.4844,5,Rx Data
73.4844,3,Rx Data
73.4882,16,Tx Data
73.492,10,Rx Data
73.492,20,Rx Data
73.4939,10,Rx Data
73.4959,18,Rx Data
73.496,21,Tx Data
73.4978,15,Rx Data
73.4978,4,Rx Data
73.4978,2,Rx Data
73.4996,12,Rx Data
73.5034,10,Rx Data
73.5034,20,Rx Data
73.5034,1,Rx Data
73.5038,15,Tx Data
73.5038,21,Tx Data
73.5038,22,Tx Data
73.5064,17,Tx Data
73.5073,17,Rx Data
73.509,15,Tx Data
73.5092,6,Rx Data
73.5092,7,Rx Data
73.5092,2,Rx Data
73.5092,0,Rx Data
73.5116,15,Tx Data
73.5142,16,Tx Data
73.5149,7,Rx Data
73.5168,8,Rx Data
73.5168,13,Rx Data
73.5168,7,Rx Data
73.5169,10,Tx Data
73.5186,8,Rx Data
73.5187,16,Rx Data
73.5194,19,Tx Data
73.5206,4,Rx Data
73.5206,1,Rx Data
73.522,17,Tx Data
73.5244,16,Rx Data
73.5246,21,Tx Data
73.5262,4,Rx Data
73.5262,0,Rx Data
73.5282,15,Rx Data
73.5282,13,Rx Data
73.5282,6,Rx Data
73.5298,16,Tx Data
73.532,15,Rx Data
73.532,12,Rx Data
73.5324,20,Tx Data
73.5339,20,Rx Data
73.535,18,Tx Data
73.5358,13,Rx Data
73.5358,5,Rx Data
73.5376,22,Tx Data
73.5377,17,Rx Data
73.5454,21,Tx Data
73.5467,10,Rx Data
73.5467,2,Rx Data
73.548,15,Tx Data
73.5505,12,Rx Data
73.5505,6,Rx Data
73.5506,16,Tx Data
73.5506,21,Tx Data
73.5542,3,Tx Data
73.5563,7,Rx Data
73.5563,0,Rx Data
73.5563,6,Rx Data
73.5584,15,Tx Data
73.561,17,Tx Data
73.5636,15,Tx Data
73.5636,18,Tx Data
73.5636,20,Tx Data
73.5636,21,Tx Data
73.5639,10,Rx Data
73.5658,22,Rx Data
73.5658,12,Rx Data
73.5658,5,Rx Data
73.5677,6,Rx Data
73.5677,4,Rx Data
73.5696,12,Rx Data
73.5711,13,Tx Data
73.5716,12,Rx Data
73.5716,13,Rx Data
73.5734,12,Rx Data
73.5734,2,Rx Data
73.574,21,Tx Data
73.5754,15,Rx Data
73.5791,22,Rx Data
73.5792,21,Tx Data
73.5811,15,Rx Data
73.5811,3,Rx Data
73.5826,0,Rx Data
73.5844,18,Tx Data
73.585,16,Rx Data
73.5892,14,Tx Data
73.5896,15,Tx Data
73.5903,5,Tx Data
73.5907,17,Rx Data
73.5922,17,Tx Data
73.5926,3,Rx Data
73.5948,20,Tx Data
73.5948,21,Tx Data
73.5964,10,Rx Data
73.5988,10,Tx Data
73.5999,1,Tx Data
73.6002,15,Rx Data
73.6002,4,Rx Data
73.6002,2,Rx Data
73.6074,18,Rx Data
73.6136,5,Rx Data
73.6136,1,Rx Data
73.6151,12,Rx Data
73.6151,20,Rx Data
73.6156,17,Tx Data
73.617,2,Rx Data
73.6182,17,Tx Data
73.6182,21,Tx Data
73.6208,19,Tx Data
73.6232,13,Rx Data
73.6232,0,Rx Data
73.6234,22,Tx Data
73.626,20,Tx Data
73.6265,7,Tx Data
73.6266,21,Rx Data
73.6305,17,Rx Data
73.6324,16,Rx Data
73.6338,21,Tx Data
73.6343,22,Rx Data
73.6362,1,Rx Data
73.6362,2,Rx Data
73.6381,12,Rx Data
73.6381,13,Rx Data
73.6381,5,Rx Data
73.639,21,Tx Data
73.64,12,Rx Data
73.64,10,Rx Data
73.6416,20,Tx Data
73.6416,22,Tx Data
73.6438,7,Rx Data
73.6438,5,Rx Data
73.6438,1,Rx Data
73.6442,16,Tx Data
73.6445,8,Tx Data
73.6457,16,Rx Data
73.6492,8,Rx Data
73.6495,16,Rx Data
73.6515,13,Rx Data
73.6542,4,Tx Data
73.6546,21,Tx Data
73.6546,22,Tx Data
73.6572,21,Tx Data
73.6591,10,Rx Data
73.661,8,Rx Data
73.661,2,Rx Data
73.6624,16,Tx Data
73.6629,4,Rx Data
73.6638,0,Tx Data
73.6649,12,Rx Data
73.6649,18,Rx Data
73.6649,0,Rx Data
73.6649,5,Rx Data
73.6667,12,Rx Data
73.6705,2,Rx Data
73.6728,22,Tx Data
73.6754,20,Tx Data
73.6762,20,Rx Data
73.6806,22,Tx Data
73.6814,15,Rx Data
73.6814,12,Rx Data
73.6814,13,Rx Data
73.682,22,Rx Data
73.6833,13,Rx Data
73.6853,8,Rx Data
73.6853,6,Rx Data
73.6853,4,Rx Data
73.6853,21,Rx Data
73.6858,16,Tx Data
73.6903,6,Tx Data
73.691,15,Rx Data
73.691,15,Tx Data
73.691,19,Tx Data
73.6929,20,Rx Data
73.6936,16,Tx Data
73.6936,21,Tx Data
73.6948,13,Rx Data
73.6948,21,Rx Data
73.6988,11,Tx Data
73.7005,17,Rx Data
73.7005,21,Rx Data
73.7024,18,Rx Data
73.7024,22,Rx Data
73.7043,4,Rx Data
73.7062,20,Rx Data
73.7062,3,Rx Data
73.7062,0,Rx Data
73.7081,12,Rx Data
73.7084,7,Tx Data
73.7092,15,Tx Data
73.7101,18,Rx Data
73.7118,18,Tx Data
73.7118,20,Tx Data
73.712,21,Rx Data
73.712,6,Rx Data
73.7144,22,Tx Data
73.7158,20,Rx Data
73.717,18,Tx Data
73.7177,18,Rx Data
73.7196,6,Rx Data
73.7196,17,Tx Data
73.7228,2,Rx Data
73.7265,8,Tx Data
73.7274,15,Tx Data
73.729,18,Rx Data
73.729,2,Rx Data
73.729,3,Rx Data
73.7291,22,Rx Data
73.7326,18,Tx Data
73.7326,19,Tx Data
73.7328,13,Rx Data
73.7366,6,Rx Data
73.7366,2,Rx Data
73.7366,13,Rx Data
73.7378,15,Tx Data
73.7378,17,Tx Data
73.7385,15,Rx Data
73.7423,17,Rx Data
73.7423,18,Rx Data
73.743,15,Tx Data
73.743,18,Tx Data
73.7442,5,Rx Data
73.7446,9,Tx Data
73.748,15,Rx Data
73.7482,18,Tx Data
73.756,22,Tx Data
73.7572,12,Rx Data
73.761,8,Rx Data
73.7612,16,Tx Data
73.7612,22,Tx Data
73.7635,22,Rx Data
73.7638,17,Tx Data
73.7638,20,Tx Data
73.7664,16,Tx Data
73.7668,17,Rx Data
73.7668,21,Rx Data
73.7687,21,Rx Data
73.769,17,Tx Data
73.7706,6,Rx Data
73.7706,13,Rx Data
73.7706,20,Rx Data
73.7706,0,Rx Data
73.7706,3,Rx Data
73.7724,13,Rx Data
73.7724,5,Rx Data
73.7724,8,Rx Data
73.7744,6,Rx Data
73.7744,2,Rx Data
73.7782,8,Rx Data
73.7782,5,Rx Data
73.7794,16,Tx Data
73.7794,18,Tx Data
73.7801,18,Rx Data
73.7801,5,Rx Data
73.7872,15,Tx Data
73.7872,19,Tx Data
73.7878,12,Rx Data
73.7897,3,Rx Data
73.7897,6,Rx Data
73.7898,20,Tx Data
73.7916,22,Rx Data
73.7924,19,Tx Data
73.7935,13,Rx Data
73.7973,7,Rx Data
73.7992,17,Rx Data
73.7992,16,Rx Data
73.8028,15,Tx Data
73.8028,19,Tx Data
73.803,12,Rx Data
73.803,1,Rx Data
73.808,20,Tx Data
73.8087,22,Rx Data
73.8106,19,Tx Data
73.8125,2,Rx Data
73.8132,18,Tx Data
73.8158,20,Tx Data
73.8163,10,Rx Data
73.818,4,Tx Data
73.818,4,Tx Data
73.8202,12,Rx Data
73.821,16,Tx Data
73.821,20,Tx Data
73.8236,16,Tx Data
73.8256,13,Rx Data
73.8275,16,Rx Data
73.8276,0,Tx Data
73.8276,0,Tx Data
73.8294,12,Rx Data
73.8313,20,Rx Data
73.8332,10,Rx Data
73.8332,18,Rx Data
73.8332,13,Rx Data
73.8332,0,Rx Data
73.8351,15,Rx Data
73.8351,10,Rx Data
73.8351,21,Rx Data
73.837,15,Rx Data
73.8408,22,Rx Data
73.8427,4,Rx Data
73.8444,15,Tx Data
73.8444,20,Tx Data
73.8465,16,Rx Data
73.847,16,Tx Data
73.847,20,Tx Data
73.8484,16,Rx Data
73.8485,7,Rx Data
73.8485,5,Rx Data
73.8496,18,Tx Data
73.8496,19,Tx Data
73.8505,20,Rx Data
73.8522,15,Tx Data
73.8522,17,Tx Data
73.8542,1,Rx Data
73.8542,5,Rx Data
73.8548,17,Tx Data
73.8548,18,Tx Data
73.8548,22,Tx Data
73.858,21,Rx Data
73.8599,16,Rx Data
73.8599,20,Rx Data
73.8599,21,Rx Data
73.86,21,Tx Data
73.8618,17,Rx Data
73.8618,18,Rx Data
73.8618,7,Rx Data
73.8618,3,Rx Data
73.8652,18,Tx Data
73.8695,8,Rx Data
73.8695,2,Rx Data
73.8704,22,Tx Data
73.8714,12,Rx Data
73.8714,5,Rx Data
73.873,16,Tx Data
73.873,18,Tx Data
73.873,21,Tx Data
73.873,22,Tx Data
73.8733,12,Rx Data
73.8752,0,Rx Data
73.8756,16,Tx Data
73.8756,17,Tx Data
73.8782,16,Tx Data
73.8807,12,Tx Data
73.8809,12,Rx Data
73.8828,20,Rx Data
73.8834,21,Tx Data
73.886,17,Tx Data
73.8904,13,Rx Data
73.8912,17,Tx Data
73.8938,15,Tx Data
73.8942,16,Rx Data
73.8942,10,Rx Data
73.8961,17,Rx Data
73.8999,13,Rx Data
73.9016,18,Tx Data
73.9018,15,Rx Data
73.9018,21,Rx Data
73.9042,19,Tx Data
73.9068,16,Tx Data
73.9084,9,Tx Data
73.9107,18,Rx Data
73.9164,15,Rx Data
73.9172,17,Tx Data
73.9183,22,Rx Data
73.9198,17,Tx Data
73.9201,16,Rx Data
73.9203,8,Rx Data
73.9222,13,Rx Data
73.925,17,Tx Data
73.925,18,Tx Data
73.926,20,Rx Data
73.9276,16,Tx Data
73.9279,17,Rx Data
73.9279,6,Rx Data
73.9279,1,Rx Data
73.9279,22,Rx Data
73.9297,13,Rx Data
73.9328,19,Tx Data
73.9328,22,Tx Data
73.9336,18,Rx Data
73.9361,6,Tx Data
73.938,16,Tx Data
73.9392,15,Rx Data
73.9408,22,Rx Data
73.9412,21,Rx Data
73.9432,18,Tx Data
73.9457,2,Tx Data
73.9508,17,Rx Data
73.951,17,Tx Data
73.9527,10,Rx Data
73.9536,17,Tx Data
73.9536,21,Tx Data
73.9542,7,Tx Data
73.9562,21,Tx Data
73.9565,21,Rx Data
73.9565,22,Rx Data
73.9584,6,Rx Data
73.9588,22,Tx Data
73.9614,18,Tx Data
73.9622,13,Rx Data
73.9622,20,Rx Data
73.9639,8,Rx Data
73.964,19,Tx Data
73.9666,15,Tx Data
73.9679,10,Rx Data
73.9692,15,Tx Data
73.9722,8,Tx Data
73.9737,17,Rx Data
73.9775,17,Rx Data
73.9775,0,Rx Data
73.9813,2,Rx Data
73.9813,0,Rx Data
73.9832,13,Rx Data
73.9832,18,Rx Data
73.987,13,Rx Data
73.987,5,Rx Data
73.9874,17,Tx Data
73.9874,19,Tx Data
73.989,12,Rx Data
73.99,22,Tx Data
73.9946,6,Rx Data
73.9952,15,Tx Data
73.9978,15,Tx Data
73.9978,16,Tx Data
73.9985,22,Rx Data
73.9985,12,Rx Data
74.0023,17,Rx Data
74.0023,18,Rx Data
74.0023,8,Rx Data
74.0061,17,Rx Data
74.0099,22,Rx Data
74.01,1,Rx Data
74.0118,22,Rx Data
74.0119,17,Rx Data
74.0138,7,Rx Data
74.0156,18,Rx Data
74.0214,6,Rx Data
74.0252,20,Rx Data
74.0271,21,Rx Data
74.0309,20,Rx Data
74.0366,17,Rx Data
74.0405,13,Rx Data
74.0405,0,Rx Data
74.0405,22,Rx Data
74.0423,18,Rx Data
74.0442,18,Rx Data
74.0442,0,Rx Data
74.0446,12,Tx Data
74.0461,10,Rx Data
74.048,2,Rx Data
74.048,0,Rx Data
74.0499,18,Rx Data
74.0519,19,Rx Data
74.0575,7,Rx Data
74.0671,2,Rx Data
74.069,21,Rx Data
74.0709,8,Rx Data
74.0728,18,Rx Data
74.0747,15,Rx Data
74.0747,20,Rx Data
74.0786,2,Rx Data
74.09,17,Rx Data
74.0919,19,Rx Data
74.0919,10,Rx Data
74.0919,21,Rx Data
74.0938,12,Rx Data
74.0938,7,Rx Data
74.0938,6,Rx Data
74.0957,15,Rx Data
74.0997,18,Rx Data
74.1014,16,Rx Data
74.1072,16,Rx Data
74.1126,12,Rx Data
74.1126,21,Rx Data
74.1168,13,Rx Data
74.1221,10,Rx Data
74.1221,17,Rx Data
74.1221,21,Rx Data
74.1252,7,Rx Data
74.1278,2,Rx Data
74.1279,18,Rx Data
74.1316,4,Rx Data
74.1316,0,Rx Data
74.1316,5,Rx Data
74.1335,7,Rx Data
74.1393,17,Rx Data
74.1431,22,Rx Data
74.1469,18,Rx Data
74.1488,19,Rx Data
74.1507,10,Rx Data
74.1507,20,Rx Data
74.1526,2,Rx Data
74.1526,0,Rx Data
74.1564,18,Rx Data
74.1621,12,Rx Data
74.164,13,Rx Data
74.1659,16,Rx Data
74.1661,18,Rx Data
74.1678,3,Rx Data
74.1697,7,Rx Data
74.1697,0,Rx Data
74.1718,21,Rx Data
74.1718,13,Rx Data
74.1718,5,Rx Data
74.1722,10,Tx Data
74.1737,2,Rx Data
74.1737,3,Rx Data
74.1812,16,Rx Data
74.1812,3,Rx Data
74.1851,2,Rx Data
74.1888,15,Rx Data
74.1903,11,Tx Data
74.1914,2,Tx Data
74.1927,13,Rx Data
74.1927,12,Rx Data
74.1965,4,Rx Data
74.2003,15,Rx Data
74.206,12,Rx Data
74.206,17,Rx Data
74.2079,13,Rx Data
74.2117,4,Rx Data
74.2155,12,Rx Data
74.2155,13,Rx Data
74.2155,7,Rx Data
74.219,15,Rx Data
74.2229,13,Rx Data
74.2248,18,Rx Data
74.2265,13,Tx Data
74.2267,8,Rx Data
74.2343,12,Rx Data
74.2361,9,Tx Data
74.2361,9,Tx Data
74.2362,16,Rx Data
74.2376,21,Rx Data
74.2413,17,Rx Data
74.2451,12,Rx Data
74.2451,17,Rx Data
74.2451,16,Rx Data
74.247,16,Rx Data
74.2528,22,Rx Data
74.2528,10,Rx Data
74.2528,8,Rx Data
74.2546,22,Rx Data
74.2546,13,Rx Data
74.2565,16,Rx Data
74.2584,16,Rx Data
74.2637,18,Rx Data
74.2656,20,Rx Data
74.2656,22,Rx Data
74.2712,15,Rx Data
74.2712,21,Rx Data
74.2731,10,Rx Data
74.2731,13,Rx Data
74.2731,0,Rx Data
74.2731,5,Rx Data
74.2734,2,Tx Data
74.275,13,Rx Data
74.2769,15,Rx Data
74.2788,15,Rx Data
74.2788,20,Rx Data
74.2788,3,Rx Data
74.2827,18,Rx Data
74.2846,15,Rx Data
74.2865,22,Rx Data
74.2922,16,Rx Data
74.296,12,Rx Data
74.296,13,Rx Data
74.2979,17,Rx Data
74.2979,13,Rx Data
74.3004,16,Tx Data
74.3004,22,Tx Data
74.3017,2,Rx Data
74.303,21,Tx Data
74.303,22,Tx Data
74.3055,17,Rx Data
74.3074,18,Rx Data
74.3082,22,Tx Data
74.3093,18,Rx Data
74.3093,20,Rx Data
74.3108,17,Tx Data
74.3108,18,Tx Data
74.3108,22,Tx Data
74.3112,4,Rx Data
74.313,15,Rx Data
74.3134,22,Tx Data
74.316,16,Tx Data
74.3204,15,Rx Data
74.3212,21,Tx Data
74.3216,3,Rx Data
74.3238,15,Tx Data
74.3242,10,Rx Data
74.3261,18,Rx Data
74.3261,13,Rx Data
74.3264,17,Tx Data
74.3265,14,Tx Data
74.328,20,Rx Data
74.328,18,Rx Data
74.328,6,Rx Data
74.328,4,Rx Data
74.329,15,Tx Data
74.3318,20,Rx Data
74.3318,4,Rx Data
74.3337,12,Rx Data
74.3337,4,Rx Data
74.3342,21,Tx Data
74.3368,16,Tx Data
74.3372,1,Tx Data
74.3388,1,Rx Data
74.3394,15,Tx Data
74.3394,18,Tx Data
74.3394,19,Tx Data
74.3413,12,Rx Data
74.3413,5,Rx Data
74.3432,12,Rx Data
74.3432,8,Rx Data
74.3432,2,Rx Data
74.3452,22,Rx Data
74.3452,18,Rx Data
74.3471,20,Rx Data
74.3498,21,Tx Data
74.3524,19,Tx Data
74.3524,20,Tx Data
74.3527,16,Rx Data
74.3547,18,Rx Data
74.3547,6,Rx Data
74.3566,3,Rx Data
74.3585,10,Rx Data
74.3585,3,Rx Data
74.3602,21,Tx Data
74.3602,22,Tx Data
74.3604,16,Rx Data
74.3628,15,Tx Data
74.3642,18,Rx Data
74.3654,18,Tx Data
74.3661,15,Rx Data
74.3661,0,Rx Data
74.368,15,Rx Data
74.3699,19,Rx Data
74.37,21,Rx Data
74.3706,17,Tx Data
74.3706,18,Tx Data
74.3732,15,Tx Data
74.3732,16,Tx Data
74.3758,15,Tx Data
74.3776,22,Rx Data
74.3784,15,Tx Data
74.381,21,Tx Data
74.3818,8,Tx Data
74.3836,17,Tx Data
74.3851,13,Rx Data
74.3852,16,Rx Data
74.3888,18,Tx Data
74.3888,19,Tx Data
74.3903,13,Tx Data
74.3914,18,Tx Data
74.3922,18,Rx Data
74.394,16,Tx Data
74.3966,20,Tx Data
74.3979,16,Rx Data
74.3992,17,Tx Data
74.401,0,Tx Data
74.4017,10,Rx Data
74.4018,16,Tx Data
74.4018,18,Tx Data
74.4018,22,Tx Data
74.4035,8,Rx Data
74.4054,18,Rx Data
74.4073,20,Rx Data
74.4096,21,Tx Data
74.4111,18,Rx Data
74.4122,15,Tx Data
74.4125,22,Rx Data
74.4131,20,Rx Data
74.4148,21,Tx Data
74.415,10,Rx Data
74.415,8,Rx Data
74.415,4,Rx Data
74.415,0,Rx Data
74.4174,15,Tx Data
74.4207,12,Rx Data
74.4207,21,Rx Data
74.4245,15,Rx Data
74.4252,18,Tx Data
74.4252,21,Tx Data
74.4257,1,Rx Data
74.4278,15,Tx Data
74.4278,16,Tx Data
74.4278,19,Tx Data
74.4282,10,Rx Data
74.4282,2,Rx Data
74.4282,3,Rx Data
74.4282,21,Rx Data
74.4301,0,Rx Data
74.4302,17,Rx Data
74.4302,18,Rx Data
74.4302,21,Rx Data
74.4304,22,Tx Data
74.433,19,Tx Data
74.4356,17,Tx Data
74.4356,18,Tx Data
74.4356,19,Tx Data
74.4372,2,Tx Data
74.4382,18,Tx Data
74.4408,16,Tx Data
74.4408,20,Tx Data
74.4454,12,Rx Data
74.4454,18,Rx Data
74.4454,8,Rx Data
74.4454,20,Rx Data
74.4454,0,Rx Data
74.447,8,Rx Data
74.4486,20,Tx Data
74.4486,22,Tx Data
74.4512,17,Tx Data
74.4512,20,Tx Data
74.4512,21,Tx Data
74.4526,2,Rx Data
74.4538,22,Tx Data
74.4553,3,Tx Data
74.4565,10,Rx Data
74.4565,13,Rx Data
74.4587,15,Rx Data
74.4616,20,Tx Data
74.4644,8,Rx Data
74.4644,6,Rx Data
74.4644,13,Rx Data
74.4644,4,Rx Data
74.4644,5,Rx Data
74.4644,22,Rx Data
74.4663,17,Rx Data
74.4694,15,Tx Data
74.4694,16,Tx Data
74.472,18,Tx Data
74.472,20,Tx Data
74.4758,17,Rx Data
74.4758,8,Rx Data
74.4758,6,Rx Data
74.4758,13,Rx Data
74.4772,16,Tx Data
74.4772,19,Tx Data
74.4777,17,Rx Data
74.4815,18,Rx Data
74.483,0,Tx Data
74.485,17,Tx Data
74.4853,6,Rx Data
74.4853,4,Rx Data
74.4853,19,Rx Data
74.4872,20,Rx Data
74.4891,15,Rx Data
74.4891,1,Rx Data
74.4891,4,Rx Data
74.4902,16,Tx Data
74.4902,18,Tx Data
74.4902,22,Tx Data
74.491,2,Rx Data
74.4929,10,Rx Data
74.4929,13,Rx Data
74.4929,8,Rx Data
74.4929,6,Rx Data
74.4948,22,Rx Data
74.4967,19,Rx Data
74.498,17,Tx Data
74.5011,1,Tx Data
74.5024,15,Rx Data
74.5044,22,Rx Data
74.5063,15,Rx Data
74.5063,20,Rx Data
74.5084,20,Tx Data
74.511,17,Tx Data
74.5116,22,Rx Data
74.5135,16,Rx Data
74.5158,12,Rx Data
74.5162,19,Tx Data
74.5162,22,Tx Data
74.5188,18,Tx Data
74.5215,22,Rx Data
74.5233,10,Rx Data
74.5265,18,Rx Data
74.5266,16,Tx Data
74.5284,0,Rx Data
74.5292,15,Tx Data
74.5318,15,Tx Data
74.5318,16,Tx Data
74.5318,19,Tx Data
74.534,18,Rx Data
74.5375,8,Rx Data
74.5391,6,Rx Data
74.5398,15,Rx Data
74.5398,12,Rx Data
74.5398,18,Rx Data
74.5422,20,Tx Data
74.5455,17,Rx Data
74.5457,8,Tx Data
74.5474,17,Rx Data
74.5474,10,Rx Data
74.5474,18,Tx Data
74.5526,17,Tx Data
74.553,10,Rx Data
74.553,7,Rx Data
74.5549,13,Rx Data
74.5552,17,Tx Data
74.5552,20,Tx Data
