time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
41.1,1,0.00377718,96784,0,0,0,1,0.00406949,100992,0.5,1.05135,4208,1,0.00635861,96784,1,0.00811753,96784,0.913043,0.00870996,88368,0.958333,0.00472519,193568,0,0,0,1,0.00324578,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
41.2,1,0.00395776,96784,0,0,0,1,0.00405788,96784,0.5,1.05135,0,1,0.00631708,100992,0.956522,0.00697796,92576,0.913043,0.00869254,88368,1.02174,0.00506052,197776,0,0,0,0.958333,0.00334247,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
41.3,1,0.00395776,96784,0,0,0,1,0.00403604,96784,0.5,1.05135,0,1.04348,0.00631708,100992,0.956522,0.00666699,92576,0.916667,0.00888124,92576,1,0.00473445,193568,0,0,0,1,0.00328485,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
41.4,1,0.00410312,96784,0,0,0,1,0.00422267,96784,0.5,1.05135,0,1,0.00618242,96784,0.956522,0.00645538,92576,0.956522,0.00956976,92576,1,0.00446657,193568,0,0,0,1,0.00325972,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
41.5,1,0.00408471,100992,0,0,0,1,0.00436501,96784,0.5,1.05135,0,1,0.00607827,96784,0.958333,0.00624427,96784,0.913043,0.00942423,88368,1,0.00460715,193568,0,0,0,1,0.0031607,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
41.6,1.04348,0.00443655,100992,0,0,0,1,0.00424605,100992,0.5,1.05135,0,1,0.00634202,96784,1,0.00632539,96784,0.913043,0.0100526,88368,1,0.00476657,201984,0,0,0,1,0.00323619,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
41.7,1,0.00393293,96784,0,0,0,1,0.00464977,96784,0.5,1.05135,0,1,0.00530234,100992,0.956522,0.00600815,92576,0.913043,0.0100547,88368,1,0.00497356,193568,0,0,0,1,0.00250663,100992,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
41.8,1,0.00390916,96784,0,0,0,1,0.00463232,96784,0.5,1.05135,0,1,0.00549368,96784,0.956522,0.00552935,92576,0.916667,0.0101557,92576,1,0.00501736,193568,0,0,0,1,0.00257564,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
41.9,1,0.0038092,100992,0,0,0,1,0.0047978,96784,0.5,1.05135,0,1,0.00541472,96784,0.916667,0.0055773,92576,0.913043,0.00990807,88368,1,0.00514532,193568,0,0,0,1,0.00253981,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,0.00390934,96784,0,0,0,1,0.00459448,100992,0.5,1.05135,0,1,0.00564198,96784,1,0.00619375,96784,0.913043,0.0103183,88368,0.958333,0.00514167,193568,0,0,0,1,0.00257686,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
42.1,1,0.00390934,96784,0,0,0,1.04348,0.00469947,100992,0.5,1.05135,0,1,0.00565528,100992,0.956522,0.00606201,92576,0.913043,0.010029,88368,1.04348,0.00493231,201984,0,0,0,0.958333,0.00263444,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
42.2,1,0.003385,96784,0,0,0,1,0.00451871,96784,0.5,1.05135,0,1.04348,0.00567518,100992,0.956522,0.00620242,92576,0.916667,0.00982436,92576,1,0.00487988,193568,0,0,0,1,0.00260897,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
42.3,1,0.0034663,96784,0,0,0,1,0.00441821,96784,1,0.00498127,8416,1,0.00563508,96784,0.956522,0.00659976,92576,1,0.00946287,96784,1,0.00485429,193568,0,0,0,1,0.00241001,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
42.4,1,0.00352729,100992,0,0,0,1,0.00475327,96784,1,0.0052348,12624,1,0.00544861,96784,0.958333,0.00629349,96784,1,0.00911028,96784,1,0.00499451,193568,0,0,0,1,0.00227137,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
42.5,1,0.00345303,96784,0,0,0,1,0.00482704,100992,1,0.00430361,16832,1,0.00532037,96784,0.956522,0.00564456,92576,1,0.00956842,96784,1,0.00491214,201984,0,0,0,1,0.00219056,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
42.6,1,0.00335688,96784,0.0434783,0.0129221,4208,1.04348,0.00470328,100992,1,0.00404975,21040,1,0.00519648,100992,0.956522,0.0055424,92576,1,0.00968435,96784,1.04348,0.00500385,201984,0,0,0,1,0.00213054,100992,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
42.7,1,0.00349003,96784,0.130435,0.00671897,12624,1,0.00405909,96784,1,0.00362646,25248,1,0.00527987,96784,0.956522,0.00550931,92576,1,0.00871635,100992,1,0.00457694,193568,0,0,0,1,0.00215648,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
42.8,1,0.00340752,100992,0.173913,0.00580923,16832,1,0.00403285,96784,1,0.00324713,33664,1,0.0050438,96784,0.956522,0.00558339,92576,1,0.00754284,96784,1,0.00466391,193568,0,0,0,1,0.00235479,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
42.9,1,0.00341224,96784,0.217391,0.00526339,21040,0.958333,0.00370637,96784,1,0.00305412,37872,1,0.00529735,96784,1,0.00533401,96784,1,0.00684906,96784,1,0.0045684,193568,0,0,0,1,0.00242047,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,0.00334859,96784,0.26087,0.00648989,25248,1,0.00378184,96784,1,0.00289971,42080,0.958333,0.00529735,96784,1,0.00567055,96784,1,0.0073752,96784,1.04348,0.00432943,201984,0,0,0,1,0.00242047,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
43.1,1,0.00316801,96784,0.333333,0.00590734,33664,1,0.00378184,96784,1,0.00285554,46288,1,0.0049421,96784,1,0.00573758,96784,1,0.00717759,100992,1,0.00503839,193568,0,0,0,1.04348,0.00221951,100992,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
43.2,1,0.0032859,96784,0.391304,0.00641112,37872,1,0.00371613,96784,1,0.00294989,54704,1,0.00505219,96784,1,0.00564456,96784,1,0.00706785,96784,1,0.00510413,193568,0,0,0,1,0.00228266,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
43.3,1,0.00291765,100992,0.434783,0.00607801,42080,1,0.00355874,96784,1,0.00290519,58912,1,0.00544971,96784,1,0.00555998,100992,1,0.00633199,96784,1,0.00513253,193568,0,0,0,1,0.00249079,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
43.4,1,0.00288026,96784,0.478261,0.00580546,46288,1,0.00397066,100992,1,0.00281217,63120,1,0.00520714,96784,1,0.00565438,96784,1,0.00593717,96784,1,0.00503723,201984,0,0,0,1,0.00243213,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
43.5,1,0.00256786,96784,0.521739,0.00622964,50496,1,0.00407764,96784,1,0.00289456,67328,1,0.00497512,100992,1,0.00514525,96784,1,0.00566441,96784,1,0.00489589,193568,0,0,0,1,0.00243835,100992,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
43.6,1,0.00240112,96784,0.608696,0.00582722,58912,1,0.00372976,96784,1,0.00287401,71536,1,0.00504234,96784,1,0.00508641,96784,1,0.00542173,100992,1,0.00470239,193568,0,0,0,1,0.00250075,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
43.7,1,0.00238094,100992,0.652174,0.00572286,63120,1,0.00374232,96784,1,0.00282317,79952,1,0.0046979,96784,1,0.00500778,96784,1,0.00509813,96784,1,0.00472921,193568,0,0,0,1,0.00241401,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
43.8,1,0.00241881,96784,0.695652,0.00555769,67328,0.958333,0.00365933,96784,1,0.00284516,84160,1,0.0046979,96784,1.04348,0.00521002,100992,1,0.00509813,96784,1,0.00496249,193568,0,0,0,1,0.00241401,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
43.9,1,0.00243193,96784,0.73913,0.00541194,71536,1,0.00375507,96784,1,0.00294537,88368,0.958333,0.00543568,96784,1,0.00506423,96784,1,0.00461075,96784,1.04348,0.0048118,201984,0,0,0,1,0.00272016,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,0.00243193,96784,0.791667,0.00516648,79952,1,0.00403907,96784,1,0.00316461,92576,1,0.00540709,96784,1,0.00509904,96784,0.958333,0.00400016,96784,1,0.00522399,193568,0,0,0,1.04348,0.00266173,100992,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
44.1,1,0.00243193,96784,0.869565,0.00506215,84160,1,0.00404087,96784,1,0.00302673,100992,1,0.00559749,96784,1,0.00461979,96784,1,0.00391324,96784,1,0.00532432,193568,0,0,0,1,0.00274686,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
44.2,1,0.00231561,100992,0.913043,0.00538746,88368,1,0.00413228,96784,1,0.00279083,96784,1,0.00568036,96784,1,0.00432362,100992,1,0.00426705,96784,1,0.00534361,193568,0,0,0,1,0.00282929,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
44.3,1,0.00225793,96784,0.956522,0.00535152,92576,1,0.00401076,100992,1,0.00260683,96784,1,0.00586955,96784,1,0.00441016,96784,1,0.00427582,96784,1,0.00510545,201984,0,0,0,1,0.00297383,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
44.4,1,0.00225793,96784,1,0.00525276,96784,1,0.00390149,96784,1,0.00264702,96784,1,0.00598602,100992,1,0.0044917,96784,1,0.00381768,96784,1,0.00561406,193568,0,0,0,1,0.00296929,100992,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
44.5,1,0.00199032,96784,1,0.00475215,100992,1,0.00390149,96784,1,0.00282583,96784,1,0.00606496,96784,1,0.00462605,96784,0.958333,0.00370175,96784,1,0.00574311,193568,0,0,0,1,0.00303002,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6,0.958333,0.00185718,96784,1,0.00504642,96784,1,0.00390539,96784,1,0.00286264,100992,1,0.00606645,96784,1,0.00538575,96784,1,0.00408389,96784,1,0.00580968,193568,0,0,0,1,0.00303002,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
44.7,1,0.00185718,96784,1,0.00504642,96784,0.958333,0.00390539,96784,1,0.00286935,96784,1,0.00613439,96784,1,0.00523036,100992,1,0.00408389,96784,1,0.00579031,193568,0,0,0,1,0.00280754,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
44.8,1,0.00217023,96784,1,0.00518215,96784,1.04348,0.00380558,100992,1,0.00295379,96784,0.958333,0.00604673,96784,1,0.00556765,96784,1,0.0041731,96784,1,0.00629258,201984,0,0,0,1,0.00286463,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9,1,0.00217023,96784,1,0.00504196,100992,1,0.00426754,96784,1,0.00315841,96784,1.04348,0.00605478,100992,1,0.00530303,96784,0.958333,0.00395685,96784,1,0.00659139,193568,0,0,0,1,0.00289401,100992,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,0.00217023,96784,1,0.00503338,96784,1,0.00468374,96784,1,0.00309914,100992,1,0.00621543,96784,1,0.00672002,96784,1,0.00390805,96784,1,0.00602718,193568,0,0,0,1,0.00302446,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1,1,0.00202974,100992,1,0.00478765,96784,1,0.00508925,96784,1,0.00302563,96784,1,0.00639838,96784,0.958333,0.00682182,96784,1,0.00370045,96784,1,0.00630304,193568,0,0,0,1,0.0029948,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2,1,0.00221897,96784,1,0.00478765,96784,1,0.00491209,100992,1,0.00368839,96784,1,0.00641151,96784,1,0.00693316,96784,1,0.00370045,96784,0.958333,0.00628801,193568,0,0,0,1,0.00293949,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3,1,0.0022498,96784,1,0.00482653,96784,1,0.00425726,96784,1,0.00376672,96784,1,0.00677909,100992,1,0.00724973,96784,1,0.00370046,96784,1,0.00641819,193568,0,0,0,1,0.00303007,100992,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4,1,0.00225491,96784,0.958333,0.00448672,96784,1,0.00426489,96784,1,0.00365279,96784,1,0.00699011,96784,1,0.00730596,96784,0.958333,0.0035546,96784,1,0.00648065,193568,0,0,0,1,0.0030961,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5,0.958333,0.00216735,96784,1,0.00510001,96784,1,0.00422794,96784,1,0.00352038,100992,1,0.00698611,96784,1,0.00730429,96784,1,0.00405853,96784,1,0.00640483,193568,0,0,0,1,0.00308976,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6,1,0.00247257,96784,1,0.00504863,96784,0.958333,0.00416654,96784,1,0.00381351,96784,1,0.00705724,96784,1,0.007449,100992,1,0.00405262,96784,1,0.00638414,193568,0,0,0,1,0.00311854,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7,1,0.00254307,96784,1,0.00512657,96784,1.04348,0.00397679,100992,1,0.00373729,96784,0.958333,0.00705724,96784,1,0.00762663,96784,1,0.00408313,96784,1,0.00604132,201984,0,0,0,1,0.00311854,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8,1,0.00252977,96784,0.958333,0.00512657,96784,1,0.00398932,96784,1,0.00401636,96784,1.04348,0.00621365,100992,1,0.00726098,96784,0.958333,0.00408313,96784,1,0.00629332,193568,0,0,0,1,0.00272263,100992,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9,1,0.00252977,96784,1,0.00561008,96784,1,0.0035432,96784,1,0.00367131,100992,1,0.00654426,96784,1,0.0074519,96784,1.04348,0.00441822,100992,1,0.0060558,193568,0,0,0,1,0.00282732,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,0.00248728,100992,1,0.00561008,96784,1,0.00354307,96784,1,0.00390797,96784,1,0.00653278,96784,1,0.00737958,100992,1,0.00428927,96784,1,0.00597231,193568,0,0,0,1,0.00281819,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1,1,0.00255674,96784,1,0.0054094,96784,1,0.00340579,100992,1,0.00399064,96784,1,0.00637565,96784,1,0.00726626,96784,1,0.00414546,96784,1,0.00584175,201984,0,0,0,1,0.00344806,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2,1,0.00250074,96784,1,0.00534345,96784,1,0.0032876,96784,1,0.00409613,96784,1,0.00610729,100992,1,0.00741475,96784,1,0.00424329,96784,1,0.00600404,193568,0,0,0,1,0.0032336,100992,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3,1,0.00276767,96784,1,0.00524915,100992,1,0.00332763,96784,1,0.00499365,96784,1,0.00599609,96784,1,0.00790599,96784,1,0.00412941,100992,1,0.00558718,193568,0,0,0,1,0.00332504,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4,1,0.00276767,96784,1,0.00534345,96784,1,0.0034818,96784,1,0.00486506,100992,1,0.0060801,96784,1,0.0077586,96784,1.04348,0.00412941,100992,1,0.00549065,193568,0,0,0,1,0.00336439,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5,1.04348,0.00282774,100992,1,0.00507515,96784,1,0.00339265,96784,1,0.00565874,96784,1,0.0060419,96784,1,0.00721756,100992,1,0.00367712,96784,1,0.00551488,193568,0,0,0,1,0.00336439,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6,1,0.00298982,96784,1,0.00507515,96784,1.04348,0.0040998,100992,1,0.00565874,96784,1,0.00597396,96784,1,0.00738849,96784,1,0.00367712,96784,1,0.00570839,201984,0,0,0,1,0.00334232,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7,1,0.00267677,96784,0.958333,0.00493943,96784,1,0.0042124,96784,1,0.00575463,96784,1.04348,0.00572571,100992,1,0.0071837,96784,1,0.00358791,96784,1,0.00527916,193568,0,0,0,1,0.0031774,100992,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8,1,0.00267677,96784,1,0.00495842,96784,1,0.0037012,96784,0.958333,0.00575623,96784,1,0.00570335,96784,1,0.00717581,96784,1.04348,0.00354312,100992,1,0.00507931,193568,0,0,0,1,0.00316033,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9,1,0.00262815,100992,1,0.00525312,96784,1,0.00342191,96784,1,0.00660422,96784,1,0.00565233,96784,1,0.00525852,100992,1,0.00389248,96784,1,0.00461951,193568,0,0,0,1,0.0031101,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,0.00272957,96784,1,0.00517879,96784,1,0.00302234,100992,1,0.00672305,96784,1,0.00535929,96784,1.04348,0.00511231,100992,1,0.00381841,96784,1,0.00419528,201984,0,0,0,1,0.00307632,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1,1,0.00264356,96784,1,0.00517879,96784,1,0.00320754,96784,0.956522,0.00623012,92576,1,0.00498567,100992,1,0.0050136,96784,1,0.00400099,96784,1.04348,0.0041158,201984,0,0,0,0.958333,0.00300142,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2,1,0.00280872,96784,1,0.00505409,100992,1,0.0032641,96784,0.956522,0.00638359,92576,1,0.00454011,96784,1,0.00517416,96784,1,0.0038972,100992,1,0.003912,193568,0,0,0,1,0.0031031,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3,1,0.00278898,96784,1.04348,0.00512944,100992,1,0.00333645,96784,0.916667,0.00655441,92576,1,0.00437579,96784,0.956522,0.00528193,92576,1.04348,0.00378409,100992,1,0.00388094,193568,0,0,0,1,0.00298108,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4,1.04348,0.00282693,100992,1,0.00457632,96784,1,0.00338823,96784,0.913043,0.00733286,88368,1,0.00436024,96784,0.875,0.00536915,88368,1,0.00328422,96784,1,0.00388532,193568,0,0,0,1,0.00296597,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5,1,0.0025866,96784,1,0.00457632,96784,1.04348,0.00330997,100992,0.869565,0.00729932,84160,1,0.00437266,96784,0.826087,0.00503784,79952,1,0.00328422,96784,1,0.00375791,201984,0,0,0,1,0.00297374,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6,1,0.00319987,96784,0.958333,0.00449838,96784,1,0.00338823,96784,0.826087,0.00760402,79952,1.04348,0.00453303,100992,0.782609,0.00471733,75744,1,0.00350223,96784,1,0.00365016,193568,0,0,0,1,0.00294543,100992,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7,1,0.00319987,96784,1.04348,0.00473144,100992,1,0.00333979,96784,0.75,0.00739489,75744,1,0.00433851,96784,0.73913,0.00464715,71536,1.04348,0.00379573,100992,1,0.00353663,193568,0,0,0,1,0.00345219,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8,1,0.00318159,100992,1,0.00511879,96784,1,0.00342513,96784,0.695652,0.00810027,67328,1,0.00404747,96784,0.666667,0.00451872,67328,0.956522,0.00352102,92576,1,0.00342084,193568,0,0,0,1,0.00335098,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9,1,0.00332674,96784,1,0.00530405,96784,0.958333,0.00395743,96784,0.652174,0.00832084,63120,1,0.00393532,96784,0.608696,0.00454023,58912,1,0.0063899,96784,0.958333,0.00358476,193568,0,0,0,1,0.00338084,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,0.00329977,96784,1,0.0051389,96784,1,0.0043797,96784,0.608696,0.00867149,58912,1,0.00424389,100992,0.565217,0.00472407,54704,1,0.0061799,96784,1,0.0041774,193568,0,0,0,0.958333,0.00268242,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1,1,0.00343132,96784,0.958333,0.0051389,96784,1,0.00426963,96784,0.565217,0.00903575,54704,1,0.00424203,96784,0.521739,0.0047073,50496,0.958333,0.00602149,96784,1,0.00415043,193568,0,0,0,1,0.00276246,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2,1,0.00329783,96784,1,0.00606499,96784,1,0.00422959,96784,0.5,0.00786563,50496,1,0.00424203,96784,0.478261,0.00380034,46288,1,0.00763038,96784,1,0.00453739,193568,0,0,0,1,0.00268705,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3,1,0.00322447,100992,1,0.00606499,96784,1,0.00411837,96784,0.434783,0.00853331,42080,1,0.00459409,96784,0.416667,0.00402938,42080,1,0.00763038,96784,0.978261,0.00538089,189360,0,0,0,1,0.00282728,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4,1,0.00323818,96784,1,0.00610931,96784,0.958333,0.0041925,96784,0.391304,0.00741381,37872,1,0.00459409,96784,0.347826,0.00326018,33664,1,0.00755079,96784,0.916667,0.00653494,185152,0,0,0,1,0.0032153,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5,1,0.00329276,96784,0.916667,0.00624701,92576,1,0.00402442,96784,0.347826,0.00815179,33664,1,0.00490442,100992,0.304348,0.00351021,29456,1,0.00796783,96784,0.891304,0.00786629,172528,0,0,0,1,0.00322716,100992,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6,1,0.00331391,96784,0.913043,0.00639782,88368,1,0.00419183,96784,0.291667,0.00850807,29456,1,0.00506306,96784,0.26087,0.00384357,25248,1,0.00838457,100992,0.869565,0.00879568,168320,0,0,0,1,0.00334073,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7,0.958333,0.00333023,96784,0.826087,0.00628827,79952,1,0.00417486,96784,0.26087,0.00888393,25248,1,0.00511453,96784,0.208333,0.00401579,21040,1,0.00836083,96784,0.869565,0.0112607,168320,0,0,0,1,0.00366358,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8,1,0.00383017,96784,0.782609,0.00608995,75744,0.958333,0.00417348,96784,0.173913,0.00741251,16832,1,0.00512788,96784,0.130435,0.00568631,12624,1,0.00828918,96784,0.791667,0.0117005,159904,0,0,0,1,0.00367262,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9,1,0.00391162,96784,0.73913,0.00626701,71536,0.913043,0.00434862,88368,0.130435,0.00825634,12624,0.958333,0.00522982,96784,0.0869565,0.00699695,8416,1,0.0105847,96784,0.76087,0.0148342,147280,0,0,0,0.958333,0.0037287,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,0.00383099,96784,0.666667,0.00646619,67328,0.869565,0.00435319,84160,0.130435,0.00825634,12624,1,0.00702505,96784,0.0434783,0.0124839,4208,1,0.0104076,100992,0.76087,0.0200995,147280,0,0,0,1.04348,0.00406678,100992,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1,1,0.00373331,96784,0.608696,0.00694993,58912,0.826087,0.00443436,79952,0.0833333,0.00904051,8416,1,0.00737158,96784,0,0.0124839,0,1,0.0108675,96784,0.73913,0.0224275,143072,0,0,0,1,0.00407982,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2,1,0.00370541,100992,0.565217,0.00710851,54704,0.782609,0.00449462,75744,0.0434783,0.012813,4208,1,0.0076476,96784,0,0.0124839,0,1,0.0108736,96784,0.73913,0.0266456,143072,0,0,0,1,0.00416953,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3,1,0.00400411,96784,0.521739,0.00744421,50496,0.708333,0.00460014,71536,0,0.012813,0,1,0.00763631,96784,0.0434783,0.00583957,4208,1,0.0109047,96784,0.6875,0.0291501,138864,0,0,0,1,0.00416137,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4,1,0.00411148,96784,0.478261,0.00784096,46288,0.652174,0.00501216,63120,0,0.012813,0,1,0.00782037,100992,0.0869565,0.00732693,8416,1,0.0110197,96784,0.652174,0.0339539,126240,0,0,0,1,0.00418389,100992,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5,1,0.00373331,96784,0.434783,0.00831705,42080,0.608696,0.00526231,58912,0,0.012813,0,1,0.00780705,96784,0.0869565,0.00732693,8416,1,0.0122917,100992,0.630435,0.0379774,122032,0,0,0,1,0.00426604,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6,1,0.00366892,100992,0.347826,0.00874981,33664,0.565217,0.00555095,54704,0,0.012813,0,1,0.00785144,96784,0.130435,0.00538796,12624,1,0.0128226,96784,0.630435,0.0417405,122032,0,0,0,1,0.00382256,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7,0.956522,0.00380831,92576,0.304348,0.00693432,29456,0.5,0.00572413,50496,0,0.012813,0,1,0.00811456,96784,0.173913,0.00503068,16832,1.04348,0.0125732,100992,0.586957,0.0446597,113616,0,0,0,1,0.00382994,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8,0.913043,0.00383838,88368,0.26087,0.00686654,25248,0.478261,0.00496448,46288,0,0.012813,0,0.916667,0.00822384,92576,0.217391,0.00626004,21040,0.956522,0.0104883,92576,0.565217,0.0494888,109408,0,0,0,1,0.00397383,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9,0.869565,0.0039548,84160,0.208333,0.00754391,21040,0.391304,0.00445985,37872,0,0.012813,0,0.913043,0.00823808,88368,0.217391,0.00626004,21040,0.958333,0.0105217,96784,0.521739,0.0603012,100992,0,0,0,1.04348,0.00413909,100992,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.826087,0.00392423,79952,0.173913,0.00865988,16832,0.347826,0.00459111,33664,0,0.012813,0,0.913043,0.00846448,88368,0.217391,0.00626004,21040,0.956522,0.0109313,92576,0.5,0.0669873,96784,0,0,0,1,0.00432802,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1,0.75,0.00388785,75744,0.0869565,0.00358971,8416,0.304348,0.00503126,29456,0,0.012813,0,0.913043,0.00892786,88368,0.25,0.00571002,25248,0.913043,0.00972834,88368,0.478261,0.0755114,92576,0,0,0,1,0.00456323,96784,0,0.00151001,0,0,0,0,0,0,0,0,0,0,0,0,0
