time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
165.9,0,10.5409,10.7295,1,10.4417,10.7791,2,10.3752,10.8124,0,10.3446,10.8277,2,10.3511,10.8244,1,10.3898,10.8051,2,10.4522,10.7739,0,10.5377,10.7311,1,10.6418,10.6791,2,10.7659,10.6171,1,10.5438,10.7281,0,10.4421,10.779,2,10.379,10.8105,1,10.351,10.8245,0,10.361,10.8195
166,0,10.5409,10.7295,1,10.4417,10.7791,2,10.3752,10.8124,0,10.3446,10.8277,2,10.3511,10.8244,1,10.3898,10.8051,2,10.4522,10.7739,0,10.5377,10.7311,1,10.6418,10.6791,2,10.7659,10.6171,1,10.5438,10.7281,0,10.4421,10.779,2,10.379,10.8105,1,10.351,10.8245,0,10.361,10.8195
166.1,0,10.5406,10.7297,1,10.4418,10.7791,2,10.3752,10.8124,0,10.3447,10.8277,2,10.3511,10.8245,1,10.3898,10.8051,2,10.4524,10.7738,0,10.5377,10.7312,1,10.6417,10.6791,2,10.7654,10.6173,1,10.5437,10.7282,0,10.4423,10.7789,2,10.3793,10.8103,1,10.351,10.8245,0,10.361,10.8195
166.2,0,10.5406,10.7297,1,10.4418,10.7791,2,10.3752,10.8124,0,10.3447,10.8277,2,10.3511,10.8245,1,10.3898,10.8051,2,10.4524,10.7738,0,10.5377,10.7312,1,10.6417,10.6791,2,10.7654,10.6173,1,10.5437,10.7282,0,10.4423,10.7789,2,10.3793,10.8103,1,10.351,10.8245,0,10.361,10.8195
166.3,0,10.5406,10.7297,1,10.4418,10.7791,2,10.3752,10.8124,0,10.3447,10.8277,2,10.3511,10.8245,1,10.3898,10.8051,2,10.4524,10.7738,0,10.5377,10.7312,1,10.6417,10.6791,2,10.7654,10.6173,1,10.5437,10.7282,0,10.4423,10.7789,2,10.3793,10.8103,1,10.351,10.8245,0,10.361,10.8195
166.4,0,10.5406,10.7297,1,10.4418,10.7791,2,10.3752,10.8124,0,10.3447,10.8277,2,10.3511,10.8245,1,10.3898,10.8051,2,10.4524,10.7738,0,10.5377,10.7312,1,10.6417,10.6791,2,10.7654,10.6173,1,10.5437,10.7282,0,10.4423,10.7789,2,10.3793,10.8103,1,10.351,10.8245,0,10.361,10.8195
166.5,0,10.5406,10.7297,1,10.4418,10.7791,2,10.3752,10.8124,0,10.3447,10.8277,2,10.3511,10.8245,1,10.3898,10.8051,2,10.4524,10.7738,0,10.5377,10.7312,1,10.6417,10.6791,2,10.7654,10.6173,1,10.5437,10.7282,0,10.4423,10.7789,2,10.3793,10.8103,1,10.351,10.8245,0,10.361,10.8195
166.6,0,10.5404,10.7298,1,10.4418,10.7791,2,10.3752,10.8124,0,10.3448,10.8276,2,10.3512,10.8244,1,10.3897,10.8051,2,10.4526,10.7737,0,10.5379,10.7311,1,10.642,10.679,2,10.7648,10.6176,1,10.5435,10.7282,0,10.4425,10.7787,2,10.3796,10.8102,1,10.351,10.8245,0,10.3611,10.8194
166.7,0,10.5404,10.7298,1,10.4418,10.7791,2,10.3752,10.8124,0,10.3448,10.8276,2,10.3512,10.8244,1,10.3897,10.8051,2,10.4526,10.7737,0,10.5379,10.7311,1,10.642,10.679,2,10.7648,10.6176,1,10.5435,10.7282,0,10.4425,10.7787,2,10.3796,10.8102,1,10.351,10.8245,0,10.3611,10.8194
166.8,0,10.5404,10.7298,1,10.4418,10.7791,2,10.3752,10.8124,0,10.3448,10.8276,2,10.3512,10.8244,1,10.3897,10.8051,2,10.4526,10.7737,0,10.5379,10.7311,1,10.642,10.679,2,10.7648,10.6176,1,10.5435,10.7282,0,10.4425,10.7787,2,10.3796,10.8102,1,10.351,10.8245,0,10.3611,10.8194
166.9,0,10.5404,10.7298,1,10.4418,10.7791,2,10.3752,10.8124,0,10.3448,10.8276,2,10.3512,10.8244,1,10.3897,10.8051,2,10.4526,10.7737,0,10.5379,10.7311,1,10.642,10.679,2,10.7648,10.6176,1,10.5435,10.7282,0,10.4425,10.7787,2,10.3796,10.8102,1,10.351,10.8245,0,10.3611,10.8194
167,0,10.5404,10.7298,1,10.4418,10.7791,2,10.3752,10.8124,0,10.3448,10.8276,2,10.3512,10.8244,1,10.3897,10.8051,2,10.4526,10.7737,0,10.5379,10.7311,1,10.642,10.679,2,10.7648,10.6176,1,10.5435,10.7282,0,10.4425,10.7787,2,10.3796,10.8102,1,10.351,10.8245,0,10.3611,10.8194
167.1,0,10.5409,10.7295,1,10.4419,10.7791,2,10.3752,10.8124,0,10.3449,10.8275,2,10.3513,10.8244,1,10.39,10.805,2,10.4529,10.7736,0,10.5381,10.731,1,10.6422,10.6789,2,10.7646,10.6177,1,10.5436,10.7282,0,10.4428,10.7786,2,10.3796,10.8102,1,10.3511,10.8244,0,10.3613,10.8194
167.2,0,10.5409,10.7295,1,10.4419,10.7791,2,10.3752,10.8124,0,10.3449,10.8275,2,10.3513,10.8244,1,10.39,10.805,2,10.4529,10.7736,0,10.5381,10.731,1,10.6422,10.6789,2,10.7646,10.6177,1,10.5436,10.7282,0,10.4428,10.7786,2,10.3796,10.8102,1,10.3511,10.8244,0,10.3613,10.8194
167.3,0,10.5409,10.7295,1,10.4419,10.7791,2,10.3752,10.8124,0,10.3449,10.8275,2,10.3513,10.8244,1,10.39,10.805,2,10.4529,10.7736,0,10.5381,10.731,1,10.6422,10.6789,2,10.7646,10.6177,1,10.5436,10.7282,0,10.4428,10.7786,2,10.3796,10.8102,1,10.3511,10.8244,0,10.3613,10.8194
167.4,0,10.5409,10.7295,1,10.4419,10.7791,2,10.3752,10.8124,0,10.3449,10.8275,2,10.3513,10.8244,1,10.39,10.805,2,10.4529,10.7736,0,10.5381,10.731,1,10.6422,10.6789,2,10.7646,10.6177,1,10.5436,10.7282,0,10.4428,10.7786,2,10.3796,10.8102,1,10.3511,10.8244,0,10.3613,10.8194
167.5,0,10.5409,10.7295,1,10.4419,10.7791,2,10.3752,10.8124,0,10.3449,10.8275,2,10.3513,10.8244,1,10.39,10.805,2,10.4529,10.7736,0,10.5381,10.731,1,10.6422,10.6789,2,10.7646,10.6177,1,10.5436,10.7282,0,10.4428,10.7786,2,10.3796,10.8102,1,10.3511,10.8244,0,10.3613,10.8194
167.6,0,10.5413,10.7293,1,10.4419,10.779,2,10.3752,10.8124,0,10.345,10.8275,2,10.3513,10.8243,1,10.3901,10.805,2,10.4526,10.7737,0,10.5381,10.731,1,10.6425,10.6787,2,10.7645,10.6177,1,10.5437,10.7282,0,10.4429,10.7785,2,10.3794,10.8103,1,10.3511,10.8244,0,10.3613,10.8194
167.7,0,10.5413,10.7293,1,10.4419,10.779,2,10.3752,10.8124,0,10.345,10.8275,2,10.3513,10.8243,1,10.3901,10.805,2,10.4526,10.7737,0,10.5381,10.731,1,10.6425,10.6787,2,10.7645,10.6177,1,10.5437,10.7282,0,10.4429,10.7785,2,10.3794,10.8103,1,10.3511,10.8244,0,10.3613,10.8194
167.8,0,10.5413,10.7293,1,10.4419,10.779,2,10.3752,10.8124,0,10.345,10.8275,2,10.3513,10.8243,1,10.3901,10.805,2,10.4526,10.7737,0,10.5381,10.731,1,10.6425,10.6787,2,10.7645,10.6177,1,10.5437,10.7282,0,10.4429,10.7785,2,10.3794,10.8103,1,10.3511,10.8244,0,10.3613,10.8194
167.9,0,10.5413,10.7293,1,10.4419,10.779,2,10.3752,10.8124,0,10.345,10.8275,2,10.3513,10.8243,1,10.3901,10.805,2,10.4526,10.7737,0,10.5381,10.731,1,10.6425,10.6787,2,10.7645,10.6177,1,10.5437,10.7282,0,10.4429,10.7785,2,10.3794,10.8103,1,10.3511,10.8244,0,10.3613,10.8194
168,0,10.5413,10.7293,1,10.4419,10.779,2,10.3752,10.8124,0,10.345,10.8275,2,10.3513,10.8243,1,10.3901,10.805,2,10.4526,10.7737,0,10.5381,10.731,1,10.6425,10.6787,2,10.7645,10.6177,1,10.5437,10.7282,0,10.4429,10.7785,2,10.3794,10.8103,1,10.3511,10.8244,0,10.3613,10.8194
168.1,0,10.5417,10.7292,1,10.4419,10.779,2,10.3752,10.8124,0,10.3451,10.8275,2,10.3515,10.8243,1,10.3902,10.8049,2,10.4524,10.7738,0,10.5378,10.7311,1,10.6429,10.6785,2,10.7645,10.6177,1,10.5436,10.7282,0,10.4429,10.7785,2,10.3791,10.8105,1,10.3511,10.8244,0,10.3613,10.8194
168.2,0,10.5417,10.7292,1,10.4419,10.779,2,10.3752,10.8124,0,10.3451,10.8275,2,10.3515,10.8243,1,10.3902,10.8049,2,10.4524,10.7738,0,10.5378,10.7311,1,10.6429,10.6785,2,10.7645,10.6177,1,10.5436,10.7282,0,10.4429,10.7785,2,10.3791,10.8105,1,10.3511,10.8244,0,10.3613,10.8194
168.3,0,10.5417,10.7292,1,10.4419,10.779,2,10.3752,10.8124,0,10.3451,10.8275,2,10.3515,10.8243,1,10.3902,10.8049,2,10.4524,10.7738,0,10.5378,10.7311,1,10.6429,10.6785,2,10.7645,10.6177,1,10.5436,10.7282,0,10.4429,10.7785,2,10.3791,10.8105,1,10.3511,10.8244,0,10.3613,10.8194
168.4,0,10.5417,10.7292,1,10.4419,10.779,2,10.3752,10.8124,0,10.3451,10.8275,2,10.3515,10.8243,1,10.3902,10.8049,2,10.4524,10.7738,0,10.5378,10.7311,1,10.6429,10.6785,2,10.7645,10.6177,1,10.5436,10.7282,0,10.4429,10.7785,2,10.3791,10.8105,1,10.3511,10.8244,0,10.3613,10.8194
168.5,0,10.5417,10.7292,1,10.4419,10.779,2,10.3752,10.8124,0,10.3451,10.8275,2,10.3515,10.8243,1,10.3902,10.8049,2,10.4524,10.7738,0,10.5378,10.7311,1,10.6429,10.6785,2,10.7645,10.6177,1,10.5436,10.7282,0,10.4429,10.7785,2,10.3791,10.8105,1,10.3511,10.8244,0,10.3613,10.8194
168.6,0,10.5417,10.7292,1,10.4418,10.7791,2,10.3752,10.8124,0,10.345,10.8275,2,10.3515,10.8242,1,10.3901,10.805,2,10.4523,10.7739,0,10.5377,10.7312,1,10.6434,10.6783,2,10.7649,10.6176,1,10.5435,10.7282,0,10.4428,10.7786,2,10.3791,10.8105,1,10.3512,10.8244,0,10.3613,10.8193
168.7,0,10.5417,10.7292,1,10.4418,10.7791,2,10.3752,10.8124,0,10.345,10.8275,2,10.3515,10.8242,1,10.3901,10.805,2,10.4523,10.7739,0,10.5377,10.7312,1,10.6434,10.6783,2,10.7649,10.6176,1,10.5435,10.7282,0,10.4428,10.7786,2,10.3791,10.8105,1,10.3512,10.8244,0,10.3613,10.8193
168.8,0,10.5417,10.7292,1,10.4418,10.7791,2,10.3752,10.8124,0,10.345,10.8275,2,10.3515,10.8242,1,10.3901,10.805,2,10.4523,10.7739,0,10.5377,10.7312,1,10.6434,10.6783,2,10.7649,10.6176,1,10.5435,10.7282,0,10.4428,10.7786,2,10.3791,10.8105,1,10.3512,10.8244,0,10.3613,10.8193
168.9,0,10.5417,10.7292,1,10.4418,10.7791,2,10.3752,10.8124,0,10.345,10.8275,2,10.3515,10.8242,1,10.3901,10.805,2,10.4523,10.7739,0,10.5377,10.7312,1,10.6434,10.6783,2,10.7649,10.6176,1,10.5435,10.7282,0,10.4428,10.7786,2,10.3791,10.8105,1,10.3512,10.8244,0,10.3613,10.8193
169,0,10.5417,10.7292,1,10.4418,10.7791,2,10.3752,10.8124,0,10.345,10.8275,2,10.3515,10.8242,1,10.3901,10.805,2,10.4523,10.7739,0,10.5377,10.7312,1,10.6434,10.6783,2,10.7649,10.6176,1,10.5435,10.7282,0,10.4428,10.7786,2,10.3791,10.8105,1,10.3512,10.8244,0,10.3613,10.8193
169.1,0,10.5417,10.7292,1,10.4417,10.7791,2,10.375,10.8125,0,10.345,10.8275,2,10.3515,10.8242,1,10.3899,10.805,2,10.4523,10.7738,0,10.5376,10.7312,1,10.6434,10.6783,2,10.7654,10.6173,1,10.5434,10.7283,0,10.4425,10.7788,2,10.3791,10.8104,1,10.3512,10.8244,0,10.3613,10.8194
169.2,0,10.5417,10.7292,1,10.4417,10.7791,2,10.375,10.8125,0,10.345,10.8275,2,10.3515,10.8242,1,10.3899,10.805,2,10.4523,10.7738,0,10.5376,10.7312,1,10.6434,10.6783,2,10.7654,10.6173,1,10.5434,10.7283,0,10.4425,10.7788,2,10.3791,10.8104,1,10.3512,10.8244,0,10.3613,10.8194
169.3,0,10.5417,10.7292,1,10.4417,10.7791,2,10.375,10.8125,0,10.345,10.8275,2,10.3515,10.8242,1,10.3899,10.805,2,10.4523,10.7738,0,10.5376,10.7312,1,10.6434,10.6783,2,10.7654,10.6173,1,10.5434,10.7283,0,10.4425,10.7788,2,10.3791,10.8104,1,10.3512,10.8244,0,10.3613,10.8194
169.4,0,10.5417,10.7292,1,10.4417,10.7791,2,10.375,10.8125,0,10.345,10.8275,2,10.3515,10.8242,1,10.3899,10.805,2,10.4523,10.7738,0,10.5376,10.7312,1,10.6434,10.6783,2,10.7654,10.6173,1,10.5434,10.7283,0,10.4425,10.7788,2,10.3791,10.8104,1,10.3512,10.8244,0,10.3613,10.8194
169.5,0,10.5417,10.7292,1,10.4417,10.7791,2,10.375,10.8125,0,10.345,10.8275,2,10.3515,10.8242,1,10.3899,10.805,2,10.4523,10.7738,0,10.5376,10.7312,1,10.6434,10.6783,2,10.7654,10.6173,1,10.5434,10.7283,0,10.4425,10.7788,2,10.3791,10.8104,1,10.3512,10.8244,0,10.3613,10.8194
169.6,0,10.5416,10.7292,1,10.4416,10.7792,2,10.3748,10.8126,0,10.3448,10.8276,2,10.3514,10.8243,1,10.3898,10.8051,2,10.4523,10.7738,0,10.5376,10.7312,1,10.6431,10.6784,2,10.7658,10.6171,1,10.5433,10.7284,0,10.4422,10.7789,2,10.3792,10.8104,1,10.351,10.8245,0,10.3612,10.8194
169.7,0,10.5416,10.7292,1,10.4416,10.7792,2,10.3748,10.8126,0,10.3448,10.8276,2,10.3514,10.8243,1,10.3898,10.8051,2,10.4523,10.7738,0,10.5376,10.7312,1,10.6431,10.6784,2,10.7658,10.6171,1,10.5433,10.7284,0,10.4422,10.7789,2,10.3792,10.8104,1,10.351,10.8245,0,10.3612,10.8194
169.8,0,10.5416,10.7292,1,10.4416,10.7792,2,10.3748,10.8126,0,10.3448,10.8276,2,10.3514,10.8243,1,10.3898,10.8051,2,10.4523,10.7738,0,10.5376,10.7312,1,10.6431,10.6784,2,10.7658,10.6171,1,10.5433,10.7284,0,10.4422,10.7789,2,10.3792,10.8104,1,10.351,10.8245,0,10.3612,10.8194
169.9,0,10.5416,10.7292,1,10.4416,10.7792,2,10.3748,10.8126,0,10.3448,10.8276,2,10.3514,10.8243,1,10.3898,10.8051,2,10.4523,10.7738,0,10.5376,10.7312,1,10.6431,10.6784,2,10.7658,10.6171,1,10.5433,10.7284,0,10.4422,10.7789,2,10.3792,10.8104,1,10.351,10.8245,0,10.3612,10.8194
170,0,10.5416,10.7292,1,10.4416,10.7792,2,10.3748,10.8126,0,10.3448,10.8276,2,10.3514,10.8243,1,10.3898,10.8051,2,10.4523,10.7738,0,10.5376,10.7312,1,10.6431,10.6784,2,10.7658,10.6171,1,10.5433,10.7284,0,10.4422,10.7789,2,10.3792,10.8104,1,10.351,10.8245,0,10.3612,10.8194
170.1,0,10.5411,10.7294,1,10.4416,10.7792,2,10.3746,10.8127,0,10.3447,10.8276,2,10.3514,10.8243,1,10.3899,10.8051,2,10.4523,10.7739,0,10.5376,10.7312,1,10.6428,10.6786,2,10.7659,10.617,1,10.5433,10.7284,0,10.4419,10.779,2,10.3792,10.8104,1,10.3508,10.8246,0,10.361,10.8195
170.2,0,10.5411,10.7294,1,10.4416,10.7792,2,10.3746,10.8127,0,10.3447,10.8276,2,10.3514,10.8243,1,10.3899,10.8051,2,10.4523,10.7739,0,10.5376,10.7312,1,10.6428,10.6786,2,10.7659,10.617,1,10.5433,10.7284,0,10.4419,10.779,2,10.3792,10.8104,1,10.3508,10.8246,0,10.361,10.8195
170.3,0,10.5411,10.7294,1,10.4416,10.7792,2,10.3746,10.8127,0,10.3447,10.8276,2,10.3514,10.8243,1,10.3899,10.8051,2,10.4523,10.7739,0,10.5376,10.7312,1,10.6428,10.6786,2,10.7659,10.617,1,10.5433,10.7284,0,10.4419,10.779,2,10.3792,10.8104,1,10.3508,10.8246,0,10.361,10.8195
170.4,0,10.5411,10.7294,1,10.4416,10.7792,2,10.3746,10.8127,0,10.3447,10.8276,2,10.3514,10.8243,1,10.3899,10.8051,2,10.4523,10.7739,0,10.5376,10.7312,1,10.6428,10.6786,2,10.7659,10.617,1,10.5433,10.7284,0,10.4419,10.779,2,10.3792,10.8104,1,10.3508,10.8246,0,10.361,10.8195
170.5,0,10.5411,10.7294,1,10.4416,10.7792,2,10.3746,10.8127,0,10.3447,10.8276,2,10.3514,10.8243,1,10.3899,10.8051,2,10.4523,10.7739,0,10.5376,10.7312,1,10.6428,10.6786,2,10.7659,10.617,1,10.5433,10.7284,0,10.4419,10.779,2,10.3792,10.8104,1,10.3508,10.8246,0,10.361,10.8195
170.6,0,10.5407,10.7297,1,10.4416,10.7792,2,10.3746,10.8127,0,10.3448,10.8276,2,10.3514,10.8243,1,10.39,10.805,2,10.4523,10.7739,0,10.5376,10.7312,1,10.6426,10.6787,2,10.7659,10.617,1,10.5433,10.7283,0,10.442,10.779,2,10.3794,10.8103,1,10.3507,10.8246,0,10.3612,10.8194
170.7,0,10.5407,10.7297,1,10.4416,10.7792,2,10.3746,10.8127,0,10.3448,10.8276,2,10.3514,10.8243,1,10.39,10.805,2,10.4523,10.7739,0,10.5376,10.7312,1,10.6426,10.6787,2,10.7659,10.617,1,10.5433,10.7283,0,10.442,10.779,2,10.3794,10.8103,1,10.3507,10.8246,0,10.3612,10.8194
170.8,0,10.5407,10.7297,1,10.4416,10.7792,2,10.3746,10.8127,0,10.3448,10.8276,2,10.3514,10.8243,1,10.39,10.805,2,10.4523,10.7739,0,10.5376,10.7312,1,10.6426,10.6787,2,10.7659,10.617,1,10.5433,10.7283,0,10.442,10.779,2,10.3794,10.8103,1,10.3507,10.8246,0,10.3612,10.8194
170.9,0,10.5407,10.7297,1,10.4416,10.7792,2,10.3746,10.8127,0,10.3448,10.8276,2,10.3514,10.8243,1,10.39,10.805,2,10.4523,10.7739,0,10.5376,10.7312,1,10.6426,10.6787,2,10.7659,10.617,1,10.5433,10.7283,0,10.442,10.779,2,10.3794,10.8103,1,10.3507,10.8246,0,10.3612,10.8194
171,0,10.5407,10.7297,1,10.4416,10.7792,2,10.3746,10.8127,0,10.3448,10.8276,2,10.3514,10.8243,1,10.39,10.805,2,10.4523,10.7739,0,10.5376,10.7312,1,10.6426,10.6787,2,10.7659,10.617,1,10.5433,10.7283,0,10.442,10.779,2,10.3794,10.8103,1,10.3507,10.8246,0,10.3612,10.8194
171.1,0,10.5402,10.7299,1,10.4417,10.7792,2,10.3747,10.8126,0,10.3448,10.8276,2,10.3515,10.8242,1,10.3903,10.8049,2,10.4524,10.7738,0,10.5376,10.7312,1,10.6426,10.6787,2,10.766,10.617,1,10.5434,10.7283,0,10.4422,10.7789,2,10.3796,10.8102,1,10.3508,10.8246,0,10.3614,10.8193
171.2,0,10.5402,10.7299,1,10.4417,10.7792,2,10.3747,10.8126,0,10.3448,10.8276,2,10.3515,10.8242,1,10.3903,10.8049,2,10.4524,10.7738,0,10.5376,10.7312,1,10.6426,10.6787,2,10.766,10.617,1,10.5434,10.7283,0,10.4422,10.7789,2,10.3796,10.8102,1,10.3508,10.8246,0,10.3614,10.8193
171.3,0,10.5402,10.7299,1,10.4417,10.7792,2,10.3747,10.8126,0,10.3448,10.8276,2,10.3515,10.8242,1,10.3903,10.8049,2,10.4524,10.7738,0,10.5376,10.7312,1,10.6426,10.6787,2,10.766,10.617,1,10.5434,10.7283,0,10.4422,10.7789,2,10.3796,10.8102,1,10.3508,10.8246,0,10.3614,10.8193
171.4,0,10.5402,10.7299,1,10.4417,10.7792,2,10.3747,10.8126,0,10.3448,10.8276,2,10.3515,10.8242,1,10.3903,10.8049,2,10.4524,10.7738,0,10.5376,10.7312,1,10.6426,10.6787,2,10.766,10.617,1,10.5434,10.7283,0,10.4422,10.7789,2,10.3796,10.8102,1,10.3508,10.8246,0,10.3614,10.8193
171.5,0,10.5402,10.7299,1,10.4417,10.7792,2,10.3747,10.8126,0,10.3448,10.8276,2,10.3515,10.8242,1,10.3903,10.8049,2,10.4524,10.7738,0,10.5376,10.7312,1,10.6426,10.6787,2,10.766,10.617,1,10.5434,10.7283,0,10.4422,10.7789,2,10.3796,10.8102,1,10.3508,10.8246,0,10.3614,10.8193
171.6,0,10.5402,10.7299,1,10.4417,10.7792,2,10.3748,10.8126,0,10.3448,10.8276,2,10.3516,10.8242,1,10.3902,10.8049,2,10.4525,10.7738,0,10.5377,10.7311,1,10.6427,10.6786,2,10.7658,10.6171,1,10.5435,10.7282,0,10.4423,10.7788,2,10.3795,10.8102,1,10.3509,10.8245,0,10.3616,10.8192
171.7,0,10.5402,10.7299,1,10.4417,10.7792,2,10.3748,10.8126,0,10.3448,10.8276,2,10.3516,10.8242,1,10.3902,10.8049,2,10.4525,10.7738,0,10.5377,10.7311,1,10.6427,10.6786,2,10.7658,10.6171,1,10.5435,10.7282,0,10.4423,10.7788,2,10.3795,10.8102,1,10.3509,10.8245,0,10.3616,10.8192
171.8,0,10.5402,10.7299,1,10.4417,10.7792,2,10.3748,10.8126,0,10.3448,10.8276,2,10.3516,10.8242,1,10.3902,10.8049,2,10.4525,10.7738,0,10.5377,10.7311,1,10.6427,10.6786,2,10.7658,10.6171,1,10.5435,10.7282,0,10.4423,10.7788,2,10.3795,10.8102,1,10.3509,10.8245,0,10.3616,10.8192
171.9,0,10.5402,10.7299,1,10.4417,10.7792,2,10.3748,10.8126,0,10.3448,10.8276,2,10.3516,10.8242,1,10.3902,10.8049,2,10.4525,10.7738,0,10.5377,10.7311,1,10.6427,10.6786,2,10.7658,10.6171,1,10.5435,10.7282,0,10.4423,10.7788,2,10.3795,10.8102,1,10.3509,10.8245,0,10.3616,10.8192
172,0,10.5402,10.7299,1,10.4417,10.7792,2,10.3748,10.8126,0,10.3448,10.8276,2,10.3516,10.8242,1,10.3902,10.8049,2,10.4525,10.7738,0,10.5377,10.7311,1,10.6427,10.6786,2,10.7658,10.6171,1,10.5435,10.7282,0,10.4423,10.7788,2,10.3795,10.8102,1,10.3509,10.8245,0,10.3616,10.8192
172.1,0,10.5401,10.7299,1,10.4412,10.7794,2,10.3747,10.8126,0,10.3447,10.8277,2,10.3515,10.8243,1,10.3901,10.805,2,10.4524,10.7738,0,10.5378,10.7311,1,10.6427,10.6786,2,10.7655,10.6173,1,10.5436,10.7282,0,10.4424,10.7788,2,10.3792,10.8104,1,10.3509,10.8246,0,10.3614,10.8193
172.2,0,10.5401,10.7299,1,10.4412,10.7794,2,10.3747,10.8126,0,10.3447,10.8277,2,10.3515,10.8243,1,10.3901,10.805,2,10.4524,10.7738,0,10.5378,10.7311,1,10.6427,10.6786,2,10.7655,10.6173,1,10.5436,10.7282,0,10.4424,10.7788,2,10.3792,10.8104,1,10.3509,10.8246,0,10.3614,10.8193
172.3,0,10.5401,10.7299,1,10.4412,10.7794,2,10.3747,10.8126,0,10.3447,10.8277,2,10.3515,10.8243,1,10.3901,10.805,2,10.4524,10.7738,0,10.5378,10.7311,1,10.6427,10.6786,2,10.7655,10.6173,1,10.5436,10.7282,0,10.4424,10.7788,2,10.3792,10.8104,1,10.3509,10.8246,0,10.3614,10.8193
172.4,0,10.5401,10.7299,1,10.4412,10.7794,2,10.3747,10.8126,0,10.3447,10.8277,2,10.3515,10.8243,1,10.3901,10.805,2,10.4524,10.7738,0,10.5378,10.7311,1,10.6427,10.6786,2,10.7655,10.6173,1,10.5436,10.7282,0,10.4424,10.7788,2,10.3792,10.8104,1,10.3509,10.8246,0,10.3614,10.8193
172.5,0,10.5401,10.7299,1,10.4412,10.7794,2,10.3747,10.8126,0,10.3447,10.8277,2,10.3515,10.8243,1,10.3901,10.805,2,10.4524,10.7738,0,10.5378,10.7311,1,10.6427,10.6786,2,10.7655,10.6173,1,10.5436,10.7282,0,10.4424,10.7788,2,10.3792,10.8104,1,10.3509,10.8246,0,10.3614,10.8193
172.6,0,10.5402,10.7299,1,10.4408,10.7796,2,10.3747,10.8126,0,10.3446,10.8277,2,10.3513,10.8243,1,10.3899,10.8051,2,10.4523,10.7738,0,10.5377,10.7311,1,10.6427,10.6786,2,10.7651,10.6175,1,10.5437,10.7281,0,10.4425,10.7787,2,10.3789,10.8106,1,10.3509,10.8246,0,10.361,10.8195
172.7,0,10.5402,10.7299,1,10.4408,10.7796,2,10.3747,10.8126,0,10.3446,10.8277,2,10.3513,10.8243,1,10.3899,10.8051,2,10.4523,10.7738,0,10.5377,10.7311,1,10.6427,10.6786,2,10.7651,10.6175,1,10.5437,10.7281,0,10.4425,10.7787,2,10.3789,10.8106,1,10.3509,10.8246,0,10.361,10.8195
172.8,0,10.5402,10.7299,1,10.4408,10.7796,2,10.3747,10.8126,0,10.3446,10.8277,2,10.3513,10.8243,1,10.3899,10.8051,2,10.4523,10.7738,0,10.5377,10.7311,1,10.6427,10.6786,2,10.7651,10.6175,1,10.5437,10.7281,0,10.4425,10.7787,2,10.3789,10.8106,1,10.3509,10.8246,0,10.361,10.8195
172.9,0,10.5402,10.7299,1,10.4408,10.7796,2,10.3747,10.8126,0,10.3446,10.8277,2,10.3513,10.8243,1,10.3899,10.8051,2,10.4523,10.7738,0,10.5377,10.7311,1,10.6427,10.6786,2,10.7651,10.6175,1,10.5437,10.7281,0,10.4425,10.7787,2,10.3789,10.8106,1,10.3509,10.8246,0,10.361,10.8195
173,0,10.5402,10.7299,1,10.4408,10.7796,2,10.3747,10.8126,0,10.3446,10.8277,2,10.3513,10.8243,1,10.3899,10.8051,2,10.4523,10.7738,0,10.5377,10.7311,1,10.6427,10.6786,2,10.7651,10.6175,1,10.5437,10.7281,0,10.4425,10.7787,2,10.3789,10.8106,1,10.3509,10.8246,0,10.361,10.8195
173.1,0,10.5406,10.7297,1,10.4405,10.7797,2,10.3749,10.8125,0,10.3446,10.8277,2,10.3512,10.8244,1,10.3898,10.8051,2,10.4523,10.7739,0,10.5377,10.7312,1,10.6427,10.6787,2,10.7651,10.6174,1,10.5436,10.7282,0,10.4427,10.7787,2,10.3788,10.8106,1,10.351,10.8245,0,10.3607,10.8197
173.2,0,10.5406,10.7297,1,10.4405,10.7797,2,10.3749,10.8125,0,10.3446,10.8277,2,10.3512,10.8244,1,10.3898,10.8051,2,10.4523,10.7739,0,10.5377,10.7312,1,10.6427,10.6787,2,10.7651,10.6174,1,10.5436,10.7282,0,10.4427,10.7787,2,10.3788,10.8106,1,10.351,10.8245,0,10.3607,10.8197
173.3,0,10.5406,10.7297,1,10.4405,10.7797,2,10.3749,10.8125,0,10.3446,10.8277,2,10.3512,10.8244,1,10.3898,10.8051,2,10.4523,10.7739,0,10.5377,10.7312,1,10.6427,10.6787,2,10.7651,10.6174,1,10.5436,10.7282,0,10.4427,10.7787,2,10.3788,10.8106,1,10.351,10.8245,0,10.3607,10.8197
