time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
66.8,0.846154,0.00184785,92576,0,0.00096898,0,0.607595,0.0150906,201984,1,0.00270958,54704,1,0.00930984,33664,0.916667,0.00181129,138864,0.571429,0.00858681,100992,1,0.000942777,151488,0,0,0,0.2,0.00255104,25248,0,0.000218007,0,0,0,0,0,0,0,0,0,0,0.764706,0.000985034,109408
66.9,0.846154,0.00184785,92576,0,0.00096898,0,0.671053,0.0130714,214608,1,0.00234689,54704,1,0.00791942,42080,0.846154,0.00233991,138864,0.545455,0.00858681,100992,1,0.00106816,164112,0,0,0,0.235294,0.00240165,33664,0,0.000218007,0,0,0,0,0,0,0,0,0,0,0.75,0.0010459,100992
67,0.833333,0.00196248,84160,0,0.00096898,0,0.710145,0.0133924,206192,1,0.00246313,50496,1,0.00791942,42080,0.794872,0.00253955,130448,0.52381,0.0089661,92576,1,0.00106553,164112,0,0,0,0.277778,0.0022792,42080,0,0.000218007,0,0,0,0,0,0,0,0,0,0,0.722222,0.000982212,109408
67.1,0.846154,0.00206773,92576,0,0.00096898,0,0.69863,0.0115322,214608,1,0.00231058,54704,1,0.00701727,50496,0.805556,0.00269966,122032,0.552632,0.0093702,88368,1,0.00113615,151488,0,0,0,0.294118,0.0022792,42080,0,0.000218007,0,0,0,0,0,0,0,0,0,0,0.684211,0.00101581,109408
67.2,0.807692,0.0016357,88368,0,0.00096898,0,0.742857,0.00994999,218816,1,0.00216296,54704,1,0.00610078,58912,0.74359,0.00304638,122032,0.5,0.00893468,84160,1,0.00110591,164112,0,0,0,0.315789,0.00203581,50496,0,0.000218007,0,0,0,0,0,0,0,0,0,0,0.666667,0.00086526,100992
67.3,0.875,0.00175338,88368,0,0.00096898,0,0.793651,0.0099289,210400,1,0.000595431,50496,1,0.00610078,58912,0.666667,0.00334176,109408,0.473684,0.00789547,75744,1,0.00125715,164112,0,0,0,0.35,0.00181641,58912,0,0.000218007,0,0,0,0,0,0,0,0,0,0,0.65,0.000890354,109408
67.4,0.846154,0.00154334,92576,0,0.00096898,0,0.776119,0.00776956,218816,1,0.000586552,54704,1,0.00558175,67328,0.666667,0.00480187,100992,0.470588,0.00789984,67328,1,0.00115609,151488,0,0,0,0.368421,0.00181641,58912,0,0.000218007,0,0,0,0,0,0,0,0,0,0,0.619048,0.00102056,109408
67.5,0.807692,0.00196137,88368,0,0.00096898,0,0.8125,0.00650313,218816,1,0.000586552,54704,1,0.00537029,75744,0.641026,0.00550328,105200,0.444444,0.00789984,67328,1,0.00117287,164112,0,0,0,0.380952,0.00196725,67328,0,0.000218007,0,0,0,0,0,0,0,0,0,0,0.6,0.000963897,100992
67.6,0.833333,0.00208178,84160,0,0.00096898,0,0.877193,0.00648708,210400,1,0.000595431,50496,1,0.00537029,75744,0.564103,0.00598651,92576,0.411765,0.00776639,58912,1,0.00123602,164112,0,0,0,0.409091,0.00180422,75744,0,0.000218007,0,0,0,0,0,0,0,0,0,0,0.545455,0.000963897,100992
67.7,0.846154,0.00210473,92576,0,0.00096898,0,0.852459,0.00513167,218816,1,0.000586552,54704,1,0.00510446,84160,0.555556,0.00682222,84160,0.433333,0.00832535,54704,1,0.00128138,151488,0,0,0,0.428571,0.00180422,75744,0,0.000218007,0,0,0,0,0,0,0,0,0,0,0.478261,0.000991487,92576
67.8,0.884615,0.00203409,96784,0,0.00096898,0,0.896552,0.00389802,218816,1,0.000529476,54704,1,0.00482855,92576,0.538462,0.00772413,88368,0.375,0.00747753,50496,1,0.00121366,164112,0,0,0,0.434783,0.00179548,84160,0,0.000218007,0,0,0,0,0,0,0,0,0,0,0.454545,0.000884094,84160
67.9,1,0.00199722,100992,0,0.00096898,0,0.960784,0.00356532,206192,1,0.000533597,50496,1,0.00482855,92576,0.461538,0.00895077,75744,0.333333,0.00787081,42080,1,0.0011252,164112,0,0,0,0.458333,0.00183352,92576,0,0.000218007,0,0,0,0,0,0,0,0,0,0,0.416667,0.000884094,84160
68,1,0.00188051,109408,0,0.00096898,0,0.945455,0.00320577,218816,1,0.000562168,54704,1,0.00447041,100992,0.444444,0.0110971,67328,0.384615,0.00787081,42080,1,0.0011518,151488,0,0,0,0.478261,0.00183352,92576,0,0.000218007,0,0,0,0,0,0,0,0,0,0,0.36,0.00079197,75744
68.1,0.961538,0.00184815,105200,0,0.00096898,0,1,0.00190708,210400,1,0.000675763,54704,1,0.00417686,109408,0.439024,0.0144037,75744,0.275862,0.00153862,33664,1,0.00127818,164112,0,0,0,0.490196,0.00171733,105200,0,0.000218007,0,0,0,0,0,0,0,0,0,0,0.333333,0.000766611,67328
68.2,1.04167,0.00212049,105200,0,0.00096898,0,1,0.00190025,193568,1,0.000692075,50496,1,0.00380965,100992,0.348837,0.0172299,63120,0.214286,0.00168471,25248,1,0.00131254,164112,0,0,0,0.518519,0.00215446,117824,0,0.000218007,0,0,0,0,0.037037,0.00403605,4208,0,0,0,0.32,0.000766611,67328
68.3,1,0.00204245,109408,0,0.00096898,0,1,0.00181932,206192,1,0.000675763,54704,0.962963,0.00551344,109408,0.4,0.0181563,67328,0.153846,0.00203707,16832,1,0.00129386,151488,0,0,0,0.52,0.00186253,109408,0,0.000218007,0,0,0,0,0.103448,0.00598131,12624,0,0,0,0.291667,0.000844982,58912
68.4,0.961538,0.00210495,105200,0,0.00096898,0,1,0.00190062,201984,1,0.000675763,54704,0.928571,0.00553557,109408,0.355556,0.0207112,67328,0.137931,0.00203707,16832,1,0.0012367,164112,0,0,0,0.527273,0.00202362,122032,0,0.000218007,0,0,0,0,0.111111,0.00598131,12624,0,0,0,0.272727,0.000735165,50496
68.5,1,0.00195878,100992,0,0.00096898,0,1,0.00199349,185152,1,0.000692075,50496,0.923077,0.00387064,100992,0.319149,0.0212713,63120,0.0666667,0.00326528,8416,1,0.00129117,164112,0,0,0,0.555556,0.00219553,126240,0,0.000218007,0,0,0,0,0.16129,0.00384306,21040,0,0,0,0.26087,0.000735165,50496
68.6,1,0.00188546,109408,0,0.00096898,0,0.957447,0.00209197,189360,0.923077,0.000692075,50496,0.896552,0.00358967,109408,0.386364,0.0229614,71536,0,0.00326528,0,1,0.00126542,151488,0,0,0,0.56,0.00226589,117824,0,0.000218007,0,0,0,0,0.212121,0.00750694,29456,0,0,0,0.227273,0.000838595,42080
68.7,0.961538,0.00179889,105200,0,0.00096898,0,0.913043,0.00231051,176736,0.846154,0.000711354,46288,0.866667,0.00356951,109408,0.367347,0.0230545,75744,0,0.00326528,0,1,0.00126137,164112,0,0,0,0.584906,0.00226273,130448,0,0.000218007,0,0,0,0,0.225806,0.00750694,29456,0,0,0,0.2,0.00099374,33664
68.8,1,0.00226697,100992,0,0.00096898,0,0.904762,0.00231428,159904,0.833333,0.000734488,42080,0.857143,0.00367049,100992,0.333333,0.0232608,71536,0,0.00326528,0,1,0.00124411,164112,0,0,0,0.615385,0.00244128,134656,0,0.000218007,0,0,0,0,0.257143,0.00589162,37872,0,0,0,0.190476,0.00099374,33664
68.9,1,0.00283517,109408,0,0.00096898,0,0.866667,0.00241689,164112,0.769231,0.000734488,42080,0.83871,0.00340491,109408,0.375,0.0236357,75744,0,0.00326528,0,1,0.00129318,151488,0,0,0,0.625,0.00248474,126240,0,0.000218007,0,0,0,0,0.297297,0.00489578,46288,0,0,0,0.15,0.00125232,25248
69,0.961538,0.00271816,105200,0,0.00096898,0,0.818182,0.00287227,151488,0.692308,0.000762762,37872,0.8125,0.00322888,109408,0.377358,0.0222697,84160,0,0.00326528,0,1,0.0012125,164112,0,0,0,0.647059,0.002455,138864,0,0.000218007,0,0,0,0,0.314286,0.00489578,46288,0,0,0,0.111111,0.0015511,16832
69.1,1.04167,0.00278662,105200,0,0.00096898,0,0.8,0.00311974,134656,0.666667,0.000717731,33664,0.8,0.00344779,100992,0.345455,0.0228538,79952,0,0.00326528,0,1,0.0013868,164112,0,0,0,0.68,0.0024219,143072,0,0.000218007,0,0,0,0,0.333333,0.00439026,54704,0,0,0,0.105263,0.0015511,16832
69.2,1,0.00267601,109408,0,0.00096898,0,0.767442,0.00393587,138864,0.615385,0.000717731,33664,0.787879,0.00320516,109408,0.403846,0.0230655,88368,0,0.00326528,0,1,0.00132036,151488,0,0,0,0.695652,0.00254202,134656,0,0.000218007,0,0,0,0,0.365854,0.00383941,63120,0,0,0,0.0555556,0.00191072,8416
69.3,1,0.00265586,109408,0,0.00096898,0,0.714286,0.00458504,126240,0.538462,0.000751691,29456,0.764706,0.00308706,109408,0.385965,0.0228223,92576,0,0.00326528,0,1,0.00123556,164112,0,0,0,0.714286,0.00236699,147280,0.214286,0.949717,12624,0,0,0,0.384615,0.00383941,63120,0,0,0,0,0.00191072,0
69.4,1.04167,0.00240928,105200,0,0.00096898,0,0.684211,0.00519845,109408,0.5,0.00079697,25248,0.75,0.00303776,100992,0.355932,0.0228454,88368,0,0.00326528,0,1,0.00127608,164112,0,0,0,0.75,0.00217496,151488,0.3125,0.570166,21040,0,0,0,0.395349,0.00341572,71536,0,0,0,0,0.00191072,0
69.5,1,0.00241606,109408,0,0.00096898,0,0.658537,0.00598751,113616,0.461538,0.00079697,25248,0.742857,0.00282086,109408,0.410714,0.0221668,96784,0,0.00326528,0,1,0.00127718,151488,0,0,0,0.772727,0.00227349,143072,0.388889,0.407439,29456,0,0,0,0.422222,0.00308122,79952,0,0,0,0,0.00191072,0
69.6,0.961538,0.00234517,105200,0,0.00096898,0,0.6,0.00711399,100992,0.384615,0.000860361,21040,0.722222,0.00289223,109408,0.393443,0.0226914,100992,0,0.00326528,0,1,0.00127231,164112,0,0,0,0.787234,0.00212969,155696,0.388889,0.407439,29456,0,0,0,0.44186,0.00308122,79952,0,0,0,0,0.00191072,0
69.7,1.04167,0.00238122,105200,0,0.00096898,0,0.555556,0.00841251,84160,0.333333,0.000955448,16832,0.705882,0.00296079,100992,0.365079,0.0225579,96784,0,0.00326528,0,1,0.00127298,164112,0,0,0,0.826087,0.00202119,159904,0.45,0.317408,37872,0,0,0,0.446809,0.00292493,88368,0,0,0,0,0.00191072,0
69.8,1,0.0022971,109408,0,0.00096898,0,0.538462,0.00861158,88368,0.307692,0.000955448,16832,0.702703,0.00278867,109408,0.416667,0.0219996,105200,0,0.00326528,0,1,0.00134827,151488,0,0,0,0.857143,0.00201048,151488,0.454545,0.285717,42080,0,0,0,0.469388,0.00268954,96784,0,0,0,0,0.00191072,0
69.9,1,0.00233123,109408,0,0.00096898,0,0.473684,0.010029,75744,0.230769,0.000972259,12624,0.684211,0.00286225,109408,0.4,0.0229821,109408,0,0.00326528,0,1,0.00131311,164112,0,0,0,0.866667,0.00206636,164112,0.5,0.260338,46288,0,0,0,0.489362,0.00268954,96784,0,0,0,0,0.00191072,0
70,1.04167,0.0024014,105200,0,0.00096898,0,0.444444,0.0101606,67328,0.166667,0.000480014,8416,0.666667,0.00304624,100992,0.369231,0.0214925,100992,0,0.00326528,0,1,0.00116432,164112,0,0,0,0.906977,0.00214929,164112,0.541667,0.220363,54704,0,0,0,0.490196,0.00249182,105200,0,0,0,0,0.00191072,0
70.1,1,0.00219121,109408,0,0.00096898,0,0.435897,0.011316,71536,0.153846,0.000480014,8416,0.666667,0.00282868,109408,0.433333,0.0218848,109408,0,0.00326528,0,1,0.00116332,151488,0,0,0,0.947368,0.0018453,151488,0.576923,0.191057,63120,0,0,0,0.5,0.00225752,109408,0,0,0,0,0.00191072,0
70.2,1,0.00217117,109408,0,0.00096898,0,0.384615,0.0135317,63120,0.0769231,0.000480014,4208,0.666667,0.00135145,109408,0.4,0.0237571,109408,0,0.00326528,0,1,0.00144803,164112,0,0,0,0.95122,0.00179383,164112,0.625,0.191057,63120,0,0,0,0.5,0.00186615,100992,0,0,0,0,0.00191072,0
70.3,1.04167,0.00223882,105200,0,0.00096898,0,0.333333,0.0165811,50496,0,0.000480014,0,0.666667,0.00121834,100992,0.384615,0.0225346,105200,0,0.00326528,0,0.948718,0.00161617,155696,0,0,0,1,0.00181539,164112,0.653846,0.168636,71536,0,0,0,0.5,0.00178563,109408,0,0,0,0,0.00191072,0
70.4,1,0.0024523,109408,0,0.00096898,0,0.333333,0.015953,54704,0,0.000480014,0,0.684211,0.00128695,109408,0.433333,0.0219184,109408,0,0.00326528,0,0.944444,0.0016617,143072,0,0,0,1,0.00173981,151488,0.653846,0.168636,71536,0,0,0,0.52,0.00180985,109408,0,0,0,0,0.00191072,0
70.5,1,0.00254856,109408,0,0.00096898,0,0.333333,0.0164105,54704,0,0.000480014,0,0.702703,0.00162645,109408,0.4,0.01924,109408,0,0.00326528,0,0.897436,0.00201898,147280,0,0,0,1,0.00180817,164112,0.708333,0.168636,71536,0,0,0,0.521739,0.000571786,100992,0,0,0,0,0.00191072,0
70.6,1.04167,0.00261472,105200,0,0.00096898,0,0.333333,0.0164161,50496,0,0.000480014,0,0.705882,0.00174382,100992,0.4,0.0178392,109408,0,0.00326528,0,0.846154,0.00258233,138864,0,0,0,1,0.00174808,164112,0.653846,0.168636,71536,0,0,0,0.541667,0.00061464,109408,0,0,0,0,0.00191072,0
70.7,1,0.00243906,109408,0,0.00096898,0,0.333333,0.015743,54704,0,0.000480014,0,0.722222,0.00169828,109408,0.433333,0.0178392,109408,0,0.00326528,0,0.833333,0.00260573,126240,0,0,0,1,0.00156366,151488,0.653846,0.168636,71536,0,0,0,0.565217,0.000718687,109408,0,0,0,0,0.00191072,0
70.8,1,0.00174198,109408,0,0.00096898,0,0.307692,0.0165286,50496,0,0.000480014,0,0.742857,0.00173627,109408,0.4,0.016619,109408,0,0.00326528,0,0.794872,0.00378947,130448,0,0,0,1,0.00163568,164112,0.708333,0.168636,71536,0,0,0,0.571429,0.000744037,100992,0,0,0,0,0.00191072,0
70.9,1.04167,0.00179245,105200,0,0.00096898,0,0.305556,0.0170254,46288,0,0.000480014,0,0.75,0.00186279,100992,0.4,0.0159147,109408,0,0.00326528,0,0.717949,0.00416931,117824,0,0,0,1,0.00157897,164112,0.653846,0.168636,71536,0,0,0,0.590909,0.000931266,109408,0,0,0,0,0.00191072,0
71,1,0.00188747,109408,0,0.00096898,0,0.282051,0.0170254,46288,0,0.000480014,0,0.764706,0.00203233,109408,0.433333,0.0159147,109408,0,0.00326528,0,0.722222,0.00576251,109408,0,0,0,1,0.00162812,151488,0.653846,0.168636,71536,0,0,0,0.619048,0.000875196,109408,0,0,0,0,0.00191072,0
71.1,1,0.00184834,109408,0,0.00096898,0,0.25641,0.0157228,42080,0,0.000480014,0,0.787879,0.00207379,109408,0.4,0.0140901,109408,0,0.00326528,0,0.692308,0.00587368,113616,0,0,0,1,0.00160081,164112,0.708333,0.168636,71536,0,0,0,0.631579,0.000926553,100992,0,0,0,0,0.00191072,0
71.2,1,0.00196237,100992,0,0.00096898,0,0.25,0.0158908,37872,0,0.000480014,0,0.8,0.00221217,100992,0.4,0.0123257,109408,0,0.00326528,0,0.641026,0.00689161,105200,0,0,0,1,0.00160686,164112,0.538462,0.00126143,58912,0,0,0,0.65,0.0010053,109408,0,0,0,0,0.00191072,0
71.3,1,0.00216648,109408,0,0.00096898,0,0.230769,0.0158908,37872,0,0.000480014,0,0.78125,0.00213866,105200,0.433333,0.0123257,109408,0,0.00326528,0,0.611111,0.00757214,92576,0,0,0,1,0.00169909,151488,0.461538,0.00133178,50496,0,0,0,0.684211,0.00113066,109408,0,0,0,0,0.00191072,0
71.4,0.961538,0.00221703,105200,0,0.00096898,0,0.205128,0.0145643,33664,0,0.000480014,0,0.741935,0.00230568,96784,0.4,0.0111874,109408,0,0.00326528,0,0.589744,0.00739778,96784,0,0,0,1,0.00173091,164112,0.416667,0.00147396,42080,0,0,0,0.705882,0.00120504,100992,0,0,0,0,0.00191072,0
71.5,1.04167,0.00233471,105200,0,0.00096898,0,0.194444,0.014935,29456,0,0.000480014,0,0.75,0.00217862,88368,0.4,0.00965983,109408,0,0.00326528,0,0.538462,0.00852008,88368,0,0,0,0.923077,0.00183349,151488,0.384615,0.00147396,42080,0,0,0,0.722222,0.00135853,109408,0,0,0,0,0.00191072,0
71.6,1,0.00248036,109408,0,0.00096898,0,0.179487,0.014935,29456,0,0.000480014,0,0.7,0.00217862,88368,0.433333,0.00965983,109408,0,0.00326528,0,0.5,0.00987181,75744,0,0,0,0.916667,0.00195653,138864,0.307692,0.001268,33664,0,0,0,0.764706,0.00166516,109408,0,0,0,0,0.00191072,0
71.7,1,0.00252596,109408,0,0.00096898,0,0.153846,0.0153254,25248,0,0.000480014,0,0.655172,0.00233182,79952,0.4,0.00868605,109408,0,0.00326528,0,0.487179,0.0103022,79952,0,0,0,0.846154,0.00195653,138864,0.291667,0.00137771,29456,0,0,0,0.8,0.00178576,100992,0,0,0,0,0.00191072,0
71.8,1,0.00265948,100992,0,0.00096898,0,0.138889,0.0141191,21040,0,0.000480014,0,0.653846,0.00243118,71536,0.4,0.00622659,109408,0,0.00326528,0,0.435897,0.0121494,71536,0,0,0,0.846154,0.00189534,138864,0.230769,0.000515156,25248,0,0,0,0.8125,0.00170199,109408,0,0,0,0,0.00191072,0
71.9,1,0.00258463,109408,0,0.00096898,0,0.128205,0.0141191,21040,0.0769231,0.00297511,4208,0.607143,0.00243118,71536,0.433333,0.00622659,109408,0,0.00326528,0,0.388889,0.0145685,58912,0,0,0,0.833333,0.00189054,126240,0.153846,0.000522728,16832,0,0,0,0.866667,0.00174004,109408,0,0,0,0,0.00191072,0
72,0.961538,0.002726,105200,0,0.00096898,0,0.102564,0.0101984,16832,0.153846,0.00241408,8416,0.555556,0.00272627,63120,0.4,0.00422747,109408,0,0.00326528,0,0.384615,0.0138831,63120,0,0,0,0.846154,0.00179083,138864,0.0833333,0.000480012,8416,0,0,0,0.923077,0.00186688,100992,0,0,0,0,0.00191072,0
72.1,1,0.00311077,100992,0,0.00096898,0,0.0833333,0.00948483,12624,0.166667,0.00241408,8416,0.541667,0.00210647,54704,0.4,0.00105874,109408,0,0.00326528,0,0.333333,0.0167559,54704,0,0,0,0.846154,0.00174064,138864,0.0769231,0.000480012,8416,0,0,0,0.928571,0.00187747,109408,0,0,0,0,0.00191072,0
72.2,1,0.00312266,109408,0,0.00096898,0,0.0769231,0.00948483,12624,0.2,0.00176939,12624,0.5,0.00210647,54704,0.416667,0.00109237,105200,0,0.00326528,0,0.333333,0.0177374,50496,0,0,0,0.833333,0.0015447,126240,0,0.000480012,0,0,0,0,1,0.00209003,109408,0,0,0,0,0.00191072,0
72.3,0.961538,0.00304424,105200,0,0.00096898,0,0.0512821,0.0100192,8416,0.235294,0.00169024,16832,0.423077,0.00210578,46288,0.4,0.00110015,109408,0,0.00326528,0,0.333333,0.0170318,54704,0,0,0,0.846154,0.00148583,138864,0,0.000480012,0,0,0,0,1,0.00218498,100992,0,0,0,0,0.00191072,0
72.4,1,0.00304959,100992,0,0.00096898,0,0.0277778,0.00766587,4208,0.25,0.00169024,16832,0.375,0.00154452,37872,0.4,0.00115336,109408,0,0.00326528,0,0.307692,0.0172706,50496,0,0,0,0.846154,0.00287995,138864,0,0.000480012,0,0,0,0,0.923077,0.00218498,100992,0,0,0,0,0.00191072,0
72.5,1,0.00291304,109408,0,0.00096898,0,0.025641,0.00766587,4208,0.263158,0.00144819,21040,0.346154,0.00154452,37872,0.4,0.0012215,100992,0,0.00326528,0,0.333333,0.0201563,50496,0,0,0,0.833333,0.00302274,126240,0,0.000480012,0,0,0,0,0.923077,0.00214503,100992,0,0,0,0,0.00191072,0
72.6,0.923077,0.00280402,100992,0,0.00096898,0,0,0.00766587,0,0.380952,0.00158901,33664,0.269231,0.0016567,29456,0.419355,0.00144255,109408,0,0.00326528,0,0.333333,0.0194996,54704,0,0,0,0.846154,0.00281433,138864,0,0.000480012,0,0,0,0,0.916667,0.00219543,92576,0,0,0,0,0.00191072,0
72.7,0.958333,0.00353996,96784,0,0.00096898,0,0,0.00766587,0,0.4,0.00158901,33664,0.208333,0.00203466,21040,0.440678,0.00136633,109408,0,0.00326528,0,0.333333,0.0177914,54704,0,0,0,0.846154,0.00270641,138864,0,0.000480012,0,0,0,0,0.923077,0.00207672,100992,0,0,0,0,0.00191072,0
72.8,0.884615,0.00353996,96784,0,0.00096898,0,0,0.00766587,0,0.478261,0.0015784,46288,0.192308,0.00203466,21040,0.444444,0.00141195,100992,0,0.00326528,0,0.361111,0.0177914,54704,0,0,0,0.833333,0.00283502,126240,0,0.000480012,0,0,0,0,0.923077,0.00186864,100992,0,0,0,0,0.00191072,0
72.9,0.807692,0.00354481,88368,0,0.00096898,0,0,0.00766587,0,0.56,0.00175842,58912,0.115385,0.000679909,12624,0.464286,0.00147407,109408,0,0.00326528,0,0.333333,0.0162798,54704,0,0,0,0.846154,0.00267738,138864,0,0.000480012,0,0,0,0,0.916667,0.00195843,92576,0,0,0,0,0.00191072,0
73,0.791667,0.00382085,79952,0,0.00096898,0,0,0.00766587,0,0.583333,0.00175842,58912,0.0416667,0.000374636,4208,0.490566,0.00138644,109408,0,0.00326528,0,0.333333,0.0167473,54704,0,0,0,0.846154,0.00292283,138864,0,0.000480012,0,0,0,0,0.923077,0.00186472,100992,0,0,0,0,0.00191072,0
73.1,0.730769,0.00382085,79952,0,0.00096898,0,0,0.00766587,0,0.642857,0.00179202,75744,0.037037,0.000374636,4208,0.5,0.00146634,100992,0,0.00326528,0,0.333333,0.0169467,50496,0,0,0,0.833333,0.00315725,126240,0,0.000480012,0,0,0,0,0.92,0.00197311,96784,0,0,0,0,0.00191072,0
73.2,0.653846,0.00372732,71536,0,0.00096898,0,0,0.00766587,0,0.806452,0.116205,105200,0,0.000374636,0,0.52,0.00151302,109408,0,0.00326528,0,0.341463,0.01747,58912,0,0,0,0.842105,0.00298993,134656,0,0.000480012,0,0,0,0,0.913043,0.00198316,88368,0,0,0,0,0.00191072,0
73.3,0.666667,0.00376489,67328,0,0.00096898,0,0,0.00766587,0,0.833333,0.116205,105200,0,0.000374636,0,0.531915,0.00162119,105200,0,0.00326528,0,0.325581,0.0181218,58912,0,0,0,0.837838,0.002979,130448,0,0.000480012,0,0,0,0,0.916667,0.00190292,92576,0,0,0,0,0.00191072,0
73.4,0.576923,0.00378775,63120,0,0.00096898,0,0,0.00766587,0,0.852941,0.100296,122032,0,0.000374636,0,0.571429,0.00175463,100992,0,0.00326528,0,0.35,0.0190388,58912,0,0,0,0.911765,0.002979,130448,0,0.000480012,0,0,0,0,0.913043,0.00186711,88368,0,0,0,0,0.00191072,0
73.5,0.5,0.00379333,54704,0,0.00096898,0,0,0.00766587,0,0.891892,0.0889064,138864,0,0.000374636,0,0.590909,0.00182788,109408,0,0.00326528,0,0.355556,0.021089,67328,0,0,0,0.916667,0.00282755,138864,0,0.000480012,0,0,0,0,0.904762,0.00149247,79952,0,0,0,0,0.00191072,0
73.6,0.458333,0.00425314,46288,0,0.00096898,0,0,0.00766587,0,0.916667,0.0889064,138864,0,0.000374636,0,0.634146,0.00166832,109408,0,0.00326528,0,0.361702,0.0208779,71536,0,0,0,1,0.00347215,147280,0,0.000480012,0,0,0,0,0.909091,0.00142874,84160,0,0,0,0,0.00191072,0
73.7,0.423077,0.00425314,46288,0,0.00096898,0,0,0.00766587,0,0.925,0.0794013,155696,0,0.000374636,0,0.666667,0.00170494,100992,0,0.00326528,0,0.363636,0.0213407,67328,0,0,0,1,0.00360417,134656,0,0.000480012,0,0,0,0,0.904762,0.00144207,79952,0,0,0,0,0.00191072,0
73.8,0.346154,0.0048235,37872,0,0.00096898,0,0,0.00766587,0,0.930233,0.0735152,168320,0,0.000374636,0,0.684211,0.00159056,109408,0,0.00326528,0,0.367347,0.0207072,75744,0,0,0,1,0.00346574,143072,0,0.000480012,0,0,0,0,0.894737,0.00152788,71536,0,0,0,0,0.00191072,0
73.9,0.333333,0.00472423,33664,0,0.00096898,0,0,0.00766587,0,0.928571,0.0753527,164112,0,0.000374636,0,0.714286,0.00162115,105200,0,0.00326528,0,0.333333,0.0216731,71536,0,0,0,1,0.00360899,138864,0,0.000480012,0,0,0,0,0.9,0.00158641,75744,0,0,0,0,0.00191072,0
74,0.269231,0.00429159,29456,0,0.00096898,0,0,0.00766587,0,0.934783,0.068774,180944,0,0.000374636,0,0.8,0.00205947,100992,0,0.00326528,0,0.375,0.0244838,75744,0,0,0,1,0.00390748,126240,0,0.000480012,0,0,0,0,0.894737,0.00146637,71536,0,0,0,0,0.00191072,0
74.1,0.192308,0.00470213,21040,0,0.00096898,0,0,0.00766587,0,0.978723,0.0649215,193568,0,0.000374636,0,0.8125,0.00192487,109408,0,0.00326528,0,0.377358,0.0249411,84160,0,0,0,1,0.00370939,134656,0,0.000480012,0,0,0,0,0.882353,0.0011842,63120,0,0,0,0,0.00191072,0
74.2,0.166667,0.00486315,16832,0,0.00096898,0,0,0.00766587,0,1.02273,0.0663319,189360,0,0.000374636,0,0.862069,0.00170301,105200,0,0.00326528,0,0.363636,0.025544,84160,0,0,0,1,0.00377595,130448,0,0.000480012,0,0,0,0,0.888889,0.00112381,67328,0,0,0,0,0.00191072,0
74.3,0.115385,0.00595159,12624,0,0.00096898,0,0,0.00766587,0,1.02083,0.060986,206192,0,0.000374636,0,1,0.00190303,100992,0,0.00326528,0,0.403846,0.0258675,88368,0,0,0,1,0.00225581,117824,0,0.000480012,0,0,0,0,1,0.00126769,71536,0,0,0,0,0.00191072,0
74.4,0.0384615,0.0153057,4208,0,0.00096898,0,0,0.00766587,0,1.06122,0.0575642,218816,0.0555556,0.00719001,8416,1,0.00177907,109408,0,0.00326528,0,0.385965,0.0238522,92576,0,0,0,1,0.0023491,126240,0,0.000480012,0,0,0,0,1,0.00135012,63120,0,0,0,0,0.00191072,0
74.5,0.0416667,0.0153057,4208,0,0.00096898,0,0,0.00766587,0,1.06522,0.0609769,206192,0.0588235,0.00719001,8416,1,0.00149597,109408,0,0.00326528,0,0.372881,0.0242781,92576,0,0,0,1,0.00238766,122032,0,0.000480012,0,0,0,0,1,0.00139103,67328,0,0,0,0,0.00191072,0
74.6,0,0.0153057,0,0,0.00096898,0,0,0.00766587,0,1.06,0.0565091,223024,0.135135,0.00334545,21040,1,0.00160246,100992,0,0.00326528,0,0.392857,0.0256133,92576,0,0,0,1,0.0025117,109408,0,0.000480012,0,0,0,0,1,0.00139551,63120,0,0,0,0,0.00191072,0
74.7,0,0.0153057,0,0,0.00096898,0,0,0.00766587,0,1.05882,0.0554203,227232,0.210526,0.00282341,33664,1,0.00154685,109408,0,0.00326528,0,0.42623,0.022351,109408,0,0,0,1,0.00245527,117824,0,0.000480012,0,0,0,0,1,0.00150543,54704,0,0,0,0,0.00191072,0
74.8,0,0.0153057,0,0,0.00096898,0,0,0.00766587,0,1.0625,0.058538,214608,0.222222,0.00282341,33664,0.961538,0.00167405,105200,0,0.00326528,0,0.47619,0.0188593,126240,0,0,0,1,0.00248032,113616,0,0.000480012,0,0,0,0,1,0.00141769,58912,0,0,0,0,0.00191072,0
