time,nodeId,eventType
67.569,8,TX_TDMA
67.571,7,TX_TDMA
67.575,7,TX_TDMA
67.579,7,TX_TDMA
67.581,6,TX_TDMA
67.5863,6,TX_TDMA
67.591,5,TX_TDMA
67.595,5,TX_TDMA
67.599,5,TX_TDMA
67.601,4,TX_TDMA
67.6063,4,TX_TDMA
67.615,3,TX_TDMA
67.621,2,TX_TDMA
67.6237,2,TX_TDMA
67.6263,2,TX_TDMA
67.629,2,TX_TDMA
67.631,1,TX_TDMA
67.6363,1,TX_TDMA
67.641,0,TX_TDMA
67.649,0,TX_TDMA
67.651,14,TX_TDMA
67.6537,14,TX_TDMA
67.6563,14,TX_TDMA
67.659,14,TX_TDMA
67.671,12,TX_TDMA
67.6763,12,TX_TDMA
67.701,9,TX_TDMA
67.7037,9,TX_TDMA
67.7063,9,TX_TDMA
67.709,9,TX_TDMA
67.711,8,TX_TDMA
67.7137,8,TX_TDMA
67.7163,8,TX_TDMA
67.719,8,TX_TDMA
67.721,7,TX_TDMA
67.725,7,TX_TDMA
67.729,7,TX_TDMA
67.731,6,TX_TDMA
67.7363,6,TX_TDMA
67.741,5,TX_TDMA
67.745,5,TX_TDMA
67.749,5,TX_TDMA
67.751,4,TX_TDMA
67.7563,4,TX_TDMA
67.765,3,TX_TDMA
67.771,2,TX_TDMA
67.7737,2,TX_TDMA
67.7763,2,TX_TDMA
67.779,2,TX_TDMA
67.781,1,TX_TDMA
67.7863,1,TX_TDMA
67.791,0,TX_TDMA
67.799,0,TX_TDMA
67.801,14,TX_TDMA
67.8037,14,TX_TDMA
67.8063,14,TX_TDMA
67.809,14,TX_TDMA
67.821,12,TX_TDMA
67.8263,12,TX_TDMA
67.851,9,TX_TDMA
67.8537,9,TX_TDMA
67.8563,9,TX_TDMA
67.859,9,TX_TDMA
67.861,8,TX_TDMA
67.8637,8,TX_TDMA
67.8663,8,TX_TDMA
67.869,8,TX_TDMA
67.871,7,TX_TDMA
67.875,7,TX_TDMA
67.879,7,TX_TDMA
67.881,6,TX_TDMA
67.8863,6,TX_TDMA
67.891,5,TX_TDMA
67.895,5,TX_TDMA
67.899,5,TX_TDMA
67.901,4,TX_TDMA
67.9063,4,TX_TDMA
67.915,3,TX_TDMA
67.921,2,TX_TDMA
67.9237,2,TX_TDMA
67.9263,2,TX_TDMA
67.929,2,TX_TDMA
67.931,1,TX_TDMA
67.9363,1,TX_TDMA
67.941,0,TX_TDMA
67.949,0,TX_TDMA
67.951,14,TX_TDMA
67.9537,14,TX_TDMA
67.9563,14,TX_TDMA
67.959,14,TX_TDMA
67.971,12,TX_TDMA
67.9763,12,TX_TDMA
68.001,9,TX_TDMA
68.003,9,TX_TDMA
68.005,9,TX_TDMA
68.007,9,TX_TDMA
68.009,9,TX_TDMA
68.011,8,TX_TDMA
68.0137,8,TX_TDMA
68.0163,8,TX_TDMA
68.019,8,TX_TDMA
68.021,7,TX_TDMA
68.025,7,TX_TDMA
68.029,7,TX_TDMA
68.031,6,TX_TDMA
68.035,6,TX_TDMA
68.039,6,TX_TDMA
68.041,5,TX_TDMA
68.043,5,TX_TDMA
68.045,5,TX_TDMA
68.047,5,TX_TDMA
68.049,5,TX_TDMA
68.051,4,TX_TDMA
68.059,4,TX_TDMA
68.065,3,TX_TDMA
68.071,2,TX_TDMA
68.079,2,TX_TDMA
68.081,1,TX_TDMA
68.0863,1,TX_TDMA
68.091,0,TX_TDMA
68.099,0,TX_TDMA
68.103,14,TX_TDMA
68.107,14,TX_TDMA
68.121,12,TX_TDMA
68.1263,12,TX_TDMA
68.129,12,TX_TDMA
68.151,9,TX_TDMA
68.153,9,TX_TDMA
68.155,9,TX_TDMA
68.157,9,TX_TDMA
68.159,9,TX_TDMA
68.161,8,TX_TDMA
68.1637,8,TX_TDMA
68.1663,8,TX_TDMA
68.169,8,TX_TDMA
68.171,7,TX_TDMA
68.175,7,TX_TDMA
68.179,7,TX_TDMA
68.181,6,TX_TDMA
68.185,6,TX_TDMA
68.189,6,TX_TDMA
68.191,5,TX_TDMA
68.193,5,TX_TDMA
68.195,5,TX_TDMA
68.197,5,TX_TDMA
68.199,5,TX_TDMA
68.201,4,TX_TDMA
68.205,4,TX_TDMA
68.209,4,TX_TDMA
68.215,3,TX_TDMA
68.221,2,TX_TDMA
68.225,2,TX_TDMA
68.229,2,TX_TDMA
68.231,1,TX_TDMA
68.2363,1,TX_TDMA
68.241,0,TX_TDMA
68.249,0,TX_TDMA
68.253,14,TX_TDMA
68.257,14,TX_TDMA
68.271,12,TX_TDMA
68.2737,12,TX_TDMA
68.2763,12,TX_TDMA
68.279,12,TX_TDMA
68.2937,10,TX_TDMA
68.299,10,TX_TDMA
68.301,9,TX_TDMA
68.303,9,TX_TDMA
68.305,9,TX_TDMA
68.307,9,TX_TDMA
68.309,9,TX_TDMA
68.311,8,TX_TDMA
68.3137,8,TX_TDMA
68.3163,8,TX_TDMA
68.319,8,TX_TDMA
68.321,7,TX_TDMA
68.325,7,TX_TDMA
68.329,7,TX_TDMA
68.331,6,TX_TDMA
68.335,6,TX_TDMA
68.339,6,TX_TDMA
68.341,5,TX_TDMA
68.343,5,TX_TDMA
68.345,5,TX_TDMA
68.347,5,TX_TDMA
68.349,5,TX_TDMA
68.351,4,TX_TDMA
68.355,4,TX_TDMA
68.359,4,TX_TDMA
68.365,3,TX_TDMA
68.371,2,TX_TDMA
68.375,2,TX_TDMA
68.379,2,TX_TDMA
68.391,0,TX_TDMA
68.399,0,TX_TDMA
68.403,14,TX_TDMA
68.407,14,TX_TDMA
68.421,12,TX_TDMA
68.4237,12,TX_TDMA
68.4263,12,TX_TDMA
68.429,12,TX_TDMA
68.4437,10,TX_TDMA
68.449,10,TX_TDMA
68.451,9,TX_TDMA
68.455,9,TX_TDMA
68.459,9,TX_TDMA
68.461,8,TX_TDMA
68.4637,8,TX_TDMA
68.4663,8,TX_TDMA
68.469,8,TX_TDMA
68.471,7,TX_TDMA
68.475,7,TX_TDMA
68.479,7,TX_TDMA
68.481,6,TX_TDMA
68.485,6,TX_TDMA
68.489,6,TX_TDMA
68.491,5,TX_TDMA
68.493,5,TX_TDMA
68.495,5,TX_TDMA
68.497,5,TX_TDMA
68.499,5,TX_TDMA
68.501,4,TX_TDMA
68.505,4,TX_TDMA
68.509,4,TX_TDMA
68.515,3,TX_TDMA
68.521,2,TX_TDMA
68.525,2,TX_TDMA
68.529,2,TX_TDMA
68.541,0,TX_TDMA
68.549,0,TX_TDMA
68.553,14,TX_TDMA
68.557,14,TX_TDMA
68.571,12,TX_TDMA
68.5737,12,TX_TDMA
68.5763,12,TX_TDMA
68.579,12,TX_TDMA
68.5937,10,TX_TDMA
68.599,10,TX_TDMA
68.601,9,TX_TDMA
68.605,9,TX_TDMA
68.609,9,TX_TDMA
68.611,8,TX_TDMA
68.6137,8,TX_TDMA
68.6163,8,TX_TDMA
68.619,8,TX_TDMA
68.621,7,TX_TDMA
68.625,7,TX_TDMA
68.629,7,TX_TDMA
68.631,6,TX_TDMA
68.635,6,TX_TDMA
68.639,6,TX_TDMA
68.641,5,TX_TDMA
68.643,5,TX_TDMA
68.645,5,TX_TDMA
68.647,5,TX_TDMA
68.649,5,TX_TDMA
68.651,4,TX_TDMA
68.655,4,TX_TDMA
68.659,4,TX_TDMA
68.665,3,TX_TDMA
68.671,2,TX_TDMA
68.675,2,TX_TDMA
68.679,2,TX_TDMA
68.691,0,TX_TDMA
68.699,0,TX_TDMA
68.703,14,TX_TDMA
68.707,14,TX_TDMA
68.721,12,TX_TDMA
68.7237,12,TX_TDMA
68.7263,12,TX_TDMA
68.729,12,TX_TDMA
68.7437,10,TX_TDMA
68.749,10,TX_TDMA
68.751,9,TX_TDMA
68.755,9,TX_TDMA
68.759,9,TX_TDMA
68.761,8,TX_TDMA
68.7637,8,TX_TDMA
68.7663,8,TX_TDMA
68.769,8,TX_TDMA
68.771,7,TX_TDMA
68.775,7,TX_TDMA
68.779,7,TX_TDMA
68.781,6,TX_TDMA
68.785,6,TX_TDMA
68.789,6,TX_TDMA
68.791,5,TX_TDMA
68.793,5,TX_TDMA
68.795,5,TX_TDMA
68.797,5,TX_TDMA
68.799,5,TX_TDMA
68.801,4,TX_TDMA
68.805,4,TX_TDMA
68.809,4,TX_TDMA
68.815,3,TX_TDMA
68.821,2,TX_TDMA
68.825,2,TX_TDMA
68.829,2,TX_TDMA
68.841,0,TX_TDMA
68.849,0,TX_TDMA
68.853,14,TX_TDMA
68.857,14,TX_TDMA
68.871,12,TX_TDMA
68.8737,12,TX_TDMA
68.8763,12,TX_TDMA
68.879,12,TX_TDMA
68.8937,10,TX_TDMA
68.899,10,TX_TDMA
68.901,9,TX_TDMA
68.905,9,TX_TDMA
68.909,9,TX_TDMA
68.911,8,TX_TDMA
68.9137,8,TX_TDMA
68.9163,8,TX_TDMA
68.919,8,TX_TDMA
68.921,7,TX_TDMA
68.925,7,TX_TDMA
68.929,7,TX_TDMA
68.931,6,TX_TDMA
68.935,6,TX_TDMA
68.939,6,TX_TDMA
68.941,5,TX_TDMA
68.943,5,TX_TDMA
68.945,5,TX_TDMA
68.947,5,TX_TDMA
68.949,5,TX_TDMA
68.951,4,TX_TDMA
68.955,4,TX_TDMA
68.959,4,TX_TDMA
68.965,3,TX_TDMA
68.971,2,TX_TDMA
68.975,2,TX_TDMA
68.979,2,TX_TDMA
68.991,0,TX_TDMA
68.999,0,TX_TDMA
69.003,14,TX_TDMA
69.007,14,TX_TDMA
69.021,12,TX_TDMA
69.0237,12,TX_TDMA
69.0263,12,TX_TDMA
69.029,12,TX_TDMA
69.0437,10,TX_TDMA
69.049,10,TX_TDMA
69.051,9,TX_TDMA
69.055,9,TX_TDMA
69.059,9,TX_TDMA
69.061,8,TX_TDMA
69.0637,8,TX_TDMA
69.0663,8,TX_TDMA
69.069,8,TX_TDMA
69.071,7,TX_TDMA
69.075,7,TX_TDMA
69.079,7,TX_TDMA
69.081,6,TX_TDMA
69.085,6,TX_TDMA
69.089,6,TX_TDMA
69.091,5,TX_TDMA
69.093,5,TX_TDMA
69.095,5,TX_TDMA
69.097,5,TX_TDMA
69.099,5,TX_TDMA
69.101,4,TX_TDMA
69.105,4,TX_TDMA
69.109,4,TX_TDMA
69.115,3,TX_TDMA
69.121,2,TX_TDMA
69.125,2,TX_TDMA
69.129,2,TX_TDMA
69.141,0,TX_TDMA
69.149,0,TX_TDMA
69.153,14,TX_TDMA
69.157,14,TX_TDMA
69.171,12,TX_TDMA
69.1737,12,TX_TDMA
69.1763,12,TX_TDMA
69.179,12,TX_TDMA
69.1937,10,TX_TDMA
69.199,10,TX_TDMA
69.201,9,TX_TDMA
69.205,9,TX_TDMA
69.209,9,TX_TDMA
69.211,8,TX_TDMA
69.2137,8,TX_TDMA
69.2163,8,TX_TDMA
69.219,8,TX_TDMA
69.221,7,TX_TDMA
69.225,7,TX_TDMA
69.229,7,TX_TDMA
69.231,6,TX_TDMA
69.235,6,TX_TDMA
69.239,6,TX_TDMA
69.241,5,TX_TDMA
69.243,5,TX_TDMA
69.245,5,TX_TDMA
69.247,5,TX_TDMA
69.249,5,TX_TDMA
69.251,4,TX_TDMA
69.255,4,TX_TDMA
69.259,4,TX_TDMA
69.265,3,TX_TDMA
69.271,2,TX_TDMA
69.275,2,TX_TDMA
69.279,2,TX_TDMA
69.291,0,TX_TDMA
69.299,0,TX_TDMA
69.303,14,TX_TDMA
69.307,14,TX_TDMA
69.321,12,TX_TDMA
69.3237,12,TX_TDMA
69.3263,12,TX_TDMA
69.329,12,TX_TDMA
69.3437,10,TX_TDMA
69.349,10,TX_TDMA
69.351,9,TX_TDMA
69.355,9,TX_TDMA
69.359,9,TX_TDMA
69.361,8,TX_TDMA
69.3637,8,TX_TDMA
69.3663,8,TX_TDMA
69.369,8,TX_TDMA
69.371,7,TX_TDMA
69.375,7,TX_TDMA
69.379,7,TX_TDMA
69.381,6,TX_TDMA
69.385,6,TX_TDMA
69.389,6,TX_TDMA
69.391,5,TX_TDMA
69.393,5,TX_TDMA
69.395,5,TX_TDMA
69.397,5,TX_TDMA
69.399,5,TX_TDMA
69.401,4,TX_TDMA
69.405,4,TX_TDMA
69.409,4,TX_TDMA
69.415,3,TX_TDMA
69.421,2,TX_TDMA
69.425,2,TX_TDMA
69.429,2,TX_TDMA
69.441,0,TX_TDMA
69.449,0,TX_TDMA
69.453,14,TX_TDMA
69.457,14,TX_TDMA
69.471,12,TX_TDMA
69.4737,12,TX_TDMA
69.4763,12,TX_TDMA
69.479,12,TX_TDMA
69.4937,10,TX_TDMA
69.499,10,TX_TDMA
69.501,9,TX_TDMA
69.505,9,TX_TDMA
69.509,9,TX_TDMA
69.511,8,TX_TDMA
69.5137,8,TX_TDMA
69.5163,8,TX_TDMA
69.519,8,TX_TDMA
69.521,7,TX_TDMA
69.525,7,TX_TDMA
69.529,7,TX_TDMA
69.531,6,TX_TDMA
69.535,6,TX_TDMA
69.539,6,TX_TDMA
69.541,5,TX_TDMA
69.543,5,TX_TDMA
69.545,5,TX_TDMA
69.547,5,TX_TDMA
69.549,5,TX_TDMA
69.551,4,TX_TDMA
69.555,4,TX_TDMA
69.559,4,TX_TDMA
69.565,3,TX_TDMA
69.571,2,TX_TDMA
69.575,2,TX_TDMA
69.579,2,TX_TDMA
69.591,0,TX_TDMA
69.599,0,TX_TDMA
69.603,14,TX_TDMA
69.607,14,TX_TDMA
69.621,12,TX_TDMA
69.6237,12,TX_TDMA
69.6263,12,TX_TDMA
69.629,12,TX_TDMA
69.6437,10,TX_TDMA
69.649,10,TX_TDMA
69.651,9,TX_TDMA
69.655,9,TX_TDMA
69.659,9,TX_TDMA
69.661,8,TX_TDMA
69.6637,8,TX_TDMA
69.6663,8,TX_TDMA
69.669,8,TX_TDMA
69.671,7,TX_TDMA
69.675,7,TX_TDMA
69.679,7,TX_TDMA
69.681,6,TX_TDMA
69.685,6,TX_TDMA
69.689,6,TX_TDMA
69.691,5,TX_TDMA
69.693,5,TX_TDMA
69.695,5,TX_TDMA
69.697,5,TX_TDMA
69.699,5,TX_TDMA
69.701,4,TX_TDMA
69.705,4,TX_TDMA
69.709,4,TX_TDMA
69.715,3,TX_TDMA
69.721,2,TX_TDMA
69.725,2,TX_TDMA
69.729,2,TX_TDMA
69.741,0,TX_TDMA
69.749,0,TX_TDMA
69.753,14,TX_TDMA
69.757,14,TX_TDMA
69.771,12,TX_TDMA
69.7737,12,TX_TDMA
69.7763,12,TX_TDMA
69.779,12,TX_TDMA
69.7937,10,TX_TDMA
69.799,10,TX_TDMA
69.801,9,TX_TDMA
69.805,9,TX_TDMA
69.809,9,TX_TDMA
69.811,8,TX_TDMA
69.8137,8,TX_TDMA
69.8163,8,TX_TDMA
69.819,8,TX_TDMA
69.821,7,TX_TDMA
69.825,7,TX_TDMA
69.829,7,TX_TDMA
69.831,6,TX_TDMA
69.835,6,TX_TDMA
69.839,6,TX_TDMA
69.841,5,TX_TDMA
69.843,5,TX_TDMA
69.845,5,TX_TDMA
69.847,5,TX_TDMA
69.849,5,TX_TDMA
69.851,4,TX_TDMA
69.855,4,TX_TDMA
69.859,4,TX_TDMA
69.865,3,TX_TDMA
69.871,2,TX_TDMA
69.875,2,TX_TDMA
69.879,2,TX_TDMA
69.891,0,TX_TDMA
69.899,0,TX_TDMA
69.903,14,TX_TDMA
69.907,14,TX_TDMA
69.921,12,TX_TDMA
69.9237,12,TX_TDMA
69.9263,12,TX_TDMA
69.929,12,TX_TDMA
69.9437,10,TX_TDMA
69.949,10,TX_TDMA
69.951,9,TX_TDMA
69.955,9,TX_TDMA
69.959,9,TX_TDMA
69.961,8,TX_TDMA
69.9637,8,TX_TDMA
69.9663,8,TX_TDMA
69.969,8,TX_TDMA
69.971,7,TX_TDMA
69.975,7,TX_TDMA
69.979,7,TX_TDMA
69.981,6,TX_TDMA
69.985,6,TX_TDMA
69.989,6,TX_TDMA
69.991,5,TX_TDMA
69.993,5,TX_TDMA
69.995,5,TX_TDMA
69.997,5,TX_TDMA
69.999,5,TX_TDMA
70.001,4,TX_TDMA
70.005,4,TX_TDMA
70.009,4,TX_TDMA
70.015,3,TX_TDMA
70.021,2,TX_TDMA
70.025,2,TX_TDMA
70.029,2,TX_TDMA
70.041,0,TX_TDMA
70.049,0,TX_TDMA
70.053,14,TX_TDMA
70.057,14,TX_TDMA
70.071,12,TX_TDMA
70.0737,12,TX_TDMA
70.0763,12,TX_TDMA
70.079,12,TX_TDMA
70.0937,10,TX_TDMA
70.099,10,TX_TDMA
70.101,9,TX_TDMA
70.105,9,TX_TDMA
70.109,9,TX_TDMA
70.111,8,TX_TDMA
70.1137,8,TX_TDMA
70.1163,8,TX_TDMA
70.119,8,TX_TDMA
70.121,7,TX_TDMA
70.125,7,TX_TDMA
70.129,7,TX_TDMA
70.131,6,TX_TDMA
70.135,6,TX_TDMA
70.139,6,TX_TDMA
70.141,5,TX_TDMA
70.143,5,TX_TDMA
70.145,5,TX_TDMA
70.147,5,TX_TDMA
70.149,5,TX_TDMA
70.151,4,TX_TDMA
70.155,4,TX_TDMA
70.159,4,TX_TDMA
70.165,3,TX_TDMA
70.171,2,TX_TDMA
70.175,2,TX_TDMA
70.179,2,TX_TDMA
70.191,0,TX_TDMA
70.199,0,TX_TDMA
70.203,14,TX_TDMA
70.207,14,TX_TDMA
70.221,12,TX_TDMA
70.2237,12,TX_TDMA
70.2263,12,TX_TDMA
70.229,12,TX_TDMA
70.2437,10,TX_TDMA
70.249,10,TX_TDMA
70.251,9,TX_TDMA
70.255,9,TX_TDMA
70.259,9,TX_TDMA
70.261,8,TX_TDMA
70.2637,8,TX_TDMA
70.2663,8,TX_TDMA
70.269,8,TX_TDMA
70.271,7,TX_TDMA
70.275,7,TX_TDMA
70.279,7,TX_TDMA
70.281,6,TX_TDMA
70.285,6,TX_TDMA
70.289,6,TX_TDMA
70.291,5,TX_TDMA
70.293,5,TX_TDMA
70.295,5,TX_TDMA
70.297,5,TX_TDMA
70.299,5,TX_TDMA
70.301,4,TX_TDMA
70.309,4,TX_TDMA
70.315,3,TX_TDMA
70.321,2,TX_TDMA
70.325,2,TX_TDMA
70.329,2,TX_TDMA
70.341,0,TX_TDMA
70.349,0,TX_TDMA
70.353,14,TX_TDMA
70.357,14,TX_TDMA
70.3737,12,TX_TDMA
70.379,12,TX_TDMA
70.3937,10,TX_TDMA
70.399,10,TX_TDMA
70.401,9,TX_TDMA
70.405,9,TX_TDMA
70.409,9,TX_TDMA
70.411,8,TX_TDMA
70.4137,8,TX_TDMA
70.4163,8,TX_TDMA
70.419,8,TX_TDMA
70.421,7,TX_TDMA
70.425,7,TX_TDMA
70.429,7,TX_TDMA
70.431,6,TX_TDMA
70.435,6,TX_TDMA
70.439,6,TX_TDMA
70.441,5,TX_TDMA
70.443,5,TX_TDMA
70.445,5,TX_TDMA
70.447,5,TX_TDMA
70.449,5,TX_TDMA
70.451,4,TX_TDMA
70.459,4,TX_TDMA
70.465,3,TX_TDMA
70.471,2,TX_TDMA
70.475,2,TX_TDMA
70.479,2,TX_TDMA
70.491,0,TX_TDMA
70.499,0,TX_TDMA
70.503,14,TX_TDMA
70.507,14,TX_TDMA
70.5237,12,TX_TDMA
70.529,12,TX_TDMA
70.5437,10,TX_TDMA
70.549,10,TX_TDMA
70.551,9,TX_TDMA
70.555,9,TX_TDMA
70.559,9,TX_TDMA
70.561,8,TX_TDMA
70.5637,8,TX_TDMA
70.5663,8,TX_TDMA
70.569,8,TX_TDMA
70.571,7,TX_TDMA
70.575,7,TX_TDMA
70.579,7,TX_TDMA
70.581,6,TX_TDMA
70.585,6,TX_TDMA
70.589,6,TX_TDMA
70.591,5,TX_TDMA
70.593,5,TX_TDMA
70.595,5,TX_TDMA
70.597,5,TX_TDMA
70.599,5,TX_TDMA
70.601,4,TX_TDMA
70.609,4,TX_TDMA
70.615,3,TX_TDMA
70.621,2,TX_TDMA
70.625,2,TX_TDMA
70.629,2,TX_TDMA
70.641,0,TX_TDMA
70.649,0,TX_TDMA
70.653,14,TX_TDMA
70.657,14,TX_TDMA
70.6737,12,TX_TDMA
70.679,12,TX_TDMA
70.6937,10,TX_TDMA
70.699,10,TX_TDMA
70.701,9,TX_TDMA
70.705,9,TX_TDMA
70.709,9,TX_TDMA
70.711,8,TX_TDMA
70.7137,8,TX_TDMA
70.7163,8,TX_TDMA
70.719,8,TX_TDMA
70.721,7,TX_TDMA
70.725,7,TX_TDMA
70.729,7,TX_TDMA
70.731,6,TX_TDMA
70.735,6,TX_TDMA
70.739,6,TX_TDMA
70.741,5,TX_TDMA
70.743,5,TX_TDMA
70.745,5,TX_TDMA
70.747,5,TX_TDMA
70.749,5,TX_TDMA
70.751,4,TX_TDMA
70.759,4,TX_TDMA
70.765,3,TX_TDMA
70.771,2,TX_TDMA
70.775,2,TX_TDMA
70.779,2,TX_TDMA
70.791,0,TX_TDMA
70.799,0,TX_TDMA
70.803,14,TX_TDMA
70.807,14,TX_TDMA
70.8237,12,TX_TDMA
70.829,12,TX_TDMA
70.8437,10,TX_TDMA
70.849,10,TX_TDMA
70.851,9,TX_TDMA
70.855,9,TX_TDMA
70.859,9,TX_TDMA
70.861,8,TX_TDMA
70.8637,8,TX_TDMA
70.8663,8,TX_TDMA
70.869,8,TX_TDMA
70.871,7,TX_TDMA
70.875,7,TX_TDMA
70.879,7,TX_TDMA
70.881,6,TX_TDMA
70.885,6,TX_TDMA
70.889,6,TX_TDMA
70.891,5,TX_TDMA
70.893,5,TX_TDMA
70.895,5,TX_TDMA
70.897,5,TX_TDMA
70.899,5,TX_TDMA
70.901,4,TX_TDMA
70.909,4,TX_TDMA
70.915,3,TX_TDMA
70.921,2,TX_TDMA
70.925,2,TX_TDMA
70.929,2,TX_TDMA
70.941,0,TX_TDMA
70.949,0,TX_TDMA
70.953,14,TX_TDMA
70.957,14,TX_TDMA
70.9737,12,TX_TDMA
70.979,12,TX_TDMA
70.9937,10,TX_TDMA
70.999,10,TX_TDMA
71.001,9,TX_TDMA
71.005,9,TX_TDMA
71.009,9,TX_TDMA
71.011,8,TX_TDMA
71.0137,8,TX_TDMA
71.0163,8,TX_TDMA
71.019,8,TX_TDMA
71.021,7,TX_TDMA
71.025,7,TX_TDMA
71.029,7,TX_TDMA
71.031,6,TX_TDMA
71.035,6,TX_TDMA
71.039,6,TX_TDMA
71.041,5,TX_TDMA
71.043,5,TX_TDMA
71.045,5,TX_TDMA
71.047,5,TX_TDMA
71.049,5,TX_TDMA
71.051,4,TX_TDMA
71.059,4,TX_TDMA
71.065,3,TX_TDMA
71.071,2,TX_TDMA
71.075,2,TX_TDMA
71.079,2,TX_TDMA
71.091,0,TX_TDMA
71.099,0,TX_TDMA
71.103,14,TX_TDMA
71.107,14,TX_TDMA
71.1237,12,TX_TDMA
71.129,12,TX_TDMA
71.1437,10,TX_TDMA
71.149,10,TX_TDMA
71.151,9,TX_TDMA
71.155,9,TX_TDMA
71.159,9,TX_TDMA
71.161,8,TX_TDMA
71.1637,8,TX_TDMA
71.1663,8,TX_TDMA
71.169,8,TX_TDMA
71.171,7,TX_TDMA
71.175,7,TX_TDMA
71.179,7,TX_TDMA
71.181,6,TX_TDMA
71.185,6,TX_TDMA
71.189,6,TX_TDMA
71.191,5,TX_TDMA
71.193,5,TX_TDMA
71.195,5,TX_TDMA
71.197,5,TX_TDMA
71.199,5,TX_TDMA
71.201,4,TX_TDMA
71.209,4,TX_TDMA
71.215,3,TX_TDMA
71.221,2,TX_TDMA
71.225,2,TX_TDMA
71.229,2,TX_TDMA
71.241,0,TX_TDMA
71.249,0,TX_TDMA
71.253,14,TX_TDMA
71.257,14,TX_TDMA
71.2737,12,TX_TDMA
71.279,12,TX_TDMA
71.2937,10,TX_TDMA
71.299,10,TX_TDMA
71.301,9,TX_TDMA
71.305,9,TX_TDMA
71.309,9,TX_TDMA
71.311,8,TX_TDMA
71.3137,8,TX_TDMA
71.3163,8,TX_TDMA
71.319,8,TX_TDMA
71.321,7,TX_TDMA
71.325,7,TX_TDMA
71.329,7,TX_TDMA
71.331,6,TX_TDMA
71.335,6,TX_TDMA
71.339,6,TX_TDMA
71.341,5,TX_TDMA
71.343,5,TX_TDMA
71.345,5,TX_TDMA
71.347,5,TX_TDMA
71.349,5,TX_TDMA
71.351,4,TX_TDMA
71.359,4,TX_TDMA
71.365,3,TX_TDMA
71.371,2,TX_TDMA
71.375,2,TX_TDMA
71.379,2,TX_TDMA
71.391,0,TX_TDMA
71.399,0,TX_TDMA
71.403,14,TX_TDMA
71.407,14,TX_TDMA
71.4237,12,TX_TDMA
71.429,12,TX_TDMA
71.4437,10,TX_TDMA
71.449,10,TX_TDMA
71.451,9,TX_TDMA
71.455,9,TX_TDMA
71.459,9,TX_TDMA
71.461,8,TX_TDMA
71.4637,8,TX_TDMA
71.4663,8,TX_TDMA
71.469,8,TX_TDMA
71.471,7,TX_TDMA
71.475,7,TX_TDMA
71.479,7,TX_TDMA
71.481,6,TX_TDMA
71.485,6,TX_TDMA
71.489,6,TX_TDMA
71.491,5,TX_TDMA
71.493,5,TX_TDMA
71.495,5,TX_TDMA
71.497,5,TX_TDMA
71.499,5,TX_TDMA
71.501,4,TX_TDMA
71.509,4,TX_TDMA
71.515,3,TX_TDMA
71.521,2,TX_TDMA
71.525,2,TX_TDMA
71.529,2,TX_TDMA
71.541,0,TX_TDMA
71.549,0,TX_TDMA
71.553,14,TX_TDMA
71.557,14,TX_TDMA
71.5737,12,TX_TDMA
71.579,12,TX_TDMA
71.5937,10,TX_TDMA
71.599,10,TX_TDMA
71.601,9,TX_TDMA
71.605,9,TX_TDMA
71.609,9,TX_TDMA
71.611,8,TX_TDMA
71.6137,8,TX_TDMA
71.6163,8,TX_TDMA
71.619,8,TX_TDMA
71.621,7,TX_TDMA
71.625,7,TX_TDMA
71.629,7,TX_TDMA
71.631,6,TX_TDMA
71.635,6,TX_TDMA
71.639,6,TX_TDMA
71.641,5,TX_TDMA
71.643,5,TX_TDMA
71.645,5,TX_TDMA
71.647,5,TX_TDMA
71.649,5,TX_TDMA
71.651,4,TX_TDMA
71.659,4,TX_TDMA
71.665,3,TX_TDMA
71.671,2,TX_TDMA
71.675,2,TX_TDMA
71.679,2,TX_TDMA
71.691,0,TX_TDMA
71.699,0,TX_TDMA
71.703,14,TX_TDMA
71.707,14,TX_TDMA
71.7237,12,TX_TDMA
71.729,12,TX_TDMA
71.7437,10,TX_TDMA
71.749,10,TX_TDMA
71.751,9,TX_TDMA
71.755,9,TX_TDMA
71.759,9,TX_TDMA
71.761,8,TX_TDMA
71.7637,8,TX_TDMA
71.7663,8,TX_TDMA
71.769,8,TX_TDMA
71.771,7,TX_TDMA
71.775,7,TX_TDMA
71.779,7,TX_TDMA
71.781,6,TX_TDMA
71.785,6,TX_TDMA
71.789,6,TX_TDMA
71.791,5,TX_TDMA
71.793,5,TX_TDMA
71.795,5,TX_TDMA
71.797,5,TX_TDMA
71.799,5,TX_TDMA
71.801,4,TX_TDMA
71.809,4,TX_TDMA
71.815,3,TX_TDMA
71.821,2,TX_TDMA
71.825,2,TX_TDMA
71.829,2,TX_TDMA
71.841,0,TX_TDMA
71.849,0,TX_TDMA
71.853,14,TX_TDMA
71.857,14,TX_TDMA
71.8737,12,TX_TDMA
71.879,12,TX_TDMA
71.8937,10,TX_TDMA
71.899,10,TX_TDMA
71.901,9,TX_TDMA
71.905,9,TX_TDMA
71.909,9,TX_TDMA
71.911,8,TX_TDMA
71.9137,8,TX_TDMA
71.9163,8,TX_TDMA
71.919,8,TX_TDMA
71.921,7,TX_TDMA
71.925,7,TX_TDMA
71.929,7,TX_TDMA
71.931,6,TX_TDMA
71.935,6,TX_TDMA
71.939,6,TX_TDMA
71.941,5,TX_TDMA
