time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
9.9,0.5,0.0519655,96784,0,0.00233102,0,1,0.00224371,96784,0,0,0,0,0,0,1,0.00339678,193568,0,0,0,1,0.00281923,100992,1,0.00333367,193568,0.5,0.00283502,96784,1,0.00298848,96784,1,0.0034803,193568,0,0,0,0,0,0,1,0.00416304,96784
10,0.5,0.0521225,96784,0,0.00233102,0,1,0.00221734,96784,0,0,0,0,0,0,1,0.00338327,193568,0,0,0,1,0.00282324,96784,1,0.00318526,193568,0.5,0.00282429,100992,1,0.00292975,96784,1,0.00336457,193568,0,0,0,0,0,0,1,0.00438834,100992
10.1,0.478261,0.0527939,92576,0,0.00233102,0,1,0.00222432,96784,0,0,0,0,0,0,1,0.00340655,193568,0,0,0,1,0.0028153,96784,1,0.003177,193568,0.5,0.00293463,96784,1,0.00288842,96784,1,0.00328209,201984,0,0,0,0,0,0,1,0.00447458,96784
10.2,0.479167,0.0527269,96784,0,0.00233102,0,1,0.00225845,96784,0,0,0,0,0,0,0.958333,0.0033119,193568,0,0,0,1,0.00270833,96784,1.02174,0.00327193,197776,0.5,0.00371902,96784,1,0.00268105,96784,1,0.00333889,193568,0,0,0,0,0,0,1,0.00438707,96784
10.3,0.5,0.0533063,96784,0,0.00233102,0,1,0.00221367,100992,0,0,0,0,0,0,1,0.00361911,193568,0,0,0,1,0.00276832,100992,1,0.00317821,193568,0.5,0.00413866,96784,1.04348,0.00269567,100992,1,0.00336052,193568,0,0,0,0,0,0,1,0.00483166,96784
10.4,0.5,0.0559472,96784,0,0.00233102,0,1,0.0020616,96784,0,0,0,0,0,0,1,0.00362971,193568,0,0,0,1.04348,0.00276483,100992,1,0.00328212,193568,0.5,0.00410328,100992,1,0.00286623,96784,1,0.00335012,193568,0,0,0,0,0,0,1,0.00482556,96784
10.5,0.478261,0.0586423,92576,0,0.00233102,0,1,0.0020616,96784,0,0,0,0,0,0,1,0.00362287,193568,0,0,0,1,0.00245383,96784,1,0.00322705,193568,0.5,0.00408304,96784,1,0.00266771,96784,1,0.00325945,201984,0,0,0,0,0,0,1.04348,0.00498338,100992
10.6,0.5,0.0589566,96784,0,0.00233102,0,1,0.0020616,96784,0,0,0,0,0,0,1,0.00382497,193568,0,0,0,1,0.00243074,96784,1,0.00336879,201984,0.5,0.0039993,96784,1,0.0029401,96784,1,0.00319799,193568,0,0,0,0,0,0,1,0.00532628,96784
10.7,0.5,0.0615487,96784,0,0.00233102,0,1,0.00247231,96784,0,0,0,0,0,0,1,0.00378433,201984,0,0,0,1,0.00247551,96784,1,0.00344394,193568,0.5,0.00394476,96784,1,0.00292695,100992,1,0.00313117,193568,0,0,0,0,0,0,1,0.00601738,96784
10.8,0.5,0.061803,96784,0,0.00233102,0,1.04348,0.00249863,100992,0,0,0,0,0,0,1,0.00382484,193568,0,0,0,1,0.00248778,100992,1,0.00349967,193568,0.5,0.00383806,96784,1,0.00286812,96784,1,0.00315855,193568,0,0,0,0,0,0,0.958333,0.00624679,96784
10.9,0.521739,0.0626379,100992,0,0.00233102,0,1,0.00261719,96784,0,0,0,0,0,0,1,0.00383001,193568,0,0,0,1,0.00252075,96784,1,0.00361947,193568,0.5,0.00367928,100992,1,0.00292876,96784,1,0.00311639,193568,0,0,0,0,0,0,0.888889,0.00625472,100992
11,0.5,0.0633977,96784,0,0.00233102,0,1,0.00260523,96784,0,0,0,0,0,0,1,0.00367324,193568,0,0,0,1,0.00251279,96784,1,0.00373918,193568,0.5,0.00369869,96784,1,0.00295185,96784,1,0.00324601,201984,0,0,0,0,0,0,0.851852,0.00606866,96784
11.1,0.479167,0.0623865,96784,0,0.00233102,0,1,0.00259258,96784,0,0,0,0,0,0,0.958333,0.00365046,193568,0,0,0,1,0.00243787,96784,1.04348,0.00371925,201984,0.5,0.00365544,96784,1,0.00292242,96784,1,0.00333,193568,0,0,0,0,0,0,0.821429,0.00609961,96784
11.2,0.5,0.0641243,96784,0,0.00233102,0,1,0.00245589,100992,0,0,0,0,0,0,1.02174,0.00369689,197776,0,0,0,0.958333,0.00236876,96784,1,0.00365612,193568,0.5,0.00372068,96784,1.04348,0.00311711,100992,1,0.00332324,193568,0,0,0,0,0,0,0.793103,0.00608432,96784
11.3,0.5,0.0648433,96784,0,0.00233102,0,1,0.00244178,96784,0,0,0,0,0,0,1,0.00375055,193568,0,0,0,1,0.00265556,96784,1,0.00357762,193568,0.5,0.003483,100992,1,0.00316358,96784,1,0.00324458,193568,0,0,0,0,0,0,0.766667,0.00625328,96784
11.4,0.5,0.0636397,96784,0,0.00233102,0,1,0.00240978,96784,0,0,0,0,0,0,1,0.00381944,193568,0,0,0,1,0.00233294,96784,1,0.00359222,193568,0.5,0.00392218,96784,1,0.00320076,96784,0.979167,0.00319391,197776,0,0,0,0,0,0,0.75,0.00610054,100992
11.5,0.5,0.0642417,96784,0,0.00233102,0,1,0.00239302,96784,0,0,0,0,0,0,1,0.00390945,193568,0,0,0,1,0.00233139,96784,1,0.00363417,201984,0.5,0.00455227,96784,1,0.00330155,96784,1,0.0033018,193568,0,0,0,0,0,0,0.69697,0.00573235,96784
11.6,0.458333,0.0660767,92576,0,0.00233102,0,1,0.00243359,96784,0,0,0,0,0,0,1,0.00384104,201984,0,0,0,1,0.00238044,96784,1,0.00355042,193568,0.5,0.00473453,96784,1,0.0032269,100992,1,0.00331275,193568,0,0,0,0,0,0,0.676471,0.00573059,96784
11.7,0.5,0.0685065,96784,0,0.00233102,0,1,0.00239289,100992,0,0,0,0,0,0,1,0.00411183,193568,0,0,0,1,0.00242726,100992,1,0.00376498,193568,0.5,0.00474644,96784,1,0.00341099,96784,1,0.00319449,193568,0,0,0,0,0,0,0.657143,0.00580794,96784
11.8,0.5,0.0680412,96784,0,0.00233102,0,1,0.00243858,96784,0,0,0,0,0,0,1,0.00416894,193568,0,0,0,1,0.00244385,96784,1,0.00373022,193568,0.479167,0.00802459,96784,1,0.00341944,96784,1,0.00328791,193568,0,0,0,0,0,0,0.631579,0.0056237,100992
11.9,0.5,0.0691783,96784,0,0.00233102,0,1,0.00248748,96784,0,0,0,0,0,0,1,0.00414996,193568,0,0,0,1,0.00244385,96784,1,0.00378197,193568,0.478261,0.0111909,92576,1,0.00344813,96784,1,0.00337459,201984,0,0,0,0,0,0,0.605263,0.00541257,96784
12,0.5,0.0690301,100992,0,0.00233102,0,1,0.0025044,96784,0,0,0,0,0,0,0.958333,0.00437447,193568,0,0,0,1,0.00246587,96784,1,0.00393443,201984,0.5,0.0139094,96784,1,0.00355584,96784,1,0.00341403,193568,0,0,0,0,0,0,0.589744,0.00535513,96784
12.1,0.478261,0.0702527,92576,0,0.00233102,0,1,0.0024664,100992,0,0,0,0,0,0,1.04348,0.00446364,201984,0,0,0,0.958333,0.00247215,96784,1,0.00418678,193568,0.5,0.015021,96784,1,0.00360343,100992,1,0.00337867,193568,0,0,0,0,0,0,0.575,0.00530468,96784
12.2,0.478261,0.0733761,92576,0,0.00233102,0,1,0.00252829,96784,0,0,0,0,0,0,1,0.00425396,193568,0,0,0,1,0.00240303,96784,1,0.00434677,193568,0.479167,0.0165208,96784,1,0.003679,96784,1,0.00350559,193568,0,0,0,0,0,0,0.560976,0.00477829,96784
12.3,0.478261,0.0751672,92576,0,0.00233102,0,1,0.00255348,96784,0,0,0,0,0,0,1,0.00424205,193568,0,0,0,1,0.00241697,96784,1,0.00424943,193568,0.5,0.0191478,96784,1,0.00354907,96784,0.958333,0.00348264,193568,0,0,0,0,0,0,0.545455,0.00468117,100992
12.4,0.521739,0.0767652,100992,0,0.00233102,0,1,0.00258591,96784,0,0,0,0,0,0,1,0.00449469,193568,0,0,0,1,0.00292114,96784,0.958333,0.00426747,193568,0.5,0.0191728,96784,1,0.00378436,96784,0.978261,0.00365254,189360,0,0,0,0,0,0,0.522727,0.00529517,96784
12.5,0.5,0.0726645,100992,0,0.00233102,0,1,0.00272247,96784,0,0,0,0,0,0,1,0.00433117,201984,0,0,0,1,0.00432024,96784,1,0.00498569,193568,0.5,0.0191078,96784,1,0.003602,100992,1,0.00399479,193568,0,0,0,0,0,0,0.511111,0.00595145,96784
12.6,0.521739,0.0690966,100992,0,0.00233102,0,1,0.00266262,100992,0,0,0,0,0,0,1,0.00445753,193568,0,0,0,1,0.00421065,100992,1,0.00596362,193568,0.5,0.0192764,96784,1,0.00398862,96784,1,0.00445724,193568,0,0,0,0,0,0,0.5,0.00534712,96784
12.7,0.521739,0.0661962,100992,0,0.00233102,0,1,0.00278427,96784,0,0,0,0,0,0,1,0.00502707,193568,0,0,0,1,0.00429173,96784,1,0.0061429,193568,0.5,0.019146,100992,1,0.00465553,96784,1,0.00485274,193568,0,0,0,0,0,0,0.479167,0.00521567,96784
12.8,0.5,0.0640309,96784,0,0.00233102,0,1,0.00311639,96784,0,0,0,0,0,0,1,0.00531433,193568,0,0,0,1,0.00448603,96784,1,0.00615205,193568,0.5,0.0200476,96784,1,0.00642434,96784,0.979167,0.00491382,197776,0,0,0,0,0,0,0.456522,0.0052815,88368
12.9,0.5,0.0592261,100992,0,0.00233102,0,1,0.00310432,96784,0,0,0,0,0,0,0.958333,0.0054111,193568,0,0,0,1,0.00466223,96784,1,0.00732695,201984,0.5,0.0206164,96784,1,0.00637775,96784,1,0.00526391,193568,0,0,0,0,0,0,0.478261,0.0183944,92576
13,0.521739,0.058079,100992,0,0.00233102,0,1,0.00318877,100992,0,0,0,0,0,0,1.04348,0.00559354,201984,0,0,0,0.958333,0.00467726,96784,1,0.0077061,193568,0.5,0.0207593,96784,0.958333,0.00773706,96784,1,0.00572132,193568,0,0,0,0,0,0,0.478261,0.0202625,92576
13.1,0.521739,0.0540648,100992,0,0.00233102,0,1,0.00320454,96784,0,0,0,0,0,0,1,0.00576193,193568,0,0,0,1.04348,0.00471062,100992,1,0.00831268,193568,0.479167,0.0208609,96784,0.956522,0.0092747,92576,1,0.00594001,193568,0,0,0,0,0,0,0.456522,0.0211337,88368
13.2,0.521739,0.0511395,100992,0,0.00233102,0,1,0.00366713,96784,0,0,0,0,0,0,1,0.0058127,193568,0,0,0,1,0.00456976,96784,1,0.00872012,193568,0.5,0.0211796,96784,0.956522,0.0112251,92576,0.958333,0.0062597,193568,0,0,0,0,0,0,0.416667,0.0218789,84160
13.3,0.521739,0.0488982,100992,0,0.00233102,0,1,0.00385603,96784,0,0,0,0,0,0,1,0.00596925,193568,0,0,0,1,0.00471362,96784,0.958333,0.00943899,193568,0.5,0.0213775,96784,1,0.0145307,96784,1,0.00670936,193568,0,0,0,0,0,0,0.413043,0.0403131,79952
13.4,0.5,0.0471624,100992,0,0.00233102,0,1,0.00394352,96784,0,0,0,0,0,0,0.979167,0.00607477,197776,0,0,0,1,0.00482511,96784,1,0.0107094,193568,0.5,0.0209061,96784,0.958333,0.0172574,96784,1,0.00741682,193568,0,0,0,0,0,0,0.391304,0.0421857,75744
13.5,0.521739,0.0435322,100992,0,0.00233102,0,0.958333,0.00391436,96784,0,0,0,0,0,0,1,0.00652896,193568,0,0,0,1,0.00498552,100992,1,0.0107064,193568,0.5,0.0207324,96784,0.956522,0.0219511,92576,1,0.00737259,193568,0,0,0,0,0,0,0.369565,0.0442093,71536
13.6,0.478261,0.0399138,92576,0,0.00233102,0,1,0.00582844,96784,0,0,0,0,0,0,1,0.0064134,193568,0,0,0,1,0.00555365,96784,0.978261,0.0115665,189360,0.5,0.0202961,100992,0.956522,0.0250718,92576,1,0.00741472,193568,0,0,0,0,0,0,0.333333,0.0467544,67328
13.7,0.456522,0.0391584,88368,0,0.00233102,0,1,0.00600093,96784,0,0,0,0,0,0,1,0.00633822,193568,0,0,0,1,0.00565228,96784,0.934783,0.0119617,180944,0.521739,0.0172219,100992,1,0.0260867,96784,1,0.00741544,201984,0,0,0,0,0,0,0.326087,0.0817631,63120
13.8,0.395833,0.0368365,79952,0,0.00233102,0,1,0.00599979,96784,0,0,0,0,0,0,1,0.00630411,193568,0,0,0,1,0.00599822,96784,0.854167,0.0123598,172528,0.521739,0.0146577,100992,1,0.0260873,96784,1,0.00804684,193568,0,0,0,0,0,0,0.304348,0.0874086,58912
13.9,0.391304,0.0352374,75744,0,0.00233102,0,0.958333,0.00596684,96784,0,0,0,0,0,0,1.04348,0.00604551,201984,0,0,0,1,0.00621897,96784,0.826087,0.0188496,159904,0.5,0.011955,96784,1,0.0251928,100992,1,0.00843457,193568,0,0,0,0,0,0,0.326087,0.143243,63120
14,0.391304,0.0352374,75744,0,0.00233102,0,1,0.00610777,96784,0,0,0,0,0,0,1,0.00598371,193568,0,0,0,1.04348,0.00624921,100992,0.804348,0.0249022,155696,0.5,0.0100682,96784,1,0.0264261,96784,1,0.00849515,193568,0,0,0,0,0,0,0.326087,0.173581,63120
14.1,0.369565,0.0307329,71536,0,0.00233102,0,1,0.00608747,96784,0,0,0,0,0,0,1,0.00597264,193568,0,0,0,1,0.00644159,96784,0.76087,0.025981,147280,0.521739,0.00800831,100992,1,0.026596,96784,1,0.00873826,193568,0,0,0,0,0,0,0.3125,0.206746,63120
14.2,0.347826,0.0243726,67328,0,0.00233102,0,1,0.00631187,96784,0,0,0,0,0,0,1,0.00607924,193568,0,0,0,1,0.00649334,96784,0.729167,0.0439593,147280,0.5,0.0056439,96784,1,0.0270621,96784,1.02174,0.0090727,197776,0,0,0,0,0,0,0.282609,0.238199,54704
14.3,0.270833,0.0090509,54704,0,0.00233102,0,1,0.00658265,96784,0,0,0,0,0,0,1,0.00586998,201984,0,0,0,1,0.00603901,96784,0.73913,0.0549296,143072,0.5,0.00560977,96784,0.958333,0.0274102,96784,1.02174,0.00943041,197776,0,0,0,0,0,0,0.304348,0.282419,58912
14.4,0.23913,0.00967728,46288,0,0.00233102,0,0.958333,0.00653226,96784,0,0,0,0,0,0,1,0.00615822,193568,0,0,0,0.958333,0.00505558,96784,0.673913,0.069628,130448,0.5,0.00564122,96784,1,0.027426,96784,1,0.00929987,193568,0,0,0,0,0,0,0.304348,0.311421,58912
14.5,0.217391,0.00970366,42080,0,0.00233102,0,1,0.0070473,96784,0,0,0,0,0,0,1,0.00623919,193568,0,0,0,1,0.00570179,96784,0.673913,0.0883609,130448,0.5,0.0055377,100992,1,0.0272223,96784,1,0.00894946,193568,0,0,0,0,0,0,0.291667,0.342774,58912
14.6,0.195652,0.00998787,37872,0,0.00233102,0,1,0.00703569,96784,0,0,0,0,0,0,1,0.00566661,193568,0,0,0,1,0.00569605,96784,0.652174,0.100867,126240,0.5,0.00514413,96784,1,0.0265513,96784,1,0.00851492,201984,0,0,0,0,0,0,0.326087,0.374411,63120
14.7,0.166667,0.0107894,33664,0,0.00233102,0,1,0.0066039,96784,0,0,0,0,0,0,1,0.00535563,193568,0,0,0,1,0.00544861,96784,0.604167,0.113888,122032,0.5,0.00523778,96784,1,0.0247142,96784,1.02174,0.00856782,197776,0,0,0,0,0,0,0.369565,0.373458,71536
14.8,0.130435,0.0132692,25248,0,0.00233102,0,0.958333,0.00659014,96784,0,0,0,0,0,0,1.04348,0.00521992,201984,0,0,0,1,0.00532858,96784,0.565217,0.135125,109408,0.5,0.0047091,96784,1,0.0239659,100992,1,0.00830074,193568,0,0,0,0,0,0,0.369565,0.39267,71536
14.9,0.108696,0.0150937,21040,0,0.00233102,0,1,0.00657891,96784,0,0,0,0,0,0,1,0.00510739,193568,0,0,0,1.04348,0.00533846,100992,0.565217,0.157226,109408,0.5,0.00456933,96784,1.04348,0.0227551,100992,1,0.0078559,193568,0,0,0,0,0,0,0.369565,0.406737,71536
15,0.0869565,0.0181802,16832,0,0.00233102,0,1,0.00655065,96784,0,0,0,0,0,0,1,0.00492269,193568,0,0,0,1,0.00544776,96784,0.543478,0.172957,105200,0.521739,0.00460135,100992,1.04348,0.0214051,100992,1,0.00763545,193568,0,0,0,0,0,0,0.416667,0.377586,84160
15.1,0.0652174,0.0211594,12624,0,0.00233102,0,1,0.0060932,96784,0,0,0,0,0,0,1,0.00484829,193568,0,0,0,1,0.00576907,96784,0.520833,0.191062,105200,0.5,0.00445295,96784,1.04348,0.0195176,100992,1.04348,0.00732971,201984,0,0,0,0,0,0,0.478261,0.352759,92576
15.2,0.0416667,0.030305,8416,0,0.00233102,0,1,0.0059739,96784,0,0,0,0,0,0,1,0.00475617,201984,0,0,0,1,0.00565537,96784,0.521739,0.205792,100992,0.5,0.00400291,96784,0.958333,0.0166549,96784,1.02174,0.0069922,197776,0,0,0,0,0,0,0.5,0.3281,96784
15.3,0.0217391,0.0214494,4208,0,0.00233102,0,1,0.00570406,100992,0,0,0,0,0,0,1.02174,0.0046296,197776,0,0,0,1,0.00546047,100992,0.478261,0.238985,92576,0.5,0.00417119,96784,1.04348,0.0135122,100992,1,0.00644904,193568,0,0,0,0,0,0,0.521739,0.316201,100992
15.4,0,0.0214494,0,0,0.00233102,0,1.04348,0.00569313,100992,0,0,0,0,0,0,1,0.00436937,193568,0,0,0,1,0.00535803,96784,0.478261,0.250382,92576,0.5,0.00410843,100992,1.04348,0.00992485,100992,1,0.00663827,193568,0,0,0,0,0,0,0.520833,0.305053,105200
15.5,0,0.0214494,0,0,0.00233102,0,1,0.00394344,96784,0,0,0,0,0,0,1,0.00430281,193568,0,0,0,1,0.00481882,96784,0.5,0.24438,96784,0.5,0.00381015,96784,1.04348,0.00696803,100992,1,0.00653428,201984,0,0,0,0,0,0,0.565217,0.294698,109408
15.6,0,0.0214494,0,0,0.00233102,0,1,0.00376365,96784,0,0,0,0,0,0,1,0.00442927,193568,0,0,0,1,0.0047329,96784,0.520833,0.225035,105200,0.5,0.00371647,96784,1,0.00528128,96784,1,0.00642048,193568,0,0,0,0,0,0,0.586957,0.268735,113616
15.7,0,0.0214494,0,0,0.00233102,0,0.958333,0.00371977,96784,0,0,0,0,0,0,1,0.00452686,201984,0,0,0,1,0.00441749,96784,0.565217,0.216467,109408,0.5,0.00360311,96784,1,0.00519044,100992,1,0.00587078,193568,0,0,0,0,0,0,0.608696,0.260266,117824
15.8,0,0.0214494,0,0,0.00233102,0,1.04348,0.00363143,100992,0,0,0,0,0,0,1,0.00451312,193568,0,0,0,1,0.00423028,100992,0.565217,0.207647,109408,0.5,0.00372019,96784,1,0.0052069,96784,1,0.00545411,193568,0,0,0,0,0,0,0.586957,0.237129,113616
15.9,0,0.0214494,0,0,0.00233102,0,1,0.00360682,96784,0,0,0,0,0,0,1,0.00470705,193568,0,0,0,1,0.0040867,96784,0.565217,0.199318,109408,0.5,0.00367076,100992,1,0.00501445,96784,1,0.00530037,193568,0,0,0,0,0,0,0.5625,0.221827,113616
16,0,0.0214494,0,0,0.00233102,0,1,0.00370609,96784,0,0,0,0,0,0,1,0.00514588,193568,0,0,0,1,0.00405478,96784,0.5625,0.192737,113616,0.5,0.00361644,96784,1,0.0048099,96784,1,0.00483713,201984,0,0,0,0,0,0,0.586957,0.205715,113616
16.1,0,0.0214494,0,0,0.00233102,0,1,0.00358724,96784,0,0,0,0,0,0,1,0.00506735,201984,0,0,0,1,0.00409874,96784,0.565217,0.176208,109408,0.5,0.0036125,96784,0.958333,0.00430014,96784,1.02174,0.00465297,197776,0,0,0,0,0,0,0.608696,0.199578,117824
16.2,0,0.0214494,0,0,0.00233102,0,1,0.00341669,100992,0,0,0,0,0,0,1,0.00501226,193568,0,0,0,1,0.00394311,100992,0.586957,0.15979,113616,0.5,0.00355788,96784,1.04348,0.00374484,100992,1,0.00425752,193568,0,0,0,0,0,0,0.608696,0.171726,117824
16.3,0,0.0214494,0,0,0.00233102,0,1.04348,0.00401266,100992,0,0,0,0,0,0,1,0.00472695,193568,0,0,0,1.04348,0.00392544,100992,0.586957,0.147215,113616,0.5,0.00349811,100992,1,0.00369359,96784,1,0.00425026,193568,0,0,0,0,0,0,0.583333,0.157889,117824
16.4,0,0.0214494,0,0,0.00233102,0,1,0.00317287,96784,0,0,0,0,0,0,1,0.00455837,193568,0,0,0,1,0.00332334,96784,0.565217,0.128875,109408,0.5,0.00341779,96784,1,0.003498,96784,1,0.00411613,201984,0,0,0,0,0,0,0.608696,0.144553,117824
16.5,0,0.0214494,0,0,0.00233102,0,1,0.00305663,96784,0,0,0,0,0,0,1,0.00492605,193568,0,0,0,1,0.00331462,96784,0.5625,0.11296,113616,0.5,0.00340053,96784,1,0.00349742,96784,1,0.00410392,193568,0,0,0,0,0,0,0.586957,0.121423,113616
16.6,0,0.0214494,0,0,0.00233102,0,0.958333,0.00312174,96784,0,0,0,0,0,0,1,0.00496184,201984,0,0,0,1,0.0034003,96784,0.586957,0.102576,113616,0.5,0.00314131,96784,1,0.0035002,100992,1,0.00424575,193568,0,0,0,0,0,0,0.565217,0.0997326,109408
16.7,0,0.0214494,0,0,0.00233102,0,1.04348,0.0031141,100992,0,0,0,0,0,0,1,0.00502383,193568,0,0,0,1,0.00337851,100992,0.586957,0.091933,113616,0.5,0.00311847,96784,1,0.00336386,96784,1,0.00436228,193568,0,0,0,0,0,0,0.565217,0.0812656,109408
16.8,0,0.0214494,0,0,0.00233102,0,1,0.00333342,96784,0,0,0,0,0,0,1,0.00493806,193568,0,0,0,1,0.00330882,96784,0.565217,0.0728655,109408,0.5,0.00316765,100992,1,0.00323388,96784,1,0.00430727,193568,0,0,0,0,0,0,0.541667,0.0726733,109408
16.9,0,0.0214494,0,0,0.00233102,0,1,0.00332075,96784,0,0,0,0,0,0,1,0.00498711,193568,0,0,0,1,0.0032529,96784,0.541667,0.0625904,109408,0.5,0.00294668,96784,1,0.00325304,96784,1,0.00436368,201984,0,0,0,0,0,0,0.521739,0.0551856,100992
17,0,0.0214494,0,0,0.00233102,0,1,0.00344767,96784,0,0,0,0,0,0,1,0.00488798,201984,0,0,0,1,0.00295563,96784,0.543478,0.0463141,105200,0.5,0.00291075,96784,0.958333,0.00320433,96784,1,0.00452099,193568,0,0,0,0,0,0,0.521739,0.050618,100992
17.1,0,0.0214494,0,0,0.00233102,0,1,0.00336924,100992,0,0,0,0,0,0,1,0.00479764,193568,0,0,0,1,0.002932,100992,0.565217,0.0379789,109408,0.5,0.00275516,96784,1.04348,0.00319645,100992,1,0.00458693,193568,0,0,0,0,0,0,0.5,0.0491245,96784
17.2,0,0.0214494,0,0,0.00233102,0,1,0.00345008,96784,0,0,0,0,0,0,1,0.00472967,193568,0,0,0,1,0.00291457,96784,0.543478,0.0238899,105200,0.5,0.00246656,100992,1,0.00304416,96784,1,0.00448012,193568,0,0,0,0,0,0,0.479167,0.0491018,96784
17.3,0,0.0214494,0,0,0.00233102,0,1,0.00345008,96784,0,0,0,0,0,0,1,0.00463744,193568,0,0,0,1,0.00304536,96784,0.521739,0.0142219,100992,0.5,0.00244938,96784,1,0.0030165,96784,0.958333,0.00433072,193568,0,0,0,0,0,0,0.5,0.0489006,96784
17.4,0,0.0214494,0,0,0.00233102,0,1,0.0034633,96784,0,0,0,0,0,0,1,0.00457587,193568,0,0,0,1,0.00304444,96784,0.5,0.00792813,100992,0.5,0.00243399,96784,1,0.00297043,96784,1,0.00441419,193568,0,0,0,0,0,0,0.5,0.0491358,96784
17.5,0,0.0214494,0,0,0.00233102,0,1,0.0034633,96784,0,0,0,0,0,0,1,0.00450568,201984,0,0,0,1,0.00300022,96784,0.5,0.00812561,96784,0.5,0.00243399,96784,1,0.00279962,100992,1,0.00441783,193568,0,0,0,0,0,0,0.478261,0.0517578,92576
17.6,0,0.0214494,0,0,0.00233102,0,1.04348,0.0035555,100992,0,0,0,0,0,0,1,0.00443716,193568,0,0,0,1,0.00293209,100992,0.5,0.00921614,96784,0.5,0.00229744,96784,1,0.00274903,96784,1,0.00446162,193568,0,0,0,0,0,0,0.5,0.0521332,96784
17.7,0,0.0214494,0,0,0.00233102,0,1,0.00361615,96784,0,0,0,0,0,0,1,0.00461842,193568,0,0,0,1,0.00286152,96784,0.5,0.00921614,96784,0.5,0.0022564,100992,1,0.00276181,96784,1,0.00449236,193568,0,0,0,0,0,0,0.479167,0.0523311,96784
17.8,0,0.0214494,0,0,0.00233102,0,1,0.00365744,96784,0,0,0,0,0,0,1,0.00448093,193568,0,0,0,1,0.00288289,96784,0.5,0.00952696,96784,0.5,0.00219743,96784,1,0.00264167,96784,1,0.00449487,201984,0,0,0,0,0,0,0.5,0.051741,96784
17.9,0,0.0214494,0,0,0.00233102,0,1,0.00368554,96784,0,0,0,0,0,0,0.958333,0.00404944,193568,0,0,0,1,0.00289417,96784,0.521739,0.0092499,100992,0.5,0.00217647,96784,1,0.00264903,96784,1,0.00460881,193568,0,0,0,0,0,0,0.521739,0.0508109,100992
18,0,0.0214494,0,0,0.00233102,0,0.958333,0.00360459,96784,0,0,0,0,0,0,1,0.00398485,193568,0,0,0,0.958333,0.00293292,96784,0.521739,0.00878167,100992,0.5,0.00231836,96784,1.04348,0.00265975,100992,1,0.00455721,193568,0,0,0,0,0,0,0.521739,0.0512676,100992
18.1,0,0.0214494,0,0,0.00233102,0,1,0.00400723,96784,0,0,0,0,0,0,1,0.00396095,193568,0,0,0,1,0.00330154,96784,0.5,0.00634162,96784,0.5,0.00228607,100992,1,0.00259194,96784,1,0.00450726,193568,0,0,0,0,0,0,0.5,0.0497367,96784
18.2,0,0.0214494,0,0,0.00233102,0,1,0.00329917,96784,0,0,0,0,0,0,1,0.00401542,193568,0,0,0,1,0.00286799,96784,0.5,0.00634416,96784,0.5,0.0023183,96784,1,0.00252405,96784,0.979167,0.00435425,197776,0,0,0,0,0,0,0.586957,0.0468068,113616
18.3,0.0434783,0.193884,8416,0,0.00233102,0,1,0.00334879,96784,0,0,0,0,0,0,1,0.00406564,193568,0,0,0,1,0.00286755,96784,0.5,0.00609108,100992,0.5,0.00226974,96784,1,0.00265245,96784,1,0.00461507,193568,0,0,0,0,0,0,0.608696,0.0432288,117824
18.4,0.0652174,0.171213,12624,0,0.00233102,0,1,0.00351275,96784,0,0,0,0,0,0,1,0.00397516,201984,0,0,0,1,0.00292168,96784,0.5,0.00628425,96784,0.5,0.00237789,96784,1,0.00304876,100992,1,0.0044531,193568,0,0,0,0,0,0,0.630435,0.0403628,122032
18.5,0.0888889,0.162658,16832,0,0.00233102,0,1.04348,0.00339108,100992,0,0,0,0,0,0,1,0.00407796,193568,0,0,0,1,0.00281936,100992,0.5,0.00618357,96784,0.511111,0.00237789,96784,1,0.00300907,96784,1,0.0042636,193568,0,0,0,0,0,0,0.652174,0.0379453,126240
18.6,0.159091,0.120361,29456,0,0.00233102,0,1,0.00341077,96784,0,0,0,0,0,0,1,0.00401415,193568,0,0,0,1,0.00276066,96784,0.5,0.00611518,96784,0.533333,0.00235864,100992,1,0.00298937,96784,1,0.00412889,193568,0,0,0,0,0,0,0.666667,0.0318658,134656
18.7,0.186047,0.105504,33664,0,0.00233102,0,1,0.00327753,96784,0,0,0,0,0,0,1,0.00401611,193568,0,0,0,1,0.00277099,96784,0.5,0.00611518,96784,0.547619,0.00226801,96784,1,0.00298937,96784,1,0.00407912,201984,0,0,0,0,0,0,0.717391,0.0293469,138864
