time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
28.8,0.0615385,0.061195,33664,0.025641,0.0246511,12624,0.3,0.0450069,164112,0,0.1,0,0.330769,0.0648258,180944,0.0923077,0.0191452,50496,0.176923,0.037589,96784,0.00854701,0.0998506,4208,0.107692,0.0238626,58912,0,0.1,0,0.0166667,0.104168,8416,0,0.1,0,0,0.1,0,0.241667,0.0274579,122032,0.191667,0.0655096,96784
28.9,0.075,0.0605368,37872,0.037037,0.036556,16832,0.333333,0.0466981,168320,0,0.1,0,0.366667,0.0662318,185152,0.0923077,0.0191452,50496,0.184615,0.0364492,100992,0.00854701,0.0998506,4208,0.107692,0.0238626,58912,0,0.1,0,0.0153846,0.104168,8416,0,0.1,0,0,0.1,0,0.238462,0.0283986,130448,0.2,0.0649324,109408
29,0.0692308,0.0605368,37872,0.034188,0.036556,16832,0.292308,0.0507036,159904,0,0.1,0,0.361538,0.064869,197776,0.1,0.0191452,50496,0.183333,0.0362901,92576,0.00925926,0.0998506,4208,0.116667,0.0265881,58912,0,0.1,0,0.0153846,0.104168,8416,0,0.1,0,0,0.1,0,0.246154,0.028846,134656,0.2,0.0634751,109408
29.1,0.0769231,0.0608453,42080,0.034188,0.036556,16832,0.292308,0.0600068,159904,0,0.1,0,0.369231,0.067201,201984,0.115385,0.0221732,63120,0.161538,0.0353749,88368,0.00854701,0.0998506,4208,0.115385,0.030416,63120,0,0.1,0,0.0166667,0.104168,8416,0,0.1,0,0,0.1,0,0.258333,0.0286586,130448,0.216667,0.065025,109408
29.2,0.108333,0.0633475,54704,0.0555556,0.0377782,25248,0.325,0.0606736,164112,0,0.1,0,0.4,0.067201,201984,0.107692,0.0233466,58912,0.161538,0.0358476,88368,0.00854701,0.0998506,4208,0.107692,0.0375161,58912,0,0.1,0,0.0153846,0.104168,8416,0,0.1,0,0,0.1,0,0.223077,0.0276723,122032,0.215385,0.0648987,117824
29.3,0.115385,0.075298,63120,0.0512821,0.0377782,25248,0.315385,0.0644298,172528,0,0.1,0,0.361538,0.0709661,197776,0.125,0.0260595,63120,0.175,0.0355643,88368,0.00925926,0.0998506,4208,0.108333,0.0395269,54704,0,0.1,0,0.0153846,0.104168,8416,0,0.1,0,0,0.1,0,0.223077,0.0266647,122032,0.230769,0.0706492,126240
29.4,0.138462,0.0783407,75744,0.0683761,0.310367,33664,0.315385,0.0665684,172528,0,0.1,0,0.346154,0.0755314,189360,0.107692,0.0267244,58912,0.169231,0.0367849,92576,0.00854701,0.0998506,4208,0.107692,0.0387729,58912,0,0.1,0,0.0166667,0.104168,8416,0.00925926,2.9635,4208,0,0.1,0,0.233333,0.0274162,117824,0.25,0.0731608,126240
29.5,0.158333,0.0748511,79952,0.0740741,0.310367,33664,0.333333,0.0744848,168320,0,0.1,0,0.4,0.0856923,201984,0.1,0.0314097,54704,0.161538,0.0381196,88368,0.00854701,0.0998506,4208,0.107692,0.0439151,58912,0,0.1,0,0.0153846,0.104168,8416,0.00854701,2.9635,4208,0,0.1,0,0.230769,0.0269054,126240,0.238462,0.0871506,130448
29.6,0.161538,0.0776819,88368,0.0683761,0.310367,33664,0.307692,0.0749424,168320,0,0.1,0,0.353846,0.0868575,193568,0.141667,0.0284288,71536,0.175,0.0381196,88368,0.00925926,0.0998506,4208,0.133333,0.0468091,67328,0,0.1,0,0.0153846,0.104168,8416,0.00854701,2.9635,4208,0,0.1,0,0.230769,0.0255735,126240,0.238462,0.0933687,130448
29.7,0.184615,0.0784305,100992,0.0683761,0.310367,33664,0.3,0.0761351,164112,0,0.1,0,0.353846,0.0923212,193568,0.123077,0.0293201,67328,0.161538,0.0448529,88368,0.017094,0.0628189,8416,0.123077,0.0468091,67328,0,0.1,0,0.0166667,0.104168,8416,0.00925926,2.9635,4208,0,0.1,0,0.25,0.0255735,126240,0.275,0.0988374,138864
29.8,0.216667,0.0783573,109408,0.0740741,0.310367,33664,0.316667,0.0752913,159904,0,0.1,0,0.366667,0.0922492,185152,0.138462,0.0355858,75744,0.146154,0.0458798,79952,0.025641,0.0703353,12624,0.138462,0.0408042,75744,0,0.1,0,0.0153846,0.104168,8416,0.00854701,2.9635,4208,0,0.1,0,0.246154,0.0240886,134656,0.253846,0.0973108,138864
29.9,0.2,0.0783573,109408,0.0769231,0.295523,37872,0.276923,0.0800723,151488,0,0.1,0,0.346154,0.108495,189360,0.15,0.0382202,75744,0.158333,0.0452236,79952,0.0277778,0.0703353,12624,0.15,0.0408042,75744,0,0.1,0,0.0153846,0.104168,8416,0.00854701,2.9635,4208,0,0.1,0,0.246154,0.0238516,134656,0.276923,0.0966064,151488
30,0.215385,0.0796218,117824,0.0769231,0.295523,37872,0.261538,0.0880031,143072,0,0.1,0,0.338462,0.120601,185152,0.146154,0.0390708,79952,0.146154,0.0471893,79952,0.042735,0.0602675,21040,0.153846,0.0378125,84160,0,0.1,0,0.0166667,0.104168,8416,0.00925926,2.9635,4208,0,0.1,0,0.25,0.0239254,126240,0.3,0.0934102,151488
30.1,0.258333,0.0790004,130448,0.101852,0.289761,46288,0.291667,0.0992626,147280,0,0.1,0,0.35,0.129133,176736,0.123077,0.044239,67328,0.130769,0.0476555,71536,0.042735,0.0602675,21040,0.146154,0.038106,79952,0,0.1,0,0.0153846,0.104168,8416,0.00854701,2.9635,4208,0,0.1,0,0.238462,0.0254536,130448,0.276923,0.0883002,151488
30.2,0.261538,0.0792355,143072,0.0940171,0.289761,46288,0.269231,0.106893,147280,0,0.1,0,0.338462,0.14008,185152,0.133333,0.044239,67328,0.133333,0.0498508,67328,0.0462963,0.0602675,21040,0.15,0.0392591,75744,0,0.1,0,0.0153846,0.104168,8416,0.00854701,2.9635,4208,0,0.1,0,0.223077,0.0276022,122032,0.269231,0.0876468,147280
30.3,0.269231,0.0798387,147280,0.0940171,0.289761,46288,0.269231,0.109484,147280,0,0.1,0,0.315385,0.171461,172528,0.115385,0.04623,63120,0.107692,0.0506244,58912,0.042735,0.0602675,21040,0.138462,0.0392591,75744,0.00854701,0.079254,4208,0.0166667,0.104168,8416,0.00925926,2.9635,4208,0,0.1,0,0.216667,0.0275564,109408,0.283333,0.0873562,143072
30.4,0.3,0.0779834,151488,0.111111,0.287848,50496,0.291667,0.113245,147280,0,0.1,0,0.325,0.179636,164112,0.123077,0.0514343,67328,0.0923077,0.0546138,50496,0.042735,0.0602675,21040,0.130769,0.0400713,71536,0.00854701,0.079254,4208,0.008,0.18756,4208,0.00854701,2.9635,4208,0,0.1,0,0.192308,0.0264261,105200,0.253846,0.0883997,138864
30.5,0.261538,0.0787955,143072,0.102564,0.309248,50496,0.269231,0.126384,147280,0,0.1,0,0.292308,0.191756,159904,0.133333,0.0514343,67328,0.1,0.0546138,50496,0.037037,0.0503718,16832,0.133333,0.040981,67328,0.0185185,1.00074,8416,0.00833333,0.18756,4208,0.00854701,2.9635,4208,0,0.1,0,0.184615,0.0302921,100992,0.246154,0.091073,134656
30.6,0.238462,0.079845,130448,0.0854701,0.365852,42080,0.253846,0.128721,138864,0,0.1,0,0.3,0.221727,164112,0.115385,0.05569,63120,0.0846154,0.056589,46288,0.034188,0.0503718,16832,0.123077,0.040981,67328,0.017094,1.00074,8416,0.00909091,0.18756,4208,0.00925926,2.9635,4208,0,0.1,0,0.2,0.0320428,100992,0.258333,0.0927042,130448
30.7,0.266667,0.0788872,134656,0.0925926,0.365852,42080,0.3,0.142095,151488,0,0.1,0,0.275,0.260414,138864,0.123077,0.0618057,67328,0.0769231,0.0567337,42080,0.034188,0.0503718,16832,0.115385,0.0423713,63120,0.017094,1.00074,8416,0,0.1,0,0.00854701,2.9635,4208,0,0.1,0,0.184615,0.0289845,100992,0.246154,0.089926,134656
30.8,0.246154,0.0786242,134656,0.0769231,0.398472,37872,0.261538,0.146353,143072,0,0.1,0,0.253846,0.281797,138864,0.141667,0.0684243,71536,0.075,0.0619001,37872,0.037037,0.0503718,16832,0.125,0.0423713,63120,0.0185185,1.00074,8416,0,0.1,0,0.00854701,2.9635,4208,0,0.1,0,0.161538,0.0258847,88368,0.223077,0.0929693,122032
30.9,0.253846,0.0796169,138864,0.0940171,0.392542,46288,0.253846,0.145535,138864,0,0.1,0,0.261538,0.308643,143072,0.153846,0.0813261,84160,0.0692308,0.0619001,37872,0.034188,0.0503718,16832,0.107692,0.0425646,58912,0.017094,1.00074,8416,0,0.1,0,0.00925926,2.9635,4208,0,0.1,0,0.191667,0.0305572,96784,0.233333,0.0954534,117824
31,0.275,0.0798941,138864,0.12037,0.384267,54704,0.233333,0.155405,117824,0,0.1,0,0.283333,0.3279,143072,0.130769,0.0896275,71536,0.0692308,0.0619001,37872,0.034188,0.0503718,16832,0.1,0.0393767,54704,0.017094,1.00074,8416,0,0.1,0,0.00854701,2.9635,4208,0,0.1,0,0.184615,0.0307846,100992,0.223077,0.0932019,122032
31.1,0.246154,0.0774272,134656,0.102564,0.452019,50496,0.2,0.163592,109408,0,0.1,0,0.276923,0.32627,151488,0.158333,0.099099,79952,0.0666667,0.0611609,33664,0.037037,0.0503718,16832,0.1,0.0322363,50496,0.0185185,1.00074,8416,0,0.1,0,0.00854701,2.9635,4208,0,0.1,0,0.184615,0.0307846,100992,0.230769,0.0896699,126240
31.2,0.230769,0.0723906,126240,0.102564,0.452019,50496,0.184615,0.165752,100992,0,0.1,0,0.292308,0.326372,159904,0.138462,0.101047,75744,0.0538462,0.0614835,29456,0.034188,0.0503718,16832,0.0923077,0.0322363,50496,0.017094,1.00074,8416,0,0.1,0,0.00925926,2.9635,4208,0,0.1,0,0.208333,0.0367187,105200,0.241667,0.0839351,122032
31.3,0.233333,0.0684807,117824,0.0925926,0.316796,42080,0.191667,0.168822,96784,0,0.1,0,0.325,0.332246,164112,0.138462,0.101047,75744,0.0307692,0.0727119,16832,0.034188,0.0503718,16832,0.0846154,0.0325332,46288,0.017094,1.00074,8416,0,0.1,0,0,0.1,0,0,0.1,0,0.207692,0.0402095,113616,0.238462,0.078129,130448
31.4,0.215385,0.0687106,117824,0.0940171,0.341843,46288,0.161538,0.170542,88368,0,0.1,0,0.276923,0.340091,151488,0.158333,0.10406,79952,0.0333333,0.0727119,16832,0.037037,0.0503718,16832,0.0833333,0.0275414,42080,0.0185185,1.00074,8416,0,0.1,0,0,0.1,0,0,0.1,0,0.207692,0.0390491,113616,0.223077,0.0633286,122032
31.5,0.215385,0.0660248,117824,0.102564,0.350544,50496,0.146154,0.184505,79952,0,0.1,0,0.284615,0.340181,155696,0.123077,0.122131,67328,0.0307692,0.0727119,16832,0.034188,0.0503718,16832,0.0538462,0.0163185,29456,0.017094,1.00074,8416,0,0.1,0,0,0.1,0,0,0.1,0,0.208333,0.0413906,105200,0.233333,0.057585,117824
31.6,0.225,0.0614332,113616,0.12037,0.364723,54704,0.15,0.190291,75744,0,0.1,0,0.3,0.341533,151488,0.123077,0.122131,67328,0.0230769,0.0390768,12624,0.0254237,0.0585667,12624,0.0538462,0.0163185,29456,0.0169492,1.00074,8416,0,0.1,0,0,0.1,0,0,0.1,0,0.192308,0.0413906,105200,0.223077,0.0469023,122032
31.7,0.215385,0.0543368,117824,0.118644,0.379156,58912,0.130769,0.196994,71536,0,0.1,0,0.292308,0.342591,159904,0.116667,0.127334,58912,0.025,0.0390768,12624,0.0183486,0.0451659,8416,0.0416667,0.0332505,21040,0.0183486,1.00074,8416,0,0.1,0,0,0.1,0,0,0.1,0,0.176923,0.0478656,96784,0.230769,0.0459797,126240
31.8,0.215385,0.0543368,117824,0.117647,0.3975,58912,0.123077,0.198704,67328,0,0.1,0,0.292308,0.344036,159904,0.115385,0.130115,63120,0.00769231,0.0564652,4208,0.0168067,0.0451659,8416,0.0384615,0.0332505,21040,0.0168067,1.00074,8416,0,0.1,0,0,0.1,0,0,0.1,0,0.183333,0.0504496,92576,0.216667,0.0396294,109408
31.9,0.233333,0.0514388,117824,0.136364,0.405973,63120,0.125,0.202743,63120,0,0.1,0,0.308333,0.348943,155696,0.115385,0.135636,63120,0,0.1,0,0,0.1,0,0.0230769,0.0481595,12624,0.0166667,1.00074,8416,0,0.1,0,0,0.1,0,0,0.1,0,0.169231,0.0504496,92576,0.192308,0.039216,105200
32,0.207692,0.0479193,113616,0.125,0.440238,63120,0.0923077,0.209625,50496,0,0.1,0,0.276923,0.351388,151488,0.133333,0.136878,67328,0,0.1,0,0,0.1,0,0.0166667,0.059636,8416,0.018018,1.00074,8416,0,0.1,0,0,0.1,0,0,0.1,0,0.169231,0.0479226,92576,0.184615,0.0361246,100992
32.1,0.2,0.045612,109408,0.132231,0.446998,67328,0.0769231,0.215636,42080,0,0.1,0,0.284615,0.357805,155696,0.138462,0.136329,75744,0,0.1,0,0,0.1,0,0.00769231,0.0769616,4208,0.0165289,1.00074,8416,0,0.1,0,0,0.1,0,0,0.1,0,0.191667,0.0528527,96784,0.191667,0.0363129,96784
32.2,0.225,0.0443387,113616,0.151786,0.439637,71536,0.075,0.22699,37872,0,0.1,0,0.308333,0.366106,155696,0.138462,0.136329,75744,0.00769231,0.0020691,4208,0,0.1,0,0.00769231,0.0769616,4208,0.00819672,1.92223,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.0579411,109408,0.184615,0.0378246,100992
32.3,0.207692,0.0446593,113616,0.139344,0.450156,71536,0.0615385,0.229144,33664,0,0.1,0,0.284615,0.366106,155696,0.141667,0.136731,71536,0.0333333,0.0521131,16832,0,0.1,0,0.00833333,0.0769616,4208,0.00884956,1.92223,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.0579411,109408,0.192308,0.0391963,105200
32.4,0.223077,0.046081,122032,0.138211,0.457967,71536,0.0384615,0.234197,21040,0,0.1,0,0.276923,0.363307,151488,0.130769,0.136731,71536,0.0461538,0.0515893,25248,0.0162602,0.0850071,8416,0.00769231,0.0769616,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.225,0.0569294,113616,0.191667,0.037758,96784
32.5,0.241667,0.046081,122032,0.166667,0.457877,79952,0.0416667,0.234197,21040,0,0.1,0,0.275,0.3588,138864,0.123077,0.138158,67328,0.0538462,0.061223,29456,0.0322581,0.0877733,16832,0.00769231,0.0769616,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.192308,0.0583692,105200,0.2,0.0375523,109408
32.6,0.2,0.0439468,109408,0.169355,0.460723,88368,0,0.1,0,0,0.1,0,0.246154,0.356215,134656,0.125,0.137133,63120,0.0583333,0.061223,29456,0.0347826,0.0877733,16832,0.00833333,0.0769616,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.176923,0.0624415,96784,0.192308,0.0389024,105200
32.7,0.192308,0.0438305,105200,0.168,0.460723,88368,0,0.1,0,0,0.1,0,0.230769,0.351835,126240,0.107692,0.134477,58912,0.0615385,0.059544,33664,0.032,0.0877733,16832,0.00769231,0.0769616,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.191667,0.0624415,96784,0.208333,0.0389024,105200
32.8,0.225,0.0396406,113616,0.163793,0.470709,79952,0,0.1,0,0,0.1,0,0.216667,0.35484,109408,0.0846154,0.129033,46288,0.0615385,0.059544,33664,0.031746,0.0877733,16832,0.00769231,0.0769616,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.146154,0.0641291,79952,0.192308,0.0389024,105200
32.9,0.207692,0.0409623,113616,0.134921,0.486233,71536,0.00769231,0.377034,4208,0.00793651,0.373454,4208,0.207692,0.369416,113616,0.0916667,0.129033,46288,0.075,0.0617837,37872,0.042735,0.110726,21040,0.00833333,0.0769616,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.138462,0.065691,75744,0.184615,0.0369693,100992
33,0.215385,0.0435254,117824,0.125984,0.484798,67328,0.0153846,0.408349,8416,0.015748,0.32076,8416,0.2,0.376259,109408,0.1,0.132152,54704,0.0769231,0.0573006,42080,0.0393701,0.110726,21040,0.00769231,0.0769616,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.15,0.065691,75744,0.175,0.0368336,88368
33.1,0.241667,0.0428242,122032,0.135593,0.484798,67328,0.025,0.339773,12624,0.0169492,0.32076,8416,0.216667,0.401591,109408,0.115385,0.119375,63120,0.0923077,0.0655128,50496,0.0390625,0.110726,21040,0.00769231,0.0769616,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.115385,0.0652285,63120,0.161538,0.0364427,88368
33.2,0.230769,0.041652,126240,0.125,0.484798,67328,0.0538462,0.346985,29456,0.03125,0.351878,16832,0.176923,0.416781,96784,0.133333,0.114049,67328,0.108333,0.0636296,54704,0.0420168,0.110726,21040,0.00833333,0.0769616,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0923077,0.0646465,50496,0.138462,0.0379486,75744
33.3,0.223077,0.0424511,122032,0.116279,0.47763,63120,0.0538462,0.346985,29456,0.0310078,0.351878,16832,0.207692,0.422996,113616,0.115385,0.11021,63120,0.107692,0.0609312,58912,0.0465116,0.140881,25248,0.00769231,0.0769616,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0833333,0.0767578,42080,0.141667,0.0388324,71536
33.4,0.258333,0.0412758,130448,0.116667,0.479871,58912,0.0666667,0.350331,33664,0.0333333,0.351878,16832,0.225,0.424708,113616,0.107692,0.114374,58912,0.115385,0.0619221,63120,0.0461538,0.140881,25248,0.00769231,0.0769616,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.0767578,42080,0.138462,0.0346984,75744
33.5,0.230769,0.0423113,126240,0.1,0.47564,54704,0.0692308,0.351323,37872,0.0384615,0.384259,21040,0.215385,0.42285,117824,0.133333,0.109737,67328,0.133333,0.0612935,67328,0.0583333,0.155861,29456,0.00833333,0.0769616,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.0767578,42080,0.123077,0.0323591,67328
33.6,0.230769,0.0518035,126240,0.0923077,0.468045,50496,0.0692308,0.351323,37872,0.0384615,0.384259,21040,0.230769,0.430029,126240,0.123077,0.109737,67328,0.146154,0.0576485,79952,0.0538462,0.155861,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.075,0.0737263,37872,0.116667,0.031994,58912
33.7,0.275,0.0523428,138864,0.0916667,0.471177,46288,0.075,0.351323,37872,0.0416667,0.384259,21040,0.225,0.439378,113616,0.123077,0.104515,67328,0.161538,0.0527985,88368,0.0615385,0.172523,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.0779238,33664,0.115385,0.0326888,63120
33.8,0.238462,0.0521399,130448,0.0769231,0.465836,42080,0.0769231,0.352673,42080,0.0461538,0.419159,25248,0.2,0.44522,109408,0.141667,0.0976974,71536,0.175,0.0527985,88368,0.0666667,0.172523,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.0779238,33664,0.123077,0.0309741,67328
33.9,0.238462,0.0538131,130448,0.0615385,0.45209,33664,0.0846154,0.34585,46288,0.0461538,0.419159,25248,0.207692,0.444469,113616,0.130769,0.090102,71536,0.169231,0.0518851,92576,0.0769231,0.198177,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0583333,0.0868121,29456,0.116667,0.0334337,58912
34,0.25,0.0529034,126240,0.0583333,0.438332,29456,0.1,0.348866,50496,0.05,0.419159,25248,0.216667,0.439699,109408,0.123077,0.0841497,67328,0.176923,0.0503281,96784,0.0846154,0.207991,46288,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.0855885,21040,0.115385,0.0314326,63120
34.1,0.230769,0.0492536,126240,0.0461538,0.457745,25248,0.107692,0.351736,58912,0.0461538,0.419159,25248,0.184615,0.438473,100992,0.158333,0.0825299,79952,0.183333,0.0525217,92576,0.1,0.220118,50496,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0153846,0.0685434,8416,0.107692,0.0284924,58912
34.2,0.246154,0.0525982,134656,0.0384615,0.460165,21040,0.115385,0.329986,63120,0.0538462,0.423594,29456,0.207692,0.441567,113616,0.146154,0.0825299,79952,0.153846,0.0501063,84160,0.0923077,0.220118,50496,0,0.1,0,0,0.1,0,0,0.1,0,0.0166667,0.729261,8416,0,0.1,0,0.0166667,0.0685434,8416,0.1,0.0214579,50496
34.3,0.25,0.0538137,126240,0.0333333,0.472437,16832,0.141667,0.322855,71536,0.0583333,0.423594,29456,0.241667,0.437024,122032,0.146154,0.0825299,79952,0.138462,0.0500579,75744,0.0846154,0.261561,46288,0,0.1,0,0,0.1,0,0,0.1,0,0.0153846,0.729261,8416,0,0.1,0,0,0.1,0,0.107692,0.0241245,58912
34.4,0.230769,0.0538137,126240,0.0153846,0.487758,8416,0.153846,0.308616,84160,0.0538462,0.423594,29456,0.230769,0.440366,126240,0.158333,0.0825299,79952,0.158333,0.0500561,79952,0.0833333,0.310547,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.670414,12624,0,0.1,0,0,0.1,0,0.0846154,0.0208924,46288
34.5,0.230769,0.0538137,126240,0,0.1,0,0.161538,0.294791,88368,0.0692308,0.443217,37872,0.253846,0.441835,138864,0.146154,0.0825299,79952,0.153846,0.0551386,84160,0.0923077,0.339817,50496,0,0.1,0,0,0.1,0,0,0.1,0,0.025,0.670414,12624,0,0.1,0,0,0.1,0,0.1,0.0229671,50496
34.6,0.25,0.0538137,126240,0,0.1,0,0.208333,0.31783,105200,0.075,0.443217,37872,0.308333,0.438188,155696,0.146154,0.0825299,79952,0.169231,0.0623973,92576,0.1,0.313989,54704,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.670414,12624,0,0.1,0,0,0.1,0,0.107692,0.0282014,58912
34.7,0.207692,0.0566109,113616,0,0.1,0,0.215385,0.305678,117824,0.0692308,0.443217,37872,0.3,0.435725,164112,0.158333,0.0825299,79952,0.191667,0.0612292,96784,0.108333,0.313989,54704,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.670414,12624,0,0.1,0,0,0.1,0,0.123077,0.0377977,67328
34.8,0.2,0.0546168,109408,0,0.1,0,0.207692,0.303035,113616,0.0615385,0.451937,33664,0.276923,0.437207,151488,0.146154,0.0825299,79952,0.176923,0.0605149,96784,0.1,0.303641,54704,0,0.1,0,0,0.1,0,0,0.1,0,0.025,0.670414,12624,0,0.1,0,0,0.1,0,0.125,0.0391649,63120
34.9,0.191667,0.0543948,96784,0,0.1,0,0.233333,0.301955,117824,0.0583333,0.478205,29456,0.3,0.436172,151488,0.115385,0.0606826,63120,0.169231,0.062495,92576,0.1,0.303641,54704,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.670414,12624,0,0.1,0,0,0.1,0,0.115385,0.0391649,63120
35,0.169231,0.0558131,92576,0,0.1,0,0.238462,0.269451,130448,0.0538462,0.478205,29456,0.269231,0.428853,147280,0.108333,0.0644299,54704,0.175,0.0579209,88368,0.133333,0.264182,67328,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.670414,12624,0,0.1,0,0,0.1,0,0.107692,0.0392395,58912
35.1,0.153846,0.0596913,84160,0,0.1,0,0.207692,0.257163,113616,0.0384615,0.516288,21040,0.276923,0.430499,151488,0.0923077,0.0669522,50496,0.153846,0.0587654,84160,0.138462,0.244504,75744,0,0.1,0,0,0.1,0,0,0.1,0,0.025,0.670414,12624,0,0.1,0,0,0.1,0,0.141667,0.052337,71536
35.2,0.166667,0.0596913,84160,0,0.1,0,0.241667,0.243457,122032,0.0416667,0.516288,21040,0.275,0.426544,138864,0.0846154,0.0678196,46288,0.153846,0.0620972,84160,0.130769,0.241731,71536,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.622706,16832,0,0.1,0,0,0.1,0,0.138462,0.0531135,75744
35.3,0.123077,0.0632132,67328,0,0.1,0,0.223077,0.230761,122032,0.0384615,0.516288,21040,0.253846,0.428274,138864,0.0916667,0.0678196,46288,0.166667,0.0603704,84160,0.141667,0.241731,71536,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.582555,21040,0,0.1,0,0,0.1,0,0.138462,0.0561656,75744
35.4,0.115385,0.0640406,63120,0,0.1,0,0.230769,0.211334,126240,0.0307692,0.516914,16832,0.276923,0.428795,151488,0.0692308,0.0657168,37872,0.169231,0.0587406,92576,0.130769,0.227934,71536,0,0.1,0,0,0.1,0,0,0.1,0,0.0416667,0.582555,21040,0,0.1,0,0,0.1,0,0.141667,0.0618967,71536
35.5,0.1,0.0548459,50496,0,0.1,0,0.25,0.211334,126240,0.0333333,0.516914,16832,0.291667,0.422588,147280,0.0692308,0.0657168,37872,0.153846,0.062343,84160,0.138462,0.22002,75744,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.582555,21040,0,0.1,0,0,0.1,0,0.146154,0.0610796,79952
35.6,0.0692308,0.0538826,37872,0,0.1,0,0.246154,0.201888,134656,0.0307692,0.516914,16832,0.276923,0.424516,151488,0.0583333,0.0646292,29456,0.166667,0.067118,84160,0.158333,0.199134,79952,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.582555,21040,0,0.1,0,0,0.1,0,0.153846,0.0571295,84160
35.7,0.0692308,0.0538826,37872,0,0.1,0,0.261538,0.180014,143072,0.0230769,0.491332,12624,0.276923,0.424211,151488,0.0384615,0.0653182,21040,0.161538,0.0652213,88368,0.161538,0.184006,88368,0,0.1,0,0,0.1,0,0,0.1,0,0.0416667,0.582555,21040,0,0.1,0,0,0.1,0,0.158333,0.0598597,79952
35.8,0.0583333,0.0514198,29456,0,0.1,0,0.283333,0.17253,143072,0.025,0.491332,12624,0.3,0.423535,151488,0.0307692,0.075051,16832,0.169231,0.0698301,92576,0.169231,0.149332,92576,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.582555,21040,0,0.1,0,0,0.1,0,0.146154,0.0598597,79952
35.9,0.0461538,0.0506599,25248,0,0.1,0,0.261538,0.163302,143072,0.0230769,0.491332,12624,0.269231,0.42698,147280,0.0333333,0.0718433,16832,0.191667,0.0736872,96784,0.183333,0.137703,92576,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.582555,21040,0,0.1,0,0,0.1,0,0.146154,0.0610241,79952
36,0.0307692,0.0754676,16832,0,0.1,0,0.276923,0.139662,151488,0.0230769,0.491332,12624,0.261538,0.425637,143072,0.00769231,0.0657,4208,0.2,0.0690001,109408,0.176923,0.117973,96784,0,0.1,0,0,0.1,0,0,0.1,0,0.0416667,0.582555,21040,0,0.1,0,0,0.1,0,0.158333,0.0610241,79952
36.1,0.00833333,0.0746326,4208,0,0.1,0,0.291667,0.142924,147280,0.0166667,0.511898,8416,0.266667,0.424182,134656,0.00769231,0.0657,4208,0.192308,0.0696388,105200,0.176923,0.117973,96784,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.484751,12624,0,0.1,0,0,0.1,0,0.146154,0.0610241,79952
