time,nodeId,eventType
44.729,12,TX_TDMA
44.731,11,TX_TDMA
44.735,11,TX_TDMA
44.739,11,TX_TDMA
44.751,9,TX_TDMA
44.759,9,TX_TDMA
44.761,8,TX_TDMA
44.7637,8,TX_TDMA
44.7663,8,TX_TDMA
44.769,8,TX_TDMA
44.771,7,TX_TDMA
44.779,7,TX_TDMA
44.791,5,TX_TDMA
44.793,5,TX_TDMA
44.795,5,TX_TDMA
44.797,5,TX_TDMA
44.799,5,TX_TDMA
44.801,4,TX_TDMA
44.8037,4,TX_TDMA
44.8063,4,TX_TDMA
44.809,4,TX_TDMA
44.811,3,TX_TDMA
44.819,3,TX_TDMA
44.821,2,TX_TDMA
44.829,2,TX_TDMA
44.831,1,TX_TDMA
44.839,1,TX_TDMA
44.841,0,TX_TDMA
44.8442,0,TX_TDMA
44.8474,0,TX_TDMA
44.851,14,TX_TDMA
44.853,14,TX_TDMA
44.855,14,TX_TDMA
44.857,14,TX_TDMA
44.859,14,TX_TDMA
44.863,13,TX_TDMA
44.867,13,TX_TDMA
44.871,12,TX_TDMA
44.875,12,TX_TDMA
44.879,12,TX_TDMA
44.881,11,TX_TDMA
44.885,11,TX_TDMA
44.889,11,TX_TDMA
44.901,9,TX_TDMA
44.909,9,TX_TDMA
44.911,8,TX_TDMA
44.9137,8,TX_TDMA
44.9163,8,TX_TDMA
44.919,8,TX_TDMA
44.921,7,TX_TDMA
44.929,7,TX_TDMA
44.941,5,TX_TDMA
44.943,5,TX_TDMA
44.945,5,TX_TDMA
44.947,5,TX_TDMA
44.949,5,TX_TDMA
44.951,4,TX_TDMA
44.9537,4,TX_TDMA
44.9563,4,TX_TDMA
44.959,4,TX_TDMA
44.961,3,TX_TDMA
44.969,3,TX_TDMA
44.971,2,TX_TDMA
44.979,2,TX_TDMA
44.981,1,TX_TDMA
44.989,1,TX_TDMA
44.991,0,TX_TDMA
44.9942,0,TX_TDMA
44.9974,0,TX_TDMA
45.001,14,TX_TDMA
45.003,14,TX_TDMA
45.005,14,TX_TDMA
45.007,14,TX_TDMA
45.009,14,TX_TDMA
45.013,13,TX_TDMA
45.017,13,TX_TDMA
45.021,12,TX_TDMA
45.025,12,TX_TDMA
45.029,12,TX_TDMA
45.031,11,TX_TDMA
45.035,11,TX_TDMA
45.039,11,TX_TDMA
45.051,9,TX_TDMA
45.059,9,TX_TDMA
45.061,8,TX_TDMA
45.0637,8,TX_TDMA
45.0663,8,TX_TDMA
45.069,8,TX_TDMA
45.071,7,TX_TDMA
45.079,7,TX_TDMA
45.091,5,TX_TDMA
45.093,5,TX_TDMA
45.095,5,TX_TDMA
45.097,5,TX_TDMA
45.099,5,TX_TDMA
45.101,4,TX_TDMA
45.1037,4,TX_TDMA
45.1063,4,TX_TDMA
45.109,4,TX_TDMA
45.111,3,TX_TDMA
45.119,3,TX_TDMA
45.121,2,TX_TDMA
45.129,2,TX_TDMA
45.131,1,TX_TDMA
45.139,1,TX_TDMA
45.141,0,TX_TDMA
45.1442,0,TX_TDMA
45.1474,0,TX_TDMA
45.151,14,TX_TDMA
45.153,14,TX_TDMA
45.155,14,TX_TDMA
45.157,14,TX_TDMA
45.159,14,TX_TDMA
45.163,13,TX_TDMA
45.167,13,TX_TDMA
45.171,12,TX_TDMA
45.175,12,TX_TDMA
45.179,12,TX_TDMA
45.181,11,TX_TDMA
45.185,11,TX_TDMA
45.189,11,TX_TDMA
45.201,9,TX_TDMA
45.209,9,TX_TDMA
45.211,8,TX_TDMA
45.2137,8,TX_TDMA
45.2163,8,TX_TDMA
45.219,8,TX_TDMA
45.221,7,TX_TDMA
45.229,7,TX_TDMA
45.241,5,TX_TDMA
45.243,5,TX_TDMA
45.245,5,TX_TDMA
45.247,5,TX_TDMA
45.249,5,TX_TDMA
45.251,4,TX_TDMA
45.2537,4,TX_TDMA
45.2563,4,TX_TDMA
45.259,4,TX_TDMA
45.261,3,TX_TDMA
45.269,3,TX_TDMA
45.271,2,TX_TDMA
45.279,2,TX_TDMA
45.281,1,TX_TDMA
45.289,1,TX_TDMA
45.291,0,TX_TDMA
45.2942,0,TX_TDMA
45.2974,0,TX_TDMA
45.301,14,TX_TDMA
45.303,14,TX_TDMA
45.305,14,TX_TDMA
45.307,14,TX_TDMA
45.309,14,TX_TDMA
45.313,13,TX_TDMA
45.317,13,TX_TDMA
45.321,12,TX_TDMA
45.325,12,TX_TDMA
45.329,12,TX_TDMA
45.331,11,TX_TDMA
45.335,11,TX_TDMA
45.339,11,TX_TDMA
45.351,9,TX_TDMA
45.359,9,TX_TDMA
45.361,8,TX_TDMA
45.3637,8,TX_TDMA
45.3663,8,TX_TDMA
45.369,8,TX_TDMA
45.371,7,TX_TDMA
45.379,7,TX_TDMA
45.391,5,TX_TDMA
45.393,5,TX_TDMA
45.395,5,TX_TDMA
45.397,5,TX_TDMA
45.399,5,TX_TDMA
45.401,4,TX_TDMA
45.4037,4,TX_TDMA
45.4063,4,TX_TDMA
45.409,4,TX_TDMA
45.411,3,TX_TDMA
45.419,3,TX_TDMA
45.421,2,TX_TDMA
45.429,2,TX_TDMA
45.431,1,TX_TDMA
45.439,1,TX_TDMA
45.441,0,TX_TDMA
45.4442,0,TX_TDMA
45.4474,0,TX_TDMA
45.451,14,TX_TDMA
45.453,14,TX_TDMA
45.455,14,TX_TDMA
45.457,14,TX_TDMA
45.459,14,TX_TDMA
45.463,13,TX_TDMA
45.467,13,TX_TDMA
45.471,12,TX_TDMA
45.475,12,TX_TDMA
45.479,12,TX_TDMA
45.481,11,TX_TDMA
45.485,11,TX_TDMA
45.489,11,TX_TDMA
45.501,9,TX_TDMA
45.509,9,TX_TDMA
45.511,8,TX_TDMA
45.5137,8,TX_TDMA
45.5163,8,TX_TDMA
45.519,8,TX_TDMA
45.521,7,TX_TDMA
45.529,7,TX_TDMA
45.541,5,TX_TDMA
45.543,5,TX_TDMA
45.545,5,TX_TDMA
45.547,5,TX_TDMA
45.549,5,TX_TDMA
45.551,4,TX_TDMA
45.5537,4,TX_TDMA
45.5563,4,TX_TDMA
45.559,4,TX_TDMA
45.561,3,TX_TDMA
45.569,3,TX_TDMA
45.571,2,TX_TDMA
45.579,2,TX_TDMA
45.581,1,TX_TDMA
45.589,1,TX_TDMA
45.591,0,TX_TDMA
45.5942,0,TX_TDMA
45.5974,0,TX_TDMA
45.601,14,TX_TDMA
45.603,14,TX_TDMA
45.605,14,TX_TDMA
45.607,14,TX_TDMA
45.609,14,TX_TDMA
45.613,13,TX_TDMA
45.617,13,TX_TDMA
45.621,12,TX_TDMA
45.625,12,TX_TDMA
45.629,12,TX_TDMA
45.631,11,TX_TDMA
45.635,11,TX_TDMA
45.639,11,TX_TDMA
45.651,9,TX_TDMA
45.659,9,TX_TDMA
45.661,8,TX_TDMA
45.6637,8,TX_TDMA
45.6663,8,TX_TDMA
45.669,8,TX_TDMA
45.671,7,TX_TDMA
45.679,7,TX_TDMA
45.691,5,TX_TDMA
45.693,5,TX_TDMA
45.695,5,TX_TDMA
45.697,5,TX_TDMA
45.699,5,TX_TDMA
45.701,4,TX_TDMA
45.7037,4,TX_TDMA
45.7063,4,TX_TDMA
45.709,4,TX_TDMA
45.711,3,TX_TDMA
45.719,3,TX_TDMA
45.721,2,TX_TDMA
45.729,2,TX_TDMA
45.731,1,TX_TDMA
45.739,1,TX_TDMA
45.741,0,TX_TDMA
45.7442,0,TX_TDMA
45.7474,0,TX_TDMA
45.751,14,TX_TDMA
45.753,14,TX_TDMA
45.755,14,TX_TDMA
45.757,14,TX_TDMA
45.759,14,TX_TDMA
45.763,13,TX_TDMA
45.767,13,TX_TDMA
45.771,12,TX_TDMA
45.775,12,TX_TDMA
45.779,12,TX_TDMA
45.781,11,TX_TDMA
45.785,11,TX_TDMA
45.789,11,TX_TDMA
45.801,9,TX_TDMA
45.809,9,TX_TDMA
45.811,8,TX_TDMA
45.8137,8,TX_TDMA
45.8163,8,TX_TDMA
45.819,8,TX_TDMA
45.821,7,TX_TDMA
45.829,7,TX_TDMA
45.841,5,TX_TDMA
45.843,5,TX_TDMA
45.845,5,TX_TDMA
45.847,5,TX_TDMA
45.849,5,TX_TDMA
45.851,4,TX_TDMA
45.8537,4,TX_TDMA
45.8563,4,TX_TDMA
45.859,4,TX_TDMA
45.861,3,TX_TDMA
45.869,3,TX_TDMA
45.871,2,TX_TDMA
45.879,2,TX_TDMA
45.881,1,TX_TDMA
45.889,1,TX_TDMA
45.891,0,TX_TDMA
45.8942,0,TX_TDMA
45.8974,0,TX_TDMA
45.901,14,TX_TDMA
45.903,14,TX_TDMA
45.905,14,TX_TDMA
45.907,14,TX_TDMA
45.909,14,TX_TDMA
45.913,13,TX_TDMA
45.917,13,TX_TDMA
45.921,12,TX_TDMA
45.925,12,TX_TDMA
45.929,12,TX_TDMA
45.931,11,TX_TDMA
45.935,11,TX_TDMA
45.939,11,TX_TDMA
45.951,9,TX_TDMA
45.959,9,TX_TDMA
45.961,8,TX_TDMA
45.9637,8,TX_TDMA
45.9663,8,TX_TDMA
45.969,8,TX_TDMA
45.971,7,TX_TDMA
45.979,7,TX_TDMA
45.991,5,TX_TDMA
45.993,5,TX_TDMA
45.995,5,TX_TDMA
45.997,5,TX_TDMA
45.999,5,TX_TDMA
46.001,4,TX_TDMA
46.0037,4,TX_TDMA
46.0063,4,TX_TDMA
46.009,4,TX_TDMA
46.011,3,TX_TDMA
46.019,3,TX_TDMA
46.021,2,TX_TDMA
46.029,2,TX_TDMA
46.031,1,TX_TDMA
46.039,1,TX_TDMA
46.041,0,TX_TDMA
46.0442,0,TX_TDMA
46.0474,0,TX_TDMA
46.051,14,TX_TDMA
46.053,14,TX_TDMA
46.055,14,TX_TDMA
46.057,14,TX_TDMA
46.059,14,TX_TDMA
46.063,13,TX_TDMA
46.067,13,TX_TDMA
46.071,12,TX_TDMA
46.075,12,TX_TDMA
46.079,12,TX_TDMA
46.081,11,TX_TDMA
46.085,11,TX_TDMA
46.089,11,TX_TDMA
46.101,9,TX_TDMA
46.109,9,TX_TDMA
46.111,8,TX_TDMA
46.1137,8,TX_TDMA
46.1163,8,TX_TDMA
46.119,8,TX_TDMA
46.121,7,TX_TDMA
46.129,7,TX_TDMA
46.141,5,TX_TDMA
46.143,5,TX_TDMA
46.145,5,TX_TDMA
46.147,5,TX_TDMA
46.149,5,TX_TDMA
46.151,4,TX_TDMA
46.1537,4,TX_TDMA
46.1563,4,TX_TDMA
46.159,4,TX_TDMA
46.161,3,TX_TDMA
46.169,3,TX_TDMA
46.171,2,TX_TDMA
46.179,2,TX_TDMA
46.181,1,TX_TDMA
46.189,1,TX_TDMA
46.191,0,TX_TDMA
46.1942,0,TX_TDMA
46.1974,0,TX_TDMA
46.201,14,TX_TDMA
46.203,14,TX_TDMA
46.205,14,TX_TDMA
46.207,14,TX_TDMA
46.209,14,TX_TDMA
46.213,13,TX_TDMA
46.217,13,TX_TDMA
46.221,12,TX_TDMA
46.225,12,TX_TDMA
46.229,12,TX_TDMA
46.231,11,TX_TDMA
46.235,11,TX_TDMA
46.239,11,TX_TDMA
46.251,9,TX_TDMA
46.259,9,TX_TDMA
46.261,8,TX_TDMA
46.2637,8,TX_TDMA
46.2663,8,TX_TDMA
46.269,8,TX_TDMA
46.271,7,TX_TDMA
46.279,7,TX_TDMA
46.291,5,TX_TDMA
46.293,5,TX_TDMA
46.295,5,TX_TDMA
46.297,5,TX_TDMA
46.299,5,TX_TDMA
46.301,4,TX_TDMA
46.3037,4,TX_TDMA
46.3063,4,TX_TDMA
46.309,4,TX_TDMA
46.311,3,TX_TDMA
46.319,3,TX_TDMA
46.321,2,TX_TDMA
46.329,2,TX_TDMA
46.331,1,TX_TDMA
46.339,1,TX_TDMA
46.341,0,TX_TDMA
46.3442,0,TX_TDMA
46.3474,0,TX_TDMA
46.351,14,TX_TDMA
46.353,14,TX_TDMA
46.355,14,TX_TDMA
46.357,14,TX_TDMA
46.359,14,TX_TDMA
46.363,13,TX_TDMA
46.367,13,TX_TDMA
46.371,12,TX_TDMA
46.375,12,TX_TDMA
46.379,12,TX_TDMA
46.381,11,TX_TDMA
46.385,11,TX_TDMA
46.389,11,TX_TDMA
46.401,9,TX_TDMA
46.409,9,TX_TDMA
46.411,8,TX_TDMA
46.4137,8,TX_TDMA
46.4163,8,TX_TDMA
46.419,8,TX_TDMA
46.421,7,TX_TDMA
46.429,7,TX_TDMA
46.441,5,TX_TDMA
46.443,5,TX_TDMA
46.445,5,TX_TDMA
46.447,5,TX_TDMA
46.449,5,TX_TDMA
46.451,4,TX_TDMA
46.4537,4,TX_TDMA
46.4563,4,TX_TDMA
46.459,4,TX_TDMA
46.461,3,TX_TDMA
46.469,3,TX_TDMA
46.471,2,TX_TDMA
46.479,2,TX_TDMA
46.481,1,TX_TDMA
46.489,1,TX_TDMA
46.491,0,TX_TDMA
46.4942,0,TX_TDMA
46.4974,0,TX_TDMA
46.501,14,TX_TDMA
46.503,14,TX_TDMA
46.505,14,TX_TDMA
46.507,14,TX_TDMA
46.509,14,TX_TDMA
46.513,13,TX_TDMA
46.517,13,TX_TDMA
46.521,12,TX_TDMA
46.525,12,TX_TDMA
46.529,12,TX_TDMA
46.531,11,TX_TDMA
46.535,11,TX_TDMA
46.539,11,TX_TDMA
46.551,9,TX_TDMA
46.559,9,TX_TDMA
46.561,8,TX_TDMA
46.5637,8,TX_TDMA
46.5663,8,TX_TDMA
46.569,8,TX_TDMA
46.571,7,TX_TDMA
46.579,7,TX_TDMA
46.591,5,TX_TDMA
46.593,5,TX_TDMA
46.595,5,TX_TDMA
46.597,5,TX_TDMA
46.599,5,TX_TDMA
46.601,4,TX_TDMA
46.6037,4,TX_TDMA
46.6063,4,TX_TDMA
46.609,4,TX_TDMA
46.611,3,TX_TDMA
46.619,3,TX_TDMA
46.621,2,TX_TDMA
46.629,2,TX_TDMA
46.631,1,TX_TDMA
46.639,1,TX_TDMA
46.641,0,TX_TDMA
46.6442,0,TX_TDMA
46.6474,0,TX_TDMA
46.651,14,TX_TDMA
46.653,14,TX_TDMA
46.655,14,TX_TDMA
46.657,14,TX_TDMA
46.659,14,TX_TDMA
46.663,13,TX_TDMA
46.667,13,TX_TDMA
46.671,12,TX_TDMA
46.675,12,TX_TDMA
46.679,12,TX_TDMA
46.681,11,TX_TDMA
46.685,11,TX_TDMA
46.689,11,TX_TDMA
46.701,9,TX_TDMA
46.709,9,TX_TDMA
46.711,8,TX_TDMA
46.7137,8,TX_TDMA
46.7163,8,TX_TDMA
46.719,8,TX_TDMA
46.721,7,TX_TDMA
46.729,7,TX_TDMA
46.741,5,TX_TDMA
46.743,5,TX_TDMA
46.745,5,TX_TDMA
46.747,5,TX_TDMA
46.749,5,TX_TDMA
46.751,4,TX_TDMA
46.7537,4,TX_TDMA
46.7563,4,TX_TDMA
46.759,4,TX_TDMA
46.761,3,TX_TDMA
46.769,3,TX_TDMA
46.771,2,TX_TDMA
46.779,2,TX_TDMA
46.781,1,TX_TDMA
46.789,1,TX_TDMA
46.791,0,TX_TDMA
46.7942,0,TX_TDMA
46.7974,0,TX_TDMA
46.801,14,TX_TDMA
46.803,14,TX_TDMA
46.805,14,TX_TDMA
46.807,14,TX_TDMA
46.809,14,TX_TDMA
46.813,13,TX_TDMA
46.817,13,TX_TDMA
46.821,12,TX_TDMA
46.825,12,TX_TDMA
46.829,12,TX_TDMA
46.831,11,TX_TDMA
46.835,11,TX_TDMA
46.839,11,TX_TDMA
46.851,9,TX_TDMA
46.859,9,TX_TDMA
46.861,8,TX_TDMA
46.8663,8,TX_TDMA
46.871,7,TX_TDMA
46.879,7,TX_TDMA
46.891,5,TX_TDMA
46.893,5,TX_TDMA
46.895,5,TX_TDMA
46.897,5,TX_TDMA
46.899,5,TX_TDMA
46.901,4,TX_TDMA
46.9037,4,TX_TDMA
46.9063,4,TX_TDMA
46.909,4,TX_TDMA
46.911,3,TX_TDMA
46.919,3,TX_TDMA
46.921,2,TX_TDMA
46.929,2,TX_TDMA
46.931,1,TX_TDMA
46.939,1,TX_TDMA
46.941,0,TX_TDMA
46.9442,0,TX_TDMA
46.9474,0,TX_TDMA
46.951,14,TX_TDMA
46.953,14,TX_TDMA
46.955,14,TX_TDMA
46.957,14,TX_TDMA
46.959,14,TX_TDMA
46.963,13,TX_TDMA
46.967,13,TX_TDMA
46.971,12,TX_TDMA
46.975,12,TX_TDMA
46.979,12,TX_TDMA
46.981,11,TX_TDMA
46.985,11,TX_TDMA
46.989,11,TX_TDMA
47.001,9,TX_TDMA
47.009,9,TX_TDMA
47.011,8,TX_TDMA
47.0163,8,TX_TDMA
47.021,7,TX_TDMA
47.029,7,TX_TDMA
47.041,5,TX_TDMA
47.043,5,TX_TDMA
47.045,5,TX_TDMA
47.047,5,TX_TDMA
47.049,5,TX_TDMA
47.051,4,TX_TDMA
47.0537,4,TX_TDMA
47.0563,4,TX_TDMA
47.059,4,TX_TDMA
47.061,3,TX_TDMA
47.069,3,TX_TDMA
47.071,2,TX_TDMA
47.079,2,TX_TDMA
47.081,1,TX_TDMA
47.089,1,TX_TDMA
47.091,0,TX_TDMA
47.0942,0,TX_TDMA
47.0974,0,TX_TDMA
47.101,14,TX_TDMA
47.103,14,TX_TDMA
47.105,14,TX_TDMA
47.107,14,TX_TDMA
47.109,14,TX_TDMA
47.113,13,TX_TDMA
47.117,13,TX_TDMA
47.121,12,TX_TDMA
47.125,12,TX_TDMA
47.129,12,TX_TDMA
47.131,11,TX_TDMA
47.135,11,TX_TDMA
47.139,11,TX_TDMA
47.151,9,TX_TDMA
47.159,9,TX_TDMA
47.161,8,TX_TDMA
47.1663,8,TX_TDMA
47.171,7,TX_TDMA
47.179,7,TX_TDMA
47.191,5,TX_TDMA
47.193,5,TX_TDMA
47.195,5,TX_TDMA
47.197,5,TX_TDMA
47.199,5,TX_TDMA
47.201,4,TX_TDMA
47.2037,4,TX_TDMA
47.2063,4,TX_TDMA
47.209,4,TX_TDMA
47.211,3,TX_TDMA
47.219,3,TX_TDMA
47.221,2,TX_TDMA
47.229,2,TX_TDMA
47.231,1,TX_TDMA
47.239,1,TX_TDMA
47.241,0,TX_TDMA
47.2442,0,TX_TDMA
47.2474,0,TX_TDMA
47.251,14,TX_TDMA
47.253,14,TX_TDMA
47.255,14,TX_TDMA
47.257,14,TX_TDMA
47.259,14,TX_TDMA
47.263,13,TX_TDMA
47.267,13,TX_TDMA
47.271,12,TX_TDMA
47.275,12,TX_TDMA
47.279,12,TX_TDMA
47.281,11,TX_TDMA
47.285,11,TX_TDMA
47.289,11,TX_TDMA
47.301,9,TX_TDMA
47.309,9,TX_TDMA
47.311,8,TX_TDMA
47.3163,8,TX_TDMA
47.321,7,TX_TDMA
47.329,7,TX_TDMA
47.341,5,TX_TDMA
47.343,5,TX_TDMA
47.345,5,TX_TDMA
47.347,5,TX_TDMA
47.349,5,TX_TDMA
47.351,4,TX_TDMA
47.3537,4,TX_TDMA
47.3563,4,TX_TDMA
47.359,4,TX_TDMA
47.361,3,TX_TDMA
47.369,3,TX_TDMA
47.371,2,TX_TDMA
47.379,2,TX_TDMA
47.381,1,TX_TDMA
47.389,1,TX_TDMA
47.391,0,TX_TDMA
47.3942,0,TX_TDMA
47.3974,0,TX_TDMA
47.401,14,TX_TDMA
47.403,14,TX_TDMA
47.405,14,TX_TDMA
47.407,14,TX_TDMA
47.409,14,TX_TDMA
47.413,13,TX_TDMA
47.417,13,TX_TDMA
47.421,12,TX_TDMA
47.425,12,TX_TDMA
47.429,12,TX_TDMA
47.431,11,TX_TDMA
47.435,11,TX_TDMA
47.439,11,TX_TDMA
47.451,9,TX_TDMA
47.459,9,TX_TDMA
47.461,8,TX_TDMA
47.4663,8,TX_TDMA
47.471,7,TX_TDMA
47.479,7,TX_TDMA
47.491,5,TX_TDMA
47.493,5,TX_TDMA
47.495,5,TX_TDMA
47.497,5,TX_TDMA
47.499,5,TX_TDMA
47.501,4,TX_TDMA
47.5037,4,TX_TDMA
47.5063,4,TX_TDMA
47.509,4,TX_TDMA
47.511,3,TX_TDMA
47.519,3,TX_TDMA
47.521,2,TX_TDMA
47.529,2,TX_TDMA
47.531,1,TX_TDMA
47.539,1,TX_TDMA
47.541,0,TX_TDMA
47.5442,0,TX_TDMA
47.5474,0,TX_TDMA
47.551,14,TX_TDMA
47.553,14,TX_TDMA
47.555,14,TX_TDMA
47.557,14,TX_TDMA
47.559,14,TX_TDMA
47.563,13,TX_TDMA
47.567,13,TX_TDMA
47.571,12,TX_TDMA
47.575,12,TX_TDMA
47.579,12,TX_TDMA
47.581,11,TX_TDMA
47.585,11,TX_TDMA
47.589,11,TX_TDMA
47.601,9,TX_TDMA
47.609,9,TX_TDMA
47.611,8,TX_TDMA
47.6163,8,TX_TDMA
47.621,7,TX_TDMA
47.629,7,TX_TDMA
47.641,5,TX_TDMA
47.643,5,TX_TDMA
47.645,5,TX_TDMA
47.647,5,TX_TDMA
47.649,5,TX_TDMA
47.651,4,TX_TDMA
47.6537,4,TX_TDMA
47.6563,4,TX_TDMA
47.659,4,TX_TDMA
47.661,3,TX_TDMA
47.669,3,TX_TDMA
47.671,2,TX_TDMA
47.679,2,TX_TDMA
47.681,1,TX_TDMA
47.689,1,TX_TDMA
47.691,0,TX_TDMA
47.6942,0,TX_TDMA
47.6974,0,TX_TDMA
47.701,14,TX_TDMA
47.703,14,TX_TDMA
47.705,14,TX_TDMA
47.707,14,TX_TDMA
47.709,14,TX_TDMA
47.713,13,TX_TDMA
47.717,13,TX_TDMA
47.721,12,TX_TDMA
47.725,12,TX_TDMA
47.729,12,TX_TDMA
47.731,11,TX_TDMA
47.735,11,TX_TDMA
47.739,11,TX_TDMA
47.751,9,TX_TDMA
47.759,9,TX_TDMA
47.761,8,TX_TDMA
47.7663,8,TX_TDMA
47.771,7,TX_TDMA
47.779,7,TX_TDMA
47.791,5,TX_TDMA
47.793,5,TX_TDMA
47.795,5,TX_TDMA
47.797,5,TX_TDMA
47.799,5,TX_TDMA
47.801,4,TX_TDMA
47.8037,4,TX_TDMA
47.8063,4,TX_TDMA
47.809,4,TX_TDMA
47.811,3,TX_TDMA
47.819,3,TX_TDMA
47.821,2,TX_TDMA
47.829,2,TX_TDMA
47.831,1,TX_TDMA
47.839,1,TX_TDMA
47.841,0,TX_TDMA
47.8442,0,TX_TDMA
47.8474,0,TX_TDMA
47.851,14,TX_TDMA
47.853,14,TX_TDMA
47.855,14,TX_TDMA
47.857,14,TX_TDMA
47.859,14,TX_TDMA
47.863,13,TX_TDMA
47.867,13,TX_TDMA
47.871,12,TX_TDMA
47.875,12,TX_TDMA
47.879,12,TX_TDMA
47.881,11,TX_TDMA
47.885,11,TX_TDMA
47.889,11,TX_TDMA
47.901,9,TX_TDMA
47.909,9,TX_TDMA
47.911,8,TX_TDMA
47.9163,8,TX_TDMA
47.921,7,TX_TDMA
47.929,7,TX_TDMA
47.941,5,TX_TDMA
47.943,5,TX_TDMA
47.945,5,TX_TDMA
47.947,5,TX_TDMA
47.949,5,TX_TDMA
47.951,4,TX_TDMA
47.9537,4,TX_TDMA
47.9563,4,TX_TDMA
47.959,4,TX_TDMA
47.961,3,TX_TDMA
47.969,3,TX_TDMA
47.971,2,TX_TDMA
47.979,2,TX_TDMA
47.981,1,TX_TDMA
47.989,1,TX_TDMA
47.991,0,TX_TDMA
47.9942,0,TX_TDMA
47.9974,0,TX_TDMA
48.001,14,TX_TDMA
48.005,14,TX_TDMA
48.009,14,TX_TDMA
48.013,13,TX_TDMA
48.017,13,TX_TDMA
48.021,12,TX_TDMA
48.0226,12,TX_TDMA
48.0242,12,TX_TDMA
48.0258,12,TX_TDMA
48.0274,12,TX_TDMA
48.029,12,TX_TDMA
48.031,11,TX_TDMA
48.035,11,TX_TDMA
48.039,11,TX_TDMA
48.051,9,TX_TDMA
48.059,9,TX_TDMA
48.061,8,TX_TDMA
48.0663,8,TX_TDMA
48.071,7,TX_TDMA
48.079,7,TX_TDMA
48.091,5,TX_TDMA
48.095,5,TX_TDMA
48.099,5,TX_TDMA
48.101,4,TX_TDMA
48.105,4,TX_TDMA
48.109,4,TX_TDMA
48.111,3,TX_TDMA
48.119,3,TX_TDMA
48.121,2,TX_TDMA
48.129,2,TX_TDMA
48.131,1,TX_TDMA
48.139,1,TX_TDMA
48.141,0,TX_TDMA
48.1437,0,TX_TDMA
48.1463,0,TX_TDMA
48.149,0,TX_TDMA
48.151,14,TX_TDMA
48.155,14,TX_TDMA
48.159,14,TX_TDMA
48.171,12,TX_TDMA
48.1726,12,TX_TDMA
48.1742,12,TX_TDMA
48.1758,12,TX_TDMA
48.1774,12,TX_TDMA
48.179,12,TX_TDMA
48.181,11,TX_TDMA
48.185,11,TX_TDMA
48.189,11,TX_TDMA
48.201,9,TX_TDMA
48.209,9,TX_TDMA
48.211,8,TX_TDMA
48.2163,8,TX_TDMA
48.221,7,TX_TDMA
48.229,7,TX_TDMA
48.241,5,TX_TDMA
48.245,5,TX_TDMA
48.249,5,TX_TDMA
48.251,4,TX_TDMA
48.255,4,TX_TDMA
48.259,4,TX_TDMA
48.261,3,TX_TDMA
48.269,3,TX_TDMA
48.271,2,TX_TDMA
48.279,2,TX_TDMA
48.281,1,TX_TDMA
48.289,1,TX_TDMA
48.291,0,TX_TDMA
48.2937,0,TX_TDMA
48.2963,0,TX_TDMA
48.299,0,TX_TDMA
48.301,14,TX_TDMA
48.305,14,TX_TDMA
48.309,14,TX_TDMA
48.3226,12,TX_TDMA
48.3258,12,TX_TDMA
48.329,12,TX_TDMA
48.331,11,TX_TDMA
48.335,11,TX_TDMA
48.339,11,TX_TDMA
48.351,9,TX_TDMA
48.359,9,TX_TDMA
48.361,8,TX_TDMA
48.3663,8,TX_TDMA
48.371,7,TX_TDMA
48.379,7,TX_TDMA
48.391,5,TX_TDMA
48.395,5,TX_TDMA
48.399,5,TX_TDMA
48.401,4,TX_TDMA
48.405,4,TX_TDMA
48.409,4,TX_TDMA
48.411,3,TX_TDMA
48.419,3,TX_TDMA
48.421,2,TX_TDMA
48.429,2,TX_TDMA
48.431,1,TX_TDMA
48.439,1,TX_TDMA
48.441,0,TX_TDMA
48.4437,0,TX_TDMA
48.4463,0,TX_TDMA
48.449,0,TX_TDMA
48.451,14,TX_TDMA
48.455,14,TX_TDMA
48.459,14,TX_TDMA
48.4726,12,TX_TDMA
48.4758,12,TX_TDMA
48.479,12,TX_TDMA
48.481,11,TX_TDMA
48.485,11,TX_TDMA
48.489,11,TX_TDMA
48.501,9,TX_TDMA
48.509,9,TX_TDMA
48.511,8,TX_TDMA
48.5163,8,TX_TDMA
48.521,7,TX_TDMA
48.529,7,TX_TDMA
48.541,5,TX_TDMA
48.545,5,TX_TDMA
48.549,5,TX_TDMA
48.551,4,TX_TDMA
48.555,4,TX_TDMA
48.559,4,TX_TDMA
48.561,3,TX_TDMA
48.569,3,TX_TDMA
48.571,2,TX_TDMA
48.579,2,TX_TDMA
48.581,1,TX_TDMA
48.589,1,TX_TDMA
48.591,0,TX_TDMA
48.5937,0,TX_TDMA
48.5963,0,TX_TDMA
48.599,0,TX_TDMA
48.601,14,TX_TDMA
48.605,14,TX_TDMA
48.609,14,TX_TDMA
48.6226,12,TX_TDMA
48.6258,12,TX_TDMA
48.629,12,TX_TDMA
48.631,11,TX_TDMA
48.635,11,TX_TDMA
48.639,11,TX_TDMA
48.651,9,TX_TDMA
48.659,9,TX_TDMA
48.661,8,TX_TDMA
48.6663,8,TX_TDMA
48.671,7,TX_TDMA
48.679,7,TX_TDMA
48.691,5,TX_TDMA
48.695,5,TX_TDMA
48.699,5,TX_TDMA
48.701,4,TX_TDMA
48.705,4,TX_TDMA
48.709,4,TX_TDMA
48.711,3,TX_TDMA
48.719,3,TX_TDMA
