time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
45.6,0.74359,0.00493138,122032,0.384615,0.00143156,42080,1,0.0024726,109408,1,0.0057389,109408,0.88,0.00656375,185152,1,0.0111563,273520,0,0,0,1,0.00134923,109408,0.5,0.0160666,109408,1,0.00166377,109408,0,0.00804899,0,1,0.00214783,151488,0.428571,0.000842325,50496,0,0.00153232,0,0.9,0.0101222,227232
45.7,0.833333,0.0048556,126240,0.416667,0.00143156,42080,1,0.00243406,100992,1,0.00617717,100992,0.934783,0.00628471,180944,0.923077,0.0117173,252480,0,0,0,1,0.00125147,109408,0.480769,0.0152028,105200,1,0.00157782,109408,0,0.00804899,0,1,0.00201632,164112,0.419355,0.000811151,54704,0,0.00153232,0,0.907692,0.00959884,248272
45.8,0.846154,0.00481917,138864,0.461538,0.00197068,50496,1,0.00230049,109408,1,0.00584302,109408,0.92,0.00494811,193568,1.01667,0.0122535,256688,0,0,0,1,0.00113398,100992,0.5,0.0168214,100992,1,0.00168516,100992,0,0.00804899,0,1,0.00199203,164112,0.393939,0.000694838,54704,0,0.00153232,0,0.953846,0.00920677,260896
45.9,0.923077,0.00449041,151488,0.538462,0.00192233,58912,1,0.00207175,109408,1,0.00605529,109408,0.96,0.0046556,201984,1,0.011618,273520,0,0,0,1,0.00106352,109408,0.5,0.0161111,109408,1,0.00238858,109408,0,0.00804899,0,1,0.00193167,151488,0.375,0.000719306,50496,0,0.00153232,0,1,0.00950639,252480
46,1,0.00449041,151488,0.583333,0.00192233,58912,1,0.00198015,100992,1.08333,0.00605529,109408,1,0.00351211,193568,1.04615,0.0110502,286144,0,0,0,1,0.00146585,109408,0.5,0.0147735,109408,1,0.00238858,109408,0,0.00804899,0,1,0.00189613,164112,0.371429,0.000680745,54704,0,0.00153232,0,1,0.00910948,273520
46.1,1,0.00448746,164112,0.615385,0.00211165,67328,1,0.00209555,109408,1,0.00180937,109408,1,0.00339649,210400,1.05,0.00599068,265104,0,0,0,1,0.00149141,100992,0.520833,0.0152608,105200,1,0.00256946,100992,0,0.00804899,0,1,0.00202124,164112,0.351351,0.00124545,54704,0,0.00153232,0,1.04615,0.0089306,286144
46.2,0.948718,0.00414723,155696,0.692308,0.00192654,75744,1,0.00208412,109408,1,0.00179501,109408,1,0.00322471,218816,1,0.0038322,273520,0,0,0,1,0.00170485,109408,0.5,0.013531,109408,1,0.00238858,109408,0,0.00804899,0,1,0.00177831,151488,0.333333,0.00124016,50496,0,0.00153232,0,1,0.00353694,252480
46.3,1.02778,0.00472877,155696,0.75,0.00192654,75744,1,0.00190482,100992,1,0.00175927,100992,1,0.00312198,201984,0.969231,0.00392653,265104,0,0,0,1,0.00263906,109408,0.480769,0.0133651,105200,1,0.00240191,109408,0,0.00804899,0,1,0.00187574,164112,0.333333,0.00116969,54704,0,0.00153232,0,1,0.00342372,273520
46.4,0.923077,0.0047357,151488,0.769231,0.00175569,84160,1,0.00177506,109408,1,0.00164071,109408,1,0.00326856,218816,1.01667,0.0043799,256688,0,0,0,1,0.00283754,100992,0.5,0.0145907,100992,1,0.00255508,100992,0,0.00804899,0,1,0.00161718,164112,0.333333,0.00116212,54704,0,0.00153232,0,1,0.00341861,273520
46.5,0.846154,0.00511025,138864,0.846154,0.0016159,92576,1,0.00173337,109408,1,0.00202373,109408,1,0.00373798,218816,1,0.00407993,273520,0,0,0,1,0.00288294,109408,0.5,0.0142851,109408,1,0.00240485,109408,0,0.00804899,0,1,0.00160755,151488,0.333333,0.0012408,50496,0,0.00153232,0,1,0.00351054,252480
46.6,0.833333,0.00550388,126240,0.916667,0.0016159,92576,1,0.0016335,100992,1,0.00185134,100992,1,0.00395089,201984,0.923077,0.0040987,252480,0,0,0,1,0.00291005,109408,0.5,0.0150242,109408,1,0.00265054,109408,0,0.00804899,0,1,0.00150528,164112,0.333333,0.00128554,54704,0,0.00153232,0,1,0.0046133,273520
46.7,0.769231,0.00550388,126240,0.923077,0.00194388,100992,1,0.00152462,109408,1,0.0019477,109408,1,0.00415098,218816,1,0.00597687,252480,0,0,0,1,0.00289536,100992,0.5,0.0160218,100992,1,0.00279917,100992,0,0.00804899,0,1,0.00164311,164112,0.333333,0.00125777,54704,0,0.00153232,0,1,0.00454097,273520
46.8,0.692308,0.0059917,113616,1,0.00183754,109408,1,0.00137115,109408,1,0.00207171,109408,1,0.00416919,218816,1,0.00554814,273520,0,0,0,1,0.00270763,109408,0.5,0.0160656,109408,1,0.00342316,109408,0,0.00804899,0,1,0.00168971,151488,0.333333,0.00117612,50496,0,0.00153232,0,1,0.00466412,252480
46.9,0.722222,0.00620369,109408,1,0.00188448,100992,1,0.00138777,100992,1,0.00222619,100992,1,0.00448105,201984,0.923077,0.00572936,252480,0,0,0,1,0.00256665,109408,0.52,0.0146541,109408,1,0.00319855,109408,0,0.00804899,0,1,0.0015765,164112,0.333333,0.00110396,54704,0,0.00153232,0,1,0.00472076,273520
47,0.615385,0.00532674,100992,1,0.00175629,109408,1,0.00131861,109408,1,0.00214492,109408,1,0.00417767,218816,1,0.00643376,252480,0,0,0,1,0.00276237,100992,0.521739,0.0151921,100992,1,0.00343263,100992,0,0.00804899,0,1,0.00165331,164112,0.333333,0.0011741,54704,0,0.00153232,0,1,0.00477312,273520
47.1,0.538462,0.00353282,88368,1,0.00180372,109408,1,0.00136631,109408,1,0.00223556,109408,1,0.00414473,218816,1,0.00624681,273520,0,0,0,1,0.0026236,109408,0.541667,0.0140403,109408,1,0.00318535,109408,0,0.00804899,0,1,0.00166953,151488,0.333333,0.001195,50496,0,0.00153232,0,1,0.00447107,252480
47.2,0.5,0.00404163,75744,1,0.0018899,100992,1,0.00126362,100992,1,0.00207232,100992,1,0.00424512,201984,0.953846,0.00641806,260896,0,0,0,1,0.00272779,109408,0.565217,0.0126488,109408,1,0.00282864,109408,0,0.00804899,0,1,0.00163194,164112,0.333333,0.00157667,54704,0,0.00153232,0,1,0.00428169,273520
47.3,0.461538,0.00404163,75744,1,0.00189414,109408,1,0.00118319,109408,1,0.00203665,109408,1,0.00403301,218816,1.05,0.00669856,265104,0,0,0,1,0.00286645,100992,0.595238,0.0126702,105200,1,0.00301395,100992,0,0.00804899,0,1,0.00175638,164112,0.333333,0.0016408,54704,0,0.00153232,0,1,0.00393073,273520
47.4,0.384615,0.00465166,63120,0.961538,0.00179849,105200,1,0.00123351,109408,1,0.00202723,109408,1,0.00362536,218816,1,0.00738123,273520,0,0,0,1,0.00270686,109408,0.590909,0.0107787,109408,1,0.00280716,109408,0,0.00804899,0,1,0.00151163,151488,0.333333,0.00175936,50496,0,0.00153232,0,1,0.00398972,252480
47.5,0.361111,0.00436576,54704,1,0.00237024,100992,1,0.00127032,100992,1,0.00208471,100992,1,0.0029202,201984,1,0.00676098,273520,0,0,0,1,0.00284642,109408,0.619048,0.0101892,109408,1,0.00242379,109408,0,0.00804899,0,1,0.00142565,164112,0.333333,0.00212001,54704,0,0.00153232,0,1,0.00394693,273520
47.6,0.307692,0.00450807,50496,1,0.00318171,109408,1,0.0025147,109408,1,0.00194111,109408,1,0.00290875,218816,1.08333,0.00676098,273520,0,0,0,1,0.00288244,100992,0.657895,0.010588,105200,1,0.00256058,100992,0,0.00804899,0,1,0.00143336,164112,0.333333,0.00249858,54704,0,0.00153232,0,1,0.00380087,273520
47.7,0.230769,0.0045258,37872,1,0.00286596,109408,1,0.00256485,109408,1,0.00346086,109408,1,0.00283921,218816,1,0.00656706,273520,0,0,0,1,0.00276391,109408,0.65,0.00842263,109408,1,0.00260998,109408,0,0.00804899,0,1,0.00150182,151488,0.333333,0.00266677,50496,0,0.00153232,0,1,0.00389399,252480
47.8,0.166667,0.00635169,25248,1,0.00296877,100992,1,0.00267953,100992,1,0.00346458,100992,1,0.00241136,201984,0.938462,0.00685635,256688,0,0,0,1,0.0028254,109408,0.684211,0.00785573,109408,1,0.00203318,109408,0,0.00804899,0,1,0.00144725,164112,0.333333,0.00252168,54704,0,0.00153232,0,0.969231,0.00460911,265104
47.9,0.153846,0.00635169,25248,1,0.00275717,109408,1,0.00250627,109408,1,0.00755679,109408,1,0.00236223,218816,0.95,0.00741983,239856,0,0,0,1,0.00258778,100992,0.705882,0.00812084,100992,1,0.00218445,100992,0,0.00804899,0,1,0.00156911,164112,0.333333,0.00252168,54704,0,0.00153232,0,0.923077,0.00522437,252480
48,0.0769231,0.00825133,12624,1,0.00260737,109408,1,0.00225882,109408,1,0.00952555,109408,1,0.00226922,218816,0.907692,0.00736254,248272,0,0,0,1,0.00247564,109408,0.722222,0.00789344,109408,1,0.00256632,109408,0,0.00804899,0,1,0.00151305,151488,0.333333,0.00210189,50496,0,0.00153232,0,0.933333,0.006625,235648
48.1,0.0555556,0.012137,8416,1,0.00278752,100992,1,0.00241907,100992,1,0.0102223,100992,1,0.00244015,201984,0.873016,0.00787464,231440,0,0,0,1,0.00216425,109408,0.764706,0.0067808,109408,1,0.00269459,109408,0,0.00804899,0,1,0.00156986,164112,0.357143,0.00184528,63120,0,0.00153232,0,0.920635,0.00700755,244064
48.2,0,0.012137,0,1,0.00272228,109408,1,0.00244659,109408,1,0.0113615,109408,1,0.0026109,214608,0.896552,0.00821869,218816,0,0,0,1,0.00131437,100992,0.833333,0.00704331,105200,1,0.00288653,100992,0,0.00804899,0,1,0.00141227,164112,0.377778,0.0030891,71536,0,0.00153232,0,0.901639,0.0078549,231440
48.3,0,0.012137,0,1,0.0028553,109408,1,0.00264273,109408,1,0.0113615,109408,1,0.00238336,210400,0.836066,0.0079429,214608,0,0,0,1,0.00124525,109408,0.8125,0.00501047,109408,1,0.00272594,109408,0,0.00804899,0,1,0.00143881,151488,0.380952,0.00326366,67328,0,0.00153232,0,0.892857,0.00853362,210400
48.4,0,0.012137,0,1,0.00307507,100992,1,0.00284479,100992,1,0.0118752,100992,1,0.00198532,193568,0.779661,0.00865337,193568,0,0,0,1,0.00101655,109408,0.866667,0.00430237,109408,1,0.00290782,109408,0,0.00804899,0,1,0.00152257,164112,0.422222,0.00313026,79952,0,0.00153232,0,0.881356,0.00929273,218816
48.5,0,0.012137,0,1,0.00295069,109408,1,0.00280953,109408,1,0.0110955,109408,1,0.00248431,206192,0.87037,0.0088944,197776,0,0,0,1,0.00104158,100992,0.923077,0.00281127,100992,1,0.0028242,100992,0,0.00804899,0,1,0.00182841,164112,0.466667,0.0038381,88368,0,0.00153232,0,0.859649,0.00835672,206192
48.6,0,0.012137,0,1,0.00256699,109408,1,0.00280953,109408,1,0.0108734,109408,1,0.00220134,201984,0.754386,0.00691495,180944,0,0,0,1,0.00174493,109408,0.928571,0.00282226,109408,1,0.00290879,109408,0,0.00804899,0,1,0.00166425,151488,0.47619,0.0040181,84160,0,0.00153232,0,0.846154,0.00920842,185152
48.7,0,0.012137,0,1,0.00273411,100992,1,0.00277646,100992,1,0.0116271,100992,1,0.00233631,185152,0.709091,0.00757805,164112,0,0,0,1,0.00220881,109408,1,0.00212,109408,1,0.00209391,109408,0,0.00804899,0,1,0.00164922,164112,0.511111,0.00377304,96784,0,0.00153232,0,0.836364,0.00919679,193568
48.8,0,0.012137,0,1,0.00257428,109408,1,0.00267918,109408,1,0.0107494,109408,1,0.00223095,197776,0.78,0.00757805,164112,0,0,0,1,0.00230594,100992,1,0.00227221,100992,1,0.00225024,100992,0,0.00804899,0,1,0.00169651,164112,0.555556,0.0037373,105200,0,0.00153232,0,0.811321,0.0100375,180944
48.9,0,0.012137,0,1,0.00261392,109408,1,0.00278707,109408,1,0.0107798,109408,1,0.00247279,193568,0.660377,0.00694377,147280,0,0,0,1,0.00214533,109408,1,0.0021142,109408,1,0.00209391,109408,0,0.00804899,0,1,0.00167718,151488,0.571429,0.00384595,100992,0,0.00153232,0,0.791667,0.0110081,159904
49,0,0.012137,0,1,0.00256001,100992,1,0.00267751,100992,1,0.0115617,100992,1,0.00268351,176736,0.607843,0.00720105,130448,0,0,0,1,0.00208839,109408,1,0.00252896,109408,1,0.00251052,109408,0,0.00804899,0,1,0.00162577,164112,0.6,0.00378577,113616,0,0.00153232,0,0.784314,0.0109551,168320
49.1,0,0.012137,0,0.923077,0.00256001,100992,1,0.00264521,109408,1,0.0107766,109408,1,0.00322263,189360,0.630435,0.00764166,122032,0,0,0,1,0.00205837,100992,1,0.00272153,100992,1,0.00249758,100992,0,0.00804899,0,1,0.001575,164112,0.644444,0.00394947,122032,0,0.00153232,0,0.755102,0.0124729,155696
49.2,0,0.012137,0,0.846154,0.00261592,92576,1,0.00303937,109408,1,0.0110827,109408,1,0.00319355,185152,0.55102,0.00748616,113616,0,0,0,1,0.00221524,109408,1,0.00252896,109408,1,0.00253817,109408,0,0.00804899,0,1,0.00155327,151488,0.666667,0.0040115,117824,0,0.00153232,0,0.727273,0.0142473,134656
49.3,0,0.012137,0,0.875,0.00273011,88368,1,0.00321997,100992,1,0.0119881,100992,1,0.00335186,168320,0.468085,0.0050215,92576,0,0,0,1,0.0022892,109408,1,0.00251922,109408,1,0.00279546,109408,0,0.00804899,0,1,0.00169759,164112,0.688889,0.00368471,130448,0,0.00153232,0,0.723404,0.0150699,143072
49.4,0,0.012137,0,0.769231,0.00224864,84160,1,0.00307781,109408,1,0.0112766,109408,1,0.00317085,180944,0.428571,0.00544964,75744,0,0,0,1,0.00229455,100992,1,0.00239253,100992,1,0.00301025,100992,0,0.00804899,0,1,0.00172425,164112,0.733333,0.00332149,138864,0,0.00153232,0,0.666667,0.0169986,126240
49.5,0,0.012137,0,0.692308,0.001063,75744,1,0.00176568,109408,1,0.0114557,109408,1,0.00325514,176736,0.422222,0.00517429,79952,0,0,0,1,0.00228463,109408,1,0.00254275,109408,1,0.00279546,109408,0,0.00804899,0,1,0.00182306,151488,0.761905,0.00325784,134656,0,0.00153232,0,0.65,0.0211158,109408
49.6,0,0.012137,0,0.666667,0.00112569,67328,1,0.00180036,100992,1,0.0106112,100992,1,0.00352121,159904,0.325581,0.00413637,58912,0,0,0,1,0.00219821,109408,1,0.00249256,109408,1,0.00264242,109408,0,0.00804899,0,1,0.00180167,164112,0.777778,0.00314999,147280,0,0.00153232,0,0.651163,0.0201074,117824
49.7,0,0.012137,0,0.615385,0.00112569,67328,1,0.00204124,109408,1,0.0099036,109408,1,0.00352883,172528,0.368421,0.00795481,58912,0,0,0,1,0.00229661,100992,1,0.00268211,100992,1,0.00258501,100992,0,0.00804899,0,1,0.00200654,164112,0.822222,0.00320322,155696,0,0.00153232,0,0.682927,0.0186414,117824
49.8,0,0.012137,0,0.538462,0.00125536,58912,1,0.00223792,109408,1,0.00559111,109408,1,0.00350794,168320,0.341463,0.00752372,58912,0,0,0,1,0.00213672,109408,1,0.00249256,109408,1,0.00244361,109408,0,0.00804899,0,1,0.00191927,151488,0.857143,0.00328615,151488,0,0.00153232,0,0.722222,0.0183515,109408
49.9,0,0.012137,0,0.5,0.00121632,50496,1,0.00240245,100992,1,0.00360249,100992,1,0.0038024,151488,0.333333,0.00754403,54704,0,0,0,1,0.00244969,109408,1,0.00238708,109408,1,0.00191048,109408,0,0.00804899,0,1,0.00186572,164112,0.866667,0.00321765,164112,0,0.00153232,0,0.717949,0.0143364,117824
50,0,0.012137,0,0.461538,0.00121632,50496,1,0.0023741,109408,1,0.00354799,109408,1,0.00354709,164112,0.333333,0.00804632,50496,0,0,0,1,0.00263566,100992,1,0.00243127,100992,1,0.00191254,100992,0,0.00804899,0,1,0.00178611,164112,0.928571,0.00329066,164112,0,0.00153232,0,0.74359,0.012946,122032
50.1,0,0.012137,0,0.384615,0.0010717,42080,1,0.00241421,109408,1,0.0018614,109408,1,0.00316339,164112,0.333333,0.00760416,54704,0,0,0,1,0.00271811,109408,1,0.00235141,109408,1,0.00214034,109408,0,0.00804899,0,1,0.00185194,151488,1,0.00286601,151488,0,0.00153232,0,0.75,0.012575,113616
50.2,0,0.012137,0,0.333333,0.000852812,33664,1,0.00238475,100992,1,0.00199835,100992,1,0.00325695,151488,0.333333,0.00760416,54704,0,0,0,1,0.00270289,109408,1,0.00235141,109408,1,0.0021144,109408,0,0.00804899,0,1,0.00179091,164112,1,0.00266231,164112,0,0.00153232,0,0.769231,0.0114146,126240
50.3,0,0.012137,0,0.307692,0.000852812,33664,1,0.00224502,109408,1,0.00193785,109408,1,0.00305199,164112,0.416667,0.00702888,63120,0,0,0,1,0.00289025,100992,1,0.00242963,100992,1,0.0020434,100992,0,0.00804899,0,1,0.00175919,164112,1,0.0026317,164112,0,0.00153232,0,0.794872,0.00939759,130448
50.4,0,0.012137,0,0.230769,0.000651042,25248,1,0.00207821,109408,1,0.00182086,109408,1,0.00236121,164112,0.435897,0.00556145,71536,0,0,0,1,0.00291222,109408,1,0.00250985,109408,1,0.00190299,109408,0,0.00804899,0,1,0.00155129,151488,1,0.00221358,151488,0,0.00153232,0,0.805556,0.00951156,122032
50.5,0,0.012137,0,0.166667,0.000694832,16832,1,0.00223323,100992,1,0.00195443,100992,1,0.00227626,151488,0.410256,0.00589542,67328,0,0,0,1,0.00238278,109408,1,0.00272657,109408,1,0.00180939,109408,0,0.00804899,0,1,0.00144873,164112,1,0.00210947,164112,0,0.00153232,0,0.820513,0.00877321,134656
50.6,0,0.012137,0,0.153846,0.000694832,16832,1,0.00249534,109408,1,0.00225812,109408,1,0.00211793,164112,0.5,0.00629259,75744,0,0,0,1,0.00204091,100992,1,0.00233199,100992,1,0.0019337,100992,0,0.00804899,0,1,0.00149153,164112,1,0.00201881,164112,0,0.00153232,0,0.846154,0.00923817,138864
50.7,0,0.012137,0,0.0769231,0.000733288,8416,1,0.00239581,109408,1,0.00225812,109408,1,0.00208196,164112,0.538462,0.00542479,88368,0,0,0,1,0.00217212,109408,1,0.00216938,109408,1,0.00200611,109408,0,0.00804899,0,1,0.00154643,151488,1,0.00199563,151488,0,0.00153232,0,0.861111,0.00868701,130448
50.8,0,0.012137,0,0,0.000733288,0,1,0.00243786,100992,1,0.00231595,100992,1,0.00194872,151488,0.538462,0.00551036,88368,0,0,0,1,0.00220117,109408,1,0.0021798,109408,1,0.00200611,109408,0,0.00804899,0,1,0.00158861,164112,1,0.00258734,164112,0,0.00153232,0,0.871795,0.00853412,143072
50.9,0,0.012137,0,0,0.000733288,0,1,0.00254469,109408,1,0.00215457,109408,1,0.00187734,164112,0.611111,0.00585114,92576,0,0,0,1,0.00236644,100992,1,0.00189396,100992,1,0.0017038,100992,0,0.00804899,0,1,0.00172051,164112,1,0.00245308,164112,0,0.00153232,0,0.897436,0.0084469,147280
51,0,0.012137,0,0,0.000733288,0,1,0.0024418,109408,1,0.00224529,109408,1,0.00106562,164112,0.641026,0.00526092,105200,0,0,0,1,0.00225947,109408,1,0.00212884,109408,1,0.00158951,109408,0,0.00804899,0,1,0.00182048,151488,1,0.0021443,151488,0,0.00153232,0,0.916667,0.0079486,138864
51.1,0,0.012137,0,0,0.000733288,0,1,0.00220011,100992,1,0.00196673,100992,1,0.00111419,151488,0.615385,0.00522212,100992,0,0,0,1,0.00196104,109408,1,0.00228392,109408,1,0.00144704,109408,0,0.00804899,0,1,0.00170457,164112,1,0.00201982,164112,0,0.00153232,0,0.923077,0.00823074,151488
51.2,0,0.012137,0,0,0.000733288,0,1,0.00212809,109408,1,0.00201763,109408,1,0.00128017,164112,0.722222,0.00553775,109408,0,0,0,1,0.00197836,100992,1,0.00226525,100992,1,0.00126174,100992,0,0.00804899,0,1,0.00168706,164112,1,0.00214364,164112,0,0.00153232,0,0.948718,0.00811268,155696
51.3,0,0.012137,0,0,0.000733288,0,1,0.00230429,109408,1,0.00215872,109408,1,0.00127335,164112,0.666667,0.00586288,109408,0,0,0,1,0.00184995,109408,1,0.00223679,109408,1,0.00146435,109408,0,0.00804899,0,1,0.00176594,151488,1,0.00227141,151488,0,0.00153232,0,1,0.00792839,151488
51.4,0,0.012137,0,0,0.000733288,0,1,0.00246386,100992,1,0.00212643,100992,1,0.00106127,151488,0.641026,0.00608868,105200,0,0,0,1,0.00178346,109408,1,0.00220968,109408,1,0.00165425,109408,0,0.00804899,0,1,0.00174222,164112,1,0.0021759,164112,0,0.00153232,0,0.948718,0.00653859,155696
51.5,0,0.012137,0,0,0.000733288,0,1,0.00232824,109408,1,0.00197963,109408,1,0.00129251,164112,0.722222,0.00673432,109408,0,0,0,1,0.00191391,100992,1,0.00237565,100992,1,0.00169101,100992,0,0.00804899,0,1,0.00176196,164112,1,0.00204464,164112,0,0.00153232,0,0.948718,0.00664771,155696
51.6,0,0.012137,0,0.0769231,0.0077207,8416,1,0.00196563,109408,1,0.00188778,109408,1,0.00112875,164112,0.666667,0.00533851,109408,0,0,0,1,0.00197751,109408,1,0.00235376,109408,1,0.00157771,109408,0,0.00804899,0,1,0.00162081,151488,1,0.00196364,151488,0,0.00153232,0,0.944444,0.00677288,143072
51.7,0,0.012137,0,0.0833333,0.0077207,8416,1,0.00188077,100992,1,0.00199502,100992,1,0.00114709,151488,0.641026,0.00540259,105200,0,0,0,1,0.00209253,109408,1,0.00280142,109408,1,0.00206051,109408,0,0.00804899,0,1,0.00158592,164112,1,0.00204834,164112,0,0.00153232,0,0.897436,0.00698153,147280
51.8,0,0.012137,0,0.153846,0.00411086,16832,1,0.00189803,109408,1,0.00206619,109408,1,0.00121675,164112,0.694444,0.00672801,105200,0,0,0,1,0.00183369,100992,1,0.00271875,100992,1,0.00221405,100992,0,0.00804899,0,1,0.00159706,164112,1,0.0019169,164112,0,0.00153232,0,0.846154,0.0075364,138864
51.9,0,0.012137,0,0.230769,0.00402276,25248,1,0.00191565,109408,1,0.00208839,109408,1,0.00163094,164112,0.666667,0.0076762,109408,0,0,0,1,0.0020346,109408,1,0.00265106,109408,1,0.00212637,109408,0,0.00804899,0,1,0.00162876,151488,1,0.00192932,151488,0,0.00153232,0,0.833333,0.00797501,126240
52,0,0.012137,0,0.25,0.00402276,25248,1,0.00180044,100992,1,0.00200359,100992,1,0.00173729,151488,0.641026,0.00789132,105200,0,0,0,1,0.00182806,109408,1,0.00262424,109408,1,0.00201501,109408,0,0.00804899,0,1,0.00152025,164112,1,0.00188542,164112,0,0.00153232,0,0.794872,0.00773065,130448
52.1,0,0.012137,0,0.307692,0.00332207,33664,1,0.00177999,109408,1,0.00186624,109408,1,0.00195569,164112,0.694444,0.00852054,105200,0,0,0,1,0.00196223,100992,1,0.00282476,100992,1,0.00214446,100992,0,0.00804899,0,1,0.00149762,164112,1,0.00189465,164112,0,0.00153232,0,0.74359,0.0081709,122032
52.2,0,0.012137,0,0.384615,0.00357211,42080,1,0.00211469,109408,1,0.0017901,109408,0.974359,0.00262784,159904,0.615385,0.00982743,100992,0,0,0,0.923077,0.00196223,100992,0.923077,0.00282476,100992,1,0.00204631,109408,0,0.00804899,0,1,0.00144614,151488,1,0.00188414,151488,0,0.00153232,0,0.722222,0.00890493,109408
52.3,0,0.012137,0,0.416667,0.00357211,42080,1,0.00227275,100992,1,0.00192111,100992,0.972222,0.00275407,147280,0.538462,0.0107983,88368,0,0,0,0.846154,0.0018519,92576,0.846154,0.00276588,92576,1,0.00209224,109408,0,0.00804899,0,1,0.00140894,164112,1,0.00199733,164112,0,0.00153232,0,0.692308,0.0088485,113616
52.4,0,0.012137,0,0.461538,0.00315499,50496,1,0.00218161,109408,1,0.0017901,109408,0.974359,0.00265925,159904,0.611111,0.0108885,92576,0,0,0,0.833333,0.00170684,84160,0.833333,0.00246532,84160,1,0.002041,100992,0,0.00804899,0,1,0.00186496,164112,1,0.00203382,164112,0,0.00153232,0,0.641026,0.00959475,105200
52.5,0,0.012137,0,0.538462,0.00326577,58912,1,0.0019055,109408,1,0.00135704,109408,0.974359,0.0029591,159904,0.512821,0.0117516,84160,0,0,0,0.769231,0.00170684,84160,0.769231,0.00246532,84160,1,0.00292641,109408,0,0.00804899,0,1,0.00185161,151488,1,0.00212325,151488,0,0.00153232,0,0.611111,0.00899408,92576
52.6,0,0.012137,0,0.583333,0.00326577,58912,1,0.00204613,100992,1,0.00145196,100992,0.972222,0.00319405,147280,0.435897,0.013787,71536,0,0,0,0.692308,0.00148018,75744,0.692308,0.00271502,75744,1,0.00292979,109408,0,0.00804899,0,1,0.00173361,164112,1,0.0020121,164112,0,0.00153232,0,0.589744,0.00886242,96784
52.7,0,0.012137,0,0.615385,0.00327597,67328,1,0.0019055,109408,1,0.00141285,109408,0.974359,0.00319685,159904,0.472222,0.0152253,71536,0,0,0,0.666667,0.00159075,67328,0.666667,0.00301021,67328,1,0.00315577,100992,0,0.00804899,0,1,0.00161168,164112,1,0.0014627,164112,0,0.00153232,0,0.538462,0.00878308,88368
52.8,0,0.012137,0,0.692308,0.0033769,75744,1,0.00171564,109408,1,0.00154093,109408,0.974359,0.00317641,159904,0.410256,0.0157592,67328,0,0,0,0.615385,0.00159075,67328,0.615385,0.00301021,67328,1,0.00348743,109408,0,0.00804899,0,1,0.00151903,151488,1,0.00145467,151488,0,0.00153232,0,0.5,0.00883716,75744
52.9,0,0.012137,0,0.75,0.0033769,75744,1,0.00178194,100992,1,0.0014581,100992,0.972222,0.00342998,147280,0.333333,0.0191807,54704,0,0,0,0.538462,0.00167858,58912,0.538462,0.00273347,58912,1,0.0039192,109408,0,0.00804899,0,1,0.0015486,164112,1,0.00159167,164112,0,0.00153232,0,0.487179,0.00838953,79952
