time,nodeId,eventType
55.469,3,TX_TDMA
55.471,2,TX_TDMA
55.4763,2,TX_TDMA
55.481,1,TX_TDMA
55.4863,1,TX_TDMA
55.491,0,TX_TDMA
55.4963,0,TX_TDMA
55.521,12,TX_TDMA
55.5263,12,TX_TDMA
55.545,10,TX_TDMA
55.555,9,TX_TDMA
55.571,7,TX_TDMA
55.5737,7,TX_TDMA
55.5763,7,TX_TDMA
55.579,7,TX_TDMA
55.585,6,TX_TDMA
55.605,4,TX_TDMA
55.6137,3,TX_TDMA
55.619,3,TX_TDMA
55.621,2,TX_TDMA
55.6263,2,TX_TDMA
55.631,1,TX_TDMA
55.6363,1,TX_TDMA
55.641,0,TX_TDMA
55.6463,0,TX_TDMA
55.671,12,TX_TDMA
55.6763,12,TX_TDMA
55.695,10,TX_TDMA
55.705,9,TX_TDMA
55.721,7,TX_TDMA
55.7237,7,TX_TDMA
55.7263,7,TX_TDMA
55.729,7,TX_TDMA
55.735,6,TX_TDMA
55.755,4,TX_TDMA
55.7637,3,TX_TDMA
55.769,3,TX_TDMA
55.771,2,TX_TDMA
55.7763,2,TX_TDMA
55.781,1,TX_TDMA
55.7863,1,TX_TDMA
55.791,0,TX_TDMA
55.7963,0,TX_TDMA
55.821,12,TX_TDMA
55.8263,12,TX_TDMA
55.845,10,TX_TDMA
55.855,9,TX_TDMA
55.871,7,TX_TDMA
55.8737,7,TX_TDMA
55.8763,7,TX_TDMA
55.879,7,TX_TDMA
55.885,6,TX_TDMA
55.905,4,TX_TDMA
55.9137,3,TX_TDMA
55.919,3,TX_TDMA
55.921,2,TX_TDMA
55.9263,2,TX_TDMA
55.931,1,TX_TDMA
55.9363,1,TX_TDMA
55.941,0,TX_TDMA
55.9463,0,TX_TDMA
55.971,12,TX_TDMA
55.9763,12,TX_TDMA
55.995,10,TX_TDMA
56.005,9,TX_TDMA
56.021,7,TX_TDMA
56.0237,7,TX_TDMA
56.0263,7,TX_TDMA
56.029,7,TX_TDMA
56.035,6,TX_TDMA
56.055,4,TX_TDMA
56.0637,3,TX_TDMA
56.069,3,TX_TDMA
56.071,2,TX_TDMA
56.0763,2,TX_TDMA
56.081,1,TX_TDMA
56.0863,1,TX_TDMA
56.091,0,TX_TDMA
56.0963,0,TX_TDMA
56.121,12,TX_TDMA
56.1263,12,TX_TDMA
56.145,10,TX_TDMA
56.155,9,TX_TDMA
56.161,8,TX_TDMA
56.1637,8,TX_TDMA
56.1663,8,TX_TDMA
56.169,8,TX_TDMA
56.171,7,TX_TDMA
56.1737,7,TX_TDMA
56.1763,7,TX_TDMA
56.179,7,TX_TDMA
56.185,6,TX_TDMA
56.205,4,TX_TDMA
56.2137,3,TX_TDMA
56.219,3,TX_TDMA
56.221,2,TX_TDMA
56.2263,2,TX_TDMA
56.231,1,TX_TDMA
56.2363,1,TX_TDMA
56.241,0,TX_TDMA
56.2463,0,TX_TDMA
56.271,12,TX_TDMA
56.2763,12,TX_TDMA
56.295,10,TX_TDMA
56.305,9,TX_TDMA
56.311,8,TX_TDMA
56.3137,8,TX_TDMA
56.3163,8,TX_TDMA
56.319,8,TX_TDMA
56.335,6,TX_TDMA
56.355,4,TX_TDMA
56.3637,3,TX_TDMA
56.369,3,TX_TDMA
56.371,2,TX_TDMA
56.3763,2,TX_TDMA
56.391,0,TX_TDMA
56.3963,0,TX_TDMA
56.421,12,TX_TDMA
56.4263,12,TX_TDMA
56.445,10,TX_TDMA
56.455,9,TX_TDMA
56.461,8,TX_TDMA
56.4637,8,TX_TDMA
56.4663,8,TX_TDMA
56.469,8,TX_TDMA
56.485,6,TX_TDMA
56.505,4,TX_TDMA
56.5137,3,TX_TDMA
56.519,3,TX_TDMA
56.521,2,TX_TDMA
56.5263,2,TX_TDMA
56.541,0,TX_TDMA
56.5463,0,TX_TDMA
56.571,12,TX_TDMA
56.5763,12,TX_TDMA
56.595,10,TX_TDMA
56.605,9,TX_TDMA
56.611,8,TX_TDMA
56.6137,8,TX_TDMA
56.6163,8,TX_TDMA
56.619,8,TX_TDMA
56.635,6,TX_TDMA
56.655,4,TX_TDMA
56.6637,3,TX_TDMA
56.669,3,TX_TDMA
56.671,2,TX_TDMA
56.6763,2,TX_TDMA
56.691,0,TX_TDMA
56.6963,0,TX_TDMA
56.721,12,TX_TDMA
56.7263,12,TX_TDMA
56.745,10,TX_TDMA
56.755,9,TX_TDMA
56.761,8,TX_TDMA
56.7637,8,TX_TDMA
56.7663,8,TX_TDMA
56.769,8,TX_TDMA
56.785,6,TX_TDMA
56.805,4,TX_TDMA
56.8137,3,TX_TDMA
56.819,3,TX_TDMA
56.821,2,TX_TDMA
56.8263,2,TX_TDMA
56.841,0,TX_TDMA
56.8463,0,TX_TDMA
56.871,12,TX_TDMA
56.8763,12,TX_TDMA
56.895,10,TX_TDMA
56.905,9,TX_TDMA
56.911,8,TX_TDMA
56.9137,8,TX_TDMA
56.9163,8,TX_TDMA
56.919,8,TX_TDMA
56.935,6,TX_TDMA
56.955,4,TX_TDMA
56.9637,3,TX_TDMA
56.969,3,TX_TDMA
56.971,2,TX_TDMA
56.9763,2,TX_TDMA
56.991,0,TX_TDMA
56.9963,0,TX_TDMA
57.021,12,TX_TDMA
57.0263,12,TX_TDMA
57.045,10,TX_TDMA
57.055,9,TX_TDMA
57.061,8,TX_TDMA
57.0637,8,TX_TDMA
57.0663,8,TX_TDMA
57.069,8,TX_TDMA
57.085,6,TX_TDMA
57.105,4,TX_TDMA
57.1137,3,TX_TDMA
57.119,3,TX_TDMA
57.121,2,TX_TDMA
57.1263,2,TX_TDMA
57.141,0,TX_TDMA
57.1463,0,TX_TDMA
57.171,12,TX_TDMA
57.1763,12,TX_TDMA
57.195,10,TX_TDMA
57.205,9,TX_TDMA
57.211,8,TX_TDMA
57.2137,8,TX_TDMA
57.2163,8,TX_TDMA
57.219,8,TX_TDMA
57.235,6,TX_TDMA
57.255,4,TX_TDMA
57.2637,3,TX_TDMA
57.269,3,TX_TDMA
57.271,2,TX_TDMA
57.2763,2,TX_TDMA
57.291,0,TX_TDMA
57.2963,0,TX_TDMA
57.321,12,TX_TDMA
57.3263,12,TX_TDMA
57.345,10,TX_TDMA
57.355,9,TX_TDMA
57.361,8,TX_TDMA
57.3637,8,TX_TDMA
57.3663,8,TX_TDMA
57.369,8,TX_TDMA
57.385,6,TX_TDMA
57.405,4,TX_TDMA
57.4137,3,TX_TDMA
57.419,3,TX_TDMA
57.421,2,TX_TDMA
57.4263,2,TX_TDMA
57.441,0,TX_TDMA
57.4463,0,TX_TDMA
57.471,12,TX_TDMA
57.4763,12,TX_TDMA
57.495,10,TX_TDMA
57.505,9,TX_TDMA
57.511,8,TX_TDMA
57.5137,8,TX_TDMA
57.5163,8,TX_TDMA
57.519,8,TX_TDMA
57.535,6,TX_TDMA
57.555,4,TX_TDMA
57.5637,3,TX_TDMA
57.569,3,TX_TDMA
57.571,2,TX_TDMA
57.5763,2,TX_TDMA
57.591,0,TX_TDMA
57.5963,0,TX_TDMA
57.621,12,TX_TDMA
57.6263,12,TX_TDMA
57.645,10,TX_TDMA
57.655,9,TX_TDMA
57.661,8,TX_TDMA
57.6637,8,TX_TDMA
57.6663,8,TX_TDMA
57.669,8,TX_TDMA
57.685,6,TX_TDMA
57.705,4,TX_TDMA
57.7137,3,TX_TDMA
57.719,3,TX_TDMA
57.721,2,TX_TDMA
57.7263,2,TX_TDMA
57.741,0,TX_TDMA
57.7463,0,TX_TDMA
57.771,12,TX_TDMA
57.7763,12,TX_TDMA
57.795,10,TX_TDMA
57.805,9,TX_TDMA
57.811,8,TX_TDMA
57.8137,8,TX_TDMA
57.8163,8,TX_TDMA
57.819,8,TX_TDMA
57.835,6,TX_TDMA
57.855,4,TX_TDMA
57.8637,3,TX_TDMA
57.869,3,TX_TDMA
57.871,2,TX_TDMA
57.8763,2,TX_TDMA
57.891,0,TX_TDMA
57.8963,0,TX_TDMA
57.921,12,TX_TDMA
57.9263,12,TX_TDMA
57.945,10,TX_TDMA
57.955,9,TX_TDMA
57.961,8,TX_TDMA
57.9637,8,TX_TDMA
57.9663,8,TX_TDMA
57.969,8,TX_TDMA
57.985,6,TX_TDMA
58.005,4,TX_TDMA
58.015,3,TX_TDMA
58.021,2,TX_TDMA
58.025,2,TX_TDMA
58.029,2,TX_TDMA
58.041,0,TX_TDMA
58.049,0,TX_TDMA
58.071,12,TX_TDMA
58.075,12,TX_TDMA
58.079,12,TX_TDMA
58.093,10,TX_TDMA
58.097,10,TX_TDMA
58.105,9,TX_TDMA
58.111,8,TX_TDMA
58.113,8,TX_TDMA
58.115,8,TX_TDMA
58.117,8,TX_TDMA
58.119,8,TX_TDMA
58.135,6,TX_TDMA
58.155,4,TX_TDMA
58.165,3,TX_TDMA
58.171,2,TX_TDMA
58.175,2,TX_TDMA
58.179,2,TX_TDMA
58.191,0,TX_TDMA
58.199,0,TX_TDMA
58.221,12,TX_TDMA
58.225,12,TX_TDMA
58.229,12,TX_TDMA
58.243,10,TX_TDMA
58.247,10,TX_TDMA
58.255,9,TX_TDMA
58.261,8,TX_TDMA
58.263,8,TX_TDMA
58.265,8,TX_TDMA
58.267,8,TX_TDMA
58.269,8,TX_TDMA
58.285,6,TX_TDMA
58.305,4,TX_TDMA
58.315,3,TX_TDMA
58.321,2,TX_TDMA
58.323,2,TX_TDMA
58.325,2,TX_TDMA
58.327,2,TX_TDMA
58.329,2,TX_TDMA
58.341,0,TX_TDMA
58.349,0,TX_TDMA
58.371,12,TX_TDMA
58.375,12,TX_TDMA
58.379,12,TX_TDMA
58.393,10,TX_TDMA
58.397,10,TX_TDMA
58.405,9,TX_TDMA
58.411,8,TX_TDMA
58.413,8,TX_TDMA
58.415,8,TX_TDMA
58.417,8,TX_TDMA
58.419,8,TX_TDMA
58.435,6,TX_TDMA
58.455,4,TX_TDMA
58.465,3,TX_TDMA
58.471,2,TX_TDMA
58.473,2,TX_TDMA
58.475,2,TX_TDMA
58.477,2,TX_TDMA
58.479,2,TX_TDMA
58.491,0,TX_TDMA
58.499,0,TX_TDMA
58.521,12,TX_TDMA
58.525,12,TX_TDMA
58.529,12,TX_TDMA
58.543,10,TX_TDMA
58.547,10,TX_TDMA
58.555,9,TX_TDMA
58.561,8,TX_TDMA
58.563,8,TX_TDMA
58.565,8,TX_TDMA
58.567,8,TX_TDMA
58.569,8,TX_TDMA
58.585,6,TX_TDMA
58.605,4,TX_TDMA
58.615,3,TX_TDMA
58.621,2,TX_TDMA
58.623,2,TX_TDMA
58.625,2,TX_TDMA
58.627,2,TX_TDMA
58.629,2,TX_TDMA
58.641,0,TX_TDMA
58.649,0,TX_TDMA
58.671,12,TX_TDMA
58.675,12,TX_TDMA
58.679,12,TX_TDMA
58.693,10,TX_TDMA
58.697,10,TX_TDMA
58.705,9,TX_TDMA
58.711,8,TX_TDMA
58.713,8,TX_TDMA
58.715,8,TX_TDMA
58.717,8,TX_TDMA
58.719,8,TX_TDMA
58.735,6,TX_TDMA
58.755,4,TX_TDMA
58.765,3,TX_TDMA
58.771,2,TX_TDMA
58.773,2,TX_TDMA
58.775,2,TX_TDMA
58.777,2,TX_TDMA
58.779,2,TX_TDMA
58.791,0,TX_TDMA
58.799,0,TX_TDMA
58.821,12,TX_TDMA
58.825,12,TX_TDMA
58.829,12,TX_TDMA
58.843,10,TX_TDMA
58.847,10,TX_TDMA
58.855,9,TX_TDMA
58.861,8,TX_TDMA
58.863,8,TX_TDMA
58.865,8,TX_TDMA
58.867,8,TX_TDMA
58.869,8,TX_TDMA
58.885,6,TX_TDMA
58.905,4,TX_TDMA
58.915,3,TX_TDMA
58.921,2,TX_TDMA
58.923,2,TX_TDMA
58.925,2,TX_TDMA
58.927,2,TX_TDMA
58.929,2,TX_TDMA
58.941,0,TX_TDMA
58.949,0,TX_TDMA
58.971,12,TX_TDMA
58.975,12,TX_TDMA
58.979,12,TX_TDMA
58.993,10,TX_TDMA
58.997,10,TX_TDMA
59.005,9,TX_TDMA
59.011,8,TX_TDMA
59.013,8,TX_TDMA
59.015,8,TX_TDMA
59.017,8,TX_TDMA
59.019,8,TX_TDMA
59.035,6,TX_TDMA
59.055,4,TX_TDMA
59.065,3,TX_TDMA
59.071,2,TX_TDMA
59.073,2,TX_TDMA
59.075,2,TX_TDMA
59.077,2,TX_TDMA
59.079,2,TX_TDMA
59.091,0,TX_TDMA
59.099,0,TX_TDMA
59.121,12,TX_TDMA
59.125,12,TX_TDMA
59.129,12,TX_TDMA
59.143,10,TX_TDMA
59.147,10,TX_TDMA
59.155,9,TX_TDMA
59.161,8,TX_TDMA
59.163,8,TX_TDMA
59.165,8,TX_TDMA
59.167,8,TX_TDMA
59.169,8,TX_TDMA
59.185,6,TX_TDMA
59.205,4,TX_TDMA
59.215,3,TX_TDMA
59.221,2,TX_TDMA
59.223,2,TX_TDMA
59.225,2,TX_TDMA
59.227,2,TX_TDMA
59.229,2,TX_TDMA
59.241,0,TX_TDMA
59.249,0,TX_TDMA
59.271,12,TX_TDMA
59.275,12,TX_TDMA
59.279,12,TX_TDMA
59.293,10,TX_TDMA
59.297,10,TX_TDMA
59.305,9,TX_TDMA
59.311,8,TX_TDMA
59.313,8,TX_TDMA
59.315,8,TX_TDMA
59.317,8,TX_TDMA
59.319,8,TX_TDMA
59.335,6,TX_TDMA
59.355,4,TX_TDMA
59.365,3,TX_TDMA
59.371,2,TX_TDMA
59.373,2,TX_TDMA
59.375,2,TX_TDMA
59.377,2,TX_TDMA
59.379,2,TX_TDMA
59.391,0,TX_TDMA
59.399,0,TX_TDMA
59.421,12,TX_TDMA
59.425,12,TX_TDMA
59.429,12,TX_TDMA
59.443,10,TX_TDMA
59.447,10,TX_TDMA
59.455,9,TX_TDMA
59.461,8,TX_TDMA
59.463,8,TX_TDMA
59.465,8,TX_TDMA
59.467,8,TX_TDMA
59.469,8,TX_TDMA
59.485,6,TX_TDMA
59.505,4,TX_TDMA
59.515,3,TX_TDMA
59.521,2,TX_TDMA
59.523,2,TX_TDMA
59.525,2,TX_TDMA
59.527,2,TX_TDMA
59.529,2,TX_TDMA
59.541,0,TX_TDMA
59.549,0,TX_TDMA
59.571,12,TX_TDMA
59.575,12,TX_TDMA
59.579,12,TX_TDMA
59.593,10,TX_TDMA
59.597,10,TX_TDMA
59.605,9,TX_TDMA
59.611,8,TX_TDMA
59.613,8,TX_TDMA
59.615,8,TX_TDMA
59.617,8,TX_TDMA
59.619,8,TX_TDMA
59.635,6,TX_TDMA
59.655,4,TX_TDMA
59.665,3,TX_TDMA
59.671,2,TX_TDMA
59.673,2,TX_TDMA
59.675,2,TX_TDMA
59.677,2,TX_TDMA
59.679,2,TX_TDMA
59.691,0,TX_TDMA
59.699,0,TX_TDMA
59.721,12,TX_TDMA
59.725,12,TX_TDMA
59.729,12,TX_TDMA
59.743,10,TX_TDMA
59.747,10,TX_TDMA
59.755,9,TX_TDMA
59.761,8,TX_TDMA
59.763,8,TX_TDMA
59.765,8,TX_TDMA
59.767,8,TX_TDMA
59.769,8,TX_TDMA
59.785,6,TX_TDMA
59.805,4,TX_TDMA
59.815,3,TX_TDMA
59.821,2,TX_TDMA
59.823,2,TX_TDMA
59.825,2,TX_TDMA
59.827,2,TX_TDMA
59.829,2,TX_TDMA
59.841,0,TX_TDMA
59.849,0,TX_TDMA
59.871,12,TX_TDMA
59.875,12,TX_TDMA
59.879,12,TX_TDMA
59.893,10,TX_TDMA
59.897,10,TX_TDMA
59.905,9,TX_TDMA
59.911,8,TX_TDMA
59.913,8,TX_TDMA
59.915,8,TX_TDMA
59.917,8,TX_TDMA
59.919,8,TX_TDMA
59.935,6,TX_TDMA
59.955,4,TX_TDMA
59.965,3,TX_TDMA
59.971,2,TX_TDMA
59.973,2,TX_TDMA
59.975,2,TX_TDMA
59.977,2,TX_TDMA
59.979,2,TX_TDMA
59.991,0,TX_TDMA
59.999,0,TX_TDMA
60.021,12,TX_TDMA
60.025,12,TX_TDMA
60.029,12,TX_TDMA
60.043,10,TX_TDMA
60.047,10,TX_TDMA
60.055,9,TX_TDMA
60.061,8,TX_TDMA
60.063,8,TX_TDMA
60.065,8,TX_TDMA
60.067,8,TX_TDMA
60.069,8,TX_TDMA
60.071,7,TX_TDMA
60.073,7,TX_TDMA
60.075,7,TX_TDMA
60.077,7,TX_TDMA
60.079,7,TX_TDMA
60.085,6,TX_TDMA
60.093,5,TX_TDMA
60.097,5,TX_TDMA
60.105,4,TX_TDMA
60.115,3,TX_TDMA
60.121,2,TX_TDMA
60.123,2,TX_TDMA
60.125,2,TX_TDMA
60.127,2,TX_TDMA
60.129,2,TX_TDMA
60.141,0,TX_TDMA
60.149,0,TX_TDMA
60.161,13,TX_TDMA
60.165,13,TX_TDMA
60.169,13,TX_TDMA
60.171,12,TX_TDMA
60.175,12,TX_TDMA
60.179,12,TX_TDMA
60.193,10,TX_TDMA
60.197,10,TX_TDMA
60.205,9,TX_TDMA
60.211,8,TX_TDMA
60.213,8,TX_TDMA
60.215,8,TX_TDMA
60.217,8,TX_TDMA
60.219,8,TX_TDMA
60.221,7,TX_TDMA
60.223,7,TX_TDMA
60.225,7,TX_TDMA
60.227,7,TX_TDMA
60.229,7,TX_TDMA
60.235,6,TX_TDMA
60.243,5,TX_TDMA
60.247,5,TX_TDMA
60.255,4,TX_TDMA
60.265,3,TX_TDMA
60.273,2,TX_TDMA
60.277,2,TX_TDMA
60.291,0,TX_TDMA
60.299,0,TX_TDMA
60.311,13,TX_TDMA
60.315,13,TX_TDMA
60.319,13,TX_TDMA
60.321,12,TX_TDMA
60.325,12,TX_TDMA
60.329,12,TX_TDMA
60.343,10,TX_TDMA
60.347,10,TX_TDMA
60.355,9,TX_TDMA
60.361,8,TX_TDMA
60.363,8,TX_TDMA
60.365,8,TX_TDMA
60.367,8,TX_TDMA
60.369,8,TX_TDMA
60.371,7,TX_TDMA
60.373,7,TX_TDMA
60.375,7,TX_TDMA
60.377,7,TX_TDMA
60.379,7,TX_TDMA
60.385,6,TX_TDMA
60.393,5,TX_TDMA
60.397,5,TX_TDMA
60.405,4,TX_TDMA
60.415,3,TX_TDMA
60.423,2,TX_TDMA
60.427,2,TX_TDMA
60.441,0,TX_TDMA
60.449,0,TX_TDMA
60.461,13,TX_TDMA
60.465,13,TX_TDMA
60.469,13,TX_TDMA
60.471,12,TX_TDMA
60.475,12,TX_TDMA
60.479,12,TX_TDMA
60.493,10,TX_TDMA
60.497,10,TX_TDMA
60.505,9,TX_TDMA
60.511,8,TX_TDMA
60.513,8,TX_TDMA
60.515,8,TX_TDMA
60.517,8,TX_TDMA
60.519,8,TX_TDMA
60.521,7,TX_TDMA
60.523,7,TX_TDMA
60.525,7,TX_TDMA
60.527,7,TX_TDMA
60.529,7,TX_TDMA
60.535,6,TX_TDMA
60.543,5,TX_TDMA
60.547,5,TX_TDMA
60.555,4,TX_TDMA
60.565,3,TX_TDMA
60.573,2,TX_TDMA
60.577,2,TX_TDMA
60.591,0,TX_TDMA
60.599,0,TX_TDMA
60.611,13,TX_TDMA
60.615,13,TX_TDMA
60.619,13,TX_TDMA
60.621,12,TX_TDMA
60.625,12,TX_TDMA
60.629,12,TX_TDMA
60.643,10,TX_TDMA
60.647,10,TX_TDMA
60.655,9,TX_TDMA
60.661,8,TX_TDMA
60.663,8,TX_TDMA
60.665,8,TX_TDMA
60.667,8,TX_TDMA
60.669,8,TX_TDMA
60.671,7,TX_TDMA
60.673,7,TX_TDMA
60.675,7,TX_TDMA
60.677,7,TX_TDMA
60.679,7,TX_TDMA
60.685,6,TX_TDMA
60.693,5,TX_TDMA
60.697,5,TX_TDMA
60.705,4,TX_TDMA
60.715,3,TX_TDMA
60.723,2,TX_TDMA
60.727,2,TX_TDMA
60.741,0,TX_TDMA
60.749,0,TX_TDMA
60.761,13,TX_TDMA
60.765,13,TX_TDMA
60.769,13,TX_TDMA
60.771,12,TX_TDMA
60.775,12,TX_TDMA
60.779,12,TX_TDMA
60.793,10,TX_TDMA
60.797,10,TX_TDMA
60.805,9,TX_TDMA
60.811,8,TX_TDMA
60.813,8,TX_TDMA
60.815,8,TX_TDMA
60.817,8,TX_TDMA
60.819,8,TX_TDMA
60.821,7,TX_TDMA
60.823,7,TX_TDMA
60.825,7,TX_TDMA
60.827,7,TX_TDMA
60.829,7,TX_TDMA
60.835,6,TX_TDMA
60.843,5,TX_TDMA
60.847,5,TX_TDMA
60.855,4,TX_TDMA
60.865,3,TX_TDMA
60.873,2,TX_TDMA
60.877,2,TX_TDMA
60.891,0,TX_TDMA
60.899,0,TX_TDMA
60.911,13,TX_TDMA
60.915,13,TX_TDMA
60.919,13,TX_TDMA
60.921,12,TX_TDMA
60.925,12,TX_TDMA
60.929,12,TX_TDMA
60.943,10,TX_TDMA
60.947,10,TX_TDMA
60.955,9,TX_TDMA
60.961,8,TX_TDMA
60.963,8,TX_TDMA
60.965,8,TX_TDMA
60.967,8,TX_TDMA
60.969,8,TX_TDMA
60.971,7,TX_TDMA
60.973,7,TX_TDMA
60.975,7,TX_TDMA
60.977,7,TX_TDMA
60.979,7,TX_TDMA
60.985,6,TX_TDMA
60.993,5,TX_TDMA
60.997,5,TX_TDMA
61.005,4,TX_TDMA
61.015,3,TX_TDMA
61.023,2,TX_TDMA
61.027,2,TX_TDMA
61.041,0,TX_TDMA
61.049,0,TX_TDMA
61.061,13,TX_TDMA
61.065,13,TX_TDMA
61.069,13,TX_TDMA
61.071,12,TX_TDMA
61.075,12,TX_TDMA
61.079,12,TX_TDMA
61.093,10,TX_TDMA
61.097,10,TX_TDMA
61.105,9,TX_TDMA
61.111,8,TX_TDMA
61.113,8,TX_TDMA
61.115,8,TX_TDMA
61.117,8,TX_TDMA
61.119,8,TX_TDMA
61.121,7,TX_TDMA
61.123,7,TX_TDMA
61.125,7,TX_TDMA
61.127,7,TX_TDMA
61.129,7,TX_TDMA
61.135,6,TX_TDMA
61.143,5,TX_TDMA
61.147,5,TX_TDMA
61.155,4,TX_TDMA
61.165,3,TX_TDMA
61.173,2,TX_TDMA
61.177,2,TX_TDMA
61.191,0,TX_TDMA
61.199,0,TX_TDMA
61.211,13,TX_TDMA
61.215,13,TX_TDMA
61.219,13,TX_TDMA
61.221,12,TX_TDMA
61.225,12,TX_TDMA
61.229,12,TX_TDMA
61.243,10,TX_TDMA
61.247,10,TX_TDMA
61.255,9,TX_TDMA
61.261,8,TX_TDMA
61.263,8,TX_TDMA
61.265,8,TX_TDMA
61.267,8,TX_TDMA
61.269,8,TX_TDMA
61.271,7,TX_TDMA
61.273,7,TX_TDMA
61.275,7,TX_TDMA
61.277,7,TX_TDMA
61.279,7,TX_TDMA
61.285,6,TX_TDMA
61.293,5,TX_TDMA
61.297,5,TX_TDMA
61.305,4,TX_TDMA
61.315,3,TX_TDMA
61.323,2,TX_TDMA
61.327,2,TX_TDMA
61.341,0,TX_TDMA
61.349,0,TX_TDMA
61.361,13,TX_TDMA
61.365,13,TX_TDMA
61.369,13,TX_TDMA
61.371,12,TX_TDMA
61.375,12,TX_TDMA
61.379,12,TX_TDMA
61.393,10,TX_TDMA
61.397,10,TX_TDMA
61.405,9,TX_TDMA
61.411,8,TX_TDMA
61.413,8,TX_TDMA
61.415,8,TX_TDMA
61.417,8,TX_TDMA
61.419,8,TX_TDMA
61.421,7,TX_TDMA
61.423,7,TX_TDMA
61.425,7,TX_TDMA
61.427,7,TX_TDMA
61.429,7,TX_TDMA
61.435,6,TX_TDMA
61.443,5,TX_TDMA
61.447,5,TX_TDMA
61.455,4,TX_TDMA
61.465,3,TX_TDMA
61.473,2,TX_TDMA
61.477,2,TX_TDMA
61.491,0,TX_TDMA
61.499,0,TX_TDMA
61.511,13,TX_TDMA
61.515,13,TX_TDMA
61.519,13,TX_TDMA
61.521,12,TX_TDMA
61.525,12,TX_TDMA
61.529,12,TX_TDMA
61.543,10,TX_TDMA
61.547,10,TX_TDMA
61.555,9,TX_TDMA
61.561,8,TX_TDMA
61.563,8,TX_TDMA
61.565,8,TX_TDMA
61.567,8,TX_TDMA
61.569,8,TX_TDMA
61.571,7,TX_TDMA
61.573,7,TX_TDMA
61.575,7,TX_TDMA
61.577,7,TX_TDMA
61.579,7,TX_TDMA
61.585,6,TX_TDMA
61.593,5,TX_TDMA
61.597,5,TX_TDMA
61.605,4,TX_TDMA
61.615,3,TX_TDMA
61.623,2,TX_TDMA
61.627,2,TX_TDMA
61.641,0,TX_TDMA
61.649,0,TX_TDMA
61.661,13,TX_TDMA
61.665,13,TX_TDMA
61.669,13,TX_TDMA
61.671,12,TX_TDMA
61.675,12,TX_TDMA
61.679,12,TX_TDMA
61.693,10,TX_TDMA
61.697,10,TX_TDMA
61.705,9,TX_TDMA
61.711,8,TX_TDMA
61.713,8,TX_TDMA
61.715,8,TX_TDMA
61.717,8,TX_TDMA
61.719,8,TX_TDMA
61.721,7,TX_TDMA
61.723,7,TX_TDMA
61.725,7,TX_TDMA
61.727,7,TX_TDMA
61.729,7,TX_TDMA
61.735,6,TX_TDMA
61.743,5,TX_TDMA
61.747,5,TX_TDMA
61.755,4,TX_TDMA
61.765,3,TX_TDMA
61.773,2,TX_TDMA
61.777,2,TX_TDMA
61.791,0,TX_TDMA
61.799,0,TX_TDMA
61.811,13,TX_TDMA
61.815,13,TX_TDMA
61.819,13,TX_TDMA
61.821,12,TX_TDMA
61.825,12,TX_TDMA
61.829,12,TX_TDMA
61.843,10,TX_TDMA
61.847,10,TX_TDMA
61.855,9,TX_TDMA
61.861,8,TX_TDMA
61.863,8,TX_TDMA
61.865,8,TX_TDMA
61.867,8,TX_TDMA
61.869,8,TX_TDMA
61.871,7,TX_TDMA
61.873,7,TX_TDMA
61.875,7,TX_TDMA
61.877,7,TX_TDMA
61.879,7,TX_TDMA
61.885,6,TX_TDMA
61.893,5,TX_TDMA
61.897,5,TX_TDMA
61.905,4,TX_TDMA
61.915,3,TX_TDMA
61.923,2,TX_TDMA
61.927,2,TX_TDMA
61.941,0,TX_TDMA
61.949,0,TX_TDMA
61.961,13,TX_TDMA
61.965,13,TX_TDMA
61.969,13,TX_TDMA
61.971,12,TX_TDMA
61.975,12,TX_TDMA
61.979,12,TX_TDMA
61.993,10,TX_TDMA
61.997,10,TX_TDMA
62.005,9,TX_TDMA
62.011,8,TX_TDMA
62.013,8,TX_TDMA
62.015,8,TX_TDMA
62.017,8,TX_TDMA
62.019,8,TX_TDMA
62.021,7,TX_TDMA
62.023,7,TX_TDMA
62.025,7,TX_TDMA
62.027,7,TX_TDMA
62.029,7,TX_TDMA
62.035,6,TX_TDMA
62.043,5,TX_TDMA
62.047,5,TX_TDMA
62.055,4,TX_TDMA
62.065,3,TX_TDMA
62.073,2,TX_TDMA
62.077,2,TX_TDMA
62.091,0,TX_TDMA
62.099,0,TX_TDMA
62.111,13,TX_TDMA
62.115,13,TX_TDMA
62.119,13,TX_TDMA
62.121,12,TX_TDMA
62.125,12,TX_TDMA
62.129,12,TX_TDMA
62.143,10,TX_TDMA
62.147,10,TX_TDMA
62.155,9,TX_TDMA
62.171,7,TX_TDMA
62.173,7,TX_TDMA
62.175,7,TX_TDMA
62.177,7,TX_TDMA
62.179,7,TX_TDMA
62.185,6,TX_TDMA
62.193,5,TX_TDMA
62.197,5,TX_TDMA
62.205,4,TX_TDMA
62.215,3,TX_TDMA
62.223,2,TX_TDMA
62.227,2,TX_TDMA
62.231,1,TX_TDMA
62.235,1,TX_TDMA
62.239,1,TX_TDMA
62.241,0,TX_TDMA
62.249,0,TX_TDMA
62.261,13,TX_TDMA
62.265,13,TX_TDMA
62.269,13,TX_TDMA
62.271,12,TX_TDMA
62.275,12,TX_TDMA
62.279,12,TX_TDMA
62.293,10,TX_TDMA
62.297,10,TX_TDMA
62.305,9,TX_TDMA
