time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.00262602,4208,1,0.00610289,8416,1,0.0158103,16832,0,0,0,1,0.00253199,8416,1,0.00797052,8416,0,0,0,0,0,0,0,0,0,0,0,0
3.2,1,0.00137951,8416,0,0,0,1,0.013173,8416,1,0.00235052,8416,0,0,0,1,0.00308725,8416,1,0.00610289,8416,1,0.0158103,16832,0,0,0,1,0.00253199,8416,0.75,0.00539301,12624,0,0,0,0,0,0,0,0,0,0,0,0
3.3,0.5,0.00137951,8416,0,0,0,1,0.0080158,16832,1,0.00128426,16832,0,0,0,1,0.00420272,16832,1,0.00650212,16832,1,0.00990608,33664,0,0,0,1,0.00342708,16832,1,0.00543468,16832,0,0,0,0,0,0,0,0,0,0,0,0
3.4,1,0.00583359,16832,0,0,0,1,0.0080158,16832,1,0.00128426,16832,0,0,0,0.833333,0.00347717,21040,1,0.00594085,25248,1,0.00728207,50496,0,0,0,1,0.0053636,25248,1,0.00458657,25248,0,0,0,0,0,0,0,0,0,0,0,0
3.5,1,0.00396839,25248,0,0,0,1,0.00637133,25248,1,0.00110394,25248,0,0,0,1,0.00325511,25248,1,0.00594085,25248,1,0.00728207,50496,0,0,0,1,0.0053636,25248,0.875,0.00396535,29456,0,0,0,0,0,0,0,0,0,0,0,0
3.6,0.75,0.00396839,25248,0,0,0,1,0.00595484,33664,1,0.00120591,33664,0,0,0,1,0.00311177,33664,1,0.00910382,33664,1,0.00802936,67328,0,0,0,1,0.0045157,33664,1,0.0042104,33664,0,0,0,0,0,0,0,0,0,0,0,0
3.7,1,0.00632257,33664,0,0,0,1,0.00595484,33664,1,0.00120591,33664,0,0,0,0.9,0.00279631,37872,1,0.00777259,42080,1,0.00692184,84160,0,0,0,1,0.00366016,42080,1,0.00364402,42080,0,0,0,0,0,0,0,0,0,0,0,0
3.8,1,0.00561885,42080,0,0,0,1,0.00535993,42080,1,0.00235573,42080,0,0,0,1,0.00281873,42080,1,0.00777259,42080,1,0.00692184,84160,0,0,0,1,0.00366016,42080,1,0.00319039,50496,0,0,0,0,0,0,0,0,0,0,0,0
3.9,1,0.00473304,50496,0,0,0,1,0.00495735,50496,1,0.0022708,50496,0,0,0,1,0.00238861,50496,1,0.00665943,50496,1,0.00702048,100992,0,0,0,1,0.00342382,50496,1,0.00319039,50496,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0.00473304,50496,0,0,0,1,0.00495735,50496,1,0.0022708,50496,0,0,0,1,0.00208138,58912,1,0.00610377,58912,1,0.00761839,117824,0,0,0,1,0.00533651,58912,1,0.00302738,58912,0,0,0,0,0,0,0,0,0,0,0,0
4.1,1,0.00437272,58912,0,0,0,1,0.00458029,58912,1,0.00214733,58912,0,0,0,1,0.00208138,58912,1,0.00610377,58912,1,0.00761839,117824,0,0,0,1,0.00533651,58912,1,0.00271567,67328,0,0,0,0,0,0,0,0,0,0,0,0
4.2,1,0.00397783,67328,0,0,0,1,0.00572366,67328,1,0.00207671,67328,0.3125,0.579412,21040,1,0.00188378,67328,1,0.00609152,67328,1,0.0067435,134656,0,0,0,1,0.00644421,67328,1,0.00271567,67328,0,0,0,0,0,0,0,0,0,0,0,0
4.3,1,0.00397783,67328,0,0,0,1,0.00572366,67328,1,0.00207671,67328,0.3125,0.579412,21040,0.944444,0.0017858,71536,1,0.0059453,75744,1,0.00607225,151488,0,0,0,1,0.00590778,75744,1,0.00268043,75744,0,0,0,0,0,0,0,0,0,0,0,0
4.4,1,0.00495897,75744,0,0,0,1,0.00575694,75744,1,0.00210074,75744,0.388889,0.41484,29456,1,0.00204235,75744,1,0.0059453,75744,1,0.00607225,151488,0,0,0,1,0.00590778,75744,0.95,0.00270055,79952,0,0,0,0,0,0,0,0,0,0,0,0
4.5,1,0.00457947,84160,0,0,0,1,0.00537932,84160,1,0.00208209,84160,0.45,0.322702,37872,1,0.00193676,84160,1,0.00566695,84160,1,0.00556738,168320,0,0,0,1,0.0053388,84160,1,0.00275662,84160,0,0,0,0,0,0,0,0,0,0,0,0
4.6,1,0.00457947,84160,0,0,0,1,0.00537932,84160,1,0.00208209,84160,0.45,0.322702,37872,1,0.00194749,92576,1,0.00564203,92576,1,0.00578287,185152,0,0,0,1,0.00516309,92576,1,0.00332254,92576,0,0,0,0,0,0,0,0,0,0,0,0
4.7,1,0.00461622,92576,0,0,0,1,0.00491011,92576,1,0.00214424,92576,0.5,0.266351,46288,1,0.00194749,92576,1,0.00564203,92576,1,0.00578287,185152,0,0,0,1,0.00516309,92576,0.958333,0.00322805,96784,0,0,0,0,0,0,0,0,0,0,0,0
4.8,1,0.00429446,100992,0,0,0,1,0.00518239,100992,1,0.00198372,100992,0.541667,0.225672,54704,1,0.0019654,100992,1,0.00555967,100992,1,0.00554451,201984,0,0,0,1,0.00511358,100992,1,0.00336121,100992,0,0,0,0,0,0,0,0,0,0,0,0
4.9,1,0.00429446,100992,0,0,0,1,0.00518239,100992,1,0.00198372,100992,0.541667,0.225672,54704,1,0.00183099,109408,1,0.00555765,109408,1,0.00516221,218816,0,0,0,1,0.00517273,109408,1,0.00324771,109408,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0.00398088,109408,0,0,0,1,0.00481602,109408,1,0.00199377,109408,0.576923,0.19676,63120,1.04167,0.00179918,105200,1,0.00551222,100992,1,0.00427487,201984,0,0,0,1,0.00539279,100992,1,0.00271132,109408,0,0,0,0,0,0,0,0,0,0,0,0
5.1,1,0.00389154,109408,0,0,0,1,0.00436151,109408,1,0.00183931,109408,0.653846,0.17375,71536,1,0.00171135,109408,1,0.00588238,109408,1,0.00520194,218816,0,0,0,1,0.00511623,109408,1.04167,0.00281025,105200,0,0,0,0,0,0,0,0,0,0,0,0
5.2,1.08333,0.00389154,109408,0,0,0,1,0.00448675,100992,1,0.00197442,100992,0.708333,0.17375,71536,1,0.00133586,109408,1,0.00540425,109408,1,0.00521749,218816,0,0,0,1,0.00513998,109408,1,0.00309113,109408,0,0,0,0,0,0,0,0,0,0,0,0
5.3,1,0.00323132,109408,0,0,0,1,0.00466569,109408,1,0.00229034,109408,0.730769,0.156004,79952,1.04167,0.0013663,105200,1,0.00545307,100992,1,0.00548278,201984,0,0,0,1,0.00479859,100992,1,0.00288557,109408,0,0,0,0,0,0,0,0,0,0,0,0
5.4,0.923077,0.00348076,100992,0,0,0,1,0.00457173,109408,1,0.00270568,109408,0.807692,0.141663,88368,1,0.00131296,109408,1,0.00517827,109408,1,0.00563161,218816,0,0,0,1,0.00463113,109408,1.04167,0.00299147,105200,0,0,0,0,0,0,0,0,0,0,0,0
5.5,1.08333,0.00375905,109408,0,0,0,1,0.00456059,100992,1,0.00280517,100992,0.875,0.141663,88368,1,0.00133801,109408,1,0.00376483,109408,1,0.00496294,218816,0,0,0,1,0.00453999,109408,1,0.0033159,109408,0,0,0,0,0,0,0,0,0,0,0,0
5.6,0.923077,0.00295688,100992,0,0,0,1,0.00455689,109408,1,0.00270076,109408,0.884615,0.129661,96784,1.04167,0.00138062,105200,1,0.00387459,100992,1,0.00516887,201984,0,0,0,1,0.00489849,100992,0.961538,0.00334697,105200,0,0,0,0,0,0,0,0,0,0,0,0
5.7,0.846154,0.00297078,92576,0,0,0,1,0.00444451,109408,1,0.00234177,109408,0.961538,0.119387,105200,1,0.00136867,109408,1,0.00408337,109408,1,0.00493921,218816,0,0,0,0.923077,0.00489849,100992,1,0.00374617,100992,0,0,0,0,0,0,0,0,0,0,0,0
5.8,0.833333,0.00323745,84160,0,0,0,1,0.00456951,100992,1,0.00238308,100992,1.04167,0.119387,105200,1,0.00137158,109408,1,0.00442627,109408,1,0.00515314,218816,0,0,0,0.846154,0.00513998,92576,1,0.00363104,109408,0,0,0,0,0,0,0,0,0,0,0,0
5.9,0.769231,0.00323745,84160,0,0,0,1,0.00435492,109408,1,0.00228119,109408,1.03846,0.111667,113616,1,0.00146604,100992,1,0.0045643,100992,1,0.00464874,201984,0,0,0,0.833333,0.00397272,84160,0.961538,0.00362105,105200,0,0,0,0,0,0,0,0,0,0,0,0
6,0.692308,0.00335153,75744,0,0,0,1,0.00523373,109408,1,0.00292577,109408,1.11538,0.104205,122032,1,0.00145019,109408,1,0.00437341,109408,1,0.00462472,218816,0,0,0,0.769231,0.00397272,84160,1,0.00382388,100992,0,0,0,0,0,0,0,0,0,0,0,0
6.1,0.666667,0.00361877,67328,0,0,0,1,0.00452594,100992,1,0.00303773,100992,1,0.00520303,100992,0.961538,0.0014865,105200,1,0.00409011,109408,1,0.00475831,218816,0,0,0,0.692308,0.00283657,75744,1,0.00446388,109408,0,0,0,0,0,0,0,0,0,0,0,0
6.2,0.615385,0.00361877,67328,0,0,0,1,0.00421819,109408,1,0.00349889,109408,1,0.00481957,109408,1.04167,0.00154529,105200,1,0.00403299,100992,1,0.00509631,201984,0,0,0,0.666667,0.00298909,67328,0.961538,0.00445928,105200,0,0,0,0,0,0,0,0,0,0,0,0
6.3,0.538462,0.00230601,58912,0,0,0,1,0.00381866,109408,1,0.00410794,109408,1,0.00458341,109408,1,0.00140246,109408,1,0.00382032,109408,1,0.00476609,218816,0,0,0,0.615385,0.00298909,67328,1.04167,0.00439215,105200,0,0,0,0,0,0,0,0,0,0,0,0
6.4,0.5,0.00249634,50496,0,0,0,1,0.00397181,100992,1,0.00429074,100992,1,0.00494719,100992,1,0.00159082,109408,1,0.00398161,109408,1,0.00470594,218816,0,0,0,0.538462,0.00338496,58912,1,0.00465629,109408,0,0,0,0,0,0,0,0,0,0,0,0
6.5,0.461538,0.00249634,50496,0,0,0,1,0.00407883,109408,1,0.00442129,109408,1,0.00464104,109408,1,0.00155215,100992,1,0.003864,100992,1,0.00443662,201984,0,0,0,0.5,0.00338146,50496,1,0.00399551,109408,0,0,0,0,0,0,0,0,0,0,0,0
6.6,0.384615,0.00199889,42080,0,0,0,1,0.00413153,109408,1,0.00488053,109408,1,0.00370149,109408,1,0.00144953,109408,1,0.00374417,109408,1,0.00446822,218816,0,0,0,0.461538,0.00338146,50496,1.04167,0.00410936,105200,0,0,0,0,0,0,0,0,0,0,0,0
6.7,0.333333,0.00230983,33664,0,0,0,1,0.00379438,100992,1,0.00526908,100992,1,0.00384821,100992,1,0.00136502,109408,1,0.00377892,109408,1,0.00432341,218816,0,0,0,0.384615,0.00314395,42080,1,0.00379491,109408,0,0,0,0,0,0,0,0,0,0,0,0
6.8,0.307692,0.00230983,33664,0,0,0,1,0.00452331,109408,1,0.00582122,109408,1,0.00365454,109408,1,0.00146061,100992,1,0.00363271,100992,1,0.00463581,201984,0,0,0,0.333333,0.0024593,33664,0.923077,0.003954,100992,0,0,0,0,0,0,0,0,0,0,0,0
6.9,0.230769,0.00300711,25248,0,0,0,1,0.00474653,109408,1,0.00607727,109408,1,0.00300507,109408,1,0.0018266,109408,1,0.00351533,109408,1,0.00434926,218816,0,0,0,0.307692,0.0024593,33664,1,0.00613686,100992,0,0,0,0,0,0,0,0,0,0,0,0
7,0.166667,0.00440166,16832,0,0,0,1,0.00453672,100992,1,0.00655516,100992,1,0.00315799,100992,0.961538,0.00181336,105200,1,0.00335462,109408,1,0.00329654,218816,0,0,0,0.230769,0.00267991,25248,1,0.00584704,109408,0,0,0,0,0,0,0,0,0,0,0,0
7.1,0.153846,0.00440166,16832,0,0,0,1,0.00431027,109408,1,0.00666944,109408,1,0.00356663,109408,1,0.00210583,100992,1,0.00357704,100992,1,0.00322091,201984,0,0,0,0.166667,0.0017044,16832,0.923077,0.00568126,100992,0,0,0,0,0,0,0,0,0,0,0,0
7.2,0.0769231,0.00709848,8416,0,0,0,1,0.00416867,109408,1,0.00621841,109408,1,0.00342465,109408,1,0.00266439,109408,1,0.00401518,109408,1,0.00304029,218816,0,0,0,0.153846,0.0017044,16832,1,0.00729089,100992,0,0,0,0,0,0,0,0,0,0,0,0
7.3,0.0833333,0.00709848,8416,0,0,0,1,0.00436099,100992,1,0.00622471,100992,1,0.00325835,100992,1,0.00259946,109408,1,0.00431463,109408,1,0.00325048,218816,0,0,0,0.0769231,0.000787178,8416,1,0.00700236,109408,0,0,0,0,0,0,0,0,0,0,0,0
7.4,0,0.00709848,0,0,0,0,1,0.0040423,109408,1,0.00581527,109408,1,0.00313242,109408,1,0.00256547,100992,1,0.00465602,100992,1,0.00338981,201984,0,0,0,0,0.000787178,0,0.923077,0.00686288,100992,0,0,0,0,0,0,0,0,0,0,0,0
7.5,0,0.00709848,0,0,0,0,1,0.00390421,109408,1,0.00584144,109408,1,0.00296038,109408,1,0.00247428,109408,1,0.00431463,109408,1,0.00323989,218816,0,0,0,0,0.000787178,0,1.04167,0.00698758,105200,0,0,0,0,0,0,0,0,0,0,0,0
7.6,0,0.00709848,0,0,0,0,1,0.00410296,100992,1,0.00613755,100992,1,0.00310416,100992,1,0.00233693,109408,1,0.00396759,109408,1,0.003278,218816,0,0,0,0.0769231,0.0144833,8416,1,0.00696809,109408,0,0,0,0,0,0,0,0,0,0,0,0
7.7,0,0.00709848,0,0,0,0,1,0.00397835,109408,1,0.00598956,109408,1,0.00339256,109408,1,0.00250869,100992,1,0.00383562,100992,1,0.00269327,201984,0,0,0,0.0833333,0.0144833,8416,0.961538,0.00707558,105200,0,0,0,0,0,0,0,0,0,0,0,0
7.8,0,0.00709848,0,0,0,0,1,0.0039722,109408,1,0.00658987,109408,1,0.00280676,109408,1,0.00249755,109408,1,0.00431878,109408,1,0.00272381,218816,0,0,0,0.153846,0.0130549,16832,1.04167,0.00735108,105200,0,0,0,0,0,0,0,0,0,0,0,0
7.9,0,0.00709848,0,0,0,0,1,0.00315801,100992,1,0.00632351,100992,1,0.00275243,100992,0.961538,0.00250538,105200,1,0.00430494,109408,1,0.00246156,218816,0,0,0,0.230769,0.0123425,25248,1,0.00750833,109408,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.00709848,0,0,0,0,0.923077,0.00315801,100992,0.961538,0.00616817,105200,1,0.00330043,109408,1.04167,0.00265284,105200,1,0.00447011,100992,1,0.00247037,201984,0,0,0,0.25,0.0123425,25248,1,0.00676491,109408,0,0,0,0,0,0,0,0,0,0,0,0
8.1,0,0.00709848,0,0,0,0,0.846154,0.00339737,92576,0.96,0.00571583,100992,1,0.00342373,105200,1,0.00259406,105200,1,0.00460305,105200,1,0.00276838,214608,0,0,0,0.333333,0.00947237,37872,1.04167,0.00702678,105200,0,0,0,0,0,0,0,0,0,0,0,0
8.2,0,0.00709848,0,0,0,0,0.833333,0.00365417,84160,0.956522,0.00530722,92576,1,0.00369186,96784,1,0.00253475,100992,1,0.0048545,100992,1,0.00312299,210400,0,0,0,0.428571,0.00782525,50496,1,0.0071171,105200,0,0,0,0,0,0,0,0,0,0,0,0
8.3,0.107143,0.00122984,12624,0,0,0,0.769231,0.00365417,84160,0.958333,0.0052474,96784,1,0.00410496,100992,1,0.00245289,92576,1,0.00481778,92576,1,0.00337355,193568,0,0,0,0.461538,0.00782525,50496,0.958333,0.00708024,96784,0,0,0,0,0,0,0,0,0,0,0,0
8.4,0.137931,0.00097688,16832,0,0,0,0.692308,0.00346429,75744,0.913043,0.00517689,88368,1,0.0042088,96784,1,0.00246745,96784,1,0.00464035,96784,1,0.00336994,206192,0,0,0,0.517241,0.00643312,63120,1,0.00775337,92576,0,0,0,0,0,0,0,0,0,0,0,0
8.5,0.222222,0.00567379,25248,0,0,0,0.666667,0.00378444,67328,0.904762,0.00480225,79952,1,0.00455669,88368,1,0.00260491,92576,1,0.00465154,92576,1,0.00331947,201984,0,0,0,0.6,0.0055035,75744,1,0.0075158,96784,0,0,0,0,0,0,0,0,0,0,0,0
8.6,0.3,0.00407235,37872,0,0,0,0.615385,0.00378444,67328,0.863636,0.00480225,79952,1,0.00482556,92576,1,0.00275902,84160,1,0.00460614,84160,1,0.00352671,185152,0,0,0,0.642857,0.0055035,75744,1,0.00776019,92576,0,0,0,0,0,0,0,0,0,0,0,0
8.7,0.387097,0.00325815,50496,0,0,0,0.538462,0.00242929,58912,0.857143,0.00369816,75744,1,0.00543923,88368,1,0.00269837,88368,1,0.00439718,88368,1,0.00335725,197776,0,0,0,0.677419,0.00480066,88368,1.1,0.00776019,92576,0,0,0,0,0,0,0,0,0,0,0,0
8.8,0.413793,0.00325815,50496,0,0,0,0.5,0.00228058,50496,0.842105,0.00348007,67328,1,0.00597084,79952,1,0.00222234,84160,1,0.00441726,84160,1,0.00367766,193568,0,0,0,0.75,0.00436327,100992,1,0.00558257,88368,0,0,0,0,0,0,0,0,0,0,0,0
8.9,0.46875,0.00785666,63120,0,0,0,0.461538,0.00228058,50496,0.85,0.00432743,71536,1,0.00578711,84160,1.05556,0.00229161,79952,1,0.00399306,75744,1,0.00377634,176736,0,0,0,0.8,0.00436327,100992,1,0.00568773,84160,0,0,0,0,0,0,0,0,0,0,0,0
9,0.515152,0.00699851,71536,0,0,0,0.384615,0.00241814,42080,0.842105,0.00360641,67328,1,0.00521156,79952,1,0.0019831,79952,1,0.00379437,79952,1,0.0036661,189360,0,0,0,0.818182,0.00425405,113616,1.11111,0.00568773,84160,0,0,0,0,0,0,0,0,0,0,0,0
9.1,0.580645,0.00724904,75744,0,0,0,0.333333,0.00177959,33664,0.823529,0.00409047,58912,1,0.00543424,71536,1,0.00106459,75744,1,0.00298697,75744,1,0.00375219,185152,0,0,0,0.882353,0.00425331,126240,1,0.00394239,79952,0,0,0,0,0,0,0,0,0,0,0,0
9.2,0.617647,0.00736839,88368,0,0,0,0.307692,0.00177959,33664,0.833333,0.00383231,63120,1,0.00528775,75744,1,0.00117041,67328,1,0.00263865,67328,1,0.0031124,168320,0,0,0,0.9375,0.00425331,126240,0.944444,0.00398973,71536,0,0,0,0,0,0,0,0,0,0,0,0
9.3,0.685714,0.00673424,100992,0,0,0,0.230769,0.00230011,25248,0.823529,0.00441863,58912,1,0.00542087,71536,1,0.00125453,71536,1,0.00249626,71536,1,0.00293627,180944,0,0,0,0.942857,0.00451895,138864,1.125,0.00410058,75744,0,0,0,0,0,0,0,0,0,0,0,0
9.4,0.727273,0.00673424,100992,0,0,0,0.166667,0.0020915,16832,0.8,0.00485704,50496,1,0.00595577,63120,1,0.00124317,67328,1,0.00339032,67328,1,0.00440301,176736,0,0,0,1,0.00422294,151488,1,0.0037547,71536,0,0,0,0,0,0,0,0,0,0,0,0
9.5,0.75,0.00605294,113616,0,0,0,0.153846,0.0020915,16832,0.8125,0.00450019,54704,1,0.00566797,67328,1,0.00138368,58912,1,0.00357792,58912,1,0.00458452,159904,0,0,0,1,0.00361939,143072,1,0.00309306,67328,0,0,0,0,0,0,0,0,0,0,0,0
9.6,0.72973,0.00605294,113616,0,0,0,0.153846,0.00335939,16832,0.8,0.00514854,50496,1,0.00514659,63120,1,0.00130597,63120,1,0.00335392,63120,1,0.00435789,172528,0,0,0,1,0.00438346,155696,1.07143,0.00328473,63120,0,0,0,0,0,0,0,0,0,0,0,0
9.7,0.857143,0.0060922,126240,0,0,0,0.0833333,0.00501887,8416,0.769231,0.00440574,42080,1,0.00477601,54704,1,0.00116063,58912,1,0.00311589,58912,1,0.00439127,168320,0,0,0,1,0.00370214,159904,1,0.00299027,63120,0,0,0,0,0,0,0,0,0,0,0,0
9.8,0.868421,0.00561902,138864,0,0,0,0.153846,0.00306447,16832,0.785714,0.00402504,46288,1,0.00488651,58912,1.08333,0.00123314,54704,1,0.00331808,50496,1,0.00477616,151488,0,0,0,1,0.00330128,151488,1,0.00223702,58912,0,0,0,0,0,0,0,0,0,0,0,0
9.9,0.923077,0.00529702,151488,0,0,0,0.230769,0.00233916,25248,0.846154,0.00382304,46288,1,0.00440838,54704,1,0.00105043,54704,1,0.00333396,54704,1,0.00465675,164112,0,0,0,1,0.00310434,164112,1,0.00219663,50496,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0.00529702,151488,0,0,0,0.25,0.00233916,25248,0.833333,0.0041012,42080,1,0.00475758,50496,1,0.00105043,54704,1,0.00332774,54704,1,0.00417673,164112,0,0,0,1,0.00287978,164112,1,0.00260424,54704,0,0,0,0,0,0,0,0,0,0,0,0
10.1,1,0.00537564,164112,0,0,0,0.307692,0.00324287,33664,0.846154,0.00534863,46288,1,0.00442283,54704,1,0.0011198,50496,1,0.00327435,50496,1,0.0040199,151488,0,0,0,1,0.00287944,151488,1,0.0024344,54704,0,0,0,0,0,0,0,0,0,0,0,0
10.2,0.974359,0.00549944,159904,0,0,0,0.384615,0.00385077,42080,0.846154,0.00501105,46288,1,0.00375978,54704,1,0.00105043,54704,1,0.00331922,54704,1,0.00428702,164112,0,0,0,1,0.00283381,164112,1.08333,0.0024344,54704,0,0,0,0,0,0,0,0,0,0,0,0
10.3,1.05556,0.00569169,159904,0,0,0,0.416667,0.00385077,42080,0.916667,0.00501105,46288,1,0.00405493,50496,0.923077,0.000905659,50496,0.923077,0.0035344,50496,1,0.00415398,164112,0,0,0,1,0.00295472,164112,1,0.00272189,54704,0,0,0,0,0,0,0,0,0,0,0,0
10.4,1,0.00594429,164112,0,0,0,0.461538,0.00338246,50496,0.923077,0.00471904,50496,1,0.00375978,54704,1,0.00158224,50496,1,0.0050833,50496,1,0.00412243,151488,0,0,0,1,0.00312966,151488,1,0.00270625,54704,0,0,0,0,0,0,0,0,0,0,0,0
10.5,0.923077,0.00636719,151488,0,0,0,0.538462,0.00420926,58912,1,0.00450446,54704,1,0.00341249,54704,1,0.0014773,54704,1,0.00470904,54704,1,0.00400971,164112,0,0,0,1,0.00322101,164112,1,0.0029136,50496,0,0,0,0,0,0,0,0,0,0,0,0
10.6,1,0.00719256,151488,0,0,0,0.583333,0.00420926,58912,1,0.00486167,50496,1,0.00280334,50496,1,0.00144496,54704,1,0.00493,54704,1,0.00493616,164112,0,0,0,1,0.00321677,164112,1,0.00287499,54704,0,0,0,0,0,0,0,0,0,0,0,0
10.7,1,0.00690328,164112,0,0,0,0.615385,0.00398853,67328,1,0.0053306,54704,1,0.00260446,54704,1,0.00154721,50496,1,0.00532266,50496,1,0.00493017,151488,0,0,0,1,0.00337637,151488,1,0.00282305,54704,0,0,0,0,0,0,0,0,0,0,0,0
10.8,0.948718,0.00519799,155696,0,0,0,0.692308,0.00395154,75744,1,0.00414843,54704,1,0.00274247,54704,1,0.00169894,54704,1,0.00499273,54704,1,0.00506743,164112,0,0,0,1,0.00324909,164112,1,0.00295338,50496,0,0,0,0,0,0,0,0,0,0,0,0
10.9,1.02778,0.00541171,155696,0,0,0,0.75,0.00395154,75744,1,0.00447597,50496,1,0.00295284,50496,0.923077,0.00182235,50496,1,0.00499273,54704,1,0.00533179,164112,0,0,0,1,0.00338706,164112,1,0.00274296,54704,0,0,0,0,0,0,0,0,0,0,0,0
11,1,0.00522068,164112,0,0,0,0.769231,0.00379666,84160,1,0.00435637,54704,1,0.00275992,54704,1,0.00265276,50496,1,0.00539062,50496,1,0.00567575,151488,0,0,0,1,0.00331544,151488,1,0.00274296,54704,0,0,0,0,0,0,0,0,0,0,0,0
11.1,1,0.00463124,164112,0,0,0,0.846154,0.00354405,92576,1,0.00491322,54704,1,0.00256151,54704,1,0.00246547,54704,1,0.00508766,54704,1,0.00581262,164112,0,0,0,1,0.00307717,164112,1.08333,0.00274296,54704,0,0,0,0,0,0,0,0,0,0,0,0
11.2,1,0.00482591,151488,0,0,0,0.916667,0.00354405,92576,1,0.00480765,50496,1,0.00275681,50496,0.923077,0.00245422,50496,0.923077,0.00549346,50496,1,0.00600023,164112,0,0,0,1,0.00298447,164112,1,0.00359065,54704,0,0,0,0,0,0,0,0,0,0,0,0
11.3,1,0.00452052,164112,0,0,0,0.923077,0.00379722,100992,1,0.00471164,54704,1,0.00256151,54704,1,0.0030745,50496,1,0.00606857,50496,1,0.00471052,151488,0,0,0,1,0.00315261,151488,1,0.00388452,54704,0,0,0,0,0,0,0,0,0,0,0,0
11.4,0.948718,0.0047219,155696,0,0,0,1,0.00433811,109408,1,0.00471164,54704,1,0.00247437,54704,1,0.00352831,54704,1,0.00576067,54704,1,0.00436494,164112,0,0,0,1,0.00299063,164112,1,0.00419006,50496,0,0,0,0,0,0,0,0,0,0,0,0
11.5,1.08333,0.00466781,164112,0,0,0,1,0.00428138,100992,1,0.00412866,50496,1,0.0026624,50496,1,0.00352831,54704,1,0.00641346,54704,1,0.00435201,164112,0,0,0,1,0.00207591,164112,1,0.00470063,54704,0,0,0,0,0,0,0,0,0,0,0,0
11.6,1,0.00441794,164112,0,0,0,1,0.00421536,109408,1,0.00382784,54704,1,0.00305334,54704,1,0.00370675,50496,1,0.005819,50496,1,0.00445527,151488,0,0,0,1,0.0022004,151488,0.923077,0.00486829,50496,0,0,0,0,0,0,0,0,0,0,0,0
11.7,0.948718,0.00459071,155696,0,0,0,1,0.00424186,109408,1,0.00398775,54704,1,0.00270264,54704,1,0.00415615,54704,1,0.00707677,54704,1,0.00427886,164112,0,0,0,1,0.0021305,164112,1,0.0058923,50496,0,0,0,0,0,0,0,0,0,0,0,0
11.8,1,0.00504902,151488,0,0,0,1,0.0045213,100992,1,0.00430189,50496,1,0.00220697,50496,1,0.00403674,54704,1,0.00682242,54704,1,0.00456461,164112,0,0,0,1,0.0022986,164112,1,0.00545581,54704,0,0,0,0,0,0,0,0,0,0,0,0
11.9,1,0.00484129,164112,0,0,0,1,0.00445805,109408,1,0.00400771,54704,1,0.00205397,54704,1,0.00435496,50496,1,0.00674822,50496,1,0.00483697,151488,0,0,0,1,0.00242241,151488,1,0.004896,54704,0,0,0,0,0,0,0,0,0,0,0,0
12,0.974359,0.00453454,159904,0,0,0,1,0.00415034,109408,1,0.00268787,54704,1,0.00203952,54704,1,0.00403674,54704,1,0.00631155,54704,1,0.00449556,164112,0,0,0,1,0.00296516,164112,1,0.00518445,50496,0,0,0,0,0,0,0,0,0,0,0,0
12.1,1.02778,0.00481868,155696,0,0,0,1,0.00397267,100992,1,0.00289369,50496,1,0.00179392,50496,1,0.00418181,54704,1,0.00613009,54704,1,0.00444985,164112,0,0,0,1,0.00280607,164112,1,0.00487661,54704,0,0,0,0,0,0,0,0,0,0,0,0
12.2,1,0.00478423,164112,0,0,0,1,0.00387491,109408,1,0.00268787,54704,1,0.00218651,54704,1.08333,0.00418181,54704,1.08333,0.00613009,54704,1,0.00468859,151488,0,0,0,1,0.00283687,151488,1,0.00408075,54704,0,0,0,0,0,0,0,0,0,0,0,0
