time,nodeId,eventType
77.8337,19,Tx Data
77.8337,21,Tx Data
77.8337,23,Tx Data
77.8337,24,Tx Data
77.8337,27,Tx Data
77.8357,15,Tx Data
77.8357,20,Tx Data
77.8357,29,Tx Data
77.8377,16,Tx Data
77.8382,28,Rx Data
77.8396,16,Tx Data
77.8396,29,Tx Data
77.8416,26,Tx Data
77.8435,24,Tx Data
77.845,17,Rx Data
77.8467,25,Rx Data
77.8494,16,Tx Data
77.8494,29,Tx Data
77.8497,22,Rx Data
77.8514,17,Tx Data
77.8514,26,Tx Data
77.8514,29,Tx Data
77.8514,17,Rx Data
77.8534,18,Tx Data
77.8534,29,Tx Data
77.8553,16,Tx Data
77.8553,20,Tx Data
77.8553,21,Tx Data
77.8573,21,Tx Data
77.8593,18,Tx Data
77.8593,22,Tx Data
77.8593,28,Tx Data
77.8593,29,Tx Data
77.8612,25,Tx Data
77.8632,16,Tx Data
77.8632,18,Tx Data
77.8632,22,Tx Data
77.8651,19,Tx Data
77.8651,27,Tx Data
77.8689,22,Rx Data
77.8691,26,Tx Data
77.8704,28,Rx Data
77.871,23,Tx Data
77.873,28,Tx Data
77.8768,11,Tx Data
77.8769,29,Tx Data
77.8789,15,Tx Data
77.8789,17,Tx Data
77.8789,27,Tx Data
77.8808,24,Tx Data
77.8808,25,Tx Data
77.8808,28,Tx Data
77.8821,20,Rx Data
77.8828,19,Tx Data
77.8828,29,Tx Data
77.8865,17,Rx Data
77.8867,22,Tx Data
77.8867,27,Tx Data
77.8869,25,Rx Data
77.8887,18,Tx Data
77.8887,19,Tx Data
77.8907,15,Tx Data
77.8907,17,Tx Data
77.8907,24,Tx Data
77.8931,17,Rx Data
77.8946,23,Tx Data
77.8965,22,Rx Data
77.8965,27,Tx Data
77.8965,29,Tx Data
77.9005,21,Tx Data
77.9024,19,Tx Data
77.9024,22,Tx Data
77.9029,22,Rx Data
77.9044,20,Tx Data
77.9044,26,Tx Data
77.9044,8,Tx Data
77.9051,24,Rx Data
77.906,20,Rx Data
77.9064,21,Tx Data
77.9064,23,Tx Data
77.9064,25,Tx Data
77.9064,27,Tx Data
77.9083,19,Tx Data
77.9103,17,Tx Data
77.9103,27,Tx Data
77.9122,17,Tx Data
77.9127,25,Rx Data
77.914,4,Tx Data
77.9142,20,Tx Data
77.9142,22,Tx Data
77.9142,25,Tx Data
77.9142,28,Tx Data
77.9148,17,Rx Data
77.9162,23,Tx Data
77.9178,16,Rx Data
77.9181,16,Tx Data
77.9181,22,Tx Data
77.9181,29,Tx Data
77.9201,20,Tx Data
77.9201,25,Tx Data
77.9201,28,Tx Data
77.9213,17,Rx Data
77.922,25,Rx Data
77.9221,27,Tx Data
77.924,22,Tx Data
77.9247,20,Rx Data
77.9247,26,Rx Data
77.926,16,Tx Data
77.9268,25,Rx Data
77.9279,21,Tx Data
77.9279,22,Tx Data
77.9279,23,Tx Data
77.9279,24,Tx Data
77.9299,20,Tx Data
77.9299,27,Tx Data
77.9299,29,Tx Data
77.9319,19,Tx Data
77.9319,25,Tx Data
77.9338,15,Tx Data
77.9338,19,Tx Data
77.9338,24,Tx Data
77.9358,23,Tx Data
77.9358,29,Tx Data
77.937,24,Rx Data
77.9378,19,Tx Data
77.9378,24,Tx Data
77.9378,28,Tx Data
77.9417,20,Tx Data
77.9417,1,Tx Data
77.9456,18,Tx Data
77.9456,21,Tx Data
77.9456,22,Tx Data
77.9456,25,Tx Data
77.9476,27,Tx Data
77.9476,29,Tx Data
77.9481,20,Rx Data
77.9495,16,Tx Data
77.9495,18,Tx Data
77.9515,15,Tx Data
77.9515,18,Tx Data
77.9515,19,Tx Data
77.9535,17,Tx Data
77.9535,20,Tx Data
77.9535,28,Tx Data
77.954,24,Rx Data
77.9554,18,Tx Data
77.9554,19,Tx Data
77.9554,24,Tx Data
77.956,17,Rx Data
77.9574,18,Tx Data
77.9583,22,Rx Data
77.9613,19,Tx Data
77.9613,22,Tx Data
77.9633,26,Tx Data
77.9647,16,Rx Data
77.9652,19,Tx Data
77.9652,21,Tx Data
77.9652,29,Tx Data
77.9672,24,Tx Data
77.9692,25,Tx Data
77.9711,25,Tx Data
77.9731,16,Tx Data
77.9731,24,Tx Data
77.9731,28,Tx Data
77.9732,16,Rx Data
77.9735,17,Rx Data
77.9744,20,Rx Data
77.975,16,Tx Data
77.977,17,Tx Data
77.9788,25,Rx Data
77.979,16,Tx Data
77.979,29,Tx Data
77.9809,15,Tx Data
77.9817,16,Rx Data
77.9849,23,Tx Data
77.9868,23,Tx Data
77.9868,29,Tx Data
77.9888,17,Tx Data
77.9888,24,Tx Data
77.9906,28,Rx Data
77.9907,20,Tx Data
77.9907,25,Tx Data
77.9907,28,Tx Data
77.9927,18,Tx Data
77.9947,19,Tx Data
77.9947,23,Tx Data
77.9966,17,Tx Data
77.9967,24,Rx Data
77.9986,16,Tx Data
77.9986,19,Tx Data
77.9986,27,Tx Data
77.9992,20,Rx Data
78.0052,22,Rx Data
78.0074,16,Rx Data
78.0121,20,Rx Data
78.0228,25,Rx Data
78.0266,16,Rx Data
78.0335,27,Rx Data
78.0368,26,Rx Data
78.0464,17,Rx Data
78.0521,24,Rx Data
78.0525,26,Tx Data
78.0545,19,Tx Data
78.0545,20,Tx Data
78.0545,28,Tx Data
78.0565,15,Tx Data
78.0565,22,Tx Data
78.0571,25,Rx Data
78.0604,19,Tx Data
78.0604,22,Tx Data
78.0604,26,Tx Data
78.0604,28,Tx Data
78.0614,28,Rx Data
78.0623,15,Tx Data
78.0623,22,Tx Data
78.0623,27,Tx Data
78.0643,15,Tx Data
78.0643,22,Tx Data
78.0643,28,Tx Data
78.0663,18,Tx Data
78.0663,24,Tx Data
78.0663,26,Tx Data
78.0663,28,Tx Data
78.0682,19,Tx Data
78.0682,21,Tx Data
78.0702,15,Tx Data
78.0702,21,Tx Data
78.0722,16,Tx Data
78.0722,20,Tx Data
78.0722,29,Tx Data
78.0741,19,Tx Data
78.0766,26,Rx Data
78.0777,22,Rx Data
78.078,20,Tx Data
78.08,27,Tx Data
78.0811,20,Rx Data
78.082,25,Tx Data
78.082,28,Tx Data
78.0839,17,Tx Data
78.0839,20,Tx Data
78.0854,17,Rx Data
78.0879,27,Tx Data
78.0879,28,Tx Data
78.0879,29,Tx Data
78.0883,16,Rx Data
78.0883,24,Rx Data
78.0898,29,Tx Data
78.0918,28,Tx Data
78.0926,16,Rx Data
78.0937,24,Tx Data
78.0937,28,Tx Data
78.0957,25,Tx Data
78.0957,26,Tx Data
78.096,5,Tx Data
78.0996,22,Tx Data
78.1016,22,Tx Data
78.1016,28,Tx Data
78.1025,20,Rx Data
78.1036,15,Tx Data
78.1055,25,Tx Data
78.1056,1,Tx Data
78.1069,25,Rx Data
78.1075,27,Tx Data
78.1094,16,Tx Data
78.1094,22,Tx Data
78.1114,15,Tx Data
78.1114,21,Tx Data
78.1114,17,Rx Data
78.1134,25,Tx Data
78.1153,24,Tx Data
78.1153,25,Tx Data
78.1193,28,Tx Data
78.1204,22,Rx Data
78.1212,15,Tx Data
78.1232,18,Tx Data
78.1232,29,Tx Data
78.1251,25,Tx Data
78.1267,16,Rx Data
78.1271,19,Tx Data
78.1285,25,Rx Data
78.1291,29,Tx Data
78.131,28,Tx Data
78.1321,7,Tx Data
78.133,16,Tx Data
78.133,22,Tx Data
78.133,27,Tx Data
78.1331,16,Rx Data
78.1349,28,Rx Data
78.1349,26,Rx Data
78.135,18,Tx Data
78.135,26,Tx Data
78.1369,18,Tx Data
78.1369,21,Tx Data
78.1389,29,Tx Data
78.1408,24,Tx Data
78.1428,21,Tx Data
78.1448,26,Tx Data
78.1448,27,Tx Data
78.1457,28,Rx Data
78.1467,24,Tx Data
78.1467,27,Tx Data
78.1487,16,Tx Data
78.1501,16,Rx Data
78.1507,16,Tx Data
78.1507,18,Tx Data
78.1507,22,Tx Data
78.1546,15,Tx Data
78.1546,25,Tx Data
78.1546,27,Tx Data
78.1565,15,Tx Data
78.1565,16,Tx Data
78.1565,24,Tx Data
78.1565,25,Tx Data
78.1565,27,Tx Data
78.1585,16,Tx Data
78.1585,24,Tx Data
78.1598,4,Tx Data
78.1624,21,Tx Data
78.1624,27,Tx Data
78.1624,28,Tx Data
78.1628,16,Rx Data
78.1644,21,Tx Data
78.1644,26,Tx Data
78.1654,17,Rx Data
78.1703,24,Tx Data
78.1703,27,Tx Data
78.1738,20,Rx Data
78.1742,21,Tx Data
78.1742,22,Tx Data
78.1742,23,Tx Data
78.1762,19,Tx Data
78.1762,20,Tx Data
78.1781,18,Tx Data
78.1781,25,Tx Data
78.1801,29,Tx Data
78.1821,22,Rx Data
78.1821,24,Rx Data
78.1821,18,Tx Data
78.1821,21,Tx Data
78.1821,26,Tx Data
78.184,28,Tx Data
78.184,29,Tx Data
78.186,24,Tx Data
78.186,27,Tx Data
78.186,28,Tx Data
78.1863,22,Rx Data
78.1864,10,Tx Data
78.1879,15,Tx Data
78.1879,18,Tx Data
78.1879,26,Tx Data
78.1879,27,Tx Data
78.1879,29,Tx Data
78.1899,17,Tx Data
78.1899,18,Tx Data
78.1919,19,Tx Data
78.1919,22,Tx Data
78.1919,26,Tx Data
78.1938,29,Tx Data
78.1958,16,Tx Data
78.1958,18,Tx Data
78.1978,15,Tx Data
78.1978,20,Tx Data
78.1997,16,Tx Data
78.2008,20,Rx Data
78.2017,16,Tx Data
78.2017,29,Tx Data
78.203,25,Rx Data
78.2033,24,Rx Data
78.2053,25,Rx Data
78.2056,15,Tx Data
78.2056,26,Tx Data
78.2075,24,Rx Data
78.2076,15,Tx Data
78.2076,18,Tx Data
78.2076,19,Tx Data
78.2076,20,Tx Data
78.2076,21,Tx Data
78.2076,29,Tx Data
78.2095,15,Tx Data
78.2115,23,Tx Data
78.2115,25,Tx Data
78.2115,29,Tx Data
78.2135,16,Tx Data
78.2139,22,Rx Data
78.2139,20,Rx Data
78.2154,25,Tx Data
78.2154,26,Tx Data
78.2154,29,Tx Data
78.2174,16,Tx Data
78.2174,24,Tx Data
78.2174,25,Tx Data
78.2184,20,Rx Data
78.2211,20,Rx Data
78.2213,16,Tx Data
78.2213,19,Tx Data
78.2213,20,Tx Data
78.2213,28,Tx Data
78.2233,16,Tx Data
78.2233,17,Tx Data
78.2246,22,Rx Data
78.2252,19,Tx Data
78.2255,28,Rx Data
78.2272,28,Tx Data
78.2288,24,Rx Data
78.2292,16,Tx Data
78.231,22,Rx Data
78.2331,18,Tx Data
78.2331,22,Tx Data
78.2331,28,Tx Data
78.237,18,Tx Data
78.237,24,Tx Data
78.2373,22,Rx Data
78.238,20,Rx Data
78.239,20,Tx Data
78.239,24,Tx Data
78.239,26,Tx Data
78.239,28,Tx Data
78.2406,13,Tx Data
78.2409,21,Tx Data
78.2409,23,Tx Data
78.2429,20,Tx Data
78.2429,21,Tx Data
78.2429,25,Tx Data
78.2449,27,Tx Data
78.2488,16,Tx Data
78.2488,19,Tx Data
78.2488,24,Tx Data
78.2488,25,Tx Data
78.2501,16,Rx Data
78.2508,21,Tx Data
78.2508,22,Tx Data
78.2527,17,Tx Data
78.2527,23,Tx Data
78.2565,22,Rx Data
78.2565,16,Rx Data
78.2566,19,Tx Data
78.2566,22,Tx Data
78.2566,23,Tx Data
78.2566,27,Tx Data
78.2566,29,Tx Data
78.2586,16,Tx Data
78.2606,21,Tx Data
78.2608,17,Rx Data
78.2608,16,Rx Data
78.2623,20,Rx Data
78.2625,19,Tx Data
78.2625,29,Tx Data
78.2645,16,Tx Data
78.2645,20,Tx Data
78.2645,26,Tx Data
78.2645,28,Tx Data
78.2665,28,Tx Data
78.2683,10,Tx Data
78.2683,10,Tx Data
78.2684,19,Tx Data
78.2704,18,Tx Data
78.2704,20,Tx Data
78.2704,29,Tx Data
78.2723,15,Tx Data
78.2723,26,Tx Data
78.2723,28,Tx Data
78.2736,22,Rx Data
78.2743,16,Tx Data
78.2743,21,Tx Data
78.2743,27,Tx Data
78.2763,18,Tx Data
78.2782,16,Tx Data
78.2782,18,Tx Data
78.2782,19,Tx Data
78.2782,23,Tx Data
78.2796,25,Rx Data
78.2802,15,Tx Data
78.2841,16,Tx Data
78.2861,29,Tx Data
78.2864,11,Tx Data
78.2865,22,Rx Data
78.2875,2,Tx Data
78.288,16,Tx Data
78.288,18,Tx Data
78.288,19,Tx Data
78.288,29,Tx Data
78.29,17,Tx Data
78.29,23,Tx Data
78.29,24,Tx Data
78.29,25,Tx Data
78.29,28,Tx Data
78.2901,25,Rx Data
78.292,15,Tx Data
78.292,20,Tx Data
78.292,22,Tx Data
78.2939,17,Tx Data
78.2945,25,Rx Data
78.2959,22,Tx Data
78.2959,26,Tx Data
78.3015,16,Rx Data
78.3018,17,Tx Data
78.3018,26,Tx Data
78.3037,15,Tx Data
78.3037,21,Tx Data
78.3037,26,Tx Data
78.3037,29,Tx Data
78.3057,26,Tx Data
78.3058,24,Rx Data
78.3077,22,Tx Data
78.3096,19,Tx Data
78.3096,20,Tx Data
78.31,16,Rx Data
78.3118,28,Rx Data
78.3136,27,Tx Data
78.314,8,Tx Data
78.3155,18,Tx Data
78.3155,19,Tx Data
78.3175,26,Tx Data
78.3175,29,Tx Data
78.3194,22,Tx Data
78.3203,20,Rx Data
78.3203,28,Rx Data
78.3214,18,Tx Data
78.3214,19,Tx Data
78.3214,22,Tx Data
78.3234,15,Tx Data
78.3236,4,Tx Data
78.3273,17,Tx Data
78.3273,21,Tx Data
78.3273,24,Tx Data
78.3273,25,Tx Data
78.3293,29,Tx Data
78.3312,20,Tx Data
78.3312,22,Tx Data
78.3332,28,Tx Data
78.3351,18,Tx Data
78.3371,21,Tx Data
78.3371,22,Tx Data
78.3372,17,Rx Data
78.3391,16,Tx Data
78.3391,25,Tx Data
78.341,17,Tx Data
78.341,20,Tx Data
78.341,22,Tx Data
78.343,20,Tx Data
78.345,20,Tx Data
78.3469,20,Tx Data
78.3509,17,Tx Data
78.3509,22,Tx Data
78.3526,22,Rx Data
78.3528,18,Tx Data
78.3548,22,Rx Data
78.3548,17,Tx Data
78.3548,19,Tx Data
78.3548,26,Tx Data
78.3549,20,Rx Data
78.3567,15,Tx Data
78.3567,22,Tx Data
78.3567,26,Tx Data
78.3567,27,Tx Data
78.3567,28,Tx Data
78.3598,6,Tx Data
78.3607,28,Tx Data
78.3607,20,Rx Data
78.3626,27,Tx Data
78.3633,24,Rx Data
78.3654,25,Rx Data
78.3655,17,Rx Data
78.3705,24,Tx Data
78.3705,27,Tx Data
78.3705,29,Tx Data
78.374,16,Rx Data
78.3744,21,Tx Data
78.3744,25,Tx Data
78.3744,27,Tx Data
78.3744,29,Tx Data
78.3761,24,Rx Data
78.3764,23,Tx Data
78.3764,24,Tx Data
78.3783,19,Tx Data
78.3783,24,Tx Data
78.3783,29,Tx Data
78.3803,26,Tx Data
78.3805,28,Rx Data
78.3823,18,Tx Data
78.3823,24,Tx Data
78.3823,25,Tx Data
78.3823,27,Tx Data
78.3842,15,Tx Data
78.3842,16,Tx Data
78.3842,19,Tx Data
78.3842,20,Tx Data
78.3862,16,Tx Data
78.3872,17,Rx Data
78.3881,15,Tx Data
78.3881,28,Tx Data
78.3901,22,Tx Data
78.3901,29,Tx Data
78.3921,15,Tx Data
78.3921,16,Tx Data
78.394,15,Tx Data
78.394,19,Tx Data
78.3959,20,Rx Data
78.396,25,Tx Data
78.398,29,Tx Data
78.3981,17,Rx Data
78.4002,20,Rx Data
78.4019,21,Tx Data
78.4019,25,Tx Data
78.4038,24,Tx Data
78.4039,24,Rx Data
78.4044,13,Tx Data
78.4058,15,Tx Data
78.4058,20,Tx Data
78.4058,27,Tx Data
78.4077,20,Rx Data
78.4097,16,Tx Data
78.4097,17,Tx Data
78.4097,18,Tx Data
78.4097,20,Tx Data
78.4097,24,Tx Data
78.4117,17,Tx Data
78.4121,20,Rx Data
78.4137,21,Tx Data
78.414,9,Tx Data
78.4145,16,Rx Data
78.4152,0,Tx Data
78.4156,18,Tx Data
78.4194,28,Rx Data
78.4195,17,Tx Data
78.4195,18,Tx Data
78.4215,21,Tx Data
78.4215,22,Tx Data
78.423,24,Rx Data
78.4235,29,Tx Data
78.4254,20,Tx Data
78.4254,21,Tx Data
78.4273,22,Rx Data
78.4274,23,Tx Data
78.4274,28,Tx Data
78.4279,25,Rx Data
78.4294,16,Tx Data
78.4294,22,Rx Data
78.4313,19,Tx Data
78.4313,20,Tx Data
78.4333,16,Tx Data
78.4333,24,Tx Data
78.4333,25,Tx Data
78.4352,15,Tx Data
78.4352,23,Tx Data
78.4372,23,Tx Data
78.4372,25,Tx Data
78.4392,27,Tx Data
78.4393,17,Rx Data
78.4401,22,Rx Data
78.4411,25,Tx Data
78.4411,27,Tx Data
78.4431,23,Tx Data
78.448,17,Rx Data
78.449,25,Tx Data
78.449,27,Tx Data
78.449,28,Tx Data
78.4497,20,Rx Data
78.4529,17,Tx Data
78.4529,20,Tx Data
78.4529,24,Tx Data
78.4529,26,Tx Data
78.4529,27,Tx Data
78.4549,16,Tx Data
78.4549,18,Tx Data
78.4549,20,Tx Data
78.4561,25,Rx Data
78.4568,19,Tx Data
78.4568,20,Tx Data
78.4568,24,Tx Data
78.4568,26,Tx Data
78.4608,15,Tx Data
78.4608,24,Tx Data
78.4627,15,Tx Data
78.4627,17,Tx Data
78.4627,19,Tx Data
78.4627,26,Tx Data
78.4647,17,Tx Data
78.4647,22,Tx Data
78.4647,26,Tx Data
78.4666,15,Tx Data
78.4666,19,Tx Data
78.4666,20,Tx Data
78.4666,26,Tx Data
78.4666,29,Tx Data
78.4673,20,Rx Data
78.4679,22,Rx Data
78.4683,12,Tx Data
78.4686,15,Tx Data
78.4686,16,Tx Data
78.47,16,Rx Data
78.4706,17,Tx Data
78.4706,18,Tx Data
78.4706,19,Tx Data
78.4706,21,Tx Data
78.4706,26,Tx Data
78.4725,26,Tx Data
78.4725,28,Tx Data
78.4745,20,Tx Data
78.4765,15,Tx Data
78.4778,20,Rx Data
78.4784,15,Tx Data
78.4784,25,Tx Data
78.4784,29,Tx Data
78.4804,18,Tx Data
78.4804,24,Tx Data
78.4804,27,Tx Data
78.4807,17,Rx Data
78.4843,17,Tx Data
78.4871,17,Rx Data
78.4882,22,Tx Data
78.4902,23,Tx Data
78.4902,24,Tx Data
78.4902,28,Tx Data
78.4902,29,Tx Data
78.4922,19,Tx Data
78.4935,16,Rx Data
78.4941,21,Tx Data
78.4941,25,Tx Data
78.4981,15,Tx Data
78.4981,28,Tx Data
78.5,20,Tx Data
78.5,26,Tx Data
78.5039,15,Tx Data
78.5039,19,Tx Data
78.5039,20,Tx Data
78.5039,22,Tx Data
78.5044,17,Rx Data
78.5044,14,Tx Data
78.5079,18,Tx Data
78.5079,24,Tx Data
78.5079,25,Tx Data
78.5098,23,Tx Data
78.5098,24,Tx Data
78.5105,28,Rx Data
78.5118,28,Tx Data
78.5138,25,Tx Data
78.5138,28,Tx Data
78.5152,1,Tx Data
78.5152,1,Tx Data
78.5157,21,Tx Data
78.5157,22,Tx Data
78.5157,23,Tx Data
78.5157,29,Tx Data
78.5196,17,Tx Data
78.5196,21,Tx Data
78.5212,20,Rx Data
78.5212,24,Rx Data
78.5216,17,Tx Data
78.5216,22,Tx Data
78.5233,24,Rx Data
78.5236,20,Tx Data
78.5236,23,Tx Data
78.5236,26,Tx Data
78.5236,6,Tx Data
78.5255,22,Tx Data
78.5255,27,Tx Data
78.5275,15,Tx Data
78.5295,19,Tx Data
78.5314,20,Tx Data
78.5314,24,Tx Data
78.5319,16,Rx Data
78.5353,28,Tx Data
78.5373,18,Tx Data
78.5373,19,Tx Data
78.5412,17,Tx Data
78.5432,16,Tx Data
78.5432,21,Tx Data
78.5452,18,Tx Data
78.5471,17,Tx Data
78.5472,20,Rx Data
78.5491,15,Tx Data
78.5491,21,Tx Data
78.551,28,Tx Data
78.5513,3,Tx Data
78.553,16,Tx Data
78.553,20,Tx Data
78.5533,16,Rx Data
78.555,17,Tx Data
78.555,20,Tx Data
78.5589,19,Tx Data
78.5589,21,Tx Data
78.5589,23,Tx Data
78.5609,20,Tx Data
78.5609,21,Tx Data
78.5622,20,Rx Data
78.5648,24,Tx Data
78.5648,25,Tx Data
78.5667,20,Tx Data
78.5682,22,Rx Data
78.5682,24,Rx Data
78.5683,13,Tx Data
78.5686,20,Rx Data
78.5687,15,Tx Data
78.5707,18,Tx Data
78.5707,27,Tx Data
78.5707,20,Rx Data
78.5726,22,Tx Data
78.5729,20,Rx Data
78.5746,18,Tx Data
78.5746,23,Tx Data
78.5746,27,Tx Data
78.5746,28,Tx Data
78.5746,16,Rx Data
78.5766,21,Tx Data
78.5766,25,Tx Data
78.5767,24,Rx Data
78.5785,21,Tx Data
78.5785,25,Tx Data
78.5805,21,Tx Data
78.5805,23,Tx Data
78.5805,25,Tx Data
78.5844,29,Tx Data
78.5853,22,Rx Data
78.5864,25,Tx Data
78.5864,28,Tx Data
78.5882,20,Rx Data
78.5896,24,Rx Data
78.5903,16,Tx Data
78.5903,17,Tx Data
78.5903,22,Tx Data
78.5923,24,Tx Data
78.5933,25,Rx Data
78.5942,17,Tx Data
78.5942,20,Tx Data
78.5942,27,Tx Data
78.5962,17,Tx Data
78.5962,28,Tx Data
78.5981,22,Tx Data
78.6001,17,Tx Data
78.6001,28,Tx Data
78.6021,16,Tx Data
78.6021,19,Tx Data
78.6021,24,Tx Data
78.604,16,Tx Data
78.6045,22,Rx Data
78.608,16,Tx Data
78.6087,24,Rx Data
78.6099,15,Tx Data
78.6099,25,Tx Data
78.6099,27,Tx Data
78.6119,17,Tx Data
78.6138,23,Tx Data
78.6167,20,Rx Data
78.6193,24,Rx Data
78.6217,25,Tx Data
78.6217,27,Tx Data
78.6217,25,Rx Data
78.6237,22,Tx Data
78.6256,27,Tx Data
78.6256,29,Tx Data
78.6285,28,Rx Data
78.6295,19,Tx Data
78.6315,20,Tx Data
78.6315,24,Tx Data
78.6315,27,Tx Data
78.6315,29,Tx Data
78.6329,20,Rx Data
78.6335,16,Tx Data
78.6354,15,Tx Data
78.6354,24,Tx Data
78.6374,16,Tx Data
78.6374,17,Tx Data
78.6394,15,Tx Data
78.6394,21,Tx Data
78.6394,26,Tx Data
78.6394,28,Tx Data
78.6407,16,Rx Data
78.6413,19,Tx Data
78.6417,8,Tx Data
78.6433,18,Tx Data
78.6433,24,Tx Data
78.6433,25,Tx Data
78.6472,16,Tx Data
78.6472,20,Rx Data
78.6492,25,Tx Data
78.6492,16,Rx Data
78.6502,13,Tx Data
78.6511,26,Tx Data
78.6531,17,Tx Data
78.6531,24,Tx Data
78.657,16,Tx Data
78.657,20,Tx Data
78.657,25,Tx Data
78.6587,28,Rx Data
78.659,19,Tx Data
78.659,25,Tx Data
78.659,26,Tx Data
78.6598,9,Tx Data
78.6609,0,Tx Data
78.662,16,Rx Data
78.6662,22,Rx Data
78.6668,20,Tx Data
78.6668,27,Tx Data
78.6688,19,Tx Data
78.6688,21,Tx Data
78.6688,24,Tx Data
78.6688,25,Tx Data
78.6727,22,Rx Data
78.6727,22,Tx Data
78.6727,26,Tx Data
78.6727,28,Tx Data
78.6767,19,Tx Data
78.6779,10,Tx Data
78.6783,20,Rx Data
78.6786,22,Tx Data
78.6786,26,Tx Data
78.6786,28,Tx Data
78.6806,18,Tx Data
78.6806,21,Tx Data
78.6823,20,Rx Data
78.6833,22,Rx Data
78.6845,22,Tx Data
78.6868,17,Rx Data
78.6876,16,Rx Data
78.6904,18,Tx Data
78.6904,27,Tx Data
78.6904,28,Tx Data
78.6919,16,Rx Data
78.6924,27,Tx Data
78.696,11,Tx Data
78.6963,17,Tx Data
78.6963,27,Tx Data
78.6971,2,Tx Data
78.6982,16,Rx Data
78.6982,15,Tx Data
78.6982,19,Tx Data
78.6982,20,Tx Data
78.6982,24,Tx Data
78.6994,20,Rx Data
78.7002,16,Tx Data
78.7002,17,Tx Data
78.7002,18,Tx Data
78.7002,26,Tx Data
78.7022,18,Tx Data
78.7042,17,Rx Data
78.7081,21,Tx Data
78.7081,25,Tx Data
78.71,21,Tx Data
78.71,28,Tx Data
78.712,27,Tx Data
78.7123,20,Rx Data
78.7139,16,Tx Data
78.7139,22,Tx Data
78.7159,16,Tx Data
78.7179,21,Tx Data
78.7198,20,Tx Data
78.7198,21,Tx Data
78.7218,16,Tx Data
78.7218,18,Tx Data
78.7232,25,Rx Data
78.7238,16,Tx Data
78.7254,20,Rx Data
78.7257,15,Tx Data
78.7257,17,Tx Data
78.7257,28,Tx Data
78.7257,29,Tx Data
78.7296,15,Tx Data
78.7296,28,Tx Data
78.7316,16,Tx Data
78.7316,20,Tx Data
78.7316,21,Tx Data
78.7316,29,Tx Data
78.7323,24,Rx Data
78.7336,18,Tx Data
78.7336,23,Tx Data
78.7336,24,Tx Data
78.7336,28,Tx Data
78.7355,21,Tx Data
78.7355,22,Tx Data
78.7355,23,Tx Data
78.7355,26,Tx Data
78.7355,29,Tx Data
78.7375,22,Tx Data
78.7395,23,Tx Data
78.7395,28,Tx Data
78.7408,22,Rx Data
78.7408,24,Rx Data
78.7414,18,Tx Data
78.7414,19,Tx Data
78.7414,28,Tx Data
78.7425,25,Rx Data
78.7434,17,Tx Data
78.7453,15,Tx Data
78.7453,17,Tx Data
78.7453,20,Tx Data
78.7453,23,Tx Data
78.7491,20,Rx Data
78.7491,25,Rx Data
78.7493,15,Tx Data
78.7493,16,Tx Data
78.7493,28,Tx Data
78.7502,14,Tx Data
78.7512,28,Tx Data
78.7532,17,Tx Data
78.7532,27,Tx Data
78.7532,29,Tx Data
78.7552,26,Tx Data
78.7571,15,Tx Data
78.7571,27,Tx Data
78.7587,17,Rx Data
78.76,28,Rx Data
78.7622,16,Rx Data
78.763,21,Tx Data
78.7642,25,Rx Data
78.765,25,Tx Data
78.7669,16,Tx Data
78.7669,19,Tx Data
78.7709,17,Tx Data
78.7709,22,Tx Data
78.7728,17,Tx Data
78.7728,19,Tx Data
78.7767,16,Tx Data
78.7767,21,Tx Data
78.7767,23,Tx Data
78.7787,20,Tx Data
78.7787,23,Tx Data
78.7807,18,Tx Data
78.7807,29,Tx Data
78.7826,21,Tx Data
78.7846,18,Tx Data
78.7846,23,Tx Data
78.7856,22,Rx Data
78.7866,20,Tx Data
78.7885,16,Tx Data
78.7885,21,Tx Data
78.7885,28,Tx Data
78.7895,20,Rx Data
78.7905,15,Tx Data
78.7905,18,Tx Data
78.7905,28,Tx Data
78.791,17,Rx Data
78.7925,28,Tx Data
78.7944,23,Tx Data
78.796,25,Rx Data
78.7964,18,Tx Data
78.7964,29,Tx Data
78.7983,20,Tx Data
78.7983,27,Tx Data
78.7998,17,Rx Data
78.8005,24,Rx Data
78.8056,8,Tx Data
78.8062,16,Tx Data
78.8073,20,Rx Data
78.8082,17,Tx Data
78.8082,19,Tx Data
78.8096,28,Rx Data
78.8101,19,Tx Data
78.8112,22,Rx Data
78.8121,28,Tx Data
78.814,13,Tx Data
78.8168,20,Rx Data
78.8172,17,Rx Data
78.818,15,Tx Data
78.818,26,Tx Data
78.8199,16,Tx Data
78.8199,27,Tx Data
78.8218,24,Rx Data
78.8219,27,Tx Data
78.8239,17,Tx Data
78.8239,28,Tx Data
78.8239,29,Tx Data
78.8239,16,Rx Data
78.8258,17,Tx Data
78.8258,18,Tx Data
78.8258,23,Tx Data
78.8258,25,Tx Data
78.8312,28,Rx Data
78.8317,19,Tx Data
78.8317,21,Tx Data
78.8334,20,Rx Data
78.8347,24,Rx Data
78.8356,18,Tx Data
78.8356,19,Tx Data
78.8356,21,Tx Data
78.8376,20,Tx Data
78.8376,26,Tx Data
78.8396,15,Tx Data
78.8396,16,Tx Data
78.8396,17,Tx Data
78.8396,19,Tx Data
78.8433,17,Rx Data
78.8454,16,Tx Data
