time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
9,0,0,0,0.164384,0.459028,50496,1,0.00777359,189360,1,0.00574871,189360,0.525424,0.0119419,130448,1,0.028571,189360,1,0.00386661,189360,1,0.00527997,189360,1,0.00873885,109408,0.866667,0.0126667,164112,0.833333,0.0246383,168320,0.393939,0.611582,109408,1,0.00444045,176736,1,0.00690623,176736,1,0.00708532,75744
9.1,0,0,0,0.15942,0.467201,46288,1,0.00829468,172528,1,0.00616436,172528,0.527273,0.012749,122032,0.954545,0.0303614,176736,1,0.00398187,185152,1,0.00452704,185152,1,0.00727708,109408,0.909091,0.0120319,168320,0.788462,0.0221645,172528,0.356164,0.611582,109408,1,0.00438205,189360,1,0.00669211,189360,1,0.00712769,79952
9.2,0,0,0,0.131579,0.46412,42080,1,0.00908142,185152,1,0.00635484,185152,0.533333,0.0153822,134656,1.1,0.030448,185152,1,0.00420086,168320,1,0.00464758,168320,1,0.00676091,100992,0.9,0.0118664,151488,0.769231,0.0214293,168320,0.342105,0.611582,109408,1,0.00462058,185152,1,0.00673521,185152,1,0.00652805,75744
9.3,0,0,0,0.126582,0.46412,42080,0.930233,0.00917894,168320,1,0.00602503,180944,0.508197,0.0142542,130448,1,0.0258132,180944,1,0.00399087,180944,1,0.0045947,180944,1,0.00652655,109408,0.906977,0.0112783,164112,0.854167,0.0201578,172528,0.402778,0.562575,122032,1,0.00498118,168320,1,0.00714157,168320,1,0.0073168,67328
9.4,0,0,0,0.133333,0.46412,42080,1,0.0127369,164112,1,0.00635384,164112,0.526316,0.0169269,126240,0.928571,0.0273615,164112,0.952381,0.00404686,168320,1,0.00447418,176736,1,0.00688057,109408,0.880952,0.0114422,155696,0.788462,0.0195279,172528,0.379747,0.555804,126240,1,0.00528856,180944,1,0.00753506,180944,1,0.0080379,71536
9.5,0,0,0,0.158537,0.457339,54704,1,0.0118622,176736,1,0.00608973,176736,0.532258,0.0164226,138864,1.05263,0.0310008,168320,1,0.005166,159904,1,0.00487654,159904,1,0.00727975,100992,0.894737,0.0136366,143072,0.711538,0.0186708,155696,0.365854,0.558191,126240,1,0.00560101,176736,1,0.00803055,176736,1,0.00832314,67328
9.6,0,0,0,0.176471,0.449793,63120,1,0.0123717,172528,1,0.00565622,172528,0.539683,0.016233,143072,1,0.0316215,172528,1,0.00505212,172528,1,0.00502804,172528,1,0.0067809,109408,0.902439,0.0128439,155696,0.854167,0.0188313,172528,0.384615,0.560353,126240,1,0.00599159,159904,1,0.00812016,159904,1,0.0092182,58912
9.7,0,0,0,0.197531,0.44409,67328,1.08108,0.0121478,168320,1,0.00559524,155696,0.542373,0.0160031,134656,0.925,0.0347053,155696,0.975,0.00483538,164112,1,0.0044327,168320,1,0.0075965,109408,0.925,0.0114016,155696,0.788462,0.0190657,172528,0.376471,0.550378,134656,1,0.00572581,172528,1,0.00823284,172528,1,0.00987678,63120
9.8,0,0,0,0.204545,0.445547,75744,1,0.0104863,168320,1,0.00555283,168320,0.546875,0.0148493,147280,1.11111,0.0328571,168320,1,0.00562301,151488,1,0.00455405,151488,1,0.00771698,100992,0.916667,0.0103924,138864,0.788462,0.019969,172528,0.375,0.543624,138864,1,0.00555062,168320,1,0.00844402,168320,1,0.0103012,58912
9.9,0,0,0,0.164835,0.437761,63120,1,0.0102031,164112,1,0.00717302,164112,0.569231,0.0173929,155696,1.02564,0.0328773,168320,1,0.00533537,164112,1,0.00429422,164112,1,0.00784166,109408,0.923077,0.00977423,151488,0.833333,0.0224278,168320,0.392857,0.543624,138864,1,0.00480551,151488,1,0.00645115,151488,1,0.00685452,50496
10,0,0,0,0.178571,0.437761,63120,1,0.0103981,151488,1,0.00689922,151488,0.566667,0.0185314,143072,0.923077,0.0300329,151488,0.974359,0.00496789,159904,1,0.00420985,164112,1,0.00773262,109408,0.923077,0.00936136,151488,0.807692,0.0228842,176736,0.318681,0.41715,122032,1,0.00478595,164112,0.974359,0.0066253,159904,1,0.00634402,54704
10.1,0,0,0,0.164835,0.437761,63120,1,0.0101263,164112,1,0.00705523,164112,0.569231,0.0173555,155696,1.08333,0.029893,164112,1,0.00545963,151488,1,0.00425635,151488,1,0.0080082,100992,0.916667,0.0100734,138864,0.75,0.0249815,164112,0.307692,0.415012,117824,1,0.0048662,164112,0.974359,0.00657821,159904,1,0.00523887,54704
10.2,0,0,0,0.131868,0.424998,50496,1,0.0102653,164112,1,0.00642687,164112,0.523077,0.017621,143072,0.923077,0.0261943,151488,1,0.0054711,164112,1,0.00454059,164112,1,0.0100009,109408,0.923077,0.0097751,151488,0.875,0.0258507,176736,0.309524,0.412608,109408,1,0.00381052,151488,0.972222,0.00699453,147280,1,0.00509278,50496
10.3,0,0,0,0.130952,0.424083,46288,1,0.0100568,151488,1,0.00637208,151488,0.6,0.0212886,151488,0.974359,0.0297157,159904,1,0.005759,164112,1,0.00535981,164112,0.923077,0.0107345,100992,0.948718,0.00938551,155696,0.730769,0.0265266,159904,0.274725,0.413104,105200,1,0.00399126,164112,0.974359,0.00683486,159904,1,0.00490479,54704
10.4,0,0,0,0.0989011,0.422824,37872,1,0.00937963,164112,1,0.00615612,164112,0.569231,0.0184582,155696,1.02778,0.029283,155696,1,0.00547596,151488,1,0.00555414,151488,1,0.0139873,100992,0.944444,0.00959576,143072,0.711538,0.0325385,155696,0.241758,0.41164,92576,1,0.00416519,164112,0.974359,0.00714756,159904,1,0.00576847,54704
10.5,0,0,0,0.0989011,0.422824,37872,1,0.00942346,164112,1,0.00602097,164112,0.569231,0.0181524,155696,0.948718,0.0299475,155696,1,0.00510568,164112,1,0.00551847,164112,1,0.0145998,109408,0.948718,0.00899359,155696,0.854167,0.030152,172528,0.261905,0.41164,92576,1,0.00444432,151488,0.972222,0.00694342,147280,1,0.00608421,50496
10.6,0,0,0,0.107143,0.422824,37872,1,0.0100242,151488,1,0.00618828,151488,0.583333,0.0183009,147280,0.923077,0.0321226,151488,1,0.00475863,164112,1,0.00469342,164112,1,0.0130109,109408,1,0.00873118,164112,0.826923,0.0299302,180944,0.241758,0.41164,92576,1,0.00539445,164112,0.974359,0.00643568,159904,1,0.00608558,54704
10.7,0,0,0,0.0989011,0.422824,37872,1,0.00962916,164112,1,0.0063237,164112,0.584615,0.0172954,159904,1.05556,0.0330331,159904,1,0.00503326,151488,1,0.00423892,151488,1,0.0125211,100992,0.972222,0.00630607,147280,0.75,0.0321878,164112,0.241758,0.41164,92576,1,0.00519668,164112,0.923077,0.00624209,151488,1,0.00643899,54704
10.8,0,0,0,0.0989011,0.422824,37872,1,0.00930473,164112,1,0.00644363,164112,0.584615,0.0180712,159904,0.923077,0.0339267,151488,1,0.00480806,164112,1,0.00398312,164112,1,0.0118085,109408,0.974359,0.00694984,159904,0.895833,0.0319323,180944,0.214286,0.408051,75744,1,0.00469583,151488,0.944444,0.00721412,143072,1,0.0069574,50496
10.9,0,0,0,0.107143,0.422824,37872,1,0.00992552,151488,1,0.00650972,151488,0.583333,0.0191068,147280,0.974359,0.0371491,159904,1,0.00489201,164112,1,0.00341791,164112,1,0.0113997,109408,0.923077,0.00717277,151488,0.846154,0.0333238,185152,0.175824,0.412818,67328,1,0.00490949,164112,0.948718,0.00736316,155696,1,0.0064659,54704
11,0,0,0,0.0989011,0.422824,37872,1,0.00961822,164112,1,0.00641821,164112,0.584615,0.0181797,159904,1.05556,0.0376515,159904,1,0.00518373,151488,1,0.00368291,151488,1,0.0123023,100992,0.944444,0.00870464,143072,0.788462,0.0353945,172528,0.197802,0.415562,75744,1,0.00530824,164112,0.923077,0.00823475,151488,1,0.00587573,54704
11.1,0,0,0,0.0989011,0.422824,37872,1,0.00824636,164112,1,0.00640292,164112,0.584615,0.0155465,159904,0.974359,0.037833,159904,1,0.00488791,164112,1,0.00381657,164112,1,0.0125811,109408,0.923077,0.0101721,151488,0.9375,0.0329527,189360,0.285714,0.415807,100992,1,0.00555655,151488,0.944444,0.00935535,143072,1,0.00597633,50496
11.2,0,0,0,0.107143,0.422824,37872,1.08333,0.00824636,164112,1,0.00690784,151488,0.616667,0.0158796,155696,0.948718,0.0411649,155696,1,0.00485684,164112,1,0.00431759,164112,1,0.0129919,109408,0.897436,0.0108563,147280,0.865385,0.0311293,189360,0.230769,0.401918,88368,1,0.00538001,164112,0.948718,0.00978544,155696,1,0.00580538,54704
11.3,0,0,0,0.0989011,0.422824,37872,1,0.00477701,164112,1,0.00675607,164112,0.6,0.013197,164112,1.08333,0.03925,164112,1.05556,0.0048531,159904,1,0.00464944,151488,1,0.0135197,100992,0.944444,0.0111692,143072,0.846154,0.0311004,185152,0.230769,0.404673,88368,1,0.00524385,164112,0.948718,0.00876677,155696,1,0.00484858,54704
11.4,0,0,0,0.0659341,0.416867,25248,1,0.00484961,164112,1,0.00671779,164112,0.6,0.0125809,164112,1,0.0363593,164112,1,0.00336155,164112,1,0.00461062,164112,1,0.0129957,109408,0.923077,0.00885206,151488,0.958333,0.0306568,193568,0.261905,0.402326,92576,1,0.00539866,151488,0.944444,0.0090822,143072,1,0.00514791,50496
11.5,0,0,0,0.047619,0.424928,16832,1,0.00496668,151488,1,0.00719445,151488,0.6,0.0129443,151488,0.923077,0.0376712,151488,1,0.00368799,164112,1,0.00409956,164112,1,0.0133915,109408,0.923077,0.00973978,151488,0.826923,0.0312009,180944,0.241758,0.401053,92576,1,0.00512848,164112,0.948718,0.00990411,155696,1,0.00476869,54704
11.6,0,0,0,0.032967,0.447057,12624,1,0.0048529,164112,1,0.00720055,164112,0.6,0.0121051,164112,1.08333,0.0365126,164112,1.02778,0.00385516,155696,1,0.00440561,151488,1,0.0136057,100992,0.916667,0.0104,138864,0.807692,0.0318897,176736,0.208791,0.402421,79952,1,0.00513919,164112,0.948718,0.00928794,155696,1,0.00350287,54704
11.7,0,0,0,0.010989,0.426764,4208,1,0.00437733,164112,1,0.00695264,164112,0.6,0.0127681,164112,1,0.0375897,164112,1,0.00351459,164112,1,0.00420882,164112,1,0.0126427,109408,0.923077,0.0101289,151488,0.916667,0.0314953,185152,0.214286,0.403632,75744,1,0.00554408,151488,0.944444,0.00927777,143072,1,0.00352539,50496
11.8,0,0,0,0,0.426764,0,1,0.00387803,151488,1,0.00543284,151488,0.6,0.0102874,151488,0.948718,0.0366722,155696,1,0.00357157,164112,1,0.00449551,164112,1,0.0139324,109408,0.897436,0.0112823,147280,0.846154,0.0323599,185152,0.208791,0.405719,79952,1,0.0054185,164112,0.948718,0.00856857,155696,1,0.00331441,54704
11.9,0,0,0,0.010989,0.481114,4208,1,0.00394813,164112,1,0.00516088,164112,0.6,0.0096017,164112,1.08333,0.0350144,164112,1.02778,0.00352634,155696,1,0.00481266,151488,1,0.0144388,100992,0.916667,0.012922,138864,0.807692,0.0323764,176736,0.230769,0.404365,88368,1,0.00526041,164112,0.923077,0.00828233,151488,1,0.0040036,54704
12,0,0,0,0.043956,0.453307,16832,1,0.00391283,164112,1,0.00493934,164112,0.6,0.0114933,164112,0.974359,0.0338107,159904,1,0.00348619,164112,1,0.00447684,164112,1,0.0134503,109408,0.923077,0.0122798,151488,0.916667,0.0319706,185152,0.27381,0.410651,96784,1,0.00538657,151488,0.944444,0.00947438,143072,1,0.00415156,50496
12.1,0,0,0,0.0833333,0.438758,29456,1,0.00355253,151488,1,0.0046751,151488,0.65,0.0114933,164112,1,0.036697,164112,1,0.00332763,164112,1,0.0039646,164112,1,0.0110465,109408,0.923077,0.0119218,151488,0.865385,0.0300451,189360,0.252747,0.410651,96784,1,0.00539335,164112,0.948718,0.0116681,155696,1,0.00384898,54704
12.2,0.4,0.0276928,8416,0.131868,0.443635,50496,1,0.00460756,164112,1,0.00445575,164112,0.6,0.00941611,164112,1.08333,0.0333376,164112,1,0.00285962,151488,1,0.00338766,151488,1.08333,0.0110465,109408,0.916667,0.012213,138864,0.923077,0.0284021,201984,0.252747,0.410651,96784,1,0.00537924,164112,0.948718,0.0119444,155696,1,0.00366199,54704
12.3,0.2,0.0276928,8416,0.153846,0.441069,58912,0.974359,0.0046413,159904,1,0.00434848,164112,0.569231,0.00952819,155696,1,0.0315921,164112,1,0.00299282,164112,1,0.00336358,164112,1,0.00883341,109408,0.923077,0.0115792,151488,0.958333,0.0242673,193568,0.27381,0.410651,96784,1,0.00562091,151488,0.944444,0.0125038,143072,1,0.00298725,50496
12.4,0.3,0.0229954,12624,0.238095,0.445386,84160,1,0.00543023,151488,1,0.00432647,151488,0.6,0.0127755,151488,0.974359,0.0316921,159904,0.974359,0.00306024,159904,1,0.00321022,164112,1,0.00745289,109408,0.923077,0.011457,151488,0.865385,0.0246982,189360,0.252747,0.410651,96784,1,0.00646174,164112,0.948718,0.0121837,155696,1,0.00278718,54704
12.5,0.333333,0.0164588,21040,0.241758,0.443122,92576,1,0.00512054,164112,1,0.00410038,164112,0.6,0.0125163,164112,1.08333,0.029276,164112,1,0.0034714,151488,1,0.00309045,151488,1,0.00769908,100992,0.916667,0.0121222,138864,0.865385,0.0207981,189360,0.252747,0.410651,96784,1,0.00527705,164112,0.948718,0.0123833,155696,1,0.00212276,63120
12.6,0.35,0.0122002,29456,0.252747,0.44423,96784,1,0.00504446,164112,1,0.0038094,164112,0.6,0.0122422,164112,0.923077,0.0289313,151488,1,0.00343388,164112,1,0.00328768,164112,1,0.00727151,109408,0.923077,0.0141388,151488,0.9375,0.0207981,189360,0.27381,0.410651,96784,1,0.00560754,151488,1,0.0127213,151488,1,0.00193065,58912
12.7,0.35,0.0122002,29456,0.27381,0.44423,96784,1,0.00534116,151488,1,0.00397876,151488,0.6,0.0119901,151488,1,0.0333849,164112,1,0.00408295,164112,1,0.003844,164112,1,0.00822052,109408,0.923077,0.0153438,151488,0.807692,0.0202529,176736,0.252747,0.410651,96784,1,0.00534661,164112,0.974359,0.0113248,159904,1,0.00200122,71536
12.8,0.36,0.0096251,37872,0.252747,0.44423,96784,1,0.00627425,164112,1,0.00377842,164112,0.6,0.0114705,164112,1.02778,0.0293463,155696,1,0.00422554,151488,1,0.00406109,151488,1,0.00855024,100992,0.972222,0.0157759,147280,0.75,0.0204175,164112,0.252747,0.410651,96784,1,0.00486931,164112,0.974359,0.0109637,159904,1,0.00185852,79952
12.9,0.3,0.0096251,37872,0.274725,0.443324,105200,1,0.0060669,164112,1,0.00398037,164112,0.6,0.0120131,164112,1,0.0279782,164112,1,0.00419012,164112,1,0.00402556,164112,1,0.00830567,109408,0.948718,0.0144617,155696,0.875,0.0211006,176736,0.25,0.408093,88368,1,0.00454607,151488,1,0.0105979,151488,1,0.00194966,75744
13,0.366667,0.0110434,46288,0.321429,0.442634,113616,1,0.00640586,151488,1,0.00358213,151488,0.6,0.0123906,151488,0.948718,0.02756,155696,1,0.00416796,164112,1,0.00387198,164112,1,0.00753779,109408,0.974359,0.0123301,159904,0.788462,0.0229069,172528,0.164835,0.404714,63120,1,0.00421314,164112,0.974359,0.00930618,159904,1,0.0023009,88368
13.1,0.388889,0.0127098,58912,0.296703,0.442634,113616,1,0.00634111,164112,1,0.0033767,164112,0.59375,0.0118705,159904,1.05556,0.0249941,159904,1,0.00444971,151488,1,0.00332773,151488,1,0.00741146,100992,1,0.0122808,151488,0.745098,0.0237863,159904,0.142857,0.41829,54704,1,0.00422792,164112,0.974359,0.00821368,159904,1,0.00293247,96784
13.2,0.404762,0.0611736,71536,0.296703,0.442634,113616,1,0.006192,164112,1,0.00318316,164112,0.587302,0.0121846,155696,1,0.027777,164112,1,0.00448236,164112,1,0.00311566,164112,1,0.00722012,109408,0.974359,0.0118921,159904,0.808511,0.0244232,159904,0.142857,0.418371,50496,1,0.00394551,151488,0.972222,0.00889902,147280,1,0.00274136,92576
13.3,0.428571,0.0583145,75744,0.321429,0.442634,113616,1,0.00658843,151488,1,0.00326854,151488,0.586207,0.0129623,143072,0.923077,0.0280303,151488,1,0.00507777,164112,1,0.00301542,164112,1,0.00766071,109408,0.923077,0.0124983,151488,0.76,0.0250993,159904,0.10989,0.422989,42080,1,0.00371095,164112,0.974359,0.00840786,159904,1,0.00272328,105200
13.4,0.4375,0.0517521,88368,0.307692,0.443662,117824,1,0.00740737,164112,1,0.00303388,164112,0.580645,0.0123603,151488,1.08333,0.0262888,164112,1,0.00484648,151488,1,0.00324143,151488,1,0.0078041,100992,0.972222,0.0146584,147280,0.795918,0.0243443,164112,0.0879121,0.422763,33664,1,0.0037334,164112,0.974359,0.00716122,159904,1,0.00283783,113616
13.5,0.388889,0.0517521,88368,0.307692,0.443662,117824,1,0.00727778,164112,1,0.00309543,164112,0.57377,0.0133048,147280,1,0.0277478,164112,1,0.00484743,164112,1,0.00333051,164112,1,0.00737171,109408,0.948718,0.0143344,155696,0.844444,0.0234258,159904,0.0714286,0.430187,25248,1,0.00383631,151488,0.972222,0.00759841,147280,1,0.00284539,109408
13.6,0.444444,0.0494041,100992,0.333333,0.443662,117824,1,0.00744497,151488,1,0.0032028,151488,0.571429,0.0135058,134656,0.923077,0.0280548,151488,1,0.00463748,164112,1,0.00387874,164112,1,0.00779493,109408,0.923077,0.0147309,151488,0.729167,0.0214966,147280,0.0549451,0.435921,21040,1,0.00406879,164112,0.974359,0.00835842,159904,0.965517,0.00456947,117824
13.7,0.45,0.0441722,113616,0.307692,0.443662,117824,1,0.00712615,164112,1,0.0029732,164112,0.55,0.0137107,138864,1.08333,0.0273583,164112,1,0.00480523,151488,1,0.00379337,151488,1,0.00626926,100992,0.944444,0.0144455,143072,0.723404,0.0186497,143072,0.043956,0.434079,16832,1,0.0040333,164112,0.974359,0.00846191,159904,0.967742,0.00436793,126240
13.8,0.409091,0.0441722,113616,0.307692,0.440497,117824,1,0.00685612,164112,1,0.0029436,164112,0.542373,0.014275,134656,0.948718,0.0280629,155696,1,0.0046034,164112,1,0.00356945,164112,1,0.00667912,109408,0.923077,0.0135866,151488,0.790698,0.0186497,143072,0.0238095,0.476655,8416,1,0.0041614,151488,1.02778,0.00867313,155696,0.966667,0.00420208,122032
13.9,0.454545,0.040879,126240,0.309524,0.437208,109408,1,0.00689364,151488,1,0.00268495,151488,0.537037,0.0127911,122032,0.948718,0.0314305,155696,1,0.00411913,164112,1,0.00358374,164112,1,0.00670746,109408,0.923077,0.0144804,151488,0.695652,0.0162588,134656,0,0.476655,0,1,0.0039342,164112,1,0.00734749,164112,0.969697,0.00413724,134656
14,0.458333,0.0388529,138864,0.274725,0.439909,105200,1,0.00650315,164112,1,0.0026834,164112,0.534483,0.0125821,130448,1.08333,0.0318777,164112,1,0.00416677,151488,1,0.00377468,151488,1,0.0070444,100992,0.916667,0.015597,138864,0.622222,0.0165539,117824,0,0.476655,0,1,0.0036036,164112,1,0.00462368,164112,0.971429,0.00489907,143072
14.1,0.438356,0.038407,134656,0.21978,0.437271,84160,1,0.00532218,164112,1,0.00277172,164112,0.508772,0.0115045,122032,1,0.0304934,164112,1,0.00424142,164112,1,0.00387596,164112,1,0.00696519,109408,0.897436,0.015758,147280,0.634146,0.0179964,109408,0,0.476655,0,1,0.00340585,151488,1,0.00431061,151488,0.970588,0.00504092,138864
14.2,0.5,0.0370516,143072,0.22619,0.435445,79952,1.02778,0.00559808,155696,1,0.00282186,151488,0.538462,0.0119076,117824,1,0.0306948,164112,1,0.00434504,164112,1,0.0037989,164112,1,0.00806222,113616,0.897436,0.016701,147280,0.613636,0.017654,113616,0,0.476655,0,1,0.00319486,164112,1,0.00415179,164112,0.972973,0.00495932,151488
14.3,0.486486,0.0351389,151488,0.142857,0.426207,54704,1,0.00471429,164112,1,0.00264869,164112,0.5,0.00769166,117824,1.08333,0.0306948,164112,1.02778,0.00453786,155696,1,0.00385741,151488,1,0.00838698,105200,0.888889,0.0182008,134656,0.55814,0.0187177,100992,0,0.476655,0,1,0.00258455,164112,1,0.00360955,164112,0.974359,0.00474032,159904
14.4,0.48,0.0348964,151488,0.142857,0.424106,54704,1,0.00528848,164112,1,0.00271423,164112,0.490909,0.00740767,113616,1,0.0292926,164112,1,0.00416254,164112,1,0.00383056,164112,1,0.00831582,117824,0.871795,0.0179694,143072,0.589744,0.0225043,96784,0,0.476655,0,1,0.00268367,151488,1,0.00366251,151488,0.972222,0.00509778,147280
14.5,0.5,0.0358959,147280,0.142857,0.420397,50496,1,0.00540421,151488,1,0.00259326,151488,0.48,0.00808351,100992,1.02564,0.0285662,168320,1,0.00401039,164112,1,0.00365241,164112,1,0.00889329,122032,0.846154,0.0157347,138864,0.595238,0.0211163,105200,0,0.476655,0,1,0.002494,164112,1,0.00392512,164112,0.974359,0.00478796,159904
14.6,0.5,0.0331994,159904,0.164835,0.424728,63120,1,0.00514008,164112,1,0.00245078,164112,0.481481,0.00769461,109408,1.08333,0.0237452,164112,1,0.00346597,151488,1,0.00327798,151488,1,0.00839691,113616,0.833333,0.0144161,126240,0.585366,0.0206433,100992,0,0.476655,0,1,0.00247242,164112,1,0.00365957,164112,0.974359,0.00510997,159904
14.7,0.480519,0.0340687,155696,0.164835,0.424728,63120,1,0.00404992,164112,1,0.00236422,164112,0.45283,0.00782649,100992,1,0.023568,164112,1,0.00355551,164112,1,0.00523815,164112,1,0.0104589,126240,0.846154,0.0154,138864,0.648649,0.0195403,100992,0,0.476655,0,1,0.00257275,151488,1,0.00359127,151488,0.972222,0.00549485,147280
14.8,0.541667,0.0325209,164112,0.154762,0.423469,54704,1,0.00411783,151488,1,0.00189911,151488,0.4375,0.00688491,88368,0.923077,0.0246673,151488,1,0.00339049,164112,1,0.00552481,164112,1,0.0104471,130448,0.846154,0.0148365,138864,0.55,0.01725,92576,0,0.476655,0,1,0.00267539,164112,1,0.00390785,164112,0.974359,0.00511002,159904
14.9,0.512821,0.0313416,168320,0.131868,0.416538,50496,1,0.00423127,164112,1,0.0017698,164112,0.442308,0.00681683,96784,1.08333,0.0243894,164112,1,0.00358553,151488,1,0.00569987,151488,1,0.0107576,122032,0.833333,0.0161968,126240,0.487179,0.0155183,79952,0,0.476655,0,1,0.00292023,164112,0.948718,0.0042279,155696,0.974359,0.00540727,159904
15,0.5,0.0307209,164112,0.142857,0.418317,54704,1,0.00388249,164112,1,0.00173472,164112,0.442308,0.00688873,96784,1,0.026244,164112,1,0.0034095,164112,1,0.00540723,164112,1,0.0104991,134656,0.820513,0.0157824,134656,0.555556,0.0154322,84160,0,0.476655,0,1,0.00287577,151488,0.972222,0.00615685,147280,0.972222,0.00521698,147280
15.1,0.513889,0.00926725,155696,0.178571,0.419129,63120,1,0.00408795,151488,1,0.0016777,151488,0.4375,0.00727624,88368,0.923077,0.0245096,151488,1,0.00311033,164112,1,0.00551283,164112,1,0.010354,138864,0.820513,0.0158144,134656,0.512821,0.0142693,84160,0,0.476655,0,1,0.00283771,164112,0.974359,0.00692995,159904,0.974359,0.00484124,159904
15.2,0.5,0.0112869,164112,0.164835,0.419129,63120,1,0.0041973,164112,1,0.00242746,164112,0.442308,0.00769496,96784,1.08333,0.0292929,164112,1,0.00267858,151488,1,0.00573543,151488,1,0.0102198,130448,0.861111,0.0162618,130448,0.461538,0.0121055,75744,0,0.476655,0,1,0.00427898,164112,0.974359,0.0072046,159904,0.974359,0.00473713,159904
15.3,0.461538,0.011196,151488,0.164835,0.414123,63120,1,0.00328958,164112,1,0.00253204,164112,0.442308,0.00756808,96784,1,0.0298031,164112,1,0.00300474,164112,1,0.00598415,164112,1,0.0108132,143072,0.794872,0.0129206,130448,0.472222,0.012649,71536,0,0.476655,0,1,0.00445404,151488,0.972222,0.00752829,147280,0.972222,0.00489295,147280
15.4,0.541667,0.0108523,164112,0.190476,0.418971,67328,1,0.00341348,151488,1,0.00207022,151488,0.4375,0.00701276,88368,0.974359,0.0274856,159904,1,0.0027606,164112,1,0.0057026,164112,1,0.0104886,147280,0.794872,0.012436,130448,0.461538,0.0123559,75744,0,0.476655,0,1,0.00433941,164112,0.974359,0.00697687,159904,0.974359,0.0045709,159904
15.5,0.5,0.00900945,164112,0.175824,0.418971,67328,1,0.00331396,164112,1,0.00197635,164112,0.442308,0.00644022,96784,1.08333,0.0268377,164112,1,0.00295447,151488,1,0.00542996,151488,1,0.010725,138864,0.805556,0.0125564,122032,0.435897,0.0117431,71536,0,0.476655,0,1,0.00465529,164112,0.974359,0.00718699,159904,1,0.003597,164112
15.6,0.5,0.00893143,164112,0.175824,0.418971,67328,1,0.00311876,164112,1,0.00255454,164112,0.461538,0.00628419,100992,0.974359,0.0268351,159904,1,0.00286891,164112,1,0.00513498,164112,1,0.0101548,151488,0.794872,0.0119161,130448,0.444444,0.0134536,67328,0,0.476655,0,1,0.00475571,151488,0.972222,0.00764514,147280,1,0.00378911,151488
15.7,0.541667,0.00893143,164112,0.178571,0.420737,63120,1,0.00327208,151488,1,0.00264138,151488,0.458333,0.0064706,92576,1,0.0267184,164112,1,0.0027793,164112,1,0.00511492,164112,1,0.00990477,155696,0.769231,0.0113585,126240,0.435897,0.0146357,71536,0,0.476655,0,1,0.00456638,164112,0.974359,0.00742449,159904,1,0.00372045,164112
15.8,0.5,0.00855722,164112,0.153846,0.424674,58912,1,0.0034853,164112,1,0.00249481,164112,0.461538,0.0060123,100992,1.08333,0.0240628,164112,1,0.00290078,151488,1,0.00548843,151488,1,0.010359,147280,0.75,0.0108493,113616,0.410256,0.0149187,67328,0,0.476655,0,1,0.00535061,164112,0.974359,0.00739931,159904,1,0.00404664,164112
15.9,0.5,0.00725626,164112,0.131868,0.42142,50496,1,0.00339995,164112,1,0.00233306,164112,0.461538,0.00573625,100992,0.948718,0.0206209,155696,1,0.0032185,164112,1,0.00531957,164112,1,0.0121418,159904,0.74359,0.0105328,122032,0.472222,0.0162394,71536,0.0119048,0.363196,4208,1,0.00569841,151488,0.972222,0.00793751,147280,1,0.00342845,151488
16,0.527778,0.00738765,159904,0.142857,0.42142,50496,1,0.00352367,151488,1,0.00227984,151488,0.479167,0.00458698,96784,0.974359,0.0228953,159904,1,0.00292818,164112,1,0.00510217,164112,1,0.0121354,164112,0.74359,0.0101311,122032,0.435897,0.01807,71536,0.010989,0.363196,4208,1,0.00566167,164112,0.974359,0.00765151,159904,1,0.00318149,164112
16.1,0.5,0.00645134,164112,0.120879,0.425241,46288,1,0.00334435,164112,1,0.00291012,164112,0.480769,0.00476318,105200,1,0.0246082,151488,1,0.00267734,151488,1,0.00535462,151488,1,0.0114752,151488,0.722222,0.00949913,109408,0.384615,0.0195883,63120,0.021978,0.40325,8416,1,0.00617021,164112,0.974359,0.00777694,159904,1,0.00290692,164112
