time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
40.3,0.766667,0.0137049,387136,0.55,0.0159113,277728,0.694444,0.012435,315600,0.658333,0.0129683,332432,0.601852,0.0117239,273520,0.569231,0.0200062,311392,0.598291,0.0158887,294560,0.723077,0.0159322,395552,0.646154,0.012929,353472,0.726496,0.0128553,357680,0.700855,0.0142856,345056,0.777778,0.0123065,382928,0.669231,0.0137648,366096,0.701923,0.0145404,307184,0.684615,0.0115819,374512
40.4,0.738462,0.0144599,403968,0.5,0.0157104,273520,0.692308,0.0117109,340848,0.653846,0.0122264,357680,0.632479,0.0119578,311392,0.616667,0.0201004,311392,0.62963,0.0160295,286144,0.75,0.0168954,378720,0.65,0.013496,328224,0.722222,0.0134255,328224,0.675214,0.0142966,332432,0.777778,0.0116391,382928,0.7,0.0136779,382928,0.721154,0.0136332,315600,0.661538,0.0111975,361888
40.5,0.692308,0.0146605,378720,0.492308,0.0162308,269312,0.675214,0.0129367,332432,0.669231,0.0125087,366096,0.589744,0.0123056,290352,0.623077,0.0214384,340848,0.598291,0.0143558,294560,0.769231,0.0156301,420800,0.638462,0.0133369,349264,0.726496,0.0134744,357680,0.759259,0.0153447,345056,0.842593,0.0116391,382928,0.733333,0.0141789,370304,0.71875,0.0140152,290352,0.641667,0.00885227,324016
40.6,0.791667,0.014601,399760,0.558333,0.0178082,281936,0.694444,0.0153268,315600,0.641667,0.011673,324016,0.564815,0.0132587,256688,0.553846,0.0216078,302976,0.555556,0.0128727,273520,0.746154,0.0149644,408176,0.638462,0.0126659,349264,0.726496,0.0133978,357680,0.709402,0.0158836,349264,0.803419,0.0110809,395552,0.738462,0.0146979,403968,0.740385,0.014005,324016,0.646154,0.010378,353472
40.7,0.707692,0.0134128,387136,0.584615,0.0185267,319808,0.666667,0.0150692,328224,0.646154,0.0114172,353472,0.521368,0.0132587,256688,0.65,0.0234077,328224,0.555556,0.0133353,252480,0.775,0.0152013,391344,0.633333,0.0123566,319808,0.712963,0.0121054,324016,0.641026,0.0151315,315600,0.811966,0.00970424,399760,0.7,0.0141347,382928,0.721154,0.0136496,315600,0.669231,0.0115717,366096
40.8,0.638462,0.0134682,349264,0.546154,0.0187567,298768,0.709402,0.0142966,349264,0.707692,0.0117643,387136,0.529915,0.0127177,260896,0.630769,0.0225358,345056,0.581197,0.0148738,286144,0.746154,0.0152659,408176,0.646154,0.0129316,353472,0.700855,0.0120079,345056,0.712963,0.0154925,324016,0.833333,0.00994877,378720,0.708333,0.0148414,357680,0.760417,0.0137065,307184,0.683333,0.0118236,345056
40.9,0.75,0.0152708,378720,0.6,0.0198832,302976,0.740741,0.0145378,336640,0.7,0.0125369,353472,0.509259,0.0116729,231440,0.584615,0.0209539,319808,0.606838,0.01464,298768,0.707692,0.0145957,387136,0.607692,0.013088,332432,0.700855,0.0117924,345056,0.666667,0.0144136,328224,0.811966,0.00982452,399760,0.7,0.0140477,382928,0.740385,0.0127553,324016,0.669231,0.0114273,366096
41,0.661538,0.0150769,361888,0.623077,0.020214,340848,0.735043,0.0163738,361888,0.715385,0.0124144,391344,0.504274,0.0122963,248272,0.666667,0.0202949,336640,0.657407,0.01464,298768,0.716667,0.0143686,361888,0.583333,0.0120461,294560,0.685185,0.0122156,311392,0.589744,0.0150815,290352,0.752137,0.0103758,370304,0.646154,0.0134106,353472,0.701923,0.0126681,307184,0.661538,0.0119056,361888
41.1,0.661538,0.014577,361888,0.638462,0.0199969,349264,0.735043,0.0160523,361888,0.761538,0.0133728,416592,0.444444,0.0124343,218816,0.653846,0.0195991,357680,0.615385,0.0119606,302976,0.7,0.0131788,382928,0.576923,0.012186,315600,0.683761,0.0134245,336640,0.675926,0.0171675,307184,0.824074,0.0120044,374512,0.616667,0.0145654,311392,0.739583,0.0140586,298768,0.683333,0.0121543,345056
41.2,0.7,0.0148646,353472,0.683333,0.0206286,345056,0.787037,0.0161962,357680,0.775,0.01386,391344,0.453704,0.0123109,206192,0.6,0.0180549,328224,0.547009,0.0126123,269312,0.684615,0.0127963,374512,0.576923,0.0122435,315600,0.683761,0.0147313,336640,0.623932,0.0156785,307184,0.760684,0.0116093,374512,0.6,0.0138878,328224,0.721154,0.0136118,315600,0.661538,0.0130942,361888
41.3,0.661538,0.0133987,361888,0.692308,0.0199256,378720,0.752137,0.0159359,370304,0.776923,0.0134439,425008,0.444444,0.0116935,218816,0.691667,0.0186381,349264,0.611111,0.0132871,277728,0.675,0.0137694,340848,0.575,0.0130146,290352,0.712963,0.0179755,324016,0.615385,0.0158147,302976,0.769231,0.0115842,378720,0.607692,0.0136146,332432,0.740385,0.0135918,324016,0.638462,0.0139014,349264
41.4,0.6,0.0134402,328224,0.684615,0.0201004,374512,0.769231,0.0159437,378720,0.738462,0.0131259,403968,0.461538,0.0111968,227232,0.676923,0.0182835,370304,0.581197,0.0128463,286144,0.661538,0.0136381,361888,0.6,0.0130733,328224,0.717949,0.0174628,353472,0.722222,0.0165955,328224,0.777778,0.0127874,353472,0.658333,0.014077,332432,0.75,0.0144186,302976,0.625,0.0152537,315600
41.5,0.675,0.0145365,340848,0.741667,0.0202752,374512,0.787037,0.016222,357680,0.8,0.0146653,403968,0.481481,0.050187,218816,0.653846,0.0185699,357680,0.564103,0.0127053,277728,0.607692,0.0133429,332432,0.561538,0.0127431,307184,0.709402,0.0198865,349264,0.675214,0.0168281,332432,0.786325,0.0130231,387136,0.638462,0.013672,349264,0.721154,0.0144799,315600,0.615385,0.015748,336640
41.6,0.646154,0.0142666,353472,0.7,0.0166954,382928,0.769231,0.0156433,378720,0.790698,0.0149836,429216,0.508475,0.0445769,252480,0.741667,0.0190152,374512,0.638889,0.0129808,290352,0.675,0.014841,340848,0.55,0.0130529,277728,0.722222,0.0207712,328224,0.65812,0.018377,324016,0.726496,0.0126708,357680,0.623077,0.0149169,340848,0.695238,0.0155463,307184,0.623077,0.0162337,340848
41.7,0.6,0.0142115,328224,0.692308,0.016562,378720,0.760684,0.0161252,374512,0.78125,0.0134474,420800,0.504202,0.0456327,252480,0.738462,0.0197219,403968,0.661017,0.0122711,328224,0.638462,0.0134621,349264,0.523077,0.0129492,286144,0.726496,0.0222609,357680,0.712963,0.0190438,324016,0.777778,0.0132703,353472,0.658333,0.0155291,332432,0.752577,0.0166928,307184,0.591667,0.0173073,298768
41.8,0.625,0.0147713,315600,0.725,0.0167696,366096,0.814815,0.0177937,370304,0.813559,0.013335,403968,0.509091,0.0479492,235648,0.746154,0.0186378,408176,0.647059,0.0120118,324016,0.623077,0.0138159,340848,0.515385,0.0130521,281936,0.74359,0.0214574,366096,0.735043,0.0182342,361888,0.760684,0.0143423,374512,0.6,0.0146434,328224,0.716981,0.0144487,319808,0.584615,0.0172339,319808
41.9,0.623077,0.0167259,340848,0.692308,0.0161797,378720,0.811966,0.0185017,399760,0.826772,0.0138877,441840,0.508333,0.0462964,256688,0.808333,0.0186378,408176,0.690909,0.0122018,319808,0.666667,0.0148224,336640,0.541667,0.0131028,273520,0.75,0.0226881,340848,0.692308,0.0171231,340848,0.735043,0.0128898,361888,0.576923,0.0149069,315600,0.71028,0.0134364,319808,0.569231,0.0178723,311392
42,0.553846,0.0168351,302976,0.684615,0.0163931,374512,0.777778,0.0169262,382928,0.801587,0.0142243,425008,0.504132,0.0488209,256688,0.769231,0.0188484,420800,0.675,0.0122783,340848,0.676923,0.0133269,370304,0.546154,0.0120826,298768,0.760684,0.020873,374512,0.777778,0.0176466,353472,0.75,0.0131591,340848,0.625,0.0157892,315600,0.717172,0.0137497,298768,0.558333,0.018877,281936
42.1,0.633333,0.0164784,319808,0.741667,0.0163931,374512,0.805556,0.0180048,366096,0.827586,0.0162103,403968,0.526786,0.050313,248272,0.738462,0.0187068,403968,0.719008,0.0114225,366096,0.707692,0.0132083,387136,0.561538,0.0132214,307184,0.735043,0.0207621,361888,0.700855,0.0185208,345056,0.726496,0.0137271,357680,0.623077,0.016414,340848,0.722222,0.0156202,328224,0.576923,0.0180916,315600
42.2,0.615385,0.0162281,336640,0.684615,0.0162299,374512,0.820513,0.0182372,403968,0.832,0.01654,437632,0.52459,0.0465635,269312,0.833333,0.0180609,420800,0.723214,0.0120043,340848,0.741667,0.0130386,374512,0.583333,0.0137297,294560,0.75,0.0210019,340848,0.675214,0.0189469,332432,0.735043,0.0139402,361888,0.6,0.01684,328224,0.724771,0.0163427,332432,0.553846,0.0183604,302976
42.3,0.584615,0.0154191,319808,0.684615,0.0155652,374512,0.769231,0.018788,378720,0.822581,0.0168713,429216,0.471545,0.0500094,244064,0.823077,0.0187073,450256,0.737705,0.011494,378720,0.723077,0.0128233,395552,0.592308,0.0132604,324016,0.752137,0.0205974,370304,0.787037,0.0197499,357680,0.731481,0.0141824,332432,0.616667,0.0176845,311392,0.732673,0.0172433,311392,0.566667,0.0198818,286144
42.4,0.633333,0.0161074,319808,0.766667,0.0157974,387136,0.824074,0.0201196,374512,0.824561,0.0171539,395552,0.482456,0.0516116,231440,0.761538,0.017457,416592,0.699187,0.0119418,361888,0.7,0.0136175,382928,0.592308,0.0135869,324016,0.769231,0.0208547,378720,0.752137,0.0176513,370304,0.735043,0.0140872,361888,0.623077,0.0165889,340848,0.754545,0.016184,349264,0.592308,0.0206051,324016
42.5,0.592308,0.016556,324016,0.723077,0.0160638,395552,0.794872,0.0181671,391344,0.821138,0.0164093,425008,0.467742,0.0495343,244064,0.883333,0.0184442,446048,0.745614,0.0123318,357680,0.708333,0.0141189,357680,0.583333,0.0142006,294560,0.759259,0.0218404,345056,0.709402,0.0163557,349264,0.726496,0.0145111,357680,0.592308,0.015516,324016,0.720721,0.0156303,336640,0.6,0.0203573,328224
42.6,0.607692,0.0158423,332432,0.676923,0.0153042,370304,0.820513,0.0183995,403968,0.786885,0.0168675,403968,0.528,0.0441797,277728,0.823077,0.0183315,450256,0.685484,0.0123318,357680,0.715385,0.0129829,391344,0.561538,0.0140564,307184,0.760684,0.0207764,374512,0.814815,0.0160448,370304,0.759259,0.015493,345056,0.616667,0.0160315,311392,0.728155,0.0157075,315600,0.591667,0.0200094,298768
42.7,0.691667,0.0155948,349264,0.758333,0.0162943,382928,0.824074,0.0196572,374512,0.767857,0.0172761,361888,0.543103,0.0459439,265104,0.753846,0.0184265,412384,0.608,0.0108146,319808,0.684615,0.0119123,374512,0.538462,0.014665,294560,0.726496,0.0212797,357680,0.752137,0.0162196,370304,0.769231,0.0148947,378720,0.623077,0.0164311,340848,0.714286,0.0158555,336640,0.615385,0.0201954,336640
42.8,0.6,0.0141658,328224,0.707692,0.0172908,387136,0.794872,0.0194988,391344,0.768595,0.0164083,391344,0.579365,0.0421654,307184,0.825,0.0187782,416592,0.62931,0.0108752,307184,0.758333,0.0136243,382928,0.566667,0.0150042,286144,0.712963,0.0218576,324016,0.726496,0.0160063,357680,0.717949,0.0151386,353472,0.638462,0.0164636,349264,0.716814,0.0158161,340848,0.653846,0.0195389,357680
42.9,0.569231,0.0140979,311392,0.638462,0.0166869,349264,0.752137,0.0180018,370304,0.766667,0.0156785,387136,0.598425,0.0403075,319808,0.776923,0.0186502,425008,0.579365,0.0108752,307184,0.753846,0.0136731,412384,0.538462,0.0147195,294560,0.692308,0.0209258,340848,0.805556,0.0157383,366096,0.768519,0.0156007,349264,0.675,0.0165773,340848,0.742857,0.0156196,328224,0.666667,0.0196852,336640
43,0.633333,0.0155191,319808,0.708333,0.0181332,357680,0.787037,0.0200691,357680,0.754545,0.0151048,349264,0.635593,0.0407794,315600,0.761538,0.0184443,416592,0.503937,0.011766,269312,0.723077,0.0142603,395552,0.515385,0.0147316,281936,0.683761,0.0196954,336640,0.760684,0.014095,374512,0.709402,0.0146079,349264,0.692308,0.0154262,378720,0.719298,0.0153076,345056,0.684615,0.018924,374512
43.1,0.638462,0.0149885,349264,0.676923,0.0187912,370304,0.786325,0.0206571,387136,0.747899,0.0149214,374512,0.648438,0.0385708,349264,0.858333,0.0183398,433424,0.542373,0.011766,269312,0.741667,0.0149666,374512,0.525,0.0143353,265104,0.694444,0.0191914,315600,0.760684,0.0134009,374512,0.735043,0.0145635,361888,0.723077,0.0160176,395552,0.730435,0.0151356,353472,0.723077,0.016716,395552
43.2,0.592308,0.0147572,324016,0.630769,0.0191086,345056,0.794872,0.019542,391344,0.737288,0.0154906,366096,0.674419,0.0377391,366096,0.776923,0.0182239,425008,0.476562,0.0109824,256688,0.738462,0.0146308,403968,0.523077,0.0144765,286144,0.65812,0.0157874,324016,0.824074,0.0134728,374512,0.787037,0.0150172,357680,0.75,0.01621,378720,0.747664,0.0155332,336640,0.733333,0.0167034,370304
43.3,0.683333,0.0148144,345056,0.666667,0.0203852,336640,0.796296,0.0199848,361888,0.787037,0.0154596,357680,0.691667,0.0393952,349264,0.761538,0.0180059,416592,0.410853,0.00933068,223024,0.776923,0.0150377,425008,0.461538,0.0147528,252480,0.632479,0.0166864,311392,0.74359,0.0123823,366096,0.760684,0.0146464,374512,0.730769,0.0152507,399760,0.741379,0.0160879,361888,0.730769,0.0179804,399760
43.4,0.623077,0.0135411,340848,0.684615,0.0203707,374512,0.786325,0.0197908,387136,0.735043,0.0123798,361888,0.638462,0.0160064,349264,0.85,0.0179446,429216,0.433333,0.00932764,218816,0.825,0.0149743,416592,0.458333,0.0158,231440,0.62963,0.0156702,286144,0.692308,0.0121283,340848,0.726496,0.0142006,357680,0.684615,0.0147249,374512,0.752137,0.016295,370304,0.738462,0.0178456,403968
43.5,0.607692,0.0136655,332432,0.623077,0.0223521,340848,0.786325,0.0196231,387136,0.760684,0.0114484,374512,0.646154,0.0170494,353472,0.753846,0.0178023,412384,0.369231,0.0087325,201984,0.807692,0.01369,441840,0.438462,0.0156629,239856,0.641026,0.0150374,315600,0.75,0.0119549,340848,0.814815,0.0144797,370304,0.691667,0.0140397,349264,0.777778,0.0164801,353472,0.766667,0.0180156,387136
43.6,0.683333,0.0136146,345056,0.683333,0.0231963,345056,0.814815,0.0199625,370304,0.75,0.0123586,340848,0.633333,0.016079,319808,0.684615,0.0173195,374512,0.3,0.0091715,164112,0.769231,0.0137722,420800,0.446154,0.0155232,244064,0.623932,0.0136493,307184,0.74359,0.0106489,366096,0.786325,0.0154954,387136,0.684615,0.0130146,374512,0.777778,0.0165879,382928,0.769231,0.0177898,420800
43.7,0.661538,0.0138069,361888,0.653846,0.0226333,357680,0.777778,0.0180164,382928,0.74359,0.0129828,366096,0.653846,0.0154931,357680,0.741667,0.0197199,374512,0.266667,0.0094017,134656,0.825,0.0151714,416592,0.433333,0.0157827,218816,0.638889,0.01399,290352,0.726496,0.00978447,357680,0.74359,0.0140423,366096,0.684615,0.0133307,374512,0.786325,0.0176614,387136,0.784615,0.0167415,429216
43.8,0.623077,0.0113508,340848,0.646154,0.0216874,353472,0.74359,0.0171182,366096,0.735043,0.0113618,361888,0.669231,0.0134495,366096,0.707692,0.0192172,387136,0.238462,0.00918888,130448,0.776923,0.0143321,425008,0.415385,0.0154949,227232,0.649573,0.0136015,319808,0.768519,0.0100073,349264,0.787037,0.0154292,357680,0.708333,0.0133621,357680,0.787037,0.0182607,357680,0.8,0.0169526,403968
43.9,0.708333,0.011599,357680,0.691667,0.0226761,349264,0.759259,0.0177284,345056,0.768519,0.0109886,349264,0.658333,0.012608,332432,0.669231,0.0190784,366096,0.161538,0.00589541,88368,0.730769,0.0152292,399760,0.376923,0.016743,206192,0.641026,0.0163889,315600,0.735043,0.0102274,361888,0.752137,0.0151596,370304,0.661538,0.0124505,361888,0.786325,0.017278,387136,0.815385,0.0170365,446048
44,0.638462,0.0116793,349264,0.684615,0.0217834,374512,0.760684,0.0178713,374512,0.726496,0.00940703,357680,0.661538,0.0140879,361888,0.791667,0.022328,399760,0.1,0.00831552,50496,0.791667,0.016819,399760,0.358333,0.0165223,180944,0.657407,0.0162621,298768,0.717949,0.00974534,353472,0.752137,0.0137689,370304,0.653846,0.0111479,357680,0.794872,0.0153665,391344,0.807692,0.0168681,441840
44.1,0.584615,0.0113991,319808,0.653846,0.0203638,357680,0.709402,0.0171006,349264,0.709402,0.00802229,349264,0.684615,0.0155692,374512,0.684615,0.0213295,374512,0.0923077,0.00831552,50496,0.784615,0.0158746,429216,0.323077,0.0160973,176736,0.65812,0.0154477,324016,0.851852,0.00996941,387136,0.731481,0.0145199,332432,0.675,0.0112951,340848,0.796296,0.0154213,361888,0.841667,0.0161836,425008
44.2,0.675,0.0121578,340848,0.675,0.0209777,340848,0.75,0.017495,340848,0.731481,0.00823279,332432,0.725,0.0160696,366096,0.623077,0.0208773,340848,0.0384615,0.012067,21040,0.746154,0.0157653,408176,0.284615,0.0169673,155696,0.649573,0.0150946,319808,0.786325,0.00931221,387136,0.726496,0.014032,357680,0.661538,0.0114315,361888,0.769231,0.0150483,378720,0.8,0.0168557,437632
44.3,0.630769,0.0128391,345056,0.630769,0.0208164,345056,0.717949,0.0158957,353472,0.74359,0.00871639,366096,0.730769,0.0178952,399760,0.725,0.0220211,366096,0.025,0.0153818,12624,0.766667,0.0167446,387136,0.283333,0.018884,143072,0.62037,0.014697,281936,0.726496,0.0100947,357680,0.74359,0.0132722,366096,0.669231,0.0114034,366096,0.760684,0.0159951,374512,0.784615,0.0158809,429216
44.4,0.607692,0.0131307,332432,0.592308,0.0194421,324016,0.675214,0.0160027,332432,0.752137,0.00884119,370304,0.776923,0.0178737,425008,0.669231,0.0204646,366096,0.0769231,0.0175902,42080,0.746154,0.0168337,408176,0.315385,0.0189267,172528,0.623932,0.0139313,307184,0.824074,0.0102138,374512,0.759259,0.0131505,345056,0.691667,0.0117808,349264,0.787037,0.0169041,357680,0.783333,0.0151962,395552
44.5,0.658333,0.0141943,332432,0.641667,0.0196504,324016,0.675926,0.0159112,307184,0.796296,0.00878902,361888,0.775,0.0189503,391344,0.646154,0.0181123,353472,0.0923077,0.0165813,50496,0.761538,0.0168268,416592,0.323077,0.0191409,176736,0.641026,0.0162511,315600,0.786325,0.0100988,387136,0.735043,0.0134593,361888,0.707692,0.0140767,387136,0.794872,0.0156896,391344,0.792308,0.0148942,433424
44.6,0.630769,0.0153585,345056,0.6,0.018408,328224,0.632479,0.0151449,311392,0.786325,0.00863622,387136,0.761538,0.0181676,416592,0.708333,0.0179069,357680,0.166667,0.0281757,84160,0.791667,0.0169857,399760,0.325,0.0197872,164112,0.685185,0.0163058,311392,0.769231,0.00952166,378720,0.717949,0.0133848,353472,0.707692,0.0127381,387136,0.803419,0.0153656,395552,0.776923,0.0141267,425008
44.7,0.630769,0.014742,345056,0.561538,0.0169101,307184,0.666667,0.0144686,328224,0.803419,0.00867565,395552,0.723077,0.0173407,395552,0.715385,0.0162506,391344,0.230769,0.0290485,126240,0.738462,0.0158838,403968,0.338462,0.019728,185152,0.700855,0.0158547,345056,0.824074,0.0104223,374512,0.768519,0.0134996,349264,0.7,0.0133276,353472,0.805556,0.0156803,366096,0.758333,0.0149118,382928
44.8,0.725,0.0144175,366096,0.633333,0.0173785,319808,0.712963,0.0144501,324016,0.796296,0.00927461,361888,0.725,0.0179455,366096,0.692308,0.0160146,378720,0.230769,0.0290485,126240,0.746154,0.015866,408176,0.353846,0.0190256,193568,0.675214,0.0166112,332432,0.811966,0.0103196,399760,0.760684,0.0131156,374512,0.723077,0.0135604,395552,0.820513,0.0155549,403968,0.746154,0.0146277,408176
44.9,0.661538,0.0142084,361888,0.592308,0.0162693,324016,0.666667,0.0127572,328224,0.777778,0.0100792,382928,0.723077,0.0181455,395552,0.7,0.0168063,353472,0.308333,0.0295717,155696,0.783333,0.0160181,395552,0.375,0.0197655,189360,0.740741,0.0218563,336640,0.74359,0.0101222,366096,0.726496,0.0130935,357680,0.707692,0.0142967,387136,0.820513,0.0141745,403968,0.746154,0.0146369,408176
45,0.646154,0.0139475,353472,0.584615,0.0150079,319808,0.666667,0.0120518,328224,0.752137,0.0106263,370304,0.730769,0.0189296,399760,0.676923,0.016439,370304,0.353846,0.0271134,193568,0.776923,0.0163439,425008,0.392308,0.0204004,214608,0.74359,0.0231426,366096,0.805556,0.0105315,366096,0.777778,0.0146118,353472,0.7,0.0141975,353472,0.824074,0.0144887,374512,0.733333,0.0159462,370304
45.1,0.708333,0.0149326,357680,0.65,0.0153008,328224,0.638889,0.0123825,290352,0.787037,0.0111444,357680,0.733333,0.0194494,370304,0.638462,0.0162707,349264,0.384615,0.0259608,210400,0.723077,0.0167894,395552,0.407692,0.021173,223024,0.769231,0.0222792,378720,0.786325,0.012393,387136,0.735043,0.0140269,361888,0.723077,0.0141214,395552,0.837607,0.0139761,412384,0.730769,0.0150059,399760
45.2,0.653846,0.014133,357680,0.607692,0.0151471,332432,0.649573,0.0135619,319808,0.794872,0.0110048,391344,0.746154,0.0196987,408176,0.716667,0.0161853,361888,0.458333,0.0260374,231440,0.75,0.0187891,378720,0.458333,0.0246544,231440,0.796296,0.0221303,361888,0.769231,0.0135362,378720,0.700855,0.0137099,345056,0.692308,0.0146326,378720,0.837607,0.0129338,412384,0.730769,0.0135175,399760
45.3,0.630769,0.0144941,345056,0.6,0.0137787,328224,0.675214,0.0129452,332432,0.803419,0.0114701,395552,0.792308,0.0182486,433424,0.684615,0.0155544,374512,0.484615,0.0249332,265104,0.738462,0.0201315,403968,0.469231,0.0252388,256688,0.803419,0.0214055,395552,0.907407,0.0147433,412384,0.740741,0.0141326,336640,0.783333,0.0155268,395552,0.861111,0.0125727,391344,0.741667,0.0130709,374512
45.4,0.716667,0.015314,361888,0.641667,0.0138441,324016,0.685185,0.0136359,311392,0.787037,0.0118057,357680,0.783333,0.0182032,395552,0.661538,0.0156755,361888,0.492308,0.0245484,269312,0.684615,0.0206186,374512,0.484615,0.0731947,265104,0.786325,0.0216155,387136,0.863248,0.0133853,425008,0.683761,0.0133212,336640,0.784615,0.0165315,429216,0.854701,0.0122101,420800,0.753846,0.0130185,412384
45.5,0.638462,0.0156489,349264,0.592308,0.0139876,324016,0.666667,0.0133082,328224,0.760684,0.0115613,374512,0.730769,0.0181224,399760,0.75,0.0158971,378720,0.566667,0.024239,286144,0.758333,0.0221801,382928,0.525,0.0757476,265104,0.805556,0.0212417,366096,0.811966,0.0139924,399760,0.641026,0.0111222,315600,0.776923,0.0169547,425008,0.82906,0.0105661,408176,0.715385,0.0129028,391344
45.6,0.615385,0.0153825,336640,0.569231,0.014261,311392,0.632479,0.013793,311392,0.777778,0.0106247,382928,0.730769,0.0192884,399760,0.661538,0.0154025,361888,0.569231,0.0228686,311392,0.738462,0.0218415,403968,0.546154,0.0710065,298768,0.803419,0.020976,395552,0.851852,0.0149325,387136,0.703704,0.0115585,319808,0.808333,0.0169634,408176,0.824074,0.00976961,374512,0.716667,0.0138412,361888
45.7,0.683333,0.0169547,345056,0.591667,0.0156603,298768,0.694444,0.0146633,315600,0.768519,0.0113396,349264,0.725,0.0205769,366096,0.676923,0.0171388,370304,0.623077,0.0216752,340848,0.7,0.0226049,382928,0.569231,0.0686781,311392,0.777778,0.0209689,382928,0.82906,0.0159714,408176,0.692308,0.0112462,340848,0.746154,0.0169634,408176,0.820513,0.00921428,403968,0.684615,0.0136664,374512
45.8,0.615385,0.0165955,336640,0.561538,0.0148191,307184,0.717949,0.0142878,353472,0.786325,0.0110372,387136,0.730769,0.0204531,399760,0.775,0.0178384,391344,0.691667,0.0214381,349264,0.766667,0.0239914,387136,0.591667,0.0707599,298768,0.777778,0.0201519,353472,0.811966,0.0160418,399760,0.709402,0.0110754,349264,0.723077,0.0173572,395552,0.837607,0.00932003,412384,0.646154,0.0123888,353472
45.9,0.6,0.0167173,328224,0.553846,0.0147582,302976,0.675214,0.013239,332432,0.811966,0.0110148,399760,0.738462,0.0190066,403968,0.715385,0.0133171,391344,0.7,0.0210918,382928,0.707692,0.0218802,387136,0.584615,0.0665394,319808,0.752137,0.0195015,370304,0.907407,0.016062,412384,0.75,0.0117231,340848,0.766667,0.0186664,387136,0.833333,0.00924125,378720,0.641667,0.0127698,324016
46,0.691667,0.0189775,349264,0.575,0.0148514,290352,0.740741,0.0142764,336640,0.824074,0.0114178,374512,0.733333,0.0186242,370304,0.7,0.0134287,382928,0.769231,0.0198844,420800,0.684615,0.0220588,374512,0.6,0.0652922,328224,0.752137,0.0195836,370304,0.846154,0.0161496,416592,0.760684,0.0131672,374512,0.769231,0.0184561,420800,0.82906,0.00987948,408176,0.646154,0.012531,353472
46.1,0.615385,0.0195343,336640,0.561538,0.015019,307184,0.726496,0.0134185,357680,0.820513,0.0112847,403968,0.684615,0.0180172,374512,0.808333,0.0163182,408176,0.816667,0.020059,412384,0.741667,0.0229553,374512,0.641667,0.0664056,324016,0.759259,0.0201735,345056,0.786325,0.0161281,387136,0.717949,0.0134104,353472,0.746154,0.0177111,408176,0.863248,0.00993322,425008,0.676923,0.0118701,370304
46.2,0.638462,0.0173874,349264,0.584615,0.0136327,319808,0.709402,0.0133834,349264,0.811966,0.0113527,399760,0.638462,0.0159138,349264,0.769231,0.0149916,420800,0.792308,0.0193372,433424,0.723077,0.0209414,395552,0.623077,0.0629534,340848,0.735043,0.0201316,361888,0.907407,0.0164078,412384,0.712963,0.0143716,324016,0.758333,0.0191478,382928,0.861111,0.00932009,391344,0.675,0.0116429,340848
46.3,0.658333,0.0168719,332432,0.608333,0.0139335,307184,0.75,0.0137085,340848,0.805556,0.0116543,366096,0.616667,0.0159635,311392,0.723077,0.0149998,395552,0.738462,0.0192151,403968,0.707692,0.0211395,387136,0.6,0.0639492,328224,0.735043,0.0206038,361888,0.854701,0.0167001,420800,0.74359,0.0147916,366096,0.761538,0.0187794,416592,0.854701,0.00940984,420800,0.676923,0.01256,370304
46.4,0.607692,0.0184854,332432,0.592308,0.0127433,324016,0.717949,0.0137844,353472,0.794872,0.0124132,391344,0.623077,0.0151201,340848,0.8,0.0157511,403968,0.841667,0.0205475,425008,0.708333,0.0237371,357680,0.616667,0.0665952,311392,0.712963,0.0196349,324016,0.786325,0.0173426,387136,0.735043,0.0142719,361888,0.738462,0.0168214,403968,0.82906,0.00983358,408176,0.630769,0.0129625,345056
46.5,0.592308,0.018872,324016,0.6,0.0122306,328224,0.74359,0.0140663,366096,0.786325,0.0128553,387136,0.584615,0.0161323,319808,0.792308,0.0154799,433424,0.761538,0.0199543,416592,0.730769,0.0224698,399760,0.576923,0.0649657,315600,0.726496,0.0212291,357680,0.87037,0.0176401,395552,0.75,0.014834,340848,0.775,0.0182198,391344,0.842593,0.00965104,382928,0.625,0.0130036,315600
46.6,0.658333,0.0192621,332432,0.641667,0.0122269,324016,0.75,0.0148312,340848,0.768519,0.0135119,349264,0.616667,0.0185275,311392,0.75969,0.015864,412384,0.710938,0.0183944,382928,0.753846,0.0211476,412384,0.553846,0.0667729,302976,0.728814,0.0217372,361888,0.837607,0.0180719,412384,0.754237,0.0144764,374512,0.761538,0.0176622,416592,0.793103,0.00972481,387136,0.630769,0.0123024,345056
