time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
29.4,0.0153846,0.0343147,8416,0,0.1,0,0.230769,0.0354063,126240,0,0.1,0,0,0.1,0,0.0307692,0.0261928,16832,0.0230769,0.157884,12624,0.0692308,0.269705,37872,0,0.1,0,0.0923077,0.192201,50496,0,0.1,0,0.158333,0.0554652,79952,0,0.1,0,0,0.1,0,0,0.1,0
29.5,0.025,0.031734,12624,0,0.1,0,0.25,0.0354063,126240,0,0.1,0,0,0.1,0,0.0230769,0.0303063,12624,0.0230769,0.157884,12624,0.0692308,0.269705,37872,0,0.1,0,0.1,0.180917,54704,0,0.1,0,0.123077,0.0538975,67328,0,0.1,0,0,0.1,0,0,0.1,0
29.6,0.0230769,0.031734,12624,0,0.1,0,0.223077,0.0346285,122032,0,0.1,0,0,0.1,0,0.025,0.0303063,12624,0.025,0.157884,12624,0.075,0.269705,37872,0,0.1,0,0.116667,0.174642,58912,0,0.1,0,0.1,0.0533115,54704,0,0.1,0,0,0.1,0,0,0.1,0
29.7,0.0230769,0.031734,12624,0,0.1,0,0.215385,0.0341904,117824,0,0.1,0,0,0.1,0,0.0230769,0.0303063,12624,0.00769231,0.221829,4208,0.0692308,0.269705,37872,0,0.1,0,0.1,0.169217,54704,0,0.1,0,0.1,0.0522885,50496,0,0.1,0,0,0.1,0,0,0.1,0
29.8,0.0333333,0.0303417,16832,0,0.1,0,0.25,0.0346898,126240,0,0.1,0,0,0.1,0,0.0153846,0.043368,8416,0.00769231,0.221829,4208,0.0615385,0.269378,33664,0,0.1,0,0.1,0.169217,54704,0,0.1,0,0.0692308,0.0520842,37872,0,0.1,0,0,0.1,0,0,0.1,0
29.9,0.0307692,0.0303417,16832,0,0.1,0,0.238462,0.0334498,130448,0,0.1,0,0,0.1,0,0.0166667,0.043368,8416,0.00833333,0.221829,4208,0.05,0.253929,25248,0,0.1,0,0.1,0.161345,50496,0,0.1,0,0.0538462,0.0601347,29456,0,0.1,0,0,0.1,0,0,0.1,0
30,0.0307692,0.0303417,16832,0,0.1,0,0.230769,0.0350361,126240,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.221829,4208,0.0384615,0.266558,21040,0,0.1,0,0.0846154,0.151149,46288,0,0.1,0,0.05,0.0564867,25248,0,0.1,0,0,0.1,0,0,0.1,0
30.1,0.0333333,0.0303417,16832,0,0.1,0,0.266667,0.0346061,134656,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.221829,4208,0.0230769,0.227929,12624,0,0.1,0,0.0769231,0.144892,42080,0,0.1,0,0.0307692,0.0519777,16832,0,0.1,0,0,0.1,0,0,0.1,0
30.2,0.0307692,0.0303417,16832,0,0.1,0,0.230769,0.0316434,126240,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0166667,0.187763,8416,0,0.1,0,0.075,0.129816,37872,0,0.1,0,0.0230769,0.0305431,12624,0,0.1,0,0,0.1,0,0,0.1,0
30.3,0.0307692,0.0303417,16832,0,0.1,0,0.238462,0.0340557,130448,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.0352351,4208,0,0.1,0,0.072,0.129816,37872,0,0.1,0,0.0166667,0.0392355,8416,0,0.1,0,0,0.1,0,0,0.1,0
30.4,0.0333333,0.0303417,16832,0,0.1,0,0.3,0.0348485,151488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.0352351,4208,0,0.1,0,0.0666667,0.121859,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
30.5,0.0384615,0.0296396,21040,0,0.1,0,0.3,0.0328554,164112,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0166667,0.0348294,8416,0,0.1,0,0.0545455,0.101255,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
30.6,0.0384615,0.0296396,21040,0,0.1,0,0.284615,0.0308044,155696,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0153846,0.0348294,8416,0,0.1,0,0.0434783,0.0681613,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
30.7,0.05,0.0341984,25248,0,0.1,0,0.325,0.0306689,164112,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0153846,0.0348294,8416,0,0.1,0,0.0454545,0.0681613,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
30.8,0.0538462,0.034334,29456,0,0.1,0,0.276923,0.029379,151488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.025,0.040337,12624,0,0.1,0,0.05,0.0681613,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
30.9,0.0461538,0.0340645,25248,0,0.1,0,0.253846,0.0307223,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.040337,12624,0,0.1,0,0.0380952,0.0579418,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
31,0.0583333,0.0323121,29456,0,0.1,0,0.275,0.0307223,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.040337,12624,0,0.1,0,0.03,0.0652749,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
31.1,0.0538462,0.0283281,29456,0,0.1,0,0.238462,0.0289848,130448,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0333333,0.0458941,16832,0,0.1,0,0.0333333,0.0652749,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
31.2,0.0538462,0.0283281,29456,0,0.1,0,0.230769,0.0297995,126240,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.0458941,16832,0,0.1,0,0.0315789,0.0652749,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
31.3,0.0583333,0.0283281,29456,0,0.1,0,0.241667,0.0327488,122032,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.0458941,16832,0,0.1,0,0.0333333,0.0652749,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
31.4,0.0538462,0.0271841,29456,0,0.1,0,0.238462,0.03128,130448,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0416667,0.0604979,21040,0,0.1,0,0.025,0.0751574,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
31.5,0.0538462,0.0271841,29456,0,0.1,0,0.238462,0.0311431,130448,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.0604979,21040,0,0.1,0,0.0117647,0.0572487,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
31.6,0.0666667,0.0284847,33664,0,0.1,0,0.258333,0.0327032,130448,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.0604979,21040,0,0.1,0,0.0125,0.0572487,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
31.7,0.0538462,0.0288161,29456,0,0.1,0,0.253846,0.0298938,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0416667,0.0604979,21040,0,0.1,0,0.0142857,0.0572487,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
31.8,0.0538462,0.0288161,29456,0,0.1,0,0.238462,0.0284153,130448,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.0604979,21040,0,0.1,0,0.0133333,0.0572487,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
31.9,0.0583333,0.0288161,29456,0,0.1,0,0.266667,0.0321019,134656,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.0604979,21040,0,0.1,0,0.0142857,0.0572487,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
32,0.0692308,0.039177,37872,0,0.1,0,0.253846,0.031245,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0416667,0.0604979,21040,0,0.1,0,0.0166667,0.0572487,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
32.1,0.0769231,0.042508,42080,0,0.1,0,0.261538,0.0305876,143072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0461538,0.0564549,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
32.2,0.0833333,0.042508,42080,0,0.1,0,0.283333,0.0288109,143072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.0606989,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
32.3,0.0769231,0.042508,42080,0,0.1,0,0.246154,0.0283043,134656,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0416667,0.0606989,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
32.4,0.0769231,0.0453649,42080,0,0.1,0,0.215385,0.0296133,117824,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.0607811,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
32.5,0.0916667,0.0480165,46288,0,0.1,0,0.258333,0.0353195,130448,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.0607811,21040,0.00769231,0.158203,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
32.6,0.0769231,0.0471189,42080,0,0.1,0,0.246154,0.0342426,134656,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0416667,0.0607811,21040,0.00833333,0.158203,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0166667,0.0233731,8416,0,0.1,0
32.7,0.0692308,0.0484491,37872,0,0.1,0,0.246154,0.0342426,134656,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.0631383,16832,0.00769231,0.158203,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0178571,0.0233731,8416,0,0.1,0
32.8,0.075,0.0484491,37872,0,0.1,0,0.266667,0.034709,134656,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.102885,21040,0.0153846,0.223823,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0327869,0.0129428,16832,0,0.1,0
32.9,0.0615385,0.0517805,33664,0,0.1,0,0.261538,0.0341838,143072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0416667,0.102885,21040,0.0166667,0.223823,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0322581,0.0129428,16832,0,0.1,0
33,0.0538462,0.0584933,29456,0,0.1,0,0.269231,0.032975,147280,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.112965,16832,0.0153846,0.223823,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0431034,0.0188922,21040,0,0.1,0
33.1,0.0666667,0.0753127,33664,0,0.1,0,0.283333,0.0335186,143072,0.00862069,0.109749,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.110885,21040,0.0153846,0.223823,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.047619,0.0193994,25248,0,0.1,0
33.2,0.0615385,0.0753127,33664,0,0.1,0,0.261538,0.0319713,143072,0.00793651,0.109749,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.0416667,0.110885,21040,0.0166667,0.223823,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.046875,0.0193994,25248,0,0.1,0
33.3,0.0538462,0.0834196,29456,0,0.1,0,0.253846,0.0327407,138864,0.0078125,0.109749,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.108878,16832,0.0153846,0.223823,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0583333,0.0251329,29456,0,0.1,0
33.4,0.0666667,0.0999762,33664,0,0.1,0,0.283333,0.0339197,143072,0.00833333,0.109749,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.108878,16832,0.0230769,0.236908,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0538462,0.0251329,29456,0,0.1,0
33.5,0.0538462,0.108889,29456,0,0.1,0,0.276923,0.0318963,151488,0.0153846,0.206062,8416,0,0.1,0,0,0.1,0,0,0.1,0,0.0333333,0.108878,16832,0.0333333,0.272403,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.0252338,33664,0,0.1,0
33.6,0.0692308,0.13462,37872,0,0.1,0,0.246154,0.0341316,134656,0.0153846,0.206062,8416,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.12578,21040,0.0461538,0.26056,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0666667,0.0252338,33664,0,0.1,0
33.7,0.075,0.13462,37872,0,0.1,0,0.266667,0.0364671,134656,0.025,0.251707,12624,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.12578,21040,0.0615385,0.263241,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.025962,42080,0,0.1,0
33.8,0.0692308,0.13462,37872,0,0.1,0,0.253846,0.0335705,138864,0.0230769,0.251707,12624,0,0.1,0,0,0.1,0,0,0.1,0,0.05,0.142611,25248,0.0666667,0.263241,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.025962,42080,0,0.1,0
33.9,0.0538462,0.151529,29456,0,0.1,0,0.230769,0.034923,126240,0.0230769,0.251707,12624,0,0.1,0,0,0.1,0,0,0.1,0,0.0461538,0.142611,25248,0.0692308,0.240481,37872,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.0292061,50496,0,0.1,0
34,0.05,0.164702,25248,0,0.1,0,0.25,0.0367086,126240,0.025,0.251707,12624,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.163885,21040,0.0769231,0.226879,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.0317222,54704,0,0.1,0
34.1,0.0615385,0.198222,33664,0,0.1,0,0.238462,0.0365867,130448,0.0307692,0.304869,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.0416667,0.163885,21040,0.0833333,0.226879,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.107692,0.0318134,58912,0,0.1,0
34.2,0.0615385,0.198222,33664,0,0.1,0,0.223077,0.0354138,122032,0.0307692,0.304869,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.163885,21040,0.0923077,0.22442,50496,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.15,0.039806,75744,0,0.1,0
34.3,0.0583333,0.218625,29456,0,0.1,0,0.258333,0.0355738,130448,0.0333333,0.304869,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.196148,16832,0.1,0.24272,54704,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.153846,0.0374147,84160,0,0.1,0
34.4,0.0615385,0.260478,33664,0,0.1,0,0.230769,0.0298986,126240,0.0307692,0.304869,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.0333333,0.196148,16832,0.1,0.249763,50496,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.153846,0.0374147,84160,0,0.1,0
34.5,0.0615385,0.260478,33664,0,0.1,0,0.215385,0.0325626,117824,0.0390625,0.367796,21040,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.196148,16832,0.0923077,0.249763,50496,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.158333,0.0393229,79952,0,0.1,0
34.6,0.0666667,0.260478,33664,0,0.1,0,0.241667,0.0323495,122032,0.0423729,0.367796,21040,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.196148,16832,0.1,0.250043,54704,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.16,0.0383854,84160,0,0.1,0
34.7,0.0615385,0.260478,33664,0,0.1,0,0.230769,0.0315785,126240,0.0569106,0.466284,29456,0,0.1,0,0,0.1,0,0,0.1,0,0.025,0.17424,12624,0.1,0.24676,50496,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.175,0.0376411,88368,0,0.1,0
34.8,0.0615385,0.260478,33664,0,0.1,0,0.223077,0.0314251,122032,0.059322,0.466284,29456,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.25496,16832,0.0923077,0.24676,50496,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.190909,0.0376411,88368,0.00833333,0.0773488,4208
34.9,0.0666667,0.260478,33664,0,0.1,0,0.233333,0.0335716,117824,0.0833333,0.520184,37872,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.25496,16832,0.1,0.263735,54704,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.173913,0.0373886,84160,0.0153846,0.0523284,8416
35,0.0538462,0.27011,29456,0,0.1,0,0.223077,0.0328882,122032,0.0707965,0.571488,33664,0,0.1,0,0,0.1,0,0,0.1,0,0.025,0.305758,12624,0.125,0.238427,63120,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.181818,0.0368826,84160,0.0153846,0.0523284,8416
35.1,0.0538462,0.27011,29456,0,0.1,0,0.215385,0.0329687,117824,0.0740741,0.571488,33664,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.305758,12624,0.123077,0.224864,67328,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.0368826,84160,0.0166667,0.0523284,8416
35.2,0.0583333,0.27011,29456,0,0.1,0,0.25,0.0360571,126240,0.0816327,0.571488,33664,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.305758,12624,0.123077,0.224864,67328,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.190476,0.034487,84160,0.0153846,0.0523284,8416
35.3,0.0461538,0.27915,25248,0,0.1,0,0.238462,0.0337642,130448,0.0776699,0.571488,33664,0,0.1,0,0,0.1,0,0,0.1,0,0.025,0.305758,12624,0.125,0.222316,63120,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.21,0.0344243,88368,0.0230769,0.0734441,12624
35.4,0.0461538,0.27915,25248,0,0.1,0,0.230769,0.0333925,126240,0.0714286,0.609933,29456,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.305758,12624,0.130769,0.189107,71536,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.233333,0.0359003,88368,0.025,0.0734441,12624
35.5,0.05,0.222156,25248,0,0.1,0,0.258333,0.0331313,130448,0.0795455,0.609933,29456,0,0.1,0,0,0.1,0,0,0.1,0,0.0153846,0.361942,8416,0.115385,0.182738,63120,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.231579,0.0355278,92576,0.0307692,0.0593802,16832
35.6,0.0461538,0.222156,25248,0,0.1,0,0.253846,0.0304436,138864,0.0645161,0.654422,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.0166667,0.361942,8416,0.116667,0.159841,58912,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.222222,0.0361931,84160,0.0307692,0.0593802,16832
35.7,0.0461538,0.222156,25248,0,0.1,0,0.230769,0.0300081,126240,0.0681818,0.654422,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.49712,4208,0.107692,0.159841,58912,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.25,0.0361931,84160,0.0416667,0.0638249,21040
35.8,0.05,0.222156,25248,0,0.1,0,0.258333,0.0300061,130448,0.0769231,0.654422,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.49712,4208,0.1,0.167644,54704,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.247059,0.0377485,88368,0.0384615,0.0638249,21040
35.9,0.0461538,0.222156,25248,0,0.1,0,0.246154,0.0282018,134656,0.0722892,0.654422,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.00833333,0.49712,4208,0.1,0.172909,50496,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2625,0.0355322,88368,0.0461538,0.0559934,25248
36,0.0307692,0.183845,16832,0,0.1,0,0.246154,0.0248372,134656,0.0641026,0.692435,21040,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.49712,4208,0.0923077,0.172909,50496,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.285714,0.0356589,84160,0.05,0.0559934,25248
36.1,0.0333333,0.183845,16832,0,0.1,0,0.258333,0.0250643,130448,0.0735294,0.692435,21040,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.49712,4208,0.0846154,0.153523,46288,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.24,0.0315543,75744,0.0461538,0.0559934,25248
36.2,0.0307692,0.183845,16832,0,0.1,0,0.230769,0.0247827,126240,0.0684932,0.692435,21040,0,0.1,0,0,0.1,0,0,0.1,0,0.00833333,0.49712,4208,0.0833333,0.122644,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.242857,0.0326519,71536,0.0461538,0.0559934,25248
36.3,0.0153846,0.0536992,8416,0,0.1,0,0.223077,0.0239163,122032,0.0735294,0.692435,21040,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.49712,4208,0.0769231,0.122644,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.283333,0.0326519,71536,0.05,0.0559934,25248
36.4,0.0166667,0.0536992,8416,0,0.1,0,0.25,0.0250966,126240,0.0666667,0.710668,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.49712,4208,0.0846154,0.119675,46288,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.246154,0.0318434,67328,0.0461538,0.0559934,25248
36.5,0.0153846,0.0536992,8416,0,0.1,0,0.246154,0.0251349,134656,0.0571429,0.710668,16832,0.00769231,0.0908266,4208,0,0.1,0,0,0.1,0,0.00833333,0.49712,4208,0.0833333,0.106302,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.25,0.0325948,63120,0.0461538,0.0559934,25248
36.6,0.0153846,0.0536992,8416,0,0.1,0,0.238462,0.0248039,130448,0.0266667,0.708834,8416,0.0078125,0.0908266,4208,0,0.1,0,0,0.1,0,0.00769231,0.49712,4208,0.0846154,0.103346,46288,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.218182,0.0384285,50496,0.05,0.0559934,25248
36.7,0.0166667,0.0536992,8416,0,0.1,0,0.266667,0.028258,134656,0.0285714,0.708834,8416,0.0169492,0.0690652,8416,0,0.1,0,0,0.1,0,0,0.1,0,0.0846154,0.103346,46288,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.218182,0.0384285,50496,0.0384615,0.0517223,21040
36.8,0.0153846,0.0536992,8416,0,0.1,0,0.253846,0.0262849,138864,0,0.1,0,0.015873,0.0690652,8416,0,0.1,0,0,0.1,0,0,0.1,0,0.0916667,0.0716756,46288,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.24,0.0384285,50496,0.0307692,0.0578259,16832
36.9,0.0153846,0.0536992,8416,0,0.1,0,0.253846,0.0266395,138864,0,0.1,0,0.016129,0.0690652,8416,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.0674765,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.244444,0.0408479,46288,0.0333333,0.0578259,16832
37,0.0166667,0.0536992,8416,0,0.1,0,0.283333,0.0270737,143072,0,0.1,0,0.0263158,0.0637168,12624,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.0739898,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.244444,0.0408479,46288,0.0307692,0.0578259,16832
37.1,0.0153846,0.0536992,8416,0,0.1,0,0.253846,0.0258494,138864,0,0.1,0,0.0327869,0.0681544,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.0916667,0.0780396,46288,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.25,0.0437706,42080,0.0307692,0.0578259,16832
37.2,0.0153846,0.0536992,8416,0,0.1,0,0.230769,0.0269913,126240,0,0.1,0,0.0416667,0.0601821,21040,0,0.1,0,0,0.1,0,0,0.1,0,0.0923077,0.0781469,50496,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.257143,0.0449482,37872,0.025,0.0385427,12624
37.3,0.0166667,0.0536992,8416,0,0.1,0,0.266667,0.0316097,134656,0,0.1,0,0.0454545,0.0601821,21040,0,0.1,0,0,0.1,0,0,0.1,0,0.0692308,0.0754224,37872,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.228571,0.04345,33664,0.0230769,0.0385427,12624
37.4,0,0.1,0,0,0.1,0,0.261538,0.0337659,143072,0,0.1,0,0.0508475,0.0562562,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.0833333,0.0778211,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.233333,0.0456991,29456,0.0153846,0.0492198,8416
37.5,0,0.1,0,0,0.1,0,0.253846,0.0341347,138864,0,0.1,0,0.0517241,0.0562562,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.0809877,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.28,0.0456991,29456,0.0166667,0.0492198,8416
37.6,0,0.1,0,0,0.1,0,0.275,0.0348114,138864,0,0.1,0,0.0566038,0.0562562,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.0834828,54704,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.28,0.0456991,29456,0.00769231,0.0168357,4208
37.7,0,0.1,0,0,0.1,0,0.246154,0.0349634,134656,0,0.1,0,0.0526316,0.0562562,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.108333,0.0834828,54704,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.0400456,16832,0.00769231,0.0168357,4208
37.8,0,0.1,0,0,0.1,0,0.230769,0.0361367,126240,0,0.1,0,0.0535714,0.0562562,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.107692,0.0796199,58912,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.0482703,12624,0,0.1,0
37.9,0,0.1,0,0,0.1,0,0.241667,0.0387705,122032,0,0.1,0,0.0686275,0.0605634,29456,0,0.1,0,0,0.1,0,0,0.1,0,0.107692,0.0796199,58912,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.0482703,12624,0,0.1,0
