time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2,1,0.00388907,4208,0,0,0,1,0.00686208,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3,1,0.00269954,8416,0,0,0,1,0.00418605,8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4,1,0.00230304,12624,1,0.00511024,16832,1,0.00386788,12624,0,0,0,0,0,0,1,0.00487253,8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5,1,0.00198583,21040,1,0.00418534,25248,1,0.00327842,16832,0,0,0,0,0,0,0.833333,0.00410995,21040,0,0,0,1,0.00590702,4208,1,0.00550179,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6,1,0.00190653,25248,1,0.00371276,33664,1,0.00284146,25248,0,0,0,0,0,0,1,0.00369188,33664,0,0,0,1,0.00297568,12624,1,0.00696598,8416,1,0.00571466,8416,1,0.00978436,4208,0,0,0,0,0,0,0,0,0,0,0,0
2.7,1,0.00220149,29456,1,0.00344181,42080,1,0.00265126,29456,0,0,0,0,0,0,1,0.00342421,42080,0,0,0,1,0.0032955,16832,1,0.00514733,12624,1,0.00490085,25248,1,0.00564718,8416,1,0.00794876,8416,0,0,0,0,0,0,0,0,0
2.8,1,0.00211506,33664,1,0.00488364,58912,1,0.0025086,33664,0,0,0,0,0,0,1,0.00324576,50496,0,0,0,1,0.00339903,21040,1,0.00423801,16832,1,0.00426065,33664,1,0.00426812,12624,0.833333,0.00576134,21040,0,0,0,0,0,0,1,0.0118218,4208
2.9,1,0.00204783,37872,1,0.00456063,67328,1,0.00239765,37872,0,0,0,0,0,0,1,0.00378118,58912,0,0,0,1,0.0033796,25248,1,0.00438472,25248,1,0.00508975,42080,1,0.00448277,16832,1,0.00483865,33664,0,0,0,0,0,0,1,0.00679617,8416
3,1,0.00221605,46288,1,0.00462558,75744,1,0.00248316,42080,0,0,0,0,0,0,1,0.00346828,75744,0,0,0,1,0.00311251,29456,1,0.00397405,29456,1,0.0061674,50496,1,0.00400684,25248,1,0.00432992,42080,0,0,0,0,0,0,1,0.0061693,12624
3.1,1,0.00273954,50496,1,0.00454717,84160,1,0.00324141,50496,0,0,0,0,0,0,1,0.00354644,84160,0,0,0,1,0.00303143,37872,1,0.00366605,33664,1,0.0058334,58912,1,0.00390243,29456,1,0.00399152,50496,0,0,0,0,0,0,1,0.00633183,16832
3.2,1,0.00302793,54704,0.958333,0.00422397,96784,1,0.00310823,54704,0,0,0,0,0,0,1,0.0036496,92576,0,0,0,1,0.00287929,42080,1,0.00358133,37872,1,0.00522386,75744,1,0.00377483,33664,1,0.00444501,58912,0,0,0,0,0,0,1,0.00536025,25248
3.3,1,0.00291951,58912,1,0.00493259,109408,1,0.00299407,58912,0,0,0,0,0,0,1,0.00354084,100992,0,0,0,1,0.00285112,46288,1,0.0033742,42080,1,0.00493278,84160,1,0.00369752,37872,1,0.0045951,75744,0,0,0,0,0,0,1,0.00481022,29456
3.4,1,0.00307683,67328,1,0.00483018,117824,1,0.00307708,63120,0,0,0,0,0,0,0.964286,0.00339774,113616,0,0,0,1,0.00275338,50496,1,0.00320111,50496,1,0.00469462,92576,1,0.00347876,42080,1,0.00436734,84160,0,0,0,0,0,0,1,0.00439769,33664
3.5,1,0.00298466,71536,1,0.00471531,126240,1,0.00289272,71536,0,0,0,0,0,0,1,0.00348094,126240,0,0,0,0.928571,0.00279129,54704,1,0.00307103,54704,1,0.00523071,100992,1,0.00324636,50496,1,0.00466131,92576,0,0,0,0,0,0,1,0.0043143,37872
3.6,1,0.00290274,75744,1,0.00457395,134656,1,0.0028159,75744,0,0,0,0,0,0,1,0.00352386,134656,0,0,0,1,0.00282571,63120,1,0.00299784,58912,0.928571,0.00612928,109408,1,0.00318573,54704,1,0.00446487,100992,0,0,0,0,0,0,1,0.00490659,42080
3.7,1,0.00302038,79952,0.972222,0.00460796,147280,1,0.00274717,79952,0,0,0,0,0,0,1,0.00351269,143072,0,0,0,1,0.00274348,67328,1,0.00289865,63120,1,0.00598194,126240,1,0.00306604,58912,0.964286,0.00429119,113616,0,0,0,0,0,0,1,0.00481646,50496
3.8,1,0.00294487,84160,1,0.0046721,159904,1,0.00269801,84160,0,0,0,0,0,0,1,0.00344729,151488,0,0,0,1,0.00277381,71536,1,0.00293243,71536,1,0.00575517,134656,1,0.0029623,63120,1,0.00440028,126240,0,0,0,0,0,0,1,0.0045832,54704
3.9,1,0.00284905,92576,1,0.00464828,168320,1,0.00264144,88368,0,0,0,0,0,0,1,0.00333454,168320,0,0,0,1,0.00270359,75744,1,0.00285341,75744,1,0.00556457,143072,1,0.00330499,71536,1,0.00433359,134656,0,0,0,0,0,0,1,0.00447171,58912
4,1,0.00279083,96784,1,0.00468296,176736,1,0.00281011,96784,0,0,0,0,0,0,1,0.00361312,176736,0,0,0,1,0.00259545,84160,1,0.00306703,79952,1,0.00538293,151488,1,0.00417257,75744,1,0.00421633,143072,0,0,0,0,0,0,1,0.00504967,63120
4.1,1,0.00303526,100992,0.978261,0.00455152,189360,1,0.00257741,96784,0,0,0,0,0,0,1,0.00355505,185152,0,0,0,1,0.00270745,88368,1,0.0030512,84160,1,0.00507707,168320,1,0.00408849,79952,1,0.00411234,151488,0,0,0,0,0,0,1,0.00463324,71536
4.2,1,0.00359789,105200,1.04348,0.00442928,201984,1,0.00257741,96784,0,0,0,0,0,0,1,0.00354346,193568,0,0,0,1,0.00270009,92576,1,0.00448273,92576,1,0.0049587,176736,1,0.00405957,84160,1,0.00417117,168320,0,0,0,0,0,0,0.944444,0.00463324,71536
4.3,0.928571,0.00370117,109408,1,0.00427904,193568,1,0.00254616,96784,0,0,0,0,0,0,0.958333,0.00345736,193568,0,0,0,1,0.00264835,96784,1,0.00431631,109408,1,0.00483824,185152,1,0.00393816,88368,1,0.00408483,176736,0,0,0,0,0,0,1,0.00573219,79952
4.4,1,0.00513553,117824,1,0.00430785,193568,1,0.00252124,100992,0,0,0,0,0,0,1.02174,0.00343911,197776,0,0,0,0.958333,0.00245718,96784,1,0.00450212,113616,1,0.00479092,193568,1,0.00386489,96784,1,0.00417335,185152,0,0,0,0,0,0,1,0.00554109,84160
4.5,1,0.00528583,122032,1,0.00430825,193568,1,0.0031603,96784,0,0,0,0,0,0,1,0.00341891,193568,0,0,0,1,0.00298924,96784,1,0.00424794,117824,0.958333,0.00464518,193568,1,0.00355696,96784,1,0.00415875,193568,0,0,0,0,0,0,1,0.00534913,88368
4.6,1,0.0051399,126240,1,0.00429371,201984,1,0.00319242,96784,0,0,0,0,0,0,1,0.00405023,193568,0,0,0,1,0.00292441,96784,1,0.00435499,122032,1,0.00453689,193568,1,0.00407513,96784,0.979167,0.00390425,197776,0,0,0,0,0,0,1,0.00562452,96784
4.7,1,0.00518083,130448,1,0.00387833,193568,1,0.00330295,96784,0,0,0,0,0,0,1,0.0040777,193568,0,0,0,1,0.00282428,96784,0.9375,0.00442247,126240,1,0.00469797,193568,1,0.00407513,96784,1.02174,0.00379527,197776,0,0,0,0,0,0,1,0.00518904,96784
4.8,1,0.00513909,143072,1,0.0039534,193568,1,0.00330295,96784,0,0,0,0,0,0,1,0.00389757,201984,0,0,0,1,0.00306701,96784,1,0.00451308,134656,1,0.00478273,193568,0.958333,0.00396819,96784,1,0.00376386,193568,0,0,0,0,0,0,1,0.00525471,96784
4.9,1,0.00509947,143072,1,0.00383006,193568,1,0.00315563,100992,0,0,0,0,0,0,1,0.00410862,193568,0,0,0,1,0.00304338,100992,1,0.00447211,138864,1,0.00446402,193568,1,0.00417,96784,1,0.00379911,193568,0,0,0,0,0,0,1,0.00514979,96784
5,1,0.00484469,147280,0.958333,0.00389609,193568,1,0.00274695,96784,0,0,0,0,0,0,1,0.0040244,193568,0,0,0,1,0.00307701,96784,1,0.00443196,143072,1,0.00439355,201984,1,0.00409322,96784,1,0.00380048,193568,0,0,0,0,0,0,1,0.00489483,100992
5.1,1,0.00469833,151488,1.02174,0.00409591,197776,1,0.00304879,96784,0,0,0,0,0,0,1,0.00392203,193568,0,0,0,1,0.00312467,96784,1,0.00440827,147280,1,0.00441954,193568,1,0.00403358,96784,1,0.00373307,201984,0,0,0,0,0,0,1,0.00487616,96784
5.2,1,0.00461603,164112,1,0.00360952,193568,1,0.00357569,96784,0,0,0,0,0,0,0.958333,0.00399276,193568,0,0,0,1,0.00335256,96784,1,0.00436209,159904,1,0.00448681,193568,1,0.0039959,96784,1,0.00356922,193568,0,0,0,0,0,0,1,0.00490363,96784
5.3,1,0.0049383,164112,1,0.00358638,193568,1,0.0034005,100992,0,0,0,0,0,0,1.02174,0.00401216,197776,0,0,0,0.958333,0.00334524,96784,1,0.00436162,159904,1,0.004487,193568,1,0.00401317,100992,1,0.00364846,193568,0,0,0,0,0,0,1,0.00509081,96784
5.4,1,0.00491932,168320,1,0.00372516,193568,1,0.00348269,96784,0,0,0,0,0,0,1,0.00400634,193568,0,0,0,1.04348,0.00344955,100992,1,0.0043313,164112,0.958333,0.00420362,193568,1,0.00411044,96784,1,0.00341913,193568,0,0,0,0,0,0,1,0.0050554,96784
5.5,1,0.00487643,172528,1,0.00369672,201984,1,0.00348269,96784,0,0,0,0,0,0,1,0.00392708,193568,0,0,0,1,0.00340957,96784,1,0.00428953,168320,1.04348,0.00351936,201984,1,0.00406922,96784,0.958333,0.00342148,193568,0,0,0,0,0,0,1,0.00473526,100992
5.6,1,0.00474771,176736,1.02174,0.00355691,197776,1,0.00348269,96784,0,0,0,0,0,0,1,0.00388288,193568,0,0,0,1,0.00347332,96784,1,0.0041701,180944,1,0.00335565,193568,1,0.00406922,96784,1.02174,0.00358345,197776,0,0,0,0,0,0,1,0.00462716,96784
5.7,1,0.00463444,189360,1,0.00338266,193568,1,0.00362273,96784,0,0,0,0,0,0,0.979167,0.00398764,197776,0,0,0,1,0.00343226,96784,1,0.00414601,180944,1,0.00335428,193568,0.958333,0.00406922,96784,1,0.00344885,193568,0,0,0,0,0,0,1,0.00467655,96784
5.8,1,0.00472458,189360,1,0.00346075,193568,1,0.00360331,100992,0,0,0,0,0,0,1,0.0042286,193568,0,0,0,1,0.00335217,100992,1,0.00427537,185152,1,0.00399541,193568,1,0.00395984,96784,1,0.00372798,193568,0,0,0,0,0,0,1,0.00489924,96784
5.9,1,0.00469118,193568,1,0.0033611,193568,1,0.00342726,96784,0,0,0,0,0,0,1,0.00392943,193568,0,0,0,1,0.00342251,96784,1,0.00412956,189360,1,0.00392587,201984,1,0.00320283,96784,1,0.00397457,193568,0,0,0,0,0,0,1,0.00427339,100992
6,1,0.00453818,193568,1.02174,0.00338078,197776,1,0.00348771,96784,0,0,0,0,0,0,1,0.00393002,193568,0,0,0,1,0.00327305,96784,1,0.0042715,193568,1,0.00418419,193568,1,0.00315652,96784,1,0.00392679,201984,0,0,0,0,0,0,1,0.00443289,96784
6.1,0.979167,0.00428198,197776,1,0.00341953,193568,1,0.00368125,96784,0,0,0,0,0,0,1,0.00393624,193568,0,0,0,1,0.00332905,96784,1,0.00350227,201984,1,0.00422195,193568,1,0.00307174,96784,1,0.00379011,193568,0,0,0,0,0,0,1.04348,0.0045018,100992
6.2,1.04348,0.00453727,201984,1,0.00341894,193568,1,0.003549,100992,0,0,0,0,0,0,1.04348,0.00385447,201984,0,0,0,1,0.00332905,96784,1,0.00345977,193568,1,0.00433134,193568,1,0.00311058,100992,1,0.00386225,193568,0,0,0,0,0,0,1,0.00351911,96784
6.3,1,0.00373564,193568,1,0.00338876,193568,1,0.00362595,96784,0,0,0,0,0,0,1,0.00422572,193568,0,0,0,1.04348,0.00355293,100992,1,0.00323999,193568,1,0.00435331,193568,1,0.00339334,96784,1,0.00376327,193568,0,0,0,0,0,0,1,0.00365449,96784
6.4,0.978261,0.00449566,189360,1,0.00346503,201984,1,0.0030041,96784,0,0,0,0,0,0,1,0.0043242,193568,0,0,0,1,0.00318703,96784,1,0.00322139,193568,1.04348,0.00459638,201984,1,0.0035357,96784,1,0.00369778,193568,0,0,0,0,0,0,1,0.00403313,100992
6.5,0.956522,0.00519733,185152,1,0.00352298,193568,1,0.00303921,96784,0,0,0,0,0,0,1,0.0037319,193568,0,0,0,1,0.00313252,96784,1,0.00312251,201984,1,0.00472399,193568,1,0.00311116,96784,1.02174,0.00375391,197776,0,0,0,0,0,0,1,0.00377945,96784
6.6,0.895833,0.00597555,180944,1,0.00372553,193568,1,0.00292869,96784,0,0,0,0,0,0,1,0.00376101,201984,0,0,0,1,0.00313252,96784,1.04348,0.00344848,201984,1,0.00456095,193568,1,0.00310948,100992,1,0.0038575,193568,0,0,0,0,0,0,1,0.00412995,96784
6.7,0.869565,0.0067464,168320,0.956522,0.00371186,185152,1,0.0029273,100992,0,0,0,0,0,0,1,0.00375356,193568,0,0,0,1,0.0028288,100992,1,0.00330833,193568,0.978261,0.00423561,189360,1.04348,0.00310798,100992,1,0.00386828,193568,0,0,0,0,0,0,1,0.00407995,96784
6.8,0.847826,0.00872655,164112,0.913043,0.00377869,176736,1,0.00301938,96784,0,0,0,0,0,0,1,0.00364558,193568,0,0,0,1,0.00315002,96784,1,0.00343498,193568,0.916667,0.00432232,185152,1,0.00299341,96784,1,0.00385239,193568,0,0,0,0,0,0,0.958333,0.00420576,96784
6.9,0.826087,0.011621,159904,0.869565,0.00369962,168320,1,0.00306026,96784,0,0,0,0,0,0,1,0.0039639,193568,0,0,0,1,0.00328737,96784,1,0.00347668,193568,0.913043,0.00490972,176736,1,0.0032669,96784,0.958333,0.00390817,193568,0,0,0,0,0,0,1,0.00429352,96784
7,0.791667,0.0151807,159904,0.782609,0.00356914,151488,1,0.00286392,96784,0,0,0,0,0,0,1,0.0042225,193568,0,0,0,1,0.00330364,96784,1,0.0034939,201984,0.891304,0.0050149,172528,1,0.00337626,96784,1,0.00402768,193568,0,0,0,0,0,0,1,0.00454244,96784
7.1,0.76087,0.0179337,147280,0.73913,0.00364303,143072,0.958333,0.00233701,96784,0,0,0,0,0,0,1.04348,0.00412567,201984,0,0,0,1,0.00304056,96784,1,0.00347412,193568,0.869565,0.00509759,168320,1,0.00337611,100992,1,0.00400837,193568,0,0,0,0,0,0,1,0.00466973,96784
7.2,0.73913,0.0199713,143072,0.695652,0.0036853,134656,1,0.00244285,96784,0,0,0,0,0,0,1,0.00419836,193568,0,0,0,1.04348,0.00307395,100992,1,0.00351277,193568,0.847826,0.00530013,164112,1,0.00333745,96784,1,0.00403969,193568,0,0,0,0,0,0,1,0.00469527,96784
7.3,0.717391,0.0220103,138864,0.625,0.00351105,126240,1,0.00246992,96784,0,0,0,0,0,0,1,0.00429351,193568,0,0,0,1,0.00293762,96784,1,0.00355235,193568,0.847826,0.00553126,164112,1,0.00343296,96784,1,0.00410399,193568,0,0,0,0,0,0,1,0.00499675,100992
7.4,0.695652,0.0252836,134656,0.565217,0.00362843,109408,1,0.00246992,96784,0,0,0,0,0,0,1,0.00453,193568,0,0,0,1,0.00292807,96784,0.958333,0.00360104,193568,0.782609,0.00578786,151488,1,0.00351359,96784,1.04348,0.00411648,201984,0,0,0,0,0,0,1,0.00512123,96784
7.5,0.666667,0.0287591,134656,0.521739,0.00373729,100992,1,0.00257171,96784,0,0,0,0,0,0,1,0.0044967,201984,0,0,0,1,0.00286432,96784,1,0.00392398,193568,0.76087,0.00583844,147280,0.958333,0.00351359,96784,1,0.0042156,193568,0,0,0,0,0,0,1,0.0051521,96784
7.6,0.630435,0.0328478,122032,0.478261,0.00386391,92576,1,0.00247998,100992,0,0,0,0,0,0,1.02174,0.00459192,197776,0,0,0,1,0.00279049,100992,1,0.00390934,193568,0.73913,0.00632341,143072,1.04348,0.00352702,100992,1,0.00421282,193568,0,0,0,0,0,0,1,0.00530617,96784
7.7,0.630435,0.0359774,122032,0.434783,0.00365112,84160,1,0.00255134,96784,0,0,0,0,0,0,1,0.00468241,193568,0,0,0,1,0.00291061,96784,1,0.00380866,193568,0.708333,0.00545056,143072,1,0.00344962,96784,1,0.00412369,193568,0,0,0,0,0,0,0.958333,0.00552348,96784
7.8,0.608696,0.0386705,117824,0.375,0.0037141,75744,1,0.00255134,96784,0,0,0,0,0,0,1,0.00469357,193568,0,0,0,1,0.00291061,96784,1,0.00380847,193568,0.673913,0.00585401,130448,1,0.00355529,96784,0.979167,0.00415514,197776,0,0,0,0,0,0,1,0.00591354,96784
7.9,0.541667,0.0414333,109408,0.304348,0.00388806,58912,1,0.00251497,96784,0,0,0,0,0,0,1,0.005177,193568,0,0,0,1,0.00295773,96784,1,0.0036444,201984,0.652174,0.0060762,126240,1,0.00378454,96784,1,0.00448758,193568,0,0,0,0,0,0,1,0.00609762,96784
8,0.543478,0.0489444,105200,0.26087,0.00402036,50496,0.958333,0.00245819,96784,0,0,0,0,0,0,1,0.0054895,201984,0,0,0,1,0.00287895,96784,1,0.00371652,193568,0.630435,0.00629385,122032,0.958333,0.00393859,96784,1,0.00448797,193568,0,0,0,0,0,0,1,0.00609599,96784
8.1,0.5,0.0556026,96784,0.217391,0.00436003,42080,1,0.00254735,96784,0,0,0,0,0,0,1,0.00583831,193568,0,0,0,1,0.00284143,100992,1,0.00371555,193568,0.608696,0.00626273,117824,1,0.00445797,96784,1,0.00445533,193568,0,0,0,0,0,0,1,0.00602934,96784
8.2,0.5,0.0606612,96784,0.166667,0.00487403,33664,1,0.00258104,96784,0,0,0,0,0,0,1,0.00556882,193568,0,0,0,1,0.00266964,96784,1,0.00376257,193568,0.583333,0.00661982,117824,1,0.00422518,96784,1,0.00441448,193568,0,0,0,0,0,0,1,0.00613571,100992
8.3,0.5,0.0603425,96784,0.0869565,0.0059864,16832,1,0.00283255,96784,0,0,0,0,0,0,1,0.0055096,193568,0,0,0,1,0.00260193,96784,0.958333,0.00376826,193568,0.543478,0.00647064,105200,1,0.00403098,96784,1,0.0044311,201984,0,0,0,0,0,0,1,0.00626354,96784
8.4,0.479167,0.0618958,96784,0.0434783,0.00778753,8416,1,0.00278984,96784,0,0,0,0,0,0,1,0.00541169,201984,0,0,0,1,0.00260193,96784,1,0.0038677,193568,0.521739,0.00644752,100992,0.958333,0.00395031,96784,1,0.00449926,193568,0,0,0,0,0,0,1,0.00627702,96784
8.5,0.5,0.0623383,96784,0,0.00778753,0,1,0.00278127,100992,0,0,0,0,0,0,1,0.00552915,193568,0,0,0,1,0.00269426,100992,1,0.00345877,193568,0.5,0.00700829,96784,1,0.0040149,96784,1,0.0044912,193568,0,0,0,0,0,0,1,0.0060031,96784
8.6,0.5,0.0635372,96784,0,0.00778753,0,1,0.00297617,96784,0,0,0,0,0,0,1,0.00557631,193568,0,0,0,1,0.0027573,96784,1,0.00349089,193568,0.5,0.00684376,100992,1,0.00451475,96784,1,0.00448061,193568,0,0,0,0,0,0,0.958333,0.0059761,96784
8.7,0.521739,0.062469,100992,0,0.00778753,0,1,0.00294572,96784,0,0,0,0,0,0,1,0.00578774,193568,0,0,0,1,0.00251555,96784,1,0.00346594,193568,0.521739,0.00725437,100992,1,0.00460124,96784,0.979167,0.00446125,197776,0,0,0,0,0,0,1.04348,0.00575204,100992
8.8,0.5,0.0609836,100992,0,0.00778753,0,1,0.00297187,96784,0,0,0,0,0,0,1,0.00555134,193568,0,0,0,1,0.00246692,96784,1,0.00337775,201984,0.5,0.00669581,96784,1,0.00436457,96784,1.04348,0.00457123,201984,0,0,0,0,0,0,1,0.00601239,96784
8.9,0.5,0.0603253,96784,0,0.00778753,0,0.958333,0.00293438,96784,0,0,0,0,0,0,1,0.00520092,201984,0,0,0,1,0.00240299,96784,1,0.0033282,193568,0.5,0.00666049,96784,1,0.00425002,100992,1,0.00434418,193568,0,0,0,0,0,0,1,0.00605736,96784
9,0.5,0.0612732,96784,0,0.00778753,0,1.04348,0.00293805,100992,0,0,0,0,0,0,1,0.00536224,193568,0,0,0,1,0.00264535,100992,1,0.00331985,193568,0.5,0.00737883,96784,1,0.00430278,96784,1,0.0044381,193568,0,0,0,0,0,0,1,0.0059026,96784
9.1,0.521739,0.0616013,100992,0,0.00778753,0,1,0.0029822,96784,0,0,0,0,0,0,1,0.00542708,193568,0,0,0,1,0.00259333,96784,1,0.00328159,193568,0.5,0.00742856,100992,1,0.00439765,96784,1,0.00432832,193568,0,0,0,0,0,0,1,0.00557742,100992
9.2,0.521739,0.0616803,100992,0,0.00778753,0,1,0.00297206,96784,0,0,0,0,0,0,1,0.00529775,193568,0,0,0,1,0.00253353,96784,0.958333,0.00342672,193568,0.5,0.00806667,96784,1,0.00426811,96784,1,0.00425715,201984,0,0,0,0,0,0,1,0.00547188,96784
9.3,0.5,0.0607886,100992,0,0.00778753,0,1,0.00318462,96784,0,0,0,0,0,0,0.958333,0.00508801,193568,0,0,0,1,0.00263279,96784,1.04348,0.00341792,201984,0.5,0.00924124,96784,0.958333,0.00418748,96784,1,0.0042683,193568,0,0,0,0,0,0,1,0.00559496,96784
9.4,0.5,0.0613155,96784,0,0.00778753,0,1,0.00307451,100992,0,0,0,0,0,0,1,0.00531606,193568,0,0,0,0.958333,0.00263279,96784,1,0.00319193,193568,0.5,0.0104991,96784,1.04348,0.00426759,100992,1,0.00402001,193568,0,0,0,0,0,0,1,0.00575883,96784
9.5,0.5,0.0615254,96784,0,0.00778753,0,1,0.00304102,96784,0,0,0,0,0,0,1,0.00520908,193568,0,0,0,1,0.00299407,96784,1,0.00323522,193568,0.479167,0.0104959,96784,1,0.00433022,96784,1,0.00400875,193568,0,0,0,0,0,0,0.958333,0.00568602,96784
9.6,0.478261,0.0621742,92576,0,0.00778753,0,1,0.00338445,96784,0,0,0,0,0,0,1,0.00507928,193568,0,0,0,1,0.00311693,96784,1,0.00325508,193568,0.5,0.0111271,96784,1,0.00422511,96784,0.979167,0.0039028,197776,0,0,0,0,0,0,1.04348,0.00510363,100992
9.7,0.5,0.0644513,96784,0,0.00778753,0,1,0.00340293,96784,0,0,0,0,0,0,1,0.00512237,193568,0,0,0,1,0.0032783,96784,1,0.00352199,201984,0.5,0.0109832,96784,1,0.00416157,96784,1.02174,0.00372641,197776,0,0,0,0,0,0,1,0.00502521,96784
9.8,0.521739,0.0653584,100992,0,0.00778753,0,1,0.00371763,96784,0,0,0,0,0,0,1,0.00489609,201984,0,0,0,1,0.00330795,96784,1,0.00351948,193568,0.5,0.0105477,96784,1,0.00393124,100992,1,0.00348402,193568,0,0,0,0,0,0,1,0.00505736,96784
9.9,0.5,0.065074,96784,0,0.00778753,0,1.04348,0.00364806,100992,0,0,0,0,0,0,1,0.00462293,193568,0,0,0,1,0.00326362,100992,1,0.00353505,193568,0.5,0.010726,96784,1.04348,0.00384641,100992,1,0.00358731,193568,0,0,0,0,0,0,1,0.0050122,96784
10,0.521739,0.0629702,100992,0,0.00778753,0,1,0.00365186,96784,0,0,0,0,0,0,1,0.00443405,193568,0,0,0,1,0.00336902,96784,1,0.00356421,193568,0.5,0.0103619,100992,1,0.00338088,96784,1,0.00361569,193568,0,0,0,0,0,0,1,0.00546015,100992
10.1,0.478261,0.0631955,92576,0,0.00778753,0,1,0.00361084,96784,0,0,0,0,0,0,1,0.00440824,193568,0,0,0,1,0.00329061,96784,1,0.00363913,193568,0.5,0.0106902,96784,1,0.00335644,96784,1,0.0037682,201984,0,0,0,0,0,0,1,0.00517163,96784
10.2,0.458333,0.0651868,92576,0,0.00778753,0,1,0.00384144,96784,0,0,0,0,0,0,1,0.00433261,201984,0,0,0,1,0.0035216,96784,1.04348,0.00367758,201984,0.5,0.010802,96784,1,0.0033624,96784,1,0.00372414,193568,0,0,0,0,0,0,1,0.00475658,96784
10.3,0.5,0.0669094,96784,0,0.00778753,0,1,0.00397497,100992,0,0,0,0,0,0,1,0.00438087,193568,0,0,0,1,0.00356308,100992,1,0.00363028,193568,0.5,0.0107867,96784,1.04348,0.00330939,100992,1,0.00363508,193568,0,0,0,0,0,0,1,0.00465827,96784
10.4,0.5,0.0680919,96784,0,0.00778753,0,1,0.0048067,96784,0,0,0,0,0,0,1,0.0045802,193568,0,0,0,1,0.0037656,96784,1,0.00368644,193568,0.479167,0.0104985,96784,1,0.00347225,96784,1,0.00360859,193568,0,0,0,0,0,0,1,0.00490436,96784
10.5,0.521739,0.0675996,100992,0,0.00778753,0,1,0.00463701,96784,0,0,0,0,0,0,1,0.00455104,193568,0,0,0,1,0.00370565,96784,1,0.00364062,193568,0.5,0.0107243,96784,1,0.00294121,96784,0.979167,0.00366268,197776,0,0,0,0,0,0,1.04348,0.00503014,100992
10.6,0.5,0.0684506,96784,0,0.00778753,0,1,0.00466402,96784,0,0,0,0,0,0,1,0.00454243,193568,0,0,0,1,0.00370135,96784,1,0.0038355,201984,0.5,0.0100124,96784,1,0.00283119,96784,1.02174,0.00366948,197776,0,0,0,0,0,0,1,0.00507735,96784
10.7,0.5,0.0688948,96784,0,0.00778753,0,1,0.00459698,96784,0,0,0,0,0,0,1,0.00449587,201984,0,0,0,1,0.00360532,96784,1,0.00390365,193568,0.5,0.00972799,96784,1,0.00295521,100992,1,0.00358575,193568,0,0,0,0,0,0,1,0.00500132,96784
