time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
8.9,1.02174,0.00234964,197776,1,0.00233043,193568,0.958333,0.00231947,193568,1,0.00233938,193568,1,0.00231462,193568,1,0.00234043,201984,1,0.00232181,193568,1,0.00233535,193568,1,0.00232637,193568,1,0.0023275,193568,1,0.00233829,201984,1,0.00232554,193568,1,0.00233313,193568,1,0.00232739,193568,1,0.00232702,193568
9,1,0.00233337,193568,1,0.00232769,193568,1.02174,0.00233775,197776,1,0.00233938,193568,0.958333,0.00231364,193568,1,0.00233986,193568,1,0.00232201,193568,1,0.00233611,201984,1,0.00232676,193568,1,0.00232554,193568,1,0.00233802,193568,1,0.00232632,193568,1,0.0023351,201984,1,0.0023272,193568,1,0.00232506,193568
9.1,1,0.00233454,193568,1,0.00232989,201984,1,0.00232084,193568,1,0.00233782,193568,1.02174,0.00233148,197776,1,0.00233966,193568,0.958333,0.00232338,193568,1,0.00233457,193568,1,0.00232716,193568,1,0.00232784,201984,1,0.00233645,193568,1,0.00232573,193568,1,0.00233665,193568,1,0.00232857,193568,1,0.00232438,201984
9.2,1,0.00233611,193568,1,0.00232925,193568,1,0.00232123,193568,1,0.00233585,201984,1,0.00231559,193568,1,0.00233888,193568,1.02174,0.00234063,197776,1,0.0023334,193568,0.958333,0.00232657,193568,1,0.00233004,193568,1,0.00233548,193568,1,0.00232652,201984,1,0.00233646,193568,1,0.00232857,193568,1,0.00232604,193568
9.3,1,0.00233646,201984,1,0.00232691,193568,1,0.00232123,193568,1,0.00233508,193568,1,0.00231442,193568,1,0.0023378,201984,1,0.00232299,193568,1,0.00233359,193568,1.02174,0.00234433,197776,1,0.00233044,193568,0.958333,0.00233606,193568,1,0.00232593,193568,1,0.00233782,193568,1,0.00232717,201984,1,0.00232585,193568
9.4,1,0.00233356,193568,1,0.0023271,193568,1,0.00232182,201984,1,0.00233273,193568,1,0.00231481,193568,1,0.00233927,193568,1,0.00232436,193568,1,0.00233499,201984,1,0.00232637,193568,1,0.00232985,193568,1.02174,0.00235668,197776,1,0.0023273,193568,0.958333,0.00233646,193568,1,0.00232602,193568,1,0.002328,193568
9.5,1,0.00233532,193568,1,0.00232847,193568,1,0.00232357,193568,1,0.00233332,193568,1,0.00231643,201984,1,0.00233692,193568,1,0.00232631,193568,1,0.0023334,193568,1,0.00232559,193568,1,0.00232858,201984,1,0.00233978,193568,1,0.00232671,193568,1.02174,0.00235362,197776,1,0.002327,193568,0.958333,0.00232761,193568
9.6,1,0.00233474,193568,1,0.00232933,201984,1,0.00232416,193568,1,0.0023339,193568,1,0.00231775,193568,1,0.00233594,193568,1,0.00232445,201984,1,0.00233222,193568,1,0.00232716,193568,1,0.00233161,193568,1,0.00233861,193568,1,0.00232614,201984,1,0.00233469,193568,1,0.00232426,193568,1.02174,0.00234592,197776
9.7,1,0.00233532,193568,1,0.00232965,193568,1,0.00232279,193568,1,0.0023351,201984,1,0.00231618,193568,1,0.00233633,193568,1,0.00232221,193568,1,0.00233242,193568,1,0.00232657,201984,1,0.00233024,193568,1,0.00233587,193568,1,0.00232339,193568,1,0.00233469,193568,1,0.00232211,201984,1,0.00232859,193568
9.8,1.02174,0.00235366,197776,1,0.00232808,193568,1,0.00232455,193568,1,0.00233606,193568,1,0.00231657,193568,1,0.00233536,201984,1,0.00232181,193568,1,0.00233242,193568,1,0.00232755,193568,1,0.00233004,193568,1,0.00233566,201984,1,0.0023228,193568,1,0.00233509,193568,1,0.00232015,193568,1,0.0023278,193568
9.9,1,0.00233728,193568,1,0.00232984,193568,1.02174,0.00234235,197776,1,0.00233606,193568,1,0.00231794,193568,1,0.00233731,193568,1,0.00232299,193568,1,0.00233349,201984,1,0.00232735,193568,1,0.00233122,193568,1,0.00233489,193568,1,0.00232163,193568,1,0.00233529,201984,1,0.00231996,193568,1,0.00232761,193568
10,1,0.00233748,193568,1,0.00232952,201984,1,0.00232768,193568,1,0.00233684,193568,1.02174,0.00233607,197776,1,0.00233575,193568,1,0.00232416,193568,1,0.00233183,193568,1,0.00232931,193568,1,0.00233159,201984,1,0.00232789,193568,1,0.0023228,193568,1,0.00232652,193568,1,0.00231996,193568,1,0.00232813,201984
10.1,1,0.00233748,193568,1,0.00233082,193568,1,0.00232827,193568,1,0.00233697,201984,1,0.0023197,193568,1,0.00233536,193568,1.02174,0.00234939,197776,1,0.00233085,193568,1,0.0023299,193568,1,0.00232907,193568,1,0.0023273,193568,1,0.00232314,201984,1,0.00232828,193568,1,0.00232152,193568,1,0.00232741,193568
10.2,1,0.00233721,201984,1,0.00232886,193568,1,0.00232788,193568,1,0.00232769,193568,1,0.00232107,193568,1,0.00233668,201984,1,0.00233253,193568,1,0.00233085,193568,1.02174,0.00234701,197776,1,0.00233938,193568,1,0.00232926,193568,1,0.0023228,193568,1,0.00232926,193568,1,0.00232323,201984,1,0.00232506,193568
10.3,1,0.0023365,193568,1,0.00232925,193568,1,0.00233101,201984,1,0.00232573,193568,1,0.00232166,193568,1,0.00233555,193568,1,0.00233253,193568,1,0.00233701,201984,1,0.0023299,193568,1,0.00233997,193568,1.02174,0.00234657,197776,1,0.00232182,193568,1,0.00232906,193568,1,0.00232133,193568,1,0.00232643,193568
10.4,1,0.00233728,193568,1,0.0023273,193568,1,0.00233218,193568,1,0.00232397,193568,1,0.00232036,201984,1,0.00233496,193568,1,0.00233468,193568,1,0.00234505,193568,1,0.00232892,193568,1,0.00233828,201984,1,0.00232848,193568,1,0.00232084,193568,1.02174,0.002346,197776,1,0.00232133,193568,1,0.00232624,193568
10.5,1,0.00233689,193568,1,0.0023312,201984,1,0.00233453,193568,1,0.00232456,193568,1,0.00232185,193568,1,0.00233418,193568,1,0.00233416,201984,1,0.00234564,193568,1,0.00232696,193568,1,0.00234095,193568,1,0.00232691,193568,1,0.00232108,201984,1,0.00232828,193568,1,0.00232113,193568,1.02174,0.00234534,197776
10.6,1,0.00233669,193568,1,0.00233238,193568,1,0.00233531,193568,1,0.00232483,201984,1,0.0023242,193568,1,0.00233399,193568,1,0.00233645,193568,1,0.0023474,193568,1,0.00232694,201984,1,0.00234134,193568,1,0.00232848,193568,1,0.00232397,193568,1,0.00233082,193568,1,0.00232192,201984,1,0.00232937,193568
10.7,1.04348,0.00233402,201984,1,0.00233101,193568,1,0.00233512,193568,1,0.00232534,193568,1,0.00232303,193568,1,0.0023318,201984,1,0.00233684,193568,1,0.0023474,193568,1,0.00232813,193568,1,0.00234056,193568,1,0.00232764,201984,1,0.00232358,193568,1,0.002332,193568,1,0.0023227,193568,1,0.00233015,193568
10.8,1,0.00233337,193568,1,0.00232925,193568,1.04348,0.00233551,201984,1,0.00232651,193568,1,0.00232244,193568,1,0.00233027,193568,1,0.00233762,193568,1,0.00234822,201984,1,0.00232813,193568,1,0.00234193,193568,1,0.00233004,193568,1,0.00232417,193568,1,0.00233421,201984,1,0.00232309,193568,1,0.00233035,193568
10.9,1,0.00233161,193568,0.979167,0.00231431,197776,1,0.00233531,193568,1,0.00232612,193568,1.04348,0.00232543,201984,1,0.00233086,193568,1,0.00233723,193568,1,0.00235014,193568,1,0.00232774,193568,1,0.0023426,201984,1,0.00232828,193568,1,0.00232397,193568,1,0.00233239,193568,1,0.00232465,193568,1,0.00232832,201984
11,1,0.00233161,193568,1,0.00232847,193568,1,0.00233747,193568,0.979167,0.00230876,197776,1,0.00232303,193568,1,0.00233144,193568,1.04348,0.00233697,201984,1,0.00235092,193568,1,0.00232774,193568,1,0.00234153,193568,1,0.00232769,193568,1,0.00232558,201984,1,0.00233239,193568,1,0.00232543,193568,1,0.00232741,193568
11.1,1,0.00233102,201984,1,0.00233043,193568,1,0.00233727,193568,1,0.00232769,193568,1,0.00232244,193568,0.979167,0.00231473,197776,1,0.00233664,193568,1,0.00235131,193568,1.04348,0.00232619,201984,1,0.00234173,193568,1,0.00232945,193568,1,0.00232339,193568,1,0.0023318,193568,1,0.00232661,201984,1,0.00232761,193568
11.2,1,0.00233024,193568,1,0.00233141,193568,1,0.00233682,201984,1,0.00232808,193568,1,0.00232401,193568,1,0.00233242,193568,1,0.00233723,193568,0.979167,0.00233226,197776,1,0.00232676,193568,1,0.00234153,193568,1.04348,0.00232614,201984,1,0.002323,193568,1,0.00233043,193568,1,0.00232641,193568,1,0.002328,193568
11.3,1,0.00233141,193568,1,0.00233101,193568,1,0.00233786,193568,1,0.00232788,193568,1,0.00232543,201984,1,0.00233281,193568,1,0.00233703,193568,1,0.00234975,193568,1,0.00232696,193568,0.979167,0.00232537,197776,1,0.00232495,193568,1,0.00232319,193568,1.04348,0.00233158,201984,1,0.00232817,193568,1,0.00232663,193568
11.4,1,0.00233102,193568,1,0.00233045,201984,1,0.00233649,193568,1,0.00232769,193568,1,0.0023244,193568,1,0.0023334,193568,1,0.00233641,201984,1,0.00235092,193568,1,0.00232794,193568,1,0.00234427,193568,1,0.00232495,193568,0.979167,0.00230627,197776,1,0.00233278,193568,1,0.00232524,193568,1.04348,0.00232944,201984
11.5,1,0.00233122,193568,1,0.0023273,193568,1,0.00233512,193568,1,0.00232708,201984,1,0.00232499,193568,1,0.00233281,193568,1,0.00233645,193568,1,0.00235053,193568,1,0.00232619,201984,1,0.00234193,193568,1,0.00232437,193568,1,0.00232495,193568,1,0.00233258,193568,0.979167,0.00230924,197776,1,0.00232917,193568
11.6,1,0.00232858,201984,1,0.0023273,193568,1,0.00233394,193568,1,0.0023273,193568,1,0.00232694,193568,1,0.00233293,201984,1,0.00233664,193568,1,0.00235131,193568,1,0.00232657,193568,1,0.00234193,193568,1,0.00232727,201984,1,0.0023275,193568,1,0.00233161,193568,1,0.00233072,193568,1,0.00232741,193568
11.7,1,0.00232926,193568,1,0.00232945,193568,1,0.00233082,201984,1,0.0023271,193568,1,0.00232714,193568,1,0.00233496,193568,1,0.00233742,193568,1,0.00234878,201984,1,0.00232755,193568,1,0.00234212,193568,1,0.0023273,193568,1,0.00232652,193568,1,0.00233046,201984,1,0.00233228,193568,1,0.00232839,193568
11.8,1,0.00232848,193568,0.958333,0.0023273,193568,1,0.00233179,193568,1,0.00232749,193568,1,0.00232843,201984,1,0.00233379,193568,1,0.00233879,193568,1,0.00234837,193568,1,0.00232735,193568,1,0.00233903,201984,1,0.00232769,193568,1,0.00232847,193568,1,0.00233141,193568,1,0.00233091,193568,1,0.00232963,201984
11.9,1,0.00232867,193568,1,0.00232867,193568,1,0.00233062,193568,0.958333,0.00232906,193568,1,0.0023287,193568,1,0.00233359,193568,1,0.00233828,201984,1,0.00235131,193568,1,0.00232735,193568,1,0.00233762,193568,1,0.00232593,193568,1,0.00232933,201984,1,0.00233317,193568,1,0.00233209,193568,1,0.00232878,193568
12,1,0.00232896,201984,1,0.00232925,193568,1,0.00233042,193568,1,0.00232867,193568,1,0.00233066,193568,0.958333,0.00233301,193568,1,0.00233081,193568,1,0.00235209,193568,1,0.00232769,201984,1,0.0023384,193568,1,0.00232652,193568,1,0.00232945,193568,1,0.0023318,193568,1,0.00233261,201984,1,0.00232819,193568
12.1,1,0.00233004,193568,1,0.00232867,193568,1,0.00233101,201984,1,0.00232925,193568,1,0.0023287,193568,1,0.00233262,193568,1,0.00233277,193568,0.958333,0.0023515,193568,1,0.00232891,193568,1,0.00233004,193568,1,0.00232502,201984,1,0.002332,193568,1,0.0023318,193568,1,0.00233091,193568,1,0.00233035,193568
12.2,1,0.00232965,193568,1,0.00232749,193568,1,0.00233023,193568,1,0.00233023,193568,1,0.00233645,201984,1,0.0023332,193568,1,0.00233238,193568,1,0.00234509,193568,1,0.00232676,193568,0.958333,0.00233063,193568,1,0.00232495,193568,1,0.00233141,193568,1,0.00233064,201984,1,0.0023315,193568,1,0.00233035,193568
12.3,1,0.00232887,193568,1,0.00233026,201984,1,0.00233003,193568,1,0.0023314,193568,1,0.00233844,193568,1,0.00233281,193568,1,0.00233082,201984,1,0.00233594,193568,1,0.0023252,193568,1,0.00232828,193568,1,0.00232339,193568,0.958333,0.00234645,193568,1,0.00233043,193568,1,0.00233228,193568,1,0.00233094,201984
12.4,1,0.00233024,193568,1,0.00232632,193568,1,0.00232905,193568,1,0.00233139,201984,1,0.00233825,193568,1,0.00233086,193568,1,0.00233023,193568,1,0.00233457,193568,1,0.00232525,201984,1,0.00232633,193568,1,0.00232593,193568,1,0.00234391,193568,1,0.00232789,193568,0.958333,0.00232974,193568,1,0.00232858,193568
12.5,1,0.00232915,201984,1,0.00232612,193568,1,0.00233081,193568,1,0.0023314,193568,1,0.00233609,193568,1,0.00233255,201984,1,0.00233121,193568,1,0.0023332,193568,1,0.00232617,193568,1,0.00232594,193568,1,0.00232596,201984,1,0.00234156,193568,1,0.00232554,193568,1,0.00233072,193568,1,0.00232917,193568
12.6,1,0.00233024,193568,1,0.0023273,193568,1,0.00232951,201984,1,0.00233003,193568,1,0.00233629,193568,1,0.00233438,193568,1,0.00233257,193568,1,0.00233198,201984,1,0.00232695,193568,1,0.00232574,193568,1,0.00232378,193568,1,0.00234371,193568,1,0.00232483,201984,1,0.00233072,193568,1,0.00233034,193568
12.7,1,0.00232887,193568,0.958333,0.00233004,193568,1,0.00233003,193568,1,0.00232906,193568,1,0.00233588,201984,1,0.0023332,193568,1,0.0023314,193568,1,0.00233007,193568,1,0.00232656,193568,1,0.00232596,201984,1,0.00232378,193568,1,0.00234293,193568,1,0.0023228,193568,1,0.00233033,193568,1,0.00233207,201984
12.8,1,0.00232848,193568,1.02174,0.00234542,197776,1,0.00232984,193568,0.958333,0.00232867,193568,1,0.00233355,193568,1,0.0023332,193568,1,0.0023342,201984,1,0.00232948,193568,1,0.00232441,193568,1,0.00232496,193568,1,0.00232574,193568,1,0.00234468,201984,1,0.00232182,193568,1,0.00232935,193568,1,0.00233621,193568
12.9,1,0.00232858,201984,1,0.00232906,193568,1,0.00232768,193568,1.02174,0.00234637,197776,1,0.00233414,193568,0.958333,0.00233066,193568,1,0.00233277,193568,1,0.00233007,193568,1,0.00232825,201984,1,0.00232261,193568,1,0.00232769,193568,1,0.00234665,193568,1,0.00232163,193568,1,0.00232661,201984,1,0.00233719,193568
13,1,0.00232848,193568,1,0.00232671,193568,1,0.00232876,201984,1,0.00232925,193568,1,0.00233433,193568,1.02174,0.00234737,197776,1,0.00233238,193568,0.958333,0.00233046,193568,1,0.00233087,193568,1,0.00232124,193568,1,0.00232839,201984,1,0.0023488,193568,1,0.00231967,193568,1,0.00232798,193568,1,0.0023368,193568
13.1,1,0.00232828,193568,1,0.00232612,193568,1,0.00233023,193568,1,0.00232945,193568,1,0.0023327,201984,1,0.00232851,193568,1,0.0023316,193568,1.02174,0.00234909,197776,1,0.00233008,193568,0.958333,0.00232261,193568,1,0.00233004,193568,1,0.00234841,193568,1,0.00232183,201984,1,0.00232896,193568,1,0.0023368,193568
13.2,1,0.0023275,193568,1,0.00232783,201984,1,0.00232925,193568,1,0.00233082,193568,1,0.00233218,193568,1,0.00232792,193568,1,0.00233026,201984,1,0.00233222,193568,1,0.00232969,193568,1.02174,0.0023393,197776,1,0.00233004,193568,0.958333,0.0023486,193568,1,0.00231948,193568,1,0.00232739,193568,1,0.00233806,201984
13.3,1,0.00232906,193568,1,0.00232612,193568,1,0.00233023,193568,1,0.00233139,201984,1,0.00233453,193568,1,0.00232753,193568,1,0.00232925,193568,1,0.00233183,193568,1,0.00232994,201984,1,0.00232261,193568,1,0.00233258,193568,1.02174,0.00236627,197776,1,0.00231908,193568,0.958333,0.00232817,193568,1,0.00233563,193568
13.4,1,0.00232802,201984,1,0.0023269,193568,1,0.00233042,193568,1,0.00233101,193568,1,0.00233296,193568,1,0.00232524,201984,1,0.00233101,193568,1,0.00233241,193568,1,0.00232989,193568,1,0.00232261,193568,1,0.00233308,201984,1,0.00234704,193568,1,0.00232124,193568,1.02174,0.00234571,197776,1,0.00233602,193568
13.5,1,0.00233082,193568,1,0.00232827,193568,1,0.00233138,201984,1,0.00233082,193568,1,0.0023314,193568,1,0.0023244,193568,1,0.00233062,193568,1,0.00233086,201984,1,0.00233126,193568,1,0.00232437,193568,1,0.00233082,193568,1,0.00234587,193568,1,0.00232352,201984,1,0.00232583,193568,1,0.00233641,193568
13.6,1,0.00233141,193568,1,0.00232612,193568,1,0.00233218,193568,1,0.00233082,193568,1,0.0023312,201984,1,0.00232459,193568,1,0.00233042,193568,1,0.00233241,193568,1,0.0023293,193568,1,0.00232577,201984,1,0.00233219,193568,1,0.00234587,193568,1,0.00232593,193568,1,0.00232602,193568,1,0.00233731,201984
13.7,1,0.00233239,193568,1.04348,0.00232745,201984,1,0.00233179,193568,1,0.00233023,193568,1,0.00232944,193568,1,0.00232401,193568,1,0.00232782,201984,1,0.00233046,193568,1,0.0023293,193568,1,0.00232574,193568,1,0.00233317,193568,1,0.00234393,201984,1,0.00232652,193568,1,0.00232524,193568,1,0.00233445,193568
13.8,1,0.00233027,201984,1,0.00232534,193568,1,0.00233277,193568,1.04348,0.00233176,201984,1,0.00232905,193568,1,0.00232518,193568,1,0.00232788,193568,1,0.00233046,193568,1,0.00232825,201984,1,0.00232809,193568,1,0.00233415,193568,1,0.00234469,193568,1,0.00232613,193568,1,0.00232661,201984,1,0.00233524,193568
13.9,1,0.00232985,193568,1,0.00232495,193568,1,0.00233082,201984,1,0.00233336,193568,1,0.00232944,193568,1.04348,0.00232711,201984,1,0.0023271,193568,1,0.00233163,193568,1,0.00232578,193568,1,0.00232907,193568,1,0.00233477,201984,1,0.00234313,193568,1,0.00232672,193568,1,0.00232661,193568,1,0.00233387,193568
14,1,0.00232985,193568,1,0.00232632,193568,1,0.0023316,193568,1,0.00233297,193568,1,0.00233101,201984,1,0.00232499,193568,1,0.00232612,193568,1.04348,0.00233217,201984,1,0.00232519,193568,1,0.00232711,193568,1,0.00233552,193568,1,0.00234234,193568,1,0.00232914,201984,1,0.00232602,193568,1,0.00233348,193568
14.1,1,0.00232867,193568,1,0.00232801,201984,1,0.00232886,193568,1,0.00233375,193568,1,0.00232342,193568,1,0.00232459,193568,1,0.00232613,201984,1,0.00233339,193568,1,0.00232578,193568,1.04348,0.00233229,201984,1,0.00233434,193568,1,0.00234528,193568,1,0.00233122,193568,1,0.00232661,193568,1,0.00233094,201984
14.2,1,0.00232867,193568,1,0.0023269,193568,1,0.00232886,193568,1,0.0023327,201984,1,0.00232362,193568,1,0.00232362,193568,1,0.00232553,193568,1,0.00234254,193568,1,0.00232543,201984,1,0.0023345,193568,1,0.00233493,193568,1.04348,0.00233045,201984,1,0.00232926,193568,1,0.0023272,193568,1,0.00232956,193568
14.3,1,0.00232765,201984,1,0.00232808,193568,1,0.00232984,193568,1,0.00233219,193568,1,0.00232342,193568,1,0.00232599,201984,1,0.00232553,193568,1,0.00234274,193568,1,0.00232675,193568,1,0.00233685,193568,1,0.00233458,201984,1,0.00233121,193568,1,0.00232945,193568,1.04348,0.00232867,201984,1,0.00233054,193568
14.4,1,0.00232672,193568,1,0.00232553,193568,1,0.00232782,201984,1,0.0023318,193568,1,0.00232557,193568,1,0.00232283,193568,1,0.00232631,193568,1,0.00234131,201984,1,0.00232734,193568,1,0.00233744,193568,1,0.00233376,193568,1,0.00233336,193568,1,0.00233252,201984,1,0.00232837,193568,1,0.00232937,193568
14.5,1,0.00232632,193568,1,0.00232573,193568,1,0.0023316,193568,1,0.00233297,193568,1,0.00232655,201984,1,0.00232049,193568,1,0.00232651,193568,1,0.00234352,193568,1,0.00232519,193568,1,0.00233717,201984,1,0.00233669,193568,1,0.00233356,193568,1,0.00233337,193568,1,0.00232857,193568,1,0.00232625,201984
14.6,1,0.00232769,193568,1.04348,0.0023252,201984,1,0.00233042,193568,1,0.00233414,193568,1,0.00232772,193568,1,0.00232186,193568,1,0.00232595,201984,1,0.00234528,193568,1,0.00232656,193568,1,0.00233646,193568,1,0.00233474,193568,1,0.00233008,201984,1,0.00233552,193568,1,0.00232817,193568,1,0.00232487,193568
14.7,0.979167,0.00231106,197776,1,0.00232495,193568,1,0.00233003,193568,1.04348,0.00233308,201984,1,0.0023287,193568,1,0.00232127,193568,1,0.00232338,193568,1,0.00234509,193568,1,0.00232862,201984,1,0.00233744,193568,1,0.00233258,193568,1,0.00232828,193568,1,0.00233669,193568,1,0.00233055,201984,1,0.0023233,193568
14.8,1,0.00232691,193568,1,0.00232299,193568,0.979167,0.00231526,197776,1,0.00233375,193568,1,0.00233085,193568,1.04348,0.00232299,201984,1,0.00232436,193568,1,0.00234372,193568,1,0.0023248,193568,1,0.00233978,193568,1,0.00233346,201984,1,0.00232652,193568,1,0.00233708,193568,1,0.00233307,193568,1,0.00232252,193568
14.9,1,0.00232652,193568,1,0.00232593,193568,1,0.00233062,193568,1,0.00233336,193568,0.979167,0.00231167,197776,1,0.00232205,193568,1,0.00232338,193568,1.04348,0.00234338,201984,1,0.0023246,193568,1,0.002339,193568,1,0.00233219,193568,1,0.00232632,193568,1,0.00233814,201984,1,0.0023317,193568,1,0.00232291,193568
15,1,0.00232828,193568,1,0.00232464,201984,1,0.00232944,193568,1,0.00233297,193568,1,0.00232929,193568,1,0.00232362,193568,0.979167,0.00230588,197776,1,0.00234215,193568,1,0.00232597,193568,1.04348,0.00233886,201984,1,0.00233278,193568,1,0.00232828,193568,1,0.00233669,193568,1,0.00233267,193568,1,0.00232325,201984
15.1,1,0.00232789,193568,1,0.00232456,193568,1,0.00232866,193568,1,0.00233195,201984,1,0.00233105,193568,1,0.00232205,193568,1,0.00232455,193568,1,0.00234293,193568,0.979167,0.00230861,197776,1,0.00233802,193568,1,0.00233121,193568,1.04348,0.00232689,201984,1,0.00233885,193568,1,0.00233365,193568,1,0.00232095,193568
15.2,1,0.00232652,201984,1,0.00232632,193568,1,0.00232827,193568,1,0.00232984,193568,1,0.00233085,193568,1,0.00232505,201984,1,0.00232475,193568,1,0.00234117,193568,1,0.00232734,193568,1,0.0023392,193568,0.979167,0.00231202,197776,1,0.00232671,193568,1,0.00233845,193568,1.04348,0.00233448,201984,1,0.00232193,193568
15.3,1,0.00232652,193568,1,0.0023271,193568,1,0.00232763,201984,1,0.00232945,193568,1,0.00233125,193568,1,0.0023289,193568,1,0.00232534,193568,1,0.00234019,201984,1,0.00232851,193568,1,0.00234115,193568,1,0.00232769,193568,1,0.0023275,193568,0.979167,0.00231987,197776,1,0.00233541,193568,1,0.00232154,193568
15.4,1,0.00232417,193568,1,0.00232769,193568,1,0.00232847,193568,1,0.00232827,193568,1,0.00233274,201984,1,0.00232753,193568,1,0.00232592,193568,1,0.00234156,193568,1,0.00232773,193568,1,0.00233754,201984,1,0.00232808,193568,1,0.00232652,193568,1,0.00233572,193568,1,0.0023358,193568,0.979167,0.00230504,197776
15.5,1,0.00232359,193568,1,0.00233082,201984,1,0.00233042,193568,1,0.0023271,193568,1,0.00233535,193568,1,0.0023289,193568,1,0.00232351,201984,1,0.00234,193568,1,0.00232949,193568,1,0.00233626,193568,1,0.00232593,193568,1,0.00232633,201984,1,0.00233415,193568,1,0.00233463,193568,1,0.00232134,193568
15.6,0.958333,0.00232398,193568,1,0.00233179,193568,1,0.00233257,193568,1,0.0023252,201984,1,0.00233457,193568,1,0.00233007,193568,1,0.00232592,193568,1,0.00234176,193568,1,0.00233049,201984,1,0.00233665,193568,1,0.00232554,193568,1,0.00232613,193568,1,0.00233454,193568,1,0.00233373,201984,1,0.00232115,193568
15.7,1,0.00232417,193568,1,0.00233219,193568,0.958333,0.00233179,193568,1,0.00232103,193568,1,0.00233653,193568,1,0.00232843,201984,1,0.00232416,193568,1,0.00234019,193568,1,0.00233027,193568,1,0.00233646,193568,1,0.00232764,201984,1,0.00232515,193568,1,0.00233552,193568,1,0.00232974,193568,1,0.00231939,193568
15.8,1,0.00232456,193568,1,0.00233043,193568,1,0.00233101,193568,1,0.00231967,193568,0.958333,0.00233496,193568,1,0.00232909,193568,1,0.00232436,193568,1,0.00233888,201984,1,0.00233027,193568,1,0.00233548,193568,1,0.00232652,193568,1,0.00232671,193568,1,0.00233421,201984,1,0.00232817,193568,1,0.00232154,193568
15.9,1,0.0023228,193568,1,0.00232951,201984,1,0.00233023,193568,1,0.00232025,193568,1,0.00233457,193568,1,0.00233144,193568,0.958333,0.00232318,193568,1,0.00233706,193568,1,0.00233106,193568,1,0.00233717,201984,1,0.00232632,193568,1,0.00232515,193568,1,0.00233082,193568,1,0.00232876,193568,1,0.00232138,201984
16,1,0.00232202,193568,1,0.00232808,193568,1,0.00233218,193568,1,0.00231976,201984,1,0.00233496,193568,1,0.00233262,193568,1,0.00232514,193568,1,0.00233746,193568,0.958333,0.00233282,193568,1,0.00233004,193568,1,0.00232926,193568,1,0.00232502,201984,1,0.00232848,193568,1,0.00232915,193568,1,0.0023235,193568
16.1,1,0.00232427,201984,1,0.00232827,193568,1,0.00233121,193568,1,0.00231927,193568,1,0.00233966,193568,1,0.00233236,201984,1,0.00232729,193568,1,0.00232908,193568,1,0.00233536,193568,1,0.00233102,193568,0.958333,0.00233121,193568,1,0.00233371,193568,1,0.00232965,193568,1,0.0023283,201984,1,0.0023233,193568
