time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
34.7,0,0,0,1,0.00145738,218816,1,0.000856948,218816,1,0.00169402,218816,1,0.000976286,218816,1,0.00116441,201984,1,0.00121505,201984,1,0.00307262,201984,1,0.00179701,100992,1,0.000735773,201984,1,0.00147402,218816,1,0.00104804,218816,1,0.00152459,218816,1,0.00249284,277728,1,0.00227298,109408
34.8,0,0,0,1,0.00148511,218816,1,0.000854497,218816,1,0.00153686,218816,1,0.000917023,218816,1,0.00144103,218816,1,0.00116488,218816,1,0.00301079,218816,1,0.0017588,109408,1,0.000871337,218816,1,0.00157869,201984,1,0.00111721,201984,1,0.00156649,201984,1,0.00257,252480,1,0.00231112,100992
34.9,0,0,0,1,0.0015602,201984,1,0.000810334,201984,1,0.00161977,201984,1,0.000958144,201984,1,0.00149784,218816,0.980769,0.00119954,214608,0.961538,0.0032872,210400,1,0.00162887,109408,1,0.000759044,218816,1,0.00156851,218816,1,0.00111696,218816,1,0.00146276,218816,1,0.00262452,273520,1,0.0025068,109408
35,0,0,0,1,0.00153247,218816,1,0.00102971,218816,1,0.00168031,218816,1,0.000976982,218816,1,0.00159876,201984,1,0.00143608,201984,0.979167,0.00391666,197776,1,0.00151446,100992,1,0.000719723,201984,1,0.00165026,218816,1,0.00105686,218816,1,0.00140242,218816,1,0.00257549,273520,1,0.00251925,109408
35.1,0,0,0,1,0.00159805,218816,1,0.000939126,218816,1,0.00166643,218816,1,0.0010676,218816,1,0.00150918,218816,1,0.00134534,218816,0.980769,0.00385667,214608,1,0.00150107,109408,1,0.000786164,218816,1.02083,0.00171378,206192,1,0.000926298,201984,1,0.00145025,201984,1,0.00261534,252480,1,0.00261173,100992
35.2,0,0,0,1,0.00166273,201984,1,0.000930381,201984,1,0.00137598,201984,1,0.0011384,201984,0.980769,0.00156182,214608,1,0.00134165,218816,0.980769,0.00379497,214608,1,0.00146339,109408,1,0.000818715,218816,1,0.00161836,218816,1,0.000904536,218816,1,0.00151053,218816,1,0.00271736,273520,1,0.00246614,109408
35.3,0,0,0,1,0.0015516,218816,1,0.000886381,218816,1,0.00128691,218816,1,0.00119341,218816,1,0.00167984,201984,1,0.00127507,201984,0.979167,0.00386816,197776,1,0.00156717,100992,1,0.000846441,201984,1,0.00151871,218816,1,0.000959648,218816,1,0.00149398,218816,1,0.00262541,273520,1,0.00220411,109408
35.4,0,0,0,1,0.00153174,218816,1,0.000986593,218816,1,0.00117427,218816,1,0.00122834,218816,1,0.00163038,218816,1,0.00141005,218816,0.980769,0.00375999,214608,1,0.00181334,109408,1,0.0010117,218816,1,0.0016271,201984,1,0.000935039,201984,1,0.00158129,201984,1,0.00271022,252480,1,0.00229721,100992
35.5,0,0,0,1,0.00120436,201984,1,0.00105064,201984,1,0.000979334,201984,1,0.00128187,201984,0.961538,0.0016911,210400,1,0.00158153,218816,0.980769,0.00384669,214608,1,0.00155256,109408,1,0.0010632,218816,1,0.00178186,218816,1,0.000900013,218816,1,0.00271593,218816,1,0.00289288,273520,1,0.0024423,109408
35.6,0,0,0,1,0.00112849,218816,1,0.00101515,218816,1,0.00092077,218816,1,0.00131892,218816,1.0625,0.0017356,214608,1,0.00144117,201984,0.979167,0.00403594,197776,1,0.00166377,100992,1,0.00113363,201984,1,0.00170301,218816,1,0.000646493,218816,1,0.00256386,218816,1,0.00288195,273520,1,0.00250909,109408
35.7,0,0,0,1,0.00102927,218816,1,0.00106965,218816,1,0.000856248,218816,1,0.00139309,218816,1,0.00166805,218816,1,0.00140673,218816,0.980769,0.00384339,214608,1,0.00171974,109408,1,0.0012588,218816,1.04167,0.00176241,210400,1,0.000641586,201984,1,0.0026537,201984,1,0.00306803,252480,1,0.00252504,100992
35.8,0,0,0,1,0.00092508,201984,1,0.00108561,201984,1,0.000705382,201984,1,0.00124227,201984,1,0.00178881,218816,1,0.00141859,218816,0.980769,0.00389788,214608,1,0.00172034,109408,1,0.00123557,218816,1,0.00165817,218816,1,0.000668712,218816,1,0.00251448,218816,1,0.00334814,273520,1,0.00234757,109408
35.9,0,0,0,1,0.000947701,218816,1,0.00101887,218816,1,0.000668825,218816,1,0.00124001,218816,1.02083,0.00185847,206192,1,0.00151864,201984,0.979167,0.00411501,197776,1,0.00184553,100992,1,0.00132036,201984,1,0.00157659,218816,1,0.000923711,218816,1,0.00257298,218816,1,0.00266152,273520,1,0.00233989,109408
36,0,0,0,1,0.000896252,218816,1,0.00107103,218816,1,0.000668825,218816,1,0.00127826,218816,1,0.00176688,218816,1,0.00146141,218816,0.980769,0.00402087,214608,1,0.00173327,109408,1,0.00129984,218816,1,0.00160807,201984,1,0.00093012,201984,1,0.0025415,201984,1,0.00260677,252480,1,0.00218875,100992
36.1,0,0,0,1,0.00091382,201984,1,0.00105952,201984,1,0.000683241,201984,1,0.00123589,201984,0.980769,0.00170452,214608,1,0.00139776,218816,0.980769,0.00393431,214608,1,0.0017303,109408,1,0.00151343,218816,1,0.00150114,218816,1,0.000902597,218816,1,0.00244072,218816,1,0.00256997,273520,1,0.00203715,109408
36.2,0,0,0,1,0.000860296,218816,1,0.000994787,218816,1,0.000682542,218816,1,0.00117803,218816,1,0.00186341,201984,1,0.00145292,201984,0.979167,0.0039066,197776,1,0.00184841,100992,1,0.00162138,201984,1,0.00141892,218816,1,0.000920464,218816,1,0.00237693,218816,1,0.00253728,273520,1,0.00189681,109408
36.3,0,0,0,1,0.000803404,218816,1,0.00103099,218816,1,0.000705978,218816,1,0.00104215,218816,1,0.00176623,218816,1,0.00154917,218816,0.980769,0.00383063,214608,1,0.00172299,109408,1,0.00153835,218816,1,0.00139835,201984,1,0.000966473,201984,1,0.00240992,201984,1,0.00256687,252480,1,0.00194253,100992
36.4,0,0,0,1,0.000809526,201984,1,0.00109874,201984,1,0.000638481,201984,1,0.00111083,201984,1,0.00181172,218816,1,0.00150845,218816,0.980769,0.00279228,214608,1,0.00163131,109408,1,0.00153835,218816,1,0.00131694,218816,1,0.00104505,218816,1,0.00233101,218816,1,0.00248125,273520,1,0.00201301,109408
36.5,0,0,0,1,0.000883434,218816,1,0.00103491,218816,1,0.000642615,218816,1,0.00104215,218816,1,0.00174008,201984,1,0.001455,201984,0.979167,0.0027795,197776,1,0.00135186,100992,1,0.00147904,201984,1,0.000878963,218816,1,0.00102625,218816,1,0.00249467,218816,1,0.00289543,273520,1,0.00160192,109408
36.6,0,0,0,1,0.000793956,218816,1,0.000931285,218816,1,0.000622631,218816,1,0.00116252,218816,1,0.00177596,218816,1,0.00143663,218816,0.980769,0.00276555,214608,1,0.0013578,109408,1,0.00141774,218816,1,0.00090631,201984,1,0.0010936,201984,1,0.00251575,201984,1,0.0030752,252480,1,0.00171725,100992
36.7,0,0,0,1,0.000741884,201984,1,0.000990724,201984,1,0.000645605,201984,1,0.00122563,201984,1,0.00142654,218816,1,0.00157673,218816,0.980769,0.00302472,214608,1,0.00127455,109408,1,0.00124235,218816,1,0.00096522,218816,1,0.00106638,218816,1,0.00236715,218816,1,0.00318561,273520,1,0.00172581,109408
36.8,0,0,0,1,0.000710447,218816,1,0.000948698,218816,1,0.000612713,218816,1,0.00117319,218816,1,0.00146571,201984,1.02083,0.00162306,206192,1.02083,0.00274514,206192,1,0.00132781,100992,1,0.00127204,201984,1,0.000905652,218816,1,0.00100846,218816,1,0.00265895,218816,1,0.00318845,273520,1,0.00184867,109408
36.9,0,0,0,1,0.000637249,218816,1,0.000887149,218816,1,0.000576815,218816,1,0.00109742,218816,1,0.00139036,218816,1,0.00142755,218816,1,0.0022235,218816,1,0.00124244,109408,1,0.00119096,218816,1,0.000874391,201984,1,0.00104912,201984,1,0.00285207,201984,1,0.00340715,252480,1,0.00193247,100992
37,0,0,0,1,0.000571223,201984,1,0.000926806,201984,1,0.000580407,201984,1,0.00107253,201984,1,0.0013838,218816,1,0.00149672,218816,1,0.00210397,218816,1,0.0011561,109408,1,0.00125482,218816,1,0.000915082,218816,1,0.00105777,218816,1,0.00268634,218816,0.984615,0.00398232,269312,1,0.00199184,109408
37.1,0,0,0,1,0.000544053,218816,1,0.000901168,218816,1,0.000584688,218816,1,0.00108298,218816,1.02083,0.00142674,206192,1,0.00159687,201984,1,0.00226113,201984,1,0.001062,100992,1,0.00130596,201984,0.942308,0.00110588,206192,1,0.00102721,218816,1,0.00255566,218816,0.984615,0.003964,269312,1,0.00212772,109408
37.2,0,0,0,1,0.00094261,218816,1,0.00089037,218816,1,0.000621944,218816,1,0.00103935,218816,1,0.00139326,218816,1,0.00149914,218816,0.980769,0.00219336,214608,1,0.000997075,109408,1,0.00122227,218816,1,0.0013636,201984,1,0.00100349,201984,1,0.00271305,201984,0.983333,0.00414199,248272,1,0.00219491,100992
37.3,0,0,0,1,0.000998906,201984,1,0.000810347,201984,1,0.000655605,201984,1,0.00106996,201984,1,0.00137806,218816,1,0.00162511,218816,0.980769,0.00292277,214608,1,0.000647124,109408,1,0.00104371,218816,1,0.00130564,218816,1,0.000984181,218816,1,0.0025544,218816,0.984615,0.0039291,269312,1,0.00216726,109408
37.4,0,0,0,1,0.000979591,218816,1,0.000805748,218816,1,0.000621944,218816,1,0.00100443,218816,1.04167,0.00139954,210400,1,0.00148819,201984,0.979167,0.00298022,197776,1,0.000682882,100992,1,0.00105672,201984,1,0.00107578,218816,1,0.00102851,218816,1,0.00136896,218816,0.984615,0.00439363,269312,1,0.00187834,109408
37.5,0,0,0,1,0.0010303,218816,1,0.000920185,218816,1,0.000772369,218816,1,0.00151778,218816,1,0.00132242,218816,1,0.00146412,218816,0.980769,0.00285567,214608,1,0.000733178,109408,1,0.00102366,218816,1,0.0011087,201984,1,0.00109304,201984,1,0.00137599,201984,0.983333,0.0046524,248272,1,0.00175966,100992
37.6,0,0,0,1,0.00109082,201984,1,0.000878995,201984,1,0.000713284,201984,1,0.00149461,201984,1,0.00109728,218816,1,0.00142131,218816,0.980769,0.00285789,214608,1,0.000566,109408,1,0.000828065,218816,1,0.00105687,218816,1,0.00102573,218816,1,0.00156787,218816,0.984615,0.00500678,269312,1,0.00164107,109408
37.7,0,0,0,1,0.00102685,218816,1,0.00087194,218816,1,0.000681253,218816,1,0.00143799,218816,1,0.00103973,201984,1,0.00148434,201984,0.979167,0.00297228,197776,1,0.000569652,100992,1,0.000878902,201984,1,0.00102417,218816,1,0.00103053,218816,1,0.00155969,218816,0.984615,0.00465774,269312,1,0.00164107,109408
37.8,0,0,0,1,0.000971178,218816,1,0.000874034,218816,1,0.000742064,218816,1,0.00143587,218816,1,0.00109955,218816,1,0.00149514,218816,0.980769,0.00299325,214608,1,0.000542604,109408,1,0.000828065,218816,1,0.00109135,201984,1,0.000797133,201984,1,0.00152312,201984,0.983333,0.00496505,248272,1,0.00174614,100992
37.9,0,0,0,1,0.00103137,201984,1,0.000872202,201984,1,0.000785735,201984,1,0.00144167,201984,1,0.00105096,218816,1,0.00158722,218816,0.980769,0.0028366,214608,1,0.000644362,109408,1,0.00119497,218816,1,0.00104732,218816,1,0.000992043,218816,1,0.00142272,218816,0.984615,0.00512069,269312,1,0.0018177,109408
38,0,0,0,1,0.000968805,218816,1,0.00082188,218816,1,0.000767395,218816,1,0.00142784,218816,1.02083,0.00107062,206192,1,0.00165718,201984,0.979167,0.00303625,197776,1,0.000668364,100992,1,0.00100581,201984,1,0.00112204,218816,1,0.00102644,218816,1,0.00141603,218816,0.984615,0.00500548,269312,1,0.0018177,109408
38.1,0,0,0,1,0.00100226,218816,1,0.000968482,218816,1,0.000732306,218816,1,0.00143963,218816,1,0.00101469,218816,1,0.00156077,218816,0.980769,0.0031265,214608,1,0.000633722,109408,1,0.00094521,218816,1,0.00116532,201984,1,0.00107445,201984,1,0.00147393,201984,0.983333,0.00532853,248272,1,0.00184509,100992
38.2,0,0,0,1,0.00106762,201984,1,0.000991805,201984,1,0.000740097,201984,1,0.00151074,201984,0.942308,0.00115368,206192,1,0.00141908,218816,0.980769,0.00296102,214608,1,0.000935008,109408,1,0.000976043,218816,1,0.00112476,218816,1,0.00103914,218816,1,0.00138171,218816,0.984375,0.00515632,265104,1,0.00174098,109408
38.3,0,0,0,1,0.00103698,218816,1,0.000955205,218816,1,0.000699936,218816,1,0.00151466,218816,1,0.00137759,201984,1,0.00147672,201984,0.979167,0.00300023,197776,1,0.000862814,100992,1,0.00103921,201984,1,0.00112563,218816,1,0.000957205,218816,1,0.0013802,218816,0.984127,0.00575558,260896,1,0.0016844,109408
38.4,0,0,0,1,0.00094832,218816,1,0.000951285,218816,1,0.000663459,218816,1,0.00161061,218816,1,0.00131808,218816,1,0.00138307,218816,0.980769,0.0027968,214608,1,0.000813215,109408,1,0.00101163,218816,1,0.00114794,201984,1,0.000956682,201984,1,0.00125078,201984,0.982759,0.00553127,239856,1,0.0018066,100992
38.5,0,0,0,1,0.000894693,201984,1,0.000921153,201984,1,0.00070058,201984,1,0.00156515,201984,1,0.00118805,218816,1,0.00141521,218816,0.980769,0.00279998,214608,1,0.000720056,109408,1,0.000975933,218816,1,0.00121382,218816,1,0.00100281,218816,1,0.00118872,218816,0.951613,0.00543508,248272,1,0.00184662,109408
38.6,0,0,0,1,0.00087655,218816,1,0.000916321,218816,1,0.000686072,218816,1,0.00146152,218816,1,0.00126888,201984,1,0.00133446,201984,0.979167,0.00256395,197776,1,0.000761892,100992,1,0.00103909,201984,1,0.0012509,218816,1,0.00105706,218816,1,0.00116057,218816,0.95082,0.0052755,244064,1,0.00182072,109408
38.7,0,0,0,1,0.0009655,218816,1,0.000971703,218816,1,0.000686072,218816,1,0.00146041,218816,1,0.00123561,218816,1,0.00129789,218816,0.980769,0.00250291,214608,1,0.000720056,109408,1,0.00115902,218816,1,0.00129915,201984,1,0.00111507,201984,1,0.000922997,201984,0.946429,0.00546039,223024,1,0.00143476,100992
38.8,0,0,0,1,0.00102528,201984,1,0.000814171,201984,1,0.000581569,201984,1,0.00156394,201984,0.961538,0.00135534,210400,1,0.00128665,218816,0.980769,0.0025454,214608,1,0.000720056,109408,1,0.00115902,218816,1,0.00123388,218816,1,0.00112314,218816,1,0.000981733,218816,0.95,0.00517184,239856,1,0.00134116,109408
38.9,0,0,0,1,0.000988504,218816,1,0.000768313,218816,1,0.000580099,218816,1,0.00150074,218816,1,0.0015987,201984,1,0.00129756,201984,0.979167,0.00262605,197776,1,0.000761892,100992,1,0.00105447,201984,1,0.00115784,218816,1,0.00107148,218816,1,0.000944842,218816,0.966102,0.00437021,239856,1,0.00114991,109408
39,0,0,0,1,0.00102508,218816,1,0.000766888,218816,1,0.00058169,218816,1,0.00143222,218816,1,0.00153237,218816,1,0.00126842,218816,0.980769,0.00264878,214608,1,0.000856273,109408,1,0.000990126,218816,1.0625,0.00101074,214608,1,0.00114027,201984,1,0.000978987,201984,0.962963,0.00443397,218816,1,0.00103861,100992
39.1,0,0,0,1,0.000660564,201984,1,0.000812629,201984,1,0.000571636,201984,1,0.00144437,201984,1,0.00147548,218816,1,0.00129773,218816,1,0.00268916,218816,1,0.000856273,109408,1,0.0010044,218816,1,0.000782326,218816,1,0.00108306,218816,1,0.000930043,218816,0.965517,0.0045872,235648,1,0.00117955,109408
39.2,0,0,0,1,0.000626522,218816,1,0.00136276,218816,1,0.000614448,218816,1,0.00137412,218816,1,0.00152851,201984,1,0.00101691,201984,1,0.00193084,201984,1,0.000909461,100992,1,0.00103198,201984,1,0.000788195,218816,1,0.00104194,218816,1,0.000922745,218816,0.964912,0.00478695,231440,1,0.00124664,109408
39.3,0,0,0,1,0.000585768,218816,1,0.0013556,218816,1,0.000671526,218816,1,0.00140953,218816,1,0.00147829,218816,1,0.000969866,218816,1,0.00185877,218816,1,0.000975763,109408,1,0.000969367,218816,1,0.000799647,201984,1,0.00104077,201984,1,0.000922908,201984,0.961538,0.00416257,210400,1,0.0013149,100992
39.4,0,0,0,1,0.000561478,201984,1,0.00129549,201984,1,0.000546358,201984,1,0.000823892,201984,1,0.00147172,218816,1,0.000962081,218816,1,0.00216231,218816,1,0.000889709,109408,1,0.000948471,218816,1,0.00120052,218816,1,0.000977484,218816,1,0.00104731,218816,0.964286,0.00396764,227232,1,0.0012797,109408
39.5,0,0,0,1,0.000566032,218816,1,0.00123985,218816,1,0.000583247,218816,1,0.00086718,218816,1,0.00153756,201984,1,0.00100585,201984,1,0.0022084,201984,1,0.000945682,100992,1,0.00100934,201984,1,0.00125625,218816,1,0.00104375,218816,1,0.000776422,218816,0.963636,0.00337156,223024,1,0.00138152,109408
39.6,0,0,0,1,0.000562862,218816,1,0.00120562,218816,1,0.000577181,218816,1,0.000917364,218816,1,0.00143606,218816,1,0.000996342,218816,1,0.00240102,218816,1,0.000889709,109408,1,0.000954507,218816,1,0.00132469,201984,1,0.00104268,201984,1,0.000779658,201984,0.96,0.00348925,201984,1,0.00147848,100992
39.7,0,0,0,1,0.000568487,201984,1,0.00128565,201984,1,0.000540223,201984,1,0.000895035,201984,0.961538,0.00136076,210400,1,0.00089751,218816,1,0.00229135,218816,1,0.000889709,109408,1,0.00099865,218816,1,0.00125906,218816,1,0.000979239,218816,1,0.000767034,218816,0.962963,0.00338366,218816,1,0.00142541,109408
39.8,0,0,0,1,0.00061241,218816,1,0.00120352,218816,1,0.000515437,218816,1,0.00103118,218816,1,0.00162338,201984,1,0.000807995,201984,1,0.00240585,201984,1,0.000821437,100992,1,0.000596588,201984,1,0.00126596,218816,1,0.000910083,218816,1,0.000767034,218816,0.943396,0.00296557,210400,1,0.00131554,109408
39.9,0,0,0,1,0.00061241,218816,1,0.00126664,218816,1,0.000490106,218816,1,0.00103631,218816,1,0.00154666,218816,1,0.000986528,218816,1,0.00265916,218816,1,0.000775021,109408,1,0.000567467,218816,1,0.00127235,201984,1,0.000900969,201984,1,0.000735597,201984,0.9375,0.00322245,189360,1,0.001407,100992
40,0,0,0,1,0.000609031,201984,1,0.00119521,201984,1,0.000512781,201984,1,0.0010696,201984,1,0.00149162,218816,1,0.000972233,218816,0.942308,0.00248905,206192,1,0.000836102,109408,1,0.000567467,218816,1,0.00120293,218816,1,0.000894209,218816,1,0.000742459,218816,0.942308,0.00309162,206192,1,0.00131554,109408
40.1,0,0,0,1,0.000578952,218816,1,0.00115214,218816,1,0.000554938,218816,1,0.00101953,218816,1.0625,0.00139995,214608,1,0.0009814,201984,1,0.0042062,201984,1,0.000561215,100992,1,0.000536183,201984,0.980769,0.00125493,214608,1,0.000863639,218816,1,0.000944271,218816,0.923077,0.00316419,201984,1,0.00132861,109408
40.2,0,0,0,1,0.000578637,218816,1,0.00117401,218816,1,0.000554938,218816,1,0.00100099,218816,1,0.00119126,218816,1,0.000964158,218816,1,0.00398048,218816,1,0.000534816,109408,1,0.000573583,218816,1,0.0013292,201984,1,0.000858707,201984,1,0.000909257,201984,0.916667,0.00255942,185152,1,0.00126237,100992
40.3,0,0,0,1,0.000575374,201984,1,0.00125368,201984,1,0.000583015,201984,1,0.000962284,201984,1,0.00120191,218816,1,0.00105172,218816,1,0.00421758,218816,1,0.000534816,109408,1,0.00063554,218816,1,0.00124373,218816,1,0.00111278,218816,1,0.000864951,218816,0.884615,0.00252463,193568,1,0.00133226,109408
40.4,0,0,0,1,0.000553341,218816,1,0.00118846,218816,1,0.00061357,218816,1,0.000994271,218816,1,0.00125906,201984,1,0.00100321,201984,1,0.00434886,201984,1,0.000561215,100992,1,0.000670334,201984,1,0.00118365,218816,1,0.00113447,218816,1,0.00105609,218816,0.846154,0.00251694,185152,1,0.00122289,109408
40.5,0,0,0,1,0.000519432,218816,1,0.00114789,218816,1,0.000590957,218816,1,0.00101946,218816,1,0.0013251,218816,1,0.000942807,218816,1,0.00409147,218816,1,0.000534816,109408,1,0.000644936,218816,1,0.00110276,201984,1,0.0011086,201984,1,0.00112592,201984,0.895833,0.00512046,180944,1,0.00120048,100992
40.6,0,0,0,1,0.000438588,201984,1,0.00114652,201984,1,0.000622036,201984,1,0.00106029,201984,1,0.00128267,218816,1,0.000924559,218816,0.961538,0.00455651,210400,1,0.000604514,109408,1,0.000549449,218816,1,0.00115999,218816,1,0.00115732,218816,1,0.00126221,218816,0.903846,0.0052421,197776,1,0.00120185,109408
40.7,0,0,0,1,0.000509489,218816,1,0.00155832,218816,1,0.000628494,218816,1,0.00153651,218816,1.04167,0.00122477,210400,1,0.000889118,201984,0.979167,0.0052487,197776,1,0.000636721,100992,1,0.000577069,201984,1,0.00115393,218816,1,0.0011631,218816,1,0.00126432,218816,0.903846,0.00555323,197776,1,0.00127285,109408
40.8,0,0,0,1,0.000579091,218816,1,0.00155832,218816,1,0.000636835,218816,1,0.00151842,218816,1,0.0010622,218816,1,0.000837494,218816,0.980769,0.00505433,214608,1,0.000604514,109408,1,0.00058531,218816,1,0.00121553,201984,1,0.00121918,201984,1,0.00135151,201984,0.895833,0.00595941,180944,1,0.00136075,100992
40.9,0,0,0,1,0.000569558,201984,1,0.00164027,201984,1,0.000635177,201984,1,0.00161849,201984,1,0.00108833,218816,1,0.000809494,218816,0.980769,0.00497234,214608,1,0.000537995,109408,1,0.00058531,218816,1,0.00116847,218816,1,0.00120036,218816,1,0.00129714,218816,0.903846,0.00568715,197776,1,0.00140965,109408
41,0,0,0,1,0.000542516,218816,1,0.0021413,218816,1,0.000603087,218816,1,0.00176473,218816,1,0.00114917,201984,1,0.000818001,201984,0.979167,0.0052237,197776,1,0.000564659,100992,1,0.000600456,201984,0.980769,0.0011793,214608,1,0.00118663,218816,1,0.0013126,218816,0.903846,0.00535435,197776,1,0.00132472,109408
41.1,0,0,0,1,0.00054867,218816,1,0.00158242,218816,1,0.000560775,218816,1,0.0018,218816,1,0.0013452,218816,1,0.000808437,218816,0.980769,0.00506883,214608,1,0.000570198,109408,1,0.000571037,218816,1,0.00123054,201984,1,0.00126735,201984,1,0.00137567,201984,0.895833,0.00553883,180944,1,0.00120948,100992
41.2,0,0,0,1,0.000576225,201984,1,0.00165949,201984,1,0.000527504,201984,1,0.00189347,201984,1,0.0013188,218816,1,0.000933454,218816,0.980769,0.00508726,214608,1,0.000559852,109408,1,0.000578809,218816,1,0.00116068,218816,1,0.00122708,218816,1,0.00133315,218816,0.903846,0.00512313,197776,1,0.00113321,109408
41.3,0,0,0,1,0.000591041,218816,1,0.00158718,218816,1,0.000534403,218816,1,0.00227155,218816,1,0.00135029,201984,1,0.000921736,201984,0.979167,0.0050659,197776,1,0.000588337,100992,1,0.000597431,201984,0.961538,0.00073495,210400,1,0.00122708,218816,1,0.00120041,218816,0.903846,0.00538066,197776,1,0.00112113,109408
41.4,0,0,0,1,0.00071056,218816,1,0.00156846,218816,1,0.000484789,218816,1,0.00225607,218816,1,0.00126319,218816,1,0.000988841,218816,0.980769,0.00511542,214608,1,0.000559852,109408,1,0.000568245,218816,1,0.000785909,201984,1,0.00123938,201984,1,0.00127137,201984,0.895833,0.00563973,180944,1,0.00108609,100992
